Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.228515625,-0.0872355,-0.52686036,-0.8454633,-0.07352951,0.8497891,-0.52196926,0.9934704,0.01663225,-0.112871565,-0.073866904,-0.513578,-0.85485744,-0.063281246,0.8578856,-0.5099292,0.99525833,0.016429557,-0.09586921,9.94577,0.095718384,-1.1724854,9.742617,0.16310665,-1.106892,-0.014450073,-0.046417236,-0.0093688965,-31.079102,66.95862,-38.519287,0,0.0,0.0,0.0,0.0
1.236816407,-0.08761193,-0.5269725,-0.8453544,-0.07375356,0.8497199,-0.5220501,0.9934206,0.016610088,-0.11331171,-0.07413735,-0.51384485,-0.8546737,-0.06348212,0.8577257,-0.51017314,0.9952254,0.01643361,-0.096209474,9.94577,0.095718384,-1.1724854,9.742128,0.16288932,-1.1112083,-0.018569946,-0.04244995,-0.009521484,-31.079102,66.95862,-38.519287,0,0.0,0.0,0.0,0.0
1.245117188,-0.08840216,-0.52173537,-0.8485148,-0.073430166,0.8529455,-0.51680946,0.9933746,0.016619511,-0.11371333,-0.07467704,-0.51436704,-0.85431254,-0.06388107,0.8574125,-0.51064956,0.99515957,0.016440596,-0.09688735,9.94696,0.10647583,-1.2047882,9.741677,0.16298173,-1.1151469,-0.012466431,-0.025497437,-0.007385254,-31.259155,67.25922,-38.09967,0,0.0,0.0,0.0,0.0
1.253417969,-0.08872558,-0.52183264,-0.8484211,-0.07361917,0.85288626,-0.5168801,0.99333173,0.016599577,-0.11408972,-0.07522413,-0.5146596,-0.85408825,-0.06425507,0.85723686,-0.5108975,0.9950943,0.016447684,-0.09755439,9.937393,0.08973694,-1.2538452,9.741257,0.16278625,-1.118838,-0.015823364,-0.011138916,-0.011199951,-31.259155,67.25922,-38.09967,0,0.0,0.0,0.0,0.0
1.26171875,-0.08945413,-0.5160762,-0.8518588,-0.073142886,0.85638213,-0.5111358,0.9933016,0.016584205,-0.11435421,-0.075495824,-0.51480335,-0.8539777,-0.06444025,0.85715044,-0.5110192,0.99506176,0.016450724,-0.09788534,9.937393,0.08973694,-1.2538452,9.740961,0.16263549,-1.1214317,-0.010940552,0.005355835,-0.0107421875,-30.718994,67.61932,-37.739563,0,0.0,0.0,0.0,0.0
1.270019532,-0.08948939,-0.5160865,-0.8518488,-0.07320499,0.8563752,-0.51113844,0.9932939,0.01661811,-0.114416614,-0.07604951,-0.5148538,-0.85389817,-0.06478446,0.85712004,-0.5110266,0.9949972,0.01645601,-0.09853808,9.912262,0.11605835,-1.2299042,9.740886,0.162968,-1.1220437,-0.012619019,0.026428223,-0.013946533,-30.718994,67.61932,-37.739563,0,0.0,0.0,0.0,0.0
1.278320313,-0.08997812,-0.5087093,-0.85622364,-0.07239513,0.8607774,-0.503807,0.9933091,0.016654812,-0.11427918,-0.07658249,-0.51490253,-0.8538211,-0.06511746,0.8570906,-0.5110336,0.99493456,0.01646243,-0.09916729,9.929016,0.122039795,-1.2143555,9.7410345,0.16332792,-1.120696,-0.010177612,0.05055237,-0.00340271,-30.119324,68.03894,-37.25891,0,0.0,0.0,0.0,0.0
1.286621094,-0.08974825,-0.50864244,-0.85628736,-0.07223416,0.86081696,-0.5037622,0.99334157,0.016641434,-0.11399818,-0.07684949,-0.514779,-0.85387164,-0.06526501,0.8571648,-0.51089036,0.9949043,0.016466277,-0.09946972,9.94696,0.107681274,-1.2012024,9.741353,0.16319673,-1.1179403,-0.010635376,0.048568726,-0.0053863525,-30.119324,68.03894,-37.25891,0,0.0,0.0,0.0,0.0
1.294921875,-0.08972627,-0.5078995,-0.8567306,-0.072070986,0.8612562,-0.5030344,0.99335545,0.016610023,-0.11388212,-0.07735865,-0.5145364,-0.85397184,-0.06554472,0.8573103,-0.5106104,0.9948464,0.016473213,-0.1000455,9.949356,0.1040802,-1.3483582,9.741489,0.16288869,-1.1168021,-0.03475952,0.04689026,-0.0035552979,-30.178833,67.97943,-37.139893,0,0.0,0.0,0.0,0.0
1.303222657,-0.08933547,-0.5077852,-0.8568391,-0.071819164,0.8613236,-0.50295484,0.99340886,0.016605763,-0.11341547,-0.07784662,-0.51427424,-0.85408545,-0.06580693,0.8574675,-0.5103127,0.99479115,0.016478632,-0.10059375,9.933807,0.10887146,-1.0911255,9.742013,0.16284691,-1.1122259,-0.07003784,0.055740356,0.0019378662,-30.178833,67.97943,-37.139893,0,0.0,0.0,0.0,0.0
1.311523438,-0.088945426,-0.5074858,-0.85705703,-0.07153376,0.8615002,-0.50269294,0.99346447,0.01659628,-0.11292888,-0.07807559,-0.5141447,-0.8541424,-0.06592896,0.857545,-0.51016647,0.9947651,0.016481172,-0.100850366,9.933807,0.10887146,-1.0911255,9.7425585,0.16275391,-1.1074541,-0.04637146,0.051620483,-0.0024871826,-30.239868,67.91992,-37.078857,0,0.0,0.0,0.0,0.0
1.319824219,-0.0884929,-0.5073529,-0.85718256,-0.0712339,0.8615787,-0.50260097,0.9935264,0.016583843,-0.112384334,-0.07850451,-0.51388156,-0.8542616,-0.06615421,0.85770273,-0.5098722,0.9947164,0.01648573,-0.10132896,9.931412,0.10887146,-1.0576324,9.743166,0.16263194,-1.1021138,-0.040863037,0.059570313,-0.008132935,-30.239868,67.91992,-37.078857,0,0.0,0.0,0.0,0.0
1.328125,-0.08844247,-0.50247175,-0.8600581,-0.07045485,0.8644347,-0.4977836,0.9935864,0.016570061,-0.11185432,-0.078898646,-0.51362354,-0.8543803,-0.06635832,0.85785717,-0.5095857,0.9946716,0.016489618,-0.101766974,9.923035,0.122039795,-1.1652985,9.743754,0.16249679,-1.0969162,-0.016433716,0.06994629,-0.012420654,-30.059814,68.03894,-36.65924,0,0.0,0.0,0.0,0.0
1.336425782,-0.08802826,-0.50235,-0.8601718,-0.07024159,0.8645049,-0.49769214,0.99363834,0.016608862,-0.11138672,-0.07908849,-0.51340127,-0.85449636,-0.06644266,0.85799015,-0.5093508,0.99465084,0.016491227,-0.10196889,9.923035,0.122039795,-1.1652985,9.744264,0.1628773,-1.0923306,-0.003768921,0.071777344,-0.010437012,-30.059814,68.03894,-36.65924,0,0.0,0.0,0.0,0.0
1.344726563,-0.08712513,-0.5073121,-0.8573468,-0.07048092,0.8616018,-0.5026675,0.993701,0.016631624,-0.110823005,-0.07944063,-0.51296526,-0.8547256,-0.06659742,0.85825086,-0.5088912,0.99461246,0.016495883,-0.10234215,9.937393,0.11366272,-1.1569366,9.744878,0.16310053,-1.0868025,-0.0084991455,0.09500122,-0.007827759,-30.358887,67.97943,-37.139893,0,0.0,0.0,0.0,0.0
1.353027344,-0.086572446,-0.50714874,-0.8574995,-0.07010059,0.8616986,-0.50255495,0.99377626,0.016603807,-0.110150784,-0.07974402,-0.5127418,-0.85483146,-0.06675317,0.8583843,-0.5086457,0.99457777,0.01650126,-0.10267816,9.929016,0.088531494,-1.1485596,9.745616,0.16282773,-1.0802102,-0.0068206787,0.104766846,-0.011657715,-30.358887,67.97943,-37.139893,0,0.0,0.0,0.0,0.0
1.361328125,-0.08606966,-0.50537646,-0.8585958,-0.06952024,0.86273974,-0.50084656,0.99386066,0.01658209,-0.1093896,-0.079880156,-0.5126301,-0.85488564,-0.066821,0.8584509,-0.5085243,0.99456227,0.016503312,-0.10282765,9.929016,0.088531494,-1.1485596,9.746444,0.16261476,-1.0727456,-0.0074310303,0.1162262,-0.011657715,-30.718994,67.91992,-36.898804,0,0.0,0.0,0.0,0.0
1.369628907,-0.085310124,-0.50514734,-0.8588063,-0.06903121,0.862874,-0.50068265,0.9939602,0.016571138,-0.10848283,-0.0801244,-0.5123435,-0.85503465,-0.06692986,0.85862195,-0.50822115,0.99453527,0.016506432,-0.10308764,9.937393,0.08135986,-1.0947113,9.74742,0.16250736,-1.0638531,-0.011398315,0.114089966,-0.014251709,-30.718994,67.91992,-36.898804,0,0.0,0.0,0.0,0.0
1.377929688,-0.08411044,-0.50947315,-0.8563659,-0.06895481,0.860327,-0.50505704,0.99406767,0.016569978,-0.1074931,-0.080328956,-0.5120592,-0.8551857,-0.067014635,0.85879153,-0.5079235,0.9945131,0.016508993,-0.103301294,9.933807,0.08375549,-1.0325012,9.748474,0.16249597,-1.0541472,-0.0098724365,0.10232544,-0.009979248,-30.839539,67.61932,-37.1994,0,0.0,0.0,0.0,0.0
1.386230469,-0.0833454,-0.5092412,-0.8565786,-0.06845787,0.86046445,-0.50489044,0.9941665,0.016559256,-0.10657732,-0.08040445,-0.51200753,-0.8552095,-0.067053646,0.8588223,-0.5078662,0.99450433,0.016510213,-0.1033851,9.933807,0.08375549,-1.0325012,9.749443,0.16239084,-1.0451665,-0.0071258545,0.09561157,-0.012420654,-30.839539,67.61932,-37.1994,0,0.0,0.0,0.0,0.0
1.39453125,-0.0825046,-0.5102388,-0.8560662,-0.06809835,0.8598735,-0.50594497,0.9942613,0.016553905,-0.105689935,-0.08052079,-0.51189804,-0.8552641,-0.06710964,0.8588875,-0.5077485,0.99449116,0.016512157,-0.103511594,9.952942,0.095718384,-0.9750824,9.750373,0.16233836,-1.0364642,-0.008651733,0.065979004,-0.004928589,-30.839539,67.49878,-37.25891,0,0.0,0.0,0.0,0.0
1.402832032,-0.08196217,-0.510074,-0.8562165,-0.06769551,0.8599722,-0.5058312,0.9943337,0.016502997,-0.1050149,-0.08059921,-0.51183236,-0.85529613,-0.067148894,0.85892665,-0.50767714,0.99448216,0.01651381,-0.103597775,9.964905,0.07417297,-0.9954071,9.751082,0.16183911,-1.0298444,-0.0016174316,0.038345337,-0.012420654,-30.839539,67.49878,-37.25891,0,0.0,0.0,0.0,0.0
1.411132813,-0.081695445,-0.5086171,-0.8571081,-0.067278996,0.86083543,-0.5044162,0.99438393,0.016456876,-0.10454559,-0.080626436,-0.51179713,-0.8553146,-0.06715986,0.8589476,-0.5076402,0.9944792,0.016513592,-0.10362611,9.964905,0.07417297,-0.9954071,9.751575,0.16138682,-1.0252421,-0.010482788,0.027496338,-0.009979248,-30.958557,67.559814,-37.139893,0,0.0,0.0,0.0,0.0
1.419433594,-0.08145252,-0.5085428,-0.85717535,-0.0671063,0.8608797,-0.5043638,0.9944155,0.016440174,-0.10424725,-0.08066872,-0.51167136,-0.85538584,-0.06716471,0.85902256,-0.5075127,0.9944755,0.016511345,-0.10366251,9.950546,0.08375549,-1.0109711,9.751885,0.16122302,-1.0223163,-0.017501831,0.014663696,-0.009521484,-30.958557,67.559814,-37.139893,0,0.0,0.0,0.0,0.0
1.427734375,-0.08114867,-0.510174,-0.8562344,-0.06717189,0.85991377,-0.50600016,0.99443597,0.016453637,-0.10405022,-0.08069982,-0.5115476,-0.8554569,-0.067162536,0.85909635,-0.5073881,0.9944731,0.016508527,-0.10368576,9.908676,0.107681274,-1.0073853,9.752086,0.16135506,-1.0203841,-0.015670776,0.0116119385,-0.014099121,-30.839539,67.73987,-37.438965,0,0.0,0.0,0.0,0.0
1.436035157,-0.0810207,-0.51013523,-0.8562697,-0.06711864,0.8599364,-0.5059689,0.99445,0.0164777,-0.10391222,-0.08070875,-0.5115202,-0.8554725,-0.06716271,0.8591127,-0.5073604,0.9944723,0.016507428,-0.103692986,9.908676,0.107681274,-1.0073853,9.752223,0.16159104,-1.0190308,-0.012466431,0.0018463135,-0.011962891,-30.839539,67.73987,-37.438965,0,0.0,0.0,0.0,0.0
1.444335938,-0.0808751,-0.51122165,-0.8556352,-0.06718813,0.85929084,-0.5070551,0.99445707,0.016480388,-0.103843264,-0.08072107,-0.5114654,-0.8555041,-0.067160964,0.85914534,-0.50730526,0.99447143,0.016506253,-0.103701636,9.954147,0.09690857,-1.0085754,9.752294,0.16161741,-1.0183547,-0.014450073,-0.014190674,-0.013183594,-31.199646,67.79938,-37.55951,0,0.0,0.0,0.0,0.0
1.452636719,-0.08092395,-0.51123667,-0.85562164,-0.0672419,0.85928154,-0.5070638,0.9944495,0.01650002,-0.10391297,-0.08072704,-0.5114557,-0.85550934,-0.06716196,0.8591511,-0.5072954,0.99447095,0.01650523,-0.1037071,9.940979,0.10887146,-1.0372925,9.752218,0.16180992,-1.0190382,-0.018417358,-0.025650024,-0.0052337646,-31.199646,67.79938,-37.55951,0,0.0,0.0,0.0,0.0
1.4609375,-0.081087045,-0.51067024,-0.85594434,-0.06727864,0.8596179,-0.5064884,0.9944337,0.016517127,-0.10406108,-0.0807309,-0.51145136,-0.85551155,-0.06716353,0.85915375,-0.50729084,0.9944705,0.016505126,-0.10371113,9.940979,0.10887146,-1.0372925,9.752064,0.16197768,-1.0204906,-0.021011353,-0.024429321,-0.007522583,-31.019592,67.97943,-37.61902,0,0.0,0.0,0.0,0.0
1.469238282,-0.08126235,-0.5107235,-0.85589594,-0.06738654,0.85958636,-0.5065276,0.9944121,0.016514242,-0.1042679,-0.080745004,-0.5114204,-0.8555287,-0.0671681,0.8591721,-0.507259,0.994469,0.0165056,-0.103724994,9.939789,0.10887146,-1.0504456,9.751852,0.1619494,-1.0225189,-0.01689148,-0.031295776,-0.011199951,-31.019592,67.97943,-37.61902,0,0.0,0.0,0.0,0.0
1.477539063,-0.08146544,-0.5107851,-0.85583997,-0.06752631,0.8595496,-0.5065714,0.99438596,0.016523646,-0.10451501,-0.080755286,-0.5114065,-0.85553604,-0.06717244,0.8591804,-0.5072444,0.99446785,0.016505774,-0.10373578,9.939789,0.10887146,-1.0504456,9.7515955,0.16204162,-1.0249422,-0.017349243,-0.037872314,-0.00982666,-31.019592,67.97943,-37.61902,0,0.0,0.0,0.0,0.0
1.485839844,-0.082057916,-0.5067044,-0.8582058,-0.06730437,0.8619614,-0.50248647,0.99435234,0.016528014,-0.10483418,-0.08078347,-0.5113819,-0.855548,-0.06718652,0.859195,-0.5072178,0.99446464,0.016506482,-0.103766724,9.957733,0.102890015,-1.0396881,9.751266,0.16208445,-1.0280721,-0.018569946,-0.056655884,-0.0076904297,-30.718994,67.97943,-37.1994,0,0.0,0.0,0.0,0.0
1.494140625,-0.08227541,-0.5086221,-0.85704976,-0.06772658,0.86083084,-0.5043644,0.99430573,0.016548254,-0.105272464,-0.080808915,-0.5112885,-0.85560155,-0.067188986,0.85925055,-0.50712335,0.99446243,0.01650691,-0.10378806,9.950546,0.12562561,-1.0540314,9.750809,0.16228293,-1.0323702,-0.009109497,-0.061538696,-0.005844116,-30.358887,68.099976,-37.5,0,0.0,0.0,0.0,0.0
1.502441407,-0.08267307,-0.5087398,-0.8569416,-0.0679967,0.86076087,-0.5044473,0.9942543,0.016565,-0.10575438,-0.08086702,-0.511183,-0.85565907,-0.0672105,0.8593133,-0.50701416,0.9944563,0.016508548,-0.10384698,9.9266205,0.08135986,-1.0636139,9.750304,0.16244717,-1.0370963,-0.011245728,-0.058792114,-0.010437012,-30.358887,68.099976,-37.5,0,0.0,0.0,0.0,0.0
1.510742188,-0.0832032,-0.50767124,-0.8575239,-0.06817248,0.8613914,-0.50334626,0.994198,0.016579505,-0.106279716,-0.08093843,-0.5110864,-0.8557101,-0.06724182,0.85937077,-0.5069127,0.9944483,0.016510783,-0.10392249,9.943375,0.10887146,-1.0935211,9.749752,0.16258942,-1.042248,-0.006668091,-0.050842285,-0.0121154785,-30.239868,68.39905,-37.55951,1,0.0,0.0,0.0,0.0
1.519042969,-0.083625786,-0.5077952,-0.85740936,-0.068468235,0.8613178,-0.50343204,0.9941423,0.016605396,-0.10679623,-0.08098367,-0.5110182,-0.8557465,-0.067260616,0.8594113,-0.5068415,0.99444336,0.016512157,-0.10396968,9.940979,0.11605835,-1.1174469,9.749206,0.1628433,-1.0473132,-0.012161255,-0.050842285,-0.005844116,-30.239868,68.39905,-37.55951,1,0.0,0.0,0.0,0.0
1.52734375,-0.08401845,-0.5079103,-0.8573028,-0.0687038,0.8612501,-0.5035157,0.9940929,0.01659535,-0.107256256,-0.08108817,-0.5108907,-0.8558127,-0.06730884,0.859487,-0.50670666,0.9944316,0.01651585,-0.1040817,9.940979,0.105285645,-1.1377869,9.748721,0.1627448,-1.0518246,-0.011703491,-0.032211304,-0.007385254,-30.239868,68.39905,-37.55951,1,0.0,0.0,0.0,0.0
1.535644532,-0.084376395,-0.5073769,-0.85758334,-0.06882761,0.86156446,-0.50296044,0.99405396,0.016587421,-0.10761726,-0.08120395,-0.5107728,-0.8558721,-0.067364424,0.85955703,-0.5065805,0.9944184,0.016518997,-0.10420734,9.919449,0.105285645,-1.1377869,9.74834,0.16266704,-1.0553648,-0.020568848,-0.0132751465,-0.0069122314,-30.659485,68.2785,-37.379456,1,0.0,0.0,0.0,0.0
1.543945313,-0.08439333,-0.50970495,-0.85620016,-0.06921341,0.8601887,-0.50525725,0.99402577,0.016620196,-0.1078726,-0.08126724,-0.51070493,-0.85590655,-0.06739391,0.85959727,-0.5065082,0.9944112,0.016520366,-0.104275495,9.937393,0.1268158,-1.154541,9.748063,0.16298845,-1.0578688,-0.017807007,-0.004119873,-0.011657715,-30.718994,68.2785,-37.61902,1,0.0,0.0,0.0,0.0
1.552246094,-0.08448284,-0.5097316,-0.8561754,-0.0692594,0.8601731,-0.5052775,0.994015,0.016610915,-0.10797357,-0.08139088,-0.5106653,-0.85591847,-0.06746605,0.85962075,-0.5064587,0.9943962,0.016524319,-0.10441786,9.923035,0.093322754,-1.1234283,9.747957,0.16289744,-1.058859,-0.014907837,4.7302246E-4,-0.009216309,-30.718994,68.2785,-37.61902,1,0.0,0.0,0.0,0.0
1.560546875,-0.08442228,-0.51100165,-0.85542405,-0.06944658,0.8594187,-0.5065342,0.9940071,0.016643494,-0.1080414,-0.08151335,-0.5106283,-0.8559289,-0.06753726,0.8596426,-0.5064121,0.99438137,0.016527748,-0.1045588,9.932602,0.11126709,-1.1676941,9.74788,0.16321693,-1.0595242,-0.018569946,0.022766113,-0.011657715,-31.13861,67.91992,-37.5,1,0.0,0.0,0.0,0.0
1.568847657,-0.084288076,-0.5109609,-0.85546166,-0.069403864,0.8594422,-0.5065001,0.9940214,0.01668043,-0.10790336,-0.08157158,-0.51063585,-0.8559189,-0.067575455,0.85963815,-0.50641465,0.99437404,0.016530063,-0.104628496,9.949356,0.10647583,-1.0863342,9.74802,0.16357915,-1.0581706,-0.014907837,0.021087646,-0.013641357,-31.13861,67.91992,-37.5,1,0.0,0.0,0.0,0.0
1.577148438,-0.08438768,-0.5072398,-0.85766333,-0.06896441,0.8616427,-0.5028078,0.9940436,0.016717467,-0.10769353,-0.08162597,-0.5106424,-0.85590976,-0.06761204,0.8596343,-0.50641644,0.99436706,0.016533071,-0.104694046,9.949356,0.10647583,-1.0863342,9.748238,0.16394235,-1.0561128,-0.022384644,0.021087646,-0.013641357,-30.899048,68.03894,-37.1994,1,0.0,0.0,0.0,0.0
1.585449219,-0.08421055,-0.50718623,-0.8577125,-0.06888721,0.8616738,-0.50276524,0.994064,0.016747275,-0.10750067,-0.08178801,-0.51044255,-0.8560135,-0.06769214,0.8597527,-0.5062046,0.9943483,0.016543917,-0.10487041,9.962524,0.10887146,-1.056427,9.748438,0.16423467,-1.0542215,-0.012466431,0.011764526,-0.011352539,-30.899048,68.03894,-37.1994,1,0.0,0.0,0.0,0.0
1.59375,-0.083654016,-0.51297337,-0.8543186,-0.06941329,0.8582409,-0.50853163,0.9940744,0.01676035,-0.10740248,-0.08183638,-0.5103775,-0.8560477,-0.06771622,0.8597913,-0.5061359,0.9943427,0.016547984,-0.10492304,9.952942,0.105285645,-1.0911255,9.74854,0.16436288,-1.0532585,-0.014755249,0.0062713623,-0.008605957,-30.958557,67.79938,-37.678528,1,0.0,0.0,0.0,0.0
1.602050782,-0.08364451,-0.51297045,-0.85432124,-0.06941041,0.8582425,-0.5085291,0.99407536,0.016763125,-0.10739277,-0.08190849,-0.51048034,-0.8559795,-0.06778317,0.85973,-0.5062309,0.99433213,0.016556393,-0.10502116,9.943375,0.1040802,-1.1186371,9.7485485,0.16439009,-1.0531633,-0.013687134,0.009933472,-0.009063721,-30.958557,67.79938,-37.678528,1,0.0,0.0,0.0,0.0
1.610351563,-0.083475485,-0.5147289,-0.8532796,-0.06956671,0.8571891,-0.5102816,0.99407864,0.016763845,-0.10736228,-0.08197746,-0.51057893,-0.855914,-0.06784744,0.8596713,-0.506322,0.9943221,0.01656458,-0.105115145,9.929016,0.110076904,-1.1030884,9.748581,0.16439717,-1.0528642,-0.020263672,0.0129852295,-0.008758545,-31.079102,67.79938,-37.85858,1,0.0,0.0,0.0,0.0
1.618652344,-0.083430424,-0.5147153,-0.85329217,-0.06954203,0.85719717,-0.5102714,0.9940841,0.016767513,-0.10731067,-0.08200756,-0.5106621,-0.8558616,-0.06788166,0.8596219,-0.50640136,0.9943173,0.016568566,-0.105160065,9.956528,0.08973694,-1.0863342,9.748635,0.16443314,-1.0523582,-0.022384644,0.010543823,-0.010131836,-31.079102,67.79938,-37.85858,1,0.0,0.0,0.0,0.0
1.626953125,-0.0834342,-0.51414347,-0.8536365,-0.06943922,0.8575407,-0.509708,0.99409103,0.016748764,-0.107249945,-0.08206419,-0.51082283,-0.8557602,-0.06794715,0.8595262,-0.50655496,0.9943082,0.016576443,-0.10524528,9.939789,0.09451294,-1.0731812,9.748703,0.16424927,-1.0517627,-0.016433716,-0.004425049,-0.0069122314,-31.199646,67.91992,-37.85858,1,0.0,0.0,0.0,0.0
1.635253907,-0.08345556,-0.51414996,-0.8536305,-0.06942044,0.8575374,-0.50971615,0.99409056,0.016720757,-0.10725877,-0.08209166,-0.5108893,-0.85571784,-0.067976855,0.85948664,-0.5066181,0.9943038,0.01657989,-0.10528533,9.939789,0.09451294,-1.0731812,9.748698,0.16397461,-1.0518492,-0.017654419,-0.0050354004,-0.007217407,-31.199646,67.91992,-37.85858,1,0.0,0.0,0.0,0.0
1.643554688,-0.08380373,-0.5104772,-0.8557978,-0.069064215,0.8597292,-0.50605905,0.994086,0.016695363,-0.107304215,-0.082145914,-0.5110185,-0.85563546,-0.06803385,0.85940963,-0.506741,0.9942954,0.016585471,-0.10536355,9.954147,0.09690857,-1.0839539,9.748653,0.16372558,-1.0522949,-0.016738892,-0.006713867,-0.0050811768,-31.13861,67.97943,-37.5,1,0.0,0.0,0.0,0.0
1.651855469,-0.083855845,-0.51049304,-0.8557833,-0.06906041,0.8597204,-0.5060746,0.9940819,0.016663432,-0.107347436,-0.0822116,-0.51099706,-0.8556421,-0.06807472,0.8594223,-0.506714,0.99428725,0.01658982,-0.10544047,9.950546,0.08375549,-1.0576324,9.748613,0.16341245,-1.0527188,-0.01965332,-0.011444092,-0.010437012,-31.13861,67.97943,-37.5,1,0.0,0.0,0.0,0.0
1.66015625,-0.08392022,-0.51051265,-0.8557653,-0.06908752,0.859709,-0.5060903,0.9940746,0.016651498,-0.10741702,-0.0822116,-0.51099706,-0.8556421,-0.06807472,0.8594223,-0.506714,0.99428725,0.01658982,-0.10544047,9.950546,0.08375549,-1.0576324,9.748542,0.16329542,-1.0534011,-0.01965332,-0.011444092,-0.010437012,-31.13861,67.97943,-37.5,1,0.0,0.0,0.0,0.0
1.668457032,-0.08409332,-0.5094395,-0.85638756,-0.06903799,0.8603453,-0.5050146,0.99406344,0.016654922,-0.10751998,-0.082312174,-0.5109686,-0.8556493,-0.06813441,0.85943913,-0.5066774,0.9942748,0.016593447,-0.10555685,9.937393,0.08494568,-1.0600128,9.748432,0.16332899,-1.0544108,-0.020095825,-0.020004272,-0.0043182373,-30.899048,68.33954,-37.61902,1,0.0,0.0,0.0,0.0
1.676757813,-0.08425435,-0.5094878,-0.856343,-0.06913901,0.8603167,-0.5050495,0.9940428,0.016654091,-0.10771091,-0.08238265,-0.51090807,-0.8556787,-0.06817032,0.8594751,-0.5066116,0.9942665,0.016595881,-0.10563461,9.954147,0.095718384,-1.0947113,9.74823,0.16332084,-1.0562832,-0.020568848,-0.0259552,-0.009216309,-30.899048,68.33954,-37.61902,1,0.0,0.0,0.0,0.0
1.685058594,-0.08464078,-0.5075122,-0.85747737,-0.06910586,0.8614832,-0.5030618,0.9940122,0.016677186,-0.10798865,-0.08242001,-0.5108797,-0.855692,-0.068189725,0.85949194,-0.5065804,0.9942621,0.016597046,-0.105676085,9.919449,0.114852905,-1.1294098,9.74793,0.16354734,-1.0590069,-0.020568848,-0.026565552,-0.012573242,-30.839539,68.39905,-37.438965,1,0.0,0.0,0.0,0.0
1.693359375,-0.084983535,-0.5058751,-0.8584103,-0.0691336,0.86244446,-0.5014082,0.99398106,0.01673355,-0.10826655,-0.08250772,-0.5107464,-0.8557632,-0.06822627,0.8595711,-0.5064412,0.9942523,0.01660022,-0.10576758,9.944565,0.12921143,-1.1413727,9.747624,0.16410007,-1.0617322,-0.017044067,-0.020309448,-0.009674072,-30.659485,68.5791,-37.379456,1,0.0,0.0,0.0,0.0
1.701660157,-0.085145704,-0.5059233,-0.8583657,-0.069285914,0.8624152,-0.5014372,0.9939565,0.016777433,-0.10848432,-0.082605526,-0.51055384,-0.85586864,-0.068262696,0.8596854,-0.5062422,0.9942417,0.016605496,-0.105866544,9.944565,0.12921143,-1.1413727,9.747384,0.16453043,-1.0638678,-0.01826477,-0.001373291,-0.009979248,-30.659485,68.5791,-37.379456,1,0.0,0.0,0.0,0.0
1.709960938,-0.08526872,-0.5059599,-0.8583319,-0.069401756,0.862393,-0.5014593,0.9939379,0.01681095,-0.10864968,-0.082656205,-0.5104614,-0.8559189,-0.06828342,0.85974026,-0.50614625,0.99423605,0.016608937,-0.10591892,9.930206,0.12322998,-1.159317,9.747201,0.16485909,-1.0654893,-0.017959595,-0.0048828125,-0.011657715,-30.659485,68.5791,-37.379456,1,0.0,0.0,0.0,0.0
1.718261719,-0.08492821,-0.5108852,-0.8554435,-0.06992191,0.8594846,-0.5063568,0.99393064,0.016810272,-0.10871655,-0.08275945,-0.5102834,-0.8560151,-0.06832823,0.85984576,-0.505961,0.9942244,0.016616937,-0.10602712,9.929016,0.090927124,-1.1437683,9.74713,0.16485246,-1.0661452,-0.019958496,0.017410278,-0.014862061,-31.079102,68.45856,-37.799072,1,0.0,0.0,0.0,0.0
1.7265625,-0.084920585,-0.5108829,-0.85544556,-0.069934346,0.8594856,-0.5063533,0.99393046,0.016825207,-0.108716294,-0.0828454,-0.51030725,-0.8559925,-0.0683913,0.85983145,-0.5059768,0.99421287,0.016624592,-0.106133655,9.920639,0.09690857,-1.0935211,9.747128,0.1649989,-1.0661426,-0.01399231,0.008865356,-0.009674072,-31.079102,68.45856,-37.799072,1,0.0,0.0,0.0,0.0
1.734863282,-0.08553657,-0.50181866,-0.8607331,-0.06902609,0.8648082,-0.49733493,0.99394107,0.01687272,-0.108611315,-0.082886934,-0.51031876,-0.8559816,-0.06842214,0.85982454,-0.50598437,0.99420726,0.016628606,-0.10618532,9.937393,0.11843872,-1.0755768,9.747232,0.16546488,-1.0651132,-0.016433716,0.008102417,-0.010894775,-31.3797,68.63861,-36.898804,1,0.0,0.0,0.0,0.0
1.743164063,-0.08543971,-0.5022008,-0.8605198,-0.06902882,0.8645863,-0.49772024,0.99394923,0.016875593,-0.10853634,-0.0829914,-0.5099831,-0.85617155,-0.06844688,0.86002356,-0.5056428,0.9941969,0.016638273,-0.1062813,9.938583,0.107681274,-1.0552368,9.747313,0.16549304,-1.0643779,-0.013381958,-0.01373291,-0.0043182373,-31.199646,68.63861,-36.95984,1,0.0,0.0,0.0,0.0
