Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.220214844,-0.018952528,0.98846734,-0.1502436,-0.01831313,0.14990218,0.9885312,0.9996526,0.021486592,0.015260906,-0.017652016,0.99108374,-0.13206601,-0.028907634,0.1315255,0.9908912,0.99942625,0.021308944,0.026328199,10.128815,0.24765015,0.1603241,9.803244,0.2107115,0.14965837,4.8828125E-4,0.004470825,0.0013427734,-34.61914,4.3792725,33.17871,0,0.0,0.0,0.0,0.0
1.228515625,-0.018978715,0.9884628,-0.1502703,-0.018299084,0.1499288,0.9885275,0.99965245,0.021510787,0.015242508,-0.017652016,0.99108374,-0.13206601,-0.028907634,0.1315255,0.9908912,0.99942625,0.021308944,0.026328199,10.128815,0.24765015,0.1603241,9.803242,0.21094877,0.14947794,4.8828125E-4,0.004470825,0.0013427734,-34.61914,4.3792725,33.17871,0,0.0,0.0,0.0,0.0
1.236816406,-0.018965889,0.988465,-0.15025721,-0.018303484,0.14991578,0.98852926,0.9996525,0.021498566,0.015249066,-0.017674645,0.9910346,-0.13243063,-0.02869491,0.13189398,0.99084836,0.9994319,0.021312982,0.026106475,10.128815,0.24765015,0.1603241,9.803243,0.21082892,0.14954226,3.0517578E-5,8.087158E-4,7.324219E-4,-34.61914,4.3792725,33.17871,0,0.0,0.0,0.0,0.0
1.245117187,-0.01896193,0.98846567,-0.15025316,-0.018295499,0.14991198,0.98853004,0.9996528,0.021493398,0.015241853,-0.017718513,0.99093914,-0.13313766,-0.028282374,0.13260853,0.9907649,0.9994429,0.021320332,0.025676485,10.112076,0.21774292,0.16151428,9.803246,0.21077824,0.14947152,9.460449E-4,-0.007446289,2.746582E-4,-34.61914,4.3792725,33.17871,0,0.0,0.0,0.0,0.0
1.253417969,-0.01895777,0.9885075,-0.14997846,-0.018251285,0.14963828,0.98857236,0.9996537,0.021478426,0.015204724,-0.017761061,0.990847,-0.13381633,-0.027885864,0.13329448,0.99068415,0.9994533,0.021327185,0.025263172,10.104889,0.21774292,0.15672302,9.803254,0.21063142,0.14910741,0.0059814453,-0.003768921,0.0039367676,-34.61914,4.3792725,33.239746,0,0.0,0.0,0.0,0.0
1.26171875,-0.018917482,0.98823446,-0.15177222,-0.018251363,0.15143277,0.9882991,0.9996545,0.02146618,0.0151718985,-0.017802319,0.99075943,-0.13445726,-0.02750362,0.13394243,0.9906073,0.99946314,0.021333171,0.024864988,10.11087,0.22970581,0.1531372,9.803262,0.21051133,0.1487855,0.0033874512,1.9836426E-4,0.003479004,-34.799194,4.4387817,33.239746,0,0.0,0.0,0.0,0.0
1.270019531,-0.01891235,0.98823535,-0.15176697,-0.018243758,0.15142775,0.9882999,0.99965465,0.021459876,0.015165272,-0.017821377,0.99071205,-0.13480413,-0.02731815,0.13429272,0.99056506,0.9994679,0.021335833,0.024671137,10.139587,0.23449707,0.16390991,9.803264,0.2104495,0.14872052,0.0026245117,1.9836426E-4,0.003479004,-34.799194,4.4387817,33.239746,0,0.0,0.0,0.0,0.0
1.278320312,-0.018854482,0.9879281,-0.15376174,-0.018291572,0.1534225,0.9879914,0.9996549,0.021440608,0.0151780555,-0.017858533,0.99061954,-0.13547695,-0.026957914,0.13497223,0.99048257,0.999477,0.021340743,0.024294632,10.146759,0.21894836,0.15792847,9.803266,0.21026054,0.14884588,-0.0016479492,0.0043182373,5.79834E-4,-34.799194,4.499817,33.17871,0,0.0,0.0,0.0,0.0
1.286621094,-0.018851956,0.9879285,-0.15375915,-0.018349316,0.1534187,0.98799086,0.9996539,0.021446934,0.01523557,-0.017875249,0.99056906,-0.13584319,-0.026784081,0.1353417,0.9904369,0.9994814,0.02134274,0.024112215,10.146759,0.21894836,0.15792847,9.803256,0.21032259,0.1494099,0.00491333,-1.0681152E-4,0.0025634766,-34.799194,4.499817,33.17871,0,0.0,0.0,0.0,0.0
1.294921875,-0.018850233,0.98792875,-0.15375736,-0.0184077,0.15341568,0.98799014,0.9996528,0.021454168,0.015293577,-0.017907968,0.9904708,-0.13655375,-0.026449302,0.13605857,0.9903477,0.9994897,0.021346865,0.023760729,10.126419,0.23568726,0.15074158,9.803246,0.21039352,0.14997876,0.0010986328,0.001876831,8.8500977E-4,-34.799194,4.499817,33.17871,0,0.0,0.0,0.0,0.0
1.303222656,-0.019189239,0.9905108,-0.13608901,-0.018091485,0.13574779,0.99057823,0.99965215,0.021470493,0.015314913,-0.017924,0.9904229,-0.13689831,-0.026288124,0.13640615,0.9903041,0.99949366,0.021349013,0.023591418,10.126419,0.23568726,0.15074158,9.803239,0.21055362,0.150188,0.0056762695,0.0043182373,0.0010375977,-35.339355,3.8986206,33.358765,0,0.0,0.0,0.0,0.0
1.311523437,-0.01919046,0.9904058,-0.13685091,-0.018152198,0.13650842,0.9904727,0.9996511,0.02149177,0.01535838,-0.017974356,0.99042636,-0.13686657,-0.025963424,0.13638017,0.9903162,0.9995012,0.021353824,0.023263514,10.119247,0.23091125,0.14955139,9.803228,0.21076226,0.15061426,-0.0025634766,0.007217407,0.001953125,-35.398865,3.8986206,33.17871,0,0.0,0.0,0.0,0.0
1.319824219,-0.019185688,0.9904065,-0.1368459,-0.018175174,0.136503,0.9904729,0.9996508,0.021490106,0.015381907,-0.018022494,0.9904256,-0.13686626,-0.025654132,0.13638535,0.9903236,0.99950844,0.021359287,0.022950506,10.128815,0.23568726,0.13639832,9.803225,0.21074595,0.15084498,0.010864258,-0.006515503,0.0057678223,-35.398865,3.8986206,33.17871,0,0.0,0.0,0.0,0.0
1.328125,-0.019404056,0.9921266,-0.12372659,-0.017869283,0.12338599,0.9921978,0.999652,0.021463571,0.015334401,-0.018068537,0.9904249,-0.13686568,-0.025358014,0.13639006,0.99033064,0.9995152,0.021364467,0.022650838,10.143173,0.21774292,0.13160706,9.803238,0.21048573,0.1503791,0.012084961,-0.007751465,0.0013427734,-35.939026,3.3599854,32.57904,0,0.0,0.0,0.0,0.0
1.336425781,-0.01945121,0.99211925,-0.12377785,-0.017686712,0.12344046,0.99219435,0.99965435,0.021488605,0.015146263,-0.018097151,0.9904606,-0.13660325,-0.025208564,0.13613018,0.9903702,0.9995184,0.021366451,0.022504518,10.11087,0.24287415,0.057434082,9.803261,0.21073124,0.1485341,0.021102905,-0.014007568,8.8500977E-4,-35.939026,3.3599854,32.57904,0,0.0,0.0,0.0,0.0
1.344726562,-0.019659406,0.99330735,-0.11381563,-0.017388366,0.113480724,0.99338806,0.99965554,0.021508483,0.015041029,-0.01815439,0.9905293,-0.13609591,-0.024911359,0.13562799,0.99044657,0.9995248,0.021371288,0.022213189,10.1324005,0.23091125,0.14117432,9.803272,0.21092618,0.14750211,0.053009033,-0.0095825195,-0.0021820068,-35.998535,2.999878,32.398987,0,0.0,0.0,0.0,0.0
1.353027344,-0.019698685,0.99330163,-0.11385873,-0.017291049,0.11352534,0.99338466,0.99965644,0.021537108,0.014938928,-0.018220186,0.9906487,-0.13521509,-0.02461475,0.13475211,0.9905736,0.999531,0.021376722,0.021929363,10.1324005,0.23091125,0.14117432,9.803281,0.21120688,0.14650084,0.05683899,-0.01965332,0.0066833496,-35.998535,2.999878,32.398987,0,0.0,0.0,0.0,0.0
1.361328125,-0.019695982,0.99331105,-0.11377737,-0.017234497,0.11344523,0.9933948,0.9996575,0.02152678,0.014884801,-0.018252764,0.99070626,-0.13478868,-0.024468742,0.13432814,0.9906348,0.99953395,0.021379929,0.021789474,10.103699,0.21774292,0.19621277,9.803291,0.2111056,0.14597003,0.0566864,-0.014923096,0.001953125,-36.17859,2.9388428,31.91986,0,0.0,0.0,0.0,0.0
1.369628906,-0.019717582,0.9933078,-0.11380155,-0.017181592,0.11347021,0.9933927,0.99965787,0.021542594,0.014829251,-0.018315563,0.9908177,-0.13395804,-0.02418324,0.13350232,0.9907534,0.99953973,0.021385746,0.021516014,10.106079,0.24047852,0.17826843,9.803295,0.21126069,0.14542527,0.034072876,5.0354004E-4,2.746582E-4,-36.17859,2.9388428,31.91986,0,0.0,0.0,0.0,0.0
1.377929687,-0.019722218,0.99330705,-0.11380674,-0.017199611,0.11347496,0.9933919,0.9996576,0.021549327,0.014846519,-0.018346302,0.9908715,-0.13355552,-0.024043735,0.13310212,0.99081063,0.9995426,0.021388883,0.02138232,10.106079,0.24047852,0.17826843,9.803292,0.21132672,0.14559461,0.034072876,-0.013549805,0.0028686523,-36.17859,2.9388428,31.91986,0,0.0,0.0,0.0,0.0
1.386230469,-0.020087061,0.9953431,-0.09427938,-0.016702589,0.093951166,0.99543667,0.9996587,0.021570107,0.014737604,-0.01843451,0.9910255,-0.13239598,-0.023642644,0.13194938,0.9909744,0.9995505,0.021398319,0.02099804,10.125229,0.24526978,0.14955139,9.803304,0.2115305,0.14452654,0.020187378,-0.017669678,-0.0010986328,-36.779785,2.218628,31.259155,0,0.0,0.0,0.0,0.0
1.39453125,-0.020091636,0.99534255,-0.09428473,-0.016602261,0.093958616,0.99543774,0.9996603,0.02156531,0.014637153,-0.018472474,0.991126,-0.1316355,-0.023504931,0.1311911,0.9910784,0.999553,0.021401756,0.020872926,10.13121,0.22013855,0.18185425,9.803319,0.21148346,0.14354144,0.016525269,-0.016448975,-0.0024871826,-36.779785,2.218628,31.259155,0,0.0,0.0,0.0,0.0
1.402832031,-0.02015208,0.99558836,-0.09163829,-0.016485203,0.091313556,0.99568564,0.99966097,0.021575816,0.0145723205,-0.018509652,0.99122405,-0.13089034,-0.023367913,0.13044813,0.99117976,0.9995556,0.021405026,0.020748287,10.1479645,0.2416687,0.13998413,9.803326,0.21158648,0.14290565,0.0020141602,-0.003616333,-4.8828125E-4,-36.779785,2.0996094,30.899048,0,0.0,0.0,0.0,0.0
1.411132812,-0.020366004,0.99650186,-0.0810511,-0.016220268,0.08072791,0.99660414,0.99966097,0.021611514,0.014519421,-0.018584423,0.99142617,-0.12933968,-0.023097374,0.1289018,0.99138826,0.9995605,0.021411788,0.020503776,10.115662,0.22732544,0.1603241,9.803326,0.21193656,0.14238688,-0.002105713,-0.0059051514,0.0028686523,-37.139893,1.739502,30.718994,0,0.0,0.0,0.0,0.0
1.419433594,-0.020368181,0.99650156,-0.08105371,-0.016194593,0.08073106,0.9966043,0.9996614,0.021611651,0.014493593,-0.018666755,0.99167156,-0.1274328,-0.022827668,0.12699907,0.99164015,0.9995651,0.021419697,0.020266887,10.115662,0.22732544,0.1603241,9.803329,0.2119379,0.1421336,0.0039978027,-0.0068359375,4.272461E-4,-37.139893,1.739502,30.718994,0,0.0,0.0,0.0,0.0
1.427734375,-0.020367412,0.99650174,-0.081052795,-0.016157568,0.08073095,0.9966051,0.99966204,0.02160788,0.014456763,-0.018706415,0.9917892,-0.12650777,-0.022696206,0.12607607,0.9917609,0.9995674,0.021423535,0.020151421,10.113266,0.22013855,0.14117432,9.803335,0.2119009,0.1417724,0.006439209,-0.0033111572,0.0016479492,-37.139893,1.739502,30.718994,0,0.0,0.0,0.0,0.0
1.436035156,-0.020209897,0.9956965,-0.09044318,-0.016314398,0.09012119,0.9957971,0.99966264,0.021600487,0.014422851,-0.018782757,0.9920151,-0.12471246,-0.022439439,0.12428479,0.99199283,0.9995718,0.021430837,0.019925853,10.125229,0.23808289,0.13040161,9.803342,0.21182841,0.14143986,0.0056762695,0.0021820068,0.0027160645,-37.01935,1.979065,30.059814,0,0.0,0.0,0.0,0.0
1.444335937,-0.02021003,0.99569654,-0.09044334,-0.016307347,0.09012149,0.9957973,0.99966276,0.021599984,0.01441581,-0.018846828,0.9921832,-0.123358145,-0.022198472,0.12293439,0.9921665,0.9995759,0.021437554,0.019708028,10.128815,0.23568726,0.12921143,9.803343,0.21182348,0.1413708,0.006286621,0.0067596436,0.007446289,-37.01935,1.979065,30.059814,0,0.0,0.0,0.0,0.0
1.452636719,-0.02025143,0.996119,-0.0856547,-0.016244158,0.08533313,0.99622,0.99966294,0.021566272,0.014452997,-0.018877693,0.9922641,-0.12270116,-0.022081383,0.12227933,0.99225,0.99957794,0.021440804,0.019602213,10.128815,0.23568726,0.12921143,9.803345,0.21149288,0.14173548,0.0041503906,0.0066070557,0.006072998,-37.379456,1.7990112,29.759216,0,0.0,0.0,0.0,0.0
1.4609375,-0.020128997,0.9955536,-0.09202141,-0.016466692,0.091697454,0.99565077,0.99966174,0.021556739,0.014547695,-0.018939825,0.9924428,-0.12123728,-0.021851761,0.12081917,0.99243397,0.9995818,0.021445774,0.01939833,10.121643,0.22732544,0.13639832,9.803333,0.21139939,0.14266416,0.003540039,0.011642456,2.746582E-4,-37.139893,2.0385742,30.178833,0,0.0,0.0,0.0,0.0
1.469238281,-0.02012715,0.99555373,-0.09201915,-0.016546385,0.091693506,0.9956497,0.9996605,0.021562178,0.01462729,-0.018992595,0.99258226,-0.120082386,-0.021639563,0.11966783,0.9925781,0.99958545,0.021450166,0.019206243,10.136002,0.23091125,0.16390991,9.803321,0.21145274,0.14344472,0.0058288574,0.009048462,0.0018005371,-37.139893,2.0385742,30.178833,0,0.0,0.0,0.0,0.0
1.477539062,-0.020124406,0.99555415,-0.092015795,-0.016615966,0.09168869,0.99564904,0.9996594,0.02156578,0.014696915,-0.019017953,0.9926494,-0.11952205,-0.02153814,0.11910918,0.9926475,0.9995871,0.021452405,0.019114608,10.104889,0.22492981,0.14356995,9.80331,0.21148805,0.1441275,0.0058288574,0.00843811,-9.613037E-4,-37.139893,2.0385742,30.178833,0,0.0,0.0,0.0,0.0
1.485839844,-0.01999226,0.9948235,-0.09963186,-0.016851237,0.09930233,0.9949146,0.99965805,0.02156951,0.014778729,-0.01906664,0.9927788,-0.11843445,-0.021344267,0.11802482,0.9927812,0.99959034,0.021456897,0.018939797,10.104889,0.22492981,0.14356995,9.803297,0.21152465,0.14492983,0.009033203,0.010421753,5.79834E-4,-36.95984,2.279663,30.178833,0,0.0,0.0,0.0,0.0
1.494140625,-0.019988364,0.9948241,-0.09962713,-0.016928656,0.099295996,0.99491405,0.9996569,0.021573253,0.014856269,-0.019106401,0.9928665,-0.11769084,-0.021166753,0.11728427,0.9928728,0.9995934,0.021461358,0.018774878,10.13002,0.22253418,0.1651001,9.803286,0.21156135,0.14569023,0.0058288574,9.613037E-4,-0.0027923584,-36.95984,2.279663,30.178833,0,0.0,0.0,0.0,0.0
1.502441406,-0.020054646,0.99519014,-0.095887326,-0.016909078,0.09555528,0.99528044,0.99965584,0.021581365,0.014911421,-0.019125488,0.99290884,-0.11733004,-0.021082213,0.11692492,0.99291694,0.9995948,0.021463597,0.018696468,10.13002,0.24885559,0.16630554,9.803275,0.2116409,0.14623109,0.005065918,8.087158E-4,0.0011901855,-36.779785,2.218628,30.718994,0,0.0,0.0,0.0,0.0
1.510742187,-0.019860072,0.9938602,-0.108845815,-0.017183041,0.10851191,0.99394655,0.99965507,0.021610154,0.014922488,-0.019165514,0.99300784,-0.11648197,-0.020917665,0.11607962,0.99301964,0.9995975,0.021468261,0.01854668,10.108475,0.23808289,0.15434265,9.803268,0.21192323,0.14633963,0.011627197,-0.0045318604,0.002105713,-36.239624,2.6992798,31.259155,0,0.0,0.0,0.0,0.0
1.519042969,-0.019881712,0.993857,-0.10887063,-0.017174467,0.108536586,0.993944,0.99965477,0.021631105,0.014911073,-0.019194076,0.9930427,-0.11617982,-0.020770004,0.115780115,0.99305767,0.9996,0.02147388,0.018403208,10.106079,0.22372437,0.15074158,9.803266,0.2121287,0.14622769,0.0070495605,-0.009887695,0.0043945313,-36.239624,2.6992798,31.259155,0,0.0,0.0,0.0,0.0
1.52734375,-0.019876363,0.99385786,-0.10886451,-0.017122718,0.10853167,0.99394554,0.99965584,0.021620078,0.014860332,-0.01920833,0.9930595,-0.116033755,-0.020698197,0.11563533,0.9930761,0.99960124,0.021477023,0.01833338,10.106079,0.22372437,0.15074158,9.803275,0.21202055,0.14573008,0.0059814453,-0.0046844482,0.0025634766,-36.239624,2.6992798,31.259155,0,0.0,0.0,0.0,0.0
1.535644531,-0.019821258,0.99355143,-0.111635864,-0.01713981,0.11130372,0.9936386,0.9996566,0.021608585,0.014823104,-0.019235747,0.9930921,-0.115749925,-0.020556789,0.11535403,0.9931117,0.9996036,0.021482691,0.018195864,10.11087,0.2416687,0.16390991,9.803283,0.21190783,0.145365,0.0018615723,-0.0043792725,-1.8310547E-4,-36.05957,2.8198242,31.498718,0,0.0,0.0,0.0,0.0
1.543945312,-0.019839998,0.9935487,-0.11165707,-0.017151956,0.11132438,0.993636,0.999656,0.021628875,0.014832629,-0.019247727,0.9931015,-0.11566769,-0.020488502,0.11527305,0.9931225,0.9996048,0.021485208,0.018128417,10.11087,0.2416687,0.16390991,9.803277,0.21210682,0.1454584,0.006439209,0.0021820068,0.003326416,-36.05957,2.8198242,31.498718,0,0.0,0.0,0.0,0.0
1.552246094,-0.019904068,0.9940417,-0.10716784,-0.017084565,0.10683527,0.9941299,0.9996559,0.021618146,0.014856314,-0.01927168,0.9931195,-0.115509,-0.020356487,0.11511677,0.9931434,0.999607,0.021490898,0.017997932,10.126419,0.23210144,0.15792847,9.803276,0.2120016,0.14569068,0.0067443848,0.0055389404,0.003326416,-35.758972,2.6992798,31.678772,0,0.0,0.0,0.0,0.0
1.560546875,-0.019830037,0.9936872,-0.11041921,-0.01717195,0.11008613,0.9937736,0.99965584,0.02160268,0.014880537,-0.019297719,0.99315727,-0.11517899,-0.020227218,0.11478905,0.993184,0.9996092,0.021495936,0.017873643,10.121643,0.21655273,0.17108154,9.803276,0.21184996,0.14592823,0.003692627,-0.0040740967,0.0042419434,-35.4599,2.8793335,32.27997,0,0.0,0.0,0.0,0.0
1.568847656,-0.01979992,0.9936915,-0.11038648,-0.017187644,0.11005351,0.99377704,0.9996562,0.021573987,0.014900164,-0.019308645,0.9931682,-0.115083866,-0.020166202,0.11469504,0.9931961,0.99961025,0.021498073,0.017813822,10.121643,0.21655273,0.17108154,9.803278,0.21156853,0.14612068,0.0043029785,-0.005142212,1.2207031E-4,-35.4599,2.8793335,32.27997,0,0.0,0.0,0.0,0.0
1.577148437,-0.01980633,0.99369055,-0.11039346,-0.017157635,0.11006104,0.9937767,0.9996566,0.021577159,0.014869477,-0.019328618,0.9931893,-0.11489792,-0.020048361,0.11451128,0.9932196,0.9996122,0.02150108,0.017698472,10.1276245,0.23330688,0.15553284,9.803283,0.21159965,0.14581975,0.008575439,-0.013549805,0.0056152344,-35.4599,2.8793335,32.27997,0,0.0,0.0,0.0,0.0
1.585449219,-0.019971272,0.99470216,-0.10084139,-0.01689845,0.10051126,0.99479246,0.9996577,0.02157133,0.014801582,-0.019348027,0.9932094,-0.11471951,-0.019933974,0.11433497,0.9932422,0.99961406,0.021504093,0.017586457,10.133606,0.24047852,0.13877869,9.803293,0.21154249,0.14515394,0.0030822754,-0.009887695,0.0028686523,-35.699463,2.519226,31.91986,0,0.0,0.0,0.0,0.0
1.59375,-0.019978547,0.9947011,-0.10084944,-0.016802263,0.100521296,0.99479306,0.99965924,0.021569021,0.0147049595,-0.019361291,0.9932412,-0.114442214,-0.019873332,0.11405874,0.9932752,0.9996151,0.021505438,0.017530689,10.133606,0.24047852,0.13877869,9.8033085,0.21151984,0.14420639,0.004760742,-0.009887695,0.0043945313,-35.699463,2.519226,31.91986,0,0.0,0.0,0.0,0.0
1.602050781,-0.019946387,0.9944574,-0.10323054,-0.016752938,0.10290414,0.99455017,0.9996607,0.021567099,0.014607518,-0.01938726,0.9933025,-0.113904275,-0.019751979,0.11352295,0.99333894,0.9996169,0.021507956,0.017418792,10.121643,0.24526978,0.1483612,9.803322,0.21150097,0.14325081,0.005218506,-0.010803223,0.0042419434,-35.699463,2.5787354,31.739807,0,0.0,0.0,0.0,0.0
1.610351562,-0.019908274,0.99408054,-0.106806874,-0.0167211,0.10648205,0.9941741,0.999662,0.021578215,0.014502243,-0.01941058,0.99335045,-0.11348178,-0.019633433,0.11310257,0.9933893,0.9996188,0.0215103,0.017307492,10.13002,0.25004578,0.12802124,9.803335,0.21161,0.14221843,-0.0014953613,-0.0033111572,0.0030212402,-35.81848,2.6992798,31.799316,0,0.0,0.0,0.0,0.0
1.618652344,-0.019943908,0.9940755,-0.10684659,-0.016651725,0.10652276,0.9941709,0.99966246,0.021606829,0.014428591,-0.019420909,0.9933655,-0.113348305,-0.019575223,0.11297017,0.9934055,0.9996198,0.021511657,0.017251367,10.13002,0.25004578,0.12802124,9.80334,0.21189062,0.14149615,-0.0011901855,-0.0023956299,-0.004776001,-35.81848,2.6992798,31.799316,0,0.0,0.0,0.0,0.0
1.626953125,-0.019968402,0.994072,-0.106873885,-0.016636332,0.10655004,0.99416816,0.9996622,0.02162994,0.014410079,-0.019442314,0.9933944,-0.11309088,-0.019459689,0.11271485,0.99343675,0.99962157,0.021515425,0.017139709,10.126419,0.23210144,0.13160706,9.803337,0.21211725,0.1413146,0.0041503906,-0.0014801025,0.0018005371,-35.81848,2.6992798,31.799316,0,0.0,0.0,0.0,0.0
1.635253906,-0.019875979,0.99339443,-0.11301511,-0.016747547,0.11269077,0.9934889,0.99966216,0.021639293,0.014397082,-0.0194638,0.993422,-0.11284489,-0.019348007,0.11247089,0.99346656,0.99962336,0.02151996,0.017031625,10.137192,0.21655273,0.1531372,9.803337,0.21220897,0.14118715,0.0029296875,0.0024871826,-9.613037E-4,-35.879517,2.8793335,31.619263,0,0.0,0.0,0.0,0.0
1.643554687,-0.01986096,0.99339664,-0.11299827,-0.016772147,0.11267361,0.9934904,0.99966204,0.021626899,0.014423589,-0.019472046,0.99342144,-0.11284828,-0.019295897,0.11247527,0.9934671,0.9996242,0.021522349,0.016978834,10.137192,0.21655273,0.1531372,9.803336,0.21208744,0.1414471,0.0039978027,0.0037078857,0.0065307617,-35.879517,2.8793335,31.619263,0,0.0,0.0,0.0,0.0
1.651855469,-0.01993224,0.9939959,-0.10758697,-0.016686173,0.107262634,0.9940907,0.99966204,0.021609668,0.014448002,-0.019487428,0.9934204,-0.11285432,-0.019195972,0.11248319,0.99346817,0.9996258,0.021526488,0.016877662,10.138382,0.22851563,0.13400269,9.803336,0.21191846,0.1416865,0.0018615723,0.0067596436,0.0024108887,-36.05957,2.6992798,31.619263,0,0.0,0.0,0.0,0.0
1.66015625,-0.019917695,0.9939979,-0.10757055,-0.016729884,0.10724548,0.9940918,0.9996617,0.021599662,0.014493387,-0.019514319,0.99345505,-0.11254475,-0.019048378,0.11217633,0.9935058,0.9996282,0.02153138,0.016734663,10.107285,0.24526978,0.1483612,9.803332,0.21182033,0.14213158,-1.2207031E-4,0.013336182,0.0053100586,-36.05957,2.6992798,31.619263,0,0.0,0.0,0.0,0.0
1.668457031,-0.019934554,0.99399555,-0.107589595,-0.016811207,0.107262515,0.9940886,0.9996599,0.021625422,0.014572034,-0.019514319,0.99345505,-0.11254475,-0.019048378,0.11217633,0.9935058,0.9996282,0.02153138,0.016734663,10.107285,0.24526978,0.1483612,9.803315,0.21207295,0.14290284,-1.2207031E-4,0.013336182,0.0053100586,-36.05957,2.6992798,31.619263,0,0.0,0.0,0.0,0.0
1.676757812,-0.01991774,0.99399793,-0.10757062,-0.016879136,0.107242316,0.9940896,0.9996591,0.021615716,0.014641801,-0.019531362,0.9934768,-0.112348676,-0.018959936,0.111981854,0.9935294,0.9996295,0.021535104,0.0166491,10.112076,0.23210144,0.14955139,9.803307,0.21197775,0.14358701,0.0024719238,0.007369995,0.006378174,-36.05957,2.6992798,31.619263,0,0.0,0.0,0.0,0.0
1.685058594,-0.019751273,0.9931198,-0.11542494,-0.017116344,0.11509468,0.99320704,0.99965847,0.021592759,0.014725315,-0.019539269,0.99348754,-0.11225317,-0.018918458,0.11188711,0.9935409,0.99963015,0.021536717,0.01660906,10.112076,0.23210144,0.14955139,9.803301,0.21175262,0.14440602,0.005218506,0.008895874,0.003326416,-35.699463,2.999878,31.91986,0,0.0,0.0,0.0,0.0
1.693359375,-0.019732336,0.9931226,-0.11540401,-0.017162355,0.11507302,0.9932087,0.999658,0.021578934,0.014773664,-0.019547427,0.9934732,-0.11237871,-0.01884718,0.11201407,0.99352777,0.9996313,0.021538937,0.016534582,10.113266,0.22253418,0.14356995,9.803296,0.21161707,0.14488016,0.004760742,0.0069122314,7.324219E-4,-35.699463,2.999878,31.91986,0,0.0,0.0,0.0,0.0
1.701660156,-0.019773666,0.9932066,-0.11467125,-0.017202744,0.11433871,0.99329275,0.99965644,0.0216137,0.0148249855,-0.019554535,0.99345946,-0.112498656,-0.018780578,0.11213533,0.99351543,0.9996324,0.021540523,0.016464988,10.108475,0.24645996,0.15434265,9.803281,0.211958,0.14538345,0.0010986328,6.5612793E-4,0.0010375977,-35.81848,2.999878,32.159424,0,0.0,0.0,0.0,0.0
1.709960937,-0.019799383,0.99320287,-0.11469954,-0.017232575,0.11436597,0.9932891,0.9996554,0.021643084,0.014851067,-0.019558843,0.99345446,-0.1125421,-0.018749038,0.11217938,0.993511,0.99963295,0.021541985,0.016432216,10.108475,0.24645996,0.15434265,9.803271,0.21224615,0.14563923,-0.0022583008,-0.0016326904,0.0016479492,-35.81848,2.999878,32.159424,0,0.0,0.0,0.0,0.0
1.718261719,-0.019444006,0.9906701,-0.1348875,-0.017622864,0.13455246,0.9907498,0.99965566,0.021641249,0.014842206,-0.019568238,0.99344456,-0.11262751,-0.018689016,0.112265944,0.9935024,0.99963385,0.02154599,0.016369654,10.112076,0.22851563,0.16270447,9.803273,0.21222816,0.14555232,0.0017089844,-0.0072784424,0.0022583008,-35.099792,3.779602,32.818604,0,0.0,0.0,0.0,0.0
1.7265625,-0.019461004,0.9906674,-0.13490537,-0.01756924,0.13457122,0.99074817,0.9996562,0.021651138,0.014786381,-0.019562213,0.99334425,-0.11351023,-0.018646805,0.113149725,0.993403,0.9996348,0.021549761,0.016309235,10.13121,0.2524414,0.13400269,9.803279,0.21232514,0.14500487,9.460449E-4,-0.008804321,0.006378174,-35.099792,3.779602,32.818604,0,0.0,0.0,0.0,0.0
1.734863281,-0.019489128,0.9906398,-0.13510297,-0.017487332,0.13477021,0.9907225,0.9996571,0.021670911,0.014697095,-0.019559635,0.9932952,-0.113938704,-0.018625284,0.11357872,0.9933544,0.9996352,0.02155179,0.016278846,10.13121,0.2524414,0.13400269,9.8032875,0.21251905,0.14412928,0.0014038086,-0.009735107,0.0024108887,-34.858704,3.8391113,33.17871,0,0.0,0.0,0.0,0.0
1.743164062,-0.019486273,0.99064034,-0.13510002,-0.01740545,0.13476908,0.99072415,0.9996586,0.021657,0.0146163935,-0.019555746,0.99319875,-0.114777796,-0.018580202,0.11441891,0.9932589,0.9996362,0.02155651,0.016216286,10.15036,0.23568726,0.14356995,9.803302,0.21238261,0.14333786,0.005065918,-0.007446289,0.0036315918,-34.858704,3.8391113,33.17871,0,0.0,0.0,0.0,0.0
1.751464844,-0.019402346,0.99003863,-0.13945287,-0.017425401,0.1391231,0.9901218,0.9996599,0.021640707,0.014552505,-0.019551922,0.9931053,-0.115583524,-0.018533554,0.11522575,0.9931664,0.99963707,0.021560486,0.016152887,10.118057,0.22732544,0.16151428,9.803315,0.21222284,0.14271133,0.0020141602,-0.007583618,7.324219E-4,-34.67865,4.019165,33.358765,0,0.0,0.0,0.0,0.0
1.759765625,-0.01940434,0.99003834,-0.13945492,-0.017377548,0.13912614,0.99012226,0.9996607,0.021636052,0.014504786,-0.01954829,0.9930496,-0.11606158,-0.018511433,0.115704365,0.99311125,0.99963754,0.02156209,0.016120948,10.118057,0.22732544,0.16151428,9.803323,0.21217719,0.14224336,3.3569336E-4,-8.69751E-4,0.0022583008,-34.67865,4.019165,33.358765,0,0.0,0.0,0.0,0.0
