Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.884277344,-0.06609791,-0.4029052,0.9128518,0.024488341,-0.9152319,-0.40218255,0.9975126,-0.0042291987,0.0703614,-0.06648634,-0.40664086,0.91116565,0.025448542,-0.9135802,-0.4058615,0.99746275,-0.0037964075,0.071089014,10.035492,-0.06819153,0.59820557,9.782257,-0.04147427,0.69000965,0.012878418,-0.0035095215,0.01675415,-16.19873,-38.938904,-18.359375,1,0.0,0.0,0.0,0.0
1.892578125,-0.06612858,-0.39758515,0.9151792,0.023872286,-0.9175547,-0.39689222,0.9975255,-0.004398498,0.07016786,-0.066471115,-0.40649292,0.9112327,0.025410455,-0.913646,-0.40571585,0.9974647,-0.003813546,0.07106024,9.960129,-0.08734131,0.5922241,9.782384,-0.043134533,0.68811166,0.0015869141,-0.0047302246,0.011566162,-16.19873,-38.459778,-17.878723,1,0.0,0.0,0.0,0.0
1.900878906,-0.06611295,-0.39759108,0.91517776,0.02364826,-0.9175511,-0.3969138,0.99753183,-0.00459878,0.07006435,-0.06645802,-0.40614086,0.91139066,0.025349379,-0.9138025,-0.40536717,0.99746716,-0.00383671,0.07102492,9.930206,-0.11126709,0.66041565,9.782446,-0.04509863,0.6870966,0.004333496,0.0015258789,0.013244629,-16.19873,-38.459778,-17.878723,1,0.0,0.0,0.0,0.0
1.909179688,-0.065942585,-0.4049214,0.9119705,0.023990005,-0.91433895,-0.40423834,0.99753493,-0.0047783456,0.07000794,-0.066451415,-0.40597022,0.91146713,0.025315298,-0.9138782,-0.40519845,0.9974685,-0.0038519513,0.07100577,9.930206,-0.11126709,0.66041565,9.782476,-0.046859562,0.6865434,0.005706787,0.0073394775,0.004837036,-16.079712,-37.919617,-17.999268,1,0.0,0.0,0.0,0.0
1.917480469,-0.066010796,-0.4048956,0.91197705,0.023975657,-0.9143502,-0.40421382,0.99753076,-0.0048172264,0.07006462,-0.06643124,-0.40592876,0.9114871,0.025262764,-0.91389644,-0.40516055,0.9974711,-0.0038886366,0.07096616,10.023529,-0.04547119,0.7010956,9.782435,-0.047240857,0.6870992,0.007232666,0.011764526,-0.0026397705,-16.079712,-37.919617,-17.999268,1,0.0,0.0,0.0,0.0
1.92578125,-0.06621203,-0.39867815,0.91469765,0.023613367,-0.9170786,-0.39800662,0.9975261,-0.0047537354,0.070135765,-0.06641456,-0.40588775,0.9115066,0.02521173,-0.9139145,-0.405123,0.99747354,-0.0039254082,0.07093036,10.067795,-0.017944336,0.6807556,9.78239,-0.04661822,0.6877969,0.010437012,0.01939392,-0.012268066,-16.139221,-38.339233,-17.878723,1,0.0,0.0,0.0,0.0
1.934082031,-0.06625331,-0.39866257,0.9147014,0.023763007,-0.917086,-0.39798066,0.99751985,-0.0046314807,0.070233405,-0.06641067,-0.40574372,0.91157097,0.02517969,-0.9139784,-0.4049808,0.9974746,-0.0039419746,0.07091442,10.067795,-0.017944336,0.6807556,9.782328,-0.04541931,0.6887544,0.018829346,0.017868042,-0.020050049,-16.139221,-38.339233,-17.878723,1,0.0,0.0,0.0,0.0
1.942382813,-0.0661917,-0.40615264,0.9114048,0.024528127,-0.9137942,-0.40543607,0.99750537,-0.0044814525,0.070447765,-0.06640465,-0.4054636,0.911696,0.025123445,-0.91410255,-0.40470394,0.9974764,-0.003969279,0.070887305,10.072586,-0.035888672,0.7537384,9.7821865,-0.043948036,0.6908566,0.015167236,0.017410278,-0.017608643,-15.899658,-37.799072,-17.999268,1,0.0,0.0,0.0,0.0
1.950683594,-0.066352025,-0.4060924,0.91142,0.0247562,-0.91382176,-0.40536028,0.99748915,-0.004333179,0.07068723,-0.06639613,-0.40549082,0.9116845,0.025099842,-0.9140904,-0.4047329,0.99747753,-0.003989561,0.07086982,10.126419,-0.050247192,0.8003998,9.782027,-0.04249397,0.69320494,0.022201538,-0.008392334,-0.017913818,-15.899658,-37.799072,-17.999268,1,0.0,0.0,0.0,0.0
1.958984375,-0.06646655,-0.4035589,0.91253626,0.02475975,-0.9149441,-0.4028203,0.99748135,-0.0041799056,0.07080519,-0.06639531,-0.405503,0.9116792,0.025093013,-0.914085,-0.40474564,0.9974778,-0.003996433,0.07086625,10.126419,-0.050247192,0.8003998,9.781951,-0.040990874,0.69436175,0.023117065,-0.024124146,-0.020965576,-15.59906,-37.85858,-17.878723,1,0.0,0.0,0.0,0.0
1.967285156,-0.066395745,-0.40358505,0.9125299,0.024883032,-0.91493326,-0.40283749,0.997483,-0.0040401854,0.07079009,-0.06639819,-0.40542608,0.9117132,0.025079837,-0.9141191,-0.40466943,0.99747795,-0.004003699,0.07086387,10.084549,-0.071777344,0.80996704,9.781967,-0.039620683,0.6942136,0.024795532,-0.029464722,-0.020050049,-15.59906,-37.85858,-17.878723,1,0.0,0.0,0.0,0.0
1.975585938,-0.0663991,-0.40084597,0.91373616,0.024758382,-0.91613704,-0.40010005,0.99748594,-0.0039436533,0.07075496,-0.06639815,-0.4053535,0.9117455,0.025072085,-0.91415125,-0.4045972,0.9974781,-0.004005144,0.070861004,10.023529,-0.105285645,0.8458557,9.781996,-0.03867403,0.6938692,0.02281189,-0.013580322,-0.015930176,-15.478516,-37.919617,-17.759705,1,0.0,0.0,0.0,0.0
1.983886719,-0.06637665,-0.40085423,0.91373414,0.02482411,-0.9161337,-0.4001036,0.9974858,-0.003874897,0.07076073,-0.066398166,-0.40526348,0.91178554,0.025065802,-0.9141912,-0.40450737,0.9974783,-0.004003914,0.07085887,10.023529,-0.105285645,0.8458557,9.781994,-0.037999757,0.6939257,0.021591187,-0.011444092,-0.01272583,-15.478516,-37.919617,-17.759705,1,0.0,0.0,0.0,0.0
1.9921875,-0.06626552,-0.40072015,0.91380095,0.024782665,-0.91619235,-0.39997166,0.9974942,-0.0038579095,0.07064288,-0.06639731,-0.40508887,0.91186315,0.02505619,-0.91426855,-0.404333,0.9974786,-0.0039988053,0.070854954,9.958923,-0.098098755,0.6999054,9.782077,-0.03783317,0.69277,0.009063721,-0.002746582,0.0045318604,-15.59906,-37.919617,-17.759705,1,0.0,0.0,0.0,0.0
2.000488281,-0.06623296,-0.4007322,0.9137981,0.024693131,-0.91618687,-0.39998996,0.9974986,-0.0039279843,0.0705771,-0.06639206,-0.40491623,0.9119402,0.02504532,-0.914345,-0.40416068,0.9974792,-0.0039932253,0.070846505,10.017548,-0.107681274,0.65682983,9.78212,-0.038520366,0.6921249,0.0064697266,0.0032196045,0.012008667,-15.59906,-37.919617,-17.759705,1,0.0,0.0,0.0,0.0
2.008789063,-0.066402614,-0.3940301,0.9166957,0.024040096,-0.9190885,-0.39331722,0.9975033,-0.004079838,0.07050239,-0.066388935,-0.40483254,0.9119776,0.025038265,-0.9143821,-0.40407723,0.99747956,-0.0039919205,0.070841156,10.017548,-0.107681274,0.65682983,9.782166,-0.040009543,0.6913923,0.008911133,0.0032196045,0.012008667,-15.658569,-37.979126,-17.459106,1,0.0,0.0,0.0,0.0
2.017089844,-0.06636447,-0.39404428,0.9166924,0.023837896,-0.9190816,-0.39334556,0.9975107,-0.004252151,0.07038755,-0.06638983,-0.4044061,0.91216666,0.024998737,-0.91457075,-0.40365246,0.9974805,-0.0039954023,0.07082784,10.080963,-0.1040802,0.61735535,9.782238,-0.041699357,0.6902661,-0.004837036,7.7819824E-4,0.0098724365,-15.658569,-37.979126,-17.459106,1,0.0,0.0,0.0,0.0
2.025390625,-0.066216685,-0.4024877,0.91302735,0.024338001,-0.91541487,-0.40177506,0.9975084,-0.0043829544,0.07041149,-0.06638912,-0.40399674,0.91234815,0.024952682,-0.91475165,-0.4032453,0.9974817,-0.0040055695,0.07081036,10.074982,-0.08135986,0.72143555,9.782216,-0.0429821,0.69050086,-0.026062012,0.0023040771,0.008346558,-15.779114,-38.09967,-17.939758,1,0.0,0.0,0.0,0.0
2.033691406,-0.06628663,-0.40246177,0.91303366,0.024232738,-0.91542554,-0.40175682,0.99750626,-0.0045057964,0.07043323,-0.066385694,-0.40396664,0.91236174,0.024940386,-0.91476494,-0.403216,0.9974823,-0.0040131174,0.07080239,10.074982,-0.08135986,0.72143555,9.782195,-0.044186767,0.69071406,-0.03048706,-0.0016784668,0.0059051514,-15.779114,-38.09967,-17.939758,1,0.0,0.0,0.0,0.0
2.041992188,-0.06665466,-0.39123785,0.9178726,0.023314651,-0.92027795,-0.39057,0.99750364,-0.004633436,0.07046239,-0.06638374,-0.4039365,0.91237515,0.024926232,-0.9147782,-0.40318677,0.9974827,-0.0040229713,0.070795015,10.079758,-0.06819153,0.73698425,9.782169,-0.045438487,0.691,-0.035217285,0.00642395,0.009109497,-15.838623,-37.979126,-17.338562,1,0.0,0.0,0.0,0.0
2.050292969,-0.0667214,-0.39121267,0.91787845,0.023215827,-0.92028797,-0.39055207,0.9975015,-0.004748878,0.07048524,-0.066395044,-0.403435,0.9125963,0.024862448,-0.9149994,-0.4026885,0.9974836,-0.004047145,0.070781805,10.079758,-0.06819153,0.73698425,9.782148,-0.046570584,0.6912241,-0.04133606,-0.011291504,0.0084991455,-15.838623,-37.979126,-17.338562,1,0.0,0.0,0.0,0.0
2.05859375,-0.066562176,-0.3965164,0.9156114,0.023505608,-0.91801494,-0.3958485,0.99750537,-0.004826538,0.070425436,-0.06640854,-0.40295258,0.9128083,0.024797332,-0.9152118,-0.4022095,0.9974843,-0.0040749335,0.070770025,10.118057,-0.049057007,0.7728882,9.7821865,-0.047332168,0.6906376,-0.036743164,-0.04901123,-0.001876831,-15.59906,-37.55951,-17.399597,1,0.0,0.0,0.0,0.0
2.066894531,-0.066335164,-0.3966013,0.9155911,0.023387661,-0.91797817,-0.39594084,0.9975233,-0.004851267,0.070169814,-0.066411756,-0.402824,0.91286486,0.024771502,-0.91526836,-0.40208244,0.99748474,-0.004089966,0.07076313,10.13002,-0.100494385,0.7657013,9.782362,-0.04757468,0.6881308,-0.031402588,-0.05757141,-0.006164551,-15.59906,-37.55951,-17.399597,1,0.0,0.0,0.0,0.0
2.075195313,-0.0660095,-0.39672303,0.9155619,0.023174794,-0.9179252,-0.3960762,0.99754983,-0.004926832,0.06978575,-0.066409186,-0.40257782,0.91297364,0.024716722,-0.91537654,-0.40183944,0.9974863,-0.0041201133,0.07073981,10.054642,-0.12802124,0.7298126,9.782622,-0.04831572,0.68436444,-0.030944824,-0.03970337,-0.011657715,-15.59906,-37.55951,-17.399597,1,0.0,0.0,0.0,0.0
2.083496094,-0.06579814,-0.39337543,0.91702044,0.022735847,-0.9193644,-0.39274958,0.99757385,-0.0049929516,0.06943618,-0.066393636,-0.40234637,0.91307676,0.024655541,-0.91547805,-0.40161172,0.9974888,-0.0041520586,0.07070199,9.963715,-0.13400269,0.6795654,9.782858,-0.04896413,0.68093634,-0.023773193,-0.029769897,-0.0027923584,-16.018677,-37.739563,-17.338562,1,0.0,0.0,0.0,0.0
2.091796875,-0.06567253,-0.38992816,0.9185004,0.022307305,-0.9208312,-0.38932267,0.99759185,-0.005078538,0.06917157,-0.06638202,-0.40216738,0.9131565,0.024617009,-0.9155566,-0.4014349,0.9974905,-0.0041688764,0.070676655,9.90509,-0.14955139,0.65922546,9.783034,-0.049803443,0.6783414,-0.031097412,-0.026565552,-0.004470825,-16.259766,-37.25891,-16.97998,1,0.0,0.0,0.0,0.0
2.100097656,-0.065510124,-0.389992,0.918485,0.022120435,-0.92080367,-0.38939878,0.99760675,-0.005192275,0.06894875,-0.06635488,-0.4016842,0.91337115,0.02452513,-0.91576856,-0.40095684,0.99749464,-0.0042048986,0.07061707,9.889542,-0.12802124,0.6412811,9.78318,-0.05091883,0.67615634,-0.032928467,-0.0146484375,-0.0066070557,-16.259766,-37.25891,-16.97998,1,0.0,0.0,0.0,0.0
2.108398438,-0.06528333,-0.3952746,0.9162403,0.022369524,-0.9185479,-0.3946763,0.997616,-0.005269922,0.06880796,-0.06632234,-0.40122232,0.9135765,0.024429396,-0.9159709,-0.4005004,0.9974991,-0.004243999,0.07055095,9.889542,-0.12802124,0.6412811,9.783271,-0.05168028,0.6747756,-0.032318115,0.0042877197,-0.004623413,-16.079712,-37.25891,-17.219543,1,0.0,0.0,0.0,0.0
2.116699219,-0.0652664,-0.39528114,0.9162385,0.022273043,-0.91854453,-0.3946894,0.9976193,-0.00535254,0.06875422,-0.06630181,-0.40110344,0.9136302,0.02438806,-0.91602284,-0.40038407,0.9975015,-0.0042645168,0.0705161,9.907486,-0.13998413,0.7118683,9.783303,-0.052490488,0.6742486,-0.025756836,0.0042877197,-0.004623413,-16.079712,-37.25891,-17.219543,1,0.0,0.0,0.0,0.0
2.125,-0.06536975,-0.3952411,0.9162485,0.022191782,-0.91856116,-0.39465547,0.9976143,-0.0054653436,0.06881722,-0.06626133,-0.40087318,0.91373414,0.024304071,-0.9161234,-0.4001589,0.9975062,-0.0043076025,0.0704464,9.950546,-0.14476013,0.7417755,9.783255,-0.053596713,0.6748664,-0.02255249,-0.0018310547,-4.5776367E-5,-16.079712,-37.25891,-17.219543,1,0.0,0.0,0.0,0.0
2.133300781,-0.06556788,-0.39055064,0.91824347,0.02178579,-0.9205646,-0.38998225,0.9976102,-0.00556565,0.06886792,-0.0662264,-0.40065032,0.9138344,0.024220165,-0.91622066,-0.39994127,0.9975106,-0.004353449,0.07038181,10.001999,-0.11843872,0.7417755,9.783215,-0.054580383,0.6753636,-0.01826477,-0.013122559,0.0011749268,-15.7196045,-37.139893,-16.918945,1,0.0,0.0,0.0,0.0
2.141601563,-0.06550936,-0.39562762,0.9160717,0.022053814,-0.9183935,-0.39505324,0.9976082,-0.005676806,0.068888456,-0.06621374,-0.40044862,0.9139238,0.024171328,-0.9163087,-0.39974242,0.99751264,-0.0043776934,0.07035161,10.047455,-0.1268158,0.76690674,9.7831955,-0.055670455,0.67556506,-0.014297485,-0.0132751465,-0.0023345947,-15.899658,-36.95984,-17.098999,1,0.0,0.0,0.0,0.0
2.149902344,-0.065443955,-0.3956529,0.9160655,0.021942493,-0.91838217,-0.39508587,0.9976149,-0.005755222,0.06878416,-0.06618624,-0.40025824,0.91400915,0.024087355,-0.9163917,-0.39955738,0.99751645,-0.0044291383,0.07029368,10.031906,-0.124420166,0.69869995,9.783261,-0.056439452,0.6745423,8.239746E-4,-0.012512207,-0.0052337646,-15.899658,-36.95984,-17.098999,1,0.0,0.0,0.0,0.0
2.158203125,-0.06540382,-0.394609,0.91651845,0.021789957,-0.9188308,-0.39404964,0.99762094,-0.005801453,0.068693556,-0.06615728,-0.40007618,0.91409093,0.024002302,-0.91647094,-0.39938068,0.9975205,-0.0044816514,0.07023398,10.031906,-0.124420166,0.69869995,9.783319,-0.05689282,0.67365366,0.009674072,-0.004272461,-0.010894775,-15.899658,-37.078857,-17.098999,1,0.0,0.0,0.0,0.0
2.166503906,-0.06536943,-0.3946222,0.9165152,0.021752654,-0.918825,-0.39406526,0.99762404,-0.0058231824,0.068647146,-0.06614255,-0.39996707,0.91413975,0.023958016,-0.91651845,-0.39927432,0.99752253,-0.0045080474,0.07020329,10.02713,-0.13877869,0.6197357,9.78335,-0.057105914,0.6731986,0.011199951,-0.0025939941,-0.008605957,-15.899658,-37.078857,-17.098999,1,0.0,0.0,0.0,0.0
2.174804688,-0.06527005,-0.39466056,0.9165058,0.021683771,-0.9188084,-0.39410785,0.997632,-0.005850135,0.06852839,-0.06611248,-0.3997559,0.91423434,0.023870567,-0.91661036,-0.3990686,0.9975266,-0.004560127,0.070141785,10.009171,-0.12921143,0.53479004,9.783428,-0.057370227,0.67203397,0.02128601,-0.0015258789,-0.011962891,-15.899658,-37.078857,-17.098999,1,0.0,0.0,0.0,0.0
2.183105469,-0.06510846,-0.39269206,0.9173625,0.021471871,-0.91965157,-0.39214802,0.99764717,-0.00583466,0.06830892,-0.06609589,-0.399654,0.91428006,0.02382674,-0.91665465,-0.39896944,0.99752873,-0.0045859274,0.07010955,10.02713,-0.112457275,0.4630127,9.783577,-0.05721847,0.6698817,0.014251709,-6.1035156E-4,-0.01852417,-15.7196045,-37.1994,-17.03949,1,0.0,0.0,0.0,0.0
2.19140625,-0.06499581,-0.38525978,0.92051643,0.02086348,-0.92279,-0.38473818,0.99766743,-0.005801189,0.06801533,-0.06605734,-0.39937872,0.91440314,0.023733161,-0.91677433,-0.39869985,0.9975335,-0.0046353773,0.07003819,9.988831,-0.13998413,0.47976685,9.783775,-0.056890234,0.66700256,-0.008956909,-0.0019836426,-0.021270752,-15.59906,-37.078857,-16.619873,1,0.0,0.0,0.0,0.0
2.199707031,-0.06480435,-0.3853327,0.9204994,0.020880256,-0.92275995,-0.38480902,0.9976795,-0.0057170377,0.06784471,-0.06601652,-0.3988214,0.9146493,0.023618741,-0.9170166,-0.39814898,0.9975389,-0.0046815434,0.069957905,9.980469,-0.114852905,0.57069397,9.783895,-0.056064993,0.6653294,-0.01902771,-0.0025939941,-0.023254395,-15.59906,-37.078857,-16.619873,1,0.0,0.0,0.0,0.0
2.208007813,-0.06461199,-0.3854059,0.92048216,0.020933617,-0.9227301,-0.38487768,0.99769086,-0.005598687,0.06768736,-0.06599296,-0.3985527,0.91476816,0.02356361,-0.9171334,-0.39788327,0.99754184,-0.0047022537,0.06991569,10.001999,-0.09690857,0.5862427,9.784005,-0.054904364,0.6637863,-0.01902771,-0.0051879883,-0.02142334,-15.59906,-37.078857,-16.619873,1,0.0,0.0,0.0,0.0
2.216308594,-0.064365424,-0.3885042,0.9191961,0.02117913,-0.9214305,-0.38796556,0.99770164,-0.0055037946,0.06753646,-0.06593944,-0.3980334,0.914998,0.023458619,-0.9173587,-0.39736977,0.9975478,-0.0047377525,0.06982744,9.978073,-0.010772705,0.61735535,9.784111,-0.05397379,0.6623064,-0.01612854,0.005203247,-0.0121154785,-15.478516,-36.898804,-16.679382,1,0.0,0.0,0.0,0.0
2.224609375,-0.064236596,-0.38855305,0.91918457,0.02131816,-0.92141104,-0.38800442,0.997707,-0.0053287596,0.06747154,-0.065877974,-0.39765692,0.91516614,0.023367735,-0.9175218,-0.39699838,0.997554,-0.0047680875,0.06973681,9.978073,-0.010772705,0.61735535,9.784163,-0.05225728,0.6616698,-0.008651733,0.005203247,-0.012420654,-15.478516,-36.898804,-16.679382,1,0.0,0.0,0.0,0.0
2.232910156,-0.06400678,-0.3975332,0.9153526,0.022010773,-0.9175727,-0.39695826,0.9977067,-0.0052604047,0.0674809,-0.06584547,-0.3974751,0.9152475,0.023326391,-0.9176005,-0.39681885,0.9975571,-0.004779301,0.069691494,10.0247345,-0.071777344,0.6544342,9.784161,-0.05158695,0.6617616,-0.0074310303,0.005050659,-0.011505127,-15.359497,-36.898804,-17.098999,1,0.0,0.0,0.0,0.0
2.241210938,-0.064121984,-0.39215264,0.9176625,0.021697242,-0.91988534,-0.39158642,0.9977061,-0.0051985523,0.06749351,-0.065772764,-0.39747772,0.9152516,0.023274373,-0.9175993,-0.3968247,0.9975631,-0.0047983523,0.06960409,10.025925,-0.13279724,0.7046814,9.784155,-0.05098038,0.66188526,-0.0052948,0.009475708,-0.01272583,-15.7196045,-36.59973,-16.738892,1,0.0,0.0,0.0,0.0
2.249511719,-0.06423844,-0.39210773,0.91767365,0.021717472,-0.9199045,-0.39154068,0.99769825,-0.0052224053,0.0676088,-0.06570779,-0.39726678,0.9153478,0.023211554,-0.9176906,-0.3966173,0.9975689,-0.0048142006,0.0695206,10.005585,-0.07537842,0.6891327,9.784078,-0.051214304,0.6630159,0.0035705566,0.018951416,-0.0017242432,-15.7196045,-36.59973,-16.738892,1,0.0,0.0,0.0,0.0
2.2578125,-0.06435898,-0.3920612,0.9176851,0.021787971,-0.9199244,-0.39148986,0.9976889,-0.0052013937,0.067747615,-0.0656785,-0.3971637,0.9153946,0.023181483,-0.9177351,-0.3965159,0.9975715,-0.0048223645,0.06948231,10.065414,-0.061019897,0.66400146,9.783986,-0.05100825,0.66437715,0.009216309,0.015274048,-9.613037E-4,-15.7196045,-36.59973,-16.738892,1,0.0,0.0,0.0,0.0
2.266113281,-0.06420834,-0.40107143,0.91379374,0.022484718,-0.9160322,-0.400474,0.99768317,-0.005167375,0.067834884,-0.06562646,-0.3969617,0.915486,0.023125978,-0.9178224,-0.396317,0.99757624,-0.0048373737,0.069413565,10.059433,-0.102890015,0.70588684,9.78393,-0.050674636,0.66523296,0.010437012,0.010543823,-0.014251709,-15.9591675,-36.538696,-17.158508,1,0.0,0.0,0.0,0.0
2.274414063,-0.06431233,-0.4010309,0.91380423,0.022565538,-0.91605026,-0.40042844,0.9976747,-0.0051320004,0.067962795,-0.06557014,-0.3971245,0.91541946,0.023100793,-0.91775197,-0.3964817,0.9975805,-0.004850442,0.06935101,10.053452,-0.0993042,0.7082825,9.783847,-0.050327733,0.6664874,0.014556885,0.019561768,-0.014251709,-15.9591675,-36.538696,-17.158508,1,0.0,0.0,0.0,0.0
2.282714844,-0.06446647,-0.39922568,0.9145835,0.022564642,-0.91683877,-0.3986196,0.9976647,-0.0050603477,0.06811374,-0.06554496,-0.3972028,0.9153873,0.02309022,-0.917718,-0.39656082,0.9975824,-0.004856073,0.069323294,10.053452,-0.0993042,0.7082825,9.783749,-0.04962506,0.6679676,0.01838684,0.0129852295,-0.017913818,-15.658569,-36.779785,-17.158508,1,0.0,0.0,0.0,0.0
2.291015625,-0.064684466,-0.39599085,0.91597337,0.022480506,-0.91824096,-0.39538366,0.99765253,-0.0049836286,0.06829799,-0.06550229,-0.39728287,0.91535556,0.023069527,-0.9176833,-0.3966423,0.9975857,-0.0048641623,0.06927549,10.012772,-0.112457275,0.7417755,9.783629,-0.0488727,0.66977453,0.018829346,0.0047454834,-0.024627686,-15.419006,-36.479187,-16.859436,1,0.0,0.0,0.0,0.0
2.299316406,-0.06476914,-0.39595872,0.91598135,0.02265044,-0.91825557,-0.3953402,0.9976432,-0.004858464,0.06844325,-0.06546999,-0.39723188,0.91538,0.023046192,-0.91770536,-0.39659268,0.99758834,-0.0048688934,0.06923684,10.025925,-0.1040802,0.66400146,9.783538,-0.047645256,0.671199,0.015777588,0.008712769,-0.03074646,-15.419006,-36.479187,-16.859436,1,0.0,0.0,0.0,0.0
2.307617188,-0.06472666,-0.39597484,0.9159773,0.022825615,-0.9182494,-0.39534414,0.9976419,-0.004681555,0.06847358,-0.06545592,-0.3972065,0.915392,0.023038235,-0.9177163,-0.39656767,0.9975894,-0.004868685,0.0692209,9.98645,-0.13040161,0.6149597,9.783525,-0.045910373,0.67149645,0.015777588,0.0074920654,-0.032424927,-15.419006,-36.479187,-16.859436,1,0.0,0.0,0.0,0.0
2.315917969,-0.06454391,-0.39922735,0.91457725,0.023173453,-0.9168407,-0.39857998,0.99764574,-0.0045319987,0.068427965,-0.06542693,-0.39715752,0.91541535,0.02302971,-0.9177376,-0.39651904,0.99759156,-0.0048612747,0.06919117,9.990036,-0.14955139,0.5850525,9.783563,-0.044443727,0.6710491,0.002960205,-1.373291E-4,-0.033798218,-15.539551,-36.65924,-17.098999,1,0.0,0.0,0.0,0.0
2.32421875,-0.06444186,-0.3992661,0.91456753,0.023246009,-0.91682434,-0.3986134,0.9976507,-0.0044273455,0.06836322,-0.06539199,-0.39723977,0.9153821,0.023035504,-0.917702,-0.39660093,0.9975937,-0.004848235,0.069160976,9.958923,-0.16151428,0.61016846,9.783611,-0.043417428,0.67041415,-0.0010070801,0.0073394775,-0.031661987,-15.539551,-36.65924,-17.098999,1,0.0,0.0,0.0,0.0
2.332519531,-0.06435812,-0.39838076,0.91495943,0.023236606,-0.9172098,-0.39772612,0.9976562,-0.0043363576,0.068286926,-0.065373,-0.39728028,0.9153659,0.023039758,-0.91768456,-0.39664117,0.9975949,-0.0048398166,0.069145046,9.958923,-0.16151428,0.61016846,9.783666,-0.042525142,0.669666,-0.0010070801,-0.0062561035,-0.026473999,-15.899658,-36.839294,-17.158508,1,0.0,0.0,0.0,0.0
2.340820313,-0.06411258,-0.40391576,0.9125469,0.023607723,-0.91478616,-0.4032483,0.99766344,-0.0043101353,0.06818482,-0.06533292,-0.39732364,0.9153499,0.023047619,-0.9176659,-0.3966839,0.9975973,-0.0048198802,0.06911115,9.96611,-0.17826843,0.63648987,9.783736,-0.04226799,0.6686647,-0.009109497,-0.01083374,-0.020050049,-15.359497,-36.59973,-17.279053,1,0.0,0.0,0.0,0.0
2.349121094,-0.06398401,-0.40396386,0.91253453,0.02353352,-0.91476476,-0.40330106,0.99767345,-0.004329669,0.068037,-0.06530853,-0.3974558,0.91529435,0.02305898,-0.91760874,-0.39681548,0.99759865,-0.004809685,0.06909261,9.96611,-0.17826843,0.63648987,9.783834,-0.042459548,0.6672151,-0.002090454,-0.009613037,-0.017303467,-15.359497,-36.59973,-17.279053,1,0.0,0.0,0.0,0.0
2.357421875,-0.06398479,-0.40396363,0.9125346,0.023451407,-0.91476446,-0.4033064,0.9976753,-0.004405255,0.068004526,-0.065256104,-0.39771372,0.915186,0.023078071,-0.91749704,-0.3970725,0.99760157,-0.0047906763,0.069050744,10.030716,-0.21176147,0.6460571,9.783853,-0.043200795,0.6668966,-0.0042266846,-0.0073242188,-0.019592285,-15.359497,-36.59973,-17.279053,1,0.0,0.0,0.0,0.0
2.365722656,-0.06418165,-0.39439833,0.91669554,0.022629816,-0.91892844,-0.3937746,0.9976816,-0.0045284526,0.067903504,-0.06520585,-0.3979614,0.9150819,0.023093171,-0.91738975,-0.3973195,0.99760455,-0.004775414,0.06900937,10.02713,-0.2416687,0.65682983,9.783915,-0.04440895,0.6659059,-0.009719849,-0.018615723,-0.0134887695,-15.419006,-36.538696,-16.799927,1,0.0,0.0,0.0,0.0
2.374023438,-0.06409625,-0.3944307,0.91668755,0.022425175,-0.91891366,-0.39382055,0.9976917,-0.0046855435,0.067744106,-0.0651854,-0.3978901,0.91511434,0.023083815,-0.9174207,-0.39724857,0.9976061,-0.0047704745,0.06898726,10.02713,-0.2416687,0.65682983,9.784014,-0.045949485,0.66434276,-0.0028533936,-0.01739502,-0.013793945,-15.419006,-36.538696,-16.799927,1,0.0,0.0,0.0,0.0
2.382324219,-0.06391892,-0.4014485,0.9136485,0.022663552,-0.91586846,-0.4008384,0.9976978,-0.004914639,0.067639574,-0.06514233,-0.39775318,0.9151769,0.023057565,-0.91748005,-0.3971129,0.9976095,-0.004767111,0.06893802,9.974487,-0.2679901,0.653244,9.784073,-0.048196148,0.6633176,0.0054016113,-0.013885498,-0.00340271,-15.299988,-36.479187,-17.098999,1,0.0,0.0,0.0,0.0
2.390625,-0.06403576,-0.3928982,0.9173496,0.021726828,-0.9195672,-0.39233136,0.99771106,-0.005192141,0.06742163,-0.06509374,-0.39789972,0.9151167,0.023042118,-0.9174165,-0.39726067,0.9976131,-0.0047729537,0.068886526,9.981659,-0.28115845,0.58743286,9.784204,-0.05091751,0.6611804,0.013793945,-0.0038146973,-0.0066070557,-15.119934,-36.479187,-16.679382,1,0.0,0.0,0.0,0.0
2.398925781,-0.06399625,-0.392913,0.91734606,0.021416336,-0.91955936,-0.39236698,0.9977203,-0.0054638195,0.067263104,-0.06507274,-0.39779973,0.91516167,0.023015704,-0.9174598,-0.39716217,0.99761504,-0.004781338,0.06885726,9.981659,-0.28115845,0.58743286,9.784294,-0.053581767,0.65962577,0.008911133,0.0058135986,-0.0015716553,-15.119934,-36.479187,-16.679382,1,0.0,0.0,0.0,0.0
