Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.539550781,-0.01527278,0.9295364,-0.36841404,-0.015418398,0.36819425,0.929621,0.99976444,0.019878251,0.008708611,0.080949634,0.8692945,-0.48762092,-0.17681284,0.49399146,0.8512988,0.98091,0.017305315,0.19369088,10.076172,0.19023132,0.20936584,9.80434,0.19493906,0.0854023,0.0027770996,0.12458801,-0.0023498535,-31.97937,8.938599,23.878479,0,0.0,0.0,0.0,0.0
0.547851562,-0.014877473,0.9297245,-0.36795503,-0.016509384,0.36771718,0.92979103,0.999753,0.019907653,0.009878476,0.07860365,0.87066966,-0.48554686,-0.17388582,0.49156183,0.85330576,0.98162377,0.017356774,0.19003567,10.041473,0.20100403,0.23928833,9.804228,0.1952274,0.09687476,0.003692627,0.09786987,-0.004638672,-31.97937,8.938599,23.878479,0,0.0,0.0,0.0,0.0
0.556152344,-0.014442031,0.9269008,-0.37502846,-0.017439237,0.37477705,0.92695093,0.99974364,0.019927265,0.0107519,0.07411457,0.8733286,-0.48146048,-0.16820782,0.4868186,0.8571545,0.9829614,0.017457793,0.18298106,10.072586,0.18066406,0.17826843,9.804136,0.19541971,0.105440125,0.008728027,0.06503296,-0.007232666,-31.739807,9.118652,23.75946,0,0.0,0.0,0.0,0.0
0.564453125,-0.014226373,0.9270046,-0.37478018,-0.018031131,0.3745193,0.92704374,0.99973613,0.019946178,0.011386889,0.06992482,0.87571263,-0.4777425,-0.16271488,0.48251337,0.860642,0.9841922,0.017555585,0.17623115,10.072586,0.18066406,0.17826843,9.804063,0.1956052,0.11166724,0.02003479,0.048538208,-0.0014343262,-31.739807,9.118652,23.75946,0,0.0,0.0,0.0,0.0
0.572753906,-0.014145912,0.928816,-0.37027103,-0.018361952,0.37000433,0.9288485,0.9997313,0.019938309,0.011820829,0.067916244,0.876864,-0.47591692,-0.16004589,0.4804161,0.86231416,0.98477036,0.017603397,0.17296652,10.052246,0.19381714,0.24885559,9.804015,0.19552802,0.115922734,0.02003479,0.01586914,-8.239746E-4,-31.799316,9.059143,23.939514,0,0.0,0.0,0.0,0.0
0.581054687,-0.014095417,0.9302523,-0.3666495,-0.018600432,0.36637858,0.93028,0.9997277,0.019932525,0.012138838,0.064032786,0.87917554,-0.472176,-0.15486439,0.47616935,0.86560947,0.98585844,0.017695861,0.16664344,10.067795,0.1878357,0.17347717,9.80398,0.1954713,0.11904134,0.0014038086,-6.2561035E-4,2.4414063E-4,-32.03888,8.879089,23.75946,0,0.0,0.0,0.0,0.0
0.589355469,-0.01404767,0.9302751,-0.36659366,-0.018668557,0.36632192,0.93030083,0.999727,0.019912336,0.012220924,0.060332134,0.88144916,-0.46840948,-0.14987057,0.47194397,0.8687967,0.98686314,0.017784435,0.16057669,10.069,0.17826843,0.12921143,9.803973,0.19527331,0.11984632,-0.0030212402,0.0034942627,-0.0025024414,-32.03888,8.879089,23.75946,0,0.0,0.0,0.0,0.0
0.59765625,-0.014024371,0.9302862,-0.3665664,-0.018685434,0.36629456,0.93031126,0.999727,0.019896483,0.012245749,0.058555014,0.8825453,-0.46656746,-0.14743617,0.46988943,0.8703255,0.98733675,0.017826993,0.15763347,10.065414,0.18544006,0.105285645,9.803973,0.19511785,0.12008978,-5.79834E-4,0.0051727295,-0.0050964355,-32.03888,8.879089,23.75946,0,0.0,0.0,0.0,0.0
0.605957031,-0.013833247,0.9258433,-0.3776542,-0.01892187,0.37738034,0.925865,0.9997253,0.019953644,0.012298293,0.055139266,0.88465893,-0.4629667,-0.1426881,0.4658946,0.8732596,0.9882306,0.017908948,0.15191936,10.063019,0.21655273,0.11843872,9.803956,0.1956784,0.12060506,3.0517578E-5,0.018920898,-0.0050964355,-32.03888,9.359741,24.119568,0,0.0,0.0,0.0,0.0
0.614257812,-0.0138336,0.9258431,-0.37765458,-0.019056141,0.37737802,0.92586315,0.9997227,0.020004664,0.012422503,0.051962864,0.8864533,-0.4598919,-0.13807586,0.4624684,0.8758185,0.9890576,0.01798992,0.14642897,10.072586,0.21176147,0.22372437,9.803931,0.19617873,0.12182314,-0.0079193115,0.010665894,0.0029907227,-32.03888,9.359741,24.119568,0,0.0,0.0,0.0,0.0
0.622558594,-0.013626576,0.92327195,-0.38390535,-0.019382376,0.38362497,0.92328554,0.99971926,0.020022217,0.012667709,0.050434925,0.88731873,-0.4583904,-0.13583171,0.46080405,0.8770458,0.98944736,0.018030215,0.14376664,10.072586,0.21176147,0.22372437,9.803897,0.19635089,0.12422779,-0.0030212402,-0.0029144287,-3.6621094E-4,-32.218933,9.47876,23.939514,0,0.0,0.0,0.0,0.0
0.630859375,-0.013640064,0.92412496,-0.38184696,-0.01938694,0.3815663,0.92413825,0.999719,0.020008147,0.012711365,0.047532517,0.88886684,-0.45569324,-0.13145564,0.45780754,0.8792791,0.99018186,0.018109102,0.13860732,10.065414,0.19023132,0.19621277,9.803895,0.1962129,0.12465591,0.003692627,-0.026901245,-0.0020446777,-32.218933,9.539795,24.238586,0,0.0,0.0,0.0,0.0
0.639160156,-0.013665724,0.9241125,-0.38187617,-0.019302871,0.38159686,0.92412734,0.99972034,0.020000175,0.012623227,0.046129905,0.88963455,-0.4543374,-0.12932794,0.4563125,0.88037103,0.9905283,0.018147083,0.13610426,10.065414,0.19023132,0.19621277,9.803907,0.19613472,0.123791575,-0.003479004,-0.027816772,0.0019226074,-32.218933,9.539795,24.238586,0,0.0,0.0,0.0,0.0
0.647460937,-0.01371546,0.9240883,-0.38193277,-0.019186545,0.38165516,0.92410564,0.9997219,0.020002505,0.012495488,0.043427154,0.8911162,-0.4516924,-0.12518153,0.45340925,0.882468,0.991183,0.018220467,0.13124156,10.069,0.1986084,0.24885559,9.803923,0.19615757,0.12253888,0.0015563965,-0.053771973,-0.0021972656,-32.218933,9.539795,24.238586,0,0.0,0.0,0.0,0.0
0.655761719,-0.013714613,0.9204361,-0.39065236,-0.0188635,0.3903814,0.92045987,0.99972796,0.019992825,0.012008716,0.04085421,0.8925292,-0.4491353,-0.12117666,0.45061848,0.8844542,0.9917899,0.018291036,0.12656337,10.079758,0.18185425,0.08973694,9.803983,0.19606264,0.11776528,0.007965088,-0.06401062,5.493164E-4,-32.398987,9.779358,24.179077,0,0.0,0.0,0.0,0.0
0.6640625,-0.013907089,0.92034024,-0.3908715,-0.018359253,0.39060834,0.9203739,0.9997347,0.01997583,0.011464533,0.03963343,0.8931264,-0.44805625,-0.11921162,0.4494323,0.8853243,0.9920775,0.018325072,0.1242836,10.079758,0.18185425,0.08973694,9.804049,0.19589597,0.112428665,0.0059814453,-0.05697632,-6.1035156E-5,-32.398987,9.779358,24.179077,0,0.0,0.0,0.0,0.0
0.672363281,-0.013934489,0.91703856,-0.39855498,-0.017976254,0.39829952,0.9170792,0.9997413,0.019943556,0.0109348195,0.037271153,0.8942764,-0.44596046,-0.11536838,0.4471372,0.88699406,0.99262327,0.018390443,0.11983653,10.051056,0.17945862,0.06700134,9.804113,0.19557948,0.10723395,0.003692627,-0.045074463,0.0016174316,-32.218933,10.018921,24.179077,0,0.0,0.0,0.0,0.0
0.680664062,-0.01418902,0.9196466,-0.39249027,-0.017455753,0.39224216,0.9196963,0.999747,0.019900806,0.010487594,0.035049364,0.8952276,-0.44422874,-0.111633725,0.4452271,0.88843167,0.99313116,0.018451948,0.115542516,10.064209,0.18902588,0.08734131,9.804169,0.19516024,0.102848165,0.0017089844,-0.027664185,0.001159668,-32.159424,9.899902,24.35913,0,0.0,0.0,0.0,0.0
0.688964844,-0.014264539,0.91960937,-0.39257485,-0.017197154,0.3923311,0.91966325,0.9997504,0.019869745,0.010218243,0.033959515,0.8957461,-0.443267,-0.109814376,0.44418165,0.8891813,0.99337184,0.018480925,0.11345,10.064209,0.18902588,0.08734131,9.804202,0.19485563,0.10020673,0.0043029785,-0.004135132,7.019043E-4,-32.159424,9.899902,24.35913,0,0.0,0.0,0.0,0.0
0.697265625,-0.014307767,0.919588,-0.39262328,-0.016955458,0.39238387,0.9196452,0.99975383,0.019815179,0.0099779,0.03185343,0.89674723,-0.44139525,-0.106265925,0.44215477,0.8906215,0.9938274,0.018535923,0.109377824,10.080963,0.19502258,0.06700134,9.804236,0.19432053,0.09784978,0.0038452148,0.018310547,5.493164E-4,-32.159424,9.899902,24.35913,0,0.0,0.0,0.0,0.0
0.705566406,-0.01402774,0.9152016,-0.4027519,-0.017295215,0.40250915,0.91525245,0.999752,0.019804608,0.010182317,0.029843438,0.89770335,-0.4395885,-0.10283833,0.44020814,0.89198714,0.9942503,0.018586583,0.105455644,10.076172,0.18544006,0.18544006,9.804218,0.19421686,0.099854425,0.0029296875,0.012496948,-0.0014343262,-31.799316,10.258484,24.41864,0,0.0,0.0,0.0,0.0
0.713867187,-0.013939256,0.9152456,-0.40265515,-0.017506005,0.4024092,0.9152925,0.9997496,0.01980738,0.01041301,0.02889802,0.89806867,-0.43890494,-0.10116942,0.43946135,0.89254606,0.99444944,0.018610945,0.10355665,10.076172,0.18544006,0.18544006,9.804194,0.19424404,0.10211674,0.006286621,0.007156372,-0.004180908,-31.799316,10.258484,24.41864,0,0.0,0.0,0.0,0.0
0.722167969,-0.013897827,0.91436476,-0.40465298,-0.017587885,0.40440592,0.91441053,0.9997487,0.019825308,0.010461377,0.027074747,0.8987776,-0.43756792,-0.09793425,0.4380075,0.8936209,0.9948245,0.018658325,0.09988006,10.058228,0.17347717,0.053833008,9.804186,0.19441986,0.10259107,0.0038452148,0.027008057,-0.0035705566,-32.03888,10.319519,24.41864,0,0.0,0.0,0.0,0.0
0.73046875,-0.013853147,0.91491044,-0.4034191,-0.017743565,0.40316933,0.91495335,0.99974656,0.019833077,0.010648609,0.025341582,0.8994186,-0.43635312,-0.09482037,0.43668795,0.894602,0.99517184,0.018704535,0.09634957,10.074982,0.18066406,0.086135864,9.804165,0.19449605,0.10442719,0.007659912,0.040298462,7.019043E-4,-31.858826,10.258484,24.35913,0,0.0,0.0,0.0,0.0
0.738769531,-0.013740938,0.91496646,-0.40329593,-0.017997567,0.40304232,0.9150043,0.9997435,0.019831363,0.01092899,0.024503043,0.8997405,-0.43573675,-0.093311846,0.4360232,0.8950847,0.99533534,0.018727107,0.09464035,10.074982,0.18066406,0.086135864,9.804135,0.19447924,0.10717679,0.009033203,0.047317505,-0.0038757324,-31.858826,10.258484,24.35913,0,0.0,0.0,0.0,0.0
0.747070312,-0.013610467,0.9150315,-0.40315273,-0.01831866,0.40289423,0.9150632,0.9997396,0.019839656,0.0112785725,0.02288648,0.90036625,-0.4345306,-0.09039052,0.4347278,0.8960141,0.9956434,0.018770834,0.09133396,10.065414,0.18066406,0.059814453,9.804096,0.19456056,0.11060502,0.009185791,0.06838989,-0.008605957,-31.858826,10.258484,24.35913,0,0.0,0.0,0.0,0.0
0.755371094,-0.013647885,0.9196614,-0.39247498,-0.01860554,0.39221,0.9196875,0.99973375,0.019854,0.01175796,0.021346813,0.90096825,-0.43335968,-0.08759251,0.43347707,0.89689755,0.9959277,0.018813157,0.08817142,10.076172,0.17108154,0.055038452,9.804039,0.19470122,0.1153062,0.013015747,0.08381653,-3.6621094E-4,-31.619263,10.079956,24.719238,0,0.0,0.0,0.0,0.0
0.763671875,-0.0134065,0.9197766,-0.3922132,-0.019117929,0.391941,0.91979176,0.9997274,0.019829493,0.012329668,0.020586515,0.90136033,-0.43258026,-0.08624704,0.4326601,0.8974222,0.996061,0.018833976,0.08664663,10.076172,0.17108154,0.055038452,9.803977,0.1944609,0.12091274,0.01576233,0.09039307,-0.001739502,-31.619263,10.079956,24.719238,0,0.0,0.0,0.0,0.0
0.771972656,-0.012970676,0.91758585,-0.39732614,-0.019879267,0.3970444,0.9175842,0.99971825,0.019800236,0.013090998,0.019127792,0.9021242,-0.4310523,-0.08365224,0.4310635,0.89843565,0.9963114,0.018873397,0.08371001,10.055832,0.17347717,0.15672302,9.803887,0.19417399,0.12837884,0.012237549,0.08747864,0.0029907227,-31.498718,10.258484,24.719238,0,0.0,0.0,0.0,0.0
0.780273437,-0.012636426,0.917746,-0.39696673,-0.020569602,0.39667583,0.91772825,0.99970853,0.01976225,0.013865107,0.018439716,0.9024459,-0.43040842,-0.08240295,0.4303888,0.8988744,0.9964285,0.018891936,0.08230045,10.055832,0.17347717,0.15672302,9.803792,0.19380148,0.13597025,0.013931274,0.09451294,3.9672852E-4,-31.498718,10.258484,24.719238,0,0.0,0.0,0.0,0.0
0.788574219,-0.012240037,0.9162565,-0.40040517,-0.021368776,0.40010402,0.9162206,0.99969673,0.019770741,0.01468199,0.017123155,0.9030754,-0.42914057,-0.08000294,0.42906484,0.8997238,0.9966476,0.0189264,0.07959563,10.060623,0.19979858,0.18902588,9.803676,0.19388473,0.14398113,0.008117676,0.08595276,-0.0026550293,-31.439209,10.198975,24.299622,0,0.0,0.0,0.0,0.0
0.796875,-0.01190906,0.9164182,-0.4000448,-0.02216167,0.399733,0.91636366,0.99968344,0.01977869,0.015548914,0.015890256,0.9036148,-0.42805108,-0.07772079,0.4279261,0.90046585,0.9968485,0.018959835,0.07702951,10.041473,0.18664551,0.26200867,9.803546,0.1939627,0.15248276,0.007507324,0.06838989,-0.0032653809,-31.439209,10.198975,24.299622,0,0.0,0.0,0.0,0.0
0.805175781,-0.011702408,0.91761166,-0.39730573,-0.022800904,0.39698476,0.9175419,0.9996715,0.01979638,0.016276699,0.015300956,0.90387946,-0.42751354,-0.076628454,0.42736617,0.9008254,0.99694234,0.018976212,0.075802,10.041473,0.18664551,0.26200867,9.803429,0.19413619,0.1596199,0.008117676,0.053878784,-0.007232666,-31.3797,10.198975,24.479675,0,0.0,0.0,0.0,0.0
0.813476562,-0.011539926,0.9176898,-0.39713004,-0.023265485,0.39680257,0.91760916,0.99966276,0.019828564,0.016771426,0.014164133,0.9044425,-0.42636037,-0.0745346,0.42617187,0.90156645,0.9971178,0.01900869,0.07344862,10.040283,0.20458984,0.21176147,9.803343,0.1944518,0.1644715,7.9345703E-4,0.03907776,0.005279541,-31.3797,10.198975,24.479675,0,0.0,0.0,0.0,0.0
0.821777344,-0.010907518,0.9101554,-0.41412348,-0.023838202,0.4137937,0.91005856,0.9996563,0.019798435,0.017183004,0.01308408,0.904985,-0.42524227,-0.07253885,0.42501718,0.9022741,0.99727976,0.019041158,0.07120753,10.063019,0.1758728,0.24287415,9.80328,0.19415633,0.16850771,-0.0010375977,0.022277832,-0.0050964355,-31.439209,10.679626,24.299622,0,0.0,0.0,0.0,0.0
0.830078125,-0.010780143,0.9102191,-0.41398662,-0.024097651,0.41365394,0.9101151,0.99965143,0.019787278,0.017474895,0.012592673,0.90508974,-0.42503414,-0.071572244,0.4247934,0.90245664,0.99735594,0.019056305,0.07012859,10.063019,0.1758728,0.24287415,9.803232,0.19404691,0.17137018,0.0058288574,0.009750366,-0.0047912598,-31.439209,10.679626,24.299622,0,0.0,0.0,0.0,0.0
0.838378906,-0.010929463,0.91389054,-0.40581343,-0.024100937,0.40547904,0.9137866,0.9996498,0.019767683,0.017593952,0.011645293,0.9052955,-0.42462274,-0.069705956,0.42435345,0.9028097,0.9974996,0.01908525,0.068046205,10.066605,0.15911865,0.22492981,9.803216,0.19385475,0.17253773,0.0030822754,-0.016204834,-8.239746E-4,-31.619263,10.438538,24.35913,0,0.0,0.0,0.0,0.0
0.846679687,-0.01090006,0.9139051,-0.4057815,-0.024104282,0.40544754,0.9138004,0.99965,0.019741552,0.017609626,0.010715682,0.90564334,-0.42390496,-0.06792017,0.42360944,0.90329504,0.9976333,0.019112272,0.066050716,10.059433,0.16630554,0.29910278,9.803219,0.19359851,0.17269145,0.0058288574,-0.04675293,-0.0028076172,-31.619263,10.438538,24.35913,0,0.0,0.0,0.0,0.0
0.854980469,-0.010875355,0.9125733,-0.40876848,-0.023956582,0.40843755,0.91247183,0.9996539,0.019716151,0.017420234,0.010266341,0.90581214,-0.4235552,-0.06705336,0.42324772,0.90352935,0.99769664,0.019124858,0.06508295,10.059433,0.16630554,0.29910278,9.803256,0.1933494,0.17083414,0.003540039,-0.06278992,-0.0050964355,-31.318665,10.618591,24.539185,0,0.0,0.0,0.0,0.0
0.86328125,-0.011022244,0.9125014,-0.40892485,-0.023543041,0.4085995,0.91240996,0.99966204,0.019684142,0.01697938,0.009402718,0.9060844,-0.42299238,-0.06536202,0.42266336,0.9039267,0.9978173,0.019148273,0.0631977,10.051056,0.1483612,0.21774292,9.803336,0.1930355,0.16651084,0.011489868,-0.075912476,-0.0023498535,-31.318665,10.618591,24.539185,0,0.0,0.0,0.0,0.0
0.871582031,-0.010283229,0.9149888,-0.40334806,-0.02242134,0.40305698,0.9149001,0.9996957,0.018451734,0.016370548,0.008569511,0.9063427,-0.42245638,-0.06372002,0.42210826,0.90430325,0.997931,0.019169495,0.061369434,10.058228,-0.7154541,0.13998413,9.803666,0.18094969,0.16054024,0.05378723,-0.03956604,-0.004180908,-31.3797,10.438538,24.479675,0,0.0,0.0,0.0,0.0
0.879882812,-0.009375123,0.91542846,-0.40237147,-0.021507746,0.40211144,0.91533804,0.9997247,0.017235512,0.015918959,0.008175543,0.9065196,-0.42208457,-0.06290261,0.42172897,0.9045374,0.9979862,0.01915514,0.06047031,10.058228,-0.7154541,0.13998413,9.803951,0.16902265,0.15611167,0.06906128,-0.016052246,-0.0038757324,-31.3797,10.438538,24.479675,0,0.0,0.0,0.0,0.0
0.888183594,-0.0080539,0.9137112,-0.40628427,-0.02088603,0.4060551,0.9136098,0.99974936,0.015843788,0.015813475,0.0074466616,0.90688044,-0.42132226,-0.061279498,0.4209559,0.9050088,0.99809283,0.019079123,0.058707893,10.085754,-0.8566284,0.17706299,9.804193,0.1553745,0.15507722,0.07867432,0.024108887,3.9672852E-4,-31.559753,10.499573,24.238586,0,0.0,0.0,0.0,0.0
0.896484375,-0.0056561125,0.91488653,-0.40367135,-0.020180268,0.40349117,0.91476095,0.99978036,0.013320189,0.016180465,0.0068076067,0.9071557,-0.4207401,-0.059691325,0.4203682,0.9053881,0.9981937,0.018951006,0.057011023,10.082153,-1.6773682,0.33499146,9.804497,0.13062644,0.15867618,0.10279846,0.06991577,0.005584717,-31.559753,10.499573,24.238586,0,0.0,0.0,0.0,0.0
0.904785156,-0.0032178303,0.9172414,-0.398319,-0.019726865,0.39818534,0.917093,0.99980026,0.010808632,0.016813003,0.00654383,0.9073136,-0.42040363,-0.058906384,0.42003232,0.9055953,0.9982421,0.018838396,0.056195185,10.082153,-1.6773682,0.33499146,9.804691,0.105996475,0.16487923,0.18281555,0.06991577,0.005584717,-31.619263,10.258484,23.878479,0,0.0,0.0,0.0,0.0
0.913085937,-1.7318074E-4,0.9187153,-0.39492053,-0.019170793,0.3948449,0.91854775,0.9998162,0.007730014,0.01754412,0.006121099,0.9077177,-0.41953665,-0.057364997,0.41917235,0.9060926,0.99833447,0.018520435,0.054637022,10.069,-2.099701,0.3134613,9.804848,0.075805545,0.17204905,0.22467041,0.069610596,0.011398315,-31.619263,10.258484,23.878479,0,0.0,0.0,0.0,0.0
0.921386719,0.0027216796,0.922781,-0.3853153,-0.0186818,0.38529637,0.9226037,0.9998217,0.0046873507,0.018287862,0.005832579,0.9081676,-0.41856617,-0.055860113,0.4182156,0.90662855,0.9984216,0.018093169,0.053169623,10.043869,-2.1942139,0.19142151,9.804902,0.04596721,0.17934267,0.33476257,0.09069824,0.006515503,-31.739807,10.139465,24.058533,0,0.0,0.0,0.0,0.0
0.9296875,0.005789427,0.9241995,-0.38186595,-0.018130621,0.38190657,0.9240229,0.9998188,0.001573903,0.018967334,0.0057438016,0.908473,-0.41790408,-0.05511925,0.41756323,0.90697455,0.9984633,0.017825076,0.052472748,10.043869,-2.1942139,0.19142151,9.804873,0.015434717,0.18600601,0.3749237,0.09863281,0.006210327,-31.739807,10.139465,24.058533,0,0.0,0.0,0.0,0.0
0.937988281,0.008643356,0.92923373,-0.3693915,-0.017888837,0.36948985,0.92906255,0.9998026,-0.0014222347,0.01981654,0.0056899283,0.90912664,-0.41648087,-0.053655207,0.4161652,0.90770453,0.99854326,0.017181594,0.05114733,10.067795,-2.157135,0.24885559,9.804714,-0.013947358,0.19433388,0.44898987,0.08930969,0.007736206,-32.099915,9.719849,23.699951,0,0.0,0.0,0.0,0.0
0.946289062,0.00936656,0.92956203,-0.3685466,-0.01848766,0.36866075,0.92938006,0.9997852,-0.0018915301,0.020638512,0.005736567,0.9099738,-0.41462597,-0.0522334,0.41433942,0.90862226,0.9986184,0.016444953,0.049907915,10.041473,-2.4717865,0.25723267,9.8045435,-0.018549575,0.20239466,0.5079346,0.101989746,0.006515503,-32.099915,9.719849,23.699951,0,0.0,0.0,0.0,0.0
0.954589844,0.0099834,0.93242943,-0.3612141,-0.01918042,0.36134422,0.9322352,0.99976623,-0.0023786384,0.021491833,0.0057757013,0.91039073,-0.41370922,-0.05155502,0.413437,0.90907204,0.9986535,0.016078258,0.049323097,10.041473,-2.4717865,0.25723267,9.804358,-0.023326475,0.21076289,0.539093,0.10870361,0.007736206,-32.159424,9.47876,23.579407,0,0.0,0.0,0.0,0.0
0.962890625,0.010786728,0.9327885,-0.3602628,-0.019929992,0.36041275,0.93258,0.99974316,-0.0028794517,0.02247814,0.005871361,0.9113252,-0.41164532,-0.050263572,0.41140103,0.9100675,0.99871874,0.01534743,0.048221942,10.097717,-2.5567322,0.4175415,9.8041315,-0.028237777,0.22043526,0.5675049,0.13238525,0.01322937,-32.159424,9.47876,23.579407,0,0.0,0.0,0.0,0.0
0.971191406,0.011863902,0.9305976,-0.36585176,-0.020681638,0.36602762,0.93037426,0.99971575,-0.003471455,0.023588793,0.006000965,0.91223425,-0.40962493,-0.049051635,0.4094077,0.91103196,0.99877816,0.014625702,0.04720342,10.100098,-2.9228363,0.44386292,9.803863,-0.034043346,0.23132704,0.5959015,0.13208008,0.01612854,-32.339478,9.658813,23.519897,0,0.0,0.0,0.0,0.0
0.979492187,0.012838125,0.93103915,-0.36469358,-0.02159944,0.36489674,0.9307974,0.9996842,-0.0040725158,0.024794511,0.0060914494,0.9126244,-0.40875366,-0.048478648,0.4085501,0.9114475,0.99880564,0.014263787,0.04673146,10.100098,-2.9228363,0.44386292,9.803554,-0.03993774,0.2431511,0.5997162,0.1749878,0.012924194,-32.339478,9.658813,23.519897,0,0.0,0.0,0.0,0.0
0.987792969,0.013986981,0.9294992,-0.3685587,-0.022647085,0.36879468,0.92923486,0.99964565,-0.0046504107,0.026208773,0.0063091395,0.9133987,-0.4070173,-0.04740179,0.406841,0.9122683,0.998856,0.01353772,0.04586355,10.053452,-2.8223267,0.38046265,9.803175,-0.04560495,0.25702026,0.5699463,0.21270752,0.021621704,-32.398987,9.599304,22.979736,0,0.0,0.0,0.0,0.0
0.99609375,0.015161666,0.93004566,-0.3671308,-0.024026876,0.36740583,0.9297502,0.9995963,-0.0052755564,0.027916582,0.006573407,0.91407174,-0.4054992,-0.04640928,0.40534988,0.9129828,0.9989009,0.012817516,0.04508594,10.074982,-2.7278137,0.3397827,9.802691,-0.051735535,0.27376816,0.552536,0.24752808,0.0068206787,-32.398987,9.599304,22.979736,0,0.0,0.0,0.0,0.0
1.004394531,0.016685018,0.9258354,-0.37755877,-0.025466867,0.37788233,0.9255034,0.9995364,-0.0058268015,0.029883094,0.006726645,0.91440946,-0.4047346,-0.045954518,0.40459883,0.9133389,0.9989209,0.012455677,0.04474284,10.074982,-2.7278137,0.3397827,9.802104,-0.057141405,0.29305306,0.4740448,0.27760315,0.010177612,-32.63855,9.959412,22.979736,0,0.0,0.0,0.0,0.0
1.012695312,0.017906696,0.92641604,-0.37607527,-0.027286578,0.37644827,0.9260357,0.99946725,-0.006320433,0.03201967,0.007097764,0.91488236,-0.40365806,-0.045132205,0.40354997,0.9138438,0.9989558,0.011731731,0.04415496,10.040283,-2.5938263,-0.07058716,9.801426,-0.061982278,0.3140057,0.42700195,0.28141785,0.01322937,-32.63855,9.959412,22.979736,0,0.0,0.0,0.0,0.0
1.020996094,0.019445682,0.9244348,-0.3808442,-0.028981207,0.38127735,0.92400634,0.9993908,-0.0069306097,0.03420543,0.0075052045,0.9153599,-0.40256658,-0.044413198,0.4024858,0.9143482,0.99898505,0.0110169,0.043674804,10.07019,-3.0998993,-0.17108154,9.800675,-0.06796606,0.33544067,0.2950592,0.26187134,0.006958008,-32.818604,9.959412,22.499084,0,0.0,0.0,0.0,0.0
1.029296875,0.020758292,0.9250763,-0.37921357,-0.030754723,0.37970665,0.92459565,0.9993114,-0.0075304164,0.036332525,0.007736775,0.91554904,-0.40213186,-0.044099018,0.40206504,0.9145485,0.9989972,0.010657964,0.043485504,10.07019,-3.0998993,-0.17108154,9.799897,-0.07384816,0.35630038,0.24221802,0.28034973,0.0057373047,-32.818604,9.959412,22.499084,0,0.0,0.0,0.0,0.0
1.037597656,0.022256669,0.9239136,-0.3819532,-0.03247343,0.38251433,0.9233787,0.9992247,-0.0081480015,0.03851614,0.00823959,0.9159425,-0.40122503,-0.04355817,0.40118662,0.9149601,0.99901694,0.0099377325,0.04320239,10.095322,-3.2291107,-0.24645996,9.799047,-0.0799046,0.37771434,0.16694641,0.2979126,-0.0038757324,-32.87964,10.018921,22.31903,0,0.0,0.0,0.0,0.0
1.045898437,0.023815535,0.9246795,-0.3800006,-0.034465432,0.38064185,0.92407984,0.999122,-0.008910575,0.040934674,0.008785814,0.91627103,-0.40046266,-0.043108247,0.40045285,0.9153029,0.99903184,0.009221561,0.043017138,10.096512,-3.961319,0.2679901,9.79804,-0.08738289,0.40143204,0.1194458,0.28738403,0.0155181885,-32.87964,10.018921,22.31903,0,0.0,0.0,0.0,0.0
1.054199219,0.025833758,0.9208502,-0.38905972,-0.036086608,0.38979498,0.92019427,0.9990147,-0.0097322315,0.04330023,0.009082605,0.91644627,-0.4000547,-0.042928874,0.40005973,0.9154831,0.9990369,0.008858928,0.042975597,10.096512,-3.961319,0.2679901,9.796988,-0.09544059,0.4246302,0.11303711,0.2313385,0.021011353,-32.939148,10.379028,22.37854,0,0.0,0.0,0.0,0.0
1.0625,0.027285377,0.9215683,-0.3872561,-0.037701312,0.38807338,0.9208569,0.99891645,-0.010525866,0.04533307,0.009743018,0.9166289,-0.3996205,-0.04265083,0.39965674,0.9156721,0.9990426,0.008122736,0.042988848,10.063019,-3.4205475,0.5850525,9.796024,-0.10322349,0.44456553,0.13166809,0.17285156,0.03048706,-32.939148,10.379028,22.37854,0,0.0,0.0,0.0,0.0
1.070800781,0.029446015,0.9141643,-0.40427276,-0.038298696,0.405183,0.913433,0.99883235,-0.011413843,0.046942327,0.010435306,0.9168334,-0.39913365,-0.04244631,0.39920178,0.91588,0.99904424,0.0073842634,0.043081988,10.13121,-3.7830505,0.6544342,9.7952,-0.11193158,0.46034703,0.10983276,0.14291382,-0.0032653809,-32.759094,10.978699,22.439575,0,0.0,0.0,0.0,0.0
1.079101562,0.030669177,0.91477937,-0.40278804,-0.039275862,0.4037693,0.91401744,0.99875766,-0.012212312,0.048312016,0.010816067,0.9167835,-0.399238,-0.042365693,0.399323,0.9158309,0.9990436,0.0070083053,0.043159273,10.13121,-3.7830505,0.6544342,9.794467,-0.11976187,0.47377905,0.14021301,0.13130188,-3.6621094E-4,-32.759094,10.978699,22.439575,0,0.0,0.0,0.0,0.0
