Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.224609375,-0.021006199,0.5084813,-0.8608167,-0.004975982,0.86094284,0.50867724,0.99976695,0.014968785,-0.015554943,-0.021037033,0.50917137,-0.860408,-0.0050051725,0.8605341,0.5093683,0.9997662,0.015022088,-0.015554592,10.053452,0.17228699,-0.13519287,9.804364,0.14679363,-0.15254188,0.016677856,0.004714966,0.0048217773,-25.619507,38.75885,23.519897,1,0.0,0.0,0.0,0.0
2.232910157,-0.020936998,0.5085158,-0.8607981,-0.005027866,0.86092234,0.5087115,0.99976814,0.014978868,-0.0154683795,-0.021035798,0.509144,-0.8604243,-0.005004026,0.8605503,0.50934094,0.9997662,0.015019977,-0.015554592,10.030716,0.17468262,-0.17347717,9.804377,0.14689252,-0.15169299,0.0014038086,0.008224487,0.002380371,-25.619507,38.75885,23.519897,1,0.0,0.0,0.0,0.0
2.241210938,-0.020877784,0.5015636,-0.8648688,-0.005216398,0.86499095,0.50176036,0.99976844,0.014987145,-0.015442739,-0.021033768,0.5091315,-0.8604317,-0.0050045354,0.86055773,0.5093283,0.99976623,0.015019155,-0.015552806,10.030716,0.16749573,-0.15792847,9.804379,0.14697368,-0.15144154,0.0014038086,0.0034942627,0.0031433105,-25.738525,38.75885,23.098755,1,0.0,0.0,0.0,0.0
2.249511719,-0.020845592,0.50359845,-0.8636863,-0.0051940037,0.86380786,0.50379467,0.9997692,0.014987888,-0.0153908925,-0.02102769,0.50883245,-0.8606087,-0.005012935,0.8607346,0.5090293,0.9997663,0.015017887,-0.015548515,10.036697,0.15911865,-0.15792847,9.804387,0.14698097,-0.1509331,0.008422852,0.014785767,0.0013122559,-25.679016,38.75885,23.2193,1,0.0,0.0,0.0,0.0
2.2578125,-0.02074339,0.5036497,-0.86365885,-0.0052857283,0.8637774,0.5038458,0.9997709,0.015016538,-0.015255519,-0.021020442,0.50862557,-0.86073124,-0.0050201816,0.8608569,0.50882244,0.9997664,0.015016698,-0.015542199,10.041473,0.16630554,-0.13998413,9.804403,0.14726193,-0.14960554,0.0017089844,0.021514893,-0.0067749023,-25.679016,38.75885,23.2193,1,0.0,0.0,0.0,0.0
2.266113282,-0.020613505,0.50371486,-0.863624,-0.0054087904,0.8637387,0.5039109,0.9997729,0.0150585305,-0.015080194,-0.021014936,0.5085262,-0.86079,-0.0050255163,0.86091554,0.5087231,0.9997665,0.0150166955,-0.015536479,10.041473,0.16630554,-0.13998413,9.804423,0.14767374,-0.14788619,0.008270264,0.015563965,0.0049743652,-25.679016,38.75885,23.2193,1,0.0,0.0,0.0,0.0
2.274414063,-0.02046488,0.5012731,-0.8650471,-0.005516976,0.86515856,0.5014682,0.99977535,0.015034931,-0.014939855,-0.020999067,0.508336,-0.8609028,-0.0050407974,0.8610279,0.5085328,0.99976677,0.015018351,-0.015518363,10.02713,0.14955139,-0.1483612,9.804447,0.14744231,-0.14650993,0.007507324,0.0146484375,0.005584717,-25.79956,39.118958,23.278809,1,0.0,0.0,0.0,0.0
2.282714844,-0.020348495,0.50133145,-0.8650161,-0.005531943,0.86512554,0.50152504,0.9997776,0.014990496,-0.014830664,-0.020977853,0.50805694,-0.86106807,-0.005059924,0.8611926,0.50825363,0.9997671,0.015019009,-0.015495242,10.045074,0.14596558,-0.14356995,9.804469,0.14700656,-0.14543913,0.010559082,0.0034942627,-0.0026550293,-25.79956,39.118958,23.278809,1,0.0,0.0,0.0,0.0
2.291015625,-0.02030723,0.5043492,-0.863261,-0.005476211,0.86336994,0.50454164,0.9997788,0.014973243,-0.01477073,-0.020965276,0.5079227,-0.8611475,-0.005069486,0.86127174,0.5081194,0.99976736,0.015018438,-0.015481893,10.040283,0.17347717,-0.1483612,9.8044815,0.14683737,-0.1448514,0.005065918,0.0033416748,0.0013122559,-25.91858,38.69934,23.2193,1,0.0,0.0,0.0,0.0
2.299316407,-0.020225504,0.4953876,-0.8684365,-0.0057098228,0.8685428,0.49558124,0.99977916,0.014981999,-0.014738142,-0.020939305,0.5077813,-0.8612315,-0.005085677,0.86135507,0.50797784,0.9997678,0.015016649,-0.015453766,10.016357,0.15792847,-0.1375885,9.804484,0.14692323,-0.1445318,0.009033203,-0.004135132,2.4414063E-4,-25.91858,38.69934,22.679138,1,0.0,0.0,0.0,0.0
2.307617188,-0.02023674,0.49538192,-0.8684395,-0.005702489,0.868546,0.49557558,0.9997789,0.0149811,-0.01475163,-0.02091138,0.50729257,-0.8615201,-0.0051107127,0.8616431,0.50748897,0.99976826,0.015015277,-0.015425521,10.040283,0.1603241,-0.12322998,9.804482,0.14691441,-0.14466408,0.006439209,-0.012237549,0.002532959,-25.91858,38.69934,22.679138,1,0.0,0.0,0.0,0.0
2.315917969,-0.020282248,0.4953586,-0.8684518,-0.005674665,0.8685594,0.4955525,0.99977815,0.014979092,-0.014805345,-0.020898018,0.5070553,-0.8616601,-0.0051227137,0.8617827,0.5072516,0.9997685,0.0150145935,-0.015412054,10.040283,0.1603241,-0.12322998,9.804475,0.14689472,-0.14519083,0.009811401,-0.015289307,0.0013122559,-25.91858,38.69934,22.679138,1,0.0,0.0,0.0,0.0
2.32421875,-0.020413902,0.5001644,-0.8656898,-0.0054919077,0.86580116,0.5003582,0.99977654,0.014968551,-0.0149275195,-0.020873806,0.5065938,-0.8619321,-0.005144893,0.8620541,0.5067901,0.99976885,0.015013187,-0.015387978,10.052246,0.1531372,-0.15553284,9.804459,0.14679134,-0.14638896,0.0056762695,-0.014373779,0.0028381348,-25.619507,38.519287,22.859192,1,0.0,0.0,0.0,0.0
2.332519532,-0.020520909,0.50011027,-0.8657186,-0.00541958,0.86583257,0.5003045,0.9997747,0.014958534,-0.015057282,-0.020855568,0.5063398,-0.8620819,-0.0051588207,0.8622034,0.50653595,0.9997692,0.0150114205,-0.015369626,10.064209,0.1651001,-0.13998413,9.804441,0.14669313,-0.1476615,0.0072021484,-0.017120361,0.001159668,-25.619507,38.519287,22.859192,1,0.0,0.0,0.0,0.0
2.340820313,-0.020639712,0.50273585,-0.8641937,-0.0052946215,0.8643107,0.5029304,0.9997729,0.0149559155,-0.015177327,-0.02084884,0.50621545,-0.86215496,-0.005164114,0.8622764,0.5064116,0.9997693,0.0150103625,-0.015363309,10.039093,0.15074158,-0.18902588,9.804423,0.14666744,-0.14883874,0.0072021484,-0.01727295,0.0068206787,-25.379944,38.459778,22.979736,1,0.0,0.0,0.0,0.0
2.349121094,-0.020740714,0.5010158,-0.8651896,-0.0052356846,0.8653095,0.50121075,0.9997712,0.014925327,-0.015323976,-0.02084045,0.50607777,-0.862236,-0.0051693865,0.86235726,0.50627387,0.9997694,0.0150082065,-0.0153558,10.0295105,0.15194702,-0.15792847,9.804406,0.14636746,-0.15027687,0.0043029785,-0.011474609,0.0036010742,-25.19989,38.63983,22.979736,1,0.0,0.0,0.0,0.0
2.357421875,-0.020820718,0.5009761,-0.86521065,-0.0051661353,0.8653328,0.5011711,0.9997699,0.014904537,-0.015428739,-0.020838492,0.50597674,-0.8622954,-0.005170701,0.8624166,0.50617284,0.9997695,0.015006549,-0.015355205,10.0295105,0.15194702,-0.15792847,9.804394,0.14616358,-0.15130424,0.003540039,-0.0030822754,-0.0015869141,-25.19989,38.63983,22.979736,1,0.0,0.0,0.0,0.0
2.365722657,-0.020895429,0.500939,-0.86523026,-0.00514707,0.8653539,0.5011349,0.99976844,0.01492483,-0.015503572,-0.020837935,0.5057789,-0.86241144,-0.0051704296,0.8625327,0.50597495,0.9997695,0.01500251,-0.015358305,10.0295105,0.16989136,-0.16749573,9.804379,0.14636259,-0.15203811,0.0027770996,-0.005218506,0.0029907227,-25.19989,38.63983,22.979736,1,0.0,0.0,0.0,0.0
2.374023438,-0.020931097,0.49908775,-0.8662987,-0.005160624,0.86642295,0.49928406,0.99976754,0.014921203,-0.015559578,-0.02084122,0.5054947,-0.862578,-0.0051690745,0.86269933,0.5056908,0.99976945,0.014997941,-0.0153667675,10.035492,0.15553284,-0.16390991,9.804371,0.14632702,-0.15258734,0.009185791,0.0019683838,-6.713867E-4,-25.079346,38.938904,23.039246,1,0.0,0.0,0.0,0.0
2.382324219,-0.020962404,0.49907237,-0.8663067,-0.0051413,0.86643183,0.49926883,0.999767,0.014919818,-0.015596612,-0.02084297,0.50536686,-0.86265284,-0.005168909,0.86277425,0.5055629,0.9997694,0.014996407,-0.015370582,10.035492,0.15553284,-0.16390991,9.804365,0.14631344,-0.15295053,0.012237549,-0.0019989014,0.005126953,-25.079346,38.938904,23.039246,1,0.0,0.0,0.0,0.0
2.390625,-0.020947969,0.4985204,-0.8666248,-0.0051462334,0.8667497,0.49871668,0.9997673,0.014906955,-0.015591144,-0.020845352,0.5052413,-0.86272633,-0.005168333,0.86284786,0.50543725,0.99976933,0.0149948755,-0.015375111,10.052246,0.15792847,-0.14476013,9.804368,0.14618729,-0.1528969,0.008575439,0.0025787354,0.006210327,-25.019836,38.99994,23.039246,1,0.0,0.0,0.0,0.0
2.398925782,-0.02095488,0.5008984,-0.8652524,-0.0050871684,0.8653778,0.5010942,0.9997675,0.014902054,-0.0155857345,-0.020849407,0.5049757,-0.8628817,-0.00516741,0.8630034,0.5051717,0.9997693,0.014991394,-0.015383693,10.042679,0.17347717,-0.1603241,9.80437,0.14613923,-0.15284385,0.009643555,0.0025787354,-0.001739502,-24.839783,38.75885,23.039246,1,0.0,0.0,0.0,0.0
2.407226563,-0.020950243,0.5009007,-0.8652512,-0.0051291,0.8653759,0.5010971,0.99976736,0.014936065,-0.015560666,-0.020851515,0.5048942,-0.86292934,-0.005165789,0.86305106,0.5050903,0.9997692,0.014989608,-0.015387746,10.042679,0.17347717,-0.1603241,9.804369,0.14647277,-0.15259801,0.0128479,0.0066986084,-0.007843018,-24.839783,38.75885,23.039246,1,0.0,0.0,0.0,0.0
2.415527344,-0.020922817,0.5009141,-0.8652441,-0.0051897704,0.8653674,0.501111,0.99976754,0.014975072,-0.0155062955,-0.020855466,0.50473624,-0.8630217,-0.005164284,0.86314356,0.5049323,0.99976915,0.014987487,-0.01539466,10.02713,0.14715576,-0.17108154,9.804371,0.1468553,-0.15206482,0.0068969727,0.0050201416,-6.713867E-4,-24.839783,38.75885,23.039246,1,0.0,0.0,0.0,0.0
2.423828125,-0.020884404,0.4974367,-0.8672488,-0.0053063883,0.86737055,0.49763435,0.9997678,0.014994757,-0.015474927,-0.020858223,0.50458497,-0.86311007,-0.005165229,0.86323196,0.50478107,0.9997691,0.014986997,-0.015399188,10.035492,0.15911865,-0.15672302,9.804373,0.14704834,-0.1517572,0.0070495605,-0.0021514893,0.003753662,-25.019836,38.69934,22.799683,1,0.0,0.0,0.0,0.0
2.432128907,-0.020881437,0.4974382,-0.86724806,-0.005314615,0.8673697,0.49763593,0.99976784,0.015000443,-0.015468233,-0.020858683,0.5044424,-0.8631934,-0.005168087,0.8633153,0.5046385,0.9997691,0.014987152,-0.015400618,10.035492,0.15911865,-0.15672302,9.804374,0.1471041,-0.15169156,0.0039978027,-0.0029144287,-9.765625E-4,-25.019836,38.69934,22.799683,1,0.0,0.0,0.0,0.0
2.440429688,-0.020936187,0.50162756,-0.8648302,-0.0051860376,0.8649537,0.50182474,0.99976736,0.014991341,-0.015507376,-0.020859554,0.5041657,-0.86335504,-0.005173902,0.86347693,0.50436187,0.99976903,0.014987678,-0.015403241,10.0295105,0.15074158,-0.16989136,9.804369,0.14701484,-0.15207541,0.010726929,-1.6784668E-4,0.0034484863,-25.138855,38.879395,23.15979,1,0.0,0.0,0.0,0.0
2.448730469,-0.02088531,0.50020176,-0.8656569,-0.005197087,0.86577976,0.5003981,0.9997684,0.014949866,-0.015482488,-0.020862628,0.5040652,-0.86341363,-0.0051743495,0.8635356,0.50426143,0.999769,0.014987823,-0.015407411,10.054642,0.13877869,-0.12083435,9.8043785,0.1466081,-0.15183134,0.011169434,-0.0032196045,0.0031433105,-25.19989,38.819885,23.039246,1,0.0,0.0,0.0,0.0
2.45703125,-0.02084135,0.5002235,-0.8656455,-0.005159604,0.8657682,0.5004186,0.9997694,0.0148957865,-0.015462822,-0.020863121,0.50398797,-0.8634587,-0.005174779,0.86358064,0.50418425,0.999769,0.0149870645,-0.015408961,10.054642,0.13877869,-0.12083435,9.804389,0.14607777,-0.1516385,0.004760742,-0.0032196045,0.0031433105,-25.19989,38.819885,23.039246,1,0.0,0.0,0.0,0.0
2.465332032,-0.020870563,0.5002091,-0.86565316,-0.0051527307,0.8657764,0.5004046,0.9997689,0.014904201,-0.015491798,-0.020862263,0.50383914,-0.8635456,-0.0051741726,0.8636676,0.50403535,0.999769,0.01498345,-0.015411108,10.021133,0.17468262,-0.14117432,9.804384,0.14616029,-0.15192264,0.006591797,-9.3078613E-4,-0.0014343262,-25.19989,38.819885,23.039246,1,0.0,0.0,0.0,0.0
2.473632813,-0.020888247,0.50015265,-0.86568534,-0.0051848446,0.8658084,0.50034887,0.9997684,0.014939852,-0.015492004,-0.020862365,0.5037666,-0.86358786,-0.0051737754,0.86370987,0.5039628,0.999769,0.014981865,-0.015412656,10.021133,0.17468262,-0.14117432,9.8043785,0.1465099,-0.15192467,0.003692627,-0.0021514893,-6.713867E-4,-25.318909,38.819885,23.039246,1,0.0,0.0,0.0,0.0
2.481933594,-0.020916866,0.50013846,-0.8656928,-0.005193365,0.8658162,0.50033516,0.99976766,0.014961302,-0.015512758,-0.020863865,0.5035543,-0.86371166,-0.0051744264,0.8638337,0.5037505,0.999769,0.014979394,-0.015417306,10.039093,0.16151428,-0.16270447,9.804372,0.14672026,-0.15212819,0.0073547363,2.89917E-4,-0.002960205,-25.318909,38.819885,23.039246,1,0.0,0.0,0.0,0.0
2.490234375,-0.020949787,0.50135595,-0.8649875,-0.0051695444,0.8651115,0.50155306,0.9997672,0.01497902,-0.015532119,-0.02086492,0.50348604,-0.86375135,-0.0051748003,0.8638735,0.5036822,0.9997689,0.014979032,-0.015419213,10.039093,0.16151428,-0.16270447,9.804367,0.14689401,-0.15231806,0.01210022,-3.2043457E-4,-0.0015869141,-25.559998,38.578796,22.979736,1,0.0,0.0,0.0,0.0
2.498535157,-0.020965492,0.501348,-0.8649917,-0.0051944,0.8651156,0.5015457,0.9997667,0.015008264,-0.015533371,-0.020866623,0.5034435,-0.8637761,-0.0051746885,0.86389834,0.5036397,0.99976885,0.014979032,-0.015421476,10.039093,0.16151428,-0.16270447,9.804362,0.1471808,-0.15233034,0.011489868,0.0050201416,-0.0020446777,-25.559998,38.578796,22.979736,1,0.0,0.0,0.0,0.0
2.506835938,-0.020927325,0.5016018,-0.86484545,-0.005216786,0.86496836,0.5017993,0.99976736,0.015013031,-0.015484724,-0.020870518,0.5033605,-0.8638244,-0.0051754704,0.8639466,0.5035568,0.99976873,0.0149801895,-0.015425886,10.0295105,0.1603241,-0.13400269,9.804369,0.14722754,-0.15185328,0.0059814453,0.003189087,0.006652832,-25.738525,38.339233,22.859192,1,0.0,0.0,0.0,0.0
2.515136719,-0.020910747,0.50161034,-0.864841,-0.0052158455,0.86496353,0.5018076,0.99976766,0.015004046,-0.015470711,-0.020872815,0.5032909,-0.8638649,-0.0051770755,0.86398715,0.5034872,0.99976873,0.01498149,-0.015428268,10.053452,0.16630554,-0.16390991,9.804372,0.14713943,-0.15171584,0.012710571,-6.2561035E-4,0.0020751953,-25.738525,38.339233,22.859192,1,0.0,0.0,0.0,0.0
2.5234375,-0.020901036,0.49921447,-0.8662264,-0.0052753086,0.8663485,0.49941215,0.99976766,0.015007841,-0.01547407,-0.020873664,0.5032573,-0.8638845,-0.005177797,0.86400676,0.5034536,0.9997687,0.01498194,-0.015429222,10.053452,0.16630554,-0.16390991,9.804372,0.14717665,-0.15174879,0.0137786865,-0.0030822754,-0.0014343262,-25.619507,38.279724,22.679138,1,0.0,0.0,0.0,0.0
2.531738282,-0.020908032,0.49921092,-0.8662282,-0.0052977307,0.8663501,0.49940905,0.99976736,0.0150307035,-0.015468991,-0.020874664,0.50309736,-0.8639776,-0.0051817084,0.8640999,0.50329375,0.9997687,0.014982967,-0.015430891,10.0295105,0.16989136,-0.13998413,9.804369,0.14740086,-0.15169899,0.0044555664,-0.002456665,0.002532959,-25.619507,38.279724,22.679138,1,0.0,0.0,0.0,0.0
2.540039063,-0.02092918,0.50290084,-0.8640906,-0.0052277856,0.8642131,0.5030987,0.9997673,0.015046725,-0.015458214,-0.020875929,0.5029436,-0.8640671,-0.0051863356,0.8641893,0.5031401,0.9997686,0.014984858,-0.015432321,10.010376,0.16989136,-0.13519287,9.804368,0.14755797,-0.1515933,0.0041503906,-1.5258789E-5,0.0013122559,-25.19989,38.63983,23.098755,1,0.0,0.0,0.0,0.0
2.548339844,-0.020922434,0.50290424,-0.8640889,-0.005240705,0.864211,0.5031022,0.99976736,0.015054557,-0.015445824,-0.020876959,0.50294274,-0.86406755,-0.0051871864,0.8641898,0.50313926,0.9997686,0.014986096,-0.015432797,10.010376,0.16989136,-0.13519287,9.804369,0.14763477,-0.1514718,0.004760742,-0.0035247803,0.0032958984,-25.19989,38.63983,23.098755,1,0.0,0.0,0.0,0.0
2.556640625,-0.020969817,0.50545263,-0.8625995,-0.005161576,0.862723,0.50565046,0.99976677,0.015055771,-0.0154822115,-0.020878725,0.50294125,-0.8640684,-0.005189323,0.86419064,0.5031378,0.9997685,0.014988806,-0.015433273,10.04985,0.17468262,-0.16151428,9.804363,0.14764668,-0.15182863,0.006286621,-0.006286621,0.004058838,-24.778748,38.69934,23.278809,1,0.0,0.0,0.0,0.0
2.564941407,-0.020996973,0.50543946,-0.8626065,-0.0050937263,0.86273146,0.5056367,0.9997666,0.015010721,-0.01554018,-0.02088251,0.50304073,-0.8640104,-0.0051881317,0.8641327,0.5032373,0.9997685,0.014991458,-0.015435419,10.010376,0.14596558,-0.16270447,9.804361,0.14720489,-0.15239711,0.0046081543,-0.0059814453,0.0032958984,-24.778748,38.69934,23.278809,1,0.0,0.0,0.0,0.0
2.573242188,-0.021027185,0.50446695,-0.8631749,-0.005049511,0.86330116,0.5046637,0.9997661,0.014970269,-0.015605483,-0.020884743,0.5030888,-0.8639824,-0.0051862844,0.86410475,0.50328535,0.99976844,0.014991843,-0.015437444,10.010376,0.14596558,-0.16270447,9.804357,0.14680819,-0.15303752,0.0072021484,-0.009033203,0.0059051514,-24.719238,38.69934,23.2193,1,0.0,0.0,0.0,0.0
2.581542969,-0.021045968,0.5044579,-0.86317974,-0.005011904,0.8633069,0.5046544,0.99976593,0.0149471145,-0.015640834,-0.020890305,0.5031434,-0.8639504,-0.0051809237,0.86407286,0.50334007,0.9997684,0.014990989,-0.015443999,10.033112,0.1603241,-0.13639832,9.804355,0.14658113,-0.1533842,0.0078125,-0.008117676,0.0032958984,-24.719238,38.69934,23.2193,1,0.0,0.0,0.0,0.0
2.58984375,-0.021075888,0.50367326,-0.8636371,-0.004959519,0.86376566,0.5038693,0.9997656,0.014902717,-0.015706653,-0.020896437,0.5031954,-0.86392,-0.0051742652,0.86404264,0.50339204,0.99976826,0.01498925,-0.015451746,10.033112,0.1483612,-0.15074158,9.804352,0.14614575,-0.15402965,0.006286621,-0.0032196045,0.0010070801,-24.958801,39.179993,23.458862,1,0.0,0.0,0.0,0.0
2.598144532,-0.02109398,0.50366455,-0.8636418,-0.004927502,0.86377114,0.5038603,0.99976534,0.014884015,-0.01573856,-0.020900052,0.50320494,-0.8639143,-0.0051699593,0.86403716,0.5034015,0.9997682,0.01498752,-0.015456872,10.033112,0.1483612,-0.15074158,9.804349,0.14596233,-0.15434255,0.0033874512,-0.0019989014,0.00390625,-24.958801,39.179993,23.458862,1,0.0,0.0,0.0,0.0
2.606445313,-0.021102224,0.503031,-0.86401063,-0.004937699,0.86414015,0.503227,0.99976516,0.014885434,-0.015751462,-0.02090788,0.5032232,-0.8639035,-0.005160276,0.8640266,0.5034197,0.9997681,0.014983421,-0.015468195,10.0247345,0.15672302,-0.1531372,9.804347,0.14597625,-0.15446909,0.008117676,-0.0016937256,0.0020751953,-24.778748,39.35852,23.519897,1,0.0,0.0,0.0,0.0
2.614746094,-0.021112172,0.50302625,-0.86401325,-0.0049360674,0.8641429,0.50322235,0.9997649,0.014888944,-0.015760962,-0.020915667,0.50321555,-0.86390775,-0.0051514083,0.86403114,0.50341207,0.99976796,0.014979541,-0.015479518,10.0247345,0.15672302,-0.1531372,9.804344,0.14601065,-0.15456223,0.0070495605,-0.0013885498,0.0031433105,-24.778748,39.35852,23.519897,1,0.0,0.0,0.0,0.0
2.623046875,-0.02110042,0.50048727,-0.8654867,-0.0049895607,0.86561596,0.50068367,0.9997649,0.014883035,-0.015767649,-0.020919574,0.50321174,-0.8639099,-0.0051471163,0.8640334,0.50340825,0.9997679,0.01497773,-0.01548512,10.0295105,0.15911865,-0.15672302,9.804345,0.14595272,-0.15462781,0.01133728,-1.6784668E-4,3.9672852E-4,-24.778748,39.419556,23.399353,1,0.0,0.0,0.0,0.0
2.631347657,-0.021134468,0.500471,-0.8654953,-0.005008797,0.8656248,0.50066817,0.9997641,0.014916444,-0.01578776,-0.020926623,0.5031039,-0.86397254,-0.0051409057,0.86409616,0.5033004,0.9997678,0.014973979,-0.015496205,10.02832,0.17706299,-0.17228699,9.804337,0.14628035,-0.15482503,6.4086914E-4,-1.6784668E-4,-0.0025024414,-24.778748,39.419556,23.399353,1,0.0,0.0,0.0,0.0
2.639648438,-0.021211175,0.50623703,-0.8621335,-0.004897015,0.8622645,0.50643444,0.999763,0.01496395,-0.015810592,-0.020934846,0.50299984,-0.8640329,-0.005135639,0.86415684,0.5031964,0.99976766,0.014971701,-0.015507766,10.04866,0.17228699,-0.17706299,9.804327,0.14674623,-0.15504897,0.010726929,-1.6784668E-4,-0.0076904297,-24.479675,39.538574,23.81897,1,0.0,0.0,0.0,0.0
2.647949219,-0.021269746,0.5062096,-0.86214817,-0.004943016,0.8622795,0.50640863,0.9997615,0.015032794,-0.015838262,-0.020940406,0.50306463,-0.863995,-0.0051308754,0.8641191,0.5032612,0.99976754,0.014971546,-0.015513844,10.04866,0.17228699,-0.17706299,9.804312,0.14742136,-0.1553203,0.007659912,-3.2043457E-4,-0.005706787,-24.479675,39.538574,23.81897,1,0.0,0.0,0.0,0.0
2.65625,-0.021280987,0.5092475,-0.86035687,-0.0049356073,0.86048776,0.50944704,0.99976134,0.015087922,-0.015798585,-0.020953389,0.5031894,-0.8639221,-0.005123526,0.86404645,0.5033861,0.9997673,0.014973972,-0.015526596,10.042679,0.16390991,-0.13279724,9.80431,0.14796197,-0.1549312,0.0059814453,-0.0032196045,0.0014648438,-24.539185,39.419556,23.939514,1,0.0,0.0,0.0,0.0
2.664550782,-0.021269778,0.5092527,-0.8603541,-0.0049707014,0.86048436,0.5094527,0.99976146,0.015112509,-0.015770968,-0.020966455,0.5034297,-0.86378175,-0.005116134,0.8639063,0.5036265,0.99976707,0.014978486,-0.01553744,10.019943,0.16630554,-0.13160706,9.804311,0.14820309,-0.15466036,0.010559082,-0.0044403076,0.0026855469,-24.539185,39.419556,23.939514,1,0.0,0.0,0.0,0.0
2.672851563,-0.021219537,0.50155824,-0.8648636,-0.005165836,0.86499184,0.50175935,0.9997615,0.015114846,-0.01576376,-0.020972513,0.5035464,-0.8637136,-0.005113275,0.86383826,0.50374323,0.99976695,0.014981166,-0.015542088,10.019943,0.16630554,-0.13160706,9.804312,0.14822601,-0.15458968,0.0099487305,-0.0016937256,0.0026855469,-25.19989,39.179993,23.339844,1,0.0,0.0,0.0,0.0
2.681152344,-0.021234684,0.5015509,-0.86486745,-0.0051471144,0.86499614,0.50175196,0.9997612,0.015106116,-0.015786381,-0.020982333,0.5034678,-0.86375916,-0.0051153125,0.863884,0.50366485,0.99976677,0.014986461,-0.015550907,10.017548,0.15911865,-0.15792847,9.804309,0.1481404,-0.15481152,0.0078125,4.4250488E-4,0.0031433105,-25.19989,39.179993,23.339844,1,0.0,0.0,0.0,0.0
2.689453125,-0.021216312,0.5017168,-0.86477166,-0.005137517,0.8649003,0.5019175,0.99976176,0.0150916185,-0.015772417,-0.020992402,0.50339204,-0.863803,-0.005116501,0.8639281,0.5035892,0.9997665,0.014991198,-0.015560321,10.022339,0.1651001,-0.15074158,9.804314,0.14799823,-0.15467457,0.008575439,-0.003692627,0.008956909,-25.439453,39.35852,23.458862,1,0.0,0.0,0.0,0.0
2.697753907,-0.021207467,0.50172114,-0.86476946,-0.005118871,0.86489815,0.50192136,0.999762,0.015071122,-0.015774053,-0.02099682,0.5033586,-0.86382246,-0.005116948,0.8639475,0.50355583,0.9997664,0.014993207,-0.015564491,10.022339,0.1651001,-0.15074158,9.804316,0.14779721,-0.15469061,0.0056762695,-0.007507324,0.0032958984,-25.439453,39.35852,23.458862,1,0.0,0.0,0.0,0.0
2.706054688,-0.021281036,0.5054192,-0.8626114,-0.0049618697,0.8627428,0.5056186,0.9997612,0.015040255,-0.015852239,-0.021005096,0.5032939,-0.86386,-0.005117044,0.8639851,0.5034913,0.99976623,0.014996292,-0.015572714,10.019943,0.15911865,-0.1878357,9.804309,0.14749452,-0.15545736,0.0018615723,-0.0035247803,0.0017700195,-25.2594,39.179993,23.579407,1,0.0,0.0,0.0,0.0
2.714355469,-0.021292672,0.50541353,-0.8626145,-0.004983254,0.86274576,0.50561345,0.99976087,0.015064487,-0.015851557,-0.021016046,0.5033781,-0.86381066,-0.0051109185,0.8639361,0.5035755,0.99976605,0.014998033,-0.015583797,10.0295105,0.18185425,-0.14356995,9.804305,0.14773215,-0.15545067,0.011169434,0.005630493,7.019043E-4,-25.2594,39.179993,23.579407,1,0.0,0.0,0.0,0.0
2.72265625,-0.021282922,0.5072367,-0.86154395,-0.0049881926,0.86167455,0.5074368,0.99976104,0.015097287,-0.01580876,-0.021021591,0.50341886,-0.86378676,-0.0051083732,0.86391234,0.50361633,0.999766,0.014999362,-0.015589161,10.0295105,0.18185425,-0.14356995,9.804307,0.14805381,-0.15503097,0.008117676,0.005630493,0.0032958984,-25.019836,38.99994,23.579407,1,0.0,0.0,0.0,0.0
2.730957032,-0.021223322,0.50726557,-0.86152846,-0.005023266,0.86165756,0.50746536,0.9997621,0.015097787,-0.015739106,-0.021031955,0.5035702,-0.8636983,-0.005103655,0.86382407,0.5037678,0.9997658,0.01500324,-0.01559786,10.0247345,0.1603241,-0.14476013,9.804317,0.14805871,-0.15434791,0.0056762695,0.009597778,-0.0052490234,-25.019836,38.99994,23.579407,1,0.0,0.0,0.0,0.0
2.739257813,-0.021164538,0.50790125,-0.8611553,-0.005089366,0.86128235,0.5081013,0.9997631,0.015136463,-0.015643748,-0.021039648,0.5037167,-0.86361265,-0.0051004356,0.86373854,0.5039144,0.99976563,0.015006983,-0.01560358,10.031906,0.17228699,-0.13040161,9.804327,0.14843799,-0.15341276,0.0058288574,0.0065460205,-0.0018920898,-25.079346,39.239502,23.75946,1,0.0,0.0,0.0,0.0
2.747558594,-0.021113519,0.5079258,-0.86114204,-0.0051796427,0.8612669,0.50812644,0.99976367,0.015188745,-0.015553501,-0.021042168,0.5038006,-0.86356366,-0.0051002083,0.86368954,0.50399834,0.9997656,0.015009573,-0.015604413,10.031906,0.17228699,-0.13040161,9.804333,0.14895071,-0.15252775,0.006439209,0.007461548,-9.765625E-4,-25.079346,39.239502,23.75946,1,0.0,0.0,0.0,0.0
