Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.01305219,0.024320288,0.01343396
131,1.087401,0,0.0043685497,0.0026500537,-0.0015212318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007703865,0.010630902,0.011815503,0.004185551,0.0049588783,-0.002537533
132,1.0957018,0,0.0040587597,6.6549075E-4,-0.0022691896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007922145,0.010797324,0.011808693,0.0038396092,0.0027873395,-0.0020630131
133,1.1040026,0,0.0037419514,-0.0011459291,-0.0032115367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009431703,0.014938353,-0.0035842806,0.0035674586,0.001048955,-0.0018159869
134,1.1123034,0,0.0033181636,-0.0030575653,-0.0032621697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015923476,0.0052592717,-0.012370929,0.003401512,-2.2211835E-4,-0.0018449139
135,1.1206042,0,0.0024015643,-0.004068796,-0.0028238208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015832836,0.00511433,-0.012365475,0.0033782288,-0.0010939658,-0.002135261
136,1.1289049,0,0.0014573887,-0.004892576,-0.0024002716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009910978,-0.03047943,0.005039051,0.003521714,-0.0015982324,-0.002577975
137,1.1372057,0,0.0023630662,-0.002900168,-0.00319839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009434883,-0.029126666,3.0639768E-4,0.0036935827,-0.0018911012,-0.0029848595
138,1.1455065,0,0.0031925559,-7.3775643E-4,-0.003560299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009248026,-0.0293994,3.1472743E-4,0.0036607292,-0.0021071695,-0.003244223
139,1.1538073,0,0.003988557,0.0017770124,-0.0038015507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008850986,-0.0026418827,0.0052752793,0.0033505815,-0.0021822653,-0.0033500378
140,1.1621081,0,0.003489539,0.0027269304,-0.004338395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009453593,0.009183761,-0.0036873966,0.0029254225,-0.001910036,-0.0033248344
141,1.1704088,0,0.0030386315,0.0032298889,-0.0042173457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008975996,0.007759696,-0.0036349297,0.0026184833,-0.001064333,-0.003206447
142,1.1787096,0,0.0028068228,0.004292699,-0.0041519795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.1995418E-4,0.014916474,-0.015181869,0.0026341146,5.575995E-4,-0.0030676515
143,1.1870104,0,0.0034736686,0.005247283,-0.0033235212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00264767,4.4408254E-4,-0.015674248,0.003063234,0.002933957,-0.0030601765
144,1.1953112,0,0.0041895485,0.007596394,-0.0024855202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019496698,-0.0013785549,-0.015605539,0.0038680169,0.005823216,-0.0032701811
145,1.203612,0,0.005081847,0.010359778,-0.0015707912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0078040417,0.0070604086,0.00893499,0.004849503,0.008861158,-0.0035701627
146,1.2119128,0,0.005633281,0.012615256,-0.0023235923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072475616,0.005091315,0.009009048,0.005802791,0.011682121,-0.0037154043
147,1.2202135,0,0.0062933355,0.014925337,-0.0029977774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017283857,9.6059404E-4,-0.001881957,0.006635487,0.013911912,-0.003554897
148,1.2285143,0,0.008803669,0.017408742,-0.0028230473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.9567206E-4,0.007694889,0.0070881397,0.007322989,0.015501849,-0.0031475448
149,1.2368151,0,0.009973996,0.019333016,-0.00331488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013921065,0.03038724,-0.0059250444,0.007858012,0.016690085,-0.002612547
150,1.2451159,0,0.009954628,0.019395968,-0.0029550341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012529457,0.027014473,-0.005791396,0.008235475,0.01772901,-0.0021208322
151,1.2534167,0,0.009695395,0.019245487,-0.0027214189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0199085,0.037428387,-0.010999724,0.008390466,0.01851879,-0.0018761244
152,1.2617174,0,0.008472669,0.017678723,-0.0021708112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019084511,0.028547341,-0.008805841,0.008240143,0.01880762,-0.0019219831
153,1.2700182,0,0.00689737,0.016110407,-0.0018081688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01855834,0.027241303,-0.008752972,0.00774882,0.018480971,-0.0022089332
154,1.278319,0,0.005023921,0.014092402,-0.001477971,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0031707156,0.022629475,0.0077462196,0.0070113447,0.017559998,-0.0026416017
155,1.2866198,0,0.0045032776,0.011910295,-0.0024132268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010566844,0.03499692,0.010785073,0.0060454067,0.016055737,-0.0030625423
156,1.2949206,0,0.0028042311,0.008302825,-0.0036144769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030069517,-0.007377751,0.006482482,0.004836069,0.013969362,-0.0033236425
157,1.3032213,0,-5.4736825E-4,0.007375513,-0.0044636806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058713127,0.013354929,-0.010674119,0.0033745575,0.01130708,-0.003350279
158,1.3115221,0,-0.0023117326,0.004714857,-0.0039171446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0074560847,0.028108085,-0.0041469634,0.0016687013,0.008259137,-0.0031649857
159,1.3198229,0,-0.0031205204,9.4220956E-4,-0.003628097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006572878,0.029265707,-0.004194692,-1.0551167E-4,0.0052600983,-0.0028083685
160,1.3281237,0,-0.0038983831,-0.0027561605,-0.0031135022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009929892,-0.026286194,-0.021311507,-0.0017734643,0.0027230154,-0.002339333
161,1.3364245,0,-0.004277265,-0.00200911,-0.0010942826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0132778,-0.032014787,0.0069996268,-0.0032159688,7.9668744E-4,-0.0018237892
162,1.3447253,0,-0.0041968576,-3.1936562E-4,-9.991148E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019415263,-0.0046857055,0.0022033453,-0.004365859,-5.38231E-4,-0.0012924684
163,1.353026,0,-0.0033605862,-2.149573E-4,-6.056959E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013856964,0.016213385,-0.015808627,-0.0051499573,-0.0013625965,-8.1204873E-4
164,1.3613268,0,-0.0046623177,-0.0014490293,0.0010281677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013794754,-0.017677158,-0.0066634417,-0.005490099,-0.001769967,-4.1423665E-4
165,1.3696276,0,-0.0036956249,-2.0324877E-4,0.0018871534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0139141325,-0.01808475,-0.006648138,-0.0053557577,-0.0019484087,-5.2387E-5
166,1.3779284,0,-0.0025396072,8.6792104E-4,0.0025468701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025834702,-0.022717167,0.015989557,-0.004821798,-0.0022039844,2.0535474E-4
167,1.3862292,0,-0.002220946,0.0019037975,0.0013226112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017930556,-0.017069954,0.00545986,-0.004106404,-0.0027574124,2.8499786E-4
168,1.3945299,0,-9.2042604E-4,0.0021843286,6.756045E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012450106,0.019237502,0.006105274,-0.003515945,-0.0034949114,2.3591492E-4
169,1.4028307,0,-0.0012571805,-6.0679467E-4,-1.068399E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002874991,0.02776832,0.018563539,-0.0032321524,-0.004281375,1.1384362E-4
170,1.4111315,0,-0.0015726441,-0.0046384446,-0.0018089873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047012735,0.014557509,0.0024933666,-0.003276487,-0.0053235404,7.353102E-6
171,1.4194323,0,-0.0026656904,-0.00833414,-0.0022808143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006626239,5.848147E-4,0.008994833,-0.003580855,-0.0068653873,-2.9137622E-5
172,1.4277331,0,-0.0029912617,-0.01137684,-0.0032060903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009810971,0.0034947004,-0.0135849565,-0.003975044,-0.008753903,-4.546895E-5
173,1.4360338,0,-0.004425994,-0.014714994,-0.0025067525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009893557,0.0038992614,-0.013601482,-0.0042222086,-0.010647076,-2.4871537E-4
174,1.4443346,0,-0.005677196,-0.017869247,-0.0019065212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0151509475,-0.0057781823,0.0062635243,-0.004185132,-0.012388149,-7.88875E-4
175,1.4526354,0,-0.007074216,-0.019822327,-0.0029761328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014987361,-0.044439882,-0.0184654,-0.0039028,-0.013882012,-0.0016933742
176,1.4609362,0,-0.005951689,-0.018094782,-0.0023605179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014542549,-0.043350797,-0.018509403,-0.0034369947,-0.014942579,-0.0027725263
177,1.469237,0,-0.004498033,-0.015431171,-0.0016111995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015258508,-0.022983339,0.017040446,-0.0028478915,-0.0153420195,-0.003717509
178,1.4775378,0,-0.0027026748,-0.013372116,-0.0032341355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021596834,-0.0015281811,-0.014413819,-0.0022103079,-0.014906548,-0.0042326483
179,1.4858385,0,-1.9140868E-4,-0.012235629,-0.0022266957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013008419,-0.05565603,0.013090432,-0.0015443217,-0.013607944,-0.004150041
180,1.4941393,0,0.001885682,-0.0065507414,-0.0028967222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012763801,-0.055157058,0.013071209,-8.0734276E-4,-0.011548363,-0.0034674944
181,1.5024401,0,0.0040490213,-3.290246E-4,-0.0034017104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.107481E-5,-0.020856142,-0.0056563616,2.6322667E-5,-0.008933758,-0.0024209379
182,1.5107409,0,0.005330612,0.0037676275,-0.0024682682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014865974,0.009037519,-0.014959767,0.0010222015,-0.005892268,-0.0012989644
183,1.5190417,0,0.0055028857,0.005824876,-8.2373817E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008462178,-0.004786471,-0.0070955157,0.0022779691,-0.0024741027,-3.7136077E-4
184,1.5273424,0,0.0061260266,0.008891214,2.2132693E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017208444,0.0296129,-0.038865507,0.0037745608,0.0011201389,2.6857713E-4
185,1.5356432,0,0.00605729,0.0092420885,0.0036532576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012810828,0.029713104,0.005590409,0.005356348,0.004582535,6.452759E-4
186,1.543944,0,0.006226513,0.009158773,0.0039589144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012060957,0.0283224,0.005647123,0.006777898,0.007592056,9.0114906E-4
187,1.5522448,0,0.0064289104,0.008691316,0.004388025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011372121,0.016653292,0.025521845,0.007949106,0.010005723,0.0013205442
188,1.5605456,0,0.006680692,0.008571477,0.0033736345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018201079,-7.464867E-4,0.012692541,0.008836065,0.011689483,0.0020696875
189,1.5688463,0,0.007912971,0.009291719,0.0031654304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02081328,0.03621448,0.01570703,0.0093969,0.0124058025,0.002958158
190,1.5771471,0,0.007472247,0.0069031403,0.0025994242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005452264,0.0074705686,-0.003681317,0.009676267,0.012068402,0.0038946671
191,1.5854479,0,0.00890073,0.0062727574,0.0033288465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004870491,0.007384615,0.0035137236,0.009742407,0.010927934,0.004709385
192,1.5937487,0,0.009513766,0.0054694763,0.003378313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011084044,0.027362762,-0.0063387305,0.009666474,0.009351024,0.005138858
193,1.6020495,0,0.009561929,0.0030563546,0.0039770748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0131479595,0.0048647337,0.0022056699,0.009522929,0.007647193,0.0050420705
194,1.6103503,0,0.009292406,0.002280109,0.0037815117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013527939,0.0053255316,0.0021861792,0.009337274,0.0060457094,0.0044423663
195,1.618651,0,0.008762293,0.0016830087,0.0034144146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001407275,-0.011588024,0.012054279,0.009074564,0.0048280093,0.0034938809
196,1.6269518,0,0.009075628,0.002693381,0.0022041157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021389263,0.0017930735,0.018700808,0.008655175,0.0041137678,0.0025088144
197,1.6352526,0,0.007376589,0.0030671207,4.4098185E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021100258,0.002322195,0.01868181,0.007999717,0.0038448647,0.0017272739
198,1.6435534,0,0.005321312,0.0035830492,-0.0013130786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0045195427,-0.015087184,-0.03731358,0.007048958,0.0038258652,0.0012464867
199,1.6518542,0,0.004287067,0.005492483,0.0012862412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0110320095,0.004565669,0.0138888955,0.0059093484,0.0039525577,0.0010569019
200,1.6601549,0,0.0027184694,0.0059243883,4.642414E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010830896,0.004849786,0.013878167,0.004737864,0.004177224,0.0011383424
201,1.6684557,0,0.001097574,0.005999748,-1.9218132E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0040069055,-0.009545632,-0.012040868,0.0035254618,0.004247969,0.0013802011
202,1.6767565,0,5.363077E-4,0.0066132764,0.0011952907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00605301,0.0037110765,-0.0054656565,0.002284629,0.0039654705,0.0016749933
203,1.6850573,0,-7.3102245E-4,0.005708995,0.002232402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006153727,0.0042239074,-0.0054848194,0.0010819073,0.0032379336,0.0019518442
204,1.6933581,0,-0.0019485835,0.004342229,0.0033649094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00888948,0.02811751,-0.008053958,-1.7066755E-5,0.002153035,0.0022628424
205,1.7016588,0,-0.0019316422,9.210399E-4,0.0047298605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008657496,0.028101442,-0.008054733,-9.6004974E-4,9.1577845E-4,0.002667916
206,1.7099596,0,-0.0016928697,-0.0027381275,0.0060609216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012981153,0.018812658,0.011849344,-0.0016624843,-3.468434E-4,0.0031282299
207,1.7182604,0,-8.020575E-4,-0.0058696577,0.005776508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023878932,-0.010374893,0.0044196695,-0.0019645959,-0.0015898388,0.0035490224
208,1.7265612,0,0.0012653538,-0.006880134,0.0058387904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013733467,0.0048682727,0.01958321,-0.0018255794,-0.0028768594,0.0038229148
209,1.734862,0,8.7594055E-4,-0.008906783,0.004563546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013800619,0.0054604206,0.019560859,-0.0013116716,-0.004228955,0.003940916
210,1.7431628,0,7.0759916E-4,-0.0107984925,0.00298902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012829087,-0.03424528,0.005605072,-4.0021716E-4,-0.005547411,0.0039594336
211,1.7514635,0,0.0027745215,-0.009339637,0.0021356912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012778465,-0.033846207,0.005590081,8.846156E-4,-0.006722104,0.0037435335
212,1.7597643,0,0.0051575084,-0.007229225,0.0010933386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017838255,-0.04262791,-0.0019580424,0.0024467446,-0.0075093377,0.0031896094
213,1.7680651,0,0.006729483,-0.003725747,6.028369E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0050516967,0.0020963922,0.010945827,0.004214873,-0.007661106,0.0024275363
214,1.7763659,0,0.008220119,-0.002854544,-7.4236287E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047654863,8.337684E-4,0.01099591,0.006063076,-0.0069992593,0.0016165823
215,1.7846667,0,0.009810427,-0.001502986,-0.0020348583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036058072,-0.011697685,-0.013430238,0.007831441,-0.0054979543,8.029399E-4
216,1.7929674,0,0.011502072,9.6264185E-4,-0.0014625741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020802027,-0.0100202,-0.005975753,0.009424405,-0.0034302576,1.9625666E-5
217,1.8012682,0,0.011830738,0.003259143,-0.0012972406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019983737,-0.011883745,-0.0059007853,0.010794636,-0.001193398,-6.5301097E-4
218,1.809569,0,0.011913639,0.0053661005,-9.307152E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0078985,-0.00523082,0.004031211,0.011882506,7.963212E-4,-0.0010816739
219,1.8178698,0,0.013723647,0.0064161564,-0.0010363582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027583757,0.012468936,-0.015228316,0.012627145,0.0022085742,-0.0011254356
220,1.8261706,0,0.0125256665,0.005435941,5.0424703E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026856335,0.011472035,-0.015185982,0.012873163,0.0027579328,-8.2077336E-4
221,1.8344713,0,0.010864826,0.0038141957,0.002242006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0118656475,0.0425603,-0.007757634,0.012523704,0.0023681193,-3.168143E-4
222,1.8427721,0,0.009792861,-7.514114E-4,0.0035606553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020553814,0.013855459,0.01731287,0.011599988,0.0012544761,3.249042E-4
223,1.8510729,0,0.007676883,-0.003795456,0.0030162644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020714426,0.014377231,0.017291501,0.0102114575,-3.2606706E-4,0.0010774768
224,1.8593737,0,0.0052386145,-0.0072008236,0.00227047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014179269,0.021469498,-0.008824617,0.00853678,-0.0021697269,0.0018348466
225,1.8676745,0,0.0031494594,-0.011149644,0.0031876017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011347117,-0.0066828076,-0.0042627156,0.0067627956,-0.0040690424,0.0023908566
226,1.8759753,0,0.0013623425,-0.012594476,0.0035289486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011935813,-0.0049228165,-0.0043337643,0.0050891223,-0.005780759,0.0025932475
227,1.884276,0,-1.9154369E-4,-0.0132541265,0.0036616554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007473739,-0.02701268,0.017147973,0.003743502,-0.006896245,0.0024665347
228,1.8925768,0,6.3002204E-5,-0.011138925,0.002061464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037975423,-0.034448095,0.023868665,0.0027681203,-0.007153703,0.0021262325
229,1.9008776,0,4.5196657E-4,-0.0071951505,-1.4684752E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014065697,-0.040532254,0.01029475,0.0021523938,-0.006398213,0.0016733357
230,1.9091784,0,0.0018932243,-0.0017222957,-0.0013813458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019948985,-0.02139678,-0.009123564,0.0018923833,-0.0046071364,0.0011710018
231,1.9174792,0,0.0025666181,0.0029178779,-0.0010955669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018174924,-0.01864294,0.00423865,0.0018178315,-0.0021340982,7.0511305E-4
232,1.9257799,0,0.004408603,0.0074203014,-0.0016961986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018268794,-0.02041037,0.00430654,0.0017727456,5.872153E-4,3.4392154E-4
233,1.9340807,0,0.006184896,0.011810719,-0.002301033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054648984,-0.038512982,-0.009440824,0.0017417154,0.0032261503,3.0181423E-5
234,1.9423815,0,0.0059870817,0.017222846,-0.0019077316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005551731,0.025940532,-0.013404191,0.0016854767,0.0056726015,-3.8485616E-4
235,1.9506823,0,0.0054411506,0.017455261,-0.0012201736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0046223756,0.02287273,-0.013279602,0.0015540308,0.007909199,-9.829027E-4
236,1.9589831,0,0.0046613617,0.01720299,-5.109709E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038995527,0.080223545,-0.009044722,0.0013505889,0.009782306,-0.0016658481
237,1.9672838,0,0.001053779,0.011744186,-1.8343666E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012646789,0.04540112,0.0037949234,0.0010942139,0.011017053,-0.002201544
238,1.9755846,0,-8.663738E-4,0.0077713304,-3.3487982E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013049154,0.044936597,0.003811583,7.5188E-4,0.011313744,-0.0023742882
239,1.9838854,0,-0.002910017,0.0028948858,-5.6106196E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008376984,0.05877082,0.0091625005,3.0226904E-4,0.010565474,-0.0021591266
240,1.9921862,0,-0.00464684,-0.003992168,-0.0012022489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011285586,-0.023873704,0.0014896542,-3.153906E-4,0.008631006,-0.0017502758
241,2.0004869,0,-0.004869501,-0.0055992003,-0.0013471601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010327818,-0.020590752,0.0013559014,-0.0011488367,0.0053985557,-0.0013277188
242,2.0087876,0,-0.004995155,-0.007827035,-0.0015358527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.807052E-4,-8.708816E-4,-0.009961933,-0.0021829428,9.803274E-4,-9.2969247E-4
243,2.0170884,0,-0.0056223394,-0.011684888,-9.7474846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021635458,-0.0051442543,-0.002151996,-0.003268994,-0.004231159,-6.9278193E-4
244,2.0253892,0,-0.004495941,-0.015198776,-0.0010722209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020530628,-0.0022765342,-0.0022659153,-0.0041970005,-0.009595917,-7.553133E-4
245,2.03369,0,-0.0032007531,-0.018640606,-0.0011955933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011687877,-0.016133891,-0.010280222,-0.0048458874,-0.014346135,-0.0010597092
246,2.0419908,1,-0.0023349025,-0.02060871,-6.302358E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004721109,-0.04564035,0.007313803,-0.005091721,-0.017968504,-0.0014052127
247,2.0502915,1,-0.0019016473,-0.019859497,-0.0011836846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003942715,-0.043047808,0.0072137117,-0.004905317,-0.020279981,-0.0015673939
248,2.0585923,1,-0.0016009817,-0.018863266,-0.0015489467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.505139E-4,-0.003522478,0.0100963265,-0.004505068,-0.021564879,-0.0014099618
249,2.066893,1,-0.0017599321,-0.020532945,-0.0019391958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023155361,-0.04802212,-0.014843121,-0.004043689,-0.022160616,-9.07931E-4
250,2.075194,1,-0.0017065612,-0.018678272,-3.2600045E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020316802,-0.047072224,-0.014879793,-0.0035309049,-0.02231472,-1.7312924E-4
251,2.0834947,1,-0.0015315306,-0.01622987,0.001410859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00414527,-0.024250386,0.01495333,-0.0028841808,-0.02202945,5.896595E-4
252,2.0917954,1,-0.001634161,-0.014564611,9.2299836E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.93275E-4,-0.018896196,-0.009901777,-0.0020805248,-0.020868469,0.0012043709
253,2.1000962,1,-0.0012672602,-0.012325581,0.002126938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010865537,-0.017206473,-0.01688452,-0.0011833363,-0.018508822,0.0015931482
254,2.108397,1,-0.0014213905,-0.0092684105,0.0037221415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007951567,-0.005742185,0.0051790476,-2.344779E-4,-0.015016494,0.0017288164
255,2.1166978,1,1.4256973E-5,-0.006414041,0.0035421182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017368998,-3.085006E-4,0.011516064,7.6534844E-4,-0.010764914,0.0016471669
256,2.1249986,1,8.6284697E-4,-0.0037743885,0.0027001393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012009889,-0.001412943,0.011559948,0.0017301594,-0.0064127687,0.0014806059
257,2.1332994,1,0.0017224553,-0.0011845286,0.0017575703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026533661,-0.037824437,0.0063727647,0.0025557543,-0.0025140562,0.0013804942
258,2.1416001,1,0.0045040464,0.0038566352,0.0012064843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012744668,-0.03217522,0.017676264,0.0031153709,7.094334E-4,0.0014494854
259,2.149901,1,0.0061580883,0.008291408,-1.4021079E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009443397,-0.002712436,0.0074052364,0.003357905,0.003166695,0.0016169641
260,2.1582017,1,0.0059986245,0.01031899,-7.1804284E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029716214,0.021946715,-0.0030629784,0.0033968282,0.0048718555,0.0017704389
261,2.1665025,1,0.004085181,0.010143435,-5.120077E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0051133316,0.054734312,-0.010968223,0.0033560607,0.006009446,0.0018277374
262,2.1748033,1,0.003717472,0.0069847815,2.814273E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0037351903,0.042809732,0.007858217,0.0032942703,0.006765405,0.0017065103
263,2.183104,1,0.0032759756,0.0039921417,-3.1997618E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023438057,0.02848334,-0.014152035,0.0032065716,0.007136817,0.0013313552
