Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.286621094,-0.01892296,0.46715486,-0.883973,-0.0025953432,0.8841053,0.46728036,0.99981755,0.011136541,-0.015517464,-0.010830397,0.47828507,-0.8781378,-0.0066624023,0.8781353,0.4783659,0.9999191,0.0110314,-0.0063240267,10.012772,0.12921143,-0.1603241,9.804861,0.10921216,-0.15217434,0.014389038,-0.0013885498,0.0032958984,-25.079346,42.23938,22.859192,0,0.0,0.0,0.0,0.0
1.294921875,-0.018979244,0.4737801,-0.88043857,-0.0024641454,0.8805724,0.47390524,0.9998169,0.011163893,-0.015545136,-0.011148734,0.47784576,-0.878373,-0.006497536,0.8783744,0.47792906,0.99991673,0.011035563,-0.006687943,10.011566,0.14237976,-0.17228699,9.804854,0.109480396,-0.15244572,0.012237549,-0.0019989014,0.0029907227,-25.079346,41.69922,22.979736,0,0.0,0.0,0.0,0.0
1.303222656,-0.018973483,0.4737829,-0.8804374,-0.0024653664,0.880571,0.47390792,0.9998169,0.011162283,-0.015539448,-0.011304967,0.47776455,-0.8784152,-0.006416173,0.87841856,0.477849,0.99991554,0.01103813,-0.006865073,9.999603,0.1268158,-0.14476013,9.804854,0.1094646,-0.15238993,0.013015747,0.0022735596,0.004211426,-25.079346,41.69922,22.979736,0,0.0,0.0,0.0,0.0
1.311523438,-0.018952208,0.4737929,-0.88043237,-0.0024837614,0.88056546,0.473918,0.99981725,0.011168575,-0.0155118685,-0.011607982,0.47760707,-0.8784969,-0.0062584016,0.87850416,0.47769374,0.99991304,0.011043047,-0.0072086044,10.030716,0.14237976,-0.14476013,9.804858,0.10952631,-0.15211947,0.014694214,0.0019683838,0.004211426,-25.079346,41.69922,22.979736,0,0.0,0.0,0.0,0.0
1.319824219,-0.018922962,0.4708299,-0.88202107,-0.002554791,0.8821534,0.4709553,0.99981767,0.011165249,-0.015490081,-0.0118981395,0.4774562,-0.87857497,-0.006107756,0.87858605,0.47754493,0.99991053,0.011048018,-0.0075373542,10.030716,0.14237976,-0.14476013,9.804862,0.109493695,-0.1519058,0.014083862,-0.001083374,0.010482788,-24.958801,41.819763,22.859192,0,0.0,0.0,0.0,0.0
1.328125,-0.018915916,0.47119462,-0.8818264,-0.0024971566,0.8819592,0.47131914,0.99981797,0.011117492,-0.015506418,-0.012038172,0.47732398,-0.87864494,-0.0060356297,0.87865794,0.47741374,0.99990934,0.011050363,-0.007696484,10.009171,0.124420166,-0.15792847,9.804865,0.10902535,-0.15206602,0.018508911,-0.0013885498,0.0084991455,-25.079346,41.09955,22.499084,0,0.0,0.0,0.0,0.0
1.336425781,-0.018905183,0.47119984,-0.8818239,-0.0024380446,0.8819572,0.47132334,0.9998183,0.01106038,-0.015524756,-0.012309518,0.4770817,-0.87877274,-0.0058937278,0.8787894,0.47717333,0.99990684,0.011053021,-0.008005684,10.02713,0.124420166,-0.16749573,9.804869,0.108465284,-0.15224585,0.013458252,-0.0021514893,0.00819397,-25.079346,41.09955,22.499084,0,0.0,0.0,0.0,0.0
1.344726563,-0.018917572,0.469242,-0.8828669,-0.002473081,0.88300025,0.46936586,0.99981797,0.011062665,-0.015543749,-0.012569923,0.47684917,-0.8788953,-0.0057551577,0.8789156,0.47694257,0.99990445,0.011053312,-0.008303559,10.013962,0.13998413,-0.15792847,9.804866,0.108487695,-0.15243211,0.01423645,-0.0016937256,0.0010070801,-25.318909,40.859985,22.259521,0,0.0,0.0,0.0,0.0
1.353027344,-0.018914463,0.46924356,-0.8828662,-0.0024804752,0.8829995,0.4693675,0.999818,0.011067762,-0.015537512,-0.0126963295,0.4766974,-0.87897575,-0.005688435,0.878998,0.4767916,0.9999032,0.011053499,-0.008448386,10.023529,0.124420166,-0.14476013,9.804866,0.108537674,-0.15237094,0.01713562,0.0018157959,0.0048217773,-25.318909,40.859985,22.259521,0,0.0,0.0,0.0,0.0
1.361328125,-0.018921573,0.4692401,-0.8828679,-0.0024740035,0.8830013,0.46936405,0.99981797,0.011065325,-0.015546873,-0.012941603,0.47640285,-0.8791319,-0.005559357,0.87915766,0.47649866,0.9999008,0.011054063,-0.008729215,10.039093,0.13279724,-0.16630554,9.804865,0.10851377,-0.15246275,0.013626099,0.0019683838,0.005279541,-25.318909,40.859985,22.259521,0,0.0,0.0,0.0,0.0
1.369628906,-0.018824345,0.46681815,-0.88415295,-0.0025061383,0.88428485,0.46694118,0.9998197,0.011005672,-0.015476173,-0.013177438,0.47611976,-0.8792817,-0.005435333,0.87931097,0.47621706,0.99989843,0.011054509,-0.008999197,10.034302,0.100494385,-0.12322998,9.804882,0.107928775,-0.15176941,0.018051147,-4.7302246E-4,0.0028381348,-25.439453,40.67993,22.019958,0,0.0,0.0,0.0,0.0
1.377929688,-0.018827736,0.4694259,-0.88277113,-0.0024533677,0.8829033,0.46954846,0.9998197,0.011006298,-0.015471396,-0.013289673,0.47593424,-0.8793804,-0.0053756265,0.8794114,0.47603226,0.99989724,0.011053533,-0.009128645,10.037888,0.1375885,-0.16630554,9.804882,0.107934915,-0.15172257,0.016067505,0.0015106201,0.0032958984,-25.679016,40.379333,22.019958,0,0.0,0.0,0.0,0.0
1.386230469,-0.018832853,0.46942338,-0.8827724,-0.0024662944,0.88290447,0.46954623,0.9998196,0.011020072,-0.015469873,-0.013508227,0.475677,-0.8795163,-0.005258309,0.8795505,0.47577634,0.9998949,0.011051663,-0.009379912,10.037888,0.1375885,-0.16630554,9.804881,0.108069986,-0.15170763,0.01927185,0.007003784,-0.0011291504,-25.679016,40.379333,22.019958,0,0.0,0.0,0.0,0.0
1.39453125,-0.018807111,0.46943626,-0.88276607,-0.0025178962,0.8828972,0.46955967,0.99982,0.011053774,-0.015422753,-0.013614342,0.4755522,-0.87958217,-0.0052017225,0.8796181,0.47565216,0.99989384,0.011051032,-0.009501731,10.013962,0.13160706,-0.15074158,9.804885,0.108400494,-0.15124555,0.008575439,0.0063934326,-0.0047912598,-25.679016,40.379333,22.019958,0,0.0,0.0,0.0,0.0
1.402832031,-0.018775793,0.4664352,-0.884356,-0.0026300848,0.8844859,0.4665595,0.9998203,0.011085957,-0.015380161,-0.013819138,0.47531042,-0.87970966,-0.005094139,0.8797487,0.4754116,0.9998915,0.011051141,-0.009736071,10.025925,0.14356995,-0.14356995,9.804888,0.10871611,-0.15082785,0.013153076,-0.0030822754,0.004211426,-25.559998,40.379333,21.839905,0,0.0,0.0,0.0,0.0
1.411132813,-0.018789867,0.46941012,-0.88278043,-0.0025896141,0.88291055,0.46953443,0.9998201,0.011108547,-0.015374177,-0.014014434,0.47495988,-0.87989587,-0.0049946727,0.879938,0.47506225,0.9998893,0.01105252,-0.009959565,10.018753,0.13519287,-0.13998413,9.804886,0.10893764,-0.15076917,0.020187378,-0.0072021484,-0.0025024414,-25.559998,40.499878,22.079468,0,0.0,0.0,0.0,0.0
1.419433594,-0.018823816,0.46939316,-0.88278866,-0.0026006931,0.8829191,0.46951795,0.9998194,0.011133981,-0.015399157,-0.014109585,0.47484908,-0.87995416,-0.0049460144,0.87999785,0.47495198,0.99988824,0.01105364,-0.0100677945,10.021133,0.122039795,-0.17826843,9.804879,0.10918706,-0.15101415,0.015457153,-0.005050659,-5.187988E-4,-25.559998,40.499878,22.079468,0,0.0,0.0,0.0,0.0
1.427734375,-0.018931871,0.47080675,-0.8820332,-0.0025772844,0.8821654,0.47093263,0.99981743,0.011188886,-0.015487639,-0.014295578,0.47463337,-0.8800675,-0.0048521026,0.88011414,0.47473738,0.99988604,0.011056822,-0.010278771,10.022339,0.1483612,-0.18902588,9.80486,0.10972549,-0.15188186,0.012542725,-0.0033874512,0.001159668,-25.79956,40.438843,22.138977,0,0.0,0.0,0.0,0.0
1.436035156,-0.018992404,0.47077626,-0.88204813,-0.0025768788,0.8821813,0.4709028,0.9998163,0.011216508,-0.015541611,-0.014478739,0.47448197,-0.88014615,-0.004761288,0.8801957,0.47458705,0.99988383,0.011062051,-0.010484979,10.00679,0.13040161,-0.1603241,9.804849,0.10999637,-0.15241115,0.021102905,0.0048675537,0.0071258545,-25.79956,40.438843,22.138977,0,0.0,0.0,0.0,0.0
1.444335938,-0.018963503,0.47079077,-0.882041,-0.0025674566,0.8821738,0.47091684,0.9998169,0.011194836,-0.015520372,-0.014568782,0.47440797,-0.8801846,-0.004717257,0.88023555,0.47451353,0.99988276,0.011065141,-0.010586056,10.00679,0.13040161,-0.1603241,9.804854,0.10978384,-0.15220286,0.021102905,0.0050201416,0.0045166016,-25.79956,40.438843,22.138977,0,0.0,0.0,0.0,0.0
1.452636719,-0.018944254,0.47081947,-0.8820261,-0.00255825,0.8821587,0.4709452,0.99981725,0.01117815,-0.015507365,-0.014742544,0.4742649,-0.8802588,-0.0046314048,0.8803126,0.47437146,0.9998806,0.011070277,-0.010781536,10.031906,0.15194702,-0.13877869,9.804858,0.109620206,-0.1520753,0.021408081,5.950928E-4,0.0020751953,-26.159668,40.19928,22.019958,0,0.0,0.0,0.0,0.0
1.4609375,-0.018948933,0.47081706,-0.8820273,-0.002584577,0.88215965,0.4709432,0.9998171,0.01120354,-0.0154991215,-0.01490872,0.47412854,-0.8803295,-0.004548636,0.880386,0.47423607,0.9998785,0.0110745495,-0.01096879,10.025925,0.14476013,-0.1603241,9.804856,0.10986919,-0.15199447,0.01637268,-0.0056762695,0.0028381348,-26.159668,40.19928,22.019958,0,0.0,0.0,0.0,0.0
1.469238281,-0.019004487,0.4755527,-0.879482,-0.0024835072,0.8796156,0.47567868,0.9998163,0.011224227,-0.015535603,-0.014989361,0.47406238,-0.8803637,-0.004509067,0.8804216,0.47417036,0.9998775,0.011077129,-0.011059378,10.0295105,0.11843872,-0.15911865,9.804849,0.11007207,-0.15235223,0.01637268,-0.0012359619,0.0026855469,-26.278687,40.559387,22.499084,0,0.0,0.0,0.0,0.0
1.477539063,-0.01901728,0.4700519,-0.8824338,-0.0025956063,0.8825672,0.47017893,0.9998158,0.011231977,-0.01556396,-0.015148477,0.47412142,-0.8803292,-0.0044291266,0.88038975,0.47423026,0.9998755,0.011082954,-0.011236619,10.001999,0.13400269,-0.16270447,9.804844,0.110148065,-0.15263031,0.01210022,2.89917E-4,7.019043E-4,-25.91858,40.73944,22.259521,0,0.0,0.0,0.0,0.0
1.485839844,-0.019036168,0.47004256,-0.88243854,-0.0025942372,0.88257223,0.47016975,0.9998154,0.011239484,-0.015581391,-0.015301282,0.4739604,-0.8804132,-0.0043558823,0.8804763,0.4740701,0.9998734,0.0110888565,-0.0114079,10.013962,0.15074158,-0.16390991,9.80484,0.11022169,-0.15280125,0.014694214,0.0019683838,0.0057373047,-25.91858,40.73944,22.259521,0,0.0,0.0,0.0,0.0
1.494140625,-0.019061062,0.47002998,-0.88244456,-0.002603652,0.88257855,0.4701576,0.9998149,0.011259283,-0.0155990925,-0.015375793,0.47388217,-0.880454,-0.0043203416,0.8805184,0.47399226,0.99987245,0.011091869,-0.011491336,10.013962,0.15074158,-0.16390991,9.804835,0.11041585,-0.15297484,0.0128479,-0.0032196045,0.00390625,-25.91858,40.73944,22.259521,0,0.0,0.0,0.0,0.0
1.502441406,-0.01907129,0.46783838,-0.88360834,-0.002662192,0.88374215,0.46796668,0.99981457,0.011277062,-0.0156086255,-0.015521362,0.47372982,-0.88053346,-0.0042517907,0.8806003,0.47384074,0.99987054,0.011098498,-0.011653916,10.021133,0.110076904,-0.1651001,9.8048315,0.1105902,-0.15306833,0.013320923,0.003189087,0.0013122559,-26.159668,40.859985,22.198486,0,0.0,0.0,0.0,0.0
1.510742188,-0.019048724,0.47296172,-0.880877,-0.0025922717,0.88101053,0.47308952,0.9998152,0.011295225,-0.015556083,-0.015661638,0.4734969,-0.88065624,-0.0041878796,0.88072544,0.47360864,0.9998686,0.011105569,-0.011810655,10.042679,0.14117432,-0.14237976,9.804838,0.11076832,-0.15255307,0.018508911,0.005630493,0.0063476563,-25.91858,40.859985,22.499084,0,0.0,0.0,0.0,0.0
1.519042969,-0.019005697,0.47298324,-0.8808664,-0.0026090834,0.88099915,0.4731108,0.999816,0.011290054,-0.015509949,-0.015729416,0.4734862,-0.8806608,-0.004155899,0.88073117,0.4735983,0.9998677,0.011109362,-0.011885627,9.993622,0.13040161,-0.16270447,9.804845,0.1107176,-0.15210064,0.018051147,0.008682251,0.004211426,-25.91858,40.859985,22.499084,0,0.0,0.0,0.0,0.0
1.52734375,-0.018919898,0.47475287,-0.87991583,-0.0025702836,0.8800473,0.4748791,0.99981767,0.011246296,-0.015430153,-0.015859112,0.47346625,-0.88066924,-0.0040945853,0.88074183,0.47357902,0.99986583,0.011116518,-0.012029135,9.993622,0.13040161,-0.16270447,9.804862,0.110288486,-0.15131812,0.012237549,0.005783081,0.00390625,-25.85907,40.559387,22.439575,0,0.0,0.0,0.0,0.0
1.535644531,-0.018837731,0.47479397,-0.8798953,-0.0025795358,0.88002545,0.47491944,0.9998192,0.011216125,-0.015352935,-0.015980516,0.4735172,-0.8806396,-0.0040343357,0.88071436,0.47363064,0.99986416,0.011121657,-0.012163942,10.02832,0.117248535,-0.11605835,9.804877,0.10999262,-0.15056086,0.018203735,0.0036468506,-8.239746E-4,-25.85907,40.559387,22.439575,0,0.0,0.0,0.0,0.0
1.543945313,-0.01876635,0.47482967,-0.8798776,-0.002597135,0.88000643,0.4749546,0.9998205,0.011198323,-0.01528131,-0.016037691,0.47354275,-0.88062483,-0.004005328,0.8807006,0.47365645,0.9998634,0.011123546,-0.01222771,10.02832,0.117248535,-0.11605835,9.804891,0.10981805,-0.14985847,0.012710571,-0.008728027,0.008651733,-25.85907,40.559387,22.439575,0,0.0,0.0,0.0,0.0
1.552246094,-0.018822689,0.47388783,-0.880384,-0.002580788,0.8805141,0.474013,0.9998195,0.011194284,-0.015350638,-0.016145874,0.47359368,-0.88059545,-0.0039496887,0.8806731,0.4737079,0.99986184,0.011126507,-0.01234869,10.039093,0.13877869,-0.15672302,9.80488,0.10977843,-0.15053834,0.015151978,-0.011932373,0.0045166016,-25.559998,40.559387,22.37854,0,0.0,0.0,0.0,0.0
1.560546875,-0.018915903,0.4738417,-0.88040686,-0.0025180555,0.88053906,0.473967,0.99981797,0.011182426,-0.015463032,-0.016199345,0.47359958,-0.8805913,-0.0039223693,0.88066995,0.47371405,0.99986106,0.011127862,-0.012408644,10.039093,0.13877869,-0.15672302,9.804865,0.10966214,-0.15164055,0.014541626,-0.0128479,0.0057373047,-25.559998,40.559387,22.37854,0,0.0,0.0,0.0,0.0
1.568847656,-0.018999366,0.47025144,-0.8823279,-0.0025118552,0.88246197,0.47037694,0.9998163,0.011153145,-0.015585015,-0.016306855,0.47360924,-0.8805841,-0.0038668327,0.88066477,0.4737242,0.9998596,0.011130024,-0.012529505,10.015152,0.12802124,-0.16390991,9.804849,0.10937499,-0.15283678,0.007965088,-0.016052246,0.009109497,-24.839783,41.09955,22.439575,0,0.0,0.0,0.0,0.0
1.577148438,-0.019096615,0.47617736,-0.8791418,-0.002340259,0.8792785,0.47630224,0.9998149,0.011153182,-0.015676867,-0.016413368,0.4734764,-0.8806535,-0.0038127387,0.8807362,0.47359186,0.999858,0.01113094,-0.012650605,10.030716,0.14237976,-0.14596558,9.804835,0.10937536,-0.15373755,0.021102905,-0.006439209,-0.003112793,-24.299622,41.33911,22.918701,0,0.0,0.0,0.0,0.0
1.585449219,-0.019168613,0.47614413,-0.8791583,-0.0023483043,0.879296,0.4762699,0.9998135,0.011193966,-0.015736755,-0.016467141,0.4735305,-0.8806235,-0.0037834398,0.88070714,0.4736462,0.99985725,0.011131384,-0.012711154,10.030716,0.14237976,-0.14596558,9.804821,0.109775305,-0.15432484,0.020645142,-0.006439209,-0.003112793,-24.299622,41.33911,22.918701,0,0.0,0.0,0.0,0.0
1.59375,-0.019239737,0.47611132,-0.87917453,-0.002317062,0.8793137,0.4762374,0.9998122,0.0111997835,-0.015814584,-0.016574256,0.47363406,-0.8805658,-0.0037269276,0.88065135,0.47375026,0.9998557,0.011133863,-0.012830942,10.001999,0.12921143,-0.18185425,9.804809,0.10983236,-0.1550881,0.018203735,-0.0073547363,0.0016174316,-24.299622,41.33911,22.918701,0,0.0,0.0,0.0,0.0
1.602050781,-0.019299107,0.47313076,-0.8807808,-0.0023398297,0.8809211,0.4732574,0.99981105,0.011194322,-0.015893945,-0.016679823,0.47373226,-0.880511,-0.0036714547,0.88059855,0.4738489,0.99985415,0.011136472,-0.012948941,10.034302,0.13040161,-0.13040161,9.804797,0.1097788,-0.15586637,0.015914917,-7.7819824E-4,0.005126953,-24.299622,41.33911,22.738647,0,0.0,0.0,0.0,0.0
1.610351563,-0.019275213,0.4731418,-0.88077545,-0.002336096,0.8809154,0.4732681,0.9998115,0.011179918,-0.015874526,-0.016732175,0.47372022,-0.88051635,-0.0036447966,0.8806049,0.4738371,0.9998533,0.011137629,-0.0130078215,10.034302,0.13040161,-0.13040161,9.804802,0.10963756,-0.15567593,0.0110321045,0.005630493,0.0057373047,-24.299622,41.33911,22.738647,0,0.0,0.0,0.0,0.0
1.618652344,-0.01928249,0.47658578,-0.8789165,-0.0022605252,0.87905693,0.4767115,0.99981153,0.011178997,-0.015873073,-0.016832802,0.4736974,-0.8805268,-0.003592934,0.8806172,0.47381473,0.9998519,0.011139304,-0.013121293,10.000809,0.14117432,-0.17706299,9.804802,0.10962852,-0.15566167,0.021102905,0.0062408447,-3.6621094E-4,-24.659729,41.159058,22.859192,0,0.0,0.0,0.0,0.0
1.626953125,-0.019254014,0.4762214,-0.8791146,-0.0022761952,0.8792544,0.476347,0.999812,0.011172628,-0.015845204,-0.016930051,0.4738119,-0.88046324,-0.0035404349,0.88055557,0.47392964,0.9998504,0.011140876,-0.013230352,10.021133,0.11605835,-0.15553284,9.804807,0.109566055,-0.15538837,0.02003479,0.0015106201,0.0028381348,-24.659729,40.979004,22.738647,0,0.0,0.0,0.0,0.0
1.635253906,-0.019231679,0.4762319,-0.8791094,-0.0022732932,0.8792489,0.47635722,0.9998125,0.011159622,-0.015826818,-0.016976517,0.47386014,-0.8804365,-0.0035153176,0.88052964,0.47397807,0.99984974,0.011141511,-0.013282558,10.021133,0.11605835,-0.15553284,9.8048115,0.10943851,-0.15520807,0.020187378,0.004562378,8.544922E-4,-24.659729,40.979004,22.738647,0,0.0,0.0,0.0,0.0
1.643554688,-0.019200787,0.47624654,-0.8791022,-0.0023046858,0.8792408,0.47637197,0.99981296,0.0111727705,-0.015784517,-0.017065916,0.47395414,-0.88038415,-0.0034663817,0.88047904,0.4740724,0.99984837,0.011142228,-0.013383275,10.009171,0.12921143,-0.14237976,9.804816,0.10956745,-0.15479323,0.013015747,-0.0019989014,0.002532959,-24.659729,40.979004,22.738647,1,0.0,0.0,0.0,0.0
1.651855469,-0.01918778,0.46924362,-0.8828603,-0.0024736002,0.8829979,0.46937048,0.9998128,0.0111900205,-0.015782047,-0.017150592,0.47404495,-0.8803336,-0.0034205802,0.88043016,0.4741636,0.99984705,0.011143438,-0.013478389,10.011566,0.13519287,-0.15074158,9.804814,0.109736614,-0.15476902,0.017593384,-0.006286621,-9.765625E-4,-24.778748,40.979004,22.31903,1,0.0,0.0,0.0,0.0
1.66015625,-0.01922943,0.4692237,-0.8828699,-0.0024770233,0.88300806,0.4693511,0.999812,0.011212245,-0.015817465,-0.017191276,0.47394904,-0.8803844,-0.0034013982,0.8804817,0.47406784,0.9998464,0.01114437,-0.013524516,10.011566,0.13519287,-0.15074158,9.804807,0.109954566,-0.15511635,0.012542725,-0.0070495605,-0.0023498535,-24.778748,40.979004,22.31903,1,0.0,0.0,0.0,0.0
1.668457031,-0.019299513,0.46875048,-0.8831198,-0.0025092862,0.8832588,0.4688791,0.9998106,0.011265137,-0.015870234,-0.01727181,0.4737622,-0.8804835,-0.0033643683,0.8805823,0.4738814,0.9998452,0.011147059,-0.013615339,10.015152,0.14715576,-0.1603241,9.804792,0.11047326,-0.15563384,0.012237549,-9.3078613E-4,0.005126953,-24.839783,40.79895,22.198486,1,0.0,0.0,0.0,0.0
1.676757813,-0.019343412,0.4678166,-0.88361394,-0.0025368184,0.88375354,0.46794602,0.9998097,0.011293239,-0.01590804,-0.017351892,0.47356406,-0.8805885,-0.0033300775,0.8806888,0.47368363,0.9998439,0.011151735,-0.013704612,10.009171,0.15553284,-0.16989136,9.804784,0.11074884,-0.15600458,0.011169434,-0.0067443848,0.0059051514,-24.958801,40.559387,22.019958,1,0.0,0.0,0.0,0.0
1.685058594,-0.019398112,0.4677899,-0.8836268,-0.0025228658,0.88376737,0.46791968,0.9998086,0.01130603,-0.015963247,-0.017391643,0.4734493,-0.8806494,-0.0033139428,0.8807504,0.4735691,0.99984324,0.011154565,-0.013748712,10.009171,0.15553284,-0.16989136,9.804773,0.11087428,-0.15654598,0.008728027,-0.0067443848,0.0071258545,-24.958801,40.559387,22.019958,1,0.0,0.0,0.0,0.0
1.693359375,-0.019420212,0.46777916,-0.883632,-0.0024543875,0.88377374,0.46790814,0.99980843,0.01125565,-0.016014962,-0.01747081,0.4732256,-0.880768,-0.003282168,0.8808705,0.47334582,0.999842,0.011160563,-0.013836317,10.000809,0.114852905,-0.15911865,9.804771,0.110380225,-0.15705313,0.013931274,-0.0056762695,0.00390625,-24.958801,40.559387,22.019958,1,0.0,0.0,0.0,0.0
1.701660156,-0.019459462,0.47191966,-0.88142675,-0.0023012967,0.8815702,0.47204727,0.999808,0.011214211,-0.016068855,-0.017509734,0.47311687,-0.88082564,-0.0032653525,0.88092893,0.47323728,0.9998414,0.0111624645,-0.01387994,10.000809,0.114852905,-0.15911865,9.804767,0.10997383,-0.15758163,0.01637268,-0.008422852,0.004211426,-25.439453,40.078735,22.019958,1,0.0,0.0,0.0,0.0
1.709960938,-0.019507136,0.47189587,-0.8814385,-0.0022550644,0.8815833,0.47202328,0.9998072,0.011195522,-0.016133007,-0.017586868,0.4730695,-0.88084954,-0.0032270886,0.8809543,0.47319022,0.9998401,0.011164513,-0.01396659,10.017548,0.12322998,-0.17228699,9.80476,0.10979058,-0.15821077,0.0078125,-0.0039978027,-8.239746E-4,-25.439453,40.078735,22.019958,1,0.0,0.0,0.0,0.0
1.718261719,-0.019507367,0.46725717,-0.88390625,-0.0023561162,0.88405055,0.46738544,0.99980694,0.011200044,-0.016144585,-0.017662989,0.47302306,-0.88087296,-0.0031884308,0.88097924,0.47314408,0.9998389,0.011165742,-0.014052526,10.021133,0.12802124,-0.14715576,9.804757,0.10983492,-0.1583243,0.015304565,-0.0018463135,-6.713867E-4,-25.559998,40.019226,21.71936,1,0.0,0.0,0.0,0.0
1.7265625,-0.019525615,0.46724793,-0.88391066,-0.0023718318,0.88405514,0.4673767,0.9998066,0.011222305,-0.016153486,-0.017699864,0.47290796,-0.880934,-0.0031714942,0.88104105,0.4730291,0.9998383,0.011166428,-0.014094481,10.021133,0.12802124,-0.14715576,9.804753,0.11005322,-0.15841159,0.013626099,-0.0055236816,-6.713867E-4,-25.559998,40.019226,21.71936,1,0.0,0.0,0.0,0.0
1.734863281,-0.019556144,0.46518287,-0.8849985,-0.0024269116,0.8851431,0.4653125,0.9998058,0.011247533,-0.016181031,-0.017771944,0.47268426,-0.8810526,-0.0031393855,0.8811611,0.47280577,0.99983716,0.011168641,-0.014176007,10.015152,0.13639832,-0.15074158,9.804746,0.11030062,-0.1586817,0.019577026,-0.005050659,0.002380371,-25.498962,40.019226,21.598816,1,0.0,0.0,0.0,0.0
1.743164063,-0.019568918,0.46517646,-0.88500166,-0.0024362882,0.8851463,0.46530637,0.9998055,0.01126166,-0.01618805,-0.01784243,0.47238782,-0.8812102,-0.003110547,0.88132,0.47250965,0.99983597,0.011171766,-0.014255506,10.0247345,0.14955139,-0.15194702,9.804743,0.11043916,-0.15875055,0.020339966,-1.6784668E-4,-0.0012817383,-25.498962,40.019226,21.598816,1,0.0,0.0,0.0,0.0
1.751464844,-0.019590244,0.4656098,-0.88477325,-0.0024585635,0.88491803,0.46574038,0.9998051,0.011299239,-0.016191028,-0.01787681,0.47224393,-0.88128656,-0.0030967984,0.88139707,0.47236595,0.99983543,0.011173563,-0.014294123,10.0247345,0.14955139,-0.15194702,9.804739,0.11080768,-0.15877976,0.012237549,-0.0055236816,0.0034484863,-25.498962,40.19928,21.71936,1,0.0,0.0,0.0,0.0
1.759765625,-0.019562675,0.46562368,-0.88476664,-0.0024808138,0.8849107,0.46575433,0.99980557,0.011306341,-0.016156094,-0.017944433,0.47198173,-0.88142574,-0.0030710474,0.8815375,0.4721041,0.9998343,0.01117854,-0.014369212,10.004395,0.13639832,-0.11126709,9.804744,0.11087733,-0.15843716,0.020950317,-0.0055236816,0.0026855469,-25.498962,40.19928,21.71936,1,0.0,0.0,0.0,0.0
1.768066406,-0.019572202,0.46417135,-0.88552916,-0.0025030714,0.88567334,0.46430224,0.99980533,0.01130396,-0.016172724,-0.018008158,0.47173038,-0.88155895,-0.0030473252,0.8816719,0.4718531,0.9998332,0.011183602,-0.014439772,10.018753,0.13040161,-0.17706299,9.804741,0.110853985,-0.15860024,0.015609741,-0.0047454834,0.0048217773,-25.439453,40.019226,21.539307,1,0.0,0.0,0.0,0.0
1.776367188,-0.0196243,0.46414506,-0.8855418,-0.0024635233,0.88568723,0.46427587,0.9998044,0.011292642,-0.01623756,-0.018039355,0.47157955,-0.881639,-0.0030361647,0.88175255,0.47170243,0.99983263,0.011186009,-0.014474454,10.018753,0.13040161,-0.17706299,9.804731,0.110742986,-0.15923606,0.017440796,-0.0053710938,0.005126953,-25.439453,40.019226,21.539307,1,0.0,0.0,0.0,0.0
1.784667969,-0.019656522,0.4688662,-0.8830505,-0.0023491592,0.88319707,0.46899632,0.999804,0.011293262,-0.016259141,-0.018101932,0.4712858,-0.8817948,-0.0030129673,0.8819096,0.471409,0.9998316,0.011190233,-0.0145443,10.00679,0.13877869,-0.15074158,9.8047285,0.11074907,-0.15944771,0.015914917,-0.002609253,0.0013122559,-25.439453,39.839172,21.71936,1,0.0,0.0,0.0,0.0
1.79296875,-0.019691924,0.4688483,-0.8830591,-0.002338029,0.88320637,0.4689786,0.99980336,0.011299711,-0.016295854,-0.018163448,0.47118998,-0.8818447,-0.002986507,0.8819607,0.47131348,0.9998306,0.011194314,-0.014612236,10.0247345,0.13400269,-0.16989136,9.804722,0.110812314,-0.15980774,0.017745972,-0.0012359619,0.0043640137,-25.439453,39.839172,21.71936,1,0.0,0.0,0.0,0.0
1.801269531,-0.019698184,0.4661154,-0.8845047,-0.0023970152,0.8846518,0.46624628,0.99980307,0.011304375,-0.016308745,-0.018194035,0.4711432,-0.8818691,-0.0029734303,0.88198566,0.47126684,0.99983,0.011196421,-0.014645967,10.0247345,0.13400269,-0.16989136,9.804719,0.11085805,-0.15993416,0.016220093,0.007003784,0.0022277832,-25.439453,40.13977,21.71936,1,0.0,0.0,0.0,0.0
1.809570313,-0.019670727,0.46612915,-0.88449794,-0.0024402644,0.8846441,0.46626043,0.99980354,0.011330091,-0.016264115,-0.018253416,0.47094443,-0.88197404,-0.0029503037,0.8820918,0.47106835,0.99982905,0.011200698,-0.014711758,9.994827,0.14356995,-0.17706299,9.804724,0.11111024,-0.15949649,0.017288208,0.024719238,-3.6621094E-4,-25.439453,40.13977,21.71936,1,0.0,0.0,0.0,0.0
