Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.917480469,-0.0025145714,0.27931234,0.96019703,-0.0044006254,-0.96019393,0.2792999,0.9999872,-0.003523148,0.0036436245,-0.002790289,0.32371816,0.9461494,-0.004994273,-0.94614583,0.32370222,0.9999836,-0.0038221064,0.004256757,10.015152,-0.08973694,0.0143585205,9.806524,-0.03455028,0.03573175,-0.011688232,9.460449E-4,-0.0074005127,-56.57959,-15.359497,4.319763,0,0.0,0.0,0.0,0.0
1.92578125,-0.0024955662,0.2792476,0.9602158,-0.004412385,-0.9602126,0.2792352,0.9999872,-0.0035399927,0.0036284223,-0.0027852487,0.3228367,0.9464506,-0.004982049,-0.946447,0.32282084,0.9999837,-0.003816127,0.004244479,10.015152,-0.08973694,0.0143585205,9.806524,-0.03471547,0.03558267,-0.011520386,0.0053710938,-0.010147095,-56.57959,-15.359497,4.319763,0,0.0,0.0,0.0,0.0
1.934082032,-0.0024177306,0.3052656,0.9522642,-0.0044795047,-0.95226073,0.30525315,0.99998707,-0.0035276518,0.0036697485,-0.0027747438,0.32112283,0.9470335,-0.0049588345,-0.9470299,0.3211071,0.9999839,-0.0038051922,0.0042201607,10.021133,-0.08375549,0.032302856,9.806523,-0.034594446,0.03598794,-0.0118255615,0.016067505,-0.012435913,-56.69861,-15.419006,4.798889,0,0.0,0.0,0.0,0.0
1.942382813,-0.0024558231,0.31656364,0.9485681,-0.004520649,-0.94856477,0.31655082,0.99998677,-0.0035107508,0.0037605802,-0.002760881,0.3204964,0.9472457,-0.0049395957,-0.9472421,0.32048082,0.99998397,-0.0037942014,0.004198346,10.0247345,-0.06819153,0.046661377,9.80652,-0.034428705,0.036878694,-0.0020599365,0.015136719,-0.0048065186,-56.759644,-15.359497,4.978943,0,0.0,0.0,0.0,0.0
1.950683594,-0.0025869636,0.31700078,0.9484217,-0.0045515937,-0.9484188,0.31698737,0.9999863,-0.0034967957,0.0038963838,-0.0027547511,0.32041785,0.9472723,-0.0049311705,-0.9472687,0.3204023,0.9999841,-0.0037885325,0.004189525,10.0247345,-0.06819153,0.046661377,9.806516,-0.034291852,0.038210474,-0.009841919,0.015136719,-0.0048065186,-56.759644,-15.359497,4.978943,0,0.0,0.0,0.0,0.0
1.958984375,-0.0027581663,0.31757143,0.9482303,-0.0046006953,-0.94822794,0.31755722,0.9999856,-0.003486643,0.00407642,-0.002748202,0.32028234,0.9473182,-0.0049161287,-0.94731456,0.32026687,0.99998415,-0.0037769796,0.0041779615,10.033112,-0.06939697,0.06939697,9.806509,-0.03419229,0.039976023,-0.012298584,0.017730713,-0.008468628,-56.759644,-15.359497,4.978943,0,0.0,0.0,0.0,0.0
1.967285157,-0.0029746632,0.31830323,0.9479843,-0.0046356306,-0.9479826,0.31828815,0.9999848,-0.003447705,0.0042954655,-0.0027486007,0.32017508,0.9473544,-0.0049036276,-0.94735086,0.32015967,0.9999842,-0.0037654825,0.0041739084,10.065414,-0.057434082,0.08973694,9.806501,-0.033810437,0.042124126,-0.009384155,0.013763428,-0.008163452,-56.819153,-15.359497,4.978943,0,0.0,0.0,0.0,0.0
1.975585938,-0.0031597489,0.3189205,0.9477763,-0.0046717683,-0.9477755,0.3189046,0.99998415,-0.0034201322,0.0044846544,-0.0027530878,0.3201376,0.9473671,-0.0048982613,-0.94736356,0.3201222,0.9999842,-0.0037591269,0.0041762926,10.065414,-0.057434082,0.08973694,9.806495,-0.03354004,0.043979436,-0.0034332275,0.008728027,-0.004043579,-56.819153,-15.359497,4.978943,0,0.0,0.0,0.0,0.0
1.983886719,-0.0031926513,0.32917327,0.9442642,-0.0047135875,-0.9442634,0.32915705,0.9999837,-0.003399988,0.0045662904,-0.0027692674,0.32008925,0.94738334,-0.0048893327,-0.94737995,0.32007384,0.9999842,-0.0037457023,0.0041885716,10.039093,-0.061019897,0.058624268,9.806491,-0.03334249,0.044780012,-0.013809204,0.0018615723,-0.005874634,-56.819153,-15.179443,5.0994873,0,0.0,0.0,0.0,0.0
1.9921875,-0.0032400405,0.3224309,0.94658744,-0.004711382,-0.94658685,0.32241458,0.99998367,-0.0034150989,0.0045860745,-0.0027859118,0.3204493,0.9472616,-0.004882192,-0.9472583,0.32043383,0.9999842,-0.0037320121,0.0042034728,10.037888,-0.08734131,0.053833008,9.80649,-0.03349068,0.04497403,-0.005874634,-0.002105713,-0.012283325,-56.57959,-15.539551,5.0994873,0,0.0,0.0,0.0,0.0
2.000488282,-0.0032333112,0.32240885,0.94659495,-0.0047140783,-0.9465943,0.32239252,0.99998367,-0.0034199278,0.0045804945,-0.0027949645,0.32048908,0.94724804,-0.004878749,-0.9472449,0.32047355,0.9999842,-0.0037256738,0.0042111017,10.037888,-0.08734131,0.053833008,9.80649,-0.033538036,0.04491931,-0.0046539307,-0.0041046143,-0.0063323975,-56.57959,-15.539551,5.0994873,0,0.0,0.0,0.0,0.0
2.008789063,-0.0032236453,0.3223772,0.94660586,-0.004676425,-0.94660527,0.32236108,0.99998385,-0.0033875532,0.004559092,-0.0028123427,0.3205652,0.94722223,-0.0048722057,-0.94721913,0.32054967,0.99998415,-0.0037135663,0.0042257644,10.035492,-0.055038452,0.052642822,9.806492,-0.03322055,0.04470942,-0.0051116943,-0.0025787354,-0.005264282,-56.57959,-15.539551,5.0994873,0,0.0,0.0,0.0,0.0
2.017089844,-0.0033377865,0.2974633,0.9547274,-0.0045646867,-0.9547273,0.29744732,0.999984,-0.003365216,0.0045445026,-0.0028205705,0.3206013,0.94721,-0.0048682773,-0.947207,0.3205858,0.9999842,-0.0037070464,0.0042324406,10.035492,-0.055038452,0.052642822,9.806494,-0.033001497,0.04456635,-0.004043579,-2.746582E-4,-0.009231567,-56.878662,-15.658569,4.6798706,0,0.0,0.0,0.0,0.0
2.025390625,-0.003350178,0.29750443,0.9547145,-0.0045119384,-0.95471466,0.29748866,0.99998426,-0.0033109735,0.0045407866,-0.0028413343,0.31968862,0.9475184,-0.004856695,-0.9475155,0.31967306,0.9999842,-0.0036935098,0.0042448384,10.0295105,-0.032302856,0.041870117,9.806496,-0.03246956,0.044529907,-0.014724731,-0.0018005371,-0.0016021729,-56.878662,-15.658569,4.6798706,0,0.0,0.0,0.0,0.0
2.033691407,-0.0033209375,0.2997943,0.953998,-0.004514673,-0.953998,0.29977858,0.99998426,-0.0033114434,0.004521641,-0.0028616074,0.31881353,0.94781315,-0.004843398,-0.9478103,0.31879798,0.99998415,-0.0036783617,0.0042564017,10.003189,-0.06939697,0.035888672,9.806496,-0.032474168,0.04434215,-0.0118255615,-0.0018005371,-0.008926392,-56.759644,-15.899658,4.798889,0,0.0,0.0,0.0,0.0
2.041992188,-0.0032936072,0.29970518,0.9540261,-0.004516823,-0.9540259,0.29968953,0.9999843,-0.003322108,0.0044959025,-0.0028709664,0.31843436,0.94794065,-0.004837005,-0.94793785,0.31841877,0.9999842,-0.0036710235,0.0042617656,10.003189,-0.06939697,0.035888672,9.806497,-0.03257875,0.044089742,-0.01121521,-7.324219E-4,-0.004196167,-56.759644,-15.899658,4.798889,0,0.0,0.0,0.0,0.0
2.050292969,-0.0031984455,0.3125249,0.9499042,-0.004562261,-0.9499037,0.3125094,0.99998444,-0.0033341667,0.004464035,-0.002888057,0.31769502,0.94818854,-0.004824655,-0.9481859,0.31767944,0.9999842,-0.0036572064,0.0042711836,10.053452,-0.08135986,0.027511597,9.806498,-0.032697007,0.043777227,-0.009536743,-4.272461E-4,-0.009994507,-56.759644,-15.899658,5.039978,0,0.0,0.0,0.0,0.0
2.05859375,-0.0031916108,0.3125028,0.9499115,-0.004546068,-0.94991094,0.31248733,0.9999845,-0.0033210244,0.004452405,-0.002900281,0.31749043,0.948257,-0.0048142853,-0.9482545,0.3174748,0.9999842,-0.003644414,0.004278694,10.040283,-0.06939697,0.0382843,9.806499,-0.032568123,0.043663178,-5.340576E-4,-0.0036468506,-0.002960205,-56.759644,-15.899658,5.039978,0,0.0,0.0,0.0,0.0
2.066894532,-0.0032369897,0.29851097,0.9544008,-0.0044922116,-0.9544005,0.29849562,0.9999846,-0.0033211424,0.0044303588,-0.002906118,0.31739074,0.9482904,-0.0048089446,-0.9482879,0.31737512,0.9999842,-0.0036379464,0.004282151,10.040283,-0.06939697,0.0382843,9.8064995,-0.03256928,0.043446977,-0.0020599365,-0.0024108887,-0.004501343,-56.819153,-15.9591675,4.798889,0,0.0,0.0,0.0,0.0
2.075195313,-0.0032344244,0.2985026,0.9544033,-0.004505917,-0.9544029,0.29848722,0.9999846,-0.003335028,0.0044319723,-0.0029195226,0.31664544,0.9485395,-0.0047966465,-0.94853705,0.31662986,0.99998426,-0.0036254008,0.004288112,10.000809,-0.06700134,0.057434082,9.8064995,-0.032705452,0.0434628,-0.008926392,0.0020141602,-0.0049591064,-56.819153,-15.9591675,4.798889,0,0.0,0.0,0.0,0.0
2.083496094,-0.0033076266,0.2731661,0.9619612,-0.0044225813,-0.9619611,0.27315083,0.99998474,-0.003350871,0.004389907,-0.0029322063,0.3159289,0.9487783,-0.0047853384,-0.94877595,0.31591335,0.9999842,-0.003613902,0.004293834,10.045074,-0.0765686,0.0047912598,9.8065,-0.03286082,0.04305028,-0.0022125244,0.006286621,-0.008163452,-56.819153,-16.319275,4.4387817,0,0.0,0.0,0.0,0.0
2.091796875,-0.0032879817,0.2731026,0.9619792,-0.004421584,-0.961979,0.27308744,0.9999848,-0.0033555657,0.0043705157,-0.002939956,0.31507963,0.9490607,-0.0047783204,-0.9490584,0.31506404,0.99998426,-0.0036086414,0.004295741,10.045074,-0.0765686,0.0047912598,9.806501,-0.03290686,0.04286012,-0.008468628,0.0018615723,-0.005569458,-56.819153,-16.319275,4.4387817,0,0.0,0.0,0.0,0.0
2.100097657,-0.0034794786,0.23645934,0.97163516,-0.0042873616,-0.97163564,0.2364441,0.99998474,-0.003343049,0.004394572,-0.0029543466,0.31342852,0.9496072,-0.0047646547,-0.9496049,0.31341296,0.99998426,-0.0035986197,0.0042988406,10.058228,-0.06341553,0.032302856,9.8065,-0.03278411,0.043096032,-0.01121521,0.006439209,-0.004196167,-57.058716,-16.859436,3.8986206,0,0.0,0.0,0.0,0.0
2.108398438,-0.0035011065,0.23652864,0.9716182,-0.0043225996,-0.9716186,0.23651317,0.9999845,-0.003371859,0.004424159,-0.0029762094,0.31041557,0.95059633,-0.0047468254,-0.9505942,0.31040004,0.9999843,-0.0035884993,0.004302656,10.017548,-0.08015442,0.032302856,9.806499,-0.03306664,0.04338618,-0.0064849854,0.0053710938,-9.765625E-4,-57.058716,-16.859436,3.8986206,0,0.0,0.0,0.0,0.0
2.116699219,-0.0035690637,0.22512406,0.9743235,-0.004325204,-0.9743241,0.22510834,0.99998426,-0.0034107224,0.004451133,-0.0029872188,0.3089545,0.95107216,-0.0047388994,-0.95107,0.30893898,0.9999843,-0.0035841665,0.0043051587,10.017548,-0.08015442,0.032302856,9.806496,-0.03344776,0.0436507,-0.009994507,0.0039978027,-0.0075531006,-56.939697,-16.738892,3.6590576,0,0.0,0.0,0.0,0.0
2.125,-0.0036278332,0.22531432,0.97427934,-0.004293597,-0.97428036,0.22529857,0.99998426,-0.0033658175,0.0045019356,-0.0030110795,0.3056752,0.95213103,-0.004723786,-0.9521291,0.30565962,0.9999843,-0.003577298,0.004310881,10.042679,-0.027511597,0.047851563,9.806496,-0.033007395,0.044148907,-0.008468628,0.011627197,-0.0046539307,-56.939697,-16.738892,3.6590576,0,0.0,0.0,0.0,0.0
2.133300782,-0.0036882777,0.22632605,0.9740446,-0.004359247,-0.9740456,0.22630978,0.99998367,-0.003411408,0.0045791618,-0.0030364674,0.3025295,0.9531352,-0.0047081434,-0.95313334,0.30251396,0.9999843,-0.0035689233,0.00431851,10.02832,-0.0993042,0.050247192,9.80649,-0.033454485,0.044906236,-0.00831604,0.005065918,-0.012741089,-57.17926,-16.679382,3.6590576,0,0.0,0.0,0.0,0.0
2.141601563,-0.003750661,0.22652945,0.973997,-0.004396426,-0.9739981,0.22651277,0.99998325,-0.003432534,0.004649057,-0.0030498565,0.3010223,0.9536122,-0.0047019115,-0.9536104,0.30100667,0.99998426,-0.0035657731,0.0043237554,10.02832,-0.0993042,0.050247192,9.806486,-0.03366166,0.04559168,-0.0075531006,0.0041503906,-0.0090789795,-57.17926,-16.679382,3.6590576,0,0.0,0.0,0.0,0.0
2.149902344,-0.0037557632,0.2363824,0.97165287,-0.0044073397,-0.97165424,0.23636568,0.99998325,-0.0033946703,0.0046911207,-0.0030779736,0.2981039,0.95452845,-0.0046913265,-0.95452684,0.29808822,0.99998426,-0.003560497,0.004336511,10.0295105,-0.058624268,0.041870117,9.806486,-0.033290345,0.04600418,-0.010299683,0.0018615723,-0.005722046,-56.878662,-16.43982,3.779602,0,0.0,0.0,0.0,0.0
2.158203125,-0.003749333,0.23636132,0.97165805,-0.0044101374,-0.97165936,0.23634462,0.99998325,-0.0033990107,0.00468546,-0.0031051314,0.29568127,0.9552816,-0.004681353,-0.95528007,0.29566556,0.9999842,-0.00355393,0.0043504583,10.039093,-0.07298279,0.015548706,9.806486,-0.03333291,0.04594867,-0.01121521,0.006286621,-0.0060272217,-56.878662,-16.43982,3.779602,0,0.0,0.0,0.0,0.0
2.166503907,-0.003676636,0.25049144,0.96811193,-0.0044628438,-0.96811295,0.25047475,0.99998325,-0.0033996273,0.004677302,-0.0031181837,0.29450518,0.9556448,-0.004676532,-0.9556433,0.29448944,0.9999842,-0.0035508315,0.004357134,10.039093,-0.07298279,0.015548706,9.806486,-0.033338957,0.04586867,-0.011383057,0.0072021484,-0.010147095,-56.939697,-16.139221,3.9596558,0,0.0,0.0,0.0,0.0
2.174804688,-0.0037586854,0.2507635,0.968041,-0.004471235,-0.9680423,0.2507465,0.9999829,-0.0033858623,0.00475979,-0.0031406004,0.29277334,0.95617676,-0.004668884,-0.9561754,0.29275754,0.9999842,-0.0035448438,0.004369889,10.035492,-0.0765686,0.056228638,9.806483,-0.03320397,0.046677597,-0.009536743,0.010864258,-0.008926392,-56.939697,-16.139221,3.9596558,0,0.0,0.0,0.0,0.0
2.183105469,-0.0038906026,0.24444062,0.96965647,-0.0044453423,-0.9696584,0.24442327,0.9999825,-0.0033595013,0.004859178,-0.0031652115,0.29111987,0.9566814,-0.0046619014,-0.95668006,0.29110405,0.99998415,-0.0035385482,0.004385267,10.035492,-0.0765686,0.056228638,9.8064785,-0.032945454,0.047652256,-0.013504028,0.006591797,-0.008621216,-57.17926,-16.139221,3.8391113,0,0.0,0.0,0.0,0.0
2.19140625,-0.0039789286,0.2447357,0.9695816,-0.0044556363,-0.969584,0.24471802,0.9999822,-0.0033463878,0.00494836,-0.0031798927,0.29019278,0.95696294,-0.004658173,-0.9569617,0.29017693,0.9999841,-0.0035349673,0.0043948037,10.023529,-0.07896423,0.059814453,9.806476,-0.032816853,0.048526835,-0.008163452,0.007965088,-0.0061798096,-57.17926,-16.139221,3.8391113,0,0.0,0.0,0.0,0.0
2.199707032,-0.0041283597,0.22524658,0.97429305,-0.004369151,-0.9742961,0.22522876,0.9999819,-0.003327008,0.005006381,-0.0032117465,0.28840423,0.9575033,-0.004651399,-0.95750225,0.28838825,0.999984,-0.0035274997,0.0044167377,10.040283,-0.06819153,0.051452637,9.806473,-0.032626804,0.049095828,-0.017486572,0.009643555,-0.011978149,-57.299805,-16.619873,3.5995483,0,0.0,0.0,0.0,0.0
2.208007813,-0.0041932776,0.22545962,0.9742435,-0.0043498576,-0.9742469,0.22544168,0.9999817,-0.003292481,0.005066005,-0.003248436,0.28592476,0.9582466,-0.004642142,-0.9582456,0.28590876,0.99998397,-0.0035195602,0.0044401027,10.051056,-0.07537842,0.013153076,9.806471,-0.03228821,0.04968054,-0.006942749,0.003540039,-0.008468628,-57.299805,-16.619873,3.5995483,0,0.0,0.0,0.0,0.0
2.216308594,-0.0041524367,0.23520623,0.97193664,-0.0043794303,-0.97194,0.23518832,0.99998176,-0.003279924,0.0050659887,-0.003267534,0.28472555,0.95860356,-0.0046372837,-0.9586026,0.28470948,0.9999839,-0.0035150186,0.0044526197,10.051056,-0.07537842,0.013153076,9.806472,-0.03216507,0.049680382,-0.013046265,0.005065918,-0.008926392,-57.359314,-16.378784,3.718567,0,0.0,0.0,0.0,0.0
2.224609375,-0.0041820165,0.23530443,0.97191274,-0.0043563815,-0.9719163,0.23528655,0.99998176,-0.0032500504,0.0050896457,-0.003302903,0.2827782,0.95917964,-0.004628585,-0.9591789,0.28276205,0.99998385,-0.003505709,0.004476938,10.052246,-0.06460571,0.04307556,9.806472,-0.03187211,0.04991238,-0.008621216,0.0032348633,-0.009841919,-57.359314,-16.378784,3.718567,0,0.0,0.0,0.0,0.0
2.232910157,-0.0040459037,0.27758762,0.96069175,-0.0045013377,-0.96069497,0.2775696,0.9999817,-0.0032013785,0.0051363953,-0.003337976,0.28091043,0.9597282,-0.0046192277,-0.9597276,0.2808942,0.9999837,-0.003495585,0.004501137,10.016357,-0.051452637,0.06341553,9.806471,-0.0313948,0.050370835,-0.015808105,0.0030822754,-0.0037384033,-56.878662,-15.779114,4.319763,0,0.0,0.0,0.0,0.0
2.241210938,-0.004093016,0.2777449,0.9606461,-0.0044924645,-0.96064955,0.27772674,0.9999815,-0.0031789283,0.005179714,-0.0033520751,0.28084412,0.95974755,-0.0046168985,-0.9597471,0.28082785,0.9999837,-0.003489701,0.004513773,10.016357,-0.051452637,0.06341553,9.806469,-0.031174637,0.05079564,-0.009841919,0.0043029785,-5.187988E-4,-56.878662,-15.779114,4.319763,0,0.0,0.0,0.0,0.0
2.249511719,-0.0041291136,0.2810707,0.95967823,-0.0045166467,-0.9596818,0.28105232,0.9999812,-0.0031740305,0.0052321316,-0.0033812919,0.28072146,0.9597833,-0.0046120207,-0.959783,0.28070512,0.99998367,-0.0034773946,0.004539999,10.034302,-0.050247192,0.056228638,9.806466,-0.031126607,0.051309682,-0.008773804,0.011016846,-0.008010864,-56.819153,-16.19873,4.499817,0,0.0,0.0,0.0,0.0
2.2578125,-0.004190357,0.2812693,0.95961976,-0.004508768,-0.95962375,0.28125077,0.99998105,-0.0031481618,0.0052893437,-0.0034109144,0.28073496,0.95977926,-0.0046082344,-0.959779,0.28071854,0.99998355,-0.0034653812,0.004567417,10.018753,-0.047851563,0.0382843,9.806464,-0.030872922,0.051870745,-0.00831604,0.006134033,-0.0049591064,-56.819153,-16.19873,4.499817,0,0.0,0.0,0.0,0.0
2.266113282,-0.004200619,0.29144627,0.95657796,-0.004538266,-0.9565821,0.2914276,0.9999809,-0.003117029,0.005340898,-0.0034264885,0.28074574,0.9597761,-0.004606233,-0.959776,0.28072926,0.99998355,-0.0034590368,0.004581841,10.018753,-0.047851563,0.0382843,9.806463,-0.030567614,0.05237632,-0.011077881,0.006134033,-0.0049591064,-56.518555,-15.779114,4.559326,0,0.0,0.0,0.0,0.0
2.274414063,-0.004228625,0.29153845,0.9565498,-0.0045270626,-0.9565541,0.29151973,0.99998075,-0.003097633,0.0053647207,-0.003456973,0.2811702,0.9596517,-0.004603164,-0.9596517,0.28115362,0.99998343,-0.0034454935,0.0046117622,10.04985,-0.055038452,0.034698486,9.806461,-0.030377403,0.05260994,-0.008163452,0.00491333,-0.0049591064,-56.518555,-15.779114,4.559326,0,0.0,0.0,0.0,0.0
2.282714844,-0.004249506,0.29028797,0.9569299,-0.0044965753,-0.9569344,0.29026935,0.9999808,-0.0030694061,0.0053718,-0.0034873597,0.28158155,0.9595309,-0.004599785,-0.9595311,0.2815649,0.9999833,-0.0034317183,0.004641445,10.018753,-0.044265747,0.035888672,9.806462,-0.030100593,0.052679367,-0.017181396,-8.8500977E-4,-0.0037384033,-56.878662,-16.259766,4.6798706,0,0.0,0.0,0.0,0.0
2.291015625,-0.0042406344,0.29025945,0.9569386,-0.0044797105,-0.9569431,0.29024094,0.9999809,-0.003056002,0.0053583235,-0.0035026346,0.2817559,0.9594797,-0.0045975973,-0.95948005,0.28173918,0.9999833,-0.003424472,0.004656108,10.018753,-0.044265747,0.035888672,9.806463,-0.029969143,0.052547205,-0.008468628,0.0055236816,-0.005874634,-56.878662,-16.259766,4.6798706,0,0.0,0.0,0.0,0.0
2.299316407,-0.0042557055,0.29055524,0.9568488,-0.0044892365,-0.95685345,0.29053667,0.9999809,-0.003059082,0.0053764572,-0.003531666,0.28209332,0.95938045,-0.0045926315,-0.95938087,0.28207654,0.9999832,-0.003409881,0.0046837637,10.012772,-0.057434082,0.04547119,9.806463,-0.029999347,0.052725036,-0.0118255615,0.0068969727,-0.0063323975,-56.819153,-16.43982,4.73938,0,0.0,0.0,0.0,0.0
2.307617188,-0.0043017184,0.2907014,0.9568042,-0.0045257453,-0.95680887,0.29068244,0.99998045,-0.0030798179,0.005431562,-0.003560285,0.28242883,0.9592817,-0.0045882836,-0.9592822,0.282412,0.99998313,-0.003395989,0.0047111823,10.058228,-0.08015442,0.062210083,9.806459,-0.030202698,0.053265434,-0.014587402,-0.0028839111,-0.007095337,-56.819153,-16.43982,4.73938,0,0.0,0.0,0.0,0.0
2.315917969,-0.004285929,0.2970684,0.9548466,-0.0045686234,-0.9548512,0.2970493,0.99998033,-0.0030892019,0.0054496177,-0.003575116,0.28259444,0.95923287,-0.0045869085,-0.9592335,0.2825775,0.99998313,-0.0033896654,0.004725606,10.058228,-0.08015442,0.062210083,9.8064575,-0.030294722,0.053442493,-0.00831604,-0.002105713,-0.0061798096,-56.759644,-16.43982,4.8599243,0,0.0,0.0,0.0,0.0
2.32421875,-0.0042876,0.29707363,0.9548449,-0.0045930985,-0.9548495,0.2970544,0.9999803,-0.0031120463,0.005458501,-0.0035893787,0.28288442,0.95914733,-0.004586339,-0.95914805,0.2828675,0.9999831,-0.0033836563,0.0047401497,10.047455,-0.06341553,0.0765686,9.806457,-0.03051875,0.053529613,-0.011520386,0.004760742,-0.0022125244,-56.759644,-16.43982,4.8599243,0,0.0,0.0,0.0,0.0
2.332519532,-0.004268389,0.29701295,0.9548639,-0.004589597,-0.9548683,0.29699382,0.99998033,-0.003114756,0.005438919,-0.0036169416,0.28344762,0.95898086,-0.004586173,-0.9589818,0.28343058,0.99998295,-0.0033729007,0.004768521,10.037888,-0.059814453,0.06700134,9.8064575,-0.030545322,0.053337578,-0.007858276,-0.016159058,-0.008468628,-56.759644,-16.43982,4.8599243,0,0.0,0.0,0.0,0.0
2.340820313,-0.0040378943,0.32824853,0.94458276,-0.00463879,-0.9445865,0.32823,0.9999811,-0.0030563632,0.0053368164,-0.0036427595,0.2839858,0.9588216,-0.00458595,-0.9588226,0.28396866,0.99998283,-0.0033626782,0.0047951047,10.00679,-0.033493042,0.047851563,9.806465,-0.029972686,0.052336294,-0.0077056885,-0.0077667236,-0.007095337,-56.399536,-15.539551,5.1589966,0,0.0,0.0,0.0,0.0
2.349121094,-0.0040000994,0.32268766,0.9464971,-0.004534737,-0.9465007,0.32266974,0.9999817,-0.003001404,0.0052494006,-0.0036506357,0.28487745,0.95855695,-0.0045865537,-0.958558,0.28486028,0.9999828,-0.003356552,0.0048059523,10.039093,-0.0382843,0.03111267,9.806471,-0.02943372,0.051479034,-0.0077056885,-0.007003784,-0.0019073486,-56.098938,-15.478516,5.039978,0,0.0,0.0,0.0,0.0
2.357421875,-0.003930204,0.32245973,0.9465751,-0.00447929,-0.9465787,0.32244232,0.9999823,-0.0029727197,0.005164637,-0.0036642395,0.28638387,0.95810795,-0.00458383,-0.95810914,0.2863667,0.9999828,-0.003342488,0.004823476,10.039093,-0.0382843,0.03111267,9.806476,-0.029152421,0.050647788,-0.012741089,-0.005783081,-0.005874634,-56.098938,-15.478516,5.039978,0,0.0,0.0,0.0,0.0
2.365722657,-0.0038493755,0.31779036,0.94815314,-0.0044524577,-0.9481562,0.3177733,0.99998266,-0.002998383,0.005064758,-0.003674474,0.28782085,0.95767725,-0.004579176,-0.9576785,0.28780368,0.9999828,-0.0033278454,0.0048369467,10.017548,-0.07777405,0.007171631,9.80648,-0.029404093,0.04966831,-0.007095337,1.8310547E-4,-0.0049591064,-56.3385,-15.7196045,5.039978,0,0.0,0.0,0.0,0.0
2.374023438,-0.0037898978,0.31759796,0.9482179,-0.00443684,-0.94822073,0.31758115,0.99998295,-0.0030034904,0.005002791,-0.003677831,0.28842312,0.957496,-0.0045764833,-0.9574973,0.28840593,0.9999827,-0.003321256,0.0048414767,10.04866,-0.062210083,0.015548706,9.806483,-0.02945418,0.04906062,-0.0104522705,1.8310547E-4,-0.0049591064,-56.3385,-15.7196045,5.039978,0,0.0,0.0,0.0,0.0
2.382324219,-0.003765906,0.31752035,0.948244,-0.0044265375,-0.94824666,0.3175037,0.9999831,-0.0030017486,0.0049765236,-0.003682085,0.28958377,0.9571456,-0.0045707584,-0.95714694,0.2895666,0.9999828,-0.0033086725,0.004847914,10.041473,-0.08494568,0.058624268,9.806484,-0.029437099,0.048803028,-0.007247925,0.007507324,-0.008621216,-56.3385,-15.7196045,5.039978,0,0.0,0.0,0.0,0.0
2.390625,-0.003911556,0.28717205,0.9578711,-0.0043388875,-0.9578743,0.2871553,0.99998295,-0.0030328708,0.0049927854,-0.0036851005,0.29069468,0.95680875,-0.0045648552,-0.9568102,0.29067752,0.9999828,-0.003296518,0.004852921,10.059433,-0.08973694,0.029907227,9.806483,-0.029742304,0.0489625,-0.014282227,0.0073547363,-0.005874634,-56.518555,-15.779114,4.499817,0,0.0,0.0,0.0,0.0
2.398925782,-0.0039045485,0.29555267,0.9553185,-0.004394598,-0.95532155,0.29553565,0.99998266,-0.003044307,0.0050289347,-0.0036895927,0.2906242,0.9568302,-0.0045603355,-0.95683163,0.29060706,0.9999828,-0.003291245,0.0048556626,10.023529,-0.07896423,0.04067993,9.80648,-0.029854454,0.049317002,-0.005722046,0.005065918,-0.009994507,-56.6391,-16.259766,4.798889,0,0.0,0.0,0.0,0.0
2.407226563,-0.0039415844,0.2956709,0.9552818,-0.0044034994,-0.955285,0.29565373,0.9999825,-0.0030412383,0.005067323,-0.003698007,0.2908195,0.95677084,-0.004553709,-0.9567723,0.29080236,0.99998283,-0.0032814664,0.004862458,10.013962,-0.08135986,0.015548706,9.8064785,-0.02982436,0.04969346,-0.009231567,0.005218506,-0.008010864,-56.6391,-16.259766,4.798889,0,0.0,0.0,0.0,0.0
2.415527344,-0.003820777,0.31982958,0.9474673,-0.004499181,-0.9474701,0.3198124,0.9999826,-0.003040896,0.005059044,-0.0037077297,0.29101178,0.9567123,-0.0045477445,-0.95671386,0.2909946,0.9999828,-0.0032719537,0.0048706834,10.013962,-0.08135986,0.015548706,9.806479,-0.029821003,0.049612273,-0.009689331,3.3569336E-4,-0.006942749,-56.27899,-15.779114,5.0994873,0,0.0,0.0,0.0,0.0
2.423828125,-0.0037805596,0.31970033,0.9475112,-0.0044948435,-0.9475138,0.31968328,0.9999828,-0.003050333,0.005019135,-0.0037098578,0.2915909,0.956536,-0.0045466456,-0.95653754,0.29157376,0.9999828,-0.0032673324,0.004874379,10.061813,-0.07058716,0.09451294,9.806481,-0.029913548,0.0492209,-0.0104522705,-0.004562378,-0.008010864,-56.27899,-15.779114,5.0994873,0,0.0,0.0,0.0,0.0
