Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
2.075193986,0.011071017,-0.9907229,-0.13544619,-0.08205323,0.13409758,-0.9875653,0.9965665,0.022047147,-0.07980741,0.008840576,-0.987228,-0.15906835,-0.08336462,0.15779316,-0.983947,0.99647987,0.02195933,-0.08090491,9.973282,0.18304443,-0.7692871,9.772979,0.21620867,-0.7826433,0.0054016113,-0.0062561035,-0.001876831,-24.539185,4.499817,-34.91974,1,0.0,0.0,0.0,0.0
2.083494767,0.011049399,-0.9907251,-0.13543127,-0.08208095,0.13408384,-0.98756486,0.99656445,0.022028327,-0.07983812,0.0088857245,-0.98730344,-0.15859684,-0.08333907,0.15732014,-0.9840249,0.99648166,0.021961087,-0.08088305,10.001999,0.18544006,-0.79441833,9.772959,0.2160241,-0.7829445,6.713867E-4,-0.014953613,-0.003250122,-24.539185,4.499817,-34.91974,1,0.0,0.0,0.0,0.0
2.091795549,0.011017838,-0.9907285,-0.13540955,-0.08217429,0.13406262,-0.98756,0.99655706,0.022007955,-0.07993533,0.008972422,-0.98744935,-0.15768108,-0.08329035,0.15640147,-0.98417544,0.99648494,0.02196375,-0.080841705,9.976868,0.19023132,-0.79800415,9.772886,0.21582432,-0.7838978,0.003112793,-0.01083374,-0.001876831,-24.539185,4.499817,-34.91974,1,0.0,0.0,0.0,0.0
2.10009633,0.01170771,-0.9918971,-0.12650329,-0.082175426,0.1251296,-0.9887314,0.99654907,0.02197124,-0.08004459,0.009054292,-0.98758876,-0.15680064,-0.08324701,0.1555183,-0.9843191,0.9964878,0.021965498,-0.08080571,9.969696,0.18066406,-0.8039856,9.772808,0.21546428,-0.7849693,0.0032653809,-0.010070801,-0.0029449463,-24.778748,4.1992188,-35.21881,1,0.0,0.0,0.0,0.0
2.108397111,0.01137053,-0.99145496,-0.12995332,-0.082300045,0.12859286,-0.98827666,0.99654275,0.021932393,-0.08013461,0.009107905,-0.9876841,-0.15619607,-0.08322643,0.15491185,-0.9844165,0.99648905,0.021965612,-0.0807905,9.991226,0.20219421,-0.80996704,9.772746,0.2150833,-0.7858521,0.0052490234,-0.00793457,-0.0023345947,-24.778748,4.3792725,-35.57892,1,0.0,0.0,0.0,0.0
2.116697892,0.011352708,-0.99145675,-0.12994114,-0.082380496,0.12858038,-0.98827153,0.9965363,0.021924172,-0.08021696,0.009198282,-0.98784673,-0.15515897,-0.083191015,0.15387166,-0.98458254,0.9964912,0.021964297,-0.080764614,9.997208,0.19502258,-0.8195343,9.772683,0.21500269,-0.78665966,0.004486084,-0.008850098,-0.0017242432,-24.778748,4.3792725,-35.57892,1,0.0,0.0,0.0,0.0
2.124998674,0.010715305,-0.99048036,-0.13723613,-0.082583636,0.13589856,-0.9872747,0.9965265,0.021912409,-0.08034128,0.009284233,-0.98800194,-0.1541623,-0.08316005,0.15287203,-0.98474085,0.9964929,0.021962708,-0.080742985,9.997208,0.19502258,-0.8195343,9.772587,0.21488734,-0.7878788,-0.0052948,-0.029922485,-0.004928589,-24.899292,4.6188354,-35.279846,1,0.0,0.0,0.0,0.0
2.133299455,0.010687429,-0.9904834,-0.13721685,-0.082800224,0.13587682,-0.98725957,0.9965088,0.021912852,-0.080560066,0.009313016,-0.98805434,-0.15382428,-0.083148725,0.15253305,-0.9847943,0.99649364,0.0219617,-0.080734916,9.993622,0.20817566,-0.7776642,9.772413,0.21489167,-0.7900244,0.0037231445,-0.036331177,-0.0038604736,-24.899292,4.6188354,-35.279846,1,0.0,0.0,0.0,0.0
2.141600236,0.010655904,-0.99048674,-0.13719504,-0.083057895,0.13585195,-0.9872414,0.9964877,0.02191508,-0.08082012,0.009367626,-0.98815584,-0.15316744,-0.08313528,0.15187423,-0.9848974,0.99649423,0.021959765,-0.080727905,10.004395,0.19740295,-0.7908325,9.772206,0.21491353,-0.79257464,0.007843018,-0.039245605,-0.004776001,-24.899292,4.6188354,-35.279846,1,0.0,0.0,0.0,0.0
2.149901017,0.010032512,-0.98955667,-0.14379454,-0.08346735,0.1424712,-0.9862733,0.99645996,0.02189695,-0.081166334,0.009418642,-0.9882531,-0.15253577,-0.08313251,0.15124059,-0.9849951,0.996494,0.021957995,-0.080731474,9.992432,0.18664551,-0.8291168,9.7719345,0.21473573,-0.79596984,0.0020446777,-0.03970337,-0.0050811768,-24.719238,4.9194336,-35.57892,1,0.0,0.0,0.0,0.0
2.158201799,0.009479141,-0.98874784,-0.14929135,-0.08389839,0.14798523,-0.9854245,0.99642926,0.02186628,-0.08155157,0.009430859,-0.9882799,-0.15236104,-0.08313923,0.15106529,-0.9850214,0.9964933,0.021956775,-0.080740154,9.980469,0.1758728,-0.86260986,9.771633,0.21443497,-0.7997477,6.1035156E-5,-0.030838013,-0.0027923584,-24.659729,5.0994873,-35.339355,1,0.0,0.0,0.0,0.0
2.16650258,0.009455087,-0.98875046,-0.14927495,-0.0842486,0.14796315,-0.9853978,0.9963999,0.021893231,-0.081901856,0.009432675,-0.9882986,-0.1522396,-0.08316922,0.15094347,-0.9850375,0.9964908,0.021953192,-0.08077223,9.970886,0.21057129,-0.8877411,9.771345,0.21469927,-0.80318284,8.239746E-4,-0.020462036,-0.0069122314,-24.659729,5.0994873,-35.339355,1,0.0,0.0,0.0,0.0
2.174803361,0.00865305,-0.9873219,-0.15849434,-0.08458246,0.15720958,-0.98393637,0.9963789,0.021919897,-0.08214979,0.009433451,-0.98831666,-0.1521222,-0.0832119,0.15082544,-0.985052,0.99648726,0.021950817,-0.0808169,9.990036,0.20817566,-0.879364,9.771139,0.21496075,-0.80561423,-0.0052948,-0.0061035156,-8.087158E-4,-24.719238,5.3985596,-34.979248,1,0.0,0.0,0.0,0.0
2.183104142,0.008613037,-0.9873268,-0.15846682,-0.08472848,0.15718222,-0.98392826,0.9963668,0.021901263,-0.08230087,0.009418022,-0.98829716,-0.15224968,-0.08323932,0.15095316,-0.9850301,0.99648505,0.021950198,-0.08084351,9.968506,0.18424988,-0.87338257,9.771021,0.21477802,-0.8070959,0.0018920898,0.002456665,-0.0040130615,-24.719238,5.3985596,-34.979248,1,0.0,0.0,0.0,0.0
2.191404924,0.008576033,-0.9873311,-0.15844133,-0.08478146,0.1571587,-0.98392737,0.9963626,0.021871084,-0.08235958,0.00938652,-0.9882595,-0.15249597,-0.08329833,0.15119986,-0.9849873,0.99648046,0.021948263,-0.08090113,9.968506,0.18424988,-0.87338257,9.77098,0.21448207,-0.8076716,8.239746E-4,0.0129852295,-0.0014190674,-24.719238,5.3985596,-34.979248,1,0.0,0.0,0.0,0.0
2.199705705,0.0091199605,-0.9883065,-0.15220763,-0.08465886,0.15090433,-0.9849166,0.9963682,0.021868123,-0.08229265,0.009370494,-0.9882413,-0.15261492,-0.083328,0.15131907,-0.98496646,0.9964781,0.021946719,-0.08093023,9.988831,0.1986084,-0.81715393,9.771034,0.21445301,-0.80701524,-0.0027008057,0.0048980713,-0.0052337646,-24.719238,5.1589966,-34.979248,1,0.0,0.0,0.0,0.0
2.208006486,0.009053844,-0.98822117,-0.15276411,-0.0846392,0.15146479,-0.98483217,0.9963705,0.02184635,-0.08227091,0.009360561,-0.98824394,-0.15259875,-0.08338068,0.15130259,-0.9849646,0.9964738,0.021943606,-0.08098417,9.979263,0.18664551,-0.8279114,9.771057,0.21423952,-0.8068021,0.002960205,-0.0018310547,-0.0023345947,-24.479675,5.0994873,-34.439087,1,0.0,0.0,0.0,0.0
2.216307267,0.0090077035,-0.9882266,-0.1527321,-0.08465293,0.15143639,-0.98483545,0.9963697,0.021800326,-0.08229218,0.009348446,-0.98824304,-0.15260525,-0.08343041,0.15130897,-0.98495936,0.99646974,0.021939758,-0.08103502,10.010376,0.20817566,-0.850647,9.7710495,0.21378817,-0.8070106,0.004486084,-0.0033569336,0.0030059814,-24.479675,5.0994873,-34.439087,1,0.0,0.0,0.0,0.0
2.224608049,0.008998475,-0.9882276,-0.1527257,-0.084665306,0.15143049,-0.98483527,0.9963688,0.021792589,-0.08230596,0.009341635,-0.98824275,-0.15260774,-0.08345491,0.15131146,-0.9849569,0.99646777,0.02193697,-0.0810602,9.978073,0.20936584,-0.82192993,9.77104,0.21371228,-0.8071457,0.004486084,3.0517578E-4,-0.0069122314,-24.479675,5.0994873,-34.439087,1,0.0,0.0,0.0,0.0
2.23290883,0.008873363,-0.9880354,-0.15397209,-0.08472333,0.15268163,-0.9846372,0.996365,0.021782069,-0.08235484,0.009328062,-0.9882421,-0.15261233,-0.083502814,0.15131608,-0.98495215,0.9964639,0.021931252,-0.08110951,9.993622,0.19023132,-0.8542328,9.771004,0.21360914,-0.8076252,0.0026550293,-0.0010681152,-0.0023345947,-24.179077,5.1589966,-34.498596,1,0.0,0.0,0.0,0.0
2.241209611,0.008868371,-0.988036,-0.15396868,-0.08471379,0.15267886,-0.9846384,0.99636585,0.021775408,-0.082346246,0.009310136,-0.9882339,-0.1526662,-0.083551034,0.15137017,-0.98493975,0.99646,0.021925341,-0.0811587,9.980469,0.19621277,-0.82432556,9.771011,0.2135438,-0.80754083,0.0032653809,0.0048980713,-0.0017242432,-24.179077,5.1589966,-34.498596,1,0.0,0.0,0.0,0.0
2.249510392,0.009716978,-0.9895316,-0.14398888,-0.084591806,0.14266606,-0.9861494,0.9963683,0.021762673,-0.08231999,0.009301328,-0.98823,-0.15269224,-0.08357432,0.15139633,-0.98493373,0.9964581,0.021922342,-0.081182465,9.980469,0.19621277,-0.82432556,9.771035,0.21341892,-0.80728334,0.0032653809,0.0021514893,-0.0035552979,-24.299622,4.798889,-34.61914,1,0.0,0.0,0.0,0.0
2.257811174,0.0097132,-0.9895369,-0.14395314,-0.084569864,0.14263123,-0.98615634,0.9963702,0.021752829,-0.08229958,0.009317425,-0.988283,-0.15234765,-0.08361473,0.15105069,-0.9849833,0.99645454,0.021916019,-0.081227615,9.980469,0.19142151,-0.80996704,9.771054,0.21332239,-0.80708325,-0.0010070801,-0.004119873,-0.007522583,-24.179077,4.798889,-34.61914,1,0.0,0.0,0.0,0.0
2.266111955,0.009712714,-0.9895369,-0.14395279,-0.08460056,0.14263025,-0.9861538,0.9963676,0.02175672,-0.08233005,0.009332786,-0.98833406,-0.15201534,-0.08365253,0.15071742,-0.9850312,0.99645126,0.021909555,-0.08127003,9.998413,0.19502258,-0.82432556,9.7710285,0.21336053,-0.807382,-0.0030059814,-0.01083374,-0.0079956055,-24.179077,4.798889,-34.61914,1,0.0,0.0,0.0,0.0
2.274412736,0.0097326245,-0.98953474,-0.1439664,-0.08468649,0.14264031,-0.986145,0.9963601,0.021789787,-0.08241195,0.009340232,-0.9883588,-0.1518542,-0.08367144,0.15055579,-0.9850544,0.9964496,0.021906497,-0.08129118,9.963715,0.21894836,-0.8458557,9.770955,0.21368483,-0.80818516,-0.0033111572,-0.012054443,-0.011352539,-24.179077,4.798889,-34.61914,1,0.0,0.0,0.0,0.0
2.282713517,0.010214412,-0.9903052,-0.13853304,-0.08474976,0.13718443,-0.9869134,0.9963499,0.021821378,-0.082526855,0.009355443,-0.9884066,-0.15154201,-0.083711706,0.15024251,-0.98509884,0.99644613,0.021901874,-0.08133562,9.984055,0.19740295,-0.84706116,9.770855,0.21399462,-0.809312,-0.0023956299,-0.008850098,-0.002029419,-24.238586,4.559326,-34.379578,1,0.0,0.0,0.0,0.0
2.291014299,0.010198773,-0.9903068,-0.13852222,-0.08488886,0.13717188,-0.9869031,0.99633825,0.021824196,-0.08266704,0.009388929,-0.98848504,-0.15102722,-0.08375284,0.14972582,-0.98517394,0.9964423,0.021898687,-0.08138266,9.973282,0.20578003,-0.8685913,9.7707405,0.21402225,-0.8106867,-7.019043E-4,-0.01083374,-0.0021820068,-24.238586,4.559326,-34.379578,1,0.0,0.0,0.0,0.0
2.29931508,0.009691781,-0.9895107,-0.14413394,-0.0850901,0.1428018,-0.9860869,0.99632615,0.021821313,-0.08281357,0.009404835,-0.988523,-0.1507773,-0.0837756,0.14947493,-0.98521006,0.99644023,0.021897197,-0.081408314,9.973282,0.20578003,-0.8685913,9.770622,0.21399398,-0.8121237,0.002960205,-0.012207031,-0.004623413,-23.81897,4.73938,-34.13849,1,0.0,0.0,0.0,0.0
2.307615861,0.010859275,-0.9914058,-0.13037086,-0.08505243,0.12899028,-0.9879917,0.9963173,0.021817235,-0.08292074,0.009415848,-0.98856294,-0.15051426,-0.08382772,0.14921075,-0.98524565,0.9964357,0.021894192,-0.08146403,9.964905,0.1986084,-0.87338257,9.770535,0.21395399,-0.81317466,0.0067749023,0.0044403076,-8.087158E-4,-24.119568,4.319763,-34.858704,1,0.0,0.0,0.0,0.0
2.315916642,0.010841442,-0.9914076,-0.13035876,-0.08505016,0.12897974,-0.98799324,0.9963177,0.021798305,-0.08292105,0.009471952,-0.98868346,-0.14971761,-0.083876826,0.14841112,-0.98536223,0.9964311,0.021891143,-0.08152189,9.964905,0.1878357,-0.8530426,9.770539,0.21376835,-0.8131777,0.0040283203,0.009475708,-0.0056915283,-24.119568,4.319763,-34.858704,1,0.0,0.0,0.0,0.0
2.324217424,0.010850836,-0.99140674,-0.13036513,-0.0849517,0.12898748,-0.9880008,0.99632597,0.021795372,-0.082822055,0.009498847,-0.98874164,-0.14933091,-0.083900556,0.148023,-0.9854187,0.99642885,0.021889286,-0.08154993,9.98645,0.19142151,-0.81715393,9.77062,0.21373959,-0.8122069,0.0040283203,0.015274048,-0.0052337646,-24.119568,4.319763,-34.858704,1,0.0,0.0,0.0,0.0
2.332518205,0.010780963,-0.9912623,-0.1314636,-0.08484126,0.13009039,-0.9878655,0.9963361,0.021803683,-0.08269746,0.009551557,-0.9888542,-0.14858066,-0.08394257,0.14727005,-0.9855279,0.9964248,0.021885566,-0.08160029,10.016357,0.17706299,-0.84706116,9.7707205,0.2138211,-0.8109851,-0.0046844482,0.013595581,-0.0050811768,-24.238586,4.319763,-34.55963,1,0.0,0.0,0.0,0.0
2.340818986,0.010772385,-0.9912632,-0.13145772,-0.08474187,0.13008739,-0.98787457,0.99634475,0.021781735,-0.082600154,0.009599587,-0.9889552,-0.14790359,-0.08397852,0.14659055,-0.98562616,0.99642134,0.021882325,-0.08164378,9.979263,0.16630554,-0.8458557,9.770804,0.21360587,-0.8100308,0.002960205,0.017105103,-0.00630188,-24.238586,4.319763,-34.55963,1,0.0,0.0,0.0,0.0
2.349119767,0.010870685,-0.9914172,-0.13028291,-0.08461561,0.12891124,-0.98803943,0.99635434,0.021764638,-0.08248803,0.009622758,-0.989004,-0.1475751,-0.08399393,0.14626092,-0.9856737,0.9964197,0.021880314,-0.0816629,9.979263,0.17826843,-0.83270264,9.770899,0.21343818,-0.80893123,0.002960205,0.019256592,-0.008911133,-24.539185,4.319763,-34.91974,1,0.0,0.0,0.0,0.0
2.357420549,0.010745695,-0.99116796,-0.13217689,-0.08455064,0.1308105,-0.9877954,0.9963612,0.021790188,-0.08239823,0.009671687,-0.98910534,-0.14689127,-0.08401888,0.14557485,-0.98577315,0.99641716,0.021875732,-0.08169557,9.98764,0.19023132,-0.8518524,9.770966,0.21368875,-0.80805063,-0.008346558,0.010391235,-0.0067749023,-24.839783,4.3792725,-34.858704,1,0.0,0.0,0.0,0.0
2.36572133,0.010774048,-0.991165,-0.13219672,-0.084507376,0.13082887,-0.9877967,0.9963646,0.021814166,-0.082351185,0.009692982,-0.9891488,-0.14659724,-0.084029734,0.14527984,-0.9858158,0.9964161,0.021874022,-0.08170972,9.98764,0.19023132,-0.8518524,9.770999,0.2139239,-0.8075893,-0.0014801025,0.005355835,-0.00630188,-24.839783,4.3792725,-34.858704,1,0.0,0.0,0.0,0.0
2.374022111,0.01080678,-0.9911615,-0.13221963,-0.0844692,0.13084985,-0.9877972,0.9963675,0.021843392,-0.08230855,0.009735493,-0.98923266,-0.14602742,-0.08404893,0.14470805,-0.98589826,0.99641407,0.021871652,-0.081735134,9.963715,0.20100403,-0.82432556,9.771028,0.21421051,-0.8071712,-0.003921509,0.0045928955,-0.0055389404,-24.839783,4.3792725,-34.858704,1,0.0,0.0,0.0,0.0
2.382322892,0.010366482,-0.99040794,-0.1377844,-0.08453007,0.13643064,-0.98703665,0.99636704,0.021879025,-0.082304955,0.009777638,-0.9893127,-0.14548114,-0.08406592,0.14415978,-0.9859771,0.9964122,0.021870533,-0.08175795,9.957733,0.19979858,-0.8374939,9.771023,0.21455994,-0.8071359,-0.0033111572,-0.0015258789,-0.007080078,-24.539185,4.559326,-34.61914,1,0.0,0.0,0.0,0.0
2.390623674,0.010406911,-0.9904036,-0.1378125,-0.0845616,0.1364546,-0.9870305,0.9963639,0.021925587,-0.082330056,0.009789338,-0.98933524,-0.1453273,-0.084075235,0.1440053,-0.9859989,0.9964113,0.021870703,-0.08176887,9.957733,0.19979858,-0.8374939,9.770992,0.21501657,-0.80738205,-0.0042266846,-0.006866455,-0.010131836,-24.539185,4.559326,-34.61914,1,0.0,0.0,0.0,0.0
2.398924455,0.010159695,-0.98992485,-0.14122853,-0.084645405,0.1398775,-0.98654413,0.99635935,0.021977335,-0.08237148,0.009813664,-0.98937863,-0.14502984,-0.08409444,0.14370643,-0.9860409,0.9964094,0.021872876,-0.08179096,10.005585,0.17108154,-0.80877686,9.770947,0.21552403,-0.8077883,0.001739502,-0.014038086,-0.0029449463,-24.41864,4.6798706,-34.55963,1,0.0,0.0,0.0,0.0
2.407225236,0.011022895,-0.99131405,-0.13105285,-0.08468054,0.12966457,-0.9879353,0.9963472,0.021987535,-0.08251575,0.009827294,-0.98940057,-0.14487934,-0.08411622,0.14355485,-0.9860611,0.9964075,0.021877015,-0.08181389,9.991226,0.19979858,-0.83628845,9.770828,0.21562406,-0.809203,0.0040283203,-0.024887085,-0.004623413,-24.539185,4.319763,-34.739685,1,0.0,0.0,0.0,0.0
2.415526017,0.011008877,-0.99131554,-0.13104314,-0.08486575,0.12965198,-0.9879212,0.99633163,0.021996975,-0.08270141,0.009851017,-0.9894407,-0.14460307,-0.08412776,0.14327732,-0.98610044,0.99640626,0.021879226,-0.081828006,9.991226,0.19979858,-0.83628845,9.770676,0.21571665,-0.8110238,-0.0043792725,-0.02168274,-0.008605957,-24.539185,4.319763,-34.739685,1,0.0,0.0,0.0,0.0
2.423826799,0.010977156,-0.9913188,-0.13102113,-0.08507799,0.12962797,-0.98790604,0.9963138,0.021991415,-0.08291647,0.00989645,-0.9895185,-0.14406654,-0.084157266,0.14273824,-0.98617613,0.9964033,0.02188389,-0.08186257,9.968506,0.17826843,-0.8685913,9.770501,0.21566212,-0.8131328,-2.593994E-4,-0.019699097,-0.0064697266,-24.539185,4.319763,-34.739685,1,0.0,0.0,0.0,0.0
2.43212758,0.011740283,-0.9924506,-0.12208247,-0.08520941,0.12065382,-0.9890309,0.9962939,0.022014074,-0.083149604,0.009938756,-0.98959315,-0.14355037,-0.08419394,0.14221954,-0.98624796,0.9963999,0.021888148,-0.081904255,9.991226,0.19502258,-0.90927124,9.770306,0.21588433,-0.8154191,-0.0059051514,-0.01159668,-0.008605957,-24.598694,4.019165,-35.038757,1,0.0,0.0,0.0,0.0
2.440428361,0.011745095,-0.9924502,-0.12208581,-0.08542087,0.12065207,-0.98901296,0.9962757,0.022044722,-0.08335886,0.009974316,-0.9896549,-0.14312157,-0.08421453,0.14178881,-0.9863082,0.9963978,0.021890666,-0.08192908,9.991226,0.19502258,-0.90927124,9.770128,0.2161849,-0.81747127,-0.003616333,-0.008392334,-0.0076904297,-24.598694,4.019165,-35.038757,1,0.0,0.0,0.0,0.0
2.448729142,0.011307981,-0.9918204,-0.12714018,-0.08561014,0.12572117,-0.98836493,0.9962645,0.022060895,-0.08348821,0.010043356,-0.98977405,-0.14228967,-0.08426302,0.140953,-0.9864238,0.9963929,0.021896765,-0.08198572,9.980469,0.18902588,-0.87457275,9.770018,0.21634349,-0.8187397,2.1362305E-4,-0.0074768066,-0.0024871826,-24.119568,4.1397095,-34.439087,1,0.0,0.0,0.0,0.0
2.457029924,0.012499924,-0.99344766,-0.11360235,-0.08555126,0.11213209,-0.9900037,0.99625534,0.022093795,-0.08358906,0.010092596,-0.9898596,-0.14169036,-0.08431672,0.1403505,-0.9865051,0.9963879,0.021903265,-0.08204522,9.982849,0.21534729,-0.8721771,9.769927,0.2166661,-0.8197286,-0.0022277832,-0.0030517578,-0.008132935,-24.539185,3.718567,-35.21881,1,0.0,0.0,0.0,0.0
2.465330705,0.012529839,-0.993445,-0.1136229,-0.085631415,0.112148285,-0.989995,0.99624807,0.022134164,-0.08366489,0.010139964,-0.9899393,-0.14112954,-0.084342085,0.13978714,-0.986583,0.99638534,0.021907074,-0.082076095,9.982849,0.21534729,-0.8721771,9.769856,0.21706201,-0.8204723,-0.0022277832,-0.0012207031,-0.008132935,-24.539185,3.718567,-35.21881,1,0.0,0.0,0.0,0.0
2.473631486,0.012569181,-0.99344134,-0.113649935,-0.08567447,0.11217098,-0.9899886,0.9962439,0.022180244,-0.08370266,0.010233078,-0.99009264,-0.1400421,-0.0843943,0.1386946,-0.98673266,0.9963799,0.021916067,-0.0821389,9.984055,0.20817566,-0.8721771,9.769815,0.2175139,-0.82084274,-0.002090454,0.0056610107,-0.010894775,-24.539185,3.718567,-35.21881,1,0.0,0.0,0.0,0.0
2.481932267,0.012395992,-0.99317056,-0.11601099,-0.08567109,0.1145384,-0.9897178,0.99624634,0.022207322,-0.08366619,0.0103241345,-0.9902388,-0.13899863,-0.08444615,0.13764605,-0.9868751,0.9963746,0.02192653,-0.08220077,9.973282,0.19142151,-0.8458557,9.769839,0.21777944,-0.82048506,-0.0034637451,0.005355835,-0.008911133,-24.539185,3.779602,-34.979248,1,0.0,0.0,0.0,0.0
2.490233049,0.012428358,-0.9931676,-0.11603337,-0.08562597,0.114559,-0.98971945,0.99624985,0.022236057,-0.08361716,0.010364966,-0.9903026,-0.13853951,-0.08447104,0.13718458,-0.9869372,0.99637204,0.021932146,-0.08222998,9.973282,0.19142151,-0.8458557,9.769874,0.21806122,-0.8200042,-0.0013122559,0.011306763,-0.0069122314,-24.539185,3.779602,-34.979248,1,0.0,0.0,0.0,0.0
2.49853383,0.012916665,-0.9937638,-0.11075491,-0.08553776,0.10925996,-0.9903259,0.99625117,0.022265436,-0.083593056,0.010445552,-0.99042594,-0.13764945,-0.08451776,0.13628988,-0.9870571,0.9963672,0.021944178,-0.08228496,9.984055,0.19621277,-0.87815857,9.769887,0.21834934,-0.81976783,-0.0052948,0.012374878,-0.011047363,-24.539185,3.5995483,-35.1593,1,0.0,0.0,0.0,0.0
2.506834611,0.012949684,-0.9937608,-0.110777654,-0.08549476,0.10928084,-0.9903274,0.9962545,0.022295335,-0.08354619,0.010494352,-0.9904999,-0.13711236,-0.08453881,0.13575016,-0.98712975,0.99636495,0.021950603,-0.08231108,9.984055,0.19621277,-0.87815857,9.769919,0.21864256,-0.8193083,-0.0016174316,0.013900757,-0.00630188,-24.539185,3.5995483,-35.1593,1,0.0,0.0,0.0,0.0
2.515135392,0.012698969,-0.9933808,-0.114163235,-0.08544154,0.11267686,-0.9899513,0.99626225,0.022325646,-0.08344511,0.010590453,-0.9906425,-0.13607107,-0.08457799,0.13470364,-0.9872697,0.9963606,0.021964254,-0.082359985,9.98764,0.19142151,-0.8446655,9.769996,0.2189398,-0.818317,-0.0025482178,0.01222229,-0.011505127,-24.659729,3.718567,-35.099792,1,0.0,0.0,0.0,0.0
2.523436174,0.012696229,-0.9933811,-0.11416134,-0.085334785,0.11267759,-0.98996043,0.99627143,0.0223107,-0.083339386,0.010673115,-0.99076015,-0.13520457,-0.084613174,0.13383248,-0.9873852,0.9963567,0.021978563,-0.08240296,9.961319,0.16870117,-0.8386841,9.770085,0.21879323,-0.81728023,2.1362305E-4,0.011764526,-0.0052337646,-24.659729,3.718567,-35.099792,1,0.0,0.0,0.0,0.0
2.531736955,0.012674132,-0.99338317,-0.11414605,-0.08523953,0.11266632,-0.98997,0.9962799,0.022276763,-0.083247565,0.010713243,-0.99081707,-0.13478416,-0.08462798,0.13340987,-0.9874411,0.99635506,0.021985205,-0.08242159,9.961319,0.16870117,-0.8386841,9.770168,0.21846043,-0.8163797,-0.003616333,0.009933472,-0.004623413,-24.659729,3.718567,-35.099792,1,0.0,0.0,0.0,0.0
2.540037736,0.012669015,-0.9933836,-0.11414249,-0.08517657,0.11266461,-0.9899755,0.9962853,0.022264281,-0.08318566,0.010790301,-0.9909269,-0.133968,-0.084652975,0.1325896,-0.98754936,0.9963521,0.021996748,-0.082454234,9.982849,0.18304443,-0.8494568,9.770222,0.21833801,-0.81577265,2.1362305E-4,0.0048980713,-0.004776001,-24.659729,3.718567,-35.099792,1,0.0,0.0,0.0,0.0
2.548338517,0.011898534,-0.9923378,-0.12297942,-0.08525695,0.12153346,-0.98891896,0.99628794,0.022251539,-0.083157636,0.010864225,-0.9910318,-0.13318379,-0.08467438,0.13180149,-0.9876531,0.99634945,0.02200734,-0.082483076,9.993622,0.19262695,-0.85902405,9.770247,0.21821307,-0.8154979,-7.019043E-4,-0.005340576,-0.0053863525,-24.479675,4.0786743,-35.279846,1,0.0,0.0,0.0,0.0
2.556639299,0.011893433,-0.99233836,-0.122975945,-0.085309274,0.12152925,-0.98891497,0.9962835,0.022252586,-0.08321027,0.010884775,-0.99105895,-0.13297983,-0.08468618,0.13159627,-0.9876794,0.9963482,0.022012224,-0.08249661,9.993622,0.19262695,-0.85902405,9.770204,0.21822332,-0.816014,-5.645752E-4,-0.009460449,-0.005996704,-24.479675,4.0786743,-35.279846,1,0.0,0.0,0.0,0.0
2.56494008,0.011434235,-0.99175066,-0.12767015,-0.0854364,0.12624264,-0.9883133,0.99627805,0.022208288,-0.08328813,0.010924445,-0.9911116,-0.1325839,-0.084711194,0.13119784,-0.9877303,0.99634564,0.022021744,-0.08252498,9.969696,0.16749573,-0.8386841,9.77015,0.21778892,-0.8167776,9.765625E-4,-0.009918213,-0.0012664795,-24.539185,4.258728,-35.279846,1,0.0,0.0,0.0,0.0
2.573240861,0.011420915,-0.99175215,-0.12766106,-0.08552632,0.12623267,-0.98830694,0.9962704,0.022205746,-0.0833792,0.01094449,-0.9911374,-0.13238926,-0.08474001,0.13100158,-0.98775387,0.996343,0.02202913,-0.08255526,9.978073,0.20578003,-0.8446655,9.770076,0.21776399,-0.8176707,8.239746E-4,-0.009002686,-0.001876831,-24.539185,4.258728,-35.279846,1,0.0,0.0,0.0,0.0
2.581541642,0.012128827,-0.9927873,-0.119274154,-0.08551746,0.117815994,-0.9893463,0.99626285,0.022199633,-0.08347168,0.010953932,-0.99114984,-0.13229482,-0.08475579,0.13090633,-0.9877651,0.9963415,0.022032663,-0.08257175,9.978073,0.20578003,-0.8446655,9.770001,0.21770403,-0.8185775,-8.69751E-4,-0.012512207,-5.0354004E-4,-24.598694,3.9596558,-35.4599,1,0.0,0.0,0.0,0.0
2.589842424,0.012103249,-0.9927897,-0.11925666,-0.08563381,0.117798105,-0.98933834,0.99625313,0.02218661,-0.08359062,0.0110000055,-0.99121803,-0.13177975,-0.08478637,0.13038854,-0.987831,0.9963384,0.022039274,-0.08260749,9.999603,0.18902588,-0.850647,9.769906,0.21757634,-0.819744,0.0012817383,-0.01373291,-0.009979248,-24.598694,3.9596558,-35.4599,1,0.0,0.0,0.0,0.0
