Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.026642615,0.020111842,0.7043734
36,0.29882813,0,0.006414087,-0.0058056433,0.047091052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015973829,-0.0028863354,0.05614324,0.0023741925,-0.0056804717,0.050228387
37,0.3071289,0,0.0048529506,-0.0053852666,0.04660515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015417427,-0.0025971076,0.056132585,0.0025250607,-0.004823882,0.049464867
38,0.3154297,0,0.0029273585,-0.0048746276,0.046073303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019865357,-0.035270557,0.04152383,0.002390218,-0.0038540103,0.048892558
39,0.32373047,0,0.0019198827,-0.0017753236,0.04663684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024374293,-0.010870706,0.03874676,0.0018932472,-0.0030082287,0.048477937
40,0.33203125,0,-7.1434176E-4,-6.326197E-4,0.04738368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024114372,-0.010933128,0.038743168,0.0012859913,-0.0025537652,0.048124313
41,0.34033203,0,-0.0032172066,4.276843E-4,0.048010625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0075915414,0.0104471715,0.05002901,8.138834E-4,-0.0024517325,0.047761288
42,0.3486328,0,-0.003111562,-2.100552E-4,0.04752499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012767911,0.00767901,0.049788475,4.39999E-4,-0.0023568955,0.04727985
43,0.3569336,0,-0.0022673004,-7.6474046E-4,0.04690747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0121022165,0.0068985866,0.049805388,3.4643992E-5,-0.0019970005,0.046637356
44,0.36523438,0,-0.0010814492,-0.001484552,0.04623964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.7495495E-4,0.008480744,0.051569015,-2.8796884E-4,-0.0015179624,0.046040535
45,0.37353516,0,-4.326415E-4,-0.002673104,0.045474995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02632626,9.983722E-4,0.050362527,-3.456812E-4,-0.00123568,0.0456654
46,0.38183594,0,0.0025185554,-0.003542174,0.044883512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026675267,0.0014244625,0.050352797,-2.916953E-5,-0.0013767871,0.045553766
47,0.39013672,0,0.0057614227,-0.00456761,0.044406783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068267942,0.0022472395,0.04487054,6.006515E-4,-0.001970446,0.04560398
48,0.3984375,0,0.006506423,-0.0056525925,0.044495426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021443112,-0.016044937,0.043505415,0.0015706208,-0.0029053763,0.045690343
49,0.40673828,0,0.0060241283,-0.0051568877,0.044872336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020059269,-0.0153962625,0.043479145,0.0029107586,-0.0038837742,0.045789037
50,0.41503906,0,0.0054976996,-0.004558596,0.0455128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047729486,0.00800751,0.028781846,0.004407142,-0.0046851807,0.04598512
51,0.42333984,0,0.0068154717,-0.005807196,0.04768209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005378341,0.008702385,0.02876623,0.0057815905,-0.00528473,0.046442416
52,0.43164063,0,0.008336065,-0.0072543104,0.050173864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032237843,-0.021696784,0.06224154,0.006972738,-0.005799227,0.047241297
53,0.4399414,0,0.0069516706,-0.006396562,0.050120957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016284497,-0.020791192,0.048301637,0.008060175,-0.006275987,0.04826252
54,0.4482422,0,0.006665674,-0.0055373344,0.05096386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015628735,-0.020115346,0.048286602,0.008855308,-0.0066837138,0.049294792
55,0.45654297,0,0.0061104903,-0.0043931743,0.051625606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009173682,0.0059795715,0.0491056,0.009080877,-0.006901546,0.050174177
56,0.46484375,0,0.007073473,-0.0049190866,0.052010436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0066943946,0.0026257904,0.05354324,0.008650216,-0.0066607012,0.05085801
57,0.47314453,0,0.0063369283,-0.0048828735,0.05182761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064939833,0.0025777007,0.053540543,0.0076809735,-0.0059410916,0.05129425
58,0.4814453,0,0.0052441303,-0.004596169,0.05133375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018398869,0.0026690662,0.056903735,0.0062777754,-0.004870461,0.05140089
59,0.4897461,0,0.0042355442,-0.0040727067,0.050375868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010105176,-0.021216845,0.06964104,0.004598395,-0.0035083522,0.051091973
60,0.49804688,0,0.0023664404,-0.0013636911,0.048336565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009091409,-0.02041,0.06961976,0.0027835711,-0.0018876138,0.050524905
61,0.50634766,0,4.1942013E-4,0.001618924,0.046379324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037091337,-0.004138953,0.03850715,0.0010713583,-1.8650078E-4,0.050006
62,0.51464844,0,-0.0039848797,0.0034619046,0.046915684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004600066,-0.004022265,0.037635013,-3.9284662E-4,0.001345122,0.04970412
63,0.5229492,0,-0.005476066,0.0052127675,0.047504883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004644243,-0.0037895145,0.037632585,-0.0018812915,0.0025993348,0.04933749
64,0.53125,0,-0.007185176,0.006816254,0.048106957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021933207,0.036588706,0.054199412,-0.0036714291,0.0036447153,0.04869636
65,0.5395508,0,-0.0076106447,0.0049918084,0.047432058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017889248,0.0026780404,0.04288128,-0.0057962947,0.0046402295,0.04793177
66,0.54785156,0,-0.008221131,0.0054739728,0.047703218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018125625,0.0027646283,0.042876884,-0.007981352,0.0055245603,0.047264755
67,0.55615234,0,-0.008582678,0.005704831,0.048069097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009148581,0.0065757036,0.025033996,-0.009929862,0.0061492873,0.04687363
68,0.5644531,0,-0.010732701,0.0053086467,0.049910802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014378898,0.022508297,0.061989933,-0.011361366,0.0063244333,0.046829306
69,0.5727539,0,-0.010602036,0.0032211402,0.048846707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014898945,0.022719312,0.061981156,-0.011963917,0.0058412217,0.047067996
70,0.5810547,0,-0.009885986,6.056595E-4,0.047561664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068232613,0.0073211733,0.07222073,-0.011598461,0.0046825917,0.047341533
71,0.58935547,0,-0.009437716,-0.0011807904,0.045221224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026695868,-0.008117339,0.024730682,-0.010469328,0.0030020212,0.04738638
72,0.59765625,0,-0.0072618555,-0.001909406,0.04645522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027080202,-0.007188367,0.024718255,-0.0091425385,0.0010494296,0.047169365
73,0.60595703,0,-0.0048634713,-0.0028028095,0.047904305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013387151,0.0059945183,0.06597577,-0.007967325,-9.1671816E-4,0.046842538
74,0.6142578,0,-0.0033233298,-0.004899464,0.04643331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028656344,-0.0032643024,0.052299604,-0.0069236867,-0.0028464126,0.04666891
75,0.6225586,0,-0.0024553684,-0.006456883,0.04621382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038161548,-0.0024694363,0.052280664,-0.0057918266,-0.0048828344,0.04673492
76,0.6308594,0,-0.0014258336,-0.008289571,0.046232253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009238213,-0.003116619,0.043664962,-0.0044413377,-0.0069514895,0.0469848
77,0.63916016,0,2.9673944E-5,-0.01003011,0.047112882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015799202,-0.020594433,0.03798227,-0.002908902,-0.008862453,0.047453858
78,0.64746094,0,-5.568935E-4,-0.009999484,0.0485972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015048761,-0.020153359,0.03796847,-0.001427289,-0.010219926,0.04820386
79,0.6557617,0,-0.0013739015,-0.00930161,0.050174005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0057327333,-0.014096832,0.03624566,-1.8580566E-4,-0.0107451575,0.049081516
80,0.6640625,0,-0.0016916065,-0.0084092785,0.051934417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013575584,-0.0016738838,0.04827042,5.991718E-4,-0.010435287,0.049848147
81,0.6723633,0,-5.5966695E-4,-0.008024346,0.052749194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012657169,-0.0020008134,0.04828441,8.7578554E-4,-0.009500075,0.05037359
82,0.68066406,0,5.59873E-4,-0.0072751706,0.053469267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012371518,-0.026710756,0.0690088,8.252914E-4,-0.0081366915,0.050838158
83,0.68896484,0,-2.645081E-4,-0.004456685,0.052366048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013836728,-0.02722257,0.06903255,6.445565E-4,-0.0065052817,0.051389057
84,0.6972656,0,-0.0014151868,-0.0014731811,0.05097391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.1027905E-4,-0.01247553,0.04166469,3.732483E-4,-0.0049068,0.05188075
85,0.7055664,0,-0.0018252284,4.9058E-4,0.051625807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016270238,-0.031993274,0.062159583,-1.4608979E-4,-0.0034212177,0.05220171
86,0.7138672,0,-0.0027705622,0.004335214,0.05062907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010075659,0.025978014,0.0536851,-0.0010977808,-0.0019004841,0.05234682
87,0.72216797,0,-0.003786148,0.004146454,0.05019091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0024787951,0.030257098,0.0518101,-0.0026237709,-2.3159557E-5,0.05222978
88,0.73046875,0,-0.006500831,0.0038598867,0.049890764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016941123,0.021346472,0.049697652,-0.0048470674,0.0024267177,0.051817454
89,0.73876953,0,-0.008217445,0.0044367863,0.049657576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0105139185,-0.0036647087,0.051377743,-0.0077011157,0.0052852477,0.05119997
90,0.7470703,0,-0.012107399,0.0069898227,0.049238585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011261234,-0.0039597526,0.05139135,-0.010755415,0.008187622,0.050455783
91,0.7553711,0,-0.015851937,0.009476965,0.048886914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026194304,0.01933967,0.0407615,-0.013295335,0.010591455,0.049784448
92,0.7636719,0,-0.018202433,0.010015524,0.049475122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044472427,-0.022089262,0.037571445,-0.0149824815,0.0121381,0.049386412
93,0.77197266,0,-0.020080566,0.013772035,0.05041504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026037635,0.007073869,0.05040446,-0.016017763,0.012957875,0.049195934
94,0.78027344,0,-0.020007135,0.015360554,0.05039182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037835095,0.021464601,0.06871119,-0.01675717,0.01343951,0.04910121
95,0.7885742,0,-0.018761894,0.015835483,0.04884759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047604926,0.039634906,0.04276441,-0.017460689,0.01396935,0.049103793
96,0.796875,0,-0.016418338,0.014736211,0.049280833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04628952,0.03885617,0.04279183,-0.018182263,0.014849452,0.04914256
97,0.8051758,0,-0.013633632,0.013389504,0.049777154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03311509,0.002072285,0.059476003,-0.018639395,0.015888331,0.04922529
98,0.81347656,0,-0.011294634,0.014447334,0.048962716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01987087,0.02531042,0.02866155,-0.01839077,0.01661987,0.049356874
99,0.82177734,0,-0.009374217,0.013209659,0.050588384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02744347,6.763367E-4,0.05773671,-0.01708396,0.016592767,0.049462374
100,0.8300781,0,-0.010756222,0.013402246,0.05002253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0042694076,0.003911729,0.06809446,-0.014672113,0.015715936,0.04951816
101,0.8383789,0,-0.009359665,0.012930468,0.0486205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0225481,0.03362242,0.042839214,-0.0114902835,0.014085631,0.049537305
102,0.8466797,0,-0.006121513,0.009668595,0.049134865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009882286,0.025346763,0.043595925,-0.007934937,0.011835544,0.04957006
103,0.85498047,0,-0.0037339472,0.0066894996,0.049601335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015658865,0.013714665,0.04587972,-0.0045036073,0.009366185,0.049637087
104,0.86328125,0,-0.0012626302,0.0046430123,0.049876045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016635662,0.01474229,0.045855448,-0.0018847167,0.0071754153,0.04969528
105,0.87158203,0,7.147702E-4,0.0027073058,0.050129555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002929559,0.0034810966,0.056625694,-5.9761707E-4,0.005601793,0.049635403
106,0.8798828,0,7.115074E-4,0.0017302656,0.049460523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020126259,0.0069736,0.05390857,-4.7276545E-4,0.0044641886,0.049471762
107,0.8881836,0,-6.556703E-4,3.0725074E-4,0.048887875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016914741,-0.024242308,0.042500183,-7.140856E-4,0.003262684,0.04922485
108,0.8964844,0,1.9051867E-4,9.83114E-4,0.049120106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017513601,0.0028242096,0.052757487,-3.4558514E-4,0.0016360048,0.048899382
109,0.90478516,0,3.2499922E-4,-8.3543285E-4,0.048497748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0020016548,-0.0028636684,0.052107155,0.0011626135,-5.382099E-4,0.048620038
110,0.91308594,0,0.0023261828,-0.0025634766,0.047814004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025075594,-0.01769033,0.05349721,0.003538638,-0.0030000198,0.048358895
111,0.9213867,0,0.0027160905,-0.0031326266,0.046902377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024655947,-0.01694194,0.040322363,0.006148362,-0.0052870004,0.047951788
112,0.9296875,0,0.0028714028,-0.0035385478,0.046997044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029225739,0.012260866,0.050446525,0.008274877,-0.0070189154,0.047401674
113,0.9379883,0,0.0071778274,-0.006151082,0.04623172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05659658,0.035764575,0.0475969,0.009559535,-0.00811948,0.046800707
114,0.94628906,0,0.014094579,-0.010872559,0.045524538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017246842,0.001920186,0.047692478,0.010418337,-0.008875973,0.046133142
115,0.95458984,0,0.018716201,-0.013482049,0.044633467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020220974,-0.027454406,0.04170735,0.011612435,-0.009786318,0.045351326
116,0.9628906,0,0.021179808,-0.014339027,0.044050243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061868854,-0.034584578,0.044068187,0.013704138,-0.011318105,0.044429094
117,0.9711914,0,0.02086516,-0.014920678,0.04332991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057668865,-0.03189966,0.043994352,0.016882822,-0.013639268,0.043462705
118,0.9794922,0,0.02072637,-0.015509167,0.042802043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036361918,-0.022084337,0.047724843,0.020859526,-0.01628717,0.042733494
119,0.98779297,0,0.021605846,-0.016211817,0.042257134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010628207,-0.009105183,0.036779776,0.02473117,-0.018540999,0.042399317
120,0.99609375,0,0.023442196,-0.016936474,0.04284042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023154235,0.0157478,0.044407234,0.027479364,-0.019709537,0.04245415
121,1.0043945,0,0.02684608,-0.018665804,0.04310647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.7435903E-4,-0.0105829965,0.050725132,0.028187858,-0.019283088,0.042797357
122,1.0126953,0,0.027554201,-0.017562088,0.0430728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06279072,-0.040159762,0.029215425,0.02659048,-0.017289167,0.043388322
123,1.0209961,0,0.02227447,-0.013388162,0.04484635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06154892,-0.039426073,0.029196113,0.02330217,-0.01429043,0.044120573
124,1.0292969,0,0.016100666,-0.008627703,0.046640296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053061917,-0.048208453,0.03725782,0.01930649,-0.011009533,0.044805888
125,1.0375977,0,0.009845033,-0.00269205,0.04767299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055049505,-0.04949179,0.03728926,0.015423332,-0.00793069,0.045275923
126,1.0458984,0,0.0028840136,0.003662525,0.04858225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03314206,-0.0049239835,0.06540711,0.011952065,-0.005140846,0.045517944
127,1.0541992,0,-0.0027784994,0.0067211282,0.04718481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021653267,0.029122561,0.054838434,0.008589736,-0.0024584911,0.04571367
128,1.0625,0,-0.004299457,0.007087903,0.04655887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017153429,0.025974322,0.054920018,0.004824289,4.7574405E-4,0.04601581
129,1.0708008,0,-0.0060309214,0.007622371,0.045884453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031953808,0.03272341,0.044345737,4.3130788E-4,0.0038699924,0.046445604
130,1.0791016,0,-0.006385999,0.0075495793,0.04598608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012812886,0.010123045,0.056247532,-0.0042915274,0.0075845616,0.046885386
131,1.0874023,0,-0.007979156,0.009162181,0.04508951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010142624,0.008479235,0.056297883,-0.008640169,0.011073304,0.047136907
132,1.0957031,0,-0.00950114,0.010656895,0.044098683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03245707,0.026303284,0.038068473,-0.011965456,0.013750798,0.04702491
133,1.1040039,0,-0.008888225,0.010225253,0.044553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014461817,0.0136144655,0.030679896,-0.013989415,0.015116762,0.04661284
134,1.1123047,0,-0.009131016,0.010138879,0.045720026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012429988,0.0125195095,0.0307187,-0.014648539,0.014968266,0.04610263
135,1.1206055,0,-0.009216449,0.009605392,0.047061253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011381211,-0.006725562,0.054921657,-0.014134299,0.013653304,0.045701586
136,1.1289063,0,-0.009315867,0.010259968,0.046662245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011903025,0.017844781,0.052121833,-0.013137734,0.011861674,0.045593753
