Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.211914063,-0.01600905,0.9893558,0.14463286,0.026191331,-0.14418682,0.9892037,0.9995287,0.019624341,-0.023604255,-0.017458117,0.99151766,0.12879428,0.01502976,-0.12853913,0.9915905,0.9997346,0.01924705,-0.012658222,10.07019,0.16630554,-0.22612,9.802029,0.19244905,-0.23147868,-0.0037231445,0.012283325,-0.008544922,-27.598572,-5.279541,33.059692,0,0.0,0.0,0.0,0.0
1.220214844,-0.016029418,0.989358,0.14461622,0.026049422,-0.14417249,0.9892097,0.99953216,0.019623622,-0.023461202,-0.017432574,0.9914769,0.12911145,0.015253385,-0.12885234,0.9915465,0.99973166,0.019254595,-0.012877149,10.07019,0.16630554,-0.22612,9.802062,0.192442,-0.2300758,-0.0063171387,0.010757446,-0.0027313232,-27.598572,-5.279541,33.059692,0,0.0,0.0,0.0,0.0
1.228515625,-0.016182296,0.9900283,0.13993585,0.025887331,-0.13949242,0.9898847,0.9995339,0.019641174,-0.023371883,-0.017383331,0.99139744,0.12972623,0.01568163,-0.12945956,0.9914606,0.9997259,0.01926921,-0.01329629,10.057037,0.17706299,-0.23928833,9.802079,0.19261412,-0.22919987,-0.005554199,0.015045166,-0.004119873,-27.659607,-5.0994873,32.87964,0,0.0,0.0,0.0,0.0
1.236816406,-0.016245667,0.9900347,0.13988355,0.02579012,-0.13944055,0.9898945,0.9995353,0.019689111,-0.023267807,-0.01733971,0.99134517,0.13013095,0.016086197,-0.12985706,0.9914022,0.9997202,0.01928394,-0.013695288,10.046265,0.20698547,-0.24526978,9.8020935,0.19308423,-0.22817925,-0.0050964355,0.021759033,-0.0013580322,-27.659607,-5.0994873,32.87964,0,0.0,0.0,0.0,0.0
1.245117188,-0.016128726,0.9890661,0.14658847,0.02575668,-0.1461479,0.9889274,0.99953806,0.019725772,-0.023117878,-0.017319683,0.99131995,0.13032618,0.016280401,-0.13004886,0.99137396,0.9997175,0.019292044,-0.013886683,10.046265,0.20698547,-0.24526978,9.802121,0.19344376,-0.22670896,-0.008605957,0.023895264,-0.003036499,-28.199768,-5.279541,32.51953,0,0.0,0.0,0.0,0.0
1.253417969,-0.016156299,0.989069,0.14656505,0.025594441,-0.14612706,0.98893464,0.9995419,0.019728778,-0.022953799,-0.017278338,0.9912356,0.13097101,0.016656226,-0.13068704,0.9912837,0.99971193,0.019309219,-0.014252189,10.058228,0.18664551,-0.23210144,9.802157,0.19347322,-0.22509988,-0.009674072,0.015045166,-0.0039520264,-28.199768,-5.279541,32.51953,0,0.0,0.0,0.0,0.0
1.26171875,-0.01611079,0.98870194,0.14902605,0.025486007,-0.14859091,0.98857015,0.99954534,0.01972473,-0.022804152,-0.017239152,0.99115443,0.13158943,0.017010795,-0.13129918,0.9911968,0.9997067,0.019325834,-0.014596838,10.046265,0.18066406,-0.20936584,9.802192,0.19343352,-0.22363234,-0.007232666,0.005569458,0.002456665,-27.95868,-5.3390503,32.398987,0,0.0,0.0,0.0,0.0
1.270019531,-0.016104322,0.98870134,0.14903155,0.025386792,-0.1485985,0.98857176,0.99954796,0.019703707,-0.022706876,-0.017219441,0.9911083,0.13193868,0.017180683,-0.13164546,0.99114794,0.99970406,0.019333811,-0.014761057,10.046265,0.18066406,-0.20936584,9.8022175,0.19322737,-0.22267838,-0.008605957,0.002670288,0.0013885498,-27.95868,-5.3390503,32.398987,0,0.0,0.0,0.0,0.0
1.278320313,-0.016334396,0.9899743,0.1402995,0.025199387,-0.13986604,0.9898497,0.999549,0.019704059,-0.022662122,-0.01718057,0.99101853,0.13261646,0.017506193,-0.13231754,0.9910528,0.9996991,0.01934846,-0.015075671,10.066605,0.2141571,-0.20100403,9.802227,0.19323081,-0.22223951,-0.0066223145,-0.0032806396,0.0027618408,-28.199768,-5.0994873,32.699585,0,0.0,0.0,0.0,0.0
1.286621094,-0.016315505,0.9899725,0.14031549,0.025248386,-0.1398815,0.98984635,0.9995481,0.01969258,-0.022712966,-0.017149277,0.9909783,0.13292097,0.017811188,-0.13261664,0.9910074,0.9996943,0.019362539,-0.015376221,10.080963,0.20817566,-0.2416687,9.8022175,0.19311823,-0.2227381,-0.005554199,-0.016571045,3.2043457E-4,-28.199768,-5.0994873,32.699585,0,0.0,0.0,0.0,0.0
1.294921875,-0.016375998,0.990348,0.137632,0.0253012,-0.13719593,0.9902207,0.99954575,0.01969811,-0.022810275,-0.01713368,0.9909587,0.133069,0.017960006,-0.13276203,0.9909852,0.9996919,0.019369142,-0.015522921,10.080963,0.20817566,-0.2416687,9.802196,0.19317247,-0.22369239,-0.020065308,-0.016571045,-0.0027313232,-27.95868,-5.039978,32.939148,0,0.0,0.0,0.0,0.0
1.303222656,-0.01645688,0.9903561,0.1375646,0.025427796,-0.1371242,0.9902274,0.99954116,0.019794015,-0.022925936,-0.017104931,0.99093485,0.13324982,0.01825089,-0.13293767,0.99095637,0.9996871,0.019382168,-0.015811553,10.037888,0.25483704,-0.25602722,9.802151,0.19411299,-0.22482663,-0.017456055,0.0032806396,-0.0077819824,-27.95868,-5.039978,32.939148,0,0.0,0.0,0.0,0.0
1.311523438,-0.017040877,0.9928014,0.11855363,0.02511832,-0.118108355,0.99268305,0.99953926,0.019894054,-0.022924833,-0.017080436,0.99091226,0.13342085,0.01853518,-0.1331036,0.99092877,0.99968225,0.019398477,-0.016093269,10.058228,0.2416687,-0.21894836,9.802132,0.19509403,-0.22481582,-0.028457642,-0.0048065186,-0.004562378,-27.778625,-4.4387817,33.17871,0,0.0,0.0,0.0,0.0
1.319824219,-0.017142085,0.9928097,0.118470006,0.025126537,-0.11802225,0.99269307,0.9995373,0.01999357,-0.02292272,-0.017077662,0.9909523,0.13312377,0.01866683,-0.13280399,0.99096656,0.99967986,0.01940839,-0.016229957,10.058228,0.2416687,-0.21894836,9.802113,0.19606994,-0.2247951,-0.023117065,-0.004043579,1.6784668E-4,-27.778625,-4.4387817,33.17871,0,0.0,0.0,0.0,0.0
1.328125,-0.017429667,0.9939334,0.10859351,0.024945915,-0.1081439,0.9938221,0.9995368,0.020030955,-0.022909667,-0.017076481,0.99103004,0.1325439,0.01892268,-0.13221917,0.99103993,0.9996751,0.01943156,-0.016495103,10.041473,0.21894836,-0.20698547,9.802108,0.19643657,-0.2246671,-0.028457642,0.0034332275,-0.0013580322,-27.479553,-4.1397095,33.47931,0,0.0,0.0,0.0,0.0
1.336425781,-0.017448576,0.99393475,0.10857817,0.024906727,-0.10812891,0.9938248,0.99953747,0.020045156,-0.022868967,-0.017084748,0.9911561,0.13159661,0.019161172,-0.13126709,0.9911618,0.99967045,0.019455297,-0.016749049,10.059433,0.19381714,-0.22492981,9.8021145,0.19657584,-0.22426796,-0.022506714,0.0077056885,-0.008544922,-27.479553,-4.1397095,33.47931,0,0.0,0.0,0.0,0.0
1.344726563,-0.017368041,0.9932869,0.11436604,0.024932755,-0.11391747,0.99317735,0.99953824,0.020101003,-0.022786852,-0.017089304,0.99121696,0.13113676,0.019276218,-0.13080491,0.9912207,0.9996681,0.019467093,-0.01687155,10.059433,0.19381714,-0.22492981,9.802122,0.19712351,-0.22346269,-0.009979248,0.009689331,-0.008239746,-27.778625,-4.319763,33.299255,0,0.0,0.0,0.0,0.0
1.353027344,-0.017299585,0.9932815,0.11442244,0.024832837,-0.113977425,0.9931729,0.99954194,0.020022916,-0.02269424,-0.017096598,0.9913044,0.13047318,0.019500293,-0.13013685,0.9913043,0.9996636,0.019492196,-0.017105829,10.042679,0.100494385,-0.22372437,9.802158,0.19635773,-0.22255448,-0.009521484,0.015045166,-0.003036499,-27.778625,-4.319763,33.299255,0,0.0,0.0,0.0,0.0
1.361328125,-0.017380634,0.9939752,0.108218394,0.024644004,-0.10777598,0.9938697,0.99954516,0.019941019,-0.022622315,-0.017101265,0.9913878,0.12983799,0.019711452,-0.12949747,0.9913838,0.9996594,0.019513214,-0.01732712,10.04866,0.117248535,-0.23330688,9.80219,0.1955546,-0.22184913,-0.010131836,0.0031280518,-0.003189087,-27.539063,-4.1397095,33.599854,0,0.0,0.0,0.0,0.0
1.369628906,-0.017290186,0.9939687,0.10829173,0.024600841,-0.10785221,0.99386245,0.9995478,0.019848136,-0.022587683,-0.01710466,0.9914442,0.1294061,0.019810138,-0.12906358,0.9914384,0.9996574,0.01952177,-0.017433057,10.04866,0.117248535,-0.23330688,9.802216,0.19464374,-0.2215095,2.4414063E-4,0.0019073486,-0.0018157959,-27.539063,-4.1397095,33.599854,0,0.0,0.0,0.0,0.0
1.377929688,-0.01739509,0.99449646,0.103315614,0.024525622,-0.10287576,0.99439186,0.9995479,0.019831415,-0.022601113,-0.017107978,0.99155277,0.12857087,0.019999795,-0.1282246,0.99154353,0.9996536,0.019534694,-0.017637188,10.074982,0.17706299,-0.24526978,9.802217,0.19447975,-0.22164121,-0.008911133,0.0063323975,-0.003189087,-27.178955,-3.9596558,33.53882,0,0.0,0.0,0.0,0.0
1.386230469,-0.017395154,0.9944965,0.10331556,0.024526399,-0.10287569,0.99439186,0.99954784,0.019831557,-0.02260188,-0.017114734,0.99168164,0.12757204,0.02017916,-0.12722215,0.991669,0.99964994,0.019546445,-0.017833931,10.052246,0.19262695,-0.24526978,9.802217,0.19448116,-0.22164875,-0.0064697266,0.018859863,-0.0024261475,-27.178955,-3.9596558,33.53882,0,0.0,0.0,0.0,0.0
1.39453125,-0.017534353,0.9950146,0.09817642,0.024370398,-0.09773703,0.994914,0.99954927,0.019837769,-0.022535145,-0.017118143,0.9917438,0.12708752,0.020266185,-0.12673588,0.99172944,0.9996481,0.019552145,-0.01792938,10.059433,0.1878357,-0.24645996,9.80223,0.19454207,-0.22099428,2.4414063E-4,0.017791748,-5.950928E-4,-27.359009,-3.779602,33.4198,0,0.0,0.0,0.0,0.0
1.402832031,-0.017557308,0.995016,0.0981578,0.024223026,-0.09772082,0.994919,0.99955237,0.019845778,-0.022386583,-0.017123977,0.99181753,0.12651025,0.020348303,-0.1261569,0.9918016,0.9996463,0.019557856,-0.018021494,10.061813,0.18664551,-0.23330688,9.80226,0.19462061,-0.21953738,-6.1035156E-5,0.024810791,-0.0064086914,-27.359009,-3.779602,33.4198,0,0.0,0.0,0.0,0.0
1.411132813,-0.017376985,0.99409664,0.107097566,0.024206568,-0.10666406,0.9940004,0.99955595,0.019865196,-0.022210168,-0.01713665,0.9919596,0.12538919,0.020501886,-0.12503263,0.9919408,0.99964297,0.019569257,-0.018194402,10.063019,0.19262695,-0.18424988,9.802296,0.19481103,-0.21780734,-9.765625E-4,0.022827148,-0.0038146973,-27.359009,-4.0786743,33.4198,0,0.0,0.0,0.0,0.0
1.419433594,-0.017428357,0.9941003,0.107055955,0.02397712,-0.106625885,0.9940101,0.9995606,0.019890856,-0.021977345,-0.01714345,0.9920507,0.12466557,0.020648662,-0.12430602,0.9920291,0.9996398,0.019580977,-0.018353485,10.063019,0.19262695,-0.18424988,9.8023405,0.19506265,-0.2155241,-0.002960205,0.019012451,-0.004257202,-27.359009,-4.0786743,33.4198,0,0.0,0.0,0.0,0.0
1.427734375,-0.017381735,0.9937666,0.11011676,0.023832992,-0.1096903,0.99368,0.9995648,0.019896299,-0.021777825,-0.01714794,0.99209476,0.12431368,0.020715227,-0.123952754,0.99207187,0.9996384,0.019587174,-0.018425936,10.066605,0.17826843,-0.18902588,9.802383,0.19511606,-0.21356754,0.005142212,0.017333984,-0.0061035156,-27.23999,-4.1397095,33.059692,0,0.0,0.0,0.0,0.0
1.436035156,-0.017409923,0.99376875,0.11009383,0.023655929,-0.10967029,0.9936865,0.9995685,0.019904375,-0.02159917,-0.017155448,0.9921649,0.123751804,0.020838618,-0.123388335,0.99213964,0.99963564,0.019599417,-0.018558564,10.066605,0.17826843,-0.18902588,9.80242,0.19519526,-0.21181552,-0.0025024414,0.012588501,-0.005340576,-27.23999,-4.1397095,33.059692,0,0.0,0.0,0.0,0.0
1.444335938,-0.016871864,0.99076855,0.13451001,0.02394045,-0.13409027,0.99067974,0.9995709,0.019934846,-0.021457093,-0.017163998,0.99223197,0.12321133,0.020950178,-0.12284552,0.99220467,0.9996332,0.019611496,-0.018678917,10.076172,0.19621277,-0.16630554,9.802443,0.19549406,-0.2104222,-0.006011963,-0.009094238,3.2043457E-4,-27.23999,-4.9194336,32.818604,0,0.0,0.0,0.0,0.0
1.452636719,-0.016891036,0.99077034,0.13449436,0.023921752,-0.1340746,0.9906824,0.99957114,0.019950995,-0.021436306,-0.01715879,0.992204,0.12343749,0.021010103,-0.1230706,0.99217546,0.999632,0.019617964,-0.018734565,10.057037,0.18902588,-0.18424988,9.802444,0.19565243,-0.21021836,-0.0079956055,-0.019165039,-0.0018157959,-27.23999,-4.9194336,32.818604,0,0.0,0.0,0.0,0.0
1.4609375,-0.016862677,0.9907677,0.13451752,0.024015082,-0.13409649,0.99067724,0.99956936,0.019935919,-0.021532143,-0.017149393,0.9921496,0.12387565,0.02112536,-0.12350666,0.9921189,0.9996298,0.019631151,-0.018841451,10.047455,0.18424988,-0.17826843,9.802427,0.19550459,-0.21115819,-0.0035705566,-0.023895264,0.0015411377,-27.23999,-4.9194336,32.818604,1,0.0,0.0,0.0,0.0
1.469238281,-0.016483257,0.9888265,0.14815655,0.02438887,-0.14773498,0.9887262,0.9995667,0.019910801,-0.02168121,-0.017139196,0.992097,0.124297306,0.021239715,-0.12392625,0.9920641,0.99962753,0.01964322,-0.01894786,10.047455,0.18424988,-0.17826843,9.802401,0.19525826,-0.21262005,-0.008300781,-0.03215027,-0.0019683838,-27.659607,-5.279541,32.159424,1,0.0,0.0,0.0,0.0
1.477539063,-0.016396197,0.9887113,0.14893265,0.024634488,-0.148508,0.98860425,0.9995621,0.019878235,-0.021921435,-0.017127465,0.9920372,0.12477516,0.021302896,-0.124403074,0.992003,0.99962634,0.01964857,-0.019002555,10.073776,0.17826843,-0.21296692,9.802356,0.1949389,-0.21497585,-0.013031006,-0.035812378,3.2043457E-4,-27.659607,-5.3390503,32.398987,1,0.0,0.0,0.0,0.0
1.485839844,-0.01631538,0.98870254,0.1490002,0.02488966,-0.14857225,0.9885882,0.999557,0.01983776,-0.022184458,-0.017101424,0.99191666,0.12573346,0.021435112,-0.12535924,0.9918798,0.999624,0.019657666,-0.019118022,10.058228,0.17826843,-0.21296692,9.802306,0.19454196,-0.21755522,-0.02204895,-0.03337097,0.005050659,-27.659607,-5.3390503,32.398987,1,0.0,0.0,0.0,0.0
1.494140625,-0.016290503,0.988983,0.14713068,0.025140682,-0.14669853,0.9888618,0.9995512,0.019808019,-0.02247391,-0.017073186,0.9917997,0.12665637,0.021572469,-0.12627995,0.99176,0.9996215,0.019664796,-0.019239567,10.055832,0.19262695,-0.19740295,9.802249,0.19425032,-0.22039378,-0.0107421875,-0.051849365,0.002609253,-27.89917,-5.279541,32.398987,1,0.0,0.0,0.0,0.0
1.502441406,-0.016196193,0.98897266,0.1472102,0.025505852,-0.14677294,0.9888413,0.9995434,0.019770185,-0.022847425,-0.017058907,0.9917475,0.12706648,0.021644063,-0.1266889,0.9917063,0.9996202,0.01966766,-0.019304272,10.052246,0.17826843,-0.2141571,9.802174,0.1938793,-0.22405672,-0.012268066,-0.045898438,-5.950928E-4,-27.89917,-5.279541,32.398987,1,0.0,0.0,0.0,0.0
1.510742188,-0.01608052,0.98896,0.14730775,0.025900286,-0.14686537,0.98881733,0.99953514,0.01971601,-0.023252675,-0.017027594,0.9916454,0.12786524,0.021797523,-0.12748522,0.991601,0.9996174,0.019671721,-0.019444644,10.077377,0.17228699,-0.23449707,9.802092,0.193348,-0.22803085,-0.016693115,-0.04940796,0.0044403076,-27.89917,-5.279541,32.398987,1,0.0,0.0,0.0,0.0
1.519042969,-0.015993949,0.98910266,0.14635594,0.02627176,-0.14590842,0.9889492,0.99952686,0.019662233,-0.023651818,-0.016993038,0.9915463,0.12863626,0.021960456,-0.12825368,0.99149823,0.9996144,0.019673478,-0.019595388,10.04985,0.18066406,-0.2536316,9.802011,0.19282064,-0.23194511,-0.015167236,-0.037490845,0.0015411377,-27.659607,-5.3390503,33.059692,1,0.0,0.0,0.0,0.0
1.52734375,-0.01567878,0.9880457,0.15336157,0.026772551,-0.1529106,0.9878773,0.99951863,0.019594595,-0.024055054,-0.016974514,0.9915005,0.12899104,0.02204697,-0.1286071,0.99145055,0.99961287,0.019673252,-0.019676536,10.058228,0.16870117,-0.28833008,9.801929,0.19215734,-0.23589951,-0.013031006,-0.042526245,0.0048980713,-27.598572,-5.5786133,33.1192,1,0.0,0.0,0.0,0.0
1.535644531,-0.0155729065,0.988034,0.15344784,0.027105251,-0.1529929,0.9878555,0.9995113,0.019543026,-0.024398368,-0.016927425,0.99137497,0.12995793,0.022235123,-0.12957115,0.9913208,0.9996095,0.01967014,-0.01985004,10.058228,0.16870117,-0.28833008,9.801858,0.19165161,-0.23926626,-0.009979248,-0.016113281,-0.0039520264,-27.598572,-5.5786133,33.1192,1,0.0,0.0,0.0,0.0
1.543945313,-0.01603997,0.990612,0.13575965,0.027053112,-0.13529745,0.99043566,0.9995053,0.019559275,-0.024628969,-0.016878014,0.99125326,0.13088979,0.022428859,-0.13050014,0.99119455,0.999606,0.019665105,-0.020030096,10.065414,0.20100403,-0.2907257,9.801799,0.19181098,-0.24152769,-0.011962891,-0.0016021729,-0.0015106201,-27.178955,-4.978943,33.1192,1,0.0,0.0,0.0,0.0
1.552246094,-0.016055165,0.9906134,0.13574739,0.027159393,-0.13528273,0.9904347,0.9995022,0.019588407,-0.024732472,-0.016861692,0.9912406,0.13098726,0.022521434,-0.1305961,0.9911798,0.99960417,0.01966299,-0.02012209,10.07019,0.18304443,-0.2632141,9.801768,0.19209667,-0.24254271,-0.0076904297,0.0077056885,-0.004257202,-27.178955,-4.978943,33.1192,1,0.0,0.0,0.0,0.0
1.560546875,-0.01605841,0.9906137,0.13574475,0.027166069,-0.13527988,0.990435,0.999502,0.019592462,-0.0247387,-0.016830586,0.9912162,0.13117601,0.022705222,-0.13078186,0.99115115,0.9996005,0.019660035,-0.020304646,10.035492,0.1878357,-0.25602722,9.801766,0.19213642,-0.24260378,-0.0037231445,-0.0020599365,-2.89917E-4,-27.178955,-4.978943,33.1192,1,0.0,0.0,0.0,0.0
1.568847656,-0.015984831,0.9902498,0.13838242,0.027211968,-0.137918,0.9900697,0.9995019,0.019591756,-0.024742054,-0.016815545,0.9912044,0.1312675,0.02279448,-0.1308719,0.9911372,0.9995988,0.019658685,-0.020393305,10.051056,0.16989136,-0.2644043,9.801765,0.19212951,-0.24263667,-0.00982666,0.0034332275,-0.0019683838,-27.119446,-5.0994873,33.358765,1,0.0,0.0,0.0,0.0
1.577148438,-0.016515026,0.99266917,0.119729914,0.026901964,-0.11926175,0.99249834,0.99950165,0.019612106,-0.024735138,-0.016783835,0.99116755,0.1315494,0.022969589,-0.13115099,0.99109626,0.9995953,0.019656032,-0.020565495,10.047455,0.19621277,-0.26560974,9.801763,0.19232905,-0.24256884,-0.017913818,0.011367798,-5.950928E-4,-26.879883,-4.499817,33.599854,1,0.0,0.0,0.0,0.0
1.585449219,-0.01651396,0.9926691,0.11973075,0.026819333,-0.11926422,0.9925003,0.99950385,0.01960121,-0.024653196,-0.016771358,0.9912297,0.13108167,0.023125155,-0.1306805,0.9911548,0.9995919,0.019654296,-0.020730652,10.058228,0.17228699,-0.23330688,9.8017845,0.1922222,-0.24176528,-0.016998291,0.0077056885,-0.0021209717,-26.879883,-4.499817,33.599854,1,0.0,0.0,0.0,0.0
1.59375,-0.016506592,0.99266845,0.11973657,0.026712306,-0.119272314,0.99250215,0.99950683,0.019581268,-0.024547685,-0.016765365,0.9912598,0.1308548,0.023198904,-0.13045232,0.99118316,0.99959034,0.019653235,-0.02080906,10.058228,0.17228699,-0.23330688,9.801814,0.19202664,-0.24073057,-0.016998291,0.013504028,-2.89917E-4,-26.879883,-4.499817,33.599854,1,0.0,0.0,0.0,0.0
1.602050781,-0.016395858,0.99216723,0.12383548,0.026693068,-0.123373635,0.9920011,0.99950916,0.019570261,-0.024461174,-0.01675358,0.991318,0.13041483,0.023337808,-0.13000989,0.99123794,0.9995873,0.019650383,-0.020957056,10.060623,0.1878357,-0.22970581,9.801837,0.1919187,-0.23988219,-0.016693115,8.392334E-4,-0.0054779053,-26.69983,-4.6798706,33.95996,1,0.0,0.0,0.0,0.0
1.610351563,-0.016422752,0.99216944,0.12381463,0.026641238,-0.12335315,0.99200517,0.99951017,0.019590031,-0.024406824,-0.016738541,0.99135244,0.1301544,0.023470623,-0.1297472,0.9912693,0.99958444,0.019647207,-0.021095881,10.0785675,0.2033844,-0.24526978,9.8018465,0.19211258,-0.23934919,-0.007843018,0.0034332275,-0.0024261475,-26.69983,-4.6798706,33.95996,1,0.0,0.0,0.0,0.0
1.618652344,-0.016250381,0.99118257,0.13150345,0.026744965,-0.13104287,0.991016,0.9995102,0.019621443,-0.024379645,-0.016731814,0.9913691,0.13002776,0.02353402,-0.12961945,0.9912845,0.999583,0.019646063,-0.021162134,10.0785675,0.2033844,-0.24526978,9.801847,0.19242063,-0.23908265,-0.007843018,0.0032806396,-0.0015106201,-26.69983,-4.9194336,33.779907,1,0.0,0.0,0.0,0.0
1.626953125,-0.016051108,0.99023217,0.13850126,0.026776826,-0.13804372,0.99006414,0.9995126,0.019600252,-0.02429952,-0.016712934,0.9913618,0.13008623,0.023661168,-0.12967582,0.9912741,0.9995803,0.01964509,-0.021289514,10.036697,0.16989136,-0.24645996,9.80187,0.19221282,-0.23829688,-0.0038757324,0.008163452,-0.0018157959,-26.278687,-5.1589966,33.839417,1,0.0,0.0,0.0,0.0
1.635253906,-0.01608102,0.99023485,0.13847846,0.026663449,-0.13802242,0.9900701,0.9995151,0.019613652,-0.024183536,-0.016687699,0.9913184,0.13041964,0.023784805,-0.13000731,0.9912277,0.9995778,0.019643314,-0.021408794,10.045074,0.19740295,-0.20578003,9.801895,0.19234422,-0.23715948,-0.0014343262,0.004196167,0.0016937256,-26.278687,-5.1589966,33.839417,1,0.0,0.0,0.0,0.0
1.643554688,-0.016104208,0.99023694,0.13846076,0.026567169,-0.13800603,0.99007493,0.99951726,0.019622885,-0.024085315,-0.016676003,0.9912974,0.130581,0.023842491,-0.13016778,0.9912053,0.9995766,0.01964272,-0.021464322,10.045074,0.19740295,-0.20578003,9.801916,0.19243477,-0.23619626,-5.0354004E-4,0.0025177002,-0.0018157959,-26.278687,-5.1589966,33.839417,1,0.0,0.0,0.0,0.0
1.651855469,-0.015886689,0.9890662,0.14661446,0.026697066,-0.1461611,0.98890066,0.9995174,0.019624531,-0.024083145,-0.016654164,0.9912566,0.13089325,0.023950526,-0.13047834,0.9911618,0.9995744,0.019641934,-0.021568108,10.059433,0.19023132,-0.24047852,9.801917,0.19245091,-0.23617497,-0.009979248,-0.008026123,-0.0015106201,-26.579285,-5.3985596,33.53882,1,0.0,0.0,0.0,0.0
1.66015625,-0.015872935,0.9890648,0.14662516,0.026682097,-0.1461724,0.98889923,0.9995179,0.019608997,-0.024070138,-0.016625367,0.9911746,0.13151647,0.024059528,-0.1311,0.9910772,0.99957234,0.019641245,-0.021667609,10.069,0.17945862,-0.1986084,9.801923,0.19229858,-0.23604743,-0.006011963,-0.010314941,0.0042877197,-26.579285,-5.3985596,33.53882,1,0.0,0.0,0.0,0.0
1.668457031,-0.015830759,0.9890614,0.14665292,0.026707299,-0.14620069,0.9888944,0.9995179,0.01957165,-0.024100687,-0.016611066,0.99113464,0.131819,0.024112115,-0.13140176,0.9910359,0.99957126,0.019640598,-0.021715628,10.065414,0.19142151,-0.22132874,9.801923,0.19193234,-0.236347,-0.007080078,-0.017944336,0.0015411377,-26.759338,-5.3390503,33.1192,1,0.0,0.0,0.0,0.0
1.676757813,-0.015693152,0.98845583,0.15069428,0.026874587,-0.1502414,0.988284,0.9995156,0.01955914,-0.024206582,-0.016581582,0.99105674,0.13240705,0.02421514,-0.13198838,0.9909555,0.9995693,0.019637866,-0.021810003,10.053452,0.19740295,-0.22013855,9.8019,0.19180964,-0.2373855,-6.713867E-4,-0.02420044,0.0019989014,-27.2995,-5.519104,33.358765,1,0.0,0.0,0.0,0.0
1.685058594,-0.01565317,0.98845154,0.15072629,0.027089726,-0.15027018,0.98827374,0.99951047,0.019552754,-0.02442468,-0.016548175,0.9909602,0.13313219,0.024320856,-0.1327121,0.99085623,0.9995673,0.019634752,-0.021904854,10.065414,0.19142151,-0.27876282,9.801849,0.19174702,-0.23952429,-0.0015869141,-0.020843506,-5.950928E-4,-27.2995,-5.519104,33.358765,1,0.0,0.0,0.0,0.0
1.693359375,-0.0156199355,0.988448,0.15075292,0.027313748,-0.15029322,0.98826396,0.9995048,0.01955425,-0.024650652,-0.016531186,0.990913,0.13348462,0.024376469,-0.13306376,0.9908076,0.99956614,0.01963311,-0.021955257,10.064209,0.19142151,-0.2859497,9.801795,0.1917617,-0.24174035,-0.0026550293,-0.018249512,-0.0022735596,-27.2995,-5.519104,33.358765,1,0.0,0.0,0.0,0.0
1.701660156,-0.015605266,0.988529,0.15022294,0.02750149,-0.14976005,0.98833984,0.9994999,0.01955466,-0.024848973,-0.01649694,0.99082106,0.13416922,0.024493378,-0.13374674,0.9907128,0.9995639,0.019629987,-0.022062143,10.058228,0.18066406,-0.23928833,9.801746,0.19176571,-0.24368519,-0.0052490234,-0.01260376,-0.0013580322,-27.89917,-5.519104,33.4198,1,0.0,0.0,0.0,0.0
1.709960938,-0.0155756045,0.9885258,0.15024716,0.027591709,-0.14978322,0.9883338,0.9994979,0.019539472,-0.02494215,-0.016480016,0.9907778,0.13449074,0.024553783,-0.13406742,0.99066794,0.9995627,0.01962848,-0.02211791,10.058228,0.18066406,-0.23928833,9.801726,0.19161677,-0.24459894,-0.009063721,-0.0087890625,-7.4768066E-4,-27.89917,-5.519104,33.4198,1,0.0,0.0,0.0,0.0
1.718261719,-0.015605361,0.9887693,0.14863297,0.027629238,-0.14816788,0.9885762,0.9994964,0.019533703,-0.02500673,-0.016445976,0.99069333,0.13511543,0.024674432,-0.13469043,0.9905805,0.9995603,0.019624958,-0.02222968,10.059433,0.20458984,-0.26679993,9.801712,0.19156021,-0.24523227,-0.0079956055,-0.010772705,-0.0051727295,-28.199768,-5.4595947,33.358765,1,0.0,0.0,0.0,0.0
1.7265625,-0.016045297,0.99087244,0.13384457,0.027497955,-0.13337387,0.9906843,0.99949306,0.019576274,-0.025106942,-0.016414175,0.9906207,0.13565136,0.024791677,-0.13522471,0.9905047,0.99955785,0.019621344,-0.022339545,10.061813,0.19740295,-0.2596283,9.801679,0.19197766,-0.246215,-0.0015869141,-0.005279541,-0.0047302246,-28.199768,-4.978943,33.47931,1,0.0,0.0,0.0,0.0
1.734863281,-0.016070174,0.9908748,0.13382395,0.027564744,-0.13335131,0.9906854,0.9994908,0.019609312,-0.025170231,-0.01640671,0.99062574,0.13561518,0.024845729,-0.13518763,0.9905085,0.99955666,0.019620443,-0.022394834,10.061813,0.19740295,-0.2596283,9.801657,0.19230166,-0.24683565,-0.008758545,-0.001449585,-0.0012054443,-28.199768,-4.978943,33.47931,1,0.0,0.0,0.0,0.0
