loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:31.522,1514,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.505349,-31.70565223693848,-8.534273147583008,-31.31298065185547,106.6572875976562,105.7416458129883,10,1106436.965961042,0.0113677978515625,0.00177001953125,-0.9942474365234375,1106436.957922792,0.007254184493266837,0.008544752357519236,-0.001125185560558478,1106436.938513042,0.08580739860205264,0.01603833492552771,-0.01354905366787715,0.01715655811131001,0.02750340104103088,-0.01214966177940369,-0.003752849996089935,-0.009840752929449081,0.006523997988551855,XArbitraryZVertical,-0.007111958198637772,0.007720966793885427,0.04283389984737192,0.9990270585655954,0.01603617519140244,0.01354863867163658,-0.9997796416282654,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.530,1515,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.505349,-31.70565223693848,-8.534273147583008,-31.31298065185547,106.6572875976562,105.7416458129883,10,1106436.975926125,0.01318359375,0.0076751708984375,-0.9980010986328125,1106436.957922792,0.007254184493266837,0.008544752357519236,-0.001125185560558478,1106436.938513042,0.08580739860205264,0.01603833492552771,-0.01354905366787715,0.01715655811131001,0.02750340104103088,-0.01214966177940369,-0.003752849996089935,-0.009840752929449081,0.006523997988551855,XArbitraryZVertical,-0.007111958198637772,0.007720966793885427,0.04283389984737192,0.9990270585655954,0.01603617519140244,0.01354863867163658,-0.9997796416282654,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.542,1516,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.530265,-31.49612236022949,-8.743102073669434,-31.24079132080078,107.0499420166016,106.1343002319336,10,1106436.987029167,0.01904296875,0.0075836181640625,-0.9969635009765625,1106436.967626208,0.01218263040656748,0.01226785156145001,-0.007170028602820333,1106436.957922792,0.08573611228186281,0.01627882927699846,-0.01273819213954398,-0.001307253609411418,0.01748955436050892,0.003529992885887623,-0.007853938266634941,-0.01092205196619034,0.00549317104741931,XArbitraryZVertical,-0.006711794115799144,0.007858746013061284,0.04280084687807273,0.9990301694330259,0.01627678982913494,0.01273784786462784,-0.999786376953125,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.585,1517,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106436.997997292,0.0200042724609375,0.006561279296875,-0.9902191162109375,1106436.987035875,0.02946042061067455,0.0113700999579843,-0.0107282781352752,1106436.967626208,0.08572273802341411,0.01650864878160934,-0.01270877816937844,0.003621209878474474,0.02121263556182384,-0.002514859428629279,-0.005138767883181572,-0.01093841623514891,0.005535554606467485,XArbitraryZVertical,-0.006701966338820513,0.007974220091459799,0.04279351999589168,0.999029634248904,0.01650656573474407,0.01270843576639891,-0.9997829794883728,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.587,1518,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106437.009052333,0.020965576171875,0.007537841796875,-0.9930877685546875,1106436.996739583,0.01707272680017097,0.009909622416184845,-0.001058073901088481,1106436.987035875,0.08555979397940454,0.01708686351160508,-0.01201717929868958,0.02090020291507244,0.02031542547047138,-0.006073108408600092,0.001958170440047979,-0.004433271940797567,0.002818327164277434,XArbitraryZVertical,-0.006368201685947881,0.008278399757648536,0.0427132306358378,0.9990327792587193,0.01708479784429073,0.01201688963919878,-0.9997818470001221,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.590,1519,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106437.020125667,0.0101318359375,0.0085906982421875,-0.9874114990234375,1106436.996739583,0.01707272680017097,0.009909622416184845,-0.001058073901088481,1106436.987035875,0.08555979397940454,0.01708686351160508,-0.01201717929868958,0.02090020291507244,0.02031542547047138,-0.006073108408600092,0.001958170440047979,-0.004433271940797567,0.002818327164277434,XArbitraryZVertical,-0.006368201685947881,0.008278399757648536,0.0427132306358378,0.9990327792587193,0.01708479784429073,0.01201688963919878,-0.9997818470001221,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.593,1520,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106437.031173167,0.0162200927734375,0.00469970703125,-1.000900268554688,1106437.016149208,0.01847541374631571,0.002743588554999631,-0.005968676635085588,1106436.996739583,0.08554522815887423,0.01728203254532029,-0.01190109138771807,0.008512509055435658,0.01885494776070118,0.003597095608711243,0.001763020292855799,-0.004317192360758781,0.002816361840814352,XArbitraryZVertical,-0.006314321266534922,0.008378421052383593,0.04270584905837654,0.9990326030034389,0.01727994903922081,0.01190081052482128,-0.9997798800468445,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.597,1521,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106437.042377625,0.015228271484375,0.003692626953125,-0.9961090087890625,1106437.025852875,0.01835290833617206,0.01359224157154642,-0.01078234030540381,1106437.016149208,0.08549133790369928,0.01753925815000083,-0.01170996709268554,0.009915239177644253,0.01168887037783861,-0.001313530141487718,0.003428419819101691,-0.004171857610344887,0.00668987212702632,XArbitraryZVertical,-0.006224115201504651,0.008511167988598982,0.04267897891278395,0.9990331952284681,0.01753715611994267,0.01170969940721989,-0.999777615070343,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.610,1522,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.582858,-31.00721549987793,-8.673491477966309,-30.87985610961914,107.1227874755859,106.207145690918,10,1106437.053318375,0.019134521484375,0.0026092529296875,-0.9902801513671875,1106437.04526275,0.01595260124568364,0.009944509826464883,-0.01081829298011988,1106437.025852875,0.0854414031210822,0.01727566766867126,-0.01144109854124455,0.009793518111109734,0.02253584191203117,-0.0061271907761693,-0.007141842041164637,-0.002850150689482689,0.01237384136766195,XArbitraryZVertical,-0.006083976973042861,0.008385403135611716,0.04265604891299946,0.9990361013144565,0.01727367751300335,0.01144084893167019,-0.9997853636741638,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.620,1523,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.608773,-31.28659248352051,-8.95192813873291,-31.02423095703125,107.308235168457,106.3925933837891,10,1106437.064435167,0.0200347900390625,0.0045623779296875,-0.9883270263671875,1106437.04526275,0.01595260124568364,0.009944509826464883,-0.01081829298011988,1106437.025852875,0.0854414031210822,0.01727566766867126,-0.01144109854124455,0.009793518111109734,0.02253584191203117,-0.0061271907761693,-0.007141842041164637,-0.002850150689482689,0.01237384136766195,XArbitraryZVertical,-0.006083976973042861,0.008385403135611716,0.04265604891299946,0.9990361013144565,0.01727367751300335,0.01144084893167019,-0.9997853636741638,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.630,1524,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.608773,-31.28659248352051,-8.95192813873291,-31.02423095703125,107.308235168457,106.3925933837891,10,1106437.075402917,0.01812744140625,0.00665283203125,-1.000839233398438,1106437.054966333,0.01462421649395212,0.01593582333081615,-0.01079086242089207,1106437.04526275,0.08531922140090166,0.01751373498791165,-0.01047349794620613,0.007396342232823372,0.01888741739094257,-0.006163123063743114,-0.002283607609570026,-0.00678067933768034,0.00368279148824513,XArbitraryZVertical,-0.00560520152469569,0.008525348530175166,0.04259863805617429,0.9990401674527798,0.0175118800252676,0.01047330629080534,-0.9997918009757996,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.641,1525,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.634571,-30.86753273010254,-8.534270286560059,-31.31298065185547,107.2827911376953,106.3671493530273,10,1106437.085684667,0.016326904296875,-0.001251220703125,-0.9932861328125,1106437.074376042,0.01735528819182838,0.002778742281388677,-0.015729162030226,1106437.054966333,0.08522695151215097,0.01783051536672712,-0.0100043380675654,0.006069566588848829,0.0248791016638279,-0.006135683506727219,0.001305843121372163,-0.007394918240606785,0.009510854259133339,XArbitraryZVertical,-0.00537719389588001,0.008693848891581951,0.04255379961262729,0.9990418794604146,0.0178286787122488,0.01000417117029428,-0.9997910261154175,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.684,1526,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.659764,-31.14690589904785,-8.673488616943359,-31.74610137939453,107.2620315551758,106.3463897705078,10,1106437.096533709,0.016204833984375,0.00469970703125,-0.99993896484375,1106437.084079542,0.01364071110338586,-0.003356115605717856,-0.004814728934754255,1106437.074376042,0.08516282883485693,0.01820155733823611,-0.009632060211037781,0.008801696822047234,0.01172248646616936,-0.01107398234307766,0.001835081959143281,-0.005069533362984657,0.01146094966679811,XArbitraryZVertical,-0.00519884383863992,0.008887296172365984,0.04252250203456902,0.9990424539578981,0.01819970831274986,0.009631911292672157,-0.9997879862785339,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.687,1527,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.659764,-31.14690589904785,-8.673488616943359,-31.74610137939453,107.2620315551758,106.3463897705078,10,1106437.107674083,0.0123291015625,0.0027313232421875,-0.9951934814453125,1106437.084079542,0.01364071110338586,-0.003356115605717856,-0.004814728934754255,1106437.074376042,0.08516282883485693,0.01820155733823611,-0.009632060211037781,0.008801696822047234,0.01172248646616936,-0.01107398234307766,0.001835081959143281,-0.005069533362984657,0.01146094966679811,XArbitraryZVertical,-0.00519884383863992,0.008887296172365984,0.04252250203456902,0.9990424539578981,0.01819970831274986,0.009631911292672157,-0.9997879862785339,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.690,1528,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.685225,-31.91518592834473,-9.021535873413086,-31.81829071044922,107.2537612915039,106.3381195068359,10,1106437.118678417,0.016265869140625,0.001739501953125,-0.997100830078125,1106437.103489209,0.01125425245056585,-0.006996923131965182,-0.0060698767565086,1106437.084079542,0.0851113478344917,0.01825312851641633,-0.009428774786440067,0.005087713710963726,0.005587601102888584,-0.0001595560897840187,-0.0001238622207893059,-0.002775802975520492,-0.001050260267220438,XArbitraryZVertical,-0.005098165757227559,0.008917519269576004,0.04249759949467004,0.9990437631020935,0.01825130358338356,0.009428635239601135,-0.9997889995574951,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.693,1529,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.685225,-31.91518592834473,-9.021535873413086,-31.81829071044922,107.2537612915039,106.3381195068359,10,1106437.129173583,0.0141448974609375,0.006622314453125,-0.9902801513671875,1106437.113192875,0.01253443398656694,-0.003314037660494604,-0.01579414316082393,1106437.103489209,0.08508562533576693,0.01813677607400049,-0.008619322465176108,0.002703995443880558,0.001946166157722473,-0.001414675265550613,-0.001930274069309235,-0.003919508773833513,-0.0001405716757290065,XArbitraryZVertical,-0.004691240943942429,0.008876692857420326,0.04248879152106735,0.9990464950028169,0.01813510805368423,0.008619215339422226,-0.9997984170913696,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.696,1530,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.685225,-31.91518592834473,-9.021535873413086,-31.81829071044922,107.2537612915039,106.3381195068359,10,1106437.1401885,0.00421142578125,0.013580322265625,-0.9912567138671875,1106437.132602583,0.01252511292275166,-0.006955910451177962,-0.009719739030462195,1106437.113192875,0.08498973708909505,0.01795713653167644,-0.008328915513977828,0.003985222894698381,0.005628104787319899,-0.01113892160356045,-0.005626447033137083,-0.005597495939582586,0.004610613919794559,XArbitraryZVertical,-0.004541938297370211,0.008793357179060924,0.04244264286916861,0.9990498835054824,0.01795554906129837,0.008328819647431374,-0.9998040795326233,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.706,1531,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.685225,-31.91518592834473,-9.021535873413086,-31.81829071044922,107.2537612915039,106.3381195068359,10,1106437.151439708,0.0040130615234375,0.02044677734375,-0.9911346435546875,1106437.132602583,0.01252511292275166,-0.006955910451177962,-0.009719739030462195,1106437.113192875,0.08498973708909505,0.01795713653167644,-0.008328915513977828,0.003985222894698381,0.005628104787319899,-0.01113892160356045,-0.005626447033137083,-0.005597495939582586,0.004610613919794559,XArbitraryZVertical,-0.004541938297370211,0.008793357179060924,0.04244264286916861,0.9990498835054824,0.01795554906129837,0.008328819647431374,-0.9998040795326233,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.717,1532,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.711952,-31.56596946716309,-9.091146469116211,-31.89048004150391,107.2592086791992,106.3435668945312,10,1106437.162321083,-0.0067901611328125,0.0235443115234375,-0.992156982421875,1106437.142306375,0.01283270802865582,-0.008012386455612397,-0.03532816344044613,1106437.132602583,0.08487332271982796,0.01780178280335669,-0.007937663292324201,0.003977266140282154,0.001985380426049232,-0.005064508412033319,-0.003655384294688702,-0.00131526542827487,0.009529902599751949,XArbitraryZVertical,-0.004342693815508504,0.008724324161975151,0.04238661694251663,0.9990537532498058,0.01780028268694878,0.007937580347061157,-0.9998100399971008,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.728,1533,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.711952,-31.56596946716309,-9.091146469116211,-31.89048004150391,107.2592086791992,106.3435668945312,10,1106437.173563958,-0.0058135986328125,0.02252197265625,-0.9893035888671875,1106437.161715875,0.01331047912821603,-0.01019511328504134,-0.07435385973835829,1106437.142306375,0.08462253957729848,0.01726699973824601,-0.008120575924992312,0.004284034017473459,0.0009268033900298178,-0.03067290596663952,-0.01305414643138647,0.00545983575284481,0.008561247959733009,XArbitraryZVertical,-0.004421669532340391,0.008453856918614892,0.04226169869105206,0.9990610241449253,0.01726557314395905,0.00812048651278019,-0.999817967414856,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.740,1534,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.711952,-31.56596946716309,-9.091146469116211,-31.89048004150391,107.2592086791992,106.3435668945312,10,1106437.184407125,0.0149688720703125,0.0124969482421875,-0.992095947265625,1106437.171419708,0.004892759554693577,-0.00175475684225321,-0.103616940112258,1106437.161715875,0.08360017155760759,0.0167598502009217,-0.008426817683559122,0.004759972915053368,-0.001257947762496769,-0.06969857960939407,-0.01274540927261114,0.0120200589299202,0.008689412847161293,XArbitraryZVertical,-0.00455974056518572,0.008196370092298576,0.0417507994930166,0.9990840300119885,0.01675846986472607,0.008426718413829803,-0.999824047088623,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.756,1535,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.739341,-31.14690589904785,-9.369585037231445,-31.89048004150391,107.2968368530273,106.3811950683594,10,1106437.19545025,0.0003509521484375,0.01165771484375,-0.9903564453125,1106437.171419708,0.004892759554693577,-0.00175475684225321,-0.103616940112258,1106437.161715875,0.08360017155760759,0.0167598502009217,-0.008426817683559122,0.004759972915053368,-0.001257947762496769,-0.06969857960939407,-0.01274540927261114,0.0120200589299202,0.008689412847161293,XArbitraryZVertical,-0.00455974056518572,0.008196370092298576,0.0417507994930166,0.9990840300119885,0.01675846986472607,0.008426718413829803,-0.999824047088623,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.788,1536,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.762702,-30.9373722076416,-9.43919563293457,-31.67391586303711,107.3428192138672,106.4271774291992,10,1106437.20650375,0.0046234130859375,-9.1552734375e-05,-0.9982147216796875,1106437.190829125,0.009906160306767742,-0.004050401701901513,-0.1084769427855436,1106437.171419708,0.08267661837815181,0.01591688429447427,-0.009034402151215575,-0.003659900743514299,0.00717890914529562,-0.09896162152290344,-0.02270572446286678,0.01451003272086382,0.007675542030483484,XArbitraryZVertical,-0.00484207174807231,0.007764804406910711,0.04128888762963501,0.9991053447520086,0.01591556333005428,0.009034278802573681,-0.9998325109481812,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.794,1537,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.762702,-30.9373722076416,-9.43919563293457,-31.67391586303711,107.3428192138672,106.4271774291992,10,1106437.2174705,0.0182342529296875,-0.00030517578125,-0.9913177490234375,1106437.200532833,0.01017247641577567,-0.005127916678947573,-0.1304280480705217,1106437.190829125,0.08052563805975607,0.01526923654871259,-0.009594601648491723,0.001351192127913237,0.004880082793533802,-0.1038215905427933,-0.0002990683715324849,0.002902493812143803,0.007741457782685757,XArbitraryZVertical,-0.005100556515167788,0.007435174700345531,0.04021370997191114,0.9991504191215254,0.01526794023811817,0.009594454430043697,-0.9998373985290527,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.797,1538,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.78954,-30.9373722076416,-9.021541595458984,-31.67391586303711,107.3555679321289,106.4399261474609,10,1106437.228278125,0.024078369140625,0.0006103515625,-0.990264892578125,1106437.219942458,0.01652677877670473,-0.004922586958902464,-0.1486770931241806,1106437.200532833,0.0793115493024905,0.01479592485399979,-0.009651416351006277,0.001617268892005086,0.003800537437200546,-0.125772699713707,-0.01444374397397041,0.002006448339670897,0.009487527422606945,XArbitraryZVertical,-0.005115052555091055,0.007200681678862355,0.03960816344782819,0.9991762506229932,0.01479469612240791,0.009651266969740391,-0.999843955039978,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.798,1539,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.78954,-30.9373722076416,-9.021541595458984,-31.67391586303711,107.3555679321289,106.4399261474609,10,1106437.239221167,0.0212860107421875,-0.0042572021484375,-0.9932708740234375,1106437.219942458,0.01652677877670473,-0.004922586958902464,-0.1486770931241806,1106437.200532833,0.0793115493024905,0.01479592485399979,-0.009651416351006277,0.001617268892005086,0.003800537437200546,-0.125772699713707,-0.01444374397397041,0.002006448339670897,0.009487527422606945,XArbitraryZVertical,-0.005115052555091055,0.007200681678862355,0.03960816344782819,0.9991762506229932,0.01479469612240791,0.009651266969740391,-0.999843955039978,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.805,1540,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.78954,-30.9373722076416,-9.021541595458984,-31.67391586303711,107.3555679321289,106.4399261474609,10,1106437.250424834,0.03106689453125,-0.0043487548828125,-0.995086669921875,1106437.229646125,0.002757969624886059,0.002005892933047682,-0.1377461484299504,1106437.219942458,0.07653173957074565,0.01465991486583883,-0.009023770257399888,0.007974233478307724,0.004005021881312132,-0.1440218240022659,0.00357546005398035,-0.009328823536634445,0.008534086868166924,XArbitraryZVertical,-0.004788859176837053,0.007151847547614157,0.03822206741477011,0.9992322009758269,0.01465879287570715,0.009023647755384445,-0.9998518228530884,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.816,1541,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.78954,-30.9373722076416,-9.021541595458984,-31.67391586303711,107.3555679321289,106.4399261474609,10,1106437.261451417,0.0308837890625,0.000518798828125,-0.9892425537109375,1106437.249055917,0.003908188899691282,-0.004075435416148258,-0.1219251073421167,1106437.229646125,0.0751494337416664,0.01506557406166812,-0.008812101848631246,-0.005793486256152391,0.01093471795320511,-0.1330909132957458,0.009013949893414974,-0.008201636373996735,0.009582801721990108,XArbitraryZVertical,-0.004685772084586098,0.007361813854421697,0.03753127937653222,0.9992573493875936,0.01506441924721003,0.008811987936496735,-0.9998477101325989,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.828,1542,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.815182,-30.58815574645996,-8.812712669372559,-31.74610137939453,107.3961639404297,106.4805221557617,10,1106437.272415708,0.029937744140625,0.0015716552734375,-0.9959716796875,1106437.258759625,0.002590989424538091,-0.01141404211597061,-0.1036877801972541,1106437.249055917,0.07260538394568765,0.01533249025759572,-0.00845798076529466,-0.004641592502593994,0.004854183178395033,-0.117269940674305,0.005954669788479805,-0.01271508168429136,0.006575821433216333,XArbitraryZVertical,-0.004504306237187293,0.007507565468828538,0.03626092891510976,0.9993040041550322,0.0153313409537077,0.008457879535853863,-0.9998466968536377,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.837,1543,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.815182,-30.58815574645996,-8.812712669372559,-31.74610137939453,107.3961639404297,106.4805221557617,10,1106437.282429958,0.025115966796875,-0.002349853515625,-0.99127197265625,1106437.258759625,0.002590989424538091,-0.01141404211597061,-0.1036877801972541,1106437.249055917,0.07260538394568765,0.01533249025759572,-0.00845798076529466,-0.004641592502593994,0.004854183178395033,-0.117269940674305,0.005954669788479805,-0.01271508168429136,0.006575821433216333,XArbitraryZVertical,-0.004504306237187293,0.007507565468828538,0.03626092891510976,0.9993040041550322,0.0153313409537077,0.008457879535853863,-0.9998466968536377,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.856,1544,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.840754,-30.86752891540527,-8.951930999755859,-31.89048004150391,107.516716003418,106.60107421875,10,1106437.293470875,0.023162841796875,-0.0023193359375,-0.990325927734375,1106437.278169125,0.01581598108176258,-0.002857571849655023,-0.08892614459105386,1106437.258759625,0.07158367987471895,0.01580127508011073,-0.00814897591255199,-0.005957178305834532,-0.002482479903846979,-0.0990326777100563,0.01526680123060942,-0.01249764021486044,0.004755293950438499,XArbitraryZVertical,-0.004354452757034091,0.007749632490977256,0.03575061467886428,0.9993212073640483,0.01580009236931801,0.008148885332047939,-0.9998419880867004,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.889,1545,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.868945,-31.56596565246582,-9.09114933013916,-31.60172653198242,107.4495620727539,106.5339202880859,10,1106437.303778042,0.0360870361328125,-0.0113677978515625,-0.9855194091796875,1106437.287872792,0.01319995794297774,-0.001765143170504519,-0.07674324786837737,1106437.278169125,0.06976313916019272,0.01673435506286664,-0.007685979011648374,0.007269521243870258,0.006077464204281569,-0.0842711552977562,0.0132046639919281,-0.006114248186349869,0.003858771407976747,XArbitraryZVertical,-0.004132303464323383,0.00822791115438065,0.03484088322647463,0.9993504582488205,0.0167330801486969,0.007685903459787369,-0.999830424785614,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.892,1546,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.868945,-31.56596565246582,-9.09114933013916,-31.60172653198242,107.4495620727539,106.5339202880859,10,1106437.314825125,0.03411865234375,-0.0083160400390625,-0.9961090087890625,1106437.307282458,0.01655420933593255,-0.0006615292147756828,-0.04867406261116022,1106437.287872792,0.06898874959525819,0.01705894468577164,-0.007376289078894685,0.004654706921428442,0.007170888595283031,-0.07208828628063202,0.008058313280344009,-0.009726075455546379,0.008555326610803604,XArbitraryZVertical,-0.003979963035824451,0.008397046965599815,0.03445460679611409,0.9993630619384678,0.01705765351653099,0.007376222405582666,-0.9998273253440857,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.895,1547,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.891587,-31.49612236022949,-9.29997444152832,-31.96266555786133,107.6976318359375,106.7819900512695,10,1106437.325900417,0.0370635986328125,-0.0103607177734375,-0.99127197265625,1106437.307282458,0.01655420933593255,-0.0006615292147756828,-0.04867406261116022,1106437.287872792,0.06898874959525819,0.01705894468577164,-0.007376289078894685,0.004654706921428442,0.007170888595283031,-0.07208828628063202,0.008058313280344009,-0.009726075455546379,0.008555326610803604,XArbitraryZVertical,-0.003979963035824451,0.008397046965599815,0.03445460679611409,0.9993630619384678,0.01705765351653099,0.007376222405582666,-0.9998273253440857,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:31.899,1548,1419769946.989747,28.57223245481832,77.18974116107094,213.4899,-1,-1,10,65,-9999,1419769951.891587,-31.49612236022949,-9.29997444152832,-31.96266555786133,107.6976318359375,106.7819900512695,10,1106437.336919917,0.01611328125,0.0045928955078125,-0.9874114990234375,1106437.316986125,0.01007420577155174,0.005130579840037652,-0.02795173985314466,1106437.307282458,0.06787842739022511,0.01785906804468361,-0.006432014145354928,0.00801228079944849,0.008277407847344875,-0.0440191961824894,0.01822928711771965,-0.01779976673424244,0.01430043950676918,XArbitraryZVertical,-0.003517018948640355,0.00881510367420563,0.03390246969913856,0.9993800813870768,0.01785774901509285,0.006431969814002514,-0.9998198747634888,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
