loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-26 22:37:08.050,34,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.020814,-33.80094146728516,0.6541662216186523,-30.73547744750977,90.24469757080078,89.32919311523438,10,977817.1641967917,0.015350341796875,-0.001251220703125,-0.9932861328125,977817.1490255834,0.01368465326137216,-0.009395632325799552,2.689792700980031e-05,977817.1393224584,1.638745323256296,0.01105330379747264,-0.0001241672167917264,-0.003491899929940701,-0.0002709333784878254,0.001124028814956546,0.006250387988984585,-0.003404806833714247,0.01338189840316772,XArbitraryZVertical,-0.004080784386037432,0.00372754921744731,0.7307063072477995,0.6826695724315903,0.01105307880789042,0.0001241672143805772,-0.9999389052391052,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.062,35,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.047737,-33.52156066894531,1.071823596954346,-31.02422714233398,90.23168182373047,89.31617736816406,10,977817.1753344167,0.0123291015625,0.0027313232421875,-0.9951934814453125,977817.1490255834,0.01368465326137216,-0.009395632325799552,2.689792700980031e-05,977817.1393224584,1.638745323256296,0.01105330379747264,-0.0001241672167917264,-0.003491899929940701,-0.0002709333784878254,0.001124028814956546,0.006250387988984585,-0.003404806833714247,0.01338189840316772,XArbitraryZVertical,-0.004080784386037432,0.00372754921744731,0.7307063072477995,0.6826695724315903,0.01105307880789042,0.0001241672143805772,-0.9999389052391052,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.072,36,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.047737,-33.52156066894531,1.071823596954346,-31.02422714233398,90.23168182373047,89.31617736816406,10,977817.1863491667,0.009490966796875,-0.0001373291015625,-0.9981689453125,977817.1684345417,0.01238210117221441,-0.005816077504624049,0.001259408879498472,977817.1490255834,1.638762949868707,0.01102087352347431,-0.0001539542990487367,0.002568621188402176,0.0009979064343497157,0.007264197804033756,-0.001560201053507626,0.0006700202939100564,0.002746876096352935,XArbitraryZVertical,-0.004079135901379487,0.003705560872993312,0.730712333086997,0.6826632520822342,0.0110206501558423,0.0001539543009130284,-0.9999392628669739,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.090,37,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.074305,-33.94062042236328,1.350259900093079,-31.16860198974609,90.21410369873047,89.29859924316406,10,977817.1972564168,0.0104827880859375,-0.0001220703125,-1.00201416015625,977817.1781375417,0.01250806869177516,-0.0118137825955915,-0.001213602508749109,977817.1684345417,1.638944467086923,0.01112811864390642,-0.0001405610451904797,0.001266266801394522,0.00457792216911912,0.008496673777699471,0.004222453106194735,-0.001391781726852059,0.006651940289884806,XArbitraryZVertical,-0.004114087086937463,0.003746686955847616,0.7307740936367231,0.6825967042798712,0.01112788915634155,0.0001405610382789746,-0.9999380707740784,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.122,38,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.099576,-33.80093383789062,1.767917394638062,-30.87984848022461,90.18911743164062,89.27361297607422,10,977817.2083489584,0.0113983154296875,0.0007781982421875,-0.9952239990234375,977817.1975462917,0.01622637420574379,-0.009313606964225112,-0.007272826620897391,977817.1781375417,1.638986261022939,0.01113836564148263,-0.0001761097781165075,0.001392044359818101,-0.001419692765921354,0.006023646797984838,0.001190966344438493,0.002555213402956724,0.004744471982121468,XArbitraryZVertical,-0.004130042015020786,0.003737108878389107,0.7307882679932944,0.6825814853433735,0.01113813556730747,0.0001761097810231149,-0.9999379515647888,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.124,39,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.099576,-33.80093383789062,1.767917394638062,-30.87984848022461,90.18911743164062,89.27361297607422,10,977817.2193774168,0.0103759765625,0.0027618408203125,-0.9971466064453125,977817.2072492917,0.01505564859054496,-0.01294083236891303,-0.007301056128452232,977817.1975462917,1.639039847884884,0.01114412414164227,-0.000142862474230162,0.005110443104058504,0.001080237794667482,-3.560604454833083e-05,-0.0006611052667722106,-0.0002649327798280865,-0.002076265402138233,XArbitraryZVertical,-0.004120899658321315,0.00375111216970689,0.7308066087299009,0.6825618272216941,0.01114389300346375,0.0001428624673280865,-0.999937891960144,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.126,40,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.125091,-33.59140014648438,1.559088706970215,-31.09641265869141,90.16808319091797,89.25257873535156,10,977817.2303432084,0.0114593505859375,-0.001190185546875,-0.9952545166015625,977817.2072492917,0.01505564859054496,-0.01294083236891303,-0.007301056128452232,977817.1975462917,1.639039847884884,0.01114412414164227,-0.000142862474230162,0.005110443104058504,0.001080237794667482,-3.560604454833083e-05,-0.0006611052667722106,-0.0002649327798280865,-0.002076265402138233,XArbitraryZVertical,-0.004120899658321315,0.00375111216970689,0.7308066087299009,0.6825618272216941,0.01114389300346375,0.0001428624673280865,-0.999937891960144,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.129,41,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.125091,-33.59140014648438,1.559088706970215,-31.09641265869141,90.16808319091797,89.25257873535156,10,977817.24137275,0.0123443603515625,0.00177001953125,-0.995208740234375,977817.2266581667,0.01623063526348792,-0.01294828921996526,-0.002417085005355916,977817.2072492917,1.63903880090736,0.01111855293097364,-0.0001096241327589892,0.003939717542380095,-0.00254698796197772,-6.38358251308091e-05,-0.0006355356890708208,-0.000231694444664754,-0.002075976692140102,XArbitraryZVertical,-0.004100210284393194,0.003754532758847684,0.7308063678743663,0.6825621908908248,0.01111832354217768,0.000109624132164754,-0.9999381899833679,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.138,42,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.125091,-33.59140014648438,1.559088706970215,-31.09641265869141,90.16808319091797,89.25257873535156,10,977817.2524678333,0.013519287109375,-0.0061187744140625,-0.9933929443359375,977817.2363612917,0.001514539711928063,-0.01317092948709588,-0.006164951607424429,977817.2266581667,1.639074144173561,0.01116576695147473,-0.0001514616243781532,0.005114490166306496,-0.002554538659751415,0.004820097237825394,-0.000789558223914355,0.002610379131510854,0.002791045466437936,XArbitraryZVertical,-0.00413180713219231,0.003755285435064566,0.7308182520384722,0.682549271839459,0.01116553507745266,0.0001514616305939853,-0.9999376535415649,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.151,43,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.125091,-33.59140014648438,1.559088706970215,-31.09641265869141,90.16808319091797,89.25257873535156,10,977817.2639457084,0.00640869140625,0.0047454833984375,-0.9933013916015625,977817.2557702501,0.00394813631604247,-0.01071869075535092,-0.00735511829858084,977817.2363612917,1.639097643676408,0.01116318494458447,-0.0001852361685350721,-0.009620764292776585,-0.002779735252261162,0.001031039515510201,0.0002963976876344532,-0.001375421765260398,0.004683158360421658,XArbitraryZVertical,-0.004142433995647802,0.00374201405225721,0.7308262117316046,0.6825407576236574,0.01116295251995325,0.0001852361747296527,-0.9999376535415649,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.161,44,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.151268,-33.17234039306641,1.002213001251221,-31.38516616821289,90.15721130371094,89.24170684814453,10,977817.2746909168,0.015411376953125,-0.003204345703125,-0.9952392578125,977817.2557702501,0.00394813631604247,-0.01071869075535092,-0.00735511829858084,977817.2363612917,1.639097643676408,0.01116318494458447,-0.0001852361685350721,-0.009620764292776585,-0.002779735252261162,0.001031039515510201,0.0002963976876344532,-0.001375421765260398,0.004683158360421658,XArbitraryZVertical,-0.004142433995647802,0.00374201405225721,0.7308262117316046,0.6825407576236574,0.01116295251995325,0.0001852361747296527,-0.9999376535415649,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.172,45,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.151268,-33.17234039306641,1.002213001251221,-31.38516616821289,90.15721130371094,89.24170684814453,10,977817.285705,0.012451171875,-0.0011749267578125,-0.9971923828125,977817.2654732501,0.01008938578976519,-0.0118337563037671,-0.004886101651968378,977817.2557702501,1.639089488795147,0.01126500582847056,-9.722365215048273e-05,-0.007186735980212688,-0.0003272343892604113,-0.0001591593609191477,0.002254519611597061,-0.006215997971594334,0.006543601397424936,XArbitraryZVertical,-0.004149589118126108,0.003808940364058245,0.7308233883182857,0.682543367098717,0.01126476749777794,9.722365211928263e-05,-0.9999365210533142,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.222,46,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.202413,-33.17234039306641,0.5845556259155273,-30.95204162597656,90.14749908447266,89.23199462890625,10,977817.2966110001,0.0103759765625,0.001800537109375,-0.9962005615234375,977817.2848819167,0.01246705601098794,-0.01183482156820313,0.002443716616256709,977817.2654732501,1.639100573640341,0.01114034655448965,-0.0002328150727371076,-0.001045833341777325,-0.00144273426849395,0.002309839706867933,-0.004731424618512392,0.004512668121606112,0.006636528298258781,XArbitraryZVertical,-0.004150331245976356,0.003716827931726739,0.730827166634178,0.6825398248088927,0.0111401155591011,0.0002328150731045753,-0.999937891960144,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.224,47,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.202413,-33.17234039306641,0.5845556259155273,-30.95204162597656,90.14749908447266,89.23199462890625,10,977817.3076770834,0.0124969482421875,-0.0031280517578125,-0.9981842041015625,977817.2945849583,0.01736034819789953,-0.009341836471779951,0.001268463627204741,977817.2848819167,1.639153038386321,0.01121926440652728,-0.0001445652263236358,0.001332134590484202,-0.001443444634787738,0.009639645926654339,0.004192348103970289,-0.003348910948261619,0.004697796422988176,XArbitraryZVertical,-0.004149150977256827,0.003775899097533538,0.7308450786663094,0.6825203279913571,0.011219029314816,0.0001445652305847034,-0.9999370574951172,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.227,48,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.202413,-33.17234039306641,0.5845556259155273,-30.95204162597656,90.14749908447266,89.23199462890625,10,977817.3186610834,0.0114288330078125,-0.0001983642578125,-0.9942779541015625,977817.2945849583,0.01736034819789953,-0.009341836471779951,0.001268463627204741,977817.2848819167,1.639153038386321,0.01121926440652728,-0.0001445652263236358,0.001332134590484202,-0.001443444634787738,0.009639645926654339,0.004192348103970289,-0.003348910948261619,0.004697796422988176,XArbitraryZVertical,-0.004149150977256827,0.003775899097533538,0.7308450786663094,0.6825203279913571,0.011219029314816,0.0001445652305847034,-0.9999370574951172,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.230,49,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.228192,-33.45171356201172,0.1668980121612549,-30.95204162597656,90.15238189697266,89.23687744140625,10,977817.3298591668,0.013427734375,-0.0021820068359375,-0.994293212890625,977817.3139939584,0.007706122930253283,-0.01062308327221707,-0.01342792453228853,977817.2945849583,1.639243251093934,0.01127812988254504,-6.236598120281895e-05,0.00622556684538722,0.001049620215781033,0.008464372716844082,0.001173281110823154,-0.001237292774021626,0.00274401786737144,XArbitraryZVertical,-0.004142783018687547,0.003825838147454815,0.7308759012149394,0.6824870821741611,0.01127789076417685,6.236597982933745e-05,-0.9999364018440247,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.232,50,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.228192,-33.45171356201172,0.1668980121612549,-30.95204162597656,90.15238189697266,89.23687744140625,10,977817.34090225,0.01043701171875,-0.00018310546875,-0.994293212890625,977817.323696875,0.01633875960374514,-0.01531823627402677,-0.008526642862106698,977817.3139939584,1.639302201063751,0.01127384788750145,-9.695968652092045e-05,-0.003428490832448006,-0.0002316351165063679,-0.006232043262571096,0.001223339233547449,-0.003225011518225074,0.001752242096699774,XArbitraryZVertical,-0.004153135437794259,0.003811612674695548,0.7308959590168033,0.6824656183045277,0.01127360947430134,9.695968765299767e-05,-0.9999364614486694,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.239,51,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.228192,-33.45171356201172,0.1668980121612549,-30.95204162597656,90.15238189697266,89.23687744140625,10,977817.3519467084,0.012359619140625,0.0027618408203125,-0.999053955078125,977817.3431058751,0.01130911356902149,-0.006969226256628359,-0.01094612471244369,977817.323696875,1.639288645477735,0.01125832076112152,-7.066626307449462e-05,0.005204192362725735,-0.004926789551973343,-0.001330776023678482,0.0001707501069176942,-0.0002690305118449032,0.005658669397234917,XArbitraryZVertical,-0.00413846304282627,0.003815951242825898,0.7308914165196142,0.6824705480075514,0.01125808246433735,7.066626130836084e-05,-0.9999366402626038,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.249,52,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.228192,-33.45171356201172,0.1668980121612549,-30.95204162597656,90.15238189697266,89.23687744140625,10,977817.3630900417,0.0095367431640625,-0.0021209716796875,-0.9972381591796875,977817.3431058751,0.01130911356902149,-0.006969226256628359,-0.01094612471244369,977817.323696875,1.639288645477735,0.01125832076112152,-7.066626307449462e-05,0.005204192362725735,-0.004926789551973343,-0.001330776023678482,0.0001707501069176942,-0.0002690305118449032,0.005658669397234917,XArbitraryZVertical,-0.00413846304282627,0.003815951242825898,0.7308914165196142,0.6824705480075514,0.01125808246433735,7.066626130836084e-05,-0.9999366402626038,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.260,53,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.253799,-33.52155303955078,0.3757269382476807,-30.87985229492188,90.15334320068359,89.23783874511719,10,977817.3741250834,0.01336669921875,0.0007781982421875,-0.9971466064453125,977817.3528089584,0.01130139040186025,-0.008185225610358539,-0.008514924953310347,977817.3431058751,1.639262026125982,0.01131286748431705,-1.371336907278558e-06,0.0001748011563904583,0.003422296838834882,-0.003750292118638754,-0.0008756144670769572,-0.0001844768121372908,0.005642797332257032,XArbitraryZVertical,-0.004134699671079172,0.003859943075891419,0.7308823540634997,0.6824800287310232,0.01131262630224228,1.371336907141085e-06,-0.9999359846115112,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.271,54,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.253799,-33.52155303955078,0.3757269382476807,-30.87985229492188,90.15334320068359,89.23783874511719,10,977817.3851434584,0.0065765380859375,-0.0001068115234375,-0.998199462890625,977817.3722179584,0.01143934214632636,-0.01660161360333596,-0.008563660801258798,977817.3528089584,1.639260940827496,0.01134905530363804,-4.64894382181624e-05,0.0001668751938268542,0.002206368604674935,-0.001319108880124986,0.001010807463899255,0.002715351292863488,0.0008816440240480006,XArbitraryZVertical,-0.004163318196115191,0.003855806055004062,0.7308818212197699,0.6824804487688688,0.01134881190955639,4.648943649954163e-05,-0.9999356269836426,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.324,55,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.305157,-33.80093383789062,0.5149450302124023,-30.30235290527344,90.1529541015625,89.23744964599609,10,977817.3961032918,0.015289306640625,0.0017547607421875,-0.9980621337890625,977817.3819209167,0.01746820622204774,-0.01171178352584147,-0.004840827913437032,977817.3722179584,1.639228329803168,0.01131565144998734,-3.103162454503801e-05,0.0003050407394766808,-0.006210209801793098,-0.001367864664644003,-0.001778666744939983,-0.002152003347873688,0.002697819145396352,XArbitraryZVertical,-0.004145773456207786,0.003850123834737013,0.7308707923161684,0.6824923985276783,0.0113154100254178,3.103162453044206e-05,-0.9999359846115112,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.326,56,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.305157,-33.80093383789062,0.5149450302124023,-30.30235290527344,90.1529541015625,89.23744964599609,10,977817.4071936667,0.00457763671875,-0.002166748046875,-0.9847564697265625,977817.3819209167,0.01746820622204774,-0.01171178352584147,-0.004840827913437032,977817.3722179584,1.639228329803168,0.01131565144998734,-3.103162454503801e-05,0.0003050407394766808,-0.006210209801793098,-0.001367864664644003,-0.001778666744939983,-0.002152003347873688,0.002697819145396352,XArbitraryZVertical,-0.004145773456207786,0.003850123834737013,0.7308707923161684,0.6824923985276783,0.0113154100254178,3.103162453044206e-05,-0.9999359846115112,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:08.328,57,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613628.305157,-33.80093383789062,0.5149450302124023,-30.30235290527344,90.1529541015625,89.23744964599609,10,977817.4182629584,0.0153961181640625,0.0028533935546875,-1.015380859375,977817.401329625,0.01385482925502823,-0.01052161683468505,-0.01339037396091841,977817.3819209167,1.63922666573093,0.01131863718063007,1.23912295903087e-05,0.006333866156637669,-0.001320216571912169,0.002354953205212951,0.002048303605988622,0.0007905894890427589,0.002789338352158666,XArbitraryZVertical,-0.004132043448369684,0.003867014391439564,0.7308703022017328,0.6824929111545446,0.01131839584559202,-1.239122957485961e-05,-0.9999359250068665,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
