loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:53:15.509,35,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.50188,-35.82638549804688,1.976737022399902,-23.3001651763916,87.99560546875,87.07996368408203,10,1106131.750437667,0.0163116455078125,-0.000244140625,-0.9951934814453125,1106131.723838958,0.003757986614210813,-0.008390555330403648,0.006069077808181576,1106131.714135375,0.1070806269786172,0.01467505165067163,-0.001927982655874765,-0.0008105423185043037,-0.002753300592303276,-0.003150932723656297,-0.0004227886674925685,0.0007423066417686641,0.009549278765916824,XArbitraryZVertical,-0.001355245987811352,0.007275356091965221,0.05350620912231884,0.9985400933800432,0.01467449776828289,0.001927981502376497,-0.9998904466629028,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.511,36,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.50188,-35.82638549804688,1.976737022399902,-23.3001651763916,87.99560546875,87.07996368408203,10,1106131.76125375,0.0134124755859375,-0.001190185546875,-0.9962158203125,1106131.7432485,0.008956477062045486,-0.02029089066142272,-0.00128524154207224,1106131.723838958,0.1071229116910164,0.01468905082893156,-0.001970240784328117,-0.00593948969617486,0.0006963278283365071,0.01025008596479893,0.0005855537601746619,-0.0002307375543750823,0.003750650677829981,XArbitraryZVertical,-0.001376872651357719,0.007281185517153043,0.05352715505084945,0.9985388987071803,0.01468849368393421,0.001970239449292421,-0.999890148639679,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.515,37,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.50188,-35.82638549804688,1.976737022399902,-23.3001651763916,87.99560546875,87.07996368408203,10,1106131.772314625,0.0191650390625,0.0026397705078125,-0.9951019287109375,1106131.752952083,0.00872771152440768,-0.004646683469970255,-0.003632551726868081,1106131.7432485,0.1072249803225742,0.01458985775558943,-0.002015095742050024,-0.0007409107638522983,-0.01120426505804062,0.002895745448768139,-0.001283646444790065,0.0007009700639173388,0.004713317379355431,XArbitraryZVertical,-0.001396981588459019,0.007230389348160409,0.05357801840360274,0.9985365120296195,0.01458931062370539,0.002015094272792339,-0.9998915195465088,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.518,38,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.50188,-35.82638549804688,1.976737022399902,-23.3001651763916,87.99560546875,87.07996368408203,10,1106131.783492708,0.0162506103515625,0.0017242431640625,-0.99420166015625,1106131.7723615,-0.0009707222173338824,-0.01079991716859833,-0.007385478335007744,1106131.752952083,0.1072241066783077,0.01459135763810507,-0.001980469932525877,-0.0009694612817838788,0.004440076649188995,0.000548429146874696,0.001720834290608764,-0.00222460925579071,0.004698105622082949,XArbitraryZVertical,-0.001379731055688736,0.007232066638769517,0.0535777082264957,0.9985365405109431,0.01459081098437309,0.00198046863079071,-0.9998915791511536,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.530,39,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.50188,-35.82638549804688,1.976737022399902,-23.3001651763916,87.99560546875,87.07996368408203,10,1106131.794479417,0.0142974853515625,0.0007171630859375,-0.9903717041015625,1106131.7723615,-0.0009707222173338824,-0.01079991716859833,-0.007385478335007744,1106131.752952083,0.1072241066783077,0.01459135763810507,-0.001980469932525877,-0.0009694612817838788,0.004440076649188995,0.000548429146874696,0.001720834290608764,-0.00222460925579071,0.004698105622082949,XArbitraryZVertical,-0.001379731055688736,0.007232066638769517,0.0535777082264957,0.9985365405109431,0.01459081098437309,0.00198046863079071,-0.9998915791511536,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.540,40,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.53009,-35.75653839111328,1.35025691986084,-23.22797775268555,88.00646209716797,87.0908203125,10,1106131.8055425,0.0181884765625,0.0026702880859375,-0.99609375,1106131.782065208,0.006348709722639896,-0.007071225326378393,-0.007319431939973778,1106131.7723615,0.1072110249540789,0.01465529895022897,-0.002007388906607335,-0.01066764537245035,-0.001712902914732695,-0.003204511944204569,0.004510294180363417,0.0006323829293251038,0.004788669757544994,XArbitraryZVertical,-0.001394836237309097,0.007263278303379266,0.05357103359599745,0.9985366510948083,0.0146547444164753,0.002007387578487396,-0.9998906254768372,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.551,41,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.53009,-35.75653839111328,1.35025691986084,-23.22797775268555,88.00646209716797,87.0908203125,10,1106131.816496542,0.0143280029296875,-0.0002593994140625,-0.991363525390625,1106131.80147475,0.01266146677056372,-0.01779763924889054,-0.00612500419107324,1106131.782065208,0.1071862726211536,0.01469962171508777,-0.002029401834314741,-0.003348213620483875,0.002015789039433002,-0.003138465341180563,0.004465977195650339,0.0006103700725361705,0.004787974990904331,XArbitraryZVertical,-0.001406923633904867,0.007284834877167926,0.05355856323991556,0.9985371460543651,0.01469906233251095,0.002029400551691651,-0.9998899102210999,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.562,42,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.554328,-35.82637786865234,1.280649304389954,-23.58891677856445,88.01837921142578,87.10273742675781,10,1106131.827612625,0.0152435302734375,0.0026702880859375,-0.99224853515625,1106131.811178,0.007637679690238247,-0.0106577043663881,-0.007332481429315167,1106131.80147475,0.1071662877676913,0.01474250474627288,-0.001974125714427622,0.002964731073006988,-0.008710559457540512,-0.001944056595675647,-0.0004444566438905895,-0.00125696137547493,0.009517678990960121,XArbitraryZVertical,-0.001380401384805272,0.007307739483206448,0.05354876016491349,0.9985375414677621,0.01474194228649139,0.00197412446141243,-0.9998893737792969,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.605,43,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.579985,-36.17559814453125,1.350259900093079,-23.37235450744629,88.02919006347656,87.11354827880859,10,1106131.838613833,0.0142669677734375,0.002685546875,-0.9932403564453125,1106131.830587583,0.008757805244725575,-0.01069312440888616,0.002428003965825242,1106131.811178,0.1071411986333303,0.0147751502125445,-0.002008219130589445,-0.002059097867459059,-0.00157034897711128,-0.003151542972773314,0.00341389374807477,0.000662070291582495,0.003795083146542311,XArbitraryZVertical,-0.001398205343621698,0.007323142805492126,0.05353608474118805,0.9985380835160328,0.01477458328008652,0.002008217852562666,-0.9998888373374939,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.608,44,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.579985,-36.17559814453125,1.350259900093079,-23.37235450744629,88.02919006347656,87.11354827880859,10,1106131.849787083,0.01629638671875,-0.0002593994140625,-0.9932708740234375,1106131.830587583,0.008757805244725575,-0.01069312440888616,0.002428003965825242,1106131.811178,0.1071411986333303,0.0147751502125445,-0.002008219130589445,-0.002059097867459059,-0.00157034897711128,-0.003151542972773314,0.00341389374807477,0.000662070291582495,0.003795083146542311,XArbitraryZVertical,-0.001398205343621698,0.007323142805492126,0.05353608474118805,0.9985380835160328,0.01477458328008652,0.002008217852562666,-0.9998888373374939,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.611,45,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.606195,-36.52481842041016,1.837524890899658,-24.02204132080078,88.03199768066406,87.11635589599609,10,1106131.860888458,0.012298583984375,0.0027008056640625,-0.9913482666015625,1106131.840291083,0.01136211047471406,-0.009366870186026697,-0.01217943461325938,1106131.830587583,0.1071452266979656,0.01472637299550888,-0.001965202056892566,-0.0009387899772264063,-0.001605787314474583,0.006608923431485891,0.0005177179700694978,0.0007050872663967311,0.007641103118658066,XArbitraryZVertical,-0.001375437294618403,0.007299938878228624,0.05353828920045418,0.9985381668489849,0.01472581271082163,0.001965200761333108,-0.999889612197876,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.614,46,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.606195,-36.52481842041016,1.837524890899658,-24.02204132080078,88.03199768066406,87.11635589599609,10,1106131.871815292,0.0114593505859375,-0.0021820068359375,-0.99334716796875,1106131.859700583,0.007704525033599237,-0.01304869039306124,-0.009784453844951121,1106131.840291083,0.1070890498402162,0.01471661200484034,-0.001958258366726412,0.001617145724594593,-0.0002744396333582699,-0.008026467636227608,-0.0004490847932174802,0.0007272897637449205,0.006649439223110676,XArbitraryZVertical,-0.001371504321270503,0.007295289970314509,0.05351027421452934,0.9985397079103321,0.01471605245023966,0.001958257053047419,-0.9998897910118103,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.618,47,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.606195,-36.52481842041016,1.837524890899658,-24.02204132080078,88.03199768066406,87.11635589599609,10,1106131.883055583,0.0171966552734375,0.002655029296875,-0.9922332763671875,1106131.869404125,-0.001086303408643321,-0.009646502100485017,0.001155279280876374,1106131.859700583,0.1069710451509183,0.01474820959332174,-0.001910906493048719,-0.002040232997387648,-0.003956141881644726,-0.005631492007523775,0.001548738684505224,-0.002170304767787457,0.006618547718971968,XArbitraryZVertical,-0.00134827692936705,0.007312412501725181,0.0534515118312416,0.9985427615559088,0.01474764756858349,0.001910905353724957,-0.9998894333839417,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.629,48,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.606195,-36.52481842041016,1.837524890899658,-24.02204132080078,88.03199768066406,87.11635589599609,10,1106131.894102125,0.0162506103515625,0.0017242431640625,-0.99420166015625,1106131.869404125,-0.001086303408643321,-0.009646502100485017,0.001155279280876374,1106131.859700583,0.1069710451509183,0.01474820959332174,-0.001910906493048719,-0.002040232997387648,-0.003956141881644726,-0.005631492007523775,0.001548738684505224,-0.002170304767787457,0.006618547718971968,XArbitraryZVertical,-0.00134827692936705,0.007312412501725181,0.0534515118312416,0.9985427615559088,0.01474764756858349,0.001910905353724957,-0.9998894333839417,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.640,49,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.63235,-36.59465789794922,1.767917394638062,-24.5273551940918,88.03602600097656,87.12038421630859,10,1106131.905156167,0.0153656005859375,-0.0012359619140625,-0.9942474365234375,1106131.888813875,0.005191832545109474,-0.01069152651223211,-0.008566590278457886,1106131.869404125,0.1070314446362692,0.01470449574925527,-0.001997188466510477,-0.01083110179752111,-0.0005541722057387233,0.005308227147907019,-0.002405352424830198,0.0007036185124889016,0.008541629649698734,XArbitraryZVertical,-0.001390406840333239,0.007288238877836477,0.05348137802187407,0.9985412813438306,0.01470393687486649,0.001997187035158277,-0.9998899102210999,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.651,50,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.63235,-36.59465789794922,1.767917394638062,-24.5273551940918,88.03602600097656,87.12038421630859,10,1106131.916134292,0.0163116455078125,-0.00225830078125,-0.9894561767578125,1106131.898517375,0.008873386436035014,-0.01184707210921749,-0.006112753650058875,1106131.888813875,0.1069259582597676,0.01471777785584495,-0.001957425636214023,-0.00455263489857316,-0.001599274226464331,-0.004413655027747154,0.002479437040165067,0.0006976049044169486,0.007656503468751907,XArbitraryZVertical,-0.001370524802828524,0.007296006115169695,0.05342884960936519,0.9985440641183402,0.01471721846610308,0.001957424450665712,-0.9998897910118103,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.661,51,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.63235,-36.59465789794922,1.767917394638062,-24.5273551940918,88.03602600097656,87.12038421630859,10,1106131.92629875,0.0162506103515625,0.000701904296875,-0.9903564453125,1106131.917926875,0.002559297807566148,-0.003545732675331498,-0.003663444395513,1106131.898517375,0.1069553939793251,0.01475123224008647,-0.001950294389824335,-0.0008710329420864582,-0.002754714572802186,-0.001959830755367875,0.001499941106885672,-0.0002260499895783141,0.005687640979886055,XArbitraryZVertical,-0.001367965718652041,0.007312879378235018,0.05344354954780127,0.9985431575434003,0.01475066877901554,0.00195029319729656,-0.9998893141746521,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.672,52,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.658835,-37.08356475830078,1.976743102073669,-24.59954071044922,88.03699493408203,87.12135314941406,10,1106131.937394,0.0133209228515625,0.0017547607421875,-0.9951934814453125,1106131.917926875,0.002559297807566148,-0.003545732675331498,-0.003663444395513,1106131.898517375,0.1069553939793251,0.01475123224008647,-0.001950294389824335,-0.0008710329420864582,-0.002754714572802186,-0.001959830755367875,0.001499941106885672,-0.0002260499895783141,0.005687640979886055,XArbitraryZVertical,-0.001367965718652041,0.007312879378235018,0.05344354954780127,0.9985431575434003,0.01475066877901554,0.00195029319729656,-0.9998893141746521,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.703,53,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.683581,-37.15341186523438,2.185568809509277,-24.38298034667969,88.03459930419922,87.11895751953125,10,1106131.948553792,0.0152435302734375,0.0026702880859375,-0.99224853515625,1106131.927630208,0.007649663915143603,-0.01307638726839807,-0.004907939572907028,1106131.917926875,0.1069784728180812,0.01481408234247457,-0.001889696068634559,-0.007184447720646858,0.005546791944652796,0.0004894700832664967,0.001498131430707872,-0.004147995728999376,0.01043231133371592,XArbitraryZVertical,-0.00133947496159717,0.007345862915274982,0.05345525479412901,0.99854232751535,0.01481351442635059,0.001889694947749376,-0.9998884797096252,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.706,54,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.683581,-37.15341186523438,2.185568809509277,-24.38298034667969,88.03459930419922,87.11895751953125,10,1106131.959579625,0.0134124755859375,-0.002197265625,-0.9923553466796875,1106131.947039792,0.01367426693312086,-0.004551608619054426,-0.006040848300626736,1106131.927630208,0.1069837523624528,0.01484006064497509,-0.001894717137672554,-0.002093958901241422,-0.003983750939369202,-0.00075503223342821,0.001411120989359915,-0.001192811760120094,0.009531647898256779,XArbitraryZVertical,-0.001342695598013711,0.007358695351199031,0.0534578545863914,0.9985420895256746,0.01483948901295662,0.001894716056995094,-0.9998881220817566,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.708,55,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.683581,-37.15341186523438,2.185568809509277,-24.38298034667969,88.03459930419922,87.11895751953125,10,1106131.9706255,0.012298583984375,0.0027008056640625,-0.9913482666015625,1106131.95674325,0.007576959617384441,-0.009476326106828954,-0.003667971769366135,1106131.947039792,0.1070792973635619,0.01488923624600361,-0.001868506284132766,0.003930685576051474,0.004540878813713789,-0.001887952908873558,-0.001567737315781415,-0.0001137444560299627,0.004693930502980947,XArbitraryZVertical,-0.001331276448729592,0.007383884484218814,0.05350562242309445,0.9985393604270585,0.01488866005092859,0.001868505147285759,-0.9998874068260193,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.717,56,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.710322,-36.94387817382812,1.837521910667419,-24.59954071044922,88.03777313232422,87.12213134765625,10,1106131.982110375,0.01422119140625,0.0046844482421875,-0.9961090087890625,1106131.95674325,0.007576959617384441,-0.009476326106828954,-0.003667971769366135,1106131.947039792,0.1070792973635619,0.01488923624600361,-0.001868506284132766,0.003930685576051474,0.004540878813713789,-0.001887952908873558,-0.001567737315781415,-0.0001137444560299627,0.004693930502980947,XArbitraryZVertical,-0.001331276448729592,0.007383884484218814,0.05350562242309445,0.9985393604270585,0.01488866005092859,0.001868505147285759,-0.9998874068260193,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:15.727,57,1419769394.719011,28.57222907461902,77.18974509520127,213.493,-1,-1,10,65,-9999,1419769395.710322,-36.94387817382812,1.837521910667419,-24.59954071044922,88.03777313232422,87.12213134765625,10,1106131.992672708,0.014373779296875,-0.002227783203125,-0.99139404296875,1106131.976152917,0.01251153080119226,-0.006962834670012168,-0.00850054388342392,1106131.95674325,0.1070962097921841,0.01490742667813927,-0.001844488876684045,-0.002166673075407743,-0.0003838180855382234,0.0004849141696467996,0.0003366810851730406,0.00082580023445189,0.007638650480657816,XArbitraryZVertical,-0.001319834462092169,0.007393597954106352,0.05351414414985521,0.9985388470771757,0.01490684878081083,0.00184448785148561,-0.9998871684074402,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
