loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:42:50.433,35,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.419469,-37.15403366088867,1.74893045425415,-25.2472972869873,88.51973724365234,87.60409545898438,10,1105745.000248167,0.01055908203125,-0.006103515625,-0.9905242919921875,1105744.983891833,0.007683219744878602,-0.01427188028173464,-0.006134325254888517,1105744.964482625,1.768073395503331,0.01473128094236801,0.003179047488559693,0.004121107049286366,0.003727317787706852,-0.006876824889332056,-0.001333456952124834,0.001958339009433985,0.007546355947852135,XArbitraryZVertical,-0.004688039322933034,0.005899175807720983,0.7732900483622841,0.6340076680261476,0.01473067328333855,-0.003179042134433985,-0.9998864531517029,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.444,36,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.419469,-37.15403366088867,1.74893045425415,-25.2472972869873,88.51973724365234,87.60409545898438,10,1105745.011365333,0.01446533203125,-0.004150390625,-0.996246337890625,1105744.993595167,0.007494667939700992,-0.009518137735943198,0.003646400164536493,1105744.983891833,1.76807561343596,0.01483211659045471,0.003182367875018693,-0.001938092755153775,-0.006027332041412592,-0.0008746117819100618,0.0005646204808726907,-3.724198904819787e-05,0.006568292621523142,XArbitraryZVertical,-0.004725980892390663,0.00593241963199261,0.7732905198755521,0.6340065010490928,0.01483149733394384,-0.003182362532243133,-0.9998849630355835,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.489,37,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.471059,-36.73497009277344,1.609715342521667,-25.10292053222656,88.51756286621094,87.60192108154297,10,1105745.0218645,0.0135345458984375,-0.006103515625,-0.994354248046875,1105745.013004208,0.007629956523077018,-0.0118742363523363,-0.004901015354072822,1105744.993595167,1.768103698956301,0.01478390379364353,0.003162628650399463,-0.002126697450876236,-0.001273638685233891,0.008906097151339054,-0.0003942532348446548,0.0009500989690423012,0.006569069344550371,XArbitraryZVertical,-0.004713680206033148,0.005909437892625661,0.7732995025555424,0.6339958510195943,0.01478329114615917,-0.003162623383104801,-0.9998857378959656,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.491,38,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.471059,-36.73497009277344,1.609715342521667,-25.10292053222656,88.51756286621094,87.60192108154297,10,1105745.033198417,0.0154876708984375,-0.0051422119140625,-0.9981689453125,1105745.013004208,0.007629956523077018,-0.0118742363523363,-0.004901015354072822,1105744.993595167,1.768103698956301,0.01478390379364353,0.003162628650399463,-0.002126697450876236,-0.001273638685233891,0.008906097151339054,-0.0003942532348446548,0.0009500989690423012,0.006569069344550371,XArbitraryZVertical,-0.004713680206033148,0.005909437892625661,0.7732995025555424,0.6339958510195943,0.01478329114615917,-0.003162623383104801,-0.9998857378959656,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.493,39,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.471059,-36.73497009277344,1.609715342521667,-25.10292053222656,88.51756286621094,87.60192108154297,10,1105745.044087917,0.0164337158203125,-0.00518798828125,-0.99334716796875,1105745.022707542,0.006370281327469538,-0.005848035437705,-0.01096929421392738,1105745.013004208,1.768136416021216,0.01470659520664214,0.003215445523363369,-0.001991035649552941,-0.0036301224026829,0.0003586674283724278,-0.000240657027461566,-0.0009349506581202149,0.003640353213995695,XArbitraryZVertical,-0.0046671421371215,0.005905276123863904,0.7733101458775729,0.63398325197199,0.01470598950982094,-0.003215440083295107,-0.999886691570282,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.495,40,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.471059,-36.73497009277344,1.609715342521667,-25.10292053222656,88.51756286621094,87.60192108154297,10,1105745.055200375,0.01153564453125,-0.0041351318359375,-0.99530029296875,1105745.04211675,0.006281864379278907,-0.004680239299705253,-0.004866926892119807,1105745.022707542,1.768109987431908,0.01466840359888391,0.003250601643972147,-0.003250443143770099,0.002395975636318326,-0.005709618330001831,-0.001133254147134721,-0.002852919744327664,0.005532890092581511,XArbitraryZVertical,-0.004641152584176272,0.005906824063231073,0.7733019169133726,0.6339934656053484,0.01466779969632626,-0.003250595880672336,-0.9998871088027954,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.498,41,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.471059,-36.73497009277344,1.609715342521667,-25.10292053222656,88.51756286621094,87.60192108154297,10,1105745.06615575,0.0154876708984375,-0.0051422119140625,-0.9981689453125,1105745.05182,0.01972736577476196,-0.004498878029470857,0.0025308019839023,1105745.04211675,1.768082047788831,0.01467792267805331,0.003210158933413009,-0.003353066509589553,0.003535822499543428,0.0004075632605236024,0.0008103508735075593,-0.001932058483362198,0.00171818386297673,XArbitraryZVertical,-0.004657571382405397,0.005894269738465251,0.7732929691291232,0.6340043757802729,0.01467731967568398,-0.003210153430700302,-0.9998871088027954,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.509,42,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.496979,-36.52543640136719,1.818541049957275,-24.59760665893555,88.51279449462891,87.59715270996094,10,1105745.077304667,0.0135040283203125,-0.006134033203125,-0.9914703369140625,1105745.05182,0.01972736577476196,-0.004498878029470857,0.0025308019839023,1105745.04211675,1.768082047788831,0.01467792267805331,0.003210158933413009,-0.003353066509589553,0.003535822499543428,0.0004075632605236024,0.0008103508735075593,-0.001932058483362198,0.00171818386297673,XArbitraryZVertical,-0.004657571382405397,0.005894269738465251,0.7732929691291232,0.6340043757802729,0.01467731967568398,-0.003210153430700302,-0.9998871088027954,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.521,43,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.496979,-36.52543640136719,1.818541049957275,-24.59760665893555,88.51279449462891,87.59715270996094,10,1105745.08835225,0.013427734375,-0.002166748046875,-0.9962310791015625,1105745.0712295,0.008694155694672681,-0.003451190456633685,-0.002406698677104608,1105745.05182,1.768128431444117,0.01473167461999249,0.003289349614858899,0.01009262260049582,0.003717314917594194,0.007805282715708017,0.001702653709799051,-0.001898644608445466,0.006538913585245609,XArbitraryZVertical,-0.00465338784235339,0.005941819495936148,0.7733076823392737,0.6339860165632422,0.01473106164485216,-0.003289343789219856,-0.9998860955238342,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.532,44,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.523527,-36.66512298583984,1.540101766586304,-24.3088550567627,88.51280975341797,87.59716796875,10,1105745.099398625,0.0155029296875,-0.00714111328125,-0.9933929443359375,1105745.080932833,0.003936152091137114,-0.008300274169449961,-0.00977939383887997,1105745.0712295,1.768118330663845,0.01473651719304401,0.003384146680730709,-0.0009403255535289645,0.004764787387102842,0.002867765026167035,0.0007517714402638376,-0.00175807171035558,0.001716748578473926,XArbitraryZVertical,-0.004625179140384073,0.005980030830840405,0.7733046294569696,0.6339895874614985,0.01473589986562729,-0.003384140320122242,-0.9998856782913208,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.543,45,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.523527,-36.66512298583984,1.540101766586304,-24.3088550567627,88.51280975341797,87.59716796875,10,1105745.110432,0.016448974609375,-0.0061492919921875,-0.9933624267578125,1105745.100342042,0.01252511292275166,-0.006955910451177962,-0.009719739030462195,1105745.080932833,1.76813481306751,0.01474434050088824,0.003440842617489966,-0.005698067136108875,-8.441220415988937e-05,-0.004504941869527102,-0.001239690696820617,-0.002693197457119823,0.008415048010647297,XArbitraryZVertical,-0.004610280659125746,0.006004393948467603,0.7733099312631033,0.6339829988062857,0.01474371924996376,-0.003440835746005177,-0.9998853802680969,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.557,46,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.548749,-36.52543640136719,2.09697437286377,-24.16448020935059,88.50342559814453,87.58778381347656,10,1105745.12047375,0.015350341796875,-0.001251220703125,-0.9932861328125,1105745.100342042,0.01252511292275166,-0.006955910451177962,-0.009719739030462195,1105745.080932833,1.76813481306751,0.01474434050088824,0.003440842617489966,-0.005698067136108875,-8.441220415988937e-05,-0.004504941869527102,-0.001239690696820617,-0.002693197457119823,0.008415048010647297,XArbitraryZVertical,-0.004610280659125746,0.006004393948467603,0.7733099312631033,0.6339829988062857,0.01474371924996376,-0.003440835746005177,-0.9998853802680969,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.591,47,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.574868,-36.52543640136719,2.375407457351685,-24.45323181152344,88.48951721191406,87.57387542724609,10,1105745.131497708,0.015380859375,-0.002197265625,-0.9962005615234375,1105745.110045083,0.007590541738943845,-0.009469401887994748,-0.00488716691640441,1105745.100342042,1.767991332711349,0.01474317690765295,0.003405924510046319,0.002891153562813997,0.00125989003572613,-0.004445305094122887,0.0007603723788633943,-0.003735195379704237,0.006492577493190765,XArbitraryZVertical,-0.004620470061912805,0.005990855608231263,0.7732643914061101,0.6340385965292863,0.01474255695939064,-0.003405917901545763,-0.9998854994773865,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.593,48,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.574868,-36.52543640136719,2.375407457351685,-24.45323181152344,88.48951721191406,87.57387542724609,10,1105745.142670292,0.0145263671875,-0.005126953125,-0.9991455078125,1105745.129454458,0.008882707499850291,-0.008205199318534133,-0.01218769041263863,1105745.110045083,1.767958541129308,0.01473778526066486,0.003434514168363365,-0.002043417189270258,-0.001253601512871683,0.0003872665693052113,0.0007657648529857397,-0.003706605872139335,0.00649255933240056,XArbitraryZVertical,-0.00460922334739466,0.00600027537918745,0.773254056079496,0.6340511939205825,0.01473716460168362,-0.003434507409110665,-0.9998854994773865,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.595,49,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.574868,-36.52543640136719,2.375407457351685,-24.45323181152344,88.48951721191406,87.57387542724609,10,1105745.153737417,0.0154571533203125,-0.00518798828125,-0.99334716796875,1105745.13915775,0.009966081431294526,-0.01189634058938396,0.006085855723049075,1105745.129454458,1.767972947077974,0.01480864940516133,0.003422442011278355,-0.0007511558360420167,1.075990257959347e-05,-0.00691328477114439,0.0005423203692771494,0.002171214669942856,0.006598365027457476,XArbitraryZVertical,-0.004640491986118697,0.006018040373932615,0.7732584389753038,0.634045452296333,0.01480802148580551,-0.003422435373067856,-0.9998844861984253,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.597,50,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.574868,-36.52543640136719,2.375407457351685,-24.45323181152344,88.48951721191406,87.57387542724609,10,1105745.164941542,0.015411376953125,-0.003204345703125,-0.9942779541015625,1105745.13915775,0.009966081431294526,-0.01189634058938396,0.006085855723049075,1105745.129454458,1.767972947077974,0.01480864940516133,0.003422442011278355,-0.0007511558360420167,1.075990257959347e-05,-0.00691328477114439,0.0005423203692771494,0.002171214669942856,0.006598365027457476,XArbitraryZVertical,-0.004640491986118697,0.006018040373932615,0.7732584389753038,0.634045452296333,0.01480802148580551,-0.003422435373067856,-0.9998844861984253,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.609,51,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.601348,-36.94449996948242,2.236192464828491,-24.3088550567627,88.47853088378906,87.56288909912109,10,1105745.175959083,0.0145263671875,-0.005126953125,-0.9991455078125,1105745.158567042,0.01001827938866008,-0.005808088021353811,-0.007289604535764891,1105745.13915775,1.767977257489049,0.01480168924470821,0.00335435895614904,0.0003321338153909892,-0.003680346300825477,0.01136024948209524,0.0005797938792966306,0.001157087041065097,0.003684270195662975,XArbitraryZVertical,-0.004659398433805237,0.005989501447128502,0.773259706468462,0.6340440380848626,0.01480106543749571,-0.003354352666065097,-0.9998848438262939,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.618,52,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.601348,-36.94449996948242,2.236192464828491,-24.3088550567627,88.47853088378906,87.56288909912109,10,1105745.186264208,0.015411376953125,-0.003204345703125,-0.9952392578125,1105745.168270417,0.007551126954810672,-0.007064833739762203,-0.004873318478735998,1105745.158567042,1.768039979597927,0.01483504199960828,0.003467281901377332,0.0003846859035547823,0.002407904947176576,-0.002015233738347888,0.0006227446137927473,-0.001720713335089386,0.006536784581840038,XArbitraryZVertical,-0.004636682991286978,0.006043588072710704,0.7732797036458489,0.634019302658393,0.01483440864831209,-0.003467275062575936,-0.9998839497566223,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.630,53,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.601348,-36.94449996948242,2.236192464828491,-24.3088550567627,88.47853088378906,87.56288909912109,10,1105745.197296667,0.0154571533203125,-0.0031585693359375,-1.001022338867188,1105745.187679792,0.01593209490529003,0.0002356897564720126,0.004974252284050001,1105745.168270417,1.768068494803473,0.01485321886449865,0.003454274620183545,-0.002082468708977103,0.001151196775026619,0.0004010406555607915,0.0005587928462773561,0.0002499220427125692,0.005605773534625769,XArbitraryZVertical,-0.004647920631225156,0.006044255019526168,0.7732886790684559,0.6340082670120546,0.01485258433967829,-0.003454267745837569,-0.9998837113380432,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.641,54,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.62774,-37.29371643066406,2.166584968566895,-24.52541732788086,88.46918487548828,87.55354309082031,10,1105745.208049458,0.012481689453125,-0.0031585693359375,-0.9952850341796875,1105745.187679792,0.01593209490529003,0.0002356897564720126,0.004974252284050001,1105745.168270417,1.768068494803473,0.01485321886449865,0.003454274620183545,-0.002082468708977103,0.001151196775026619,0.0004010406555607915,0.0005587928462773561,0.0002499220427125692,0.005605773534625769,XArbitraryZVertical,-0.004647920631225156,0.006044255019526168,0.7732886790684559,0.6340082670120546,0.01485258433967829,-0.003454267745837569,-0.9998837113380432,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.659,55,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.653072,-37.223876953125,1.957759141921997,-24.59760665893555,88.4632568359375,87.54761505126953,10,1105745.218960625,0.015472412109375,-0.005157470703125,-0.996246337890625,1105745.197383,0.01740908404584798,-0.008104531829329138,-0.004820055256934413,1105745.187679792,1.768075912633396,0.01489160310440822,0.003579171027512889,0.006298650056123734,0.008451717905700207,0.01024859119206667,0.0005204196204431355,0.000374817696865648,0.004643459804356098,XArbitraryZVertical,-0.004623190400051155,0.006104695287295771,0.7732911510959066,0.6340048536428905,0.01489095762372017,-0.003579163458198309,-0.999882698059082,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.693,56,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.679091,-37.57309341430664,1.609715342521667,-25.10292053222656,88.46324920654297,87.547607421875,10,1105745.228979125,0.0184173583984375,-0.00616455078125,-0.994293212890625,1105745.216792083,0.008759403141379622,-0.008267517288041986,-0.001215466721512164,1105745.197383,1.768054870626039,0.01490279024429752,0.003629905855826057,0.007760837208479643,9.279272489948198e-05,0.000437428621808067,0.0005550128989852965,0.0004713285597972572,-0.001139970729127526,XArbitraryZVertical,-0.004611367799161848,0.006127906119573067,0.7732845393074195,0.6340127800933697,0.01490214001387358,-0.003629897953942418,-0.9998823404312134,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:42:50.695,57,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768770.679091,-37.57309341430664,1.609715342521667,-25.10292053222656,88.46324920654297,87.547607421875,10,1105745.240087875,0.0154876708984375,-0.0061187744140625,-0.9962615966796875,1105745.226495375,0.01606099190204987,-0.0009110674089161074,-0.004785700478872391,1105745.216792083,1.768081544071959,0.01492791597856593,0.003621606424047819,-0.0008888536831364036,-7.04080521245487e-05,0.004042002372443676,-0.002445574151352048,0.0004630291659850627,0.004596989136189222,XArbitraryZVertical,-0.004623795318418064,0.006132600632008203,0.7732929230769295,0.6340024186432419,0.0149272633716464,-0.003621598472818732,-0.9998820424079895,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
