loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:41:09.387,33,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.362847,-29.30537223815918,20.90366172790527,-25.46077728271484,56.60302734375,55.69213485717773,25,1547067.825552292,0.0088348388671875,0.015289306640625,-0.9651336669921875,1547067.818335167,0.01812068068911715,0.02438576715352856,-0.005843241747742856,1547067.798922458,-2.434143479180438,0.01619852994933596,-0.01118076840270744,0.02410060726106167,0.04315822944045067,-0.006478409748524427,-0.006385407876223326,0.002064093481749296,0.04234781488776207,XMagneticNorthZVertical,-0.005661226717555495,-0.008049542653771051,0.9380593184594422,-0.3463349670858967,0.01619680970907211,0.01118053589016199,-0.99980628490448,-30.01125526428223,22.86974143981934,-27.22277641296387,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.398,34,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.389123,-29.37521934509277,20.69487190246582,-25.38860321044922,56.77833557128906,55.8674430847168,25,1547067.836591042,0.0038604736328125,0.020263671875,-0.9680023193359375,1547067.818335167,0.01812068068911715,0.02438576715352856,-0.005843241747742856,1547067.798922458,-2.434143479180438,0.01619852994933596,-0.01118076840270744,0.02410060726106167,0.04315822944045067,-0.006478409748524427,-0.006385407876223326,0.002064093481749296,0.04234781488776207,XMagneticNorthZVertical,-0.005661226717555495,-0.008049542653771051,0.9380593184594422,-0.3463349670858967,0.01619680970907211,0.01118053589016199,-0.99980628490448,-30.01125526428223,22.86974143981934,-27.22277641296387,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.408,35,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.389123,-29.37521934509277,20.69487190246582,-25.38860321044922,56.77833557128906,55.8674430847168,25,1547067.846886209,0.00579833984375,0.0233001708984375,-0.978546142578125,1547067.828041875,0.008141017136263223,0.02778822176221379,0.001431981718135606,1547067.818335167,-2.43436309239055,0.01654305217077249,-0.01094873607201315,0.0119540998712182,0.03454456105828285,-0.007821837440133095,-0.003693405771628022,0.0003582453646231443,0.03558509796857834,XMagneticNorthZVertical,-0.005863886542886571,-0.007999732468783593,0.9380966231979613,-0.3462316907209496,0.01654130592942238,0.01094851735979319,-0.9998032450675964,-30.0055103302002,22.84810829162598,-27.24726867675781,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.419,36,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.414597,-29.4450626373291,20.486083984375,-25.17207717895508,57.05430221557617,56.14340972900391,25,1547067.857908834,0.0147247314453125,0.0203094482421875,-0.9881134033203125,1547067.847454709,0.01420530125448266,0.0339086985794339,0.0002857571849655023,1547067.828041875,-2.434390967528644,0.01661679417140659,-0.01106843302769709,0.0019738485570997,0.03794600814580917,-0.0005467627197504044,-0.007780172862112522,0.004221099428832531,0.03466702997684479,XMagneticNorthZVertical,-0.005877861016079599,-0.008068558189478669,0.9381010950359283,-0.3462177401735443,0.01661501079797745,0.01106820721179247,-0.9998006820678711,-29.99884605407715,22.83708190917969,-27.26384353637695,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.439,37,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.414597,-29.4450626373291,20.486083984375,-25.17207717895508,57.05430221557617,56.14340972900391,25,1547067.868694084,0.01580810546875,0.01739501953125,-0.990081787109375,1547067.847454709,0.01420530125448266,0.0339086985794339,0.0002857571849655023,1547067.828041875,-2.434390967528644,0.01661679417140659,-0.01106843302769709,0.0019738485570997,0.03794600814580917,-0.0005467627197504044,-0.007780172862112522,0.004221099428832531,0.03466702997684479,XMagneticNorthZVertical,-0.005877861016079599,-0.008068558189478669,0.9381010950359283,-0.3462177401735443,0.01661501079797745,0.01106820721179247,-0.9998006820678711,-29.99884605407715,22.83708190917969,-27.26384353637695,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.478,38,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.466485,-29.65458488464355,20.83406448364258,-25.82165145874023,57.04718780517578,56.13629531860352,25,1547067.879266334,0.0187530517578125,0.017364501953125,-0.9929351806640625,1547067.857161458,0.01190353112432717,0.02424967962182551,0.0002146507838603866,1547067.847454709,-2.434370266654421,0.01655002308722643,-0.01176741997830971,0.008035505190491676,0.04406345635652542,-0.001693495432846248,-0.01074978150427341,0.01153302285820246,0.02124768309295177,XMagneticNorthZVertical,-0.005725423898430783,-0.008384907463969029,0.9380968369269874,-0.3462243151418596,0.01654812134802341,0.01176714804023504,-0.9997938275337219,-29.99884605407715,22.83708190917969,-27.26384353637695,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.480,39,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.466485,-29.65458488464355,20.83406448364258,-25.82165145874023,57.04718780517578,56.13629531860352,25,1547067.8903205,0.0206298828125,0.0203094482421875,-0.9957733154296875,1547067.876574167,0.02195137160108713,0.02088104715898428,-0.01315601578499144,1547067.857161458,-2.434370401468631,0.01692402006520779,-0.01171077774382047,0.005733735393732786,0.03440443798899651,-0.00176460191141814,-0.0111237121745944,0.0115896612405777,0.02124208956956863,XMagneticNorthZVertical,-0.005910655106937583,-0.008423083394309179,0.9380958461713733,-0.3462229602701403,0.01692205108702183,0.0117105096578598,-0.999788224697113,-29.99763488769531,22.84153938293457,-27.26144218444824,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.482,40,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.466485,-29.65458488464355,20.83406448364258,-25.82165145874023,57.04718780517578,56.13629531860352,25,1547067.901059292,0.023590087890625,0.0202789306640625,-0.9967041015625,1547067.886280959,0.03421842421421012,0.01621918367080058,-0.00335558297349984,1547067.876574167,-2.434586734918283,0.01755072987235384,-0.01199389715771618,0.0157798919826746,0.03103531524538994,-0.01513541210442781,-0.001740461098961532,0.005401410162448883,0.009692288003861904,XMagneticNorthZVertical,-0.006156524341791362,-0.008663698932393157,0.9381310350458706,-0.3461173754847713,0.01754856668412685,0.01199360936880112,-0.9997740983963013,-29.99763488769531,22.84153938293457,-27.26144218444824,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.484,41,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.466485,-29.65458488464355,20.83406448364258,-25.82165145874023,57.04718780517578,56.13629531860352,25,1547067.912074167,0.0294952392578125,0.0162353515625,-0.988983154296875,1547067.886280959,0.03421842421421012,0.01621918367080058,-0.00335558297349984,1547067.876574167,-2.434586734918283,0.01755072987235384,-0.01199389715771618,0.0157798919826746,0.03103531524538994,-0.01513541210442781,-0.001740461098961532,0.005401410162448883,0.009692288003861904,XMagneticNorthZVertical,-0.006156524341791362,-0.008663698932393157,0.9381310350458706,-0.3461173754847713,0.01754856668412685,0.01199360936880112,-0.9997740983963013,-29.99763488769531,22.84153938293457,-27.26144218444824,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.488,42,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.466485,-29.65458488464355,20.83406448364258,-25.82165145874023,57.04718780517578,56.13629531860352,25,1547067.92310625,0.02642822265625,0.020172119140625,-0.987030029296875,1547067.905693959,0.04584392132073301,-0.01847275058522563,-0.002270877461510566,1547067.886280959,-2.434662449208695,0.01786983553906956,-0.01192281159138143,0.02804631926119328,0.02637356333434582,-0.005334995221346617,0.0008854373008944094,0.005441972985863686,0.006834093481302261,XMagneticNorthZVertical,-0.006318840022824939,-0.00868534118238303,0.9381432325504705,-0.3460808450765953,0.01786761358380318,0.01192252896726131,-0.9997692704200745,-29.97876930236816,22.85406303405762,-27.27169799804688,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.496,43,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.492149,-29.5148983001709,20.83406448364258,-25.82165145874023,57.03950119018555,56.12860870361328,25,1547067.934029334,0.0267181396484375,0.011383056640625,-0.9919891357421875,1547067.915400417,0.04837738646572539,-0.03051822819565402,0.008646485111160262,1547067.905693959,-2.434773314070945,0.01822444643872261,-0.01185276323402223,0.03966991230845451,-0.008317555300891399,-0.004250277765095234,0.005367930512875319,0.008426444604992867,0.003059606300666928,XMagneticNorthZVertical,-0.006497785552343143,-0.00871348654498952,0.9381613648671168,-0.3460276671101305,0.01822215691208839,0.01185248605906963,-0.9997637271881104,-29.97876930236816,22.85406303405762,-27.27169799804688,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.506,44,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.492149,-29.5148983001709,20.83406448364258,-25.82165145874023,57.03950119018555,56.12860870361328,25,1547067.944484417,0.0285186767578125,0.0131988525390625,-0.97747802734375,1547067.934813125,0.06466208389934192,-0.04586389502890861,0.004996622837206667,1547067.915400417,-2.434758372945034,0.01842992224406391,-0.01159801069473068,0.04220282658934593,-0.02036182768642902,0.006667222362011671,0.01106759998947382,0.004637600854039192,0.01077977474778891,XMagneticNorthZVertical,-0.006638194373542881,-0.008629591585283806,0.9381584016517706,-0.3460351382946393,0.01842764019966125,0.01159775070846081,-0.9997629523277283,-29.96247100830078,22.84631538391113,-27.29608917236328,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.517,45,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.492149,-29.5148983001709,20.83406448364258,-25.82165145874023,57.03950119018555,56.12860870361328,25,1547067.955551667,0.0265350341796875,0.01318359375,-0.9727020263671875,1547067.934813125,0.06466208389934192,-0.04586389502890861,0.004996622837206667,1547067.915400417,-2.434758372945034,0.01842992224406391,-0.01159801069473068,0.04220282658934593,-0.02036182768642902,0.006667222362011671,0.01106759998947382,0.004637600854039192,0.01077977474778891,XMagneticNorthZVertical,-0.006638194373542881,-0.008629591585283806,0.9381584016517706,-0.3460351382946393,0.01842764019966125,0.01159775070846081,-0.9997629523277283,-29.96247100830078,22.84631538391113,-27.29608917236328,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.528,46,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.517451,-29.9339542388916,20.97325706481934,-25.67730331420898,57.03676986694336,56.12587738037109,25,1547067.966651459,0.019744873046875,0.0072784423828125,-0.9584197998046875,1547067.944519875,0.08220512494802089,-0.058749599963257,-0.00472684461878164,1547067.934813125,-2.434674586284991,0.0183321733689561,-0.01087009015405281,0.05848648399114609,-0.03570578619837761,0.003017541253939271,0.008388075977563858,0.0005131805664859712,0.007783765904605389,XMagneticNorthZVertical,-0.00671797493900494,-0.008271521087010257,0.9381449907286311,-0.346078699318908,0.01833006367087364,0.01086987648159266,-0.9997729063034058,-29.96153259277344,22.83694648742676,-27.30495452880859,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.582,47,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.544013,-30.28316307067871,21.18204689025879,-25.74947357177734,57.03477096557617,56.12387847900391,25,1547067.976999959,0.0130462646484375,0.0014495849609375,-0.9566650390625,1547067.963932583,0.07958563969981895,-0.06250838552579484,0.01474272716246065,1547067.944519875,-2.434684386887692,0.01818946563500864,-0.01024095552464399,0.07602918893098831,-0.04859041050076485,-0.006705791689455509,0.01033116783946753,0.002958076074719429,0.0223041195422411,XMagneticNorthZVertical,-0.006759967690164,-0.007951694359782208,0.9381477308374261,-0.3460779500605158,0.0181875079870224,0.01024077646434307,-0.9997821450233459,-29.96153259277344,22.83694648742676,-27.30495452880859,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.585,48,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.569364,-30.28316307067871,21.0428524017334,-25.89382171630859,57.03450775146484,56.12361526489258,25,1547067.988035583,0.0099945068359375,0.0063934326171875,-0.9575653076171875,1547067.973639375,0.07964396292769169,-0.05762974072487868,0.00257953783185075,1547067.963932583,-2.434544184312146,0.017395941165952,-0.008886461335973421,0.07340927422046661,-0.05234827101230621,0.01276388298720121,0.009140657261013985,0.004297249484807253,0.02710719034075737,XMagneticNorthZVertical,-0.006621679824260322,-0.007179506859035579,0.9381270748173665,-0.3461534898452436,0.01739437691867352,0.008886344730854034,-0.999809205532074,-29.95939254760742,22.81118202209473,-27.32883071899414,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.587,49,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.569364,-30.28316307067871,21.0428524017334,-25.89382171630859,57.03450775146484,56.12361526489258,25,1547067.999025333,0.00799560546875,0.0084075927734375,-0.9604644775390625,1547067.973639375,0.07964396292769169,-0.05762974072487868,0.00257953783185075,1547067.963932583,-2.434544184312146,0.017395941165952,-0.008886461335973421,0.07340927422046661,-0.05234827101230621,0.01276388298720121,0.009140657261013985,0.004297249484807253,0.02710719034075737,XMagneticNorthZVertical,-0.006621679824260322,-0.007179506859035579,0.9381270748173665,-0.3461534898452436,0.01739437691867352,0.008886344730854034,-0.999809205532074,-29.95939254760742,22.81118202209473,-27.32883071899414,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.590,50,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.569364,-30.28316307067871,21.0428524017334,-25.89382171630859,57.03450775146484,56.12361526489258,25,1547068.010094792,0.0060272216796875,0.011383056640625,-0.96429443359375,1547067.993052125,0.07071385116043798,-0.03732500162578755,0.001425856447628424,1547067.973639375,-2.434538249160625,0.01696515787304109,-0.008101511826259478,0.07346773147583008,-0.04746933653950691,0.0006007534102536738,0.002781085669994354,-0.0008229808299802244,0.04140348359942436,XMagneticNorthZVertical,-0.006555479314403086,-0.006736785553728454,0.9381278631857288,-0.3461615124848567,0.01696378737688065,0.008101423271000385,-0.999823272228241,-29.95939254760742,22.81118202209473,-27.32883071899414,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.593,51,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.569364,-30.28316307067871,21.0428524017334,-25.89382171630859,57.03450775146484,56.12361526489258,25,1547068.021117542,0.0061187744140625,0.0074615478515625,-0.96337890625,1547068.002758875,0.05464194029791879,-0.03157017682623532,0.0001438106988642789,1547067.993052125,-2.434501230273993,0.01601261097079892,-0.006511008828314734,0.06453836709260941,-0.02716551721096039,-0.0005529735935851932,-0.006017080508172512,-0.0001175302095361985,0.04228530079126358,XMagneticNorthZVertical,-0.006383899777833047,-0.005826001327517994,0.938124992497373,-0.3461890249326601,0.01601158641278744,0.00651096273213625,-0.9998506307601929,-29.98074340820312,22.75926208496094,-27.34869956970215,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.596,52,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.569364,-30.28316307067871,21.0428524017334,-25.89382171630859,57.03450775146484,56.12361526489258,25,1547068.032280625,0.004150390625,0.00946044921875,-0.96722412109375,1547068.022171667,0.03859133472412023,-0.0245921621380097,-0.004789162588289494,1547068.002758875,-2.434547220838585,0.01559642681584366,-0.006053399275788348,0.04846626147627831,-0.02141144499182701,-0.001835126313380897,-0.007599903270602226,0.002354230498895049,0.03939558193087578,XMagneticNorthZVertical,-0.006268031357573176,-0.005539173981125904,0.9381343176384375,-0.3461705799218569,0.01559550873935223,0.006053362507373095,-0.9998600482940674,-29.98074340820312,22.75926208496094,-27.34869956970215,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.605,53,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.595263,-30.14348030090332,20.90365791320801,-25.60512542724609,57.03375625610352,56.12286376953125,25,1547068.043322417,0.0041046142578125,0.013458251953125,-0.975830078125,1547068.022171667,0.03859133472412023,-0.0245921621380097,-0.004789162588289494,1547068.002758875,-2.434547220838585,0.01559642681584366,-0.006053399275788348,0.04846626147627831,-0.02141144499182701,-0.001835126313380897,-0.007599903270602226,0.002354230498895049,0.03939558193087578,XMagneticNorthZVertical,-0.006268031357573176,-0.005539173981125904,0.9381343176384375,-0.3461705799218569,0.01559550873935223,0.006053362507373095,-0.9998600482940674,-29.98074340820312,22.75926208496094,-27.34869956970215,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:09.616,54,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373469.595263,-30.14348030090332,20.90365791320801,-25.60512542724609,57.03375625610352,56.12286376953125,25,1547068.054259167,0.0108795166015625,0.0153656005859375,-0.9766845703125,1547068.031878542,0.03249136424729373,-0.02345712288141793,-0.01091523204379877,1547068.022171667,-2.434671595420564,0.01476538487601958,-0.005578586290071719,0.03241498023271561,-0.01443514879792929,-0.006768366321921349,-0.008645844645798206,0.001882990472950041,0.03649652749300003,XMagneticNorthZVertical,-0.005960731487346579,-0.005172245460381903,0.9381584078844822,-0.3461163941112162,0.01476461905986071,0.005578557495027781,-0.9998754262924194,-30.0151538848877,22.6990909576416,-27.3609619140625,2,10.192.28.101,0.0.0.0,1,1
