loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:55:29.466,383,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.449575,-24.94271087646484,22.79296875,-42.5050163269043,48.58066940307617,47.66977691650391,15,1547558.662583,-0.280059814453125,0.0118865966796875,-0.988800048828125,1547558.640099208,0.001903361231079631,0.002793389667384113,0.1536524106726667,1547558.625539375,-2.585052260055705,0.01019484077080083,-0.007446390481859067,0.003474235767498612,-0.01354998629540205,0.1145471185445786,-0.2276626378297806,0.001785245724022388,0.01180690713226795,XMagneticNorthZVertical,-0.003878558461172619,-0.004980125599761448,0.9615181101301207,-0.2746690896308618,0.01019438169896603,0.007446321658790112,-0.9999203085899353,-36.79438018798828,23.17610931396484,-26.0264720916748,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.511,384,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.500916,-25.0823974609375,22.65374755859375,-42.93814086914062,47.94838714599609,47.03749465942383,15,1547558.673270209,-0.259490966796875,0.008697509765625,-0.9857177734375,1547558.659511875,0.0116188392037977,-0.005591839340839376,0.1768272384785362,1547558.644952209,-2.582063773930712,0.01036589502471388,-0.007557856393556136,-0.008690517395734787,0.0135950269177556,0.1719379723072052,-0.2942246794700623,-0.006626998540014029,0.03595897555351257,XMagneticNorthZVertical,-0.003937923060232274,-0.005063094730882757,0.9611061587054625,-0.2761047614687577,0.01036541350185871,0.007557784672826529,-0.9999176859855652,-36.79438018798828,23.17610931396484,-26.0264720916748,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.513,385,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.500916,-25.0823974609375,22.65374755859375,-42.93814086914062,47.94838714599609,47.03749465942383,15,1547558.684316417,-0.230224609375,0.0032501220703125,-0.9613800048828125,1547558.669218333,0.01523993933797844,-0.005565474046047592,0.1829455847668843,1547558.654658875,-2.58028341912589,0.01041370054897436,-0.007569934589344562,0.001275577116757631,0.00169946311507374,0.1780241131782532,-0.3041906654834747,0.0004104843828827143,0.02825269848108292,XMagneticNorthZVertical,-0.003954708836622758,-0.005079020947808092,0.960859888184563,-0.2769600492413106,0.01041321363300085,0.007569862063974142,-0.9999171495437622,-36.70092010498047,23.32521057128906,-26.02523231506348,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.515,386,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.500916,-25.0823974609375,22.65374755859375,-42.93814086914062,47.94838714599609,47.03749465942383,15,1547558.694781709,-0.23712158203125,0.0022430419921875,-0.948944091796875,1547558.669218333,0.01523993933797844,-0.005565474046047592,0.1829455847668843,1547558.654658875,-2.58028341912589,0.01041370054897436,-0.007569934589344562,0.001275577116757631,0.00169946311507374,0.1780241131782532,-0.3041906654834747,0.0004104843828827143,0.02825269848108292,XMagneticNorthZVertical,-0.003954708836622758,-0.005079020947808092,0.960859888184563,-0.2769600492413106,0.01041321363300085,0.007569862063974142,-0.9999171495437622,-36.70092010498047,23.32521057128906,-26.02523231506348,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.518,387,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.500916,-25.0823974609375,22.65374755859375,-42.93814086914062,47.94838714599609,47.03749465942383,15,1547558.705835083,-0.2440032958984375,0.012359619140625,-0.9777679443359375,1547558.688630958,0.01978489005430767,-0.002036785601692601,0.211036075312822,1547558.674071333,-2.5766564390335,0.01055508268103411,-0.007354712956222933,0.009689595550298691,0.007804449647665024,0.1866458207368851,-0.2700455784797668,0.001342863077297807,0.01419947762042284,XMagneticNorthZVertical,-0.004043375591702755,-0.005002542656959407,0.9603559901348666,-0.2787023998218178,0.01055460143834352,0.00735464645549655,-0.9999172687530518,-36.70092010498047,23.32521057128906,-26.02523231506348,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.520,388,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.500916,-25.0823974609375,22.65374755859375,-42.93814086914062,47.94838714599609,47.03749465942383,15,1547558.71684675,-0.24957275390625,0.0127716064453125,-1.019271850585938,1547558.698337625,0.007342068809239452,-0.003525758967155903,0.2255833264512709,1547558.683777958,-2.574620857103535,0.0105934881735777,-0.007200405587539893,0.01574375852942467,-0.0006279177614487708,0.2073596268892288,-0.2700839936733246,0.001497166347689927,0.01420019473880529,XMagneticNorthZVertical,-0.004078299154483957,-0.00493795374857146,0.9600719094852788,-0.2796800716526737,0.01059301570057869,0.007200343534350395,-0.9999179840087891,-36.57035064697266,23.51955986022949,-26.03412055969238,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.531,389,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.527748,-24.45380401611328,22.58413696289062,-43.29907989501953,46.82253646850586,45.91164398193359,15,1547558.727871459,-0.2648468017578125,0.0142822265625,-0.94232177734375,1547558.717750459,0.03551778051005978,-0.003114034262629653,0.2355097267823232,1547558.703190625,-2.57018795735088,0.01082839021109265,-0.007140034080732771,-0.01545167714357376,0.009546634741127491,0.2316164970397949,-0.247949481010437,-0.004896931350231171,0.05097179487347603,XMagneticNorthZVertical,-0.004188540402319725,-0.004951118115338255,0.9594492283089314,-0.2818069385761679,0.01082790270447731,0.007139973342418671,-0.9999158978462219,-36.49582290649414,23.62714958190918,-26.04128837585449,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.544,390,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.527748,-24.45380401611328,22.58413696289062,-43.29907989501953,46.82253646850586,45.91164398193359,15,1547558.73930375,-0.2541961669921875,0.0120086669921875,-0.919097900390625,1547558.717750459,0.03551778051005978,-0.003114034262629653,0.2355097267823232,1547558.703190625,-2.57018795735088,0.01082839021109265,-0.007140034080732771,-0.01545167714357376,0.009546634741127491,0.2316164970397949,-0.247949481010437,-0.004896931350231171,0.05097179487347603,XMagneticNorthZVertical,-0.004188540402319725,-0.004951118115338255,0.9594492283089314,-0.2818069385761679,0.01082790270447731,0.007139973342418671,-0.9999158978462219,-36.49582290649414,23.62714958190918,-26.04128837585449,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.554,391,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.527748,-24.45380401611328,22.58413696289062,-43.29907989501953,46.82253646850586,45.91164398193359,15,1547558.749392458,-0.233673095703125,0.0279541015625,-0.977386474609375,1547558.727457125,0.01960326246796426,-0.00697801468822562,0.2341717546506674,1547558.712897458,-2.567810034553633,0.01096168129137724,-0.007078982794538674,0.0176817886531353,0.007634729146957397,0.2415588945150375,-0.2549644708633423,0.005280695389956236,0.0221469234675169,XMagneticNorthZVertical,-0.004255209667666727,-0.004945674593153881,0.9591132685018542,-0.2829473474884733,0.01096118707209826,0.007078923750668764,-0.9999148845672607,-36.49582290649414,23.62714958190918,-26.04128837585449,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.564,392,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.553726,-24.03474044799805,22.44491577148438,-43.58782577514648,46.35993576049805,45.44904327392578,15,1547558.760503042,-0.25347900390625,0.0542755126953125,-1.041763305664062,1547558.746869708,-0.02491200778492822,-0.002983006736997755,0.2485570855948394,1547558.732310125,-2.563086728272499,0.01109863583685724,-0.006695841029565457,-0.005644806195050478,0.004844214301556349,0.2414017617702484,-0.2759449481964111,0.007586435414850712,0.05759421736001968,XMagneticNorthZVertical,-0.004363794665537392,-0.004791633092140745,0.9584424071707223,-0.2852125163080836,0.01109815947711468,0.006695791147649288,-0.9999160170555115,-36.32292938232422,23.87630653381348,-26.05575942993164,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.615,393,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.771132417,-0.25439453125,0.06939697265625,-0.9682769775390625,1547558.756576417,0.0375319292424867,0.006399576099460409,0.2611823333745781,1547558.742016708,-2.560676999671953,0.01120222186447827,-0.006928959984420496,-0.03277228400111198,0.007997641339898109,0.2424758225679398,-0.2653978765010834,0.005079762544482946,0.08081535249948502,XMagneticNorthZVertical,-0.004374258022901096,-0.004923393297400989,0.9580976487659321,-0.2863661140357764,0.01120171882212162,0.006928904447704554,-0.9999132752418518,-36.32292938232422,23.87630653381348,-26.05575942993164,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.618,394,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.782361917,-0.255889892578125,0.083038330078125,-0.9506988525390625,1547558.756576417,0.0375319292424867,0.006399576099460409,0.2611823333745781,1547558.742016708,-2.560676999671953,0.01120222186447827,-0.006928959984420496,-0.03277228400111198,0.007997641339898109,0.2424758225679398,-0.2653978765010834,0.005079762544482946,0.08081535249948502,XMagneticNorthZVertical,-0.004374258022901096,-0.004923393297400989,0.9580976487659321,-0.2863661140357764,0.01120171882212162,0.006928904447704554,-0.9999132752418518,-36.32292938232422,23.87630653381348,-26.05575942993164,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.620,395,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.793331583,-0.2005615234375,0.0719451904296875,-0.9936065673828125,1547558.775988917,0.01921896832266583,0.00131347104962708,0.2561649378808688,1547558.761429417,-2.555580120487012,0.01151820956489876,-0.006701019164153241,0.03824679180979729,0.01871708780527115,0.2563796639442444,-0.2649967074394226,0.04757454246282578,-0.04185209050774574,XMagneticNorthZVertical,-0.004545874212897185,-0.004871044582366241,0.9573642327397575,-0.2888067928503473,0.01151769608259201,0.006700968835502863,-0.9999111890792847,-36.14509201049805,24.14319229125977,-26.05713844299316,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.623,396,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.804310833,-0.1717071533203125,0.046844482421875,-0.972503662109375,1547558.785695542,0.02189597785041348,-0.0009603358890825733,0.2403172651821343,1547558.771135917,-2.553044258408758,0.0117130382304769,-0.006479323137139347,0.01367062143981457,0.01710904762148857,0.256221741437912,-0.266107052564621,0.06291769444942474,0.03163343667984009,XMagneticNorthZVertical,-0.004665071908019668,-0.004798976680901837,0.9569969906623053,-0.2900206829930783,0.0117125241085887,0.006479277741163969,-0.9999104142189026,-36.14509201049805,24.14319229125977,-26.05713844299316,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.626,397,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.815380375,-0.00433349609375,0.1804656982421875,-0.8363189697265625,1547558.805108208,0.02691177544746872,0.01008006472594992,0.2160279044600666,1547558.790548542,-2.548198186201363,0.01203380830729023,-0.006107576200923324,0.01513671223074198,0.02209818176925182,0.2282170057296753,-0.2679231762886047,0.07693079113960266,0.04921009391546249,XMagneticNorthZVertical,-0.004861149609541771,-0.004679405878494571,0.9562909251491214,-0.2923391329194676,0.01203329302370548,0.006107538007199764,-0.9999089241027832,-35.94625854492188,24.40465354919434,-26.08859825134277,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.632,398,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.604532,-23.40614700317383,21.9576530456543,-45.68126678466797,45.47880554199219,44.56791305541992,15,1547558.826618833,0.0191192626953125,0.3187103271484375,-0.94940185546875,1547558.805108208,0.02691177544746872,0.01008006472594992,0.2160279044600666,1547558.790548542,-2.548198186201363,0.01203380830729023,-0.006107576200923324,0.01513671223074198,0.02209818176925182,0.2282170057296753,-0.2679231762886047,0.07693079113960266,0.04921009391546249,XMagneticNorthZVertical,-0.004861149609541771,-0.004679405878494571,0.9562909251491214,-0.2923391329194676,0.01203329302370548,0.006107538007199764,-0.9999089241027832,-35.94625854492188,24.40465354919434,-26.08859825134277,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.642,399,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.631877,-23.33629989624023,21.74882507324219,-46.47533416748047,45.22184753417969,44.31095504760742,15,1547558.837576542,2.005264282226562,0.1928253173828125,-1.408401489257812,1547558.814815084,-0.0309981298240863,0.01755662317023837,0.2132835169567399,1547558.800255209,-2.546046336024755,0.01228154305047373,-0.005861138589379497,0.02392941899597645,0.02112077921628952,0.2136337906122208,-0.2128425538539886,0.06608408689498901,0.006300840061157942,XMagneticNorthZVertical,-0.00501067902435659,-0.004603179268594539,0.9559753583036672,-0.2933681099337177,0.01228102296590805,0.005861104931682348,-0.9999074339866638,-27.19491767883301,23.96379661560059,-43.44285202026367,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.652,400,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.631877,-23.33629989624023,21.74882507324219,-46.47533416748047,45.22184753417969,44.31095504760742,15,1547558.848656167,2.0040283203125,0.3049163818359375,-1.65618896484375,1547558.834227792,-0.08573248181183084,0.3103626629089624,0.604838238335057,1547558.819668083,-2.541765839130713,0.01291637403601522,-0.006365368419539474,-0.09965506941080093,0.05272872000932693,0.2179505228996277,-0.01724924892187119,0.1741003692150116,0.1635773628950119,XMagneticNorthZVertical,-0.005229569688391617,-0.00494851479373236,0.955343397984423,-0.2954101987124979,0.01291575282812119,0.006365325301885605,-0.9998963475227356,-27.19491767883301,23.96379661560059,-43.44285202026367,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.664,401,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.657376,-23.54582977294922,21.81843566894531,-47.84689712524414,45.24348831176758,44.33259582519531,15,1547558.859656958,0.0497283935546875,0.0777587890625,-0.3670654296875,1547558.843934375,0.4196297655899324,0.7800047295578199,1.361715544354411,1547558.829374792,-2.53928646382092,0.01412186936003053,-0.007644031376816455,-0.1404879689216614,0.1634735763072968,0.2963883280754089,0.004998275078833103,0.3110663592815399,0.05046921968460083,XMagneticNorthZVertical,-0.005609391142953804,-0.005744299374881849,0.9549723263919477,-0.2965862831535188,0.0141209876164794,0.007643957156687975,-0.9998710751533508,-27.00365257263184,24.15268898010254,-43.45755386352539,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.682,402,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.657376,-23.54582977294922,21.81843566894531,-47.84689712524414,45.24348831176758,44.33259582519531,15,1547558.869879,-0.0684051513671875,-0.1260223388671875,-0.1568756103515625,1547558.843934375,0.4196297655899324,0.7800047295578199,1.361715544354411,1547558.829374792,-2.53928646382092,0.01412186936003053,-0.007644031376816455,-0.1404879689216614,0.1634735763072968,0.2963883280754089,0.004998275078833103,0.3110663592815399,0.05046921968460083,XMagneticNorthZVertical,-0.005609391142953804,-0.005744299374881849,0.9549723263919477,-0.2965862831535188,0.0141209876164794,0.007643957156687975,-0.9998710751533508,-27.00365257263184,24.15268898010254,-43.45755386352539,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.714,403,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.707426,-23.40614318847656,22.65374374389648,-49.57939910888672,43.32599258422852,42.41510009765625,15,1547558.879806417,-0.1008758544921875,-0.238189697265625,-1.059280395507812,1547558.863347042,-0.3539290488654596,-0.4651727497074865,1.071710351134123,1547558.848787375,-2.517203480936486,0.02635427241616113,-0.00256871087890467,0.4664984047412872,0.7406718730926514,1.483688592910767,1.977677226066589,0.3023476600646973,-0.6565394997596741,XMagneticNorthZVertical,-0.01214535099327139,-0.005269374550655403,0.9515836036851965,-0.3071048666370509,0.02635113522410393,0.002568708034232259,-0.9996494650840759,-27.00365257263184,24.15268898010254,-43.45755386352539,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:29.716,404,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374329.707426,-23.40614318847656,22.65374374389648,-49.57939910888672,43.32599258422852,42.41510009765625,15,1547558.890913208,-0.0633697509765625,-0.0576171875,-0.8380584716796875,1547558.8730535,-0.3674978546194133,-0.7175946146762489,1.004300417622037,1547558.858494042,-2.50473536327259,0.02782969865972913,-0.001519195625422422,-0.09202533960342407,-0.08701646327972412,1.157209873199463,1.976202249526978,0.3033971786499023,-0.6565773487091064,XMagneticNorthZVertical,-0.01297711132343774,-0.005077585724819078,0.9496396448860115,-0.3130341632142522,0.02782607451081276,0.001519195036962628,-0.9996116161346436,-25.82034683227539,24.65859413146973,-43.89045715332031,1,10.192.28.101,0.0.0.0,1,0
