loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:40.940,398,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.937659,-0.7652645111083984,-32.68872833251953,-30.80766296386719,178.6798706054688,177.7644958496094,10,824879.4231755834,0.0045013427734375,0.002777099609375,-0.990447998046875,824879.4117563334,0.0113802199701266,-0.01299462822293264,-0.008542621828647172,824879.3971988334,-1.00802587143216,0.000764070967127933,-0.002159593161971376,-0.0007184480200521648,-0.0001794101699488238,-0.0009601527126505971,0.0007007746607996523,0.003592971945181489,0.01339459326118231,XArbitraryZVertical,0.0007610239631883339,-0.0008560102183162647,0.4829433957473147,-0.875650823441099,0.0007640690892003477,0.002159591531381011,-0.9999973773956299,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.943,399,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.937659,-0.7652645111083984,-32.68872833251953,-30.80766296386719,178.6798706054688,177.7644958496094,10,824879.4341944167,0.0015716552734375,0.0028228759765625,-0.9914703369140625,824879.4214608334,0.01476270087063624,-0.0009661948434807476,0.001302285773048747,824879.4069033334,-1.008041411718004,0.0007472151877327967,-0.002182433994438719,0.005563619080930948,-0.004859597887843847,-0.005827093031257391,0.0007328892243094742,0.003585390048101544,0.01049538608640432,XArbitraryZVertical,0.0007750878213339788,-0.0008541517587005205,0.4829501909829315,-0.8756470651427897,0.0007472133147530258,0.002182432217523456,-0.9999973177909851,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.945,400,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.937659,-0.7652645111083984,-32.68872833251953,-30.80766296386719,178.6798706054688,177.7644958496094,10,824879.4447100834,0.0045013427734375,0.0037994384765625,-0.994293212890625,824879.4214608334,0.01476270087063624,-0.0009661948434807476,0.001302285773048747,824879.4069033334,-1.008041411718004,0.0007472151877327967,-0.002182433994438719,0.005563619080930948,-0.004859597887843847,-0.005827093031257391,0.0007328892243094742,0.003585390048101544,0.01049538608640432,XArbitraryZVertical,0.0007750878213339788,-0.0008541517587005205,0.4829501909829315,-0.8756470651427897,0.0007472133147530258,0.002182432217523456,-0.9999973177909851,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.953,401,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.937659,-0.7652645111083984,-32.68872833251953,-30.80766296386719,178.6798706054688,177.7644958496094,10,824879.4558415418,0.0025177001953125,0.00482177734375,-0.996246337890625,824879.4408713334,0.008814264259835254,-0.008239820412705164,-0.006091980993556258,824879.4263138333,-1.008053417817897,0.0009411720672460846,-0.002220435364225121,-0.0009449759381823242,0.009405034594237804,0.005191185977309942,0.003560173092409968,0.0005566660547628999,0.009549093432724476,XArbitraryZVertical,0.0007448842709755164,-0.0009482514808259143,0.4829555181513783,-0.8756440563686106,0.0009411696228198707,0.002220433438196778,-0.999997079372406,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.964,402,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.937659,-0.7652645111083984,-32.68872833251953,-30.80766296386719,178.6798706054688,177.7644958496094,10,824879.4667949167,0.004547119140625,0.000823974609375,-0.990478515625,824879.4505760834,0.007510114274023452,-0.007085606396264821,-0.00121599935373018,824879.4360183334,-1.0081175558035,0.0009640462189440705,-0.002196850132476627,0.003158644307404757,-0.004871866665780544,-0.01071854215115309,0.0006076115532778203,0.0006260275840759277,0.008526785299181938,XArbitraryZVertical,0.0007290039836494143,-0.0009525943691420015,0.4829836087257993,-0.8756285712671514,0.0009640437201596797,0.002196848392486572,-0.9999971389770508,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.976,403,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.963887,-0.9049510955810547,-33.24560546875,-30.37453842163086,178.6829833984375,177.7676086425781,10,824879.4782552917,0.0035552978515625,0.000823974609375,-0.9885711669921875,824879.469986625,0.0172953670673016,-0.004525243324262642,7.749798772130583e-05,824879.4554290834,-1.008154537443382,0.001077247925010529,-0.002231093528949853,-0.003208844922482967,0.005827170796692371,-0.007035929244011641,0.003424097783863544,0.001568346749991179,0.005703717935830355,XArbitraryZVertical,0.0007166402714277831,-0.001010438425510384,0.4829998391416275,-0.875619563983161,0.001077244989573956,0.002231091726571321,-0.9999969601631165,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:40.992,404,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413560.988997,-1.254171371459961,-33.03677749633789,-30.44672775268555,178.6797485351562,177.7643737792969,10,824879.4889466667,0.001617431640625,0.0008697509765625,-0.9905242919921875,824879.469986625,0.0172953670673016,-0.004525243324262642,7.749798772130583e-05,824879.4554290834,-1.008154537443382,0.001077247925010529,-0.002231093528949853,-0.003208844922482967,0.005827170796692371,-0.007035929244011641,0.003424097783863544,0.001568346749991179,0.005703717935830355,XArbitraryZVertical,0.0007166402714277831,-0.001010438425510384,0.4829998391416275,-0.875619563983161,0.001077244989573956,0.002231091726571321,-0.9999969601631165,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.023,405,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.015339,-1.254171371459961,-32.75833511352539,-31.02422714233398,178.6761016845703,177.7607269287109,10,824879.5000274167,-0.0003509521484375,0.0008697509765625,-0.988616943359375,824879.4796909167,0.00265783476789908,-0.00955755252007637,-0.003698331805793038,824879.4651336251,-1.008181817411109,0.001170360790321955,-0.002259718683091718,0.004120747558772564,0.00471221748739481,-0.0009021480800583959,0.001347342622466385,0.002562060486525297,0.003750424133613706,XArbitraryZVertical,0.0007066714691710016,-0.00105812674317198,0.4830118149457731,-0.8756129096844161,0.001170357572846115,0.002259716857224703,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.026,406,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.015339,-1.254171371459961,-32.75833511352539,-31.02422714233398,178.6761016845703,177.7607269287109,10,824879.5111275001,0.000701904296875,-0.0010986328125,-0.9905548095703125,824879.4991014167,0.01235307271633255,-0.008255266747027623,0.00734100354480342,824879.4845439168,-1.008230962738262,0.001313875161153155,-0.002207353630927924,0.0006440277211368084,-0.004939366597682238,-0.00585721991956234,0.002241426380351186,-0.001383377239108086,0.01142553333193064,XArbitraryZVertical,0.0006490588898491541,-0.001108327770659333,0.4830333794678928,-0.8756009962602407,0.001313871587626636,0.002207351848483086,-0.9999967217445374,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.028,407,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.015339,-1.254171371459961,-32.75833511352539,-31.02422714233398,178.6761016845703,177.7607269287109,10,824879.5222386251,0.0055084228515625,0.0018310546875,-0.9923858642578125,824879.5088059584,0.01369397432518744,-0.005754025851225202,-0.006047772519460942,824879.4942484167,-1.008185628196799,0.00131231531638489,-0.002170829737920489,0.001646319637075067,0.002239195629954338,0.003945077769458294,0.0003051197854802012,-0.001301077078096569,0.009472490288317204,XArbitraryZVertical,0.0006334703341151162,-0.001098809404330603,0.4830135305150951,-0.875611969237836,0.001312311855144799,0.002170827938243747,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.033,408,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.015339,-1.254171371459961,-32.75833511352539,-31.02422714233398,178.6761016845703,177.7607269287109,10,824879.5332164167,0.003509521484375,0.002777099609375,-0.9895172119140625,824879.5088059584,0.01369397432518744,-0.005754025851225202,-0.006047772519460942,824879.4942484167,-1.008185628196799,0.00131231531638489,-0.002170829737920489,0.001646319637075067,0.002239195629954338,0.003945077769458294,0.0003051197854802012,-0.001301077078096569,0.009472490288317204,XArbitraryZVertical,0.0006334703341151162,-0.001098809404330603,0.4830135305150951,-0.875611969237836,0.001312311855144799,0.002170827938243747,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.042,409,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.015339,-1.254171371459961,-32.75833511352539,-31.02422714233398,178.6761016845703,177.7607269287109,10,824879.5444448751,0.0054473876953125,0.0047760009765625,-0.9952392578125,824879.5282165001,0.006292250707530216,-0.009524529322559388,0.00120055301940772,824879.5136589584,-1.008112930595277,0.001307106435219042,-0.00203730635718461,0.00665247393772006,-0.001272451248951256,0.001516544842161238,-0.0006051990785636008,-0.003135937731713057,0.00944226048886776,XArbitraryZVertical,0.0005763096166702068,-0.001064261258378279,0.4829816968161206,-0.8756296110547029,0.00130710331723094,0.002037304919213057,-0.999997079372406,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.051,410,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.04165,-1.673234939575195,-32.75833511352539,-31.02422714233398,178.6649017333984,177.7495269775391,10,824879.5547434584,0.0035400390625,0.0018310546875,-0.991455078125,824879.5379212501,0.003840278291894261,-0.008348743701289404,-0.00124556044183006,824879.5233635,-1.00819540379387,0.001370027646900353,-0.001996968614455889,0.004363255109637976,-0.002439056523144245,-0.0119159072637558,0.004138398449867964,-0.000165912599186413,0.007611203473061323,XArbitraryZVertical,0.0005434096243205577,-0.001082090333537764,0.4830178200114998,-0.8756096843558885,0.001370024518109858,0.001996967243030667,-0.999997079372406,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.064,411,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.04165,-1.673234939575195,-32.75833511352539,-31.02422714233398,178.6649017333984,177.7495269775391,10,824879.5656525834,0.00262451171875,-0.0021514892578125,-0.98382568359375,824879.5573317084,0.007520500602274761,-0.01192989641911896,0.004851746873906356,824879.54277425,-1.008160186244771,0.001389115244486034,-0.002119195801997093,-0.01170764118432999,-0.005169677082449198,-0.001056341221556067,0.002120409859344363,0.0006579054170288146,0.0104795778170228,XArbitraryZVertical,0.0005923312143640707,-0.001119955424959513,0.4830024134795552,-0.8756181036367928,0.001389111625030637,0.002119194250553846,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.074,412,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.068063,-1.324016571044922,-32.82794570922852,-30.66329193115234,178.66064453125,177.7452697753906,10,824879.5768021251,0.0046234130859375,-0.001129150390625,-0.992431640625,824879.5573317084,0.007520500602274761,-0.01192989641911896,0.004851746873906356,824879.54277425,-1.008160186244771,0.001389115244486034,-0.002119195801997093,-0.01170764118432999,-0.005169677082449198,-0.001056341221556067,0.002120409859344363,0.0006579054170288146,0.0104795778170228,XArbitraryZVertical,0.0005923312143640707,-0.001119955424959513,0.4830024134795552,-0.8756181036367928,0.001389111625030637,0.002119194250553846,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.121,413,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.092961,-1.463705062866211,-32.54950332641602,-31.09641265869141,178.6534881591797,177.7381134033203,10,824879.5876985,-0.0013427734375,0.00189208984375,-0.99151611328125,824879.56703625,0.011158378651323,-0.007045658979913633,0.002463956640541311,824879.5524787083,-1.008096619662915,0.001477412531846574,-0.002228755494741845,-0.003319726791232824,0.003347225720062852,0.00636028777807951,0.003969979472458363,0.002547247335314751,0.004757167305797338,XArbitraryZVertical,0.0006190112404861624,-0.001185051824470745,0.4829746155670643,-0.875633332619935,0.001477408339269459,0.002228753641247749,-0.9999964237213135,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.123,414,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.5988640417,0.00555419921875,-0.000152587890625,-0.9914703369140625,824879.5864466251,0.007514375331767579,-0.01072028865200497,0.003639475945702287,824879.5718892501,-1.0080607586307,0.001524998902974678,-0.002125567522241356,0.006715035531669855,-2.751845022430643e-05,-0.005791441537439823,0.001099516870453954,-0.004277055151760578,0.01617089472711086,XArbitraryZVertical,0.0005623634551343705,-0.001180957335979425,0.4829589222007655,-0.8756420321991059,0.001524994848296046,0.002125565893948078,-0.9999966025352478,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.125,415,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.6097615834,0.0046539306640625,-0.00311279296875,-0.99053955078125,824879.5961511667,0.01008166262260396,-0.01304975565749728,-0.002454901892835042,824879.581593625,-1.008081931350532,0.001638538173921194,-0.002033318735825079,0.0002974262461066246,0.007008830551058054,0.007622906006872654,0.002984879072755575,-0.003162467619404197,0.007564949803054333,XArbitraryZVertical,0.0004945447661982209,-0.00120839632888355,0.4829682132542263,-0.8756369111622676,0.001638534013181925,0.002033317228779197,-0.9999966025352478,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.127,416,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.6211143751,0.003570556640625,0.0008392333984375,-0.9904937744140625,824879.5961511667,0.01008166262260396,-0.01304975565749728,-0.002454901892835042,824879.581593625,-1.008081931350532,0.001638538173921194,-0.002033318735825079,0.0002974262461066246,0.007008830551058054,0.007622906006872654,0.002984879072755575,-0.003162467619404197,0.007564949803054333,XArbitraryZVertical,0.0004945447661982209,-0.00120839632888355,0.4829682132542263,-0.8756369111622676,0.001638534013181925,0.002033317228779197,-0.9999966025352478,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.129,417,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.6318942084,0.00439453125,0.0067291259765625,-0.990386962890625,824879.6155617083,0.001268729943313749,-0.00238459444005695,-6.657902725198095e-06,824879.6010041668,-1.008021893195186,0.00162517797122827,-0.001978262274683759,0.005368612706661224,-0.001319073606282473,0.006385068874806166,0.003929025027900934,-0.002130848821252584,0.008526385761797428,XArbitraryZVertical,0.0004737019856654919,-0.001189237545118159,0.4829419176549741,-0.8756514520585327,0.001625174074433744,0.001978260930627584,-0.9999967217445374,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.140,418,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.6429997501,0.00347900390625,0.0047760009765625,-0.9933319091796875,824879.6252662084,0.005123122988985431,-0.01072614760640314,-0.002471147175484525,824879.6107087084,-1.008019077187161,0.001717646040323914,-0.001912283314232953,-0.008147209882736206,0.004525247495621443,-0.003415619023144245,0.002936288714408875,-0.005025075282901525,0.009457145817577839,XArbitraryZVertical,0.0004224880291574167,-0.001213789893320019,0.4829406968056911,-0.8756521179023004,0.001717642066068947,0.001912282197736204,-0.9999967217445374,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.151,419,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.119055,-1.044639587402344,-32.82794189453125,-31.09641265869141,178.6545257568359,177.7391510009766,10,824879.6538936667,0.0025177001953125,0.002777099609375,-0.9875946044921875,824879.6446769583,0.01856436332672435,-0.006909837764319591,7.110640110511565e-05,824879.6301192084,-1.008007617360491,0.001814684642385893,-0.001974022622152922,-0.004594950471073389,0.004516613204032183,0.00879816897213459,0.001755876583047211,-0.001134787918999791,0.009502630680799484,XArbitraryZVertical,0.0004260944690804247,-0.001271181644424394,0.4829357093599672,-0.8756547853838897,0.001814680057577789,0.001974021317437291,-0.9999964237213135,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.162,420,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.145905,-0.9747982025146484,-33.17598724365234,-31.02422714233398,178.6573181152344,177.741943359375,10,824879.665186375,0.0037078857421875,-0.0030670166015625,-0.994415283203125,824879.6446769583,0.01856436332672435,-0.006909837764319591,7.110640110511565e-05,824879.6301192084,-1.008007617360491,0.001814684642385893,-0.001974022622152922,-0.004594950471073389,0.004516613204032183,0.00879816897213459,0.001755876583047211,-0.001134787918999791,0.009502630680799484,XArbitraryZVertical,0.0004260944690804247,-0.001271181644424394,0.4829357093599672,-0.8756547853838897,0.001814680057577789,0.001974021317437291,-0.9999964237213135,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.173,421,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.145905,-0.9747982025146484,-33.17598724365234,-31.02422714233398,178.6573181152344,177.741943359375,10,824879.6758973334,0.0026092529296875,0.0008697509765625,-0.992431640625,824879.6543813334,0.008863000107783705,-0.007003048402472365,-0.01218076619380442,824879.6398239584,-1.007931633187012,0.001863681242582505,-0.002044792879753204,0.004092087037861347,-0.0001503343228250742,0.00882292166352272,0.0025308548938483,0.004684334620833397,0.009609210304915905,XArbitraryZVertical,0.0004452983112051417,-0.001309705465721635,0.4829024630596777,-0.8756730540286677,0.001863676239736378,0.002044791355729103,-0.9999961853027344,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.217,422,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.197285,-0.4160480499267578,-33.45442581176758,-31.16860198974609,178.6838989257812,177.7685241699219,10,824879.6864853334,0.004608154296875,-0.00213623046875,-0.9895782470703125,824879.6737920417,0.01480637671251354,-0.007005711563562444,0.006143912634812803,824879.6592343334,-1.007986592612121,0.001941619763687568,-0.002011761429741118,-0.002010068157687783,-0.001439915737137198,0.006339776329696178,0.0005760855856351554,0.000765339529607445,0.01240148674696684,XArbitraryZVertical,0.0004119808595272274,-0.001335865661701064,0.4829265371546419,-0.8756597543832431,0.001941614667885005,0.002011760137975216,-0.9999960660934448,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.219,423,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.197285,-0.4160480499267578,-33.45442581176758,-31.16860198974609,178.6838989257812,177.7685241699219,10,824879.697673875,0.003631591796875,-0.001129150390625,-0.9905242919921875,824879.6834963334,0.0198900849173658,-0.006841128208195547,-0.008455270144892573,824879.6689390417,-1.00794099375323,0.001975623377610446,-0.001859099210245786,0.00774988392367959,0.003531558671966195,0.00642820168286562,0.001732267090119421,-0.004926114808768034,0.005581037141382694,XArbitraryZVertical,0.0003369600381547953,-0.001313883587351424,0.482906549065878,-0.8756708428611326,0.0019756187684834,0.001859098090790212,-0.9999963045120239,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.221,424,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.197285,-0.4160480499267578,-33.45442581176758,-31.16860198974609,178.6838989257812,177.7685241699219,10,824879.70871375,0.005584716796875,-0.0001220703125,-0.9953155517578125,824879.6834963334,0.0198900849173658,-0.006841128208195547,-0.008455270144892573,824879.6689390417,-1.00794099375323,0.001975623377610446,-0.001859099210245786,0.00774988392367959,0.003531558671966195,0.00642820168286562,0.001732267090119421,-0.004926114808768034,0.005581037141382694,XArbitraryZVertical,0.0003369600381547953,-0.001313883587351424,0.482906549065878,-0.8756708428611326,0.0019756187684834,0.001859098090790212,-0.9999963045120239,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.224,425,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.197285,-0.4160480499267578,-33.45442581176758,-31.16860198974609,178.6838989257812,177.7685241699219,10,824879.719652,0.0025787353515625,0.002838134765625,-0.9943389892578125,824879.7029068751,0.01247637707480321,-0.00819268246141076,-0.003630953830214034,824879.6883493334,-1.007952895359928,0.002091561691630391,-0.001597152163484833,0.006667822133749723,-0.001262644305825233,0.0002973451337311417,0.002516596810892224,-0.003733381861820817,0.01041829027235508,XArbitraryZVertical,0.0001942687969428454,-0.00130139887858333,0.4829117134344915,-0.8756680567705705,0.002091557485982776,0.001597151509486139,-0.999996542930603,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.226,426,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.223431,-0.4858913421630859,-33.10638046264648,-31.24079132080078,178.695556640625,177.7801818847656,10,824879.729716875,0.00250244140625,0.004791259765625,-0.99237060546875,824879.7126114167,0.01490997367891762,-0.005740710045774806,-0.004820854205261437,824879.698053875,-1.007962619825565,0.002054862976230068,-0.001502004765645668,0.004374062642455101,-0.009705789387226105,-0.002204690827056766,0.00157673261128366,-0.002631154609844089,0.009472468867897987,XArbitraryZVertical,0.000161464971272205,-0.001262357887688617,0.4829159424834666,-0.8756657883444581,0.00205485918559134,0.001502004219219089,-0.9999967813491821,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.237,427,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.223431,-0.4858913421630859,-33.10638046264648,-31.24079132080078,178.695556640625,177.7801818847656,10,824879.74091625,0.0035400390625,0.0018310546875,-0.990478515625,824879.7320219168,0.0062211443064251,-0.003498594724037095,-0.001202683548279784,824879.7174644168,-1.008035691321072,0.002193446621290393,-0.001375402124868214,0.006609173025935888,0.002344540785998106,0.0003181214560754597,0.003391274018213153,-0.001497472054325044,0.004681096877902746,XArbitraryZVertical,7.252477836870201e-05,-0.00129246788487009,0.4829479064914839,-0.8756481278929372,0.002193442778661847,0.001375401741825044,-0.9999966621398926,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.250,428,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.223431,-0.4858913421630859,-33.10638046264648,-31.24079132080078,178.695556640625,177.7801818847656,10,824879.7520564584,0.0045318603515625,0.0008087158203125,-0.989532470703125,824879.7320219168,0.0062211443064251,-0.003498594724037095,-0.001202683548279784,824879.7174644168,-1.008035691321072,0.002193446621290393,-0.001375402124868214,0.006609173025935888,0.002344540785998106,0.0003181214560754597,0.003391274018213153,-0.001497472054325044,0.004681096877902746,XArbitraryZVertical,7.252477836870201e-05,-0.00129246788487009,0.4829479064914839,-0.8756481278929372,0.002193442778661847,0.001375401741825044,-0.9999966621398926,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.260,429,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.249907,-0.4858913421630859,-32.68872451782227,-31.09641647338867,178.7071685791016,177.7917938232422,10,824879.7630617084,0.0034942626953125,0.0037841796875,-0.990447998046875,824879.7417265833,0.01483380727174136,-0.006991863125894032,0.003705522340736252,824879.7271689167,-1.00800212903581,0.002271537899939709,-0.001400428715731999,0.002780213486403227,0.008274623192846775,0.00398768438026309,0.0003072016406804323,0.001437706523574889,0.005657450295984745,XArbitraryZVertical,6.46473853063452e-05,-0.001332700292826047,0.4829332227632289,-0.8756561665871808,0.002271533710882068,0.001400428242050111,-0.9999964237213135,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.271,430,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.249907,-0.4858913421630859,-32.68872451782227,-31.09641647338867,178.7071685791016,177.7917938232422,10,824879.7740960417,-0.0003814697265625,0.001861572265625,-0.9886016845703125,824879.76113725,0.000122239094034637,-0.01084891933265579,0.004813397354209215,824879.7465795834,-1.007982711160182,0.002374793021656195,-0.001476813426903575,-0.00194714602548629,-0.0001748671784298494,-0.0008696930017322302,0.001165250898338854,0.0003542417834978551,0.00951757375150919,XArbitraryZVertical,7.317167762571016e-05,-0.001396351873557373,0.4829247501876791,-0.8756607393868406,0.002374788280576468,0.001476812874898314,-0.9999960660934448,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.323,431,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.301054,-1.114482879638672,-32.75833511352539,-30.59110260009766,178.7158966064453,177.8005218505859,10,824879.7849905418,0.002655029296875,-9.1552734375e-05,-0.994384765625,824879.7708416667,0.008657404071629588,-0.007107178001094463,0.006106095747333677,824879.7562842501,-1.008009546945897,0.002433041112671111,-0.001501676187575265,-0.003176904283463955,-0.0001951942540472373,-0.0008771527791395783,0.002098824363201857,-0.000692959816660732,0.01046344172209501,XArbitraryZVertical,6.99734783098356e-05,-0.0014278589968099,0.4829365103640535,-0.8756542030275296,0.002433035988360643,0.001501675578765571,-0.9999958872795105,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:41.325,432,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413561.301054,-1.114482879638672,-32.75833511352539,-30.59110260009766,178.7158966064453,177.8005218505859,10,824879.7958354168,0.003570556640625,-0.00018310546875,-0.9857025146484375,824879.7708416667,0.008657404071629588,-0.007107178001094463,0.006106095747333677,824879.7562842501,-1.008009546945897,0.002433041112671111,-0.001501676187575265,-0.003176904283463955,-0.0001951942540472373,-0.0008771527791395783,0.002098824363201857,-0.000692959816660732,0.01046344172209501,XArbitraryZVertical,6.99734783098356e-05,-0.0014278589968099,0.4829365103640535,-0.8756542030275296,0.002433035988360643,0.001501675578765571,-0.9999958872795105,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
