loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:06.375,796,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.346433,-44.86538314819336,18.04698944091797,-35.14130401611328,67.89960479736328,66.98870849609375,25,1547295.569579,0.1092987060546875,0.0614166259765625,-0.9776763916015625,1547295.548621042,-0.008520517591599514,-0.01221272412688537,0.2266555151061368,1547295.529208292,-2.681536471120926,0.02125599943495817,-0.01878438494752082,-0.0224381797015667,0.01515369769185781,0.1445048749446869,-0.0420026034116745,0.006622603628784418,0.04004876688122749,XMagneticNorthZVertical,-0.008206093316041708,-0.01156723418087501,0.9735848394117708,-0.2278847706168605,0.02125064842402935,0.01878328062593937,-0.9995977282524109,-38.53064727783203,15.86236000061035,-47.96956253051758,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.385,797,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.374926,-44.79553985595703,18.11660003662109,-33.33661651611328,67.81000518798828,66.89910888671875,25,1547295.580668,0.1169586181640625,0.06317138671875,-0.9621429443359375,1547295.558327583,-0.006842726104849595,-0.004081827002764448,0.2840178744575715,1547295.548621042,-2.677713009770781,0.02147788630986963,-0.01903635391949203,-0.01693765260279179,-0.0008327719406224787,0.2249139845371246,0.07656537741422653,0.02480329759418964,0.02244588173925877,XMagneticNorthZVertical,-0.0082629601447224,-0.01173098498773739,0.9731456440689297,-0.2297427082546517,0.02147234417498112,0.01903520338237286,-0.9995881915092468,-38.4880485534668,15.96244812011719,-47.97055816650391,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.396,798,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.374926,-44.79553985595703,18.11660003662109,-33.33661651611328,67.81000518798828,66.89910888671875,25,1547295.591646458,0.118316650390625,0.053466796875,-0.979644775390625,1547295.577740083,0.008209993008496275,-0.01762586535858043,0.3864454468270001,1547295.558327583,-2.675045803661912,0.02157261056120331,-0.0191293214092515,-0.01525986101478338,0.007298125419765711,0.2822763323783875,0.07647073268890381,0.02471034601330757,0.02244206890463829,XMagneticNorthZVertical,-0.008282635119748376,-0.01179815554004198,0.9728376859180394,-0.2310391469526537,0.02156699076294899,0.01912815496325493,-0.9995843768119812,-38.4880485534668,15.96244812011719,-47.97055816650391,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.443,799,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.423595,-43.67804718017578,18.3950366973877,-30.59349250793457,67.12506103515625,66.21416473388672,25,1547295.602528875,0.1199951171875,0.0309295654296875,-0.990570068359375,1547295.587446458,0.01272405105618058,-0.01896197327747318,0.4242612690416892,1547295.577740083,-2.668142600473049,0.02170915363018766,-0.01905700923165507,-0.0002070997725240886,-0.006245968863368034,0.3847039043903351,0.08759520202875137,0.04236077144742012,0.02190643735229969,XMagneticNorthZVertical,-0.008316707680048186,-0.01180753289354675,0.9720341159392362,-0.2343952667529989,0.02170350775122643,0.01905585639178753,-0.999582827091217,-38.36446762084961,16.26369094848633,-47.96836090087891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.445,800,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.423595,-43.67804718017578,18.3950366973877,-30.59349250793457,67.12506103515625,66.21416473388672,25,1547295.613779,0.1017913818359375,0.0113525390625,-0.972808837890625,1547295.606859,0.02465954011358871,-0.01772999495720253,0.4548218414986755,1547295.587446458,-2.663991793488129,0.02171230869399345,-0.01894742392599962,0.004324102774262428,-0.007574836723506451,0.4224755167961121,0.0952519103884697,0.04422509670257568,0.03744189813733101,XMagneticNorthZVertical,-0.008306681681377029,-0.01177191003281095,0.9715459100973091,-0.2364128059823843,0.02170670591294765,0.01894629001617432,-0.9995848536491394,-38.36446762084961,16.26369094848633,-47.96836090087891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.448,801,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.423595,-43.67804718017578,18.3950366973877,-30.59349250793457,67.12506103515625,66.21416473388672,25,1547295.623615333,0.08734130859375,0.0016021728515625,-0.9625244140625,1547295.606859,0.02465954011358871,-0.01772999495720253,0.4548218414986755,1547295.587446458,-2.663991793488129,0.02171230869399345,-0.01894742392599962,0.004324102774262428,-0.007574836723506451,0.4224755167961121,0.0952519103884697,0.04422509670257568,0.03744189813733101,XMagneticNorthZVertical,-0.008306681681377029,-0.01177191003281095,0.9715459100973091,-0.2364128059823843,0.02170670591294765,0.01894629001617432,-0.9995848536491394,-38.36446762084961,16.26369094848633,-47.96836090087891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.450,802,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.423595,-43.67804718017578,18.3950366973877,-30.59349250793457,67.12506103515625,66.21416473388672,25,1547295.634629792,0.09918212890625,0.0015869140625,-0.9768524169921875,1547295.616565584,0.01611185827887038,-0.01905385233508092,0.4511048675652519,1547295.606859,-2.655034433231523,0.02176428382471624,-0.01853726470918596,0.01625963486731052,-0.006342913955450058,0.4530360698699951,0.09823629260063171,0.01239336282014847,0.009021329693496227,XMagneticNorthZVertical,-0.00832851237185776,-0.01161623649865144,0.9704784650840785,-0.2407639857307977,0.02175882644951344,0.01853620260953903,-0.9995914101600647,-38.17893981933594,16.70824432373047,-47.96360397338867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.453,803,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.449534,-42.77007675170898,18.18621063232422,-29.51067924499512,66.87033843994141,65.95944213867188,25,1547295.645643167,0.086395263671875,-0.0013580322265625,-0.9558563232421875,1547295.635978125,0.006365221321398387,0.003863980425595967,0.4097268010764728,1547295.616565584,-2.650507232544512,0.02175329724478592,-0.01833100422746373,0.007711968384683132,-0.007666795048862696,0.4493190944194794,0.08004345744848251,-0.00697743846103549,0.02678659930825233,XMagneticNorthZVertical,-0.008321945095358108,-0.01153370027278179,0.9699316806943452,-0.2429615254704743,0.02174792811274529,0.01832997798919678,-0.9995954632759094,-38.17893981933594,16.70824432373047,-47.96360397338867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.461,804,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.449534,-42.77007675170898,18.18621063232422,-29.51067924499512,66.87033843994141,65.95944213867188,25,1547295.656724667,0.09234619140625,0.0087890625,-1.004776000976562,1547295.635978125,0.006365221321398387,0.003863980425595967,0.4097268010764728,1547295.616565584,-2.650507232544512,0.02175329724478592,-0.01833100422746373,0.007711968384683132,-0.007666795048862696,0.4493190944194794,0.08004345744848251,-0.00697743846103549,0.02678659930825233,XMagneticNorthZVertical,-0.008321945095358108,-0.01153370027278179,0.9699316806943452,-0.2429615254704743,0.02174792811274529,0.01832997798919678,-0.9995954632759094,-38.17893981933594,16.70824432373047,-47.96360397338867,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.472,805,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.449534,-42.77007675170898,18.18621063232422,-29.51067924499512,66.87033843994141,65.95944213867188,25,1547295.667596875,0.094818115234375,0.0112457275390625,-0.9507293701171875,1547295.645684917,-0.0138436439784499,-0.0373468395467262,0.4069230250808374,1547295.635978125,-2.642026942441672,0.0220677567774203,-0.01811991022998785,-0.00203463458456099,0.01525099202990532,0.4079410433769226,0.07711978256702423,-0.01653200387954712,0.02273997850716114,XMagneticNorthZVertical,-0.008451402692534185,-0.01150547129828566,0.9688921038286447,-0.247071524354559,0.02206234261393547,0.01811891794204712,-0.9995924234390259,-37.95826721191406,17.20858573913574,-47.96184539794922,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.483,806,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.475637,-42.49069976806641,18.32542991638184,-29.07755088806152,66.59178161621094,65.68088531494141,25,1547295.678752083,0.105682373046875,0.011260986328125,-0.96697998046875,1547295.665097417,0.0159038653977352,0.006298908610255415,0.4329644794840682,1547295.645684917,-2.637977401346719,0.02202110417668728,-0.01818138284159358,-0.02224348299205303,-0.02595985122025013,0.4051372706890106,0.06437958031892776,-0.01953841373324394,0.04373598471283913,XMagneticNorthZVertical,-0.008397840191341873,-0.0115465140353915,0.9683898654448323,-0.2490326723206018,0.02201568521559238,0.01818038150668144,-0.9995923042297363,-37.84115600585938,17.44554901123047,-47.96877670288086,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.492,807,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.475637,-42.49069976806641,18.32542991638184,-29.07755088806152,66.59178161621094,65.68088531494141,25,1547295.688863042,0.1212310791015625,0.02215576171875,-0.9984283447265625,1547295.67480375,-0.01710681526212399,-0.01112322492493395,0.4399776478986828,1547295.665097417,-2.629647685661591,0.02190297822931151,-0.01824803053612815,0.007504051551222801,0.01768586225807667,0.4311787486076355,0.0704486072063446,-0.00945795513689518,-0.005182312335819006,XMagneticNorthZVertical,-0.008284104160417088,-0.01159867685045794,0.9673445741480831,-0.2530639608191803,0.0218975804746151,0.01824701763689518,-0.9995936751365662,-37.84115600585938,17.44554901123047,-47.96877670288086,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.512,808,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.501109,-42.00179672241211,18.53425788879395,-28.42786598205566,66.0726318359375,65.16173553466797,25,1547295.700111792,0.1257476806640625,0.0287322998046875,-0.9703216552734375,1547295.67480375,-0.01710681526212399,-0.01112322492493395,0.4399776478986828,1547295.665097417,-2.629647685661591,0.02190297822931151,-0.01824803053612815,0.007504051551222801,0.01768586225807667,0.4311787486076355,0.0704486072063446,-0.00945795513689518,-0.005182312335819006,XMagneticNorthZVertical,-0.008284104160417088,-0.01159867685045794,0.9673445741480831,-0.2530639608191803,0.0218975804746151,0.01824701763689518,-0.9995936751365662,-37.84115600585938,17.44554901123047,-47.96877670288086,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.543,809,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.529197,-41.93195343017578,18.60386848449707,-28.06692695617676,65.83177947998047,64.92088317871094,25,1547295.710611917,0.11834716796875,0.0474395751953125,-0.9623870849609375,1547295.694216333,0.006521016245168022,-0.008180165604287389,0.4133146116970275,1547295.67480375,-2.625231091225266,0.02204771748405741,-0.01831510647909376,-0.02550661191344261,0.0002637066354509443,0.4381919205188751,0.07277587801218033,-0.007068355102092028,0.04885991290211678,XMagneticNorthZVertical,-0.008319871009525399,-0.01166783318542991,0.9667825732901671,-0.2551982493733727,0.02204223349690437,0.01831408217549324,-0.9995892643928528,-37.64101791381836,17.9316577911377,-47.94698333740234,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.547,810,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.529197,-41.93195343017578,18.60386848449707,-28.06692695617676,65.83177947998047,64.92088317871094,25,1547295.7217175,0.1047515869140625,0.052734375,-0.9923248291015625,1547295.703922875,-0.0006034723030119553,-0.006960970457249113,0.3888936908171099,1547295.694216333,-2.616724256076612,0.02202910553695846,-0.01836163392859579,-0.001878747367300093,0.003206720575690269,0.4115288853645325,0.09920746833086014,0.003795159514993429,0.001160495216026902,XMagneticNorthZVertical,-0.008255144052405447,-0.01172316659535417,0.9656883039097396,-0.2593078647847613,0.02202361077070236,0.01836060173809528,-0.9995888471603394,-37.64101791381836,17.9316577911377,-47.94698333740234,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.550,811,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.529197,-41.93195343017578,18.60386848449707,-28.06692695617676,65.83177947998047,64.92088317871094,25,1547295.732740125,0.1230316162109375,0.0603179931640625,-0.98236083984375,1547295.723335417,-0.008004929604560174,-0.01497841691893266,0.2937008618649906,1547295.703922875,-2.612809551712461,0.0221516855034088,-0.0183165800831391,-0.009003210812807083,0.004425881896167994,0.3871079683303833,0.1036015227437019,0.01041674427688122,0.02926530316472054,XMagneticNorthZVertical,-0.008297226047323298,-0.01173356982026592,0.9651785253209737,-0.2611971338358693,0.02214615792036057,0.01831555552780628,-0.9995869398117065,-37.41145706176758,18.43539047241211,-47.93561553955078,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.552,812,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.529197,-41.93195343017578,18.60386848449707,-28.06692695617676,65.83177947998047,64.92088317871094,25,1547295.743023208,0.1597442626953125,0.0715789794921875,-0.96826171875,1547295.723335417,-0.008004929604560174,-0.01497841691893266,0.2937008618649906,1547295.703922875,-2.612809551712461,0.0221516855034088,-0.0183165800831391,-0.009003210812807083,0.004425881896167994,0.3871079683303833,0.1036015227437019,0.01041674427688122,0.02926530316472054,XMagneticNorthZVertical,-0.008297226047323298,-0.01173356982026592,0.9651785253209737,-0.2611971338358693,0.02214615792036057,0.01831555552780628,-0.9995869398117065,-37.41145706176758,18.43539047241211,-47.93561553955078,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.558,813,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.529197,-41.93195343017578,18.60386848449707,-28.06692695617676,65.83177947998047,64.92088317871094,25,1547295.753995375,0.190216064453125,0.0663299560546875,-0.971832275390625,1547295.733042,0.004714327761658268,-1.464738599543581e-05,0.2353422139497572,1547295.723335417,-2.606239747651329,0.0220643954579602,-0.01850549059449959,-0.01640463434159756,-0.003591610817238688,0.2919151484966278,0.08269275724887848,0.03422994166612625,0.007260581944137812,XMagneticNorthZVertical,-0.008191560881576436,-0.01184030333833478,0.9643151090619355,-0.2643655141422518,0.02205882780253887,0.0185044351965189,-0.9995853900909424,-37.41145706176758,18.43539047241211,-47.93561553955078,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.570,814,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.554401,-41.58273696899414,18.81269836425781,-27.70599174499512,65.40383148193359,64.49293518066406,25,1547295.765303542,0.201202392578125,0.0563507080078125,-0.965118408203125,1547295.752454625,0.008037686485968148,-0.008023039099972713,0.1706947774364108,1547295.733042,-2.603762617036709,0.02219226540281653,-0.0185439997602484,-0.003685360308736563,0.01137213595211506,0.2335565090179443,0.1008449867367744,0.04177505522966385,0.01722102984786034,XMagneticNorthZVertical,-0.00823340503201626,-0.01188597866587734,0.9639862956074032,-0.2655586668130021,0.02218662761151791,0.0185429360717535,-0.9995818734169006,-37.22373580932617,18.84434127807617,-47.9227294921875,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.581,815,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.554401,-41.58273696899414,18.81269836425781,-27.70599174499512,65.40383148193359,64.49293518066406,25,1547295.776219875,0.2045135498046875,0.0446319580078125,-0.978790283203125,1547295.762161333,-0.004326038874724714,0.005075985037691028,0.1572857613478618,1547295.752454625,-2.599992778646807,0.02233778468313927,-0.01856413670265925,-0.0003619765921030194,0.003363710129633546,0.1689090728759766,0.1374121904373169,0.05301591008901596,0.03131653741002083,XMagneticNorthZVertical,-0.008278394973896371,-0.01193063118487933,0.9634833668776643,-0.2673742303437567,0.02233207784593105,0.01856307126581669,-0.9995782375335693,-37.22373580932617,18.84434127807617,-47.9227294921875,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.592,816,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.580106,-41.09383392333984,19.02152252197266,-27.05630302429199,64.92148590087891,64.01058959960938,25,1547295.787451875,0.1938934326171875,0.0388031005859375,-0.97320556640625,1547295.762161333,-0.004326038874724714,0.005075985037691028,0.1572857613478618,1547295.752454625,-2.599992778646807,0.02233778468313927,-0.01856413670265925,-0.0003619765921030194,0.003363710129633546,0.1689090728759766,0.1374121904373169,0.05301591008901596,0.03131653741002083,XMagneticNorthZVertical,-0.008278394973896371,-0.01193063118487933,0.9634833668776643,-0.2673742303437567,0.02233207784593105,0.01856307126581669,-0.9995782375335693,-37.22373580932617,18.84434127807617,-47.9227294921875,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.613,817,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.605946,-40.67477035522461,19.02152252197266,-26.62317848205566,64.74268341064453,63.83179092407227,25,1547295.798678708,0.174560546875,0.0321807861328125,-0.9774169921875,1547295.781573833,0.006079996768650901,-0.01508334546588178,0.1365027185169924,1547295.762161333,-2.598429996417641,0.02245988352973797,-0.01861843375409231,-0.01272568479180336,0.01646271161735058,0.1555000692605972,0.167761966586113,0.04771259799599648,0.02774223685264587,XMagneticNorthZVertical,-0.008320592582950762,-0.01197961511789269,0.9632734809721321,-0.2681259153871121,0.02245410345494747,0.01861735805869102,-0.9995745420455933,-37.09778594970703,19.08579063415527,-47.92484664916992,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.641,818,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.630912,-40.46523666381836,18.95191192626953,-26.55098915100098,64.67575836181641,63.76486206054688,25,1547295.809297833,0.1561737060546875,0.0234527587890625,-0.9671630859375,1547295.791280167,0.003738545538253235,-0.02233806259136664,0.1364457268696647,1547295.781573833,-2.595487350999512,0.0330457177816413,-0.02096094110319889,-0.002339610829949379,-0.003614009357988834,0.1347150653600693,0.1714811027050018,0.02367255091667175,0.02044420503079891,XMagneticNorthZVertical,-0.01308327007794016,-0.01454593838311213,0.9628145646047531,-0.2694539051326431,0.03303244709968567,0.02095940709114075,-0.9992344975471497,-36.54027938842773,19.2921028137207,-48.26931381225586,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.643,819,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.630912,-40.46523666381836,18.95191192626953,-26.55098915100098,64.67575836181641,63.76486206054688,25,1547295.820360333,0.140838623046875,0.014892578125,-0.9780731201171875,1547295.810692834,-0.003934021562265051,-0.001999235030322484,0.1328613783585271,1547295.791280167,-2.594145657350517,0.03300736670910124,-0.02095791345265198,-0.004681036807596684,-0.01086876075714827,0.134658083319664,0.1608993113040924,0.0178467221558094,0.02603024989366531,XMagneticNorthZVertical,-0.01305545940935006,-0.01454807555220061,0.9626338446969277,-0.2701000529563052,0.03299412503838539,0.0209563784301281,-0.9992358088493347,-36.54027938842773,19.2921028137207,-48.26931381225586,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.645,820,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.630912,-40.46523666381836,18.95191192626953,-26.55098915100098,64.67575836181641,63.76486206054688,25,1547295.8314585,0.121124267578125,0.0189666748046875,-0.97149658203125,1547295.810692834,-0.003934021562265051,-0.001999235030322484,0.1328613783585271,1547295.791280167,-2.594145657350517,0.03300736670910124,-0.02095791345265198,-0.004681036807596684,-0.01086876075714827,0.134658083319664,0.1608993113040924,0.0178467221558094,0.02603024989366531,XMagneticNorthZVertical,-0.01305545940935006,-0.01454807555220061,0.9626338446969277,-0.2701000529563052,0.03299412503838539,0.0209563784301281,-0.9992358088493347,-36.54027938842773,19.2921028137207,-48.26931381225586,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.647,821,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.630912,-40.46523666381836,18.95191192626953,-26.55098915100098,64.67575836181641,63.76486206054688,25,1547295.842424708,0.0977020263671875,0.0192718505859375,-0.9765625,1547295.820399333,0.01213282929418299,-0.0150303485601892,0.1450738361693034,1547295.810692834,-2.591585247686996,0.03309487097880285,-0.02110494559916959,-0.01235357020050287,0.009470021352171898,0.1310737431049347,0.1230922415852547,0.002349379938095808,0.03206675127148628,XMagneticNorthZVertical,-0.01305895450540782,-0.01464738521128685,0.9622862876310924,-0.2713301817647973,0.03308146074414253,0.0211033783853054,-0.9992298483848572,-36.46902847290039,19.44590759277344,-48.26148223876953,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.657,822,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.630912,-40.46523666381836,18.95191192626953,-26.55098915100098,64.67575836181641,63.76486206054688,25,1547295.852892625,0.095733642578125,0.0192718505859375,-0.9737091064453125,1547295.839811875,-0.002441852403493653,-0.01881869521082692,0.1339908249768297,1547295.820399333,-2.590194991604839,0.03313001017156671,-0.02107731652984851,0.00371329695917666,-0.003561115590855479,0.1432861983776093,0.1077220290899277,-0.006183177698403597,0.02115613408386707,XMagneticNorthZVertical,-0.01306943538544837,-0.01464794861675577,0.9620972943915319,-0.2719990306419677,0.03311659395694733,0.02107575535774231,-0.9992292523384094,-36.46902847290039,19.44590759277344,-48.26148223876953,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.668,823,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.657652,-40.25571060180664,18.88230133056641,-26.33442878723145,64.70755767822266,63.79666519165039,25,1547295.86385375,0.091796875,0.023345947265625,-0.9842987060546875,1547295.849518458,0.002415220792592861,-0.00907019404059187,0.1255427453668803,1547295.839811875,-2.587493033749932,0.0331501963036406,-0.02105979652810139,-0.0108613595366478,-0.007349496707320213,0.1322031915187836,0.08798748999834061,-0.002091564936563373,0.02773237228393555,XMagneticNorthZVertical,-0.01306173822376222,-0.01465992628766699,0.961728868823554,-0.2732985721017044,0.03313677385449409,0.02105823904275894,-0.9992289543151855,-36.38699340820312,19.60221862792969,-48.26016616821289,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.679,824,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.657652,-40.25571060180664,18.88230133056641,-26.33442878723145,64.70755767822266,63.79666519165039,25,1547295.875076417,0.0935211181640625,0.0301513671875,-0.9783782958984375,1547295.849518458,0.002415220792592861,-0.00907019404059187,0.1255427453668803,1547295.839811875,-2.587493033749932,0.0331501963036406,-0.02105979652810139,-0.0108613595366478,-0.007349496707320213,0.1322031915187836,0.08798748999834061,-0.002091564936563373,0.02773237228393555,XMagneticNorthZVertical,-0.01306173822376222,-0.01465992628766699,0.961728868823554,-0.2732985721017044,0.03313677385449409,0.02105823904275894,-0.9992289543151855,-36.38699340820312,19.60221862792969,-48.26016616821289,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.690,825,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.683328,-39.76680755615234,18.9519100189209,-25.68474006652832,64.46080017089844,63.54990386962891,25,1547295.886048459,0.0902862548828125,0.04095458984375,-0.9734039306640625,1547295.868931167,0.0112491924444947,-0.01002626887193032,0.1073016897964916,1547295.849518458,-2.586204349910275,0.03321871004837471,-0.02110254795061209,-0.006004269234836102,0.002398981247097254,0.123755119740963,0.06449682265520096,-0.001829131157137454,0.02266328223049641,XMagneticNorthZVertical,-0.01307936690359092,-0.01469827484794045,0.9615520044359072,-0.2739172917667552,0.03320520743727684,0.02110098116099834,-0.9992257952690125,-36.38699340820312,19.60221862792969,-48.26016616821289,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.710,826,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.683328,-39.76680755615234,18.9519100189209,-25.68474006652832,64.46080017089844,63.54990386962891,25,1547295.896863042,0.07763671875,0.04119873046875,-0.9832000732421875,1547295.87863775,0.005168663043625786,-0.0100931142152913,0.1011684298060391,1547295.868931167,-2.583899095569171,0.03331772378494396,-0.02105794211726261,0.002829735865816474,0.001442861161194742,0.1055140718817711,0.05849270150065422,0.002289561321958899,0.01492472272366285,XMagneticNorthZVertical,-0.0131161457216642,-0.01470552015512827,0.9612351170922923,-0.2750251136761709,0.03330417349934578,0.02105638571083546,-0.9992234110832214,-36.30902099609375,19.75359725952148,-48.25716781616211,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.737,827,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.709003,-39.97634124755859,19.29995727539062,-26.04567527770996,64.22369384765625,63.31280136108398,25,1547295.906912792,0.0695037841796875,0.0510406494140625,-0.97637939453125,1547295.898050042,0.007023821058974982,-0.0170301162227297,0.05602678406475999,1547295.87863775,-2.582904739928668,0.03334650678466396,-0.02105106930195151,-0.003250768175348639,0.001375981024466455,0.09938082098960876,0.060188177973032,0.009101852774620056,0.02084431797266006,XMagneticNorthZVertical,-0.01312361238501338,-0.01471270190176762,0.9610980921203638,-0.2755028377511975,0.0333329401910305,0.02104951441287994,-0.9992226362228394,-36.30902099609375,19.75359725952148,-48.25716781616211,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:06.740,828,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374066.735245,-39.69696426391602,19.29995727539062,-25.61255073547363,64.0662841796875,63.15539169311523,25,1547295.918016167,0.054962158203125,0.0463104248046875,-0.97662353515625,1547295.898050042,0.007023821058974982,-0.0170301162227297,0.05602678406475999,1547295.87863775,-2.582904739928668,0.03334650678466396,-0.02105106930195151,-0.003250768175348639,0.001375981024466455,0.09938082098960876,0.060188177973032,0.009101852774620056,0.02084431797266006,XMagneticNorthZVertical,-0.01312361238501338,-0.01471270190176762,0.9610980921203638,-0.2755028377511975,0.0333329401910305,0.02104951441287994,-0.9992226362228394,-36.30902099609375,19.75359725952148,-48.25716781616211,1,10.192.28.101,0.0.0.0,1,0
