loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:42:52.681,34,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.676647,-35.19772338867188,0.654163122177124,-23.22797775268555,89.69561767578125,88.78023529052734,10,836171.7612055417,0.0124359130859375,-0.001190185546875,-0.994293212890625,836171.74884475,0.01627457742147423,-0.01898807225615596,0.002424541856408139,836171.7391408334,-0.3119055038774917,0.01498117841056962,0.0009589156211906333,-0.001481348066590726,-0.009588668122887611,-0.01112973969429731,0.001407328294590116,-0.002230171347036958,0.003671504324302077,XArbitraryZVertical,-0.001637063284390868,-0.007325145392931816,0.1553134358901805,-0.9878367268434394,0.01498061139136553,-0.0009589154506102204,-0.9998873472213745,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.683,35,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.676647,-35.19772338867188,0.654163122177124,-23.22797775268555,89.69561767578125,88.78023529052734,10,836171.7722928334,0.014373779296875,-0.002227783203125,-0.99041748046875,836171.74884475,0.01627457742147423,-0.01898807225615596,0.002424541856408139,836171.7391408334,-0.3119055038774917,0.01498117841056962,0.0009589156211906333,-0.001481348066590726,-0.009588668122887611,-0.01112973969429731,0.001407328294590116,-0.002230171347036958,0.003671504324302077,XArbitraryZVertical,-0.001637063284390868,-0.007325145392931816,0.1553134358901805,-0.9878367268434394,0.01498061139136553,-0.0009589154506102204,-0.9998873472213745,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.686,36,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.676647,-35.19772338867188,0.654163122177124,-23.22797775268555,89.69561767578125,88.78023529052734,10,836171.7831767917,0.016387939453125,-0.003204345703125,-0.9952392578125,836171.7682546667,0.007616374401517613,-0.0118811605711705,-0.003681820207034547,836171.74884475,-0.3118765616179533,0.0148484892344963,0.0009462690377053329,0.00445606792345643,-0.00838248897343874,0.00598292239010334,-0.002473059110343456,0.001724467147141695,0.005626620259135962,XArbitraryZVertical,-0.001620407629849001,-0.00726061334323447,0.1552992958652682,-0.9878394537963864,0.01484793704003096,-0.000946268904954195,-0.9998893141746521,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.689,37,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.676647,-35.19772338867188,0.654163122177124,-23.22797775268555,89.69561767578125,88.78023529052734,10,836171.7942536668,0.0152587890625,0.001708984375,-0.9932403564453125,836171.7779585834,0.01132695674832502,-0.01059671797742529,-0.007309844560049493,836171.7682546667,-0.3118482653287635,0.01474310432364433,0.000916320617819452,-0.004202197771519423,-0.001275755581445992,-0.0001234552764799446,-0.00230665085837245,-0.0002738650655373931,0.005597689654678106,XArbitraryZVertical,-0.001597330400505519,-0.007210909834686179,0.1552855150423996,-0.9878420218501348,0.01474256440997124,-0.0009163204813376069,-0.999890923500061,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.702,38,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.676647,-35.19772338867188,0.654163122177124,-23.22797775268555,89.69561767578125,88.78023529052734,10,836171.80527725,0.0153656005859375,-0.0012359619140625,-0.995208740234375,836171.7973686251,0.008726113627753633,-0.007072290590814425,1.065264436031695e-05,836171.7779585834,-0.3118737017107301,0.01473306328584528,0.0009546385536100091,-0.0004914867458865047,8.647896720503923e-06,-0.003751485841348767,-0.0003587442915886641,-0.001273144851438701,0.009473534300923347,XArbitraryZVertical,-0.001615568409203128,-0.007202954569101628,0.1552979457981472,-0.9878400960758095,0.01473252382129431,-0.0009546384098939598,-0.9998910427093506,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.712,39,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.703412,-34.98818969726562,1.002209901809692,-23.3001651763916,89.69152069091797,88.77613830566406,10,836171.8165276668,0.015289306640625,-0.0002899169921875,-0.9884490966796875,836171.7973686251,0.008726113627753633,-0.007072290590814425,1.065264436031695e-05,836171.7779585834,-0.3118737017107301,0.01473306328584528,0.0009546385536100091,-0.0004914867458865047,8.647896720503923e-06,-0.003751485841348767,-0.0003587442915886641,-0.001273144851438701,0.009473534300923347,XArbitraryZVertical,-0.001615568409203128,-0.007202954569101628,0.1552979457981472,-0.9878400960758095,0.01473252382129431,-0.0009546384098939598,-0.9998910427093506,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.723,40,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.703412,-34.98818969726562,1.002209901809692,-23.3001651763916,89.69152069091797,88.77613830566406,10,836171.8274859167,0.0113677978515625,0.00177001953125,-0.9942474365234375,836171.8070725834,0.01502235907691897,-0.01174560567168547,-0.006074936762579751,836171.7973686251,-0.3118813726677594,0.01478367146375898,0.000917377824147913,-0.003092305269092321,0.003533209906890988,0.003568993415683508,0.000475662323879078,0.002626362023875117,0.006649946328252554,XArbitraryZVertical,-0.001601122017710024,-0.007230838204667817,0.1553018311000028,-0.9878393050714911,0.01478312630206347,-0.0009173777070827782,-0.9998903274536133,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.776,41,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.75584,-35.82630920410156,0.4453375339508057,-23.58891677856445,89.69581604003906,88.78043365478516,10,836171.8384613751,0.0142974853515625,0.001739501953125,-0.9942169189453125,836171.8264823334,0.01135092519813573,-0.01543381746533621,-0.002461293479451232,836171.8070725834,-0.3118950580106781,0.01479669926855419,0.0009667458666355386,0.003197377547621727,-0.001145040616393089,-0.002536100801080465,0.0005694481660611928,-0.0002692161942832172,0.004681323189288378,XArbitraryZVertical,-0.001626566953375244,-0.007233428122295096,0.1553083979140016,-0.9878382121253104,0.01479615271091461,-0.0009667457197792828,-0.9998900890350342,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.779,42,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.75584,-35.82630920410156,0.4453375339508057,-23.58891677856445,89.69581604003906,88.78043365478516,10,836171.8487275417,0.014251708984375,0.0026702880859375,-0.9903411865234375,836171.8361860834,0.01009710895692642,-0.0106172243178189,-0.007317567727210723,836171.8264823334,-0.3118846844230324,0.01483211953733675,0.0009246988245959604,-0.0004740830045193434,-0.004833224229514599,0.001077534747309983,0.0004577372747007757,0.0006347817252390087,0.01144048199057579,XArbitraryZVertical,-0.001608512048050564,-0.00725419648782714,0.1553034009306694,-0.9878388750103293,0.01483156904578209,-0.0009246987174265087,-0.9998895525932312,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.781,43,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.75584,-35.82630920410156,0.4453375339508057,-23.58891677856445,89.69581604003906,88.78043365478516,10,836171.8599164167,0.0154266357421875,-0.0041961669921875,-0.9933319091796875,836171.8361860834,0.01009710895692642,-0.0106172243178189,-0.007317567727210723,836171.8264823334,-0.3118846844230324,0.01483211953733675,0.0009246988245959604,-0.0004740830045193434,-0.004833224229514599,0.001077534747309983,0.0004577372747007757,0.0006347817252390087,0.01144048199057579,XArbitraryZVertical,-0.001608512048050564,-0.00725419648782714,0.1553034009306694,-0.9878388750103293,0.01483156904578209,-0.0009246987174265087,-0.9998895525932312,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.784,44,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.781468,-35.54694366455078,0.5845556259155273,-23.58891677856445,89.69915008544922,88.78376770019531,10,836171.8707989167,0.0162811279296875,0.0007476806640625,-0.99615478515625,836171.8555960833,0.01629162165245073,-0.01412993379563341,-0.006081594665304948,836171.8361860834,-0.311922369538518,0.01474903992717109,0.0008676420221720598,-0.001728073228150606,-1.692681507847738e-05,-0.003778752870857716,-0.003380701877176762,0.002637661527842283,0.005643421784043312,XArbitraryZVertical,-0.001574015328521702,-0.007217562938942147,0.1553222908165096,-0.9878362289552238,0.01474849972873926,-0.0008676419383846223,-0.9998908638954163,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.787,45,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.781468,-35.54694366455078,0.5845556259155273,-23.58891677856445,89.69915008544922,88.78376770019531,10,836171.8819147501,0.013427734375,-0.0021820068359375,-0.994293212890625,836171.8652999584,0.01114026915591046,-0.003417368310789678,-0.001172323511852881,836171.8555960833,-0.3119369473347076,0.01474165437898405,0.0007765131549200114,0.004466010723263025,-0.003529734676703811,-0.002542800037190318,-0.0004894070443697274,0.003446801099926233,0.009549856185913086,XArbitraryZVertical,-0.00152848423555991,-0.007220981394924516,0.1553298315386623,-0.9878350897785543,0.01474111620336771,-0.0007765130721963942,-0.9998910427093506,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.790,46,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.781468,-35.54694366455078,0.5845556259155273,-23.58891677856445,89.69915008544922,88.78376770019531,10,836171.8928592918,0.015289306640625,0.0007171630859375,-0.993255615234375,836171.8847097917,0.008912801220168187,-0.01425164025745003,-0.006126868403836296,836171.8652999584,-0.3119256947377487,0.01478643567351995,0.0008419399561744959,-0.0006850514910183847,0.007182870991528034,0.002366467379033566,0.0006407441105693579,-0.003354227170348167,0.006558419205248356,XArbitraryZVertical,-0.001564236857119592,-0.007238026905858324,0.1553239984438705,-0.9878358262570615,0.0147858913987875,-0.0008419398800469935,-0.9998903274536133,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.799,47,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.781468,-35.54694366455078,0.5845556259155273,-23.58891677856445,89.69915008544922,88.78376770019531,10,836171.903778875,0.0133819580078125,-0.000213623046875,-0.9942626953125,836171.8847097917,0.008912801220168187,-0.01425164025745003,-0.006126868403836296,836171.8652999584,-0.3119256947377487,0.01478643567351995,0.0008419399561744959,-0.0006850514910183847,0.007182870991528034,0.002366467379033566,0.0006407441105693579,-0.003354227170348167,0.006558419205248356,XArbitraryZVertical,-0.001564236857119592,-0.007238026905858324,0.1553239984438705,-0.9878358262570615,0.0147858913987875,-0.0008419398800469935,-0.9998903274536133,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.810,48,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.781468,-35.54694366455078,0.5845556259155273,-23.58891677856445,89.69915008544922,88.78376770019531,10,836171.9147480418,0.0153350830078125,-0.0012664794921875,-0.991363525390625,836171.8944139167,0.02373089584147808,-0.01518933927726693,-0.009700564270613625,836171.8847097917,-0.3118913444263123,0.01480759927639908,0.0008507010175194767,-0.002912480151280761,-0.00365144107490778,-0.002588095376268029,-0.00137931841891259,-0.001331305946223438,0.005596794653683901,XArbitraryZVertical,-0.001570083222968711,-0.007247826527003126,0.1553069833003957,-0.987838420384344,0.01480705291032791,-0.0008507008897140622,-0.9998900294303894,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.821,49,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.80818,-35.26756286621094,0.723773717880249,-24.16641616821289,89.69988250732422,88.78450012207031,10,836171.9259172917,0.0172119140625,0.0016937255859375,-0.99224853515625,836171.913823875,0.01496137268795615,-0.01056369477990831,-0.002410693418739726,836171.8944139167,-0.3119481313710451,0.01478424195071754,0.0008894454749083324,0.01190551556646824,-0.004589114803820848,-0.006161799188703299,0.0005056090885773301,0.001606608391739428,0.006634704302996397,XArbitraryZVertical,-0.001587611436510169,-0.007233236055316964,0.1553349069576466,-0.9878341087786714,0.0147836972028017,-0.000889445364009589,-0.9998903274536133,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.877,50,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.859762,-35.19772338867188,0.7933874130249023,-23.94985198974609,89.70372009277344,88.78833770751953,10,836171.9369383334,0.0153045654296875,0.000732421875,-0.9942169189453125,836171.9235277084,0.01381647973533109,-0.01660267886777199,-0.001234108849142719,836171.913823875,-0.3119571776110969,0.01470623272684922,0.0009273425524023291,0.003135958220809698,3.640640352386981e-05,0.001128063187934458,-0.001323738251812756,0.0007137193460948765,0.005628739949315786,XArbitraryZVertical,-0.001600303185408294,-0.007191755231079013,0.155339297880564,-0.9878337006907499,0.01470569614320993,-0.0009273423929698765,-0.999891459941864,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.879,51,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.859762,-35.19772338867188,0.7933874130249023,-23.94985198974609,89.70372009277344,88.78833770751953,10,836171.9479258334,0.016265869140625,0.0007171630859375,-0.993255615234375,836171.9235277084,0.01381647973533109,-0.01660267886777199,-0.001234108849142719,836171.913823875,-0.3119571776110969,0.01470623272684922,0.0009273425524023291,0.003135958220809698,3.640640352386981e-05,0.001128063187934458,-0.001323738251812756,0.0007137193460948765,0.005628739949315786,XArbitraryZVertical,-0.001600303185408294,-0.007191755231079013,0.155339297880564,-0.9878337006907499,0.01470569614320993,-0.0009273423929698765,-0.999891459941864,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.881,52,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.859762,-35.19772338867188,0.7933874130249023,-23.94985198974609,89.70372009277344,88.78833770751953,10,836171.9590247917,0.0133514404296875,0.000762939453125,-0.9942474365234375,836171.9429374167,0.01614754463747745,-0.004504204351651016,-0.007244863429451559,836171.9235277084,-0.3119831303421615,0.01469134328258843,0.0009659306146380469,0.001991128781810403,-0.006002548616379499,0.002304637571796775,0.0006442750454880297,-0.0003005490289069712,0.008528091944754124,XArbitraryZVertical,-0.001618299190317193,-0.007181382831782612,0.1553519868446513,-0.9878317513786298,0.01469080802053213,-0.0009659304632805288,-0.9998916387557983,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.884,53,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.859762,-35.19772338867188,0.7933874130249023,-23.94985198974609,89.70372009277344,88.78833770751953,10,836171.9699904583,0.0182342529296875,0.000701904296875,-0.9941864013671875,836171.9526412917,0.02377643589611843,-0.01880351519261347,-0.008502141780077969,836171.9429374167,-0.3120464392745211,0.01477975056539467,0.0009092229675425441,0.004321899730712175,0.00609614746645093,-0.003706135554239154,0.0005253590643405914,0.001641644746996462,0.005673449020832777,XArbitraryZVertical,-0.001597386388594505,-0.007229403042284115,0.1553833934065468,-0.9878264954645839,0.01477920636534691,-0.0009092228137888014,-0.9998903870582581,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.886,54,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.859762,-35.19772338867188,0.7933874130249023,-23.94985198974609,89.70372009277344,88.78833770751953,10,836171.9800669167,0.014434814453125,-0.005218505859375,-0.987579345703125,836171.97205125,0.008835569548555888,-0.007016896840140777,-0.00974237589972787,836171.9526412917,-0.3120609463908977,0.01475816157833059,0.0009770429208403469,0.01195069309324026,-0.008203066885471344,-0.004963425453752279,0.001508250366896391,0.001694205799140036,0.006635007914155722,XArbitraryZVertical,-0.00162925856651497,-0.007213458860694989,0.1553903262265995,-0.987825469424117,0.0147576192393899,-0.0009770427132025361,-0.9998906254768372,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.889,55,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.885432,-34.91835021972656,0.932605504989624,-24.23860549926758,89.70056915283203,88.78518676757812,10,836171.9910927501,0.0133209228515625,0.000732421875,-0.991363525390625,836171.97205125,0.008835569548555888,-0.007016896840140777,-0.00974237589972787,836171.9526412917,-0.3120609463908977,0.01475816157833059,0.0009770429208403469,0.01195069309324026,-0.008203066885471344,-0.004963425453752279,0.001508250366896391,0.001694205799140036,0.006635007914155722,XArbitraryZVertical,-0.00162925856651497,-0.007213458860694989,0.1553903262265995,-0.987825469424117,0.0147576192393899,-0.0009770427132025361,-0.9998906254768372,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.898,56,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.885432,-34.91835021972656,0.932605504989624,-24.23860549926758,89.70056915283203,88.78518676757812,10,836172.0023036667,0.016357421875,-0.0012054443359375,-0.99810791015625,836171.9817550834,0.01495551373355798,-0.009354619645012332,-0.003622698030834788,836171.97205125,-0.3121495699964694,0.0147502212961504,0.0009551301603406992,-0.002995881950482726,0.003578355768695474,-0.006224869284778833,0.003484573215246201,0.001657034270465374,0.005704360082745552,XArbitraryZVertical,-0.001618138206817434,-0.007211167951739826,0.1554341855140932,-0.9878186041268323,0.0147496797144413,-0.0009551300317980349,-0.9998907446861267,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:52.909,57,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430372.885432,-34.91835021972656,0.932605504989624,-24.23860549926758,89.70056915283203,88.78518676757812,10,836172.0133275001,0.0094757080078125,-0.001190185546875,-0.9914398193359375,836172.001165,0.01369051221577034,-0.01060497377680453,0.001238902539104862,836171.9817550834,-0.3121689560807124,0.01480106003466666,0.001049245666111997,0.003124418668448925,0.001240597921423614,-0.0001051939980243333,-0.000365697022061795,-0.004169260617345572,0.0123105701059103,XArbitraryZVertical,-0.001668643777426441,-0.007228946783227328,0.1554433716089698,-0.9878169446710167,0.01480051130056381,-0.001049245474860072,-0.9998899102210999,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
