Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
6.009760599,-0.906017,0.005428886,-0.4232064,-0.42295215,-0.048563056,0.90484977,-0.015639871,0.9988054,0.046295114,-0.9053103,0.00513084,-0.4247198,-0.4244665,-0.04750854,0.90419644,-0.01553853,0.9988577,0.045187842,-0.15911865,9.815353,0.4510498,-0.15337475,9.794935,0.454,-0.005508423,-0.0037078857,4.272461E-4,-32.099915,-25.079346,68.39905,1,0.0,0.0,0.0,0.0
6.018061381,-0.9053931,0.0054683536,-0.4245391,-0.4242848,-0.04857305,0.9042251,-0.015676536,0.9988046,0.046297844,-0.9053384,0.005142391,-0.4246598,-0.42440647,-0.04754945,0.9042224,-0.015542474,0.99885565,0.045230806,-0.17108154,9.853638,0.44984436,-0.15373431,9.794929,0.45402682,-0.0030670166,-0.0012664795,0.0028686523,-32.27997,-25.019836,68.51959,1,0.0,0.0,0.0,0.0
6.026362162,-0.90539503,0.005482936,-0.42453468,-0.42428124,-0.04856143,0.9042274,-0.01565819,0.9988051,0.04629359,-0.90534043,0.0051551326,-0.4246552,-0.42440176,-0.047589988,0.9042224,-0.015547949,0.9988536,0.04527299,-0.1531372,9.848862,0.45224,-0.1535544,9.794932,0.45398504,0.0018157959,-0.0012664795,4.272461E-4,-32.27997,-25.019836,68.51959,1,0.0,0.0,0.0,0.0
6.034662943,-0.90539634,0.005492502,-0.4245318,-0.42427912,-0.04854416,0.9042294,-0.01564206,0.998806,0.046282064,-0.90534157,0.0051616644,-0.4246528,-0.4243994,-0.047610004,0.90422255,-0.015550429,0.99885267,0.04529392,-0.1531372,9.848862,0.45224,-0.1533962,9.794941,0.45387203,0.0018157959,-0.0110321045,4.272461E-4,-32.27997,-25.019836,68.51959,1,0.0,0.0,0.0,0.0
6.042963724,-0.9065678,0.005333481,-0.4220264,-0.42176974,-0.04853306,0.9054031,-0.015653282,0.9988074,0.046248015,-0.9053438,0.00517464,-0.42464787,-0.42439443,-0.047647517,0.90422297,-0.015554389,0.9988508,0.045333475,-0.16630554,9.800995,0.44386292,-0.15350626,9.794954,0.4535381,0.00793457,0.0024108887,0.007751465,-32.099915,-25.019836,68.63861,1,0.0,0.0,0.0,0.0
6.051264506,-0.90656924,0.005343944,-0.42202327,-0.42176762,-0.048497234,0.905406,-0.015628524,0.998809,0.046220005,-0.9053924,0.0051809326,-0.42454413,-0.42429057,-0.047683008,0.9042698,-0.015558579,0.9988491,0.045370053,-0.15672302,9.848862,0.4665985,-0.15326346,9.7949705,0.45326343,0.00793457,0.003616333,0.0028686523,-32.099915,-25.019836,68.63861,1,0.0,0.0,0.0,0.0
6.059565287,-0.90482074,0.0055520493,-0.42575645,-0.4255067,-0.048427097,0.9036585,-0.015600993,0.99881124,0.04618028,-0.90541595,0.0051841503,-0.42449385,-0.4242403,-0.047699068,0.9042925,-0.015559973,0.9988483,0.045386825,-0.15672302,9.848862,0.4665985,-0.15299349,9.794992,0.45287386,6.1035156E-4,-0.007385254,-0.0032348633,-32.27997,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.067866068,-0.9048174,0.005527023,-0.42576396,-0.42551392,-0.04837424,0.90365803,-0.015601469,0.998814,0.04612168,-0.90539247,0.0051984563,-0.42454383,-0.42429042,-0.04772709,0.9042675,-0.0155614475,0.9988469,0.045417402,-0.15911865,9.808182,0.4283142,-0.15299815,9.795019,0.45229918,-6.2561035E-4,0.0011749268,0.001663208,-32.27997,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.076166849,-0.90425205,0.005575042,-0.4269626,-0.42671412,-0.04831794,0.9030948,-0.015595162,0.99881643,0.04607055,-0.9053697,0.0052113323,-0.42459217,-0.42433882,-0.04775276,0.90424347,-0.015563134,0.9988456,0.04544527,-0.1531372,9.82373,0.41993713,-0.15293631,9.795044,0.4517978,0.0030517578,-0.007385254,-0.010574341,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.084467631,-0.90424484,0.005521784,-0.4269787,-0.42672852,-0.04826992,0.9030908,-0.015623555,0.9988191,0.046004128,-0.9053474,0.005218575,-0.42463964,-0.42438638,-0.047764424,0.90422046,-0.015563926,0.998845,0.04545809,-0.1531372,9.82373,0.41993713,-0.15321474,9.79507,0.4511464,0.0066986084,-0.007385254,-0.010574341,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.092768412,-0.90423346,0.005438419,-0.42700386,-0.42675063,-0.04821533,0.90308315,-0.015676787,0.99882215,0.045918763,-0.90526193,0.005241915,-0.4248215,-0.4245685,-0.047803555,0.90413296,-0.015568589,0.998843,0.04550029,-0.1603241,9.82373,0.42114258,-0.15373677,9.795099,0.45030925,-6.2561035E-4,-0.006149292,-7.9345703E-4,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.101069193,-0.9042269,0.005390457,-0.42701834,-0.426764,-0.048144218,0.90308064,-0.015690448,0.99882585,0.045833748,-0.90526193,0.005241915,-0.4248215,-0.4245685,-0.047803555,0.90413296,-0.015568589,0.998843,0.04550029,-0.17468262,9.799805,0.4175415,-0.15387073,9.7951355,0.44947553,-6.2561035E-4,-0.006149292,-7.9345703E-4,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.109369974,-0.9042235,0.0053657335,-0.42702582,-0.4267712,-0.048091404,0.90308005,-0.015690584,0.99882853,0.04577532,-0.90524125,0.005244844,-0.42486557,-0.42461252,-0.047810063,0.904112,-0.015570923,0.99884266,0.045506667,-0.17468262,9.799805,0.4175415,-0.15387207,9.795162,0.44890255,6.1035156E-4,0.004852295,4.272461E-4,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.117670756,-0.9042211,0.0053482624,-0.4270311,-0.42677605,-0.04806771,0.90307903,-0.015696503,0.9988298,0.04574635,-0.90524125,0.005244844,-0.42486557,-0.42461252,-0.047810063,0.904112,-0.015570923,0.99884266,0.045506667,-0.17468262,9.799805,0.4175415,-0.15393011,9.795175,0.44861844,6.1035156E-4,0.004852295,4.272461E-4,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.125971537,-0.9042155,0.0053076358,-0.42704338,-0.4267867,-0.048053488,0.9030747,-0.015727732,0.9988307,0.045715943,-0.90522087,0.005246949,-0.424909,-0.4246559,-0.047815576,0.90409124,-0.015573548,0.9988424,0.04551181,-0.17468262,9.799805,0.4175415,-0.15423636,9.795182,0.44832024,-6.2561035E-4,-0.007385254,0.0028686523,-32.27997,-24.958801,68.03894,1,0.0,0.0,0.0,0.0
6.134272318,-0.90391964,0.005296156,-0.4276693,-0.42741174,-0.048021402,0.9027806,-0.015756015,0.9988322,0.045671135,-0.90522087,0.005246949,-0.424909,-0.4246559,-0.047815576,0.90409124,-0.015573548,0.9988424,0.04551181,-0.17468262,9.799805,0.4175415,-0.15451372,9.795198,0.44788083,-6.2561035E-4,-0.007385254,0.0028686523,-32.27997,-24.778748,67.91992,1,0.0,0.0,0.0,0.0
6.142573099,-0.9039185,0.00528737,-0.42767194,-0.42741448,-0.04799308,0.902781,-0.015751958,0.9988337,0.045641735,-0.9051695,0.005248805,-0.4250184,-0.42476517,-0.047822922,0.90403956,-0.015580494,0.99884206,0.04551736,-0.16390991,9.84407,0.41993713,-0.15447395,9.795213,0.44759253,-0.005508423,-0.014709473,0.0028686523,-32.27997,-24.778748,67.91992,1,0.0,0.0,0.0,0.0
6.150873881,-0.90394217,0.005282988,-0.42762202,-0.42736468,-0.047977194,0.9028054,-0.015746595,0.9988345,0.045626372,-0.90514463,0.0052495175,-0.42507145,-0.4248181,-0.04782584,0.9040145,-0.015583758,0.9988419,0.04551939,-0.16390991,9.809372,0.41036987,-0.15442136,9.79522,0.44744188,-0.005508423,-0.006149292,-0.0020141602,-32.218933,-24.899292,67.79938,1,0.0,0.0,0.0,0.0
6.159174662,-0.90089035,0.005636148,-0.4340103,-0.4337606,-0.047998644,0.8997488,-0.015760787,0.99883145,0.04568625,-0.9050972,0.005250791,-0.42517236,-0.4249189,-0.04783145,0.9039669,-0.015590069,0.99884164,0.045523267,-0.1758728,9.835693,0.45703125,-0.15456052,9.795191,0.44802907,-0.005508423,0.0011749268,-0.0032348633,-32.818604,-24.899292,67.79938,1,0.0,0.0,0.0,0.0
6.167475443,-0.90089256,0.005652539,-0.43400532,-0.43375558,-0.048052598,0.8997483,-0.01576922,0.9988288,0.04574205,-0.90501374,0.0052584377,-0.4253497,-0.42509636,-0.04783444,0.90388334,-0.015593353,0.99884146,0.04552617,-0.16151428,9.826126,0.42114258,-0.15464324,9.795165,0.44857627,-0.0042877197,-0.0012664795,0.007751465,-32.818604,-24.899292,67.79938,1,0.0,0.0,0.0,0.0
6.175776224,-0.9008975,0.005688169,-0.4339946,-0.4337452,-0.04813454,0.8997489,-0.015772209,0.99882466,0.0458315,-0.90485215,0.005273885,-0.42569327,-0.42544,-0.047842324,0.9037212,-0.015600034,0.998841,0.04553395,-0.17826843,9.858429,0.48214722,-0.15467253,9.795124,0.4494535,-0.007949829,-0.0037078857,0.001663208,-32.818604,-24.899292,67.79938,1,0.0,0.0,0.0,0.0
6.184077006,-0.9010735,0.0057461294,-0.43362838,-0.43338093,-0.04820738,0.8999205,-0.015733026,0.9988208,0.045928653,-0.9046215,0.005298,-0.42618293,-0.42592993,-0.047858346,0.9034895,-0.0156097235,0.9988401,0.045550264,-0.16390991,9.821335,0.48812866,-0.15428829,9.795086,0.45040625,0.004257202,-0.006149292,0.001663208,-32.699585,-24.899292,67.61932,1,0.0,0.0,0.0,0.0
6.192377787,-0.90108144,0.0058035133,-0.43361107,-0.43336552,-0.04825857,0.8999253,-0.01570272,0.99881804,0.045999944,-0.9046215,0.005298,-0.42618293,-0.42592993,-0.047858346,0.9034895,-0.0156097235,0.9988401,0.045550264,-0.16390991,9.821335,0.48812866,-0.15399109,9.795059,0.45110536,0.004257202,-0.006149292,0.001663208,-32.699585,-24.899292,67.61932,1,0.0,0.0,0.0,0.0
6.200678568,-0.90108037,0.0057950467,-0.43361363,-0.4333669,-0.048307028,0.8999221,-0.015731493,0.9988157,0.046039887,-0.90448254,0.005317787,-0.42647752,-0.42622477,-0.047873646,0.90334964,-0.015613212,0.99883926,0.04556745,-0.16989136,9.836899,0.4893341,-0.15427326,9.795036,0.45149708,0.0030517578,-0.0037078857,-0.0056762695,-32.699585,-24.899292,67.61932,1,0.0,0.0,0.0,0.0
6.208979349,-0.8992481,0.0060171364,-0.43739748,-0.43715703,-0.048247606,0.89809006,-0.015699452,0.99881727,0.046017002,-0.9043488,0.0053365272,-0.4267608,-0.4265083,-0.04789073,0.9032148,-0.015617857,0.9988383,0.045585997,-0.12562561,9.814163,0.45224,-0.15395904,9.795052,0.45127264,-0.0030670166,-0.013473511,0.0041046143,-32.998657,-24.958801,67.49878,1,0.0,0.0,0.0,0.0
6.217280131,-0.8992451,0.0059956056,-0.43740398,-0.4371625,-0.048252124,0.8980872,-0.015721096,0.9988172,0.046011545,-0.904248,0.00535008,-0.42697424,-0.426722,-0.047898322,0.90311354,-0.015619619,0.9988379,0.045594957,-0.18304443,9.845276,0.447464,-0.1541713,9.795052,0.45121914,-0.0030670166,-0.0110321045,-0.0020141602,-32.998657,-24.958801,67.49878,1,0.0,0.0,0.0,0.0
6.225580912,-0.89956266,0.0059451065,-0.43675125,-0.43650845,-0.0482416,0.8984059,-0.01572846,0.99881804,0.045991432,-0.90414906,0.00536291,-0.42718363,-0.4269316,-0.04790552,0.9030142,-0.015621668,0.9988375,0.04560332,-0.14237976,9.820145,0.4127655,-0.15424351,9.795059,0.45102188,0.009140015,-0.014709473,0.011428833,-32.87964,-25.079346,67.37976,1,0.0,0.0,0.0,0.0
6.233881693,-0.8995583,0.005913755,-0.43676084,-0.4365187,-0.048107807,0.8984082,-0.015698636,0.99882466,0.045857236,-0.9039693,0.005385744,-0.42756337,-0.4273117,-0.04791841,0.90283364,-0.015625726,0.99883676,0.045618165,-0.16989136,9.82254,0.3900299,-0.15395103,9.795124,0.44970587,0.0030517578,-0.0110321045,0.0053100586,-32.87964,-25.079346,67.37976,1,0.0,0.0,0.0,0.0
6.242182474,-0.8995606,0.0059301504,-0.4367558,-0.43651608,-0.047999892,0.8984151,-0.015636494,0.9988297,0.045767415,-0.90388197,0.005396212,-0.42774785,-0.4274963,-0.047921784,0.90274596,-0.01562703,0.9988365,0.045622498,-0.14476013,9.824936,0.4127655,-0.15334164,9.795174,0.44882503,0.004257202,-0.006149292,0.0028686523,-32.87964,-25.079346,67.37976,1,0.0,0.0,0.0,0.0
6.250483256,-0.89955646,0.0059305117,-0.4367643,-0.4365259,-0.04791847,0.8984148,-0.0156010175,0.9988337,0.04569419,-0.9037965,0.005406873,-0.4279284,-0.42767715,-0.047923464,0.9026603,-0.01562724,0.9988364,0.045625452,-0.14476013,9.824936,0.4127655,-0.15299372,9.795213,0.44810694,-0.009185791,-0.007385254,-0.010574341,-32.87964,-24.958801,67.37976,1,0.0,0.0,0.0,0.0
6.258784037,-0.89955366,0.005910136,-0.4367705,-0.43653178,-0.047875494,0.8984142,-0.015600849,0.9988358,0.04564653,-0.9037125,0.0054172794,-0.42810547,-0.42785454,-0.047922883,0.9025762,-0.015626542,0.99883634,0.045626316,-0.15792847,9.815353,0.44506836,-0.15299205,9.795233,0.44763952,-0.0018463135,-0.0025024414,-0.0032348633,-32.87964,-24.958801,67.37976,1,0.0,0.0,0.0,0.0
6.267084818,-0.89954853,0.0058744457,-0.43678123,-0.4365408,-0.047879238,0.8984095,-0.015635096,0.99883586,0.04563414,-0.9036301,0.0054271705,-0.42827922,-0.42802846,-0.047922242,0.9024938,-0.015626114,0.99883634,0.04562697,-0.15792847,9.815353,0.44506836,-0.15332791,9.795234,0.44751805,-0.0042877197,-0.0025024414,-0.0032348633,-32.87964,-24.958801,67.37976,1,0.0,0.0,0.0,0.0
6.275385599,-0.89954275,0.005832599,-0.43679383,-0.43655053,-0.047941014,0.89840156,-0.015700324,0.9988331,0.045671213,-0.9036301,0.0054271705,-0.42827922,-0.42802846,-0.047922242,0.9024938,-0.015626114,0.99883634,0.04562697,-0.15792847,9.815353,0.44506836,-0.15396759,9.795207,0.4478816,-0.0042877197,-0.0025024414,-0.0032348633,-32.87964,-24.958801,67.37976,1,0.0,0.0,0.0,0.0
6.283686381,-0.89923674,0.005889896,-0.43742266,-0.43717873,-0.04809836,0.8980876,-0.015749672,0.99882525,0.045826748,-0.90346986,0.0054431697,-0.4286171,-0.4283666,-0.047922704,0.9023334,-0.015628936,0.9988362,0.04562839,-0.1603241,9.841675,0.5383911,-0.15445153,9.79513,0.4494069,-0.005508423,-0.006149292,-0.0032348633,-32.939148,-24.899292,67.37976,1,0.0,0.0,0.0,0.0
6.291987162,-0.89923614,0.005885678,-0.43742403,-0.43717805,-0.048216257,0.89808166,-0.015805127,0.9988196,0.04593089,-0.90338606,0.005452054,-0.42879358,-0.42854327,-0.04792613,0.9022492,-0.015631305,0.998836,0.045632236,-0.17468262,9.795013,0.49650574,-0.15499535,9.795074,0.45042816,-0.0042877197,0.0011749268,-0.0032348633,-32.939148,-24.899292,67.37976,1,0.0,0.0,0.0,0.0
6.300287943,-0.8987705,0.0058768317,-0.43838003,-0.43813288,-0.048185743,0.8976178,-0.015848516,0.99882114,0.045882758,-0.9032232,0.0054692635,-0.4291363,-0.42888612,-0.047938794,0.9020857,-0.01563853,0.9988353,0.04564512,-0.1758728,9.857239,0.4127655,-0.15542085,9.79509,0.44995615,-6.2561035E-4,0.0011749268,-0.0020141602,-32.998657,-25.019836,67.318726,1,0.0,0.0,0.0,0.0
6.308588724,-0.89876187,0.0058157453,-0.43839848,-0.4381495,-0.04812157,0.8976131,-0.015876135,0.99882454,0.045798004,-0.90313506,0.0054773255,-0.4293215,-0.42907134,-0.047943383,0.90199727,-0.015642593,0.998835,0.045649517,-0.1758728,9.857239,0.4127655,-0.1556917,9.795123,0.449125,0.0066986084,-0.007385254,0.001663208,-32.998657,-25.019836,67.318726,1,0.0,0.0,0.0,0.0
6.316889506,-0.8987575,0.0057845777,-0.43840787,-0.4381591,-0.04801659,0.89761406,-0.015858535,0.9988298,0.045689836,-0.9029638,0.0054907636,-0.42968163,-0.42943156,-0.047951315,0.90182555,-0.015652088,0.9988346,0.045656208,-0.15911865,9.856033,0.4008026,-0.1555191,9.795175,0.44806424,0.0030517578,-0.00982666,0.012649536,-32.998657,-25.019836,67.318726,1,0.0,0.0,0.0,0.0
6.325190287,-0.8987461,0.005775669,-0.4384314,-0.43818393,-0.047909,0.8976076,-0.015820526,0.99883497,0.045588832,-0.90279865,0.005502392,-0.4300282,-0.4297782,-0.047953937,0.9016602,-0.015660258,0.9988344,0.04565756,-0.15911865,9.856033,0.4008026,-0.15514636,9.795225,0.44707373,6.1035156E-4,-0.00982666,0.001663208,-32.998657,-24.719238,67.318726,1,0.0,0.0,0.0,0.0
6.333491068,-0.89874434,0.0057630707,-0.43843517,-0.4381884,-0.04782752,0.89760983,-0.01579628,0.99883896,0.045510024,-0.90271837,0.005507919,-0.4301967,-0.42994672,-0.047953542,0.90157986,-0.015663626,0.9988344,0.045656655,-0.1603241,9.828522,0.4019928,-0.15490858,9.795264,0.4463009,6.1035156E-4,-0.0025024414,0.001663208,-32.998657,-24.719238,67.318726,1,0.0,0.0,0.0,0.0
6.341791849,-0.8987432,0.005755221,-0.43843755,-0.43819082,-0.04780202,0.89760995,-0.015792256,0.9988402,0.04548363,-0.9025624,0.00551802,-0.4305237,-0.43027383,-0.04794831,0.9014241,-0.015668806,0.99883455,0.045650598,-0.15194702,9.809372,0.47018433,-0.15486914,9.795277,0.44604206,-0.011627197,-6.1035156E-5,-0.0020141602,-32.998657,-24.719238,67.318726,1,0.0,0.0,0.0,0.0
6.350092631,-0.9019919,0.005442374,-0.4317186,-0.43146417,-0.047921434,0.9008563,-0.015785776,0.9988362,0.045572937,-0.9024867,0.0055228453,-0.43068233,-0.43043256,-0.04794595,0.90134835,-0.015671467,0.99883467,0.045647793,-0.15194702,9.804596,0.45344543,-0.15480559,9.795238,0.44691786,6.1035156E-4,-0.006149292,4.272461E-4,-32.398987,-24.719238,67.37976,1,0.0,0.0,0.0,0.0
6.358393412,-0.9019913,0.005437199,-0.43172014,-0.4314657,-0.04791049,0.9008563,-0.015785785,0.9988368,0.0455608,-0.9024768,0.0055212183,-0.43070316,-0.4304533,-0.047945302,0.90133864,-0.015673704,0.9988347,0.045646146,-0.16151428,9.850052,0.43429565,-0.15480568,9.795243,0.44679883,0.0018157959,-0.0110321045,0.0028686523,-32.398987,-24.719238,67.37976,1,0.0,0.0,0.0,0.0
6.366694193,-0.90225893,0.0054196743,-0.43116033,-0.4309058,-0.04790786,0.9011241,-0.015772171,0.998837,0.045560673,-0.9024575,0.005517798,-0.43074358,-0.43049353,-0.047943052,0.90131944,-0.015677864,0.99883485,0.045641948,-0.1651001,9.847656,0.44865417,-0.15467218,9.795245,0.44679758,-6.2561035E-4,-0.0025024414,0.0041046143,-32.51953,-24.778748,67.73987,1,0.0,0.0,0.0,0.0
6.374994974,-0.9022623,0.0054433313,-0.4311533,-0.4309001,-0.047896367,0.90112764,-0.015745541,0.9988375,0.045560617,-0.90244967,0.0055138315,-0.43076006,-0.43050984,-0.047940996,0.9013118,-0.015681384,0.99883497,0.04563809,-0.1651001,9.829712,0.44148254,-0.15441102,9.79525,0.44679704,-0.006729126,0.003616333,0.0065460205,-32.51953,-24.778748,67.73987,1,0.0,0.0,0.0,0.0
6.383295756,-0.9033143,0.005346763,-0.42894605,-0.4286908,-0.047922257,0.90217936,-0.015732326,0.9988367,0.04558097,-0.90244585,0.0055123772,-0.43076795,-0.43051767,-0.047939725,0.90130806,-0.015682548,0.998835,0.045636185,-0.1651001,9.829712,0.44148254,-0.15428141,9.795242,0.44699663,-0.006729126,-0.013473511,-0.0056762695,-32.398987,-24.778748,67.91992,1,0.0,0.0,0.0,0.0
6.391596537,-0.9033112,0.0053244135,-0.42895272,-0.42869577,-0.04796395,0.9021747,-0.015770717,0.99883485,0.04560893,-0.90248036,0.005505895,-0.43069583,-0.43044534,-0.04793975,0.90134263,-0.015684754,0.998835,0.045634672,-0.18424988,9.808182,0.44625854,-0.1546579,9.795224,0.4472708,0.004257202,-0.006149292,0.008987427,-32.398987,-24.778748,67.91992,1,0.0,0.0,0.0,0.0
6.399897318,-0.9041674,0.0052138246,-0.42714638,-0.4268867,-0.047963075,0.9030323,-0.015779002,0.99883556,0.045592364,-0.9025294,0.0054952665,-0.43059304,-0.4303422,-0.04794169,0.9013918,-0.01568997,0.998835,0.045633633,-0.15553284,9.790237,0.40438843,-0.15473916,9.795231,0.44710836,-0.0042877197,-0.00982666,0.0028686523,-32.398987,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.408198099,-0.90416926,0.005227037,-0.42714244,-0.42688504,-0.047856193,0.9030387,-0.015721194,0.9988405,0.04550144,-0.9025294,0.0054952665,-0.43059304,-0.4303422,-0.04794169,0.9013918,-0.01568997,0.998835,0.045633633,-0.15553284,9.790237,0.40438843,-0.15417226,9.7952795,0.4462167,-0.0042877197,-0.00982666,0.0028686523,-32.398987,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.416498881,-0.90416896,0.005225141,-0.42714304,-0.426887,-0.047761526,0.9030428,-0.015682478,0.9988451,0.045415036,-0.9025294,0.0054952665,-0.43059304,-0.4303422,-0.04794169,0.9013918,-0.01568997,0.998835,0.045633633,-0.16870117,9.830917,0.4355011,-0.15379258,9.795324,0.4453694,-0.0042877197,-0.00982666,0.0028686523,-32.398987,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.424799662,-0.90416783,0.0052164015,-0.4271457,-0.42689046,-0.047685537,0.9030453,-0.015658023,0.9988488,0.045342557,-0.9025624,0.005489829,-0.43052408,-0.4302731,-0.047937997,0.90142494,-0.015689792,0.9988352,0.045629162,-0.16870117,9.830917,0.4355011,-0.15355276,9.795361,0.4446586,-0.006729126,-0.006149292,0.001663208,-32.398987,-24.778748,68.2785,1,0.0,0.0,0.0,0.0
6.433100443,-0.905075,0.005090848,-0.42522153,-0.42496333,-0.04766572,0.90395474,-0.015666595,0.99885035,0.045304473,-0.9025624,0.005489829,-0.43052408,-0.4302731,-0.047937997,0.90142494,-0.015689792,0.9988352,0.045629162,-0.18066406,9.816559,0.40438843,-0.15363681,9.795376,0.44428512,-0.006729126,-0.006149292,0.001663208,-32.218933,-24.958801,68.2785,1,0.0,0.0,0.0,0.0
6.441401224,-0.90598416,0.00501014,-0.42328206,-0.42302182,-0.04771258,0.9048624,-0.015662389,0.9988485,0.045346234,-0.9026624,0.0054740203,-0.43031463,-0.43006337,-0.04792782,0.9015256,-0.015689073,0.9988358,0.045616817,-0.16630554,9.853638,0.447464,-0.15359557,9.795358,0.44469464,-0.011627197,0.004852295,0.0041046143,-32.03888,-25.079346,68.2785,1,0.0,0.0,0.0,0.0
6.449702006,-0.9059883,0.005040607,-0.4232728,-0.42301315,-0.047765546,0.9048637,-0.015656795,0.9988459,0.045407265,-0.90272933,0.0054646935,-0.43017426,-0.42992282,-0.04792349,0.90159285,-0.015688524,0.99883604,0.045611337,-0.16630554,9.853638,0.447464,-0.15354072,9.795332,0.4452932,-0.009185791,-0.0025024414,0.0053100586,-32.03888,-25.079346,68.2785,1,0.0,0.0,0.0,0.0
6.458002787,-0.90599734,0.0051067346,-0.42325276,-0.42299443,-0.04787569,0.9048667,-0.015642602,0.9988402,0.04553536,-0.90285945,0.0054479227,-0.42990124,-0.4296495,-0.047918092,0.90172344,-0.015687529,0.9988364,0.045604,-0.16749573,9.797409,0.47976685,-0.15340152,9.795277,0.44654936,-0.009185791,-0.006149292,4.272461E-4,-32.03888,-25.079346,68.2785,1,0.0,0.0,0.0,0.0
6.466303568,-0.9062613,0.005139907,-0.42268658,-0.42242855,-0.04799913,0.9051244,-0.015636332,0.99883413,0.045671,-0.90298474,0.005434457,-0.42963818,-0.42938608,-0.047917105,0.9018489,-0.015685959,0.9988365,0.045601897,-0.16270447,9.834503,0.51924133,-0.15334006,9.7952175,0.44787955,0.004257202,-6.1035156E-5,0.0028686523,-32.099915,-25.019836,68.51959,1,0.0,0.0,0.0,0.0
6.474604349,-0.9062665,0.0051781195,-0.422675,-0.42241767,-0.04806778,0.90512586,-0.0156302,0.9988307,0.04574955,-0.9030509,0.0054286197,-0.42949933,-0.42924714,-0.047919203,0.90191495,-0.015685111,0.99883646,0.0456037,-0.16270447,9.834503,0.51924133,-0.15327992,9.795183,0.44864982,0.004257202,-6.1035156E-5,0.0041046143,-32.099915,-25.019836,68.51959,1,0.0,0.0,0.0,0.0
6.482905131,-0.907008,0.005107031,-0.42108256,-0.42082438,-0.04804048,0.90586925,-0.015602704,0.99883235,0.045722257,-0.9031792,0.005418751,-0.42922947,-0.42897707,-0.047925357,0.90204304,-0.015683027,0.9988362,0.045609705,-0.16151428,9.816559,0.45822144,-0.15301026,9.795199,0.44838217,0.00793457,-0.0012664795,0.008987427,-31.97937,-25.079346,68.5791,1,0.0,0.0,0.0,0.0
6.491205912,-0.9070113,0.0051314826,-0.4210751,-0.42081815,-0.04803657,0.90587234,-0.015578536,0.99883246,0.04572913,-0.9033322,0.0054064123,-0.4289076,-0.428655,-0.047929745,0.9021961,-0.015679788,0.9988361,0.045613967,-0.15792847,9.806976,0.48335266,-0.15277326,9.7952,0.44844958,0.0030517578,0.004852295,-0.0044555664,-31.97937,-25.079346,68.5791,1,0.0,0.0,0.0,0.0
6.499506693,-0.9070105,0.005125773,-0.4210768,-0.42081943,-0.048044164,0.9058713,-0.015586995,0.99883205,0.045733586,-0.9034064,0.0054008625,-0.4287513,-0.42849863,-0.04793133,0.90227014,-0.01567758,0.99883604,0.04561573,-0.15792847,9.806976,0.48335266,-0.1528562,9.795197,0.44849327,0.009140015,0.0084991455,0.001663208,-31.97937,-25.079346,68.5791,1,0.0,0.0,0.0,0.0
6.507807474,-0.90671015,0.005139505,-0.421723,-0.4214658,-0.048020057,0.90557194,-0.015596973,0.9988331,0.0457064,-0.90355045,0.005389923,-0.42844778,-0.42819494,-0.047935314,0.9024142,-0.015673837,0.9988359,0.045619912,-0.15194702,9.833298,0.4785614,-0.15295406,9.795207,0.44822666,0.010375977,-6.1035156E-5,-0.0056762695,-32.03888,-25.019836,68.5791,1,0.0,0.0,0.0,0.0
6.516108256,-0.9067005,0.005067889,-0.42174464,-0.42148557,-0.04792991,0.9055675,-0.015624866,0.9988378,0.045594115,-0.9036766,0.005379976,-0.4281819,-0.42792884,-0.04793835,0.9025402,-0.015670689,0.9988358,0.045623012,-0.1603241,9.84407,0.42591858,-0.15322758,9.795253,0.4471255,0.005493164,-0.0049438477,0.0028686523,-32.03888,-25.019836,68.5791,1,0.0,0.0,0.0,0.0
6.524409037,-0.9065734,0.0050362083,-0.42201814,-0.42175844,-0.04785552,0.9054445,-0.015635893,0.9988416,0.045508604,-0.90373755,0.0053737466,-0.42805338,-0.4278002,-0.04793833,0.90260124,-0.015669812,0.99883586,0.045622557,-0.1603241,9.84407,0.42591858,-0.15333574,9.79529,0.44628698,0.0018157959,-6.1035156E-5,0.0028686523,-31.97937,-25.019836,68.39905,1,0.0,0.0,0.0,0.0
