Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.025520349,0.046139862,0.017845133
609,5.0551705,1,0.010198389,-0.018665615,0.00278549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
610,5.0634713,1,0.009498375,-0.017815767,0.0028945794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
611,5.071772,1,0.009614572,-0.016995268,0.0021062414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
612,5.080073,1,0.009042668,-0.0144804595,0.0026257236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
613,5.0883737,1,0.008553936,-0.012247129,0.0031204596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
614,5.0966744,1,0.0059482083,-0.008187502,0.003552063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
615,5.104975,1,0.003544817,-0.0045024324,0.0039636237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
616,5.113276,1,9.442647E-4,4.3175556E-4,0.0044772406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
617,5.121577,1,-8.804772E-4,0.004870633,0.0046634376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
618,5.1298776,1,-0.0025557973,0.008964926,0.004841611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
619,5.1381783,1,-0.0035383264,0.013846962,0.0059518646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
620,5.146479,1,-0.00476519,0.015792977,0.007386358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
621,5.15478,1,-0.0058982046,0.0176006,0.008749629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
622,5.1630807,1,-0.005317598,0.016388617,0.008497107,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
623,5.1713815,1,-0.0050762566,0.01726126,0.008453999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
624,5.1796823,1,-0.004848961,0.018092016,0.008413016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
625,5.187983,1,-0.004598307,0.017597897,0.008145143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
626,5.196284,1,-0.0037097768,0.015527694,0.008069042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
627,5.2045846,1,-0.0028674416,0.013577865,0.007996572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
628,5.2128854,1,-0.0033429842,0.013812466,0.008004575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
629,5.221186,1,-0.0038003393,0.014041828,0.008012136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
630,5.229487,1,-0.00421999,0.014273596,0.008019273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
631,5.2377877,1,-0.003072139,0.012208213,0.007039477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
632,5.2460885,1,-0.0024005333,0.009762324,0.005968507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
633,5.2543893,1,-0.0016320819,0.0077817277,0.007058021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
634,5.26269,1,-9.045958E-4,0.005904636,0.00809299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
635,5.270991,1,-4.03465E-4,0.0046903677,0.008619664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
636,5.2792916,1,9.824301E-5,0.0035152684,0.009120338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
637,5.2875924,1,4.995885E-4,0.0016739181,0.007593899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
638,5.295893,1,9.3567633E-4,0.0027607856,0.007033309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
639,5.304194,1,0.0013628458,0.0037080944,0.0065015364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
640,5.3124948,1,-3.7412974E-4,0.006210279,0.0066005234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
641,5.3207955,1,-0.0017344607,0.010317147,0.0058692503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
642,5.3290963,1,-0.0029675202,0.014087901,0.005176093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
643,5.337397,1,-0.0031614578,0.013802335,0.0056335065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
644,5.345698,1,-0.0033109025,0.013512699,0.0060684094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
645,5.3539987,1,-0.0034170824,0.013224343,0.006481883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
646,5.3622994,1,-0.0034870908,0.012938824,0.006874965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
647,5.3706,1,-0.0047573466,0.0134300925,0.006379798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
648,5.378901,1,-0.0059361137,0.013888015,0.0059096334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
649,5.387202,1,-0.0040866476,0.014439651,0.0068446277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
650,5.3955026,1,-0.002893814,0.012660228,0.0056688124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
651,5.4038033,1,-0.0026636187,0.012325418,0.0065786946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
652,5.412104,1,-0.0016221844,0.011843587,0.0052217357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
653,5.420405,1,-0.0015942057,0.009989812,0.0065718237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
654,5.4287057,1,-0.0015760965,0.008258857,0.007854067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
655,5.4370065,1,-0.0015455547,0.006027101,0.006294623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
656,5.4453073,1,-2.9811554E-4,0.0038107156,0.0063648256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
657,5.453608,1,3.7131397E-4,0.002696203,0.00562986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
658,5.461909,1,7.5487E-4,0.0022675856,0.0058536795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
659,5.4702096,1,0.0012241182,0.002755478,0.00436586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
660,5.4785104,1,0.001650244,0.0031929642,0.002952543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
661,5.486811,1,1.5830423E-4,0.0045740805,0.0029658128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
662,5.495112,1,6.033667E-4,0.0034886666,0.0039682225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
663,5.5034127,1,0.0010003537,0.0033876759,0.0027439105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
664,5.5117135,1,0.0030809753,0.0033233445,0.0046983226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
665,5.5200143,1,0.0050391043,0.0032442466,0.0065550953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
666,5.528315,1,0.0049347426,0.0041414737,0.0044031492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
667,5.536616,1,0.0056090117,0.003971925,0.0039973413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
668,5.5449166,1,0.0062244623,0.0037921602,0.0036118773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
669,5.5532174,1,0.006782219,0.0036135197,0.003245577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
670,5.561518,1,0.005277735,0.0028586583,0.002875135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
671,5.569819,1,0.004572771,0.0033287425,0.004424362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
672,5.5781198,1,0.0034840496,0.0041791624,0.004536312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
673,5.5864205,1,0.0031814668,0.0045715263,0.0051659155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
674,5.5947213,1,0.0033394871,0.0011214344,0.0034621325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
675,5.603022,1,0.0034728772,-0.0020977329,0.001842835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
676,5.611323,1,0.003663298,-0.004698731,8.577153E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
677,5.6196237,1,0.0038512945,-0.0071339235,-7.846573E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
678,5.6279244,1,0.0031628786,-0.0067239096,-8.5590626E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
679,5.636225,1,0.003903352,-0.009210104,-2.3369514E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
680,5.644526,1,0.0015609823,-0.007754214,-1.1619959E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
681,5.652827,1,-4.2394036E-5,-0.0035681443,0.0012051255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
682,5.6611276,1,-0.0015352323,3.6806124E-4,0.002351668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
683,5.6694283,1,-0.002913818,0.004071653,0.0034414907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
684,5.677729,1,-0.0041826586,0.007523778,0.0044777086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
685,5.68603,1,-0.0032109052,0.007035742,0.004123538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
686,5.6943307,1,-0.002305933,0.0065580173,0.0037870652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
687,5.7026315,1,-0.0041140886,0.008189917,0.0032476836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
688,5.7109323,1,-0.003701841,0.0077829505,0.0036173498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
689,5.719233,1,-0.0033243555,0.0074298065,0.0039680786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
690,5.727534,1,-0.0034609358,0.0057701017,0.004847713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
691,5.7358346,1,-0.0039056032,0.0063514956,0.004985409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
692,5.7441354,1,-0.0043402654,0.006894592,0.0051162518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
693,5.752436,1,-0.005527215,0.00525769,0.0038404781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
694,5.760737,1,-0.0028871347,0.0031830855,0.005180846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
695,5.7690377,1,-4.1749002E-4,0.0012402397,0.006453724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
696,5.7773385,1,0.0013216278,-8.843249E-4,0.007950676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
697,5.7856393,1,0.0030915597,-0.0031387112,0.005531557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
698,5.79394,1,0.0024514087,-0.0030315495,0.0057120104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
699,5.802241,1,0.0018520425,-0.00292862,0.005883485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
700,5.8105416,1,1.16714626E-4,-0.0014206755,0.0065784166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
701,5.8188424,1,-0.0015487882,2.825167E-6,0.007238592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
702,5.827143,1,-0.0031022397,0.0013161027,0.0078662895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
703,5.835444,1,-0.0037523261,0.0033924587,0.006699796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
704,5.8437448,1,-0.003800903,0.002616818,0.0070463433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
705,5.8520455,1,-0.003839917,0.0018870244,0.007375545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
706,5.8603463,1,-0.003875565,0.0012055596,0.007688162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
707,5.868647,1,-0.0022238896,1.8982153E-4,0.008269987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
708,5.876948,1,-0.0016346306,-0.0021345622,0.008051956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
709,5.8852487,1,-0.001071989,-0.0043440126,0.007844827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
710,5.8935494,1,-3.6116742E-4,-0.004704491,0.009151735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
711,5.90185,1,-6.829441E-4,-0.004194909,0.009468513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
712,5.910151,1,-9.5541304E-4,-0.003742997,0.009769956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
713,5.918452,1,-6.469668E-4,-0.004282568,0.008345723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
714,5.9267526,1,-0.001034009,-0.0020694179,0.010092599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
715,5.9350533,1,-0.0013673747,-3.872055E-5,0.011753048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
716,5.943354,1,-0.0026867779,0.0016816375,0.010691494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
717,5.951655,1,-0.0025692454,0.002091327,0.011914873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
718,5.9599557,1,-0.0024619584,0.0024483856,0.013077346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
719,5.9682565,1,-0.0020492135,0.002001555,0.012237526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
720,5.9765573,1,-0.0029812204,0.003438353,0.0113313105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
721,5.984858,1,-0.0038573248,0.00477883,0.010470723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
722,5.993159,1,-0.0029970962,0.004593664,0.009958098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
723,6.0014596,1,-0.002954063,0.004701753,0.009122676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
724,6.0097604,1,-0.002904969,0.004796959,0.008329125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
725,6.018061,1,-0.0023094811,0.0050121797,0.00949595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
726,6.026362,1,-0.0025963522,0.0049486686,0.010355041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
727,6.0346627,1,-0.002864221,0.0048968755,0.011171072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
728,6.0429635,1,-0.0023555255,0.0048605823,0.009551159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
729,6.0512643,1,-0.002794053,0.005567327,0.0104344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
730,6.059565,1,-0.0032069879,0.0062621734,0.011273268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
731,6.067866,1,-0.002670125,0.0053552194,0.009974264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
732,6.0761666,1,-0.0022550903,0.0039812415,0.009497576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
733,6.0844674,1,-0.0018875259,0.002699249,0.009044313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
734,6.092768,1,-0.0012828602,0.0017183312,0.008621222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
735,6.101069,1,-7.80914E-6,0.0010168472,0.007029122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
736,6.1093698,1,0.0011909498,3.7622842E-4,0.0055162646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
737,6.1176705,1,0.0023209709,-2.2082147E-4,0.004078864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
738,6.1259713,1,0.003374213,-7.8125804E-4,0.0027132053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
739,6.134272,1,0.0043527395,-0.001299916,0.0014155359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
740,6.142573,1,0.0047405683,-0.0019891188,0.0023894117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
741,6.1508737,1,0.005316665,-0.0030006655,0.0015645812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
742,6.1591744,1,0.0053924755,-0.0016818923,0.0021856243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
743,6.167475,1,0.005608153,-0.002364039,0.0022250542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
744,6.175776,1,0.005256042,-4.94346E-6,0.003994496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
745,6.184077,1,0.004183286,0.0022282323,0.0038209562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
746,6.1923776,1,0.0031927696,0.004324725,0.003656487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
747,6.2006783,1,0.0024904744,0.006447583,0.0042851283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
748,6.208979,1,6.483017E-4,0.005892501,0.0036466063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
749,6.21728,1,0.0015756171,0.006339041,0.0046338886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
750,6.2255807,1,0.0013746863,0.004372453,0.004223444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
751,6.2338815,1,0.002901683,0.0021415683,0.003936633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
752,6.2421823,1,0.0027342997,5.462571E-4,0.0038011735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
753,6.250483,1,0.0025753046,-9.293467E-4,0.0036720408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
754,6.258784,1,0.0023033337,-5.52551E-4,0.0031361296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
755,6.2670846,1,0.0020271998,-1.9643953E-4,0.0026268947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
756,6.2753854,1,0.0017440006,1.1154289E-4,0.0021433088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
757,6.283686,1,-4.3847202E-4,0.004524465,0.0031603451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
758,6.291987,1,-9.5529645E-4,0.0071757166,0.0017364764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
759,6.3002877,1,4.0133018E-4,0.0058485246,0.0033513308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
760,6.3085885,1,0.0016598335,0.0046192417,0.0048849615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
761,6.3168893,1,0.0023465753,0.002602593,0.0062468653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
762,6.32519,1,0.0029941832,7.3953276E-4,0.007540139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
763,6.333491,1,0.003631772,-8.5863005E-4,0.007396726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
764,6.3417916,1,0.0023715128,5.564202E-4,0.0064123804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
765,6.3500924,1,0.0015607965,0.0011188267,0.00521072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
766,6.358393,1,0.0016354271,9.195593E-4,0.0063156397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
767,6.366694,1,0.0015609846,0.0014615642,0.007272985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
768,6.3749948,1,0.0016583067,0.0016935403,0.007273688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
769,6.3832955,1,0.001760943,0.0019077475,0.007274506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
770,6.3915963,1,0.002605457,0.0027629342,0.0062236404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
771,6.399897,1,0.003020099,0.0011067016,0.004233741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
772,6.408198,1,0.0034201038,-4.141872E-4,0.0023428896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
773,6.4164987,1,0.0037135521,-2.0353457E-4,0.0026423722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
774,6.4247994,1,0.003987641,3.3841017E-5,0.0029264756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
775,6.4331,1,0.0054522315,-8.374671E-4,0.002435841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
776,6.441401,1,0.005269744,-1.2798025E-4,0.0038838517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
777,6.449702,1,0.0051118853,5.202575E-4,0.0052597774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
778,6.4580026,1,0.0043458906,0.0026674643,0.0038140635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
779,6.4663033,1,0.0025743349,0.0062497286,0.0043578222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
780,6.474604,1,9.108401E-4,0.009619481,0.00487485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
781,6.482905,1,6.12358E-4,0.010102301,0.0043647224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
782,6.4912057,1,-3.677467E-4,0.01163345,0.003441054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
783,6.4995065,1,-0.0013016275,0.0130842645,0.0025636167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
784,6.5078073,1,-0.0023640338,0.014077026,0.003031941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
785,6.516108,1,-0.0018861035,0.012858157,0.0039320067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
786,6.524409,1,-0.0014552,0.011735661,0.0047865454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
787,6.5327096,1,-0.0030550105,0.01140669,0.0065830797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
788,6.5410104,1,-0.0028036397,0.011309811,0.0067403046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
789,6.549311,1,-0.0025788748,0.01123744,0.00688936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
790,6.557612,1,-0.0028504368,0.012873633,0.007334007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
791,6.5659127,1,-0.0031143932,0.014448767,0.0077562034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
792,6.5742135,1,-0.003373328,0.015942058,0.008157268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
793,6.5825143,1,-0.004829484,0.016470302,0.008144156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
794,6.590815,1,-0.0062067737,0.017000342,0.008131479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
795,6.599116,1,-0.0066844025,0.01802311,0.0077786082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
796,6.6074166,1,-0.0065227607,0.016109338,0.007988185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
797,6.6157174,1,-0.006391865,0.014379949,0.008186339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
798,6.624018,1,-0.0067734285,0.0122153275,0.0074530784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
799,6.632319,1,-0.005418913,0.009621195,0.007031483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
800,6.6406198,1,-0.0041723032,0.0072407536,0.0066299867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
801,6.6489205,1,-0.002737503,0.004212403,0.0061557023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
802,6.6572213,1,-6.6074927E-4,0.0019968415,0.0067445585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
803,6.665522,1,0.001263103,-5.742919E-5,0.0073032994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
804,6.673823,1,0.0016167234,-2.876242E-4,0.0059218775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
805,6.6821237,1,0.0013580219,1.2938437E-4,0.0054709404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
806,6.6904244,1,0.0011001144,5.473122E-4,0.0050422745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
807,6.698725,1,0.0022946585,-0.0011532228,0.0040751914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
808,6.707026,1,0.0034233825,-0.0027313102,0.0031561588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
809,6.715327,1,0.0044913227,-0.0041975607,0.0022827955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
810,6.7236276,1,0.0057294453,-0.00674758,0.0022456315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
811,6.7319283,1,0.0068856594,-0.009113658,0.002209833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
812,6.740229,1,0.007962433,-0.01130392,0.0021752287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
813,6.74853,1,0.007378801,-0.012386466,0.0018791923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
814,6.7568307,1,0.0069781113,-0.013183246,0.0014266947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
815,6.7651315,1,0.006591613,-0.013935148,9.967731E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
816,6.7734323,1,0.0068787658,-0.012861168,5.8182457E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
817,6.781733,1,0.005707502,-0.010137852,0.0011480458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
818,6.790034,1,0.0046288054,-0.007589682,0.0021839025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
819,6.7983346,1,0.003366788,-0.0069305566,0.0016658372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
820,6.8066354,1,0.00393012,-0.008554678,4.309595E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
821,6.814936,1,0.004459861,-0.010099519,-7.4220006E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
822,6.823237,1,0.0054536816,-0.010496348,6.982346E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
823,6.8315377,1,0.0064497804,-0.011410376,-4.68284E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
824,6.8398385,1,0.007404799,-0.012267181,-0.0015765172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
825,6.8481393,1,0.007617668,-0.012101065,-0.0011546256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
826,6.85644,1,0.0071427524,-0.0111920955,-0.0021013054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
827,6.864741,1,0.0067078453,-0.010376448,-0.0030002166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
828,6.8730416,1,0.004508812,-0.006441133,-0.0010983901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
829,6.8813424,1,0.0024668854,-0.0027959757,7.093523E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
830,6.889643,1,5.7330355E-4,5.729613E-4,0.0024277414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
831,6.897944,1,5.317638E-4,-3.6240323E-5,0.001463247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
832,6.9062448,1,3.902312E-4,-6.806735E-4,5.451022E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,6.9145455,1,4.5490463E-4,0.0014845966,0.0014566159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,6.9228463,1,-5.876607E-4,0.0032866406,9.970628E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,6.931147,1,-5.169749E-4,0.0037260703,0.002069147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,6.939448,1,-1.5672387E-4,0.0024058032,7.4558076E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,6.9477487,1,0.001235461,0.0028888886,9.901181E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
