loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:17.587,392,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.563567,-34.21992492675781,3.020874500274658,-20.34047889709473,84.65678405761719,83.74140167236328,10,836196.6498980001,-0.0041351318359375,-0.0009918212890625,-0.99737548828125,836196.6314427917,0.007452589994477741,-0.001053013895017331,-0.00483843106845596,836196.6120325833,-0.235852485797572,0.008120460147426128,-0.001612562217582095,-0.01526887435466051,-0.002714497968554497,-0.003337319707497954,0.003033814486116171,0.000889879884198308,0.03271108865737915,XArbitraryZVertical,0.0003229773852307753,-0.004126879077666888,0.1176553503134612,-0.9930458615277034,0.008120360784232616,0.001612561522051692,-0.9999657273292542,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.590,393,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.563567,-34.21992492675781,3.020874500274658,-20.34047889709473,84.65678405761719,83.74140167236328,10,836196.6609252084,0.002655029296875,-0.0011138916015625,-0.99053955078125,836196.6411464167,0.009837983382861714,0.0001621865103858256,6.018744063579079e-05,836196.6314427917,-0.2358870922374628,0.007489552991261032,-0.001365219152968626,-0.004424753598868847,0.009474280290305614,-0.0007612573681399226,-0.006833347957581282,-0.00350144924595952,0.01710664108395576,XArbitraryZVertical,0.0002372146850770204,-0.003799073220819865,0.1176719763999413,-0.9930452239158006,0.007489475887268782,0.00136521877720952,-0.9999710321426392,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.596,394,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.591934,-34.28977203369141,3.090485095977783,-20.41266441345215,84.67009735107422,83.75471496582031,10,836196.6713940001,0.0016326904296875,0.000885009765625,-0.9924468994140625,836196.660556375,0.01359810052594459,-0.005802761699173652,0.002486060877588969,836196.6411464167,-0.2358456659261652,0.007534522691955307,-0.001450105570215661,-0.002039490034803748,0.01068923808634281,0.004137351177632809,-0.002071796916425228,0.001311735715717077,0.0114451739937067,XArbitraryZVertical,0.0002767961523487338,-0.003826390116855292,0.1176515678494696,-0.9930475269115371,0.007534443400800228,0.001450105104595423,-0.999970555305481,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.598,395,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.591934,-34.28977203369141,3.090485095977783,-20.41266441345215,84.67009735107422,83.75471496582031,10,836196.6823494167,0.0007476806640625,-0.0040740966796875,-0.9877166748046875,836196.6702602917,0.01470997028105267,0.001431449085917591,0.002535595673864443,836196.660556375,-0.2357823123440961,0.007321532094843157,-0.001306027715969958,0.001720913569442928,0.004722987301647663,0.006563217379152775,-0.01145659200847149,-0.002297848695889115,0.002596856560558081,XArbitraryZVertical,0.0002179049257585287,-0.00371215318139611,0.1176198250257624,-0.9930517354081333,0.007321460638195276,0.001306027290411294,-0.9999723434448242,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.600,396,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.591934,-34.28977203369141,3.090485095977783,-20.41266441345215,84.67009735107422,83.75471496582031,10,836196.6934300001,0.0016632080078125,-0.0011138916015625,-0.9896087646484375,836196.6702602917,0.01470997028105267,0.001431449085917591,0.002535595673864443,836196.660556375,-0.2357823123440961,0.007321532094843157,-0.001306027715969958,0.001720913569442928,0.004722987301647663,0.006563217379152775,-0.01145659200847149,-0.002297848695889115,0.002596856560558081,XArbitraryZVertical,0.0002179049257585287,-0.00371215318139611,0.1176198250257624,-0.9930517354081333,0.007321460638195276,0.001306027290411294,-0.9999723434448242,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.603,397,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.591934,-34.28977203369141,3.090485095977783,-20.41266441345215,84.67009735107422,83.75471496582031,10,836196.7044461668,0.0006866455078125,0.00091552734375,-0.997283935546875,836196.6896700833,0.02114549905522915,-0.009232380550977696,-0.007242732900579496,836196.6702602917,-0.2357410147348387,0.00730996542504119,-0.0012298929189742,0.002833083737641573,0.01195665821433067,0.006612741854041815,-0.004654865711927414,-0.002343784319236875,0.009432975202798843,XArbitraryZVertical,0.0001808586825614715,-0.003701928993914227,0.1175991830749447,-0.9930542256855671,0.007309895008802414,0.001229892601259053,-0.9999725222587585,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.611,398,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.591934,-34.28977203369141,3.090485095977783,-20.41266441345215,84.67009735107422,83.75471496582031,10,836196.7156519167,0.0015869140625,0.001861572265625,-0.990509033203125,836196.6993740834,0.01848313691347694,0.003959587908729812,-0.008399876394218925,836196.6896700833,-0.235787143148148,0.007128341679121209,-0.0009677589626595251,0.009269263595342636,0.001291473163291812,-0.003165599424391985,-0.006380597129464149,-0.00504185538738966,0.01225745026022196,XArbitraryZVertical,6.129840837474989e-05,-0.00359633645157332,0.11762161471857,-0.9930519716296944,0.007128277793526649,0.0009677588241174817,-0.9999741315841675,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.624,399,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.615795,-34.77867889404297,2.881659507751465,-20.34047889709473,84.68765258789062,83.77227020263672,10,836196.7265594167,0.0006256103515625,0.0018768310546875,-0.993408203125,836196.7187841667,0.01473367241475438,-0.003405384085884322,0.007384146754462704,836196.6993740834,-0.23582519644806,0.007091429353001804,-0.000833546571830955,0.006607146933674812,0.01448283903300762,-0.004322750028222799,-0.005428159609436989,-0.001947438111528754,0.0103657441213727,XArbitraryZVertical,-3.23864655916331e-06,-0.003570115542506073,0.1176402752676957,-0.99304985771081,0.007091367617249489,0.0008335464517585933,-0.9999744892120361,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.644,400,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.641605,-34.63899230957031,3.16009259223938,-20.77360153198242,84.69982147216797,83.78443908691406,10,836196.7369275417,0.00360107421875,0.0008697509765625,-0.9953155517578125,836196.7187841667,0.01473367241475438,-0.003405384085884322,0.007384146754462704,836196.6993740834,-0.23582519644806,0.007091429353001804,-0.000833546571830955,0.006607146933674812,0.01448283903300762,-0.004322750028222799,-0.005428159609436989,-0.001947438111528754,0.0103657441213727,XArbitraryZVertical,-3.23864655916331e-06,-0.003570115542506073,0.1176402752676957,-0.99304985771081,0.007091367617249489,0.0008335464517585933,-0.9999744892120361,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.688,401,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.667261,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70323944091797,83.78785705566406,10,836196.7477643751,0.000640869140625,0.0008697509765625,-0.9905242919921875,836196.7284878751,0.01751374627668809,-0.01532542680896998,-0.003642671739010382,836196.7187841667,-0.2356758151343736,0.006968546377171642,-0.0007602465870544887,0.002857611048966646,0.007116548717021942,0.01146125327795744,-0.005381573922932148,0.001101325731724501,0.009466397576034069,XArbitraryZVertical,-3.214416808744051e-05,-0.003504792073774615,0.1175659782582328,-0.9930588885637404,0.006968487985432148,0.0007602465339004993,-0.9999754428863525,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.691,402,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.667261,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70323944091797,83.78785705566406,10,836196.7588340833,-0.001220703125,-0.0030517578125,-0.9896697998046875,836196.7478977917,0.01264175937849714,-0.01659522201671976,-0.006118079972239034,836196.7284878751,-0.235647495577733,0.006786477883137848,-0.0007547887962178201,0.005637589376419783,-0.004804180935025215,0.0004344273183960468,-0.006160813383758068,0.001122042303904891,0.006568484008312225,XArbitraryZVertical,-2.410325074077909e-05,-0.003414069214564176,0.1175519101132621,-0.9930608702285825,0.006786423735320568,0.000754788750782609,-0.9999766945838928,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.698,403,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.7698140834,0.00067138671875,-0.0001068115234375,-0.99151611328125,836196.7576017084,0.01011521845233896,-0.01424524867083385,-0.003681021258707523,836196.7478977917,-0.2356635910462125,0.006558411580697922,-0.000735362926175551,0.0007656209054403007,-0.006074979901313782,-0.002040996914729476,-0.005917493719607592,0.0001343881158391014,0.009453930892050266,XArbitraryZVertical,-2.037053311155231e-05,-0.00329968541803123,0.117559872782359,-0.9930603143679509,0.006558362860232592,0.0007353628752753139,-0.999978244304657,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.700,404,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.7807341667,0.001678466796875,-0.0020904541015625,-0.9896240234375,836196.7576017084,0.01011521845233896,-0.01424524867083385,-0.003681021258707523,836196.7478977917,-0.2356635910462125,0.006558411580697922,-0.000735362926175551,0.0007656209054403007,-0.006074979901313782,-0.002040996914729476,-0.005917493719607592,0.0001343881158391014,0.009453930892050266,XArbitraryZVertical,-2.037053311155231e-05,-0.00329968541803123,0.117559872782359,-0.9930603143679509,0.006558362860232592,0.0007353628752753139,-0.999978244304657,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.702,405,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.7918104167,0.0016021728515625,0.0018768310546875,-0.993408203125,836196.7770115418,0.01234428428473528,-0.0009856359194383262,-0.002370213370170522,836196.7576017084,-0.2356840772504051,0.006491227104373259,-0.0007523394268777873,-0.001760920393280685,-0.003725006245076656,0.0003960618050768971,-0.005850310437381268,0.000117411618703045,0.00945435743778944,XArbitraryZVertical,-8.025553510101941e-06,-0.003267324072951351,0.1175700724007714,-0.9930592140475132,0.006491179578006268,0.0007523393724113703,-0.9999786615371704,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.705,406,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.8028070834,0.0006866455078125,-0.002105712890625,-0.986724853515625,836196.7867155417,0.002805107576180462,-0.01433233403847944,-0.009822004416321238,836196.7770115418,-0.2355655734222415,0.006259998216906461,-0.0006126475221301801,0.0004686815664172173,0.009533162228763103,0.001706849783658981,-0.005588569212704897,-0.0007194590289145708,0.008464105427265167,XArbitraryZVertical,-6.360766081977774e-05,-0.003144304199102545,0.1175110173533964,-0.9930665990283497,0.006259955931454897,0.0006126475054770708,-0.9999802112579346,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.709,407,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.813258875,-0.001312255859375,0.0009002685546875,-0.9905548095703125,836196.8061253751,0.006359096050891205,-0.01191524903312352,-0.001251419396228234,836196.7867155417,-0.2356223804586285,0.006145004807556217,-0.0006252392514610886,-0.009070191532373428,-0.003814026014879346,-0.005744949914515018,-0.004466498270630836,-0.002715693321079016,0.01035690028220415,XArbitraryZVertical,-5.068665753345899e-05,-0.003087944520189435,0.117539246340215,-0.9930634358384521,0.006144965067505836,0.0006252392195165157,-0.9999809265136719,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.720,408,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.694143,-33.94055938720703,3.577747106552124,-20.05172729492188,84.70660400390625,83.79122161865234,10,836196.8244415,-0.002227783203125,-0.0010528564453125,-0.9906005859375,836196.8061253751,0.006359096050891205,-0.01191524903312352,-0.001251419396228234,836196.7867155417,-0.2356223804586285,0.006145004807556217,-0.0006252392514610886,-0.009070191532373428,-0.003814026014879346,-0.005744949914515018,-0.004466498270630836,-0.002715693321079016,0.01035690028220415,XArbitraryZVertical,-5.068665753345899e-05,-0.003087944520189435,0.117539246340215,-0.9930634358384521,0.006144965067505836,0.0006252392195165157,-0.9999809265136719,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.744,409,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.720327,-34.28977203369141,3.508136510848999,-19.97954177856445,84.7117919921875,83.79640960693359,10,836196.8345594167,0.000640869140625,0.00189208984375,-0.995330810546875,836196.8158294584,0.01506177386105214,-0.01415017381991802,-0.00608905151635717,836196.8061253751,-0.2357294994263132,0.0059712803404392,-0.000621883360188035,-0.005515987053513527,-0.00139801565092057,0.002825615694746375,-0.005284598097205162,-0.002727596322074533,0.01325712539255619,XArbitraryZVertical,-4.230400122301169e-05,-0.003001485317705121,0.1175924331966917,-0.9930574046605439,0.005971243605017662,0.0006218833150342107,-0.9999819993972778,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.788,410,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.745847,-33.87071228027344,3.647354602813721,-20.26828956604004,84.71371459960938,83.79833221435547,10,836196.8455203334,0.0026702880859375,-0.0010986328125,-0.993438720703125,836196.8352391251,0.008448612242167376,0.007334878274296238,0.003751595027594623,836196.8158294584,-0.2357376790368139,0.005781426076190596,-0.0006089479253799079,0.003186683403328061,-0.003633705200627446,-0.002012022770941257,-0.007093648426234722,0.0002913206699304283,0.009428292512893677,XArbitraryZVertical,-3.75759932874776e-05,-0.002906456516045973,0.117596479761689,-0.9930572083451277,0.005781392566859722,0.0006089478847570717,-0.9999831318855286,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.791,411,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.771001,-33.80087280273438,3.577747106552124,-20.05172729492188,84.71671295166016,83.80133056640625,10,836196.8567221251,-0.0011444091796875,-0.0039825439453125,-0.9944915771484375,836196.8352391251,0.008448612242167376,0.007334878274296238,0.003751595027594623,836196.8158294584,-0.2357376790368139,0.005781426076190596,-0.0006089479253799079,0.003186683403328061,-0.003633705200627446,-0.002012022770941257,-0.007093648426234722,0.0002913206699304283,0.009428292512893677,XArbitraryZVertical,-3.75759932874776e-05,-0.002906456516045973,0.117596479761689,-0.9930572083451277,0.005781392566859722,0.0006089478847570717,-0.9999831318855286,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.794,412,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.771001,-33.80087280273438,3.577747106552124,-20.05172729492188,84.71671295166016,83.80133056640625,10,836196.8674062918,0.000640869140625,0.0008697509765625,-0.9905242919921875,836196.8449430417,0.01250194342126798,-0.01060417482847751,-0.002425873436953178,836196.8352391251,-0.2357467970136753,0.005630267878311863,-0.0006157204759345226,-0.003426399547606707,0.01784998178482056,0.007828610017895699,-0.004989367909729481,0.001276369439437985,0.004653150215744972,XArbitraryZVertical,-2.533830086392367e-05,-0.002831800231606394,0.1176010189466048,-0.9930568868942671,0.005630237050354481,0.0006157204625196755,-0.9999839663505554,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.798,413,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.771001,-33.80087280273438,3.577747106552124,-20.05172729492188,84.71671295166016,83.80133056640625,10,836196.87738275,-0.00030517578125,0.00091552734375,-0.9944000244140625,836196.8643530001,0.01750335994843678,-0.01048140310222486,-0.009710417966646918,836196.8449430417,-0.2357118566170799,0.00565935117817213,-0.0006099514584563249,0.0006269313744269311,-8.907177834771574e-05,0.001651141210459173,-0.005018450785428286,0.001282138400711119,0.004652989562600851,XArbitraryZVertical,-2.986317697900974e-05,-0.002845902222879471,0.1175836616460867,-0.993058901809264,0.005659319926053286,0.0006099514430388808,-0.9999837875366211,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.800,414,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.79705,-34.35962677001953,3.299310922622681,-20.48485374450684,84.72550964355469,83.81012725830078,10,836196.888474,0.0025634765625,0.0028228759765625,-0.993377685546875,836196.8740569167,0.01628549638194355,-0.01292059234462843,-0.00729359927740001,836196.8643530001,-0.235764325622372,0.005449551265103753,-0.0004125467532157314,0.005629043560475111,3.266011844971217e-05,-0.005633427761495113,-0.006593932863324881,-0.004395090509206057,0.005493489094078541,XArbitraryZVertical,-0.0001156175771362788,-0.002730121704833963,0.1176094523978027,-0.993056166475359,0.005449523683637381,0.0004125467385165393,-0.9999850392341614,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.802,415,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.79705,-34.35962677001953,3.299310922622681,-20.48485374450684,84.72550964355469,83.81012725830078,10,836196.8994991251,0.000823974609375,-0.0050201416015625,-0.9935150146484375,836196.8740569167,0.01628549638194355,-0.01292059234462843,-0.00729359927740001,836196.8643530001,-0.235764325622372,0.005449551265103753,-0.0004125467532157314,0.005629043560475111,3.266011844971217e-05,-0.005633427761495113,-0.006593932863324881,-0.004395090509206057,0.005493489094078541,XArbitraryZVertical,-0.0001156175771362788,-0.002730121704833963,0.1176094523978027,-0.993056166475359,0.005449523683637381,0.0004125467385165393,-0.9999850392341614,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.807,416,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.79705,-34.35962677001953,3.299310922622681,-20.48485374450684,84.72550964355469,83.81012725830078,10,836196.9106820417,0.0027008056640625,-0.0020599365234375,-0.994415283203125,836196.8934667917,0.01238822644272159,-0.00702541895562903,0.002471413491593533,836196.8740569167,-0.2358148486931242,0.005359442778947966,-0.0003851407723493872,0.004411155357956886,-0.002407033927738667,-0.003216614946722984,-0.004718547686934471,0.0004846102092415094,0.00946127250790596,XArbitraryZVertical,-0.0001239944108344679,-0.002683765590251698,0.1176345074327843,-0.9930533241919505,0.005359416827559471,0.0003851407673209906,-0.9999855756759644,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.817,417,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.79705,-34.35962677001953,3.299310922622681,-20.48485374450684,84.72550964355469,83.81012725830078,10,836196.9211960834,-0.0021820068359375,-0.001983642578125,-0.9964141845703125,836196.903170875,0.01502662013466309,-0.01538002161131661,-0.001219461463147283,836196.8934667917,-0.2357027150469555,0.005187525075993749,-0.0004719635240552498,0.0005136358668096364,0.003487262176349759,0.006548386998474598,-0.002624024637043476,0.002350912429392338,0.006608747877180576,XArbitraryZVertical,-7.062688641364883e-05,-0.002603514451899898,0.1175789508378955,-0.9930601225727449,0.005187501199543476,0.0004719635180663317,-0.9999864101409912,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.827,418,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.79705,-34.35962677001953,3.299310922622681,-20.48485374450684,84.72550964355469,83.81012725830078,10,836196.9321766667,0.001708984375,-0.0020599365234375,-0.99249267578125,836196.9225807501,0.009955961419152224,-0.007052050566529823,1.810949541253882e-05,836196.903170875,-0.2356801842408941,0.005094058222317942,-0.0003548974324009429,0.003152621909976006,-0.00486781308427453,0.002857494400814176,-0.004270061384886503,-0.005375038832426071,0.006471947766840458,XArbitraryZVertical,-0.000123230138592732,-0.002550224546083632,0.1175676201500411,-0.9930615972140634,0.005094035994261503,0.0003548974345903844,-0.9999869465827942,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.841,419,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.825996,-34.77869415283203,3.438529014587402,-20.34047889709473,84.73248291015625,83.81710052490234,10,836196.9422996667,0.00067138671875,-0.0001068115234375,-0.99151611328125,836196.9225807501,0.009955961419152224,-0.007052050566529823,1.810949541253882e-05,836196.903170875,-0.2356801842408941,0.005094058222317942,-0.0003548974324009429,0.003152621909976006,-0.00486781308427453,0.002857494400814176,-0.004270061384886503,-0.005375038832426071,0.006471947766840458,XArbitraryZVertical,-0.000123230138592732,-0.002550224546083632,0.1175676201500411,-0.9930615972140634,0.005094035994261503,0.0003548974345903844,-0.9999869465827942,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.886,420,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836196.9533639584,0.00079345703125,-0.0040283203125,-0.992523193359375,836196.9322844584,0.005264536842868638,-0.01429185398991023,-0.009806824398107787,836196.9225807501,-0.2356903165105675,0.004834712852816921,-0.0002495650701705958,-0.001917521702125669,0.003459165338426828,0.004095046315342188,-0.007016700692474842,-0.002233207691460848,0.003574097063392401,XArbitraryZVertical,-0.0001602978487366025,-0.002415258952659251,0.1175725406311696,-0.9930613468050786,0.004834693856537342,0.0002495650551281869,-0.9999882578849792,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.889,421,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836196.9640993751,0.0015869140625,0.001861572265625,-0.991485595703125,836196.9516944584,0.01377866284785196,-0.01177276991480428,-0.004863464782702705,836196.9322844584,-0.2357592324393224,0.004774691963043312,-0.0002498384382939945,-0.006608689203858376,-0.003780971746891737,-0.005729896947741508,-0.003065689234063029,-0.002309774979948997,0.007495894096791744,XArbitraryZVertical,-0.0001567159071803834,-0.002385467410275793,0.1176067645160635,-0.9930573668854258,0.004774673841893673,0.000249838427407667,-0.9999885559082031,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.893,422,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836196.9751340417,0.0016937255859375,-0.0020751953125,-0.990570068359375,836196.9613983751,0.01754277473256996,-0.01288623756656641,-0.00972426640431533,836196.9516944584,-0.2358180005353586,0.004646091240150391,-0.0002465954461822416,0.00190550833940506,-0.001262328238226473,-0.0007865488878451288,-0.003974687773734331,-0.0003534069692250341,0.008473062887787819,XArbitraryZVertical,-0.0001508322010869684,-0.00232141832871289,0.1176359506318729,-0.9930540626700639,0.004646074492484331,0.0002465954457875341,-0.9999891519546509,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.896,423,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836196.9858896667,-0.00030517578125,0.00091552734375,-0.9944000244140625,836196.9613983751,0.01754277473256996,-0.01288623756656641,-0.00972426640431533,836196.9516944584,-0.2358180005353586,0.004646091240150391,-0.0002465954461822416,0.00190550833940506,-0.001262328238226473,-0.0007865488878451288,-0.003974687773734331,-0.0003534069692250341,0.008473062887787819,XArbitraryZVertical,-0.0001508322010869684,-0.00232141832871289,0.1176359506318729,-0.9930540626700639,0.004646074492484331,0.0002465954457875341,-0.9999891519546509,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.899,424,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836196.9962415834,0.0025787353515625,0.001861572265625,-0.9933929443359375,836196.98080825,0.01389104824585331,-0.01777739922460594,-0.006117547340021018,836196.9613983751,-0.23588089744592,0.004536719163971701,-0.0001133993100957917,0.005670073907822371,-0.002376202028244734,-0.005647362675517797,-0.003743246430531144,-0.004141719546169043,0.007466509472578764,XArbitraryZVertical,-0.0002106057018867486,-0.002259271215256136,0.1176670393529276,-0.9930505119019497,0.004536703694611788,0.0001133993064286187,-0.9999896883964539,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:17.902,425,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430397.875164,-34.84854125976562,3.508139610290527,-20.26829147338867,84.74357604980469,83.82819366455078,10,836197.0072907084,-0.0012969970703125,0.001953125,-0.998260498046875,836196.9905121251,0.01014264901156678,-0.01423140023316543,-0.006119411552784074,836196.98080825,-0.2358355439857153,0.004441915018430406,-4.93153014560069e-05,0.00201843841932714,-0.007267978508025408,-0.002040658378973603,-0.002748174825683236,-0.002124510705471039,0.009420065209269524,XArbitraryZVertical,-0.0002367972931240564,-0.002208433649241545,0.1176444595164348,-0.993053295595427,0.004441900178790092,4.931530202156864e-05,-0.9999901056289673,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
