loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 14:07:36.909,35,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410256.902042,-34.27456283569336,-1.127234697341919,-29.62747573852539,94.61150360107422,93.69612121582031,10,821623.3305577917,0.026702880859375,0.0103607177734375,-0.986236572265625,821623.3212003334,0.01625646792606169,-0.01535978158703201,-0.001212004612095061,821623.2872322084,-3.045511449980467,0.02692857495265669,-0.006757958549211356,0.004193439614027739,0.004966153297573328,0.002571807010099292,0.001929664402268827,-0.002271823119372129,0.006572628859430552,XArbitraryZVertical,0.0132860194880405,0.004021328976598859,-0.9987522177133854,0.04797205657484907,0.02692470513284206,0.006757907103747129,-0.9996145963668823,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:36.912,36,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410256.902042,-34.27456283569336,-1.127234697341919,-29.62747573852539,94.61150360107422,93.69612121582031,10,821623.3636587918,0.0307159423828125,0.007415771484375,-0.991058349609375,821623.3212003334,0.01625646792606169,-0.01535978158703201,-0.001212004612095061,821623.3212003334,-3.045413499020114,0.02692137136950894,-0.006697483188899006,0.006824002601206303,-0.004605641588568687,0.001311833737418056,-0.00309854606166482,0.003724319860339165,0.008526355028152466,XArbitraryZVertical,0.01328368002112703,0.003991606949309618,-0.9987499969305424,0.04802139679665127,0.02691751532256603,0.006697433069348335,-0.9996151924133301,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:36.943,37,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410256.902042,-34.27456283569336,-1.127234697341919,-29.62747573852539,94.61150360107422,93.69612121582031,10,821623.3964014584,0.025787353515625,0.0084075927734375,-0.98626708984375,821623.3551669167,0.0199808987105375,-0.0140689474066706,-0.006058957796039275,821623.3551669167,-3.045517409586074,0.02677568764160141,-0.006679365486162551,0.01054772827774286,-0.003315254347398877,-0.003535158233717084,-0.0008777260663919151,-0.001201410545036197,0.01138378027826548,XArbitraryZVertical,0.01321157172206624,0.003978375067457001,-0.9987534799547926,0.04796991956057988,0.02677189186215401,0.00667931605130434,-0.9996192455291748,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:36.997,38,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410256.954023,-34.27456283569336,-1.127234697341919,-29.7718505859375,94.58235168457031,93.66696929931641,10,821623.4289907501,0.0268402099609375,0.0074920654296875,-0.993988037109375,821623.3891350417,0.008674448302606094,-0.002249039540571917,-0.002399774458270402,821623.3891350417,-3.045495687090803,0.0270684510941888,-0.006613791082785368,-0.0007585729472339153,0.00850616954267025,0.00012402274296619,0.001774557516910136,-0.002142917597666383,0.0094689866527915,XArbitraryZVertical,0.01335930364061414,0.003952795915542833,-0.9987511017688363,0.04798063282434768,0.02706455439329147,0.006613743025809526,-0.9996117949485779,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.012,39,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410256.954023,-34.27456283569336,-1.127234697341919,-29.7718505859375,94.58235168457031,93.66696929931641,10,821623.461520125,0.0248260498046875,0.008453369140625,-0.9911041259765625,821623.4231031251,0.008792692655005614,-0.009463010301378557,-0.002441586087384645,821623.4231031251,-3.045547445308577,0.02706213329054834,-0.006617862770230692,-0.0005099751870147884,0.001382659887894988,0.000145052996231243,-0.002232187893241644,0.0008284745854325593,0.01235304214060307,XArbitraryZVertical,0.0133561531598369,0.00395433199788541,-0.9987523799228062,0.04795477066729489,0.02705823816359043,0.006617814302444458,-0.9996119737625122,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.045,40,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.005802,-33.99519348144531,-1.26645302772522,-30.06060028076172,94.55931091308594,93.64392852783203,10,821623.494316875,0.030792236328125,0.005462646484375,-0.993011474609375,821623.4570699583,0.006441387728574654,-0.01187370372011828,-0.008566057646239869,821623.4570699583,-3.045551513256562,0.02685389393264565,-0.006648910887232575,-0.002862161491066217,-0.001028104801662266,-0.00597945973277092,0.0009056642884388566,0.003772891126573086,0.003752491669729352,XArbitraryZVertical,0.01325142553639278,0.003964816633272714,-0.9987538212658005,0.04795294002749549,0.02685007266700268,0.006648861803114414,-0.999617338180542,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.099,41,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.058525,-34.1348762512207,-1.823325395584106,-30.20497512817383,94.55165863037109,93.63627624511719,10,821623.52742125,0.02484130859375,0.0074615478515625,-0.98919677734375,821623.4910380418,0.008783371591190336,-0.01310488309206191,0.003633084359086097,821623.4910380418,-3.045510606251308,0.02682840857696369,-0.006824731832933778,-0.0005218145670369267,-0.002259280765429139,0.006219623144716024,-9.116718865698203e-05,0.002544217742979527,0.01432633213698864,XArbitraryZVertical,0.01323439240398614,0.004052276818347541,-0.9987527699065927,0.04797222648777005,0.02682456560432911,0.006824678741395473,-0.9996168613433838,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.116,42,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.058525,-34.1348762512207,-1.823325395584106,-30.20497512817383,94.55165863037109,93.63627624511719,10,821623.5602264167,0.0268096923828125,0.0064544677734375,-0.986297607421875,821623.5250060001,0.01619574785320788,-0.01417866964358186,0.002452238731744963,821623.5250060001,-3.045509788758224,0.02687442291368334,-0.006901330212362894,0.006890633143484592,-0.003331954125314951,0.005038772244006395,0.001861751661635935,0.001506317290477455,0.008556749671697617,XArbitraryZVertical,0.01325552838953573,0.004091637179015475,-0.9987523390006858,0.047972021147425,0.02687054872512817,0.006901275366544724,-0.9996150732040405,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.141,43,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.115213,-34.62378692626953,-1.892935991287231,-29.84403991699219,94.55165100097656,93.63626861572266,10,821623.5930550001,0.0277862548828125,0.0064239501953125,-0.9843597412109375,821623.5589727918,0.01127662300372252,-0.01425962974072027,0.002422145011427067,821623.5589727918,-3.045409626151943,0.02683178625018143,-0.006790345939776405,0.002043707063421607,-0.003328481456264853,0.005049319006502628,0.001080376910977066,-0.003280772361904383,0.009443663060665131,XArbitraryZVertical,0.01323670173474496,0.004035854734827998,-0.9987503715213943,0.04802287985556336,0.02682794816792011,0.006790293846279383,-0.9996169805526733,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.193,44,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.161545,-34.41426086425781,-1.962546586990356,-29.62747955322266,94.54537200927734,93.62998962402344,10,821623.6246396668,0.0258636474609375,0.007476806640625,-0.9930267333984375,821623.5929408334,0.01737845769331207,-0.01296959450868589,0.004905010095707941,821623.5929408334,-3.045398889232495,0.02693018417154087,-0.006687972014324166,0.008145563304424286,-0.002038407139480114,0.007532165851444006,-0.001108455820940435,0.001750188181176782,0.009502743370831013,XArbitraryZVertical,0.01328828058659969,0.003987165998447584,-0.9987496003853943,0.04802873969164728,0.02692632749676704,0.006687921937555075,-0.9996150732040405,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.205,45,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.161545,-34.41426086425781,-1.962546586990356,-29.62747955322266,94.54537200927734,93.62998962402344,10,821623.6578830001,0.02679443359375,0.0094451904296875,-0.9949188232421875,821623.62690875,0.01734676607634012,-0.009348760690614157,0.002487658774243016,821623.62690875,-3.045389188908628,0.0270489044891866,-0.006574584093824213,0.008113542571663857,0.001582547556608915,0.00511478167027235,-0.001181374303996563,0.0009022699086926877,0.00658586248755455,XArbitraryZVertical,0.01335027544682265,0.003933458950914551,-0.998748727748655,0.0480341218991148,0.02704502083361149,0.006574536673724651,-0.99961256980896,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.239,46,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.215058,-35.18254089355469,-2.171375513076782,-29.69966888427734,94.54959869384766,93.63421630859375,10,821623.6912143751,0.026763916015625,0.0084228515625,-0.989166259765625,821623.6608756251,0.005025651293088531,-0.01320049057519576,0.009706156908902792,821623.62690875,-3.045389188908628,0.0270489044891866,-0.006574584093824213,0.008113542571663857,0.001582547556608915,0.00511478167027235,-0.001181374303996563,0.0009022699086926877,0.00658586248755455,XArbitraryZVertical,0.01335027544682265,0.003933458950914551,-0.998748727748655,0.0480341218991148,0.02704502083361149,0.006574536673724651,-0.99961256980896,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.295,47,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.266368,-35.32223129272461,-2.171372175216675,-30.56591796875,94.55367279052734,93.63829040527344,10,821623.7240970001,0.02880859375,0.0064697265625,-0.992034912109375,821623.6948436667,0.01018632485344408,-0.02027065063713812,-0.001277784691020018,821623.6948436667,-3.045299752000999,0.02690046101688785,-0.006683736274655294,0.000951687921769917,-0.009339307434856892,0.001349262543953955,-0.0001326999918092042,0.001739165047183633,0.01044961623847485,XArbitraryZVertical,0.01327334198534095,0.0039849949483439,-0.9987474215119556,0.04807833432036698,0.02689661644399166,0.006683686282485723,-0.9996158480644226,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.304,48,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.266368,-35.32223129272461,-2.171372175216675,-30.56591796875,94.55367279052734,93.63829040527344,10,821623.7568603751,0.0258941650390625,0.0054779052734375,-0.9892120361328125,821623.7288115834,0.008674448302606094,-0.002249039540571917,-0.002399774458270402,821623.7288115834,-3.045281548564129,0.0269372042566162,-0.006633612987865744,-0.0004655416996683925,0.008752479217946529,0.0002796419139485806,0.001875239657238126,-0.0001638377725612372,0.007580309174954891,XArbitraryZVertical,0.01329286170943121,0.003960969074324818,-0.9987468069408585,0.0480876925730979,0.02693335339426994,0.006633564364165068,-0.9996151924133301,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.336,49,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.318811,-34.9730110168457,-1.823325395584106,-29.91622924804688,94.54722595214844,93.63184356689453,10,821623.7890977918,0.026824951171875,0.0064697265625,-0.98822021484375,821623.7627784584,0.01139806314943013,-0.01662238625983857,-0.004906341676252981,821623.7288115834,-3.045281548564129,0.0269372042566162,-0.006633612987865744,-0.0004655416996683925,0.008752479217946529,0.0002796419139485806,0.001875239657238126,-0.0001638377725612372,0.007580309174954891,XArbitraryZVertical,0.01329286170943121,0.003960969074324818,-0.9987468069408585,0.0480876925730979,0.02693335339426994,0.006633564364165068,-0.9996151924133301,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.403,50,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.371435,-34.9730110168457,-2.101764917373657,-30.06060028076172,94.54806518554688,93.63268280029297,10,821623.822072,0.0248260498046875,0.0074462890625,-0.986297607421875,821623.7967462917,0.01125079034114875,-0.01184813737365352,0.001217064618166212,821623.7627784584,-3.045356420482217,0.02690235154634533,-0.006483723758824449,0.002257994841784239,-0.005620989948511124,-0.002226945478469133,-0.001004376215860248,-0.001005773083306849,0.01040510553866625,XArbitraryZVertical,0.01327921319157317,0.003884783562201466,-0.9987490349211813,0.04805139121498064,0.02689854055643082,0.006483678240329027,-0.9996171593666077,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.408,51,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.371435,-34.9730110168457,-2.101764917373657,-30.06060028076172,94.54806518554688,93.63268280029297,10,821623.8542582084,0.0268096923828125,0.0084686279296875,-0.9939727783203125,821623.830714375,0.0185960549436963,-0.01053067158239132,0.00248845772257004,821623.830714375,-3.045348983010841,0.02687884569375243,-0.006514508442829143,0.009454900398850441,0.0004708318447228521,0.005167785566300154,-0.002048989292234182,0.0009318267111666501,0.01331996638327837,XArbitraryZVertical,0.01326671949984031,0.003899641177073033,-0.9987489722190011,0.04805494192993268,0.02687503956258297,0.006514462176710367,-0.9996175765991211,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.433,52,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.419865,-34.9730110168457,-1.544889211654663,-30.3493537902832,94.53565979003906,93.62027740478516,10,821623.8867042083,0.0238494873046875,0.008453369140625,-0.98822021484375,821623.8646810417,0.01011521845233896,-0.01424524867083385,-0.003681021258707523,821623.830714375,-3.045348983010841,0.02687884569375243,-0.006514508442829143,0.009454900398850441,0.0004708318447228521,0.005167785566300154,-0.002048989292234182,0.0009318267111666501,0.01331996638327837,XArbitraryZVertical,0.01326671949984031,0.003899641177073033,-0.9987489722190011,0.04805494192993268,0.02687503956258297,0.006514462176710367,-0.9996175765991211,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.487,53,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.419865,-34.9730110168457,-1.544889211654663,-30.3493537902832,94.53565979003906,93.62027740478516,10,821623.9197846667,0.0307464599609375,0.0054168701171875,-0.9872283935546875,821623.898649125,0.007542871155431426,0.0002047970878270934,-0.01458426907760093,821623.8646810417,-3.045269419390439,0.02692834249511806,-0.006522819184200096,0.001063411706127226,-0.003173543838784099,-0.0009526482317596674,0.001838302006945014,0.0009082573233172297,0.009519142098724842,XArbitraryZVertical,0.01329108152795133,0.003905509358479341,-0.9987467202506694,0.04809452086253742,0.02692451514303684,0.006522772833704948,-0.9996162056922913,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.541,54,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.473131,-35.11269760131836,-0.9880135059356689,-30.3493537902832,94.50906372070312,93.59368133544922,10,821623.9525664584,0.0287322998046875,0.0084075927734375,-0.990081787109375,821623.9326171667,0.007412376262017544,-0.009559683048948433,0.01096103841454813,821623.898649125,-3.045358886841564,0.02687808669164193,-0.00655445917211739,-0.001509599736891687,0.01127595268189907,-0.01185594219714403,-0.002017705934122205,0.001929474528878927,0.004667992703616619,XArbitraryZVertical,0.0132653982183802,0.003919507541198484,-0.9987491629341473,0.04804972642045226,0.02687427401542664,0.006554412189871073,-0.999617338180542,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.549,55,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.473131,-35.11269760131836,-0.9880135059356689,-30.3493537902832,94.50906372070312,93.59368133544922,10,821623.985066,0.0229949951171875,0.0045623779296875,-0.9931182861328125,821623.9665838333,0.01236851905065501,-0.005823001723458255,0.002478604026536747,821623.9326171667,-3.045386562277591,0.02710145826813998,-0.006524775953585631,-0.001640614820644259,0.001512107090093195,0.01368934102356434,0.001604218268766999,0.003851247020065784,0.007637622766196728,XArbitraryZVertical,0.01337771277176143,0.003909865911889215,-0.9987483787439242,0.04803567118224461,0.02709756419062614,0.006524729542434216,-0.999611496925354,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.616,56,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.574893,-34.34442138671875,-1.336060285568237,-30.99904251098633,94.466796875,93.55141448974609,10,821624.0181469584,0.0259246826171875,0.0045013427734375,-0.99114990234375,821624.0005519167,0.01979074900870584,-0.01174081198172333,0.007365504626832149,821623.9665838333,-3.045286583259155,0.02710641242230237,-0.006650082042152735,0.003314160741865635,0.005249110981822014,0.005206853151321411,-0.001391434227116406,0.004687247332185507,0.01338922698050737,XArbitraryZVertical,0.01337697300482835,0.003973227963422967,-0.9987457778453031,0.04808473030971264,0.02710249461233616,0.006650032941251993,-0.9996105432510376,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:37.624,57,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410257.574893,-34.34442138671875,-1.336060285568237,-30.99904251098633,94.466796875,93.55141448974609,10,821624.0498249168,0.0279541015625,0.001556396484375,-0.990203857421875,821624.0345200001,0.008934106508888821,-0.01302845036877664,-0.009776996993898899,821624.0005519167,-3.04519356879982,0.02712831217623641,-0.006528829441291799,0.0107366070151329,-0.0006698690121993423,0.01009372249245644,-0.00127601798158139,0.0009327647858299315,0.009483181871473789,XArbitraryZVertical,0.01339064777483838,0.003913827254488613,-0.9987435538201511,0.0481319666239081,0.02712440676987171,0.006528783123940229,-0.9996107220649719,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
