Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.1129199,0.075652525,0.06428026
10,0.044189453,0,-0.00684999,0.056730177,-0.01572659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05264041,0.023053508,0.083899766,0.031051906,0.01440098,-9.2108396E-4
11,0.048706055,0,0.057562906,-0.0075777094,0.009812192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17141628,-0.053078618,0.04386224,0.029119905,0.0143822525,-4.7271504E-4
12,0.053253174,0,-0.029678121,-0.0618157,0.0498094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17090447,-0.052880563,0.04382348,0.027092526,0.014365075,-2.2224129E-5
13,0.057800293,0,0.08218626,-0.010616078,0.033055395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09221385,-0.08539012,0.0644555,0.024972536,0.014347892,4.2972725E-4
14,0.062316895,0,0.10705359,0.0023769138,0.03599041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10927293,0.0918967,-0.06715656,0.022772798,0.014331736,8.8004174E-4
15,0.06686401,0,0.03768973,0.08911532,-0.021973643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0115499515,-0.024435714,-0.012744151,0.020469295,0.014320429,0.0013318756
16,0.07141113,0,0.07150101,0.013435337,0.063404374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0115499515,-0.024435714,-0.012744151,0.018092474,0.01431828,0.0017786273
17,0.075927734,0,0.053622425,-0.0035259263,0.08037166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1922411,0.031733666,0.028738484,0.01568596,0.014331583,0.0022124057
18,0.08047485,0,0.108593434,0.014350846,-0.028229458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19145103,0.03161358,0.028804988,0.013258293,0.014370802,0.0026309304
19,0.08502197,0,0.051582076,0.004984326,-0.05360412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055333093,0.13621241,-0.037027918,0.0108805215,0.014450095,0.0030153538
20,0.089538574,0,0.056225684,0.028716704,-0.024455344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.100765556,0.03455315,0.10919476,0.008644495,0.014586822,0.00333232
21,0.09408569,0,0.04628155,-0.047578007,0.07504925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.100253746,0.034355093,0.10923353,0.006646654,0.01480337,0.0035228012
22,0.09863281,0,-5.5530685E-4,0.038978063,0.0027589675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12871343,0.030615821,-0.09083667,0.0051253918,0.01512122,0.0034506137
23,0.103149414,0,0.033896606,-0.01363728,0.013367633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011442857,-0.011072744,-0.12031513,0.0044385674,0.01553321,0.002912381
24,0.10769653,0,0.10389882,-0.013816131,-0.0032040188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06861454,-0.005891843,-0.038793452,0.005370692,0.015673272,0.001943882
25,0.11224365,0,0.0217081,0.013752908,-0.03796282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025214275,-0.101081744,0.09157025,0.006983679,0.015571681,9.0188195E-4
26,0.116760254,0,-0.048706498,-0.018523194,0.027701186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060639232,0.08199105,-0.04810942,0.009104459,0.015205232,-1.69588E-4
27,0.12130737,0,-0.10582747,0.05772171,-0.02281859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014251174,-0.0428888,0.058701728,0.0115108,0.014633794,-0.0012545313
28,0.12585449,0,-0.022548895,-0.013017824,0.008438167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15718652,-0.03215887,0.029296927,0.013919266,0.0139229195,-0.002272261
29,0.1303711,0,0.006873201,0.039520774,-0.04877507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014366275,0.017798267,-0.07379795,0.016023837,0.013193325,-0.0031739
30,0.13491821,0,-0.09994442,0.032284476,0.0043275636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12610291,-0.012258474,0.007294826,0.017579472,0.012483792,-0.0039133807
31,0.13946533,0,-0.09166506,0.030069558,0.015313024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20654412,0.08991516,-0.04918962,0.01831837,0.011799687,-0.004483689
32,0.14398193,0,-0.037597463,0.04859817,0.011163363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.073672906,-0.019556604,0.011945933,0.018088255,0.011152469,-0.0049399743
33,0.14852905,0,0.04359955,-0.0010308776,-0.01732984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05476713,0.08526507,-0.08701118,0.016845947,0.010564826,-0.0053402544
34,0.15307617,0,0.043596167,-0.005749987,0.019690167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19452019,0.050611775,0.03476721,0.01468697,0.010108411,-0.005715788
35,0.15759277,0,0.017292397,0.019452158,-0.023946159,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11290832,0.057087775,0.013260104,0.011834872,0.009849905,-0.006073702
36,0.1621399,0,0.05968145,0.024582293,-0.023001982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009635119,0.053801145,0.03567051,0.008547008,0.009830981,-0.0064278943
37,0.16668701,0,0.08748156,0.026602058,-0.02676835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10055423,-0.004916506,-0.032607056,0.0051746657,0.010056682,-0.00674607
38,0.17120361,0,0.057135627,0.002282004,-0.035988476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09486166,-0.044383045,0.072170496,0.0020439809,0.010466881,-0.0069767255
39,0.17575073,0,-0.050390434,-0.020664742,0.04728993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11310181,0.012289066,-0.057304688,-6.319329E-4,0.011039202,-0.007089714
40,0.18029785,0,0.06605901,-0.028497135,-0.009518239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17707872,0.017729182,-0.053384773,-0.0026047605,0.0117091425,-0.007075567
41,0.18481445,0,0.102688424,-0.006180057,0.03648875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17534961,0.018275253,-0.053363524,-0.0037165051,0.012389149,-0.006943562
42,0.18936157,0,0.056997158,-0.014103553,-0.031381425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0619867,0.0046372265,-0.05827161,-0.003867617,0.012998772,-0.0066864123
43,0.19390869,0,0.048434507,0.0045063547,-0.07611918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13637571,-0.040956274,0.08775906,-0.0029748387,0.013433394,-0.0063263583
44,0.19845581,0,0.006199643,-0.009839795,0.047114424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.112608194,-0.07129985,-0.0030024126,-0.0010843234,0.01364547,-0.0059446036
45,0.20297241,0,0.02878149,0.003933089,0.010390519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13523622,-0.029121935,0.09255399,0.0016751483,0.013600535,-0.005607112
46,0.20742798,0,-0.061261244,0.05645829,0.010632235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033578783,-0.043492075,-0.04318016,0.005110555,0.013280914,-0.0053006527
47,0.21182251,0,0.002717052,-0.02210988,0.0049214032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061791323,0.014570486,-0.13034603,0.008985347,0.0127079785,-0.00500286
48,0.21621704,0,-0.105362944,0.013136373,-0.055836335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027388526,-5.883705E-4,0.0694256,0.013143913,0.011902134,-0.0047193184
49,0.22061157,0,0.0065638726,0.009652424,-4.1962464E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01092658,0.028363489,0.016166262,0.017374413,0.010908257,-0.0044913264
50,0.2250061,0,-0.11783586,0.08364434,-0.03476416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19986762,0.11505449,0.002529703,0.021451186,0.009760583,-0.0043438016
51,0.22940063,0,-0.038773943,0.03933479,0.024343835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029724296,-0.041625828,0.044052877,0.025187736,0.008509637,-0.004309071
52,0.23379517,0,-0.056445464,0.045873772,0.008159015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23773731,0.026855994,-0.06955049,0.028384203,0.0072214757,-0.004400429
53,0.2381897,0,-0.05087648,-0.017097294,-0.051514063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01959774,0.021895606,-0.030399106,0.03085902,0.005977903,-0.00457802
54,0.24258423,0,0.049192514,0.019886246,-0.008379191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23853186,0.1487652,-0.07487122,0.03259119,0.004849126,-0.004785857
55,0.24697876,0,-0.035612416,0.0344439,0.060641173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017487388,0.033062797,0.04532879,0.03365395,0.0038893146,-0.0049670925
56,0.2513733,0,-0.015090829,0.021111805,-0.03710604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09057097,0.09933874,0.020423345,0.034107115,0.0031508158,-0.005107447
57,0.25576782,0,0.057407465,-9.2768966E-4,0.0378323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021179585,-0.05214853,-0.06338666,0.034089983,0.0026259983,-0.00521582
58,0.26016235,0,0.11856451,-0.021613846,-0.03548806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.116172686,0.018754993,-0.005947411,0.033817496,0.0022840286,-0.0053050187
59,0.26455688,0,0.10583049,0.028780943,0.03563266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011171075,0.0012384504,0.13738357,0.033468686,0.0020967063,-0.0053828973
60,0.26895142,0,0.14082806,-0.009969501,0.04671821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007607123,0.006181799,-0.09799812,0.033151507,0.0020204855,-0.005456857
61,0.27334595,0,0.07838197,0.017174618,-0.041392133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1581934,-0.030321714,0.08429096,0.032930944,0.0020113776,-0.005508029
62,0.27774048,0,0.06814207,0.016383974,-0.046956327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24683382,-0.033201855,-0.039373167,0.032894872,0.0020248704,-0.005492807
63,0.282135,0,0.13160552,-0.04395743,-0.035876207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16436522,0.0378942,0.066777416,0.033043195,0.0020057962,-0.0053417576
64,0.28652954,0,0.12192405,-0.034414425,0.036141068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.28951812,-0.049019832,0.05230537,0.033295073,0.001889482,-0.0049890606
65,0.29092407,0,0.046429314,-0.01409243,0.008160264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13100006,0.022946678,-0.065593444,0.033626933,0.0016142454,-0.004406959
66,0.2953186,0,0.091437645,-0.04741015,-0.017547626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06072577,0.03468805,-0.106978886,0.03397301,0.0011782816,-0.003597618
67,0.29971313,0,0.06416042,-0.0027834165,-0.056654695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14965427,-0.07865527,-0.04685756,0.034256052,5.99825E-4,-0.0026070673
68,0.30410767,0,0.090618104,-0.06713474,-0.014005704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1284074,-0.08001968,0.04157994,0.034304664,-9.647767E-5,-0.001475607
69,0.3085022,0,0.1605559,-0.043099366,-0.0012349052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0291319,-0.01914735,-0.009323128,0.033943206,-8.8126934E-4,-2.4026768E-4
70,0.31289673,0,-0.1040413,0.025864245,-0.017081609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11145304,-0.10490635,0.0038670525,0.033041503,-0.0017212678,0.0010530645
71,0.31729126,0,-0.072298154,-0.0069849268,0.04779919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044571877,-7.0040114E-4,-0.072998546,0.031544216,-0.0026200803,0.00234291
72,0.3216858,0,0.08644038,0.03210743,0.012727434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06084931,-0.09426989,-0.0055035353,0.029410403,-0.0035715837,0.0035492638
73,0.32608032,0,0.019646723,0.010518153,-0.00976221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21622537,-0.05118636,-0.02749478,0.02667003,-0.0045518903,0.004626207
74,0.33047485,0,-0.061943125,0.010447893,-0.09850034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2667562,0.07240009,-0.03254112,0.02342228,-0.0055264616,0.0055728643
75,0.33486938,0,-0.011391548,0.021441767,0.028651742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20004527,0.015728094,0.118201874,0.019748202,-0.0064081894,0.0064161085
76,0.33926392,0,-0.013796944,0.014096362,0.03689941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11791806,0.0770378,0.058225527,0.015778407,-0.007128354,0.00722536
77,0.34365845,0,-0.023788206,0.040944867,-0.013330115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058366068,0.06850548,-0.012879364,0.011618651,-0.0076918923,0.008100687
78,0.34805298,0,-0.023294691,-0.019050451,0.0063336683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20429319,0.040195275,-0.18826857,0.0073782187,-0.008156032,0.009145049
79,0.3524475,0,0.00900997,0.008471401,0.031091291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07295454,0.022399392,0.07007561,0.0031344872,-0.008543425,0.010411215
80,0.35684204,0,-0.022410756,0.030819261,0.048721578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.3812174E-4,0.024407212,0.033322245,-0.0010306165,-0.008859601,0.011909455
81,0.36123657,0,-0.086437166,-0.015547577,0.038812667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10723045,0.05438694,-0.032905556,-0.005015712,-0.009059574,0.013616091
82,0.3656311,0,-0.026009567,-0.017323228,0.019542636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039835893,-0.050171375,0.039087847,-0.008676371,-0.009098932,0.015475197
83,0.37002563,0,-0.017483136,0.021879295,0.040491235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06447959,0.008222561,0.11843126,-0.011832404,-0.008959727,0.017428359
84,0.37442017,0,-0.050544795,-0.006759992,0.043627705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03696006,0.041661907,0.06136312,-0.014337463,-0.008657735,0.01943133
85,0.3788147,0,-0.017699484,-0.03256705,0.020278923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15199302,-0.04987648,0.04915008,-0.016145505,-0.008219054,0.02139649
86,0.38320923,0,0.009188115,-0.031861674,0.045045186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020706784,-0.054828733,0.04201995,-0.017282147,-0.007693682,0.023232017
87,0.38760376,0,-0.031590976,5.615682E-4,-0.039559647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018094271,0.056826282,0.06502985,-0.017781822,-0.007142502,0.02483755
88,0.3919983,0,-0.019604119,-0.04922109,0.010709006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09742959,-0.027980201,0.049859025,-0.017678075,-0.0066337027,0.026142154
89,0.39639282,0,0.027674556,-0.06020615,0.010528562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0037872102,-0.07925993,-0.0043427497,-0.016985934,-0.00625915,0.02710448
90,0.40078735,0,0.012871014,-0.003754371,0.016474482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08138566,-0.043723784,0.057320997,-0.01571859,-0.0060997363,0.02768048
91,0.40518188,0,0.068806216,-0.0471704,0.046230845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044894073,0.011648539,-0.10255525,-0.01392247,-0.006162597,0.02782416
92,0.40957642,0,-0.0260963,0.020640016,0.0016129704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013719613,-0.10945696,-0.008670516,-0.011669566,-0.006413516,0.027516657
93,0.41397095,0,0.028010624,0.0076823784,0.020543596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.092174664,-0.09905888,-0.012974344,-0.009033818,-0.006828641,0.026794484
94,0.41836548,0,-0.035990328,-0.0765219,0.09005455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030103585,0.0271607,0.011541493,-0.006181919,-0.0073605217,0.025750589
95,0.42276,0,-0.041562762,-0.06603759,0.098896295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13235167,-0.0711755,0.0663472,-0.0033478413,-0.007952031,0.024501877
96,0.42715454,0,-0.028587934,0.0109110875,0.05864872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034909777,0.054982807,0.023332909,-7.790244E-4,-0.008528683,0.023154968
97,0.43154907,0,-0.08614246,7.027151E-5,-0.020001516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.064351864,0.056287568,0.02890905,0.0013531998,-0.009034035,0.021783251
98,0.4359436,0,-0.0022131838,0.048751198,-1.561329E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09675835,-0.11058769,0.162575,0.0029568255,-0.00943403,0.020458983
99,0.44033813,0,0.052217826,0.02095481,0.052759267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09616544,-0.110720485,0.1625171,0.0039027375,-0.009704965,0.01921136
100,0.44473267,0,0.019404717,0.006620035,0.07740028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09149397,0.056236785,0.071878135,0.004048977,-0.009823565,0.018088507
101,0.4491272,0,0.023768632,-0.012798344,0.023419935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14900567,-0.017073592,-0.050672553,0.0033340985,-0.009764682,0.017171307
102,0.45352173,0,-0.013901616,0.028973415,-0.016707972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0058912355,0.10681446,-0.030188702,0.0017914859,-0.009516719,0.016520647
103,0.45791626,0,-0.0019236776,0.02244898,-0.004355607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13514066,0.097934425,0.024196781,-5.073302E-4,-0.0090583265,0.016129438
104,0.4623108,0,0.029513745,0.033634424,0.0077207414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06448063,0.048980806,0.07207983,-0.0034474756,-0.008384687,0.015983595
105,0.46670532,0,0.06593927,-0.014716729,0.02159299,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07774603,-0.03658132,0.0052764565,-0.006857456,-0.0075257383,0.016042804
106,0.47109985,0,0.028874177,-0.021600986,-0.028839048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025245422,0.0490189,-0.020627148,-0.010561059,-0.0065164147,0.016186433
107,0.47549438,0,0.031976935,-0.03899355,-0.060553703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014286248,0.0037454218,-0.018708311,-0.014399923,-0.0053979508,0.01627984
108,0.47988892,0,0.051577076,0.0147790685,-0.03037804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01906131,0.050160866,-0.034457244,-0.018208502,-0.0042451452,0.016213315
109,0.48428345,0,0.021808378,0.03439374,0.020371836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11011429,-0.034553394,-0.011976935,-0.021813216,-0.0031375305,0.01591538
110,0.48867798,0,0.077713676,-0.058069184,0.0032502187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035912633,-0.03734137,-0.067972176,-0.025091082,-0.002171865,0.015341939
111,0.4930725,0,-0.04236984,-0.037315838,0.034847364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.069049425,-0.09813066,-0.10183511,-0.027955728,-0.0014401345,0.014459595
112,0.49746704,0,-0.07991447,-0.035763368,-0.008126145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09044315,0.013915684,-0.051628493,-0.030355006,-9.793463E-4,0.013251087
113,0.5018616,0,-0.08699634,0.0033638238,0.035844363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036464874,0.046879526,0.034456603,-0.032314885,-7.7267335E-4,0.0117375525
114,0.5062561,0,0.024772992,-0.012899346,-0.021327525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.100573614,-0.10141276,-0.0036019161,-0.033913117,-7.7491987E-4,0.009992528
115,0.51065063,0,-0.09687604,-0.0021793859,0.07806259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11571073,-0.044740885,0.099751994,-0.035207577,-9.459994E-4,0.008140391
116,0.51504517,0,-0.15781693,-0.021176912,4.3728136E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18040599,-0.043996785,0.02394598,-0.036282655,-0.0012281126,0.006309714
117,0.5194397,0,-0.11551107,0.0056834733,0.026341664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19859321,-0.0058684573,0.08481336,-0.03726683,-0.0015949642,0.004599838
118,0.5238342,0,-0.14893994,0.01374672,0.06322372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03262447,-0.03608214,-0.06206762,-0.03826652,-0.0020424593,0.0030939812
119,0.52822876,0,-0.046826392,-0.025961898,0.0060853483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.23357023,0.04507569,0.14750722,-0.039390218,-0.002549829,0.0018579907
120,0.5326233,0,-0.04528231,0.03428183,0.033300716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.24737644,-0.012229783,-0.031151198,-0.0406971,-0.0030682038,9.2886E-4
121,0.5370178,0,-0.13095535,0.022121752,0.030264815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13933204,0.03557566,0.052276403,-0.042194266,-0.0035112724,2.869251E-4
122,0.54141235,0,-0.044755913,-0.0064145285,0.025324892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.22522448,0.024785675,0.09823336,-0.043808453,-0.0037718802,-1.0470559E-4
123,0.5458069,0,-0.03536636,-0.0018916528,-0.05002602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071833804,-0.04271977,0.0050942525,-0.04540247,-0.0037901783,-2.655189E-4
124,0.5502014,0,-0.02243443,0.039417673,0.002879111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0142692495,0.074915305,0.0112091005,-0.04682645,-0.0035668693,-2.0525185E-4
125,0.55459595,0,-0.06571607,-0.015304954,-0.01014259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12476863,0.051338922,0.05168996,-0.04796477,-0.0031060167,6.94868E-5
126,0.5589905,0,-0.042450473,-0.012969244,0.019237973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027758347,-0.021785993,0.016158432,-0.04876432,-0.0024679988,5.1304535E-4
127,0.563385,0,-0.027242923,-0.032126874,0.006632494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03975059,-0.0074158087,-0.14315546,-0.04916696,-0.0017256937,0.0010028655
128,0.56777954,0,-0.016853347,-0.006336352,-0.03684002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034249406,0.08792563,0.0036498308,-0.049063567,-9.521645E-4,0.0014150246
129,0.5721741,0,-0.013928214,0.01679089,-0.052713554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07166815,-0.062629536,-0.048552983,-0.04837103,-2.0591161E-4,0.0016879678
130,0.5765686,0,-0.04746546,0.0057511027,-0.054384466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019414896,-0.03509871,0.016428627,-0.04701532,4.2323972E-4,0.001782385
131,0.58096313,0,-0.055535894,0.048470616,-9.004414E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016902598,-0.056473047,0.004322812,-0.044972822,8.545809E-4,0.0016773097
132,0.58535767,0,0.018653221,-0.02066163,-0.017949823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002339756,-0.01460709,-0.038771667,-0.042286504,0.0010330622,0.0013807314
133,0.5897522,0,0.02772039,9.8225435E-5,-2.6540383E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015030634,0.0103548765,-0.10075056,-0.039041717,9.4711507E-4,9.337801E-4
134,0.5941467,0,-0.043547045,-0.040491648,-0.052976687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03969591,0.024039522,-0.09656737,-0.035369586,6.104256E-4,4.0827753E-4
135,0.59854126,0,0.0068391906,-0.0117330635,-0.012096102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071637966,0.10794957,-0.008925982,-0.03145349,5.430575E-5,-1.0671112E-4
136,0.6029358,0,-0.07539154,-0.00878353,0.027586509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0628896,-0.02467349,-0.030691393,-0.02750906,-6.745571E-4,-5.141179E-4
