Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11569332,0.061846867,0.106843695
2283,10.071808,2,0.02582334,0.023052989,-0.2894038,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2284,10.076202,2,0.031229533,0.022221602,-0.29440162,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2285,10.080597,2,0.030743247,0.021060746,-0.29419243,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2286,10.084991,2,0.024779778,0.01936603,-0.2891876,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2287,10.089386,2,0.023849709,0.01754103,-0.28867412,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2288,10.0937805,2,0.012522173,0.014933124,-0.27900678,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2289,10.098175,2,0.004464532,0.012886109,-0.2722757,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2290,10.10257,2,0.0010413029,0.013717227,-0.26930568,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2291,10.106964,2,-0.0058054547,0.014438655,-0.26332954,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2292,10.111359,2,-0.0061111436,0.012757957,-0.26362732,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2293,10.115753,2,-2.892823E-4,0.012376281,-0.2692439,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2294,10.120148,2,-0.006482185,0.01285492,-0.26408422,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2295,10.124542,2,0.003492448,0.014809649,-0.27314323,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2296,10.128937,2,0.009506807,0.018741254,-0.2783683,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2297,10.133331,2,0.013991602,0.018988792,-0.28281122,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2298,10.137726,2,0.015329971,0.017842978,-0.28468165,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2299,10.14212,2,0.014428276,0.016912045,-0.28443184,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2300,10.146515,2,0.011812261,0.015294963,-0.28274667,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2301,10.150909,2,0.016175002,0.015041974,-0.28711975,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2302,10.155304,2,0.01778764,0.011367013,-0.28948373,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2303,10.1596985,2,0.01754552,0.011869096,-0.289543,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2304,10.164093,2,0.02543921,0.013817923,-0.2966646,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2305,10.168488,2,0.021670943,0.017507749,-0.2930858,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2306,10.172882,2,0.020163054,0.014242555,-0.29257014,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2307,10.177277,2,0.017546913,0.015694486,-0.2902207,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2308,10.181671,2,0.021988852,0.018106174,-0.29397884,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2309,10.186066,2,0.021350801,0.01868368,-0.29341653,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2310,10.19046,2,0.021355517,0.02144781,-0.2930883,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2311,10.194855,2,0.022497252,0.026566863,-0.29336238,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2312,10.199249,2,0.019957572,0.02685551,-0.29099447,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2313,10.203644,2,0.019351993,0.026922498,-0.29040897,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2314,10.208038,2,0.017261542,0.02649735,-0.28849196,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2315,10.212433,2,0.011892352,0.019683192,-0.28462067,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2316,10.216827,2,0.0084063,0.022199892,-0.28101805,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2317,10.221222,2,0.011203311,0.021739075,-0.28342345,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2318,10.225616,2,0.0071617593,0.015581798,-0.28062165,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2319,10.230011,2,0.004637995,0.01441753,-0.27844205,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2320,10.2344055,2,0.0024944237,0.01500801,-0.2764044,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2321,10.2388,2,0.0058161877,0.014030468,-0.27944937,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2322,10.243195,2,0.0050699287,0.01511427,-0.2786037,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2323,10.247589,2,-0.0013215216,0.016921736,-0.27264023,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2324,10.251984,2,2.5668414E-5,0.01857943,-0.2736301,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2325,10.256378,2,-0.0056581986,0.020042632,-0.2683811,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2326,10.260773,2,-7.037013E-4,0.024171317,-0.27215293,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2327,10.265167,2,-0.0057589663,0.020946534,-0.26810732,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2328,10.269562,2,-0.0027222172,0.015552564,-0.27162573,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2329,10.273956,2,2.0561274E-5,0.014911871,-0.27414107,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2330,10.278351,2,-0.0018262037,0.0134071475,-0.27270666,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2331,10.282745,2,-7.0765056E-4,0.013130264,-0.27375567,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2332,10.28714,2,-0.0018904724,0.009937484,-0.27322042,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2333,10.291534,2,0.0018837873,0.009083172,-0.2767648,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2334,10.295929,2,0.007676735,0.013805665,-0.28113356,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2335,10.3003235,2,0.002779055,0.014079582,-0.27666005,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2336,10.304718,2,0.003932544,0.015446084,-0.27725038,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2337,10.309113,2,0.005020762,0.016744267,-0.2778119,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2338,10.313507,2,0.012779979,0.016877934,-0.28455278,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2339,10.317902,2,0.008517937,0.01572209,-0.2807702,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2340,10.322296,2,0.0044577345,0.0148637025,-0.2771139,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2341,10.326691,2,-0.0011183065,0.01638764,-0.2717505,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2342,10.331085,2,-0.010271987,0.016527666,-0.26337308,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2343,10.33548,2,-0.010999704,0.016446888,-0.26254454,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2344,10.339874,2,-0.0069564376,0.018272968,-0.26576087,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2345,10.344269,2,-0.0031200943,0.020481357,-0.26866534,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2346,10.348663,2,-0.0058371006,0.019965896,-0.26619938,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2347,10.353058,2,-0.009020156,0.023627492,-0.26264977,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2348,10.357452,2,-0.0020776498,0.024842665,-0.26859814,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2349,10.361847,2,-0.001165199,0.025609333,-0.2692941,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2350,10.366241,2,0.005354179,0.028379837,-0.27466786,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2351,10.370636,2,0.012525078,0.024087965,-0.28173345,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2352,10.3750305,2,0.016229674,0.022863379,-0.28528702,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2353,10.379425,2,0.006833979,0.022363726,-0.27708042,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2354,10.38382,2,-0.002099317,0.02187398,-0.26928717,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2355,10.388214,2,-0.0031191995,0.018064087,-0.26898527,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2356,10.392609,2,-0.0021124503,0.01572664,-0.27038607,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2357,10.397003,2,-0.0033634459,0.013886588,-0.26967388,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2358,10.401398,2,0.0038164097,0.01531655,-0.27597728,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2359,10.405792,2,0.010574315,0.018081218,-0.28167728,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2360,10.410187,2,0.009966413,0.021529315,-0.28070644,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2361,10.414581,2,0.013433581,0.022112232,-0.2837556,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2362,10.418976,2,0.020613749,0.022318732,-0.29020017,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2363,10.42337,2,0.020799162,0.022463325,-0.29036903,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2364,10.427765,2,0.02105806,0.021899419,-0.29066068,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2365,10.432159,2,0.024174366,0.022750862,-0.2932024,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2366,10.436554,2,0.022604093,0.026657619,-0.2910923,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2367,10.4409485,2,0.02429796,0.02729783,-0.29222593,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2368,10.445343,2,0.020367544,0.02140141,-0.2893266,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2369,10.449738,2,0.025886323,0.021920215,-0.29385224,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2370,10.454132,2,0.031586938,0.024867432,-0.29808393,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2371,10.458527,2,0.035474572,0.024843,-0.30118755,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2372,10.462921,2,0.028346863,0.022915814,-0.29473373,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2373,10.467316,2,0.0286011,0.019306146,-0.29507387,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2374,10.47171,2,0.023953278,0.019624209,-0.29032212,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2375,10.476105,2,0.027912034,0.015066756,-0.29393062,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2376,10.480499,2,0.033965386,0.014417363,-0.29883787,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2377,10.484894,2,0.03370134,0.014784275,-0.29800433,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2378,10.489288,2,0.030556507,0.01280253,-0.29487064,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2379,10.493683,2,0.03079776,0.015431951,-0.29411653,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2380,10.498077,2,0.02148373,0.02025097,-0.28457326,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2381,10.502472,2,0.019905247,0.024968533,-0.28187245,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2382,10.506866,2,0.0072739394,0.026322737,-0.2698541,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2383,10.511261,2,-0.0044208257,0.02600475,-0.2589943,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2384,10.5156555,2,-0.015479914,0.025701465,-0.2486651,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2385,10.52005,2,-0.023845457,0.022397272,-0.24118264,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2386,10.524445,2,-0.028571062,0.023758184,-0.23624563,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2387,10.528839,2,-0.01888903,0.026499955,-0.24406967,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2388,10.533234,2,-0.025232837,0.02650395,-0.2381014,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2389,10.537628,2,-0.028492518,0.028365206,-0.23465882,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2390,10.542023,2,-0.026406076,0.029983414,-0.23613918,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2391,10.546417,2,-0.032970876,0.029969014,-0.23017922,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2392,10.550812,2,-0.039534464,0.03154407,-0.22400717,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2393,10.555206,2,-0.04128686,0.033253115,-0.22224279,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2394,10.559601,2,-0.042929467,0.03486875,-0.22055803,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2395,10.563995,2,-0.038149342,0.036183696,-0.22462182,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2396,10.56839,2,-0.04025292,0.034773424,-0.22297038,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2397,10.572784,2,-0.036032215,0.03602569,-0.22657181,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2398,10.577179,2,-0.03078298,0.038352456,-0.23090608,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2399,10.5815735,2,-0.025033813,0.04208446,-0.2355062,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2400,10.585968,2,-0.014126106,0.041498445,-0.24538252,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2401,10.590363,2,-0.013054399,0.041880414,-0.2463202,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2402,10.594757,2,-0.0068979748,0.04467267,-0.25141916,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2403,10.599152,2,-0.006801894,0.048797846,-0.25092068,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2404,10.603546,2,-5.771355E-4,0.04585577,-0.2569819,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2405,10.607941,2,-9.802678E-4,0.039995547,-0.2575674,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2406,10.612335,2,0.002157436,0.043710567,-0.25987405,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2407,10.61673,2,0.0035325708,0.040379032,-0.26162332,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2408,10.621124,2,0.0031851465,0.03910063,-0.26156685,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2409,10.625519,2,0.009528707,0.037962507,-0.2674533,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2410,10.629913,2,0.010690164,0.04039451,-0.2681515,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2411,10.634308,2,0.013664806,0.036370948,-0.27139562,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2412,10.638702,2,0.013297272,0.035614364,-0.27120173,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2413,10.643097,2,0.014710114,0.034933977,-0.27255002,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2414,10.647491,2,0.018036166,0.037186712,-0.275164,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2415,10.651886,2,0.016799834,0.037713833,-0.2739494,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2416,10.6562805,2,0.022822645,0.040720258,-0.2788459,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2417,10.660675,2,0.025706515,0.041019585,-0.28140125,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2418,10.66507,2,0.02241196,0.04039676,-0.278607,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2419,10.669464,2,0.026845995,0.04401554,-0.2819924,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2420,10.673859,2,0.023562236,0.041591156,-0.27947927,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2421,10.678253,2,0.018812805,0.041171238,-0.27538514,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2422,10.682648,2,0.018583514,0.03977123,-0.27550068,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2423,10.687042,2,0.014756578,0.043053903,-0.27172998,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2424,10.691437,2,0.015702322,0.04096509,-0.273049,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2425,10.695831,2,0.018321438,0.03879389,-0.2759009,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2426,10.700226,2,0.021154854,0.04198447,-0.27816924,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2427,10.70462,2,0.0143139195,0.045681953,-0.2717237,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2428,10.709015,2,0.010715258,0.04515004,-0.26887548,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2429,10.713409,2,0.017137857,0.043779176,-0.27512884,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2430,10.717804,2,0.020318188,0.048174195,-0.27752864,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2431,10.7221985,2,0.024520513,0.04898168,-0.28141433,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2432,10.726593,2,0.02487101,0.049671043,-0.28189495,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2433,10.730988,2,0.032357045,0.046461467,-0.28932372,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2434,10.735382,2,0.033605002,0.042066686,-0.29140976,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2435,10.739777,2,0.038243495,0.04244823,-0.2957844,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2436,10.744171,2,0.039870933,0.044016983,-0.29726014,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2437,10.748566,2,0.041566323,0.0417246,-0.299257,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2438,10.75296,2,0.049991667,0.042248715,-0.306859,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2439,10.757355,2,0.04762211,0.044697892,-0.30448344,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2440,10.761749,2,0.044105463,0.041870337,-0.30189025,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2441,10.766144,2,0.044508614,0.041601527,-0.30227262,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2442,10.770538,2,0.048291035,0.042085625,-0.30551094,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2443,10.774933,2,0.04408016,0.036888856,-0.30247968,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2444,10.779327,2,0.04491497,0.036944084,-0.3031577,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2445,10.783722,2,0.040987626,0.03675506,-0.29959953,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2446,10.788116,2,0.039837755,0.035080384,-0.29873753,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2447,10.792511,2,0.037005298,0.03771444,-0.29580694,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2448,10.7969055,2,0.03506111,0.03701619,-0.2941297,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2449,10.8013,2,0.034548383,0.04127404,-0.2930133,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2450,10.805695,2,0.037765317,0.04422725,-0.29534054,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2451,10.810089,2,0.040755283,0.047034003,-0.29756522,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2452,10.814484,2,0.037623074,0.049255073,-0.2944103,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2453,10.818878,2,0.03280225,0.050374854,-0.28999865,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2454,10.823273,2,0.028078677,0.05211739,-0.28556937,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2455,10.827667,2,0.031824216,0.05642526,-0.28833273,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2456,10.832062,2,0.026248153,0.055591043,-0.28353444,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2457,10.836456,2,0.026740769,0.060385928,-0.2832483,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2458,10.840851,2,0.030231753,0.0594941,-0.28654462,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2459,10.845245,2,0.028031817,0.057537932,-0.284957,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2460,10.84964,2,0.027053708,0.054671377,-0.28456023,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2461,10.854034,2,0.024712006,0.05268106,-0.2827726,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2462,10.858429,2,0.03144202,0.053113885,-0.28881723,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2463,10.8628235,2,0.0313372,0.052778956,-0.28891617,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2464,10.867218,2,0.03174572,0.05724772,-0.2887621,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2465,10.871613,2,0.030960701,0.05942913,-0.28780985,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2466,10.876007,2,0.034661204,0.057452764,-0.29144388,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2467,10.880402,2,0.038917992,0.056401614,-0.29550248,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2468,10.884796,2,0.052113302,0.056568045,-0.30734637,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2469,10.889191,2,0.05191617,0.05762752,-0.30710298,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2470,10.893585,2,0.053961687,0.057531893,-0.30894738,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2471,10.89798,2,0.05815512,0.059175685,-0.31241378,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2472,10.902374,2,0.053381886,0.054393534,-0.3087828,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2473,10.906769,2,0.05060952,0.050368194,-0.3067861,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2474,10.911163,2,0.04272599,0.04882274,-0.2998958,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2475,10.915558,2,0.034280237,0.04791611,-0.29241282,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2476,10.919952,2,0.03501123,0.052625477,-0.2921795,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2477,10.924347,2,0.023671642,0.051714722,-0.28208035,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2478,10.928741,2,0.024557132,0.047661897,-0.2833663,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2479,10.933136,2,0.016407494,0.04625944,-0.27621317,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2480,10.9375305,2,0.01676373,0.040742546,-0.27732465,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2481,10.941925,2,0.015576092,0.037424993,-0.27677214,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2482,10.94632,2,0.0124467015,0.031644892,-0.27495885,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2483,10.950714,2,0.015703637,0.028058954,-0.27855733,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2484,10.955109,2,0.017793069,0.028316043,-0.28062552,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2485,10.959503,2,0.024120372,0.025452647,-0.28699037,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2486,10.963898,2,0.023534145,0.026466468,-0.28656617,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2487,10.968292,2,0.024111222,0.022654789,-0.28787476,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2488,10.972687,2,0.022567581,0.024388043,-0.28655663,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2489,10.977081,2,0.029648975,0.023325305,-0.29330093,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2490,10.981476,2,0.028618589,0.027284961,-0.29208028,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
2491,10.98587,2,0.027273009,0.025792534,-0.29137838,0.0,0.0,0.0,0.1059688,-0.5512144,0.25256476,false,false,false
