Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.012849888,0.012505897,0.02353515
264,2.1913843,1,-0.010216249,0.004424196,-0.0058172494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0048821233,0.024187991,-0.027554192,-0.006839531,0.003636109,-0.003124915
265,2.199685,1,-0.010831703,0.0040965453,-0.0052413093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.6225366E-4,-0.0053785127,0.013965547,-0.0071679982,0.0029792541,-0.0039174524
266,2.2079859,1,-0.011574191,0.0045836945,-0.0057581207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008172542,0.005405521,-0.016756408,-0.007583262,0.0024261517,-0.0046234108
267,2.2162867,1,-0.012589185,0.004809751,-0.005437699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01998061,-0.003892729,-0.014026344,-0.0081329355,0.0019829175,-0.0052630994
268,2.2245874,1,-0.012869054,0.005307367,-0.0051681846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020582508,-0.0033784863,-0.014035255,-0.008845395,0.0016530018,-0.0059076417
269,2.2328882,1,-0.013143571,0.005814884,-0.0048751347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034642704,-8.512251E-4,0.010791898,-0.009744584,0.0014115369,-0.0066112666
270,2.241189,1,-0.013048654,0.0062742517,-0.0052334773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.0545721E-4,-0.0071910415,0.004398361,-0.010814435,0.0012392157,-0.0073546283
271,2.2494898,1,-0.013900719,0.006924845,-0.0054135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011446599,-3.765896E-5,-0.036476366,-0.011993661,0.0011637603,-0.008060296
272,2.2577906,1,-0.014466053,0.0074011995,-0.0044780076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012306958,4.3717027E-4,-0.036487676,-0.013215698,0.001266943,-0.00865371
273,2.2660913,1,-0.015032228,0.007880848,-0.0035065538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009633534,0.013970659,0.02173911,-0.014376149,0.0016033843,-0.009037942
274,2.2743921,1,-0.01621838,0.008006198,-0.004079476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016252063,-0.0154425,-0.04042425,-0.015397805,0.0021939517,-0.009095426
275,2.282693,1,-0.016747506,0.008934376,-0.0029714587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016725935,-0.014813645,-0.0404319,-0.01625738,0.0030048832,-0.008818962
276,2.2909937,1,-0.017295329,0.009869233,-0.0018259767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007870354,0.0032438543,-0.027948719,-0.016986685,0.003987759,-0.008293961
277,2.2992945,1,-0.018117065,0.010339203,-9.806561E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03258098,-0.0062911715,0.021535508,-0.017632004,0.005113692,-0.0076318574
278,2.3075953,1,-0.018311167,0.011080439,-0.0014480513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03295257,-0.0056957435,0.021529913,-0.018218586,0.006355232,-0.0068959263
279,2.315896,1,-0.0185254,0.011823303,-0.0019209245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031414926,0.008197989,2.3702532E-4,-0.018768873,0.007676142,-0.0060986835
280,2.3241968,1,-0.018807823,0.012207228,-0.0018226595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009532906,0.021189315,-0.012150824,-0.019296179,0.009020585,-0.0052421726
281,2.3324976,1,-0.019713573,0.012250605,-0.0013808067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01032516,0.021253832,-0.0121593475,-0.01982517,0.010339547,-0.004335039
282,2.3407984,1,-0.020644352,0.012293884,-9.234114E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031487145,0.002495056,-0.021376774,-0.020382365,0.011580609,-0.0033880742
283,2.3490992,1,-0.021034501,0.012846229,-2.0086012E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018018935,0.010386485,0.0054196864,-0.020950908,0.012706345,-0.002430052
284,2.3574,1,-0.021817679,0.013202983,-1.8821613E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018716678,0.010884199,0.005410947,-0.021476215,0.01370044,-0.0015103718
285,2.3657007,1,-0.022599468,0.013555901,-1.797667E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05356711,0.045651153,0.0026934668,-0.021916509,0.014556703,-7.086541E-4
286,2.3740015,1,-0.022459127,0.012980934,-1.0549372E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004257351,0.018220097,0.0059075654,-0.022296568,0.015284191,-5.60131E-5
287,2.3823023,1,-0.023641227,0.013145002,-1.2669511E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008668091,0.024421431,0.019079916,-0.022637714,0.015876299,4.7795931E-4
288,2.390603,1,-0.024726618,0.013157,-5.194226E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009688202,0.024412056,0.019070178,-0.022966107,0.016316658,9.0338325E-4
289,2.3989038,1,-0.02580585,0.013188299,-9.409695E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03666827,0.015841946,-0.015274882,-0.023340799,0.016585479,0.0011879288
290,2.4072046,1,-0.02617082,0.013469089,-4.6599447E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03722518,0.016302343,-0.0152806565,-0.023808274,0.01669937,0.0013802778
291,2.4155054,1,-0.02652855,0.013762496,-5.848372E-6,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00981136,0.022659566,-0.01208283,-0.024404263,0.016688326,0.0015584435
292,2.4238062,1,-0.02763061,0.013905412,3.489861E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024878204,0.027858835,0.022344597,-0.02515606,0.016581384,0.0017549674
293,2.432107,1,-0.028352166,0.013917168,-2.521825E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016107596,0.014274731,-0.011158884,-0.02604237,0.0164146,0.0019137065
294,2.4404078,1,-0.029338842,0.014299663,1.0231171E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026475377,0.0033678003,0.024343349,-0.027029565,0.016220402,0.0019780893
295,2.4487085,1,-0.030080786,0.014976767,-7.0843403E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028875658,0.0071064904,-0.004381746,-0.028103137,0.015994124,0.0019530379
296,2.4570093,1,-0.030786365,0.015558857,-6.8738125E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02941716,0.0075330026,-0.004388623,-0.02926917,0.015728168,0.0018806853
297,2.46531,1,-0.031505693,0.016125051,-6.854831E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018588673,0.0130777275,0.0031537116,-0.030508572,0.015456237,0.0018099521
298,2.4736109,1,-0.03254778,0.016537854,-9.0911426E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025720514,0.007845016,-0.0066753477,-0.03177176,0.015250121,0.001780619
299,2.4819117,1,-0.033427507,0.017081711,-8.932363E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045387357,0.018124957,0.012139365,-0.033016995,0.015161468,0.0017941408
300,2.4902124,1,-0.033806063,0.017340384,-0.0014067478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036723703,0.016794417,0.0075658336,-0.03418736,0.015193113,0.0018392922
301,2.4985132,1,-0.034427155,0.017612927,-0.0018262813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026038121,0.018680766,-5.106032E-4,-0.0352109,0.015331105,0.0018569989
302,2.506814,1,-0.035351396,0.017826902,-0.0020498324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038687274,0.012715542,-0.009303145,-0.036055658,0.01558506,0.0017891792
303,2.5151148,1,-0.03595935,0.018188758,-0.002046487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040962055,0.014986225,0.0050453544,-0.036740106,0.01598605,0.0015916963
304,2.5234156,1,-0.03652175,0.018481372,-0.002429397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041742787,0.015358697,0.005037278,-0.037298135,0.016568804,0.0012604119
305,2.5317163,1,-0.03707764,0.018758064,-0.0028120717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0553297,0.022298312,0.009603657,-0.037768215,0.01735455,8.299484E-4
306,2.5400171,1,-0.037265092,0.018843004,-0.0033139405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039768282,0.014021246,-0.009282894,-0.03819757,0.018321883,3.2129E-4
307,2.548318,1,-0.037871916,0.019146357,-0.003296312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04599719,0.025576498,0.0027250499,-0.03862849,0.019392217,-2.7027156E-4
308,2.5566187,1,-0.038301818,0.01913579,-0.0035802436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047720313,0.008112758,0.0059922934,-0.039082732,0.020447839,-9.520802E-4
309,2.5649195,1,-0.038674757,0.019591885,-0.0039349133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046996236,0.014687401,0.008513473,-0.039591867,0.021386728,-0.0017037835
310,2.5732203,1,-0.039059035,0.019873533,-0.004342098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03675567,0.026733983,-6.0046464E-4,-0.040174,0.022144044,-0.0025010982
311,2.581521,1,-0.039700784,0.019828968,-0.004487824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036905333,0.026442068,-6.0224533E-4,-0.040828355,0.022675019,-0.003275536
312,2.5898218,1,-0.04032526,0.019787174,-0.0046129124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04040233,0.022867255,-0.005534664,-0.04154423,0.022961127,-0.0039540385
313,2.5981226,1,-0.04083999,0.019831488,-0.004579502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028862312,0.0022690818,0.008795574,-0.042290293,0.023030816,-0.004510672
314,2.6064234,1,-0.04164819,0.020429784,-0.004906512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03653728,0.032791268,-0.033990804,-0.043018837,0.022949826,-0.0050002635
315,2.6147242,1,-0.042244438,0.020211475,-0.004053632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0062259175,0.022173489,-0.0022737682,-0.043669958,0.022785347,-0.0055214507
316,2.623025,1,-0.043647714,0.020271938,-0.004014582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039100565,0.04433399,-0.0015421882,-0.044200134,0.022574892,-0.0061057545
317,2.6313257,1,-0.0441667,0.019735318,-0.003973013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03938345,0.04459704,-0.0015451387,-0.044661604,0.022342484,-0.00671432
318,2.6396265,1,-0.044673108,0.019180547,-0.0039078253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06102815,0.041816458,-0.014121801,-0.045135707,0.022113848,-0.007283543
319,2.6479273,1,-0.044581283,0.01868623,-0.0034807466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05852437,0.034747258,-0.024929054,-0.04567951,0.021929305,-0.0077646724
320,2.656228,1,-0.044533394,0.018385021,-0.0027307202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043274883,0.026211979,-0.024673074,-0.04632271,0.02178496,-0.008095573
321,2.6645288,1,-0.044880133,0.018310448,-0.0019509196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045990385,0.0076720007,-0.007087022,-0.04705974,0.021637509,-0.0082057435
322,2.6728296,1,-0.04513245,0.018743448,-0.0016123006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0656386,0.007841354,-0.012379669,-0.047856186,0.021436043,-0.008037327
323,2.6811304,1,-0.044842213,0.019193081,-0.0011066817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06586141,0.007946935,-0.0016127676,-0.04864637,0.021154018,-0.0075969486
324,2.6894312,1,-0.04452048,0.019652503,-8.6664705E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060632568,0.001671169,0.010383561,-0.04934852,0.020805757,-0.0069242264
325,2.697732,1,-0.044312637,0.020303551,-9.370179E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060977526,0.001977129,0.010380678,-0.049885675,0.020413755,-0.0060743364
326,2.7060328,1,-0.04407006,0.020962702,-0.0010036542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039717514,0.022535771,0.0028724968,-0.05021167,0.01998654,-0.005113103
327,2.7143335,1,-0.04438044,0.021087829,-8.6766185E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046724353,0.026821235,-0.037931528,-0.05030966,0.019540282,-0.0041270936
328,2.7226343,1,-0.044510018,0.021097088,3.7712746E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04715457,0.02695488,-0.037935503,-0.050164387,0.019140562,-0.0031995717
329,2.730935,1,-0.044633135,0.021101752,0.0016519414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016412362,0.00886574,-0.005117312,-0.04978081,0.018864213,-0.0023328185
330,2.7392359,1,-0.045596123,0.02159604,0.002066838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066927716,0.015058024,0.004484877,-0.04920723,0.018753545,-0.0014598015
331,2.7475367,1,-0.0452296,0.021928167,0.0022288808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0669572,0.015149502,0.0044836923,-0.04857336,0.018853148,-5.7778356E-4
332,2.7558374,1,-0.044885494,0.02226257,0.0023928576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045773137,0.050293885,-4.068166E-4,-0.04797732,0.019166164,2.5915648E-4
333,2.7641382,1,-0.045116212,0.021643434,0.0026909406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054052133,0.018021192,0.019217327,-0.047473244,0.01965623,0.0010059973
334,2.772439,1,-0.04515121,0.021881301,0.0024631426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054391135,0.018161051,0.019213848,-0.047070455,0.02025027,0.0016950682
335,2.7807398,1,-0.0451977,0.022109898,0.0022209138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036997736,0.012936488,0.01359006,-0.04676702,0.02086796,0.0023921449
336,2.7890406,1,-0.045748852,0.022481408,0.002109797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035476997,0.026380071,-0.0053061172,-0.04656162,0.021448668,0.0031224808
337,2.7973413,1,-0.046379827,0.022486845,0.0024865686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039762553,0.026906805,0.0053809434,-0.04643279,0.021989325,0.003868559
338,2.8056421,1,-0.04692162,0.022472987,0.0025607499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040073548,0.026924089,0.0053781196,-0.0463315,0.022503352,0.00459661
339,2.813943,1,-0.047488313,0.02245582,0.0026136644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04570619,0.016374312,0.0026729405,-0.046212774,0.02297923,0.005250417
340,2.8222437,1,-0.047936648,0.022713993,0.0027199236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061386205,0.0011516232,-0.003952481,-0.046045087,0.023403134,0.005751863
341,2.8305445,1,-0.04797578,0.023394678,0.0029896698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037198544,0.028242119,-0.013674952,-0.04581903,0.023764873,0.006035415
342,2.8388453,1,-0.048684474,0.023358114,0.0035146798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03509526,0.01481571,0.029274516,-0.045567255,0.024058467,0.0060807243
343,2.847146,1,-0.049471818,0.023685087,0.0028735397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035584837,0.014425543,0.029272102,-0.045360703,0.024272485,0.0059568114
344,2.8554468,1,-0.05026046,0.024035748,0.0022028151,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06549514,0.037993833,0.0025706142,-0.045304667,0.02442053,0.005745511
345,2.8637476,1,-0.050262097,0.023766382,0.0022289252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052022155,0.03246361,-0.011536181,-0.045526005,0.024559448,0.0054970384
346,2.8720484,1,-0.050618753,0.023650385,0.0026286254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052167043,0.0325277,-0.011536911,-0.0460444,0.024716362,0.0052528814
347,2.8803492,1,-0.050972123,0.02354963,0.003031895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044426706,0.027943788,0.020904839,-0.04682327,0.024874251,0.0050600683
348,2.88865,1,-0.051551793,0.023579203,0.0025618135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044603888,0.028028645,0.020902663,-0.047812875,0.024983767,0.0049556443
349,2.8969507,1,-0.052119445,0.023618277,0.0020773704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041827418,0.021084383,-0.0030670613,-0.04891895,0.025046173,0.004924506
350,2.9052515,1,-0.052783486,0.023854317,0.002229849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040820457,0.040862028,0.0044773966,-0.050049715,0.025083592,0.0049268208
351,2.9135523,1,-0.053491537,0.023562828,0.0021831545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041208014,0.040806644,0.004475288,-0.051173322,0.025103005,0.004917291
352,2.921853,1,-0.05418918,0.023271812,0.0021347194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047287572,0.0121719735,0.012223102,-0.052272074,0.025066033,0.0048155654
353,2.9301538,1,-0.054737903,0.02374622,0.001875315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041526124,0.017352272,0.0064667016,-0.053322334,0.024923503,0.0045334487
354,2.9384546,1,-0.055445254,0.024091953,0.0017652609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04201736,0.017558161,0.006462328,-0.054293636,0.024668626,0.0040592453
355,2.9467554,1,-0.05614518,0.024435323,0.001655794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04702283,0.03234684,-0.01376532,-0.05519283,0.024343768,0.003469255
356,2.9550562,1,-0.056721926,0.024387907,0.002096348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063769385,0.018336844,-0.0024230555,-0.056049705,0.024017235,0.0028733274
357,2.963357,1,-0.056862153,0.02470778,0.002246133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.063862704,0.018332582,-0.0024245307,-0.05689789,0.023737438,0.0023445457
358,2.9716578,1,-0.05699863,0.02503073,0.0024068495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09087506,0.035323165,0.007920362,-0.057742883,0.02353569,0.0018945978
359,2.9799585,1,-0.05641535,0.02490321,0.0022957646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06792201,0.015367894,0.00937926,-0.05855551,0.023425315,0.0015227953
360,2.9882593,1,-0.05643145,0.025287298,0.0021476499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06776365,0.015565445,0.0093797445,-0.059281617,0.023413377,0.0012376556
361,2.99656,1,-0.056462668,0.025666224,0.0019965908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07336147,0.013650487,0.012789153,-0.059878826,0.023537131,0.001076059
362,3.0048609,1,-0.056336183,0.026099205,0.0017516859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051852517,0.029824797,0.0064059347,-0.060313836,0.02384364,0.0010491965
363,3.0131617,1,-0.056795735,0.0260824,0.0016762892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051867332,0.02954348,0.0064067766,-0.060569935,0.02434954,0.0010980517
364,3.0214624,1,-0.057246756,0.026064752,0.0016008731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.077090554,0.02443712,0.0033006147,-0.060676638,0.024999725,0.0011830644
365,3.0297632,1,-0.05703761,0.026163025,0.0016087338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05814978,0.015276269,-0.03827275,-0.060685873,0.025697445,0.0012988428
366,3.038064,1,-0.05731098,0.026504312,0.0027410816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058190968,0.015560197,-0.038274016,-0.060619157,0.02633729,0.0014229725
367,3.0463648,1,-0.057584498,0.026841171,0.0039015235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041984327,0.031002477,6.836802E-4,-0.06045119,0.026862513,0.0015311806
368,3.0546656,1,-0.05828663,0.026759434,0.004033193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07516469,0.030715873,0.020179033,-0.06015841,0.027282447,0.0016084365
369,3.0629663,1,-0.05808503,0.026678797,0.0036397644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0750657,0.031096745,0.020179048,-0.05978353,0.027621817,0.0016505563
370,3.0712671,1,-0.057849657,0.026576985,0.0032367872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04910805,0.03637802,-0.0018044114,-0.059407182,0.027900254,0.0016780354
371,3.079568,1,-0.05829167,0.026331041,0.0034195832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041217625,0.018226871,0.01126378,-0.05910782,0.028121358,0.0017658633
372,3.0878687,1,-0.05895551,0.026558466,0.0032530024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04100561,0.018399198,0.011265218,-0.058923803,0.028298188,0.001986113
373,3.0961695,1,-0.059597943,0.026786074,0.003080915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.061161764,0.039141297,-0.015247069,-0.058889464,0.028437862,0.0023546987
374,3.1044703,1,-0.059712928,0.02645704,0.0036208648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057403434,0.052588075,0.0102133155,-0.059008744,0.028536731,0.0028384735
375,3.112771,1,-0.059920188,0.025752781,0.0034820547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057584267,0.052433785,0.01021295,-0.059251796,0.028599625,0.0033895206
376,3.1210718,1,-0.06011785,0.0250277,0.0033330605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055532016,0.04179023,-0.0126483515,-0.059591886,0.028614514,0.0039241984
377,3.1293726,1,-0.060363248,0.02457013,0.0037919162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08104744,0.00947197,0.014909245,-0.06001567,0.028546235,0.004351961
378,3.1376734,1,-0.059908856,0.024981348,0.0035042195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.081112236,0.010246737,0.014906652,-0.060519774,0.028338337,0.0045896233
379,3.1459742,1,-0.05942441,0.025388734,0.0031953352,-4.932691E-4,0.0,0.0,-4.094519E-6,0.0,0.0,true,false,false,-0.06457761,0.018980753,0.0022848248,-0.06106611,0.027965596,0.0046339533
380,3.154275,1,-0.05935636,0.025572304,0.003205984,-9.840509E-4,0.0,0.0,-1.226291E-5,0.0,0.0,true,false,false,-0.03732658,0.027058616,7.136166E-4,-0.061582513,0.027453212,0.004553293
381,3.1625757,1,-0.06001512,0.025556955,0.0032465977,-0.0014764561,0.0,0.0,-2.4518647E-5,0.0,0.0,true,false,false,-0.037862457,0.027059155,7.096082E-4,-0.062030777,0.026874177,0.004442507
382,3.1708765,1,-0.060660135,0.025538854,0.0032745837,-0.0019703705,0.0,0.0,-4.0874264E-5,0.0,0.0,true,false,false,-0.06390332,0.026565883,-0.004729636,-0.062404025,0.02630315,0.004356317
383,3.1791773,1,-0.060589872,0.025537254,0.0034387978,-0.002459857,0.0,0.0,-6.1293E-5,0.0,0.0,true,false,false,-0.06651612,0.029524786,-0.0035548285,-0.0626896,0.025777994,0.0042751217
384,3.187478,1,-0.060424056,0.025470614,0.0035629887,-0.002944122,0.0,0.0,-8.573152E-5,0.0,0.0,true,false,false,-0.07713762,0.024500508,0.021229915,-0.06281172,0.025327042,0.0041868105
385,3.1957788,1,-0.059970777,0.025544135,0.0030169915,-0.00342078,0.0,0.0,-1.1412666E-4,0.0,0.0,true,false,false,-0.056082685,0.031113217,0.020661563,-0.0627039,0.024973908,0.004108358
386,3.2040796,1,-0.060045164,0.025453161,0.0024737378,-0.0038942106,0.0,0.0,-1.4645165E-4,0.0,0.0,true,false,false,-0.08179867,0.025772693,-0.0016210899,-0.06239602,0.024716198,0.0040634377
387,3.2123804,1,-0.0594022,0.025517812,0.002533333,-0.0043584593,0.0,0.0,-1.8263028E-4,0.0,0.0,true,false,false,-0.08169553,0.025751727,-0.0016197637,-0.061998814,0.024572924,0.004042745
388,3.2206812,1,-0.05872037,0.025613308,0.0026076313,-0.004813203,0.0,0.0,-2.2258362E-4,0.0,0.0,true,false,false,-0.04516502,0.023278467,0.01362998,-0.061628114,0.024555607,0.0040322696
389,3.228982,1,-0.05897035,0.025796693,0.0022807205,-0.0052661775,0.0,0.0,-2.6629702E-4,0.0,0.0,true,false,false,-0.06676073,0.016389854,-0.0109574795,-0.061355017,0.024634311,0.004022452
390,3.2372828,1,-0.058644462,0.026205044,0.0026182365,-0.0057126014,0.0,0.0,-3.1371607E-4,0.0,0.0,true,false,false,-0.07110571,0.01891246,0.009313434,-0.061221387,0.024729585,0.0039806073
391,3.2455835,1,-0.05816273,0.026575219,0.0024179898,-0.0061511826,0.0,0.0,-3.6477568E-4,0.0,0.0,true,false,false,-0.061296906,0.01391384,-0.022838544,-0.06122111,0.024767008,0.0039007922
392,3.2538843,1,-0.057934206,0.027112562,0.00308481,-0.0065840213,0.0,0.0,-4.194282E-4,0.0,0.0,true,false,false,-0.053863853,0.0233309,0.026564904,-0.06126937,0.024726748,0.0037964033
393,3.262185,1,-0.057920933,0.027436629,0.002420666,-0.007012905,0.0,0.0,-4.7764077E-4,0.0,0.0,true,false,false,-0.054104198,0.02374175,0.026561573,-0.061257776,0.024655527,0.0036347602
394,3.2704859,1,-0.057902854,0.027776938,0.0017232993,-0.007437795,0.0,0.0,-5.393803E-4,0.0,0.0,true,false,false,-0.064324036,0.03567835,-0.00941173,-0.06109372,0.024634812,0.0033739621
395,3.2787867,1,-0.057623327,0.027831795,0.0019587926,-0.007856519,0.0,0.0,-6.045955E-4,0.0,0.0,true,false,false,-0.06447071,0.035532832,-0.009413004,-0.060751252,0.024737202,0.002999091
396,3.2870874,1,-0.057349205,0.027893417,0.0021772438,-0.008269123,0.0,0.0,-6.732357E-4,0.0,0.0,true,false,false,-0.055783544,0.022936823,-0.017766975,-0.060269468,0.024994822,0.0025400652
397,3.2953882,1,-0.057324007,0.02831173,0.0026050066,-0.008677673,0.0,0.0,-7.4526714E-4,0.0,0.0,true,false,false,-0.036835007,0.027546717,0.01872059,-0.059692573,0.025369354,0.0020627738
398,3.303689,1,-0.057802796,0.028621683,0.0020367561,-0.009086352,0.0,0.0,-8.2069094E-4,0.0,0.0,true,false,false,-0.033821747,0.03498918,0.016534492,-0.059075687,0.025803944,0.0016430955
399,3.3119898,1,-0.058402877,0.028747883,0.0014975218,-0.009496167,0.0,0.0,-8.9951657E-4,0.0,0.0,true,false,false,-0.05973614,0.003767211,0.010581948,-0.058468252,0.026265161,0.001299057
