Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.044795703,0.05404258,0.02158683
227,1.8842773,1,-0.031022366,0.037366726,3.478367E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,1,-0.032190684,0.038970083,-4.760503E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,1,-0.033435326,0.03961189,4.6699395E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,1,-0.034645118,0.04030813,5.80189E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,1,-0.035402633,0.041499402,6.366292E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,1,-0.034546655,0.040880494,7.188296E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
233,1.934082,1,-0.033636004,0.0402861,8.0305466E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
234,1.9423828,1,-0.032142874,0.038921133,0.0012237056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
235,1.9506836,1,-0.030687593,0.03794503,0.001351322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
236,1.9589844,1,-0.029217703,0.036938716,0.0014800852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
237,1.9672852,1,-0.027175322,0.035558425,0.002406241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
238,1.9755859,1,-0.027180512,0.035066754,0.0027653398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
239,1.9838867,1,-0.027208524,0.035255376,0.0036005387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
240,1.9921875,1,-0.027362188,0.036148325,0.0040449584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
241,2.0004883,1,-0.027912538,0.037677705,0.0042018117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
242,2.008789,1,-0.028428229,0.03924288,0.0043460233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
243,2.0170898,1,-0.028835185,0.039557427,0.0041222735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
244,2.0253906,1,-0.029137373,0.039805774,0.0033576675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
245,2.0336914,1,-0.029411009,0.040075935,0.002559977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
246,2.0419922,1,-0.029690009,0.0400212,0.0022768737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
247,2.050293,1,-0.029340357,0.038930796,0.002242501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
248,2.0585938,1,-0.029013442,0.037815258,0.002195712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
249,2.0668945,1,-0.027293963,0.037302747,0.002835333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
250,2.0751953,1,-0.026320621,0.037154853,0.002643307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
251,2.083496,1,-0.02536324,0.037009478,0.002435937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
252,2.0917969,1,-0.025013585,0.035936337,0.0024959275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
253,2.1000977,1,-0.025651524,0.036906615,0.0024924786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
254,2.1083984,1,-0.026309218,0.03786892,0.002481407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
255,2.1166992,1,-0.02643181,0.03964098,0.0026610817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
256,2.125,1,-0.026453417,0.040528003,0.002923281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
257,2.1333008,1,-0.026468666,0.041412935,0.0031913293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
258,2.1416016,1,-0.026608335,0.04138517,0.0030158581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
259,2.1499023,1,-0.027263047,0.040491287,0.0028584127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
260,2.1582031,1,-0.027925128,0.039561875,0.0027005787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
261,2.166504,1,-0.02794307,0.039336804,0.0026594964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
262,2.1748047,1,-0.027449474,0.038945302,0.003051973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
263,2.1831055,1,-0.02695236,0.03854534,0.0034579416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
264,2.1914063,1,-0.027344363,0.038116235,0.002870546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
265,2.199707,1,-0.027748942,0.037682887,0.0022736217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
266,2.2080078,1,-0.028189635,0.038007285,0.002096503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
267,2.2163086,1,-0.029262833,0.03844346,0.0015616738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
268,2.2246094,1,-0.029954905,0.039184604,0.0014411077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
269,2.2329102,1,-0.029522253,0.039604142,0.0013673787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
270,2.241211,1,-0.028585855,0.03969717,0.0015498005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
271,2.2495117,1,-0.028543944,0.04045867,0.0014081425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
272,2.2578125,1,-0.028541414,0.041224107,0.0012698219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
273,2.2661133,1,-0.02782748,0.042436067,0.0019452464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
274,2.274414,1,-0.02674865,0.042318575,0.0023567688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
275,2.2827148,1,-0.026112443,0.04057421,0.0027824861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
276,2.2910156,1,-0.026322778,0.03967848,0.0026830127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
277,2.2993164,1,-0.027501296,0.03892851,0.0026700408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
278,2.3076172,1,-0.028694384,0.03819227,0.0026559806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
279,2.315918,1,-0.029264513,0.038333856,0.0031700316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
280,2.3242188,1,-0.029031144,0.03828107,0.0031258874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
281,2.3325195,1,-0.029634064,0.038511917,0.0031483208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
282,2.3408203,1,-0.029437607,0.03874677,0.0033124958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
283,2.349121,1,-0.029200118,0.039242707,0.0033174441,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
284,2.3574219,1,-0.028962608,0.03976683,0.003300593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
285,2.3657227,1,-0.029155567,0.04036096,0.0034810288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
286,2.3740234,1,-0.029344453,0.040966213,0.0036405197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
287,2.3823242,1,-0.02910694,0.04068999,0.003800688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
288,2.390625,1,-0.028731102,0.039779738,0.0033666391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
289,2.3989258,1,-0.02933114,0.040085565,0.0037751545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
290,2.4072266,1,-0.029601786,0.04024849,0.0032938288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
291,2.4155555,1,-0.030003868,0.041212935,0.0027861237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
292,2.4238563,1,-0.030410368,0.042236213,0.002264086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
293,2.432157,1,-0.03120349,0.043468736,0.0019338477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
294,2.4404578,1,-0.031354044,0.044260427,0.0016289812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
295,2.4487586,1,-0.031079851,0.044935416,0.0016586529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
296,2.4570594,1,-0.029657697,0.045285758,0.0011334519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
297,2.4653602,1,-0.029598756,0.04520295,0.0010240327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
298,2.473661,1,-0.029942509,0.044910092,7.008211E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
299,2.4819617,1,-0.03030381,0.044592146,3.5670542E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
300,2.4902625,1,-0.03048261,0.04447798,4.4079752E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
301,2.4985633,1,-0.030680884,0.044345796,-2.8809608E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
302,2.506864,1,-0.031226743,0.04458043,-2.772104E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
303,2.5151649,1,-0.0317248,0.044337627,-4.8703843E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
304,2.5234656,1,-0.032196153,0.04406775,-7.0012925E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
305,2.5317664,1,-0.032733083,0.044119302,-0.0011127719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
306,2.5400672,1,-0.032786984,0.044626426,-0.0017101412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
307,2.548368,1,-0.032814212,0.045165136,-0.00229981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
308,2.5566688,1,-0.031001547,0.044850048,-0.0028844413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
309,2.5649695,1,-0.029952608,0.04474532,-0.0036839494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
310,2.5732703,1,-0.02888532,0.044697586,-0.0044775307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
311,2.581571,1,-0.028945023,0.044296436,-0.0040003527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
312,2.589872,1,-0.029391177,0.04340883,-0.0040651797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
313,2.5981727,1,-0.029882789,0.04255366,-0.0041131065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
314,2.6064734,1,-0.030428791,0.041725002,-0.0041435254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
315,2.6147742,1,-0.032285426,0.040698558,-0.004520957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
316,2.623075,1,-0.033422347,0.040212315,-0.0047840625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
317,2.6313758,1,-0.03411394,0.038051248,-0.0046078544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
318,2.6396766,1,-0.032830127,0.036538705,-0.004603445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
319,2.6479774,1,-0.030826462,0.03757002,-0.0031731683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
320,2.6562781,1,-0.028829208,0.038590703,-0.0016928256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
321,2.664579,1,-0.027843336,0.040394012,-0.0016628607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
322,2.6728797,1,-0.026982239,0.0401172,-0.0015968918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
323,2.6811805,1,-0.026888538,0.03935353,-0.0019487642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
324,2.6894813,1,-0.026748287,0.03852718,-0.0023012825,-2.2203165E-4,0.0,0.0,-1.8430361E-6,0.0,0.0,true,false,false
325,2.697782,1,-0.02662241,0.038654633,-0.0026751533,-4.44226E-4,0.0,0.0,-5.5304586E-6,0.0,0.0,true,false,false
326,2.7060828,1,-0.026128152,0.03812074,-0.0024808375,-6.6473265E-4,0.0,0.0,-1.1048259E-5,0.0,0.0,true,false,false
327,2.7143836,1,-0.025634967,0.03752865,-0.0022900607,-8.8356057E-4,3.1151713E-4,0.0,-1.8382503E-5,2.5858355E-6,0.0,true,true,false
328,2.7226844,1,-0.024242336,0.03690679,-0.002132538,-0.0010932436,6.181554E-4,0.0,-2.7457278E-5,7.717008E-6,0.0,true,true,false
329,2.7309852,1,-0.024498835,0.03639019,-0.0018829661,-0.0013074708,9.210718E-4,0.0,-3.8310307E-5,1.5362624E-5,0.0,true,true,false
330,2.739286,1,-0.024821289,0.03584998,-0.0016423693,-0.0015267897,0.0012200704,0.0,-5.0983854E-5,2.549016E-5,0.0,true,true,false
331,2.7475867,1,-0.025629576,0.036570683,-0.0017828392,-0.0017552332,0.0015256177,0.0,-6.555366E-5,3.815398E-5,0.0,true,true,false
332,2.7558875,1,-0.025284158,0.035782818,-0.0013931772,-0.0019832244,0.0018251912,0.0,-8.201597E-5,5.330449E-5,0.0,true,true,false
333,2.7641883,1,-0.024953486,0.034956425,-0.0010011966,-0.002210886,0.0021184713,0.0,-1.0036805E-4,7.088946E-5,0.0,true,true,false
334,2.772489,1,-0.023910595,0.035649236,-3.7228336E-4,-0.0024323058,0.0024180687,0.0,-1.2055809E-4,9.0961315E-5,0.0,true,true,false
335,2.7807899,1,-0.023806259,0.035753455,3.1510962E-4,-0.0026552745,0.0027190975,0.0,-1.4259895E-4,1.1353195E-4,0.0,true,true,false
336,2.7890906,1,-0.023675837,0.035825826,0.001021767,-0.0028795756,0.0030212933,0.0,-1.6650168E-4,1.3861104E-4,0.0,true,true,false
337,2.7973914,1,-0.023788774,0.03658644,9.370135E-4,-0.0031072292,0.0033303688,0.0,-1.922941E-4,1.662557E-4,0.0,true,true,false
338,2.8056922,1,-0.025298085,0.03685929,7.895709E-4,-0.0033498267,0.0036422757,0.0,-2.2010028E-4,1.9648943E-4,0.0,true,true,false
339,2.813993,1,-0.02676299,0.0371405,6.399526E-4,-0.0036069988,0.003957083,0.0,-2.500412E-4,2.2933632E-4,0.0,true,true,false
340,2.8222938,1,-0.028136017,0.03639713,-3.1697162E-4,-0.0038779832,0.0042662863,0.0,-2.822315E-4,2.6474983E-4,0.0,true,true,false
341,2.8305945,1,-0.029289301,0.03467204,-0.0010026088,-0.004160956,0.0045617362,0.0,-3.1677066E-4,3.026158E-4,0.0,true,true,false
342,2.8388953,1,-0.030498581,0.032974347,-0.0017107341,-0.0044563813,0.00484366,0.0,-3.537621E-4,3.4282196E-4,0.0,true,true,false
343,2.847196,1,-0.031377282,0.030969737,-0.002250752,-0.004761516,0.005109511,0.0,-3.932864E-4,3.852349E-4,0.0,true,true,false
344,2.855497,1,-0.031145956,0.031273257,-0.0028056758,-0.0050671455,0.0053784465,0.0,-4.3534767E-4,4.298802E-4,0.0,true,true,false
345,2.8637977,1,-0.030996632,0.031623323,-0.0033889562,-0.00537395,0.005650855,0.0,-4.7995566E-4,4.767867E-4,0.0,true,true,false
346,2.8720984,1,-0.030203355,0.03299196,-0.0027307638,-0.0056765857,0.0059351902,0.0,-5.270757E-4,5.260534E-4,0.0,true,true,false
347,2.8803992,1,-0.02952409,0.03511555,-0.0021765907,-0.0059759975,0.0062377197,0.0,-5.7668117E-4,5.7783135E-4,0.0,true,true,false
348,2.8887,1,-0.028896797,0.037296373,-0.0016387833,-0.0062726177,0.006558917,0.0,-6.287488E-4,6.322755E-4,0.0,true,true,false
349,2.8970008,1,-0.02879842,0.039712418,-0.0021419965,-0.006570836,0.006900736,0.0,-6.832919E-4,6.89557E-4,0.0,true,true,false
350,2.9053016,1,-0.029098457,0.039829247,-0.002921809,-0.0068739606,0.0072440915,0.0,-7.403511E-4,7.496886E-4,0.0,true,true,false
351,2.9136024,1,-0.02953633,0.04003868,-0.0037561508,-0.0071831346,0.0075897514,0.0,-7.9997675E-4,8.126895E-4,0.0,true,true,false
352,2.9219031,1,-0.0318621,0.04143652,-0.0041307365,-0.0075140293,0.007947581,0.0,-8.6234906E-4,8.786606E-4,0.0,true,true,false
353,2.930204,1,-0.03589196,0.045366853,-0.00374604,-0.00788079,0.008338601,0.0,-9.277658E-4,9.478775E-4,0.0,true,true,false
354,2.9385047,1,-0.040205322,0.04947519,-0.0033937392,-0.00828577,0.00876429,0.0,-9.965441E-4,0.0010206279,0.0,true,true,false
355,2.9468055,1,-0.040907755,0.046516355,-0.005389799,-0.008698996,0.009165985,0.0,-0.0010687526,0.0010967128,0.0,true,true,false
356,2.9551063,1,-0.044914987,0.047297362,-0.0062757703,-0.0091479,0.009574729,0.0,-0.0011446873,0.0011761904,0.0,true,true,false
357,2.963407,1,-0.049562804,0.04845635,-0.007189813,-0.009637799,0.009993659,0.0,-0.0012246886,0.0012591457,0.0,true,true,false
358,2.9717078,1,-0.054958586,0.05009742,-0.008114793,-0.010174903,0.010426778,0.0,-0.0013091483,0.001345696,0.0,true,true,false
359,2.9800086,1,-0.06054198,0.05644972,-0.007933652,-0.010760768,0.010913193,0.0,-0.0013984711,0.001436284,0.0,true,true,false
360,2.9883094,1,-0.06562035,0.06180251,-0.007958422,-0.011391203,0.011444607,0.0,-0.001493027,0.0015312833,0.0,true,true,false
361,2.9966102,1,-0.06983177,0.068279736,-0.0076992796,-0.012059011,0.012030352,0.0,-0.0015931262,0.0016311446,0.0,true,true,false
362,3.004911,1,-0.07537794,0.074937336,-0.007468582,-0.012775272,0.012671928,0.0,-0.0016991709,0.0017363315,0.0,true,true,false
363,3.0132117,1,-0.08171307,0.08250607,-0.007601095,-0.013546534,0.013376895,0.0,-0.0018116178,0.0018473702,0.0,true,true,false
364,3.0215125,1,-0.09002702,0.09094737,-0.0072125033,-0.014389223,0.014152499,0.0,-0.0019310595,0.001964847,0.0,true,true,false
365,3.0298133,1,-0.09945931,0.09957685,-0.0075192596,-0.015312623,0.0150003,0.0,-0.0020581663,0.0020893612,0.0,true,true,false
366,3.038114,1,-0.1097715,0.108489,-0.008213894,-0.016324038,0.015922645,0.0,-0.0021936686,0.0022215317,0.0,true,true,false
367,3.0464149,1,-0.12209143,0.119770445,-0.009585676,-0.017440133,0.016939202,0.0,-0.0023384353,0.0023621402,0.0,true,true,false
368,3.0547156,1,-0.13710403,0.13088806,-0.011141049,-0.018683257,0.01804861,0.0,-0.002493521,0.0025119577,0.0,true,true,false
369,3.0630164,1,-0.15400729,0.14325006,-0.012987697,-0.020069107,0.019261196,0.0,-0.0026601101,0.0026718406,0.0,true,true,false
370,3.0713172,1,-0.17426556,0.1576185,-0.015101719,-0.021625532,0.02059362,0.0,-0.0028396188,0.0028427837,0.0,true,true,false
371,3.079618,1,-0.1967181,0.17380747,-0.016974917,-0.023370747,0.022060992,0.0,-0.0030336143,0.003025907,0.0,true,true,false
372,3.0879188,1,-0.22058766,0.19084254,-0.019664915,-0.025316512,0.023670334,0.0,-0.0032437611,0.0032223894,0.0,true,true,false
373,3.0962195,1,-0.24614209,0.20945284,-0.02179985,-0.027476814,0.025434723,0.0,-0.0034718402,0.0034335174,0.0,true,true,false
374,3.1045203,1,-0.2739345,0.22928745,-0.024034884,-0.029870229,0.02736432,0.0,-0.0037197864,0.0036606626,0.0,true,true,false
375,3.112821,1,-0.30337277,0.25103807,-0.026122052,-0.032510422,0.02947503,0.0,-0.0039896485,0.0039053285,0.0,true,true,false
376,3.121122,1,-0.33394048,0.27401096,-0.027889982,-0.035406765,0.031777002,0.0,-0.0042835525,0.0041691023,0.0,true,true,false
377,3.1294227,1,-0.36652043,0.2971761,-0.02883881,-0.038575962,0.034271825,0.0,-0.004603763,0.004453585,0.0,true,true,false
378,3.1377234,1,-0.40137398,0.32059813,-0.030736221,-0.042036887,0.036961637,0.0,-0.004952702,0.0047603953,0.0,true,true,false
379,3.1460242,1,-0.44115803,0.34619603,-0.033615235,-0.045830466,0.039864495,0.0,-0.0053331307,0.0050913016,0.0,true,true,false
380,3.154325,1,-0.48472625,0.3742461,-0.035408672,-0.049988106,0.04300076,0.0,-0.005748071,0.0054482417,0.0,true,true,false
381,3.1626258,1,-0.5293795,0.40406612,-0.03675131,-0.05451882,0.04638512,0.0,-0.0062006195,0.005833274,0.0,true,true,false
382,3.1709266,1,-0.57411903,0.43557164,-0.036802564,-0.059423324,0.05003157,0.0,-0.0066938796,0.006248575,0.0,true,true,false
383,3.1792274,1,-0.6215539,0.46857378,-0.036605183,-0.06472399,0.053952523,0.0,-0.0072311396,0.0066964235,0.0,true,true,false
384,3.1875281,1,-0.66907036,0.49921617,-0.03762345,-0.07042149,0.0581284,0.0,-0.007815693,0.0071789348,0.0,true,true,false
385,3.195829,1,-0.72017235,0.52945554,-0.039012928,-0.076545596,0.06255586,0.0,-0.008451081,0.0076981974,0.0,true,true,false
386,3.2041297,1,-0.7677033,0.5647031,-0.038818933,-0.08306666,0.067276455,0.0,-0.009140599,0.008256644,0.0,true,true,false
387,3.2124305,1,-0.8183171,0.5997728,-0.039601125,-0.09001027,0.07228873,0.0,-0.009887754,0.008856697,0.0,true,true,false
388,3.2207313,1,-0.8702036,0.63660926,-0.037181873,-0.09738699,0.07760735,0.0,-0.010696142,0.009500898,0.0,true,true,false
389,3.229032,1,-0.9219264,0.67075175,-0.03666063,-0.10519548,0.08320993,0.0,-0.011569346,0.010191605,0.0,true,true,false
390,3.2373328,1,-0.9752603,0.7053159,-0.035847098,-0.11344908,0.089099996,0.0,-0.012511062,0.010931205,0.0,true,true,false
391,3.2456336,1,-1.0275754,0.7361144,-0.034160793,-0.122139364,0.095246285,0.0,-0.013524914,0.011721823,0.0,true,true,false
392,3.2539344,1,-1.0798684,0.76184326,-0.033187985,-0.13126613,0.101606704,0.0,-0.014614525,0.012565238,0.0,true,true,false
393,3.2622352,1,-1.1288377,0.7841087,-0.034272693,-0.1408018,0.10815251,0.0,-0.01578329,0.013462989,0.0,true,true,false
394,3.270536,1,-1.1757381,0.80683684,-0.034850027,-0.1507292,0.11488755,0.0,-0.01703446,0.014416645,0.0,true,true,false
395,3.2788367,1,-1.2231101,0.829103,-0.035162065,-0.16105223,0.12180798,0.0,-0.01837132,0.015427747,0.0,true,true,false
396,3.2871375,1,-1.2716949,0.85420585,-0.03299264,-0.17178097,0.12893733,0.0,-0.019797236,0.016498027,0.0,true,true,false
397,3.2954383,1,-1.3229697,0.8792388,-0.032980263,-0.18293774,0.13627505,0.0,-0.02131576,0.017629217,0.0,true,true,false
398,3.303739,1,-1.3745397,0.9039561,-0.032880437,-0.194525,0.14381853,0.0,-0.022930471,0.018823024,0.0,true,true,false
399,3.3120399,1,-1.417776,0.9165231,-0.022102585,-0.20647357,0.15146688,0.0,-0.024644364,0.020080317,0.0,true,true,false
400,3.3203406,1,-1.4461068,0.9164186,-0.01215815,-0.21865973,0.15911491,0.0,-0.02645941,0.021401094,0.0,true,true,false
401,3.3286414,1,-1.4738739,0.915472,-0.0021385686,-0.23107877,0.16675566,0.0,-0.028377544,0.022785297,0.0,true,true,false
402,3.3369422,1,-1.4949075,0.92854905,0.0036412224,-0.24367484,0.17450553,0.0,-0.030400235,0.02423383,0.0,true,true,false
403,3.345243,1,-1.5030944,0.9479828,0.019235948,-0.25634128,0.1824173,0.0,-0.03252807,0.025748035,0.0,true,true,false
404,3.3535438,1,-1.5095167,0.96639776,0.034977872,-0.26906347,0.19048248,0.0,-0.034761507,0.027329188,0.0,true,true,false
405,3.3618445,1,-1.5141022,0.98370415,0.05087306,-0.2818261,0.19869187,0.0,-0.037100885,0.028978486,0.0,true,true,false
406,3.3701453,1,-1.5406972,0.9987466,0.04375,-0.29481193,0.2070267,0.0,-0.039548054,0.03069697,0.0,true,true,false
407,3.378446,1,-1.5653945,1.0126165,0.036262833,-0.30800515,0.21547723,0.0,-0.04210474,0.0324856,0.0,true,true,false
408,3.386747,1,-1.5787041,1.0094022,0.033791527,-0.3213113,0.22390164,0.0,-0.044771872,0.03434416,0.0,true,true,false
409,3.3950477,1,-1.5744498,1.0021148,0.035359718,-0.3345845,0.23226613,0.0,-0.047549184,0.03627215,0.0,true,true,false
410,3.4033484,1,-1.5672565,0.9932665,0.03671361,-0.34780046,0.24055773,0.0,-0.0504362,0.038268965,0.0,true,true,false
411,3.4116492,1,-1.5497768,0.9826114,0.036497906,-0.3608737,0.24876146,0.0,-0.053431734,0.04033388,0.0,true,true,false
412,3.41995,1,-1.5284349,0.97046846,0.035994045,-0.37377223,0.25686496,0.0,-0.056534335,0.04246606,0.0,true,true,false
413,3.4282508,1,-1.502194,0.9508698,0.037229665,-0.38645536,0.26480636,0.0,-0.059742216,0.04466416,0.0,true,true,false
414,3.4365516,1,-1.4721309,0.9337717,0.036446102,-0.39889136,0.27260637,0.0,-0.063053325,0.046927005,0.0,true,true,false
415,3.4448524,1,-1.4428347,0.9112764,0.033178348,-0.41108656,0.28022024,0.0,-0.06646566,0.049253054,0.0,true,true,false
416,3.4531531,1,-1.4081616,0.8923788,0.028704375,-0.42299637,0.2876778,0.0,-0.06997686,0.051641002,0.0,true,true,false
417,3.461454,1,-1.3711421,0.8711421,0.026983295,-0.4346013,0.2949596,0.0,-0.07358439,0.054089397,0.0,true,true,false
418,3.4697547,1,-1.330123,0.848015,0.025142413,-0.44586816,0.30205005,0.0,-0.077285446,0.056596648,0.0,true,true,false
419,3.4780555,1,-1.2829391,0.8261789,0.022764325,-0.4567458,0.3089598,0.0,-0.08107679,0.059161257,0.0,true,true,false
420,3.4863563,1,-1.2413847,0.8001253,0.02258576,-0.4672809,0.31565383,0.0,-0.08495559,0.06178143,0.0,true,true,false
421,3.494657,1,-1.1962705,0.771958,0.02239873,-0.47744393,0.32211465,0.0,-0.088918746,0.06445523,0.0,true,true,false
422,3.5029578,1,-1.1520802,0.7588341,0.019154489,-0.48724258,0.32846707,0.0,-0.09296324,0.067181766,0.0,true,true,false
423,3.5112586,1,-1.1043185,0.7437495,0.015880946,-0.49664718,0.33469486,0.0,-0.097085804,0.06996,0.0,true,true,false
424,3.5195594,1,-1.0525615,0.7265784,0.012578578,-0.50562453,0.34078068,0.0,-0.10128288,0.072788745,0.0,true,true,false
425,3.5278602,1,-1.0003917,0.7008775,0.008860369,-0.51417136,0.3466537,0.0,-0.1055509,0.07566624,0.0,true,true,false
426,3.536161,1,-0.9388027,0.6893512,0.004558516,-0.5222092,0.35243165,0.0,-0.10988565,0.0785917,0.0,true,true,false
427,3.5444617,1,-0.8728754,0.6760398,1.816856E-4,-0.5297023,0.35809967,0.0,-0.11428259,0.0815642,0.0,true,true,false
428,3.5527625,1,-0.81275463,0.66523033,-0.003721404,-0.53669876,0.3636785,0.0,-0.11873761,0.08458302,0.0,true,true,false
429,3.5610633,1,-0.7531938,0.61764246,-0.013946038,-0.54320323,0.3688629,0.0,-0.12324662,0.087644875,0.0,true,true,false
430,3.569364,1,-0.6903605,0.56782913,-0.024333855,-0.54918855,0.37363434,0.0,-0.12780531,0.09074633,0.0,true,true,false
431,3.5776649,1,-0.6288288,0.512926,-0.021036526,-0.5546655,0.37795064,0.0,-0.13240947,0.09388361,0.0,true,true,false
432,3.5859656,1,-0.5559254,0.46667188,-0.020553477,-0.5595397,0.38188356,0.0,-0.13705409,0.09705354,0.0,true,true,false
433,3.5942664,1,-0.4802209,0.41798526,-0.019930871,-0.56378794,0.3854129,0.0,-0.14173396,0.10025277,0.0,true,true,false
434,3.6025672,1,-0.40581185,0.37228793,-0.017263746,-0.5674209,0.3885635,0.0,-0.146444,0.10347815,0.0,true,true,false
435,3.610868,1,-0.3416301,0.33031097,-0.004819014,-0.5705236,0.39136624,0.0,-0.15117979,0.106726795,0.0,true,true,false
