Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.844177246,0.1797219,-0.4854487,-0.8555931,0.104728095,0.87425405,-0.47403792,0.9781269,-0.0044096424,0.20796272,0.20874894,-0.45144784,-0.86753607,0.10975659,0.89228946,-0.43791905,0.9717908,-0.0038026539,0.23581384,9.581589,-0.02154541,1.9776001,9.592056,-0.04324341,2.0393982,-0.009597778,0.010650635,0.0053253174,-25.312805,19.517517,-16.390991,0,0.0,0.0,0.0,0.0
0.848571778,0.1793516,-0.48869696,-0.85381985,0.105389774,0.87244254,-0.477218,0.9781237,-0.004394069,0.20797762,0.20816363,-0.45213455,-0.86731905,0.1096772,0.8919416,-0.4386469,0.9719253,-0.0038147934,0.23525864,9.548065,0.002380371,2.0685883,9.592056,-0.04309082,2.0395508,-0.0053253174,0.028747559,-0.008529663,-25.132751,17.904663,-15.527344,0,0.0,0.0,0.0,0.0
0.852935791,0.17936227,-0.4886856,-0.8538241,0.10534033,0.87244916,-0.47721693,0.9781272,-0.0043474045,0.20796278,0.20830242,-0.45338547,-0.8666324,0.11044899,0.891305,-0.4397458,0.9718082,-0.0041185548,0.23573697,9.629471,0.05027771,2.0302734,9.592056,-0.042633057,2.0393982,0.007446289,0.015960693,0.006378174,-25.132751,17.904663,-15.527344,0,0.0,0.0,0.0,0.0
0.857330322,0.17943916,-0.48860422,-0.8538546,0.10539598,0.87249464,-0.4771215,0.978107,-0.004378566,0.20805658,0.20771837,-0.45409873,-0.86639905,0.11036871,0.8909418,-0.44050133,0.97194225,-0.0041231317,0.23518327,9.581589,-0.11251831,2.269699,9.591766,-0.042938232,2.0402985,0.0053253174,0.0053253174,0.0010528564,-25.132751,17.904663,-15.527344,0,0.0,0.0,0.0,0.0
0.861724854,0.18859957,-0.40369487,-0.89524335,0.087884605,0.9148833,-0.39403668,0.9781138,-0.0043629673,0.20802516,0.20714782,-0.45479584,-0.86617005,0.11029019,0.8905862,-0.4412396,0.97207296,-0.0041282405,0.2346425,9.62468,0.007171631,1.9584503,9.591919,-0.042785645,2.0400085,0.0053253174,0.013824463,0.011703491,-25.849915,20.056152,-14.489746,0,0.0,0.0,0.0,0.0
0.866119385,0.18858904,-0.40370634,-0.89524037,0.087834604,0.9148783,-0.39405903,0.9781202,-0.004317872,0.20799541,0.20679723,-0.45378754,-0.8667824,0.10981934,0.89110035,-0.440318,0.97220093,-0.004132935,0.23411173,9.76355,0.06942749,1.9967499,9.591919,-0.04234314,2.0397034,-0.004272461,0.014892578,-0.0021362305,-25.849915,20.056152,-14.489746,0,0.0,0.0,0.0,0.0
0.870513916,0.18861112,-0.40368232,-0.89524657,0.08782171,0.91488916,-0.3940372,0.9781172,-0.004302299,0.20801033,0.20645271,-0.45279905,-0.8673813,0.109357804,0.891603,-0.43941432,0.9723261,-0.0041366336,0.23359096,9.615112,-0.01675415,2.087738,9.591919,-0.04219055,2.039856,0.0063934326,0.0053253174,0.003189087,-25.849915,20.056152,-14.489746,0,0.0,0.0,0.0,0.0
0.87487793,0.18062678,-0.47917038,-0.85893524,0.10340424,0.87771136,-0.46789992,0.97810096,-0.004302296,0.20808642,0.20611481,-0.45182934,-0.8679671,0.10890614,0.8920948,-0.43852746,0.9724485,-0.0041399472,0.23308094,9.615112,-0.04548645,2.2553253,9.591766,-0.04219055,2.0406036,-0.004272461,0.008514404,0.0010528564,-25.132751,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.879272461,0.18063098,-0.47916603,-0.8589367,0.10345562,0.8777135,-0.46788454,0.9780948,-0.0043473924,0.20811468,0.20560133,-0.45238048,-0.86780185,0.108811274,0.8918154,-0.43911883,0.97256786,-0.0041431943,0.23258254,9.567215,-0.17477417,2.1020966,9.591766,-0.042633057,2.0408936,0.0021209717,0.003189087,-0.0032043457,-25.132751,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.883666992,0.18064897,-0.47914764,-0.8589432,0.10346051,0.8777236,-0.46786463,0.97809094,-0.0043474445,0.20813273,0.2050984,-0.45292035,-0.8676392,0.108718716,0.89154136,-0.43969792,0.9726844,-0.0041472777,0.23209463,9.543274,-0.011962891,2.0781555,9.591614,-0.042633057,2.0410461,-0.008529663,-0.01171875,0.0021209717,-25.132751,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.888061524,0.17784548,-0.5024645,-0.8461091,0.108206384,0.8645873,-0.49069366,0.9780911,-0.0042867614,0.20813276,0.20460603,-0.45344883,-0.8674794,0.108627506,0.8912726,-0.44026488,0.9727982,-0.004151281,0.23161677,9.533707,0.09815979,2.0590057,9.591614,-0.042037964,2.0410461,-0.015975952,-0.008529663,-0.005340576,-24.23706,18.441772,-16.046143,0,0.0,0.0,0.0,0.0
0.892456055,0.177791,-0.5025182,-0.8460885,0.10820733,0.8645559,-0.4907486,0.97810096,-0.004302296,0.20808642,0.20406595,-0.4544435,-0.867086,0.10864573,0.89076585,-0.4412848,0.9729096,-0.00415399,0.23114833,9.658203,-0.09336853,1.8961945,9.591766,-0.04219055,2.0406036,-0.012771606,-0.015975952,0.0010528564,-24.23706,18.441772,-16.046143,0,0.0,0.0,0.0,0.0
0.896850586,0.17776726,-0.5025416,-0.8460796,0.10818244,0.86454237,-0.49077794,0.97810805,-0.0042866995,0.20805351,0.2035358,-0.45541885,-0.8666988,0.10866265,0.8902676,-0.44228503,0.9730188,-0.0041569564,0.23068833,9.686935,-0.007171631,1.9919739,9.591919,-0.042037964,2.0402985,-0.014907837,-0.015975952,-0.0010681152,-24.23706,18.441772,-16.046143,0,0.0,0.0,0.0,0.0
0.9012146,0.17850672,-0.49664828,-0.8493973,0.106957324,0.8679414,-0.4850133,0.97810817,-0.00427114,0.20805353,0.2030158,-0.45637465,-0.8663179,0.10867771,0.889778,-0.44326544,0.97312576,-0.0041595516,0.23023674,9.552856,0.02154541,2.0207062,9.591919,-0.041885376,2.0402985,-0.0032043457,-0.010650635,-0.005340576,-26.38855,17.366028,-15.699768,0,0.0,0.0,0.0,0.0
0.905609131,0.17847821,-0.49668014,-0.84938467,0.106949866,0.86792314,-0.48504755,0.9781141,-0.004271166,0.20802523,0.20252131,-0.45718977,-0.8660038,0.10866366,0.8893594,-0.4441081,0.97323036,-0.004161783,0.22979417,9.595947,-0.06942749,1.9871826,9.591919,-0.041885376,2.0400085,0.0021209717,0.0021209717,0.003189087,-26.38855,17.366028,-15.699768,0,0.0,0.0,0.0,0.0
0.910003662,0.17843942,-0.49672347,-0.84936744,0.10695725,0.86789817,-0.4850904,0.9781204,-0.004286753,0.20799544,0.20203635,-0.4579889,-0.8656949,0.108649,0.8889482,-0.4449343,0.9733328,-0.0041639707,0.22935988,9.572006,-0.08378601,1.9440765,9.591919,-0.042037964,2.0397034,-0.008529663,0.0010681152,-0.007461548,-26.38855,17.366028,-15.699768,0,0.0,0.0,0.0,0.0
0.914398194,0.1845037,-0.44423604,-0.8767056,0.096184134,0.8958995,-0.43371972,0.97811407,-0.0043022856,0.20802522,0.20156048,-0.4587725,-0.8653908,0.10863406,0.88854396,-0.44574454,0.9734331,-0.004166426,0.22893366,9.653412,-0.07421875,2.1260376,9.591919,-0.04219055,2.0400085,-0.0053253174,-0.007461548,0.0053253174,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.918792725,0.18448126,-0.44425908,-0.8766986,0.09616206,0.89588803,-0.43374804,0.9781204,-0.004286753,0.20799544,0.20122372,-0.45848298,-0.8656225,0.108379826,0.8886934,-0.44550854,0.9735311,-0.0041691433,0.22851649,9.730026,0.011962891,1.9823914,9.591919,-0.042037964,2.0397034,0.0095825195,0.008514404,-0.009597778,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.923156739,0.18447788,-0.44426256,-0.87669766,0.09612895,0.8958866,-0.43375868,0.9781243,-0.0042571453,0.20797774,0.20111023,-0.45785397,-0.86598176,0.108005285,0.88901824,-0.44495106,0.9735962,-0.004046395,0.22824131,9.634262,0.02154541,2.0063324,9.592056,-0.041748047,2.0395508,-0.0053253174,0.0021209717,-0.0032043457,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.92755127,0.18441935,-0.44432285,-0.8766794,0.09611566,0.89585674,-0.43382335,0.97813666,-0.0042571994,0.20791969,0.20078151,-0.45758316,-0.86620116,0.107762985,0.8891576,-0.44473124,0.97369087,-0.0040506097,0.22783692,9.615112,-0.04069519,1.8961945,9.592056,-0.041748047,2.0389557,0.0021209717,0.008514404,-0.0063934326,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.931945801,0.18444252,-0.44429898,-0.8766866,0.096136205,0.8958683,-0.43379447,0.9781302,-0.0042711752,0.20794943,0.20045805,-0.45731893,-0.8664156,0.10752547,0.8892935,-0.44451696,0.9737838,-0.0040547415,0.22743946,9.629471,-0.09815979,2.1308289,9.592056,-0.041885376,2.0392609,-0.0053253174,0.014892578,-0.0021362305,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.936340332,0.18449572,-0.44424418,-0.8767031,0.096133076,0.8958955,-0.4337389,0.9781205,-0.00425719,0.20799547,0.20014131,-0.45705947,-0.86662567,0.10729325,0.8894269,-0.4443062,0.97387457,-0.0040590703,0.22705045,9.619888,0.05027771,1.9105682,9.591919,-0.041748047,2.0397034,0.007446289,0.013824463,-0.01171875,-25.491333,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
0.940734864,0.18559845,-0.43375668,-0.88170767,0.09395288,0.9010201,-0.4234805,0.9781238,-0.0042416444,0.20798062,0.19983181,-0.4568041,-0.8668318,0.10706579,0.8895581,-0.4440984,0.9739632,-0.0040630326,0.2266701,9.701294,-0.01675415,2.039856,9.591919,-0.04159546,2.0395508,-0.014907837,0.023422241,-0.0021362305,-24.415588,20.414734,-15.182495,0,0.0,0.0,0.0,0.0
0.945129395,0.18556717,-0.4337877,-0.881699,0.09394574,0.90100515,-0.4235138,0.97813034,-0.0042416123,0.20794946,0.19955331,-0.45634606,-0.8671371,0.106796116,0.88979304,-0.4436923,0.9740498,-0.004066605,0.22629714,9.60553,-0.03590393,1.9345093,9.592056,-0.04159546,2.0392609,0.004257202,0.013824463,0.003189087,-24.415588,20.414734,-15.182495,0,0.0,0.0,0.0,0.0
0.949493408,0.18574195,-0.43361452,-0.88174725,0.093934655,0.90108854,-0.4233384,0.9780982,-0.0041949213,0.2081014,0.19927943,-0.45589772,-0.86743593,0.10653194,0.8900229,-0.4432948,0.97413486,-0.004070105,0.2259309,9.504974,-0.06942749,2.0063324,9.591766,-0.041137695,2.0407562,-0.012771606,0.013824463,-0.010665894,-24.415588,20.414734,-15.182495,0,0.0,0.0,0.0,0.0
0.95388794,0.18189704,-0.4692533,-0.8641265,0.10127345,0.8830536,-0.45821357,0.97808844,-0.0041653826,0.20814776,0.19901426,-0.45545477,-0.8677294,0.10627311,0.8902496,-0.44290143,0.97421736,-0.0040726014,0.22557497,9.615112,-0.08857727,1.8722534,9.591614,-0.04084778,2.0411987,-0.004272461,0.038330078,-0.0138549805,-23.519897,19.158936,-15.354919,0,0.0,0.0,0.0,0.0
0.958282471,0.18203449,-0.46911952,-0.86417025,0.10124167,0.8831252,-0.45808306,0.97806627,-0.0041031153,0.20825371,0.19867058,-0.45573184,-0.8676627,0.10617842,0.8901078,-0.44320905,0.9742978,-0.004074457,0.22522712,9.667786,0.002380371,1.9967499,9.591461,-0.040237427,2.0422516,-0.011703491,0.028747559,-0.015991211,-23.519897,19.158936,-15.354919,0,0.0,0.0,0.0,0.0
0.962677002,0.18217798,-0.46897995,-0.8642158,0.10126496,0.8831994,-0.4579349,0.9780372,-0.0040891133,0.20839074,0.19833657,-0.45600063,-0.8675979,0.1060847,0.8899701,-0.44350785,0.9743761,-0.0040750303,0.22488831,9.619888,0.002380371,2.0494232,9.591171,-0.040100098,2.0435944,0.012771606,0.027679443,-0.0063934326,-23.519897,19.158936,-15.354919,0,0.0,0.0,0.0,0.0
0.967071533,0.18623972,-0.4323716,-0.88225263,0.09375511,0.90168625,-0.42210427,0.97802085,-0.004103114,0.20846681,0.19801219,-0.4562612,-0.86753494,0.105993025,0.88983655,-0.44379765,0.974452,-0.0040753116,0.224559,9.667786,-0.08857727,1.9919739,9.591019,-0.040237427,2.044342,-0.0063934326,0.03514099,-0.0032043457,-24.954224,19.876099,-15.008545,0,0.0,0.0,0.0,0.0
0.971435547,0.18623869,-0.4323727,-0.88225234,0.09372285,0.9016859,-0.4221123,0.9780241,-0.004073564,0.20845196,0.19778241,-0.4557865,-0.86783683,0.10574174,0.8900798,-0.44336963,0.974526,-0.0040758676,0.22423778,9.653412,0.05984497,2.039856,9.591019,-0.03994751,2.0441895,-0.028747559,0.023422241,-0.005340576,-24.954224,19.876099,-15.008545,0,0.0,0.0,0.0,0.0
0.975830078,0.18643345,-0.43217152,-0.88230973,0.09378133,0.9017822,-0.42189336,0.9779814,-0.0040891403,0.20865196,0.19755691,-0.45532122,-0.8681324,0.105495065,0.8903179,-0.44295013,0.97459847,-0.004075822,0.2239226,9.643829,-0.07899475,2.1020966,9.590561,-0.040100098,2.0461426,-0.0021362305,0.01914978,0.012756348,-24.954224,19.876099,-15.008545,0,0.0,0.0,0.0,0.0
0.98022461,0.18322285,-0.46210524,-0.8676912,0.09999934,0.88681555,-0.45117426,0.97797215,-0.0041031055,0.20869511,0.19733962,-0.45486116,-0.8684229,0.105254784,0.89055306,-0.44253442,0.97466844,-0.0040760883,0.22361773,9.615112,-0.06942749,2.173935,9.590561,-0.040237427,2.046585,-0.008529663,0.041519165,0.0,-26.567078,18.621826,-15.527344,0,0.0,0.0,0.0,0.0
0.984619141,0.1831997,-0.46213096,-0.86768246,0.1000113,0.88680214,-0.4511981,0.97797525,-0.004118678,0.20868021,0.19705682,-0.45500636,-0.8684111,0.105152115,0.8904789,-0.44270805,0.97473675,-0.0040766285,0.22331981,9.591171,-0.08378601,2.015915,9.590561,-0.040390015,2.0464325,-0.009597778,0.02128601,-0.0021362305,-26.567078,18.621826,-15.527344,0,0.0,0.0,0.0,0.0
0.989013672,0.18326317,-0.4620605,-0.8677066,0.09999301,0.886839,-0.4511297,0.9779652,-0.004089131,0.20872773,0.1978648,-0.45486692,-0.86830044,0.10607597,0.89054763,-0.44234917,0.9744729,-0.0045804805,0.22445849,9.615112,0.04069519,2.1643524,9.590424,-0.040100098,2.0468903,-0.0063934326,0.022354126,0.006378174,-26.567078,18.621826,-15.527344,0,0.0,0.0,0.0,0.0
0.993408203,0.18315421,-0.4631309,-0.86715883,0.10022038,0.8862804,-0.45217562,0.9779623,-0.004089119,0.20874113,0.19757222,-0.4550111,-0.8682915,0.10595688,0.890474,-0.44252583,0.9745452,-0.004570653,0.22414449,9.634262,-0.02154541,2.0973206,9.590424,-0.040100098,2.0470276,0.0010528564,0.01171875,-0.005340576,-23.519897,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
0.997772217,0.18320991,-0.46307537,-0.8671766,0.100217536,0.8863095,-0.45211926,0.9779522,-0.0040735817,0.20878896,0.19728315,-0.45517388,-0.86827195,0.10584495,0.8903909,-0.4427199,0.9746159,-0.0045610224,0.22383696,9.682144,-0.002380371,2.2122345,9.590271,-0.03994751,2.0474854,-0.007461548,0.013824463,0.003189087,-23.519897,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
1.002166748,0.18325306,-0.46303245,-0.8671904,0.1002286,0.88633204,-0.45207292,0.9779431,-0.004073544,0.20883214,0.19700098,-0.45533228,-0.86825293,0.10573504,0.89030993,-0.44290888,0.9746849,-0.0045512733,0.2235365,9.591171,-0.06463623,2.1643524,9.590271,-0.03994751,2.0479279,0.0063934326,0.0063934326,-0.005340576,-23.519897,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
1.00656128,0.18612486,-0.43655598,-0.88021386,0.09476036,0.8996678,-0.426167,0.9779458,-0.004089115,0.20881873,0.19672546,-0.45548663,-0.8682344,0.105627485,0.890231,-0.44309318,0.97475225,-0.004541719,0.22324303,9.5767975,-0.06942749,2.015915,9.590271,-0.040100098,2.0477905,0.003189087,-0.0138549805,-0.0010681152,-24.057007,18.263245,-14.144897,0,0.0,0.0,0.0,0.0
1.010955811,0.18612461,-0.43655622,-0.88021374,0.09469267,0.899668,-0.4261817,0.9779524,-0.004026903,0.208789,0.1965175,-0.45510998,-0.868479,0.10540556,0.8904237,-0.44275877,0.9748182,-0.004532667,0.22295497,9.686935,0.011962891,2.2170258,9.590271,-0.039489746,2.0474854,0.004257202,-0.014923096,0.012756348,-24.057007,18.263245,-14.144897,0,0.0,0.0,0.0,0.0
1.015350342,0.18597056,-0.436721,-0.8801645,0.094660565,0.89958787,-0.42635763,0.9779848,-0.004026915,0.20863713,0.1963136,-0.4547408,-0.86871845,0.10518692,0.89061236,-0.44243118,0.97488284,-0.0045225513,0.2226721,9.557648,-0.01675415,1.9201355,9.590561,-0.039489746,2.04599,-0.020233154,-0.019180298,-0.014923096,-24.057007,18.263245,-14.144897,0,0.0,0.0,0.0,0.0
1.019714356,0.18573585,-0.43697208,-0.8800895,0.09461145,0.89946604,-0.42662573,0.9780342,-0.004026862,0.20840566,0.1963136,-0.4547408,-0.86871845,0.10518692,0.89061236,-0.44243118,0.97488284,-0.0045225513,0.2226721,9.557648,-0.01675415,1.9201355,9.591171,-0.039489746,2.043747,-0.020233154,-0.019180298,-0.014923096,-24.057007,18.263245,-14.144897,0,0.0,0.0,0.0,0.0
1.024108887,0.184621,-0.4464839,-0.8755382,0.096541956,0.8947824,-0.4359402,0.97805655,-0.0040424564,0.20830008,0.19590193,-0.45404056,-0.8691776,0.10475982,0.8909697,-0.4418127,0.9750117,-0.004502922,0.22210787,9.615112,-0.12210083,2.1020966,9.591309,-0.039642334,2.042694,0.0021209717,-0.041549683,0.0010528564,-25.132751,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
1.028503418,0.18462072,-0.4464842,-0.8755381,0.096575886,0.8947821,-0.4359333,0.9780533,-0.004073562,0.20831494,0.19567782,-0.45388976,-0.86930674,0.10459371,0.8910465,-0.441697,0.9750745,-0.0044937134,0.22183207,9.538498,-0.08378601,2.0925293,9.591309,-0.03994751,2.0428467,0.0,-0.030899048,-0.0032043457,-25.132751,20.056152,-15.527344,0,0.0,0.0,0.0,0.0
1.032897949,0.17844157,-0.49906492,-0.84799343,0.10729706,0.8665552,-0.48741072,0.9780827,-0.004012872,0.20817767,0.19545823,-0.45374197,-0.86943334,0.10443172,0.8911218,-0.4415834,0.9751359,-0.00448531,0.22156215,9.653412,0.026321411,2.0254822,9.591614,-0.039352417,2.041504,-0.0053253174,-0.017044067,-0.004272461,-25.312805,18.800354,-16.390991,0,0.0,0.0,0.0,0.0
1.037292481,0.17841898,-0.49908775,-0.84798473,0.107306235,0.8665421,-0.4874322,0.9780859,-0.004026889,0.20816277,0.19511637,-0.45466065,-0.8690301,0.1045037,0.8906535,-0.44251025,0.97519666,-0.0044758613,0.22129479,9.610321,-0.07899475,2.0111237,9.591614,-0.039489746,2.0413513,-0.007461548,-0.027694702,-0.009597778,-25.312805,18.800354,-16.390991,0,0.0,0.0,0.0,0.0
1.041656494,0.17841898,-0.49908775,-0.84798473,0.107306235,0.8665421,-0.4874322,0.9780859,-0.004026889,0.20816277,0.19478099,-0.45556095,-0.86863375,0.10457386,0.8901934,-0.44341856,0.9752562,-0.004466882,0.22103252,9.701294,-0.05505371,2.0542145,9.591614,-0.039489746,2.0413513,-0.008529663,-0.012786865,-0.0010681152,-25.312805,18.800354,-16.390991,0,0.0,0.0,0.0,0.0
1.046051026,0.17968932,-0.48870006,-0.853747,0.10513462,0.8724428,-0.47727403,0.9780893,-0.003997339,0.20814793,0.19445235,-0.45644277,-0.8682443,0.10464206,0.88974154,-0.44430834,0.97531444,-0.004458082,0.22077547,9.662994,0.03111267,2.0350647,9.591614,-0.03919983,2.0411987,-0.0063934326,-0.015975952,-0.0010681152,-24.77417,18.621826,-15.873718,0,0.0,0.0,0.0,0.0
1.050445557,0.17961363,-0.4887769,-0.85371906,0.1051133,0.87239975,-0.47735733,0.97810537,-0.0039973413,0.20807181,0.19415538,-0.45709407,-0.86796814,0.10466137,0.8894072,-0.4449728,0.97537154,-0.004448867,0.2205233,9.552856,-0.04548645,2.0446472,9.591766,-0.03919983,2.040451,0.0063934326,-0.004272461,-0.007461548,-24.77417,18.621826,-15.873718,0,0.0,0.0,0.0,0.0
1.054840088,0.17951767,-0.48887426,-0.85368353,0.10503387,0.8723454,-0.47747412,0.97813153,-0.0039506475,0.20794971,0.1929284,-0.45687562,-0.8683566,0.10380567,0.88952017,-0.4449474,0.9757064,-0.0042973505,0.21903999,9.519333,0.02154541,2.015915,9.592056,-0.038742065,2.0392609,-0.013839722,-0.019180298,-0.005340576,-24.77417,18.621826,-15.873718,0,0.0,0.0,0.0,0.0
1.059234619,0.18050833,-0.48051885,-0.8582065,0.103381194,0.87697524,-0.46928328,0.9781253,-0.0040128618,0.20797795,0.19265892,-0.45752165,-0.8680763,0.10383857,0.8891882,-0.44560298,0.9757562,-0.0042904164,0.21881843,9.62468,-0.06942749,2.0302734,9.592056,-0.039352417,2.0395508,-0.009597778,-0.026641846,-0.0063934326,-24.595642,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
1.063629151,0.18050833,-0.48051885,-0.8582065,0.103381194,0.87697524,-0.46928328,0.9781253,-0.0040128618,0.20797795,0.19265892,-0.45752165,-0.8680763,0.10383857,0.8891882,-0.44560298,0.9757562,-0.0042904164,0.21881843,9.62468,-0.06942749,2.0302734,9.592056,-0.039352417,2.0395508,-0.009597778,-0.026641846,-0.0063934326,-24.595642,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
1.067993164,0.18042776,-0.48060027,-0.85817784,0.103307106,0.87693083,-0.46938258,0.978148,-0.0039662113,0.20787211,0.1921753,-0.4584383,-0.86769986,0.10383139,0.8887159,-0.4465457,0.9758523,-0.004279425,0.21838953,9.60553,-0.03111267,2.039856,9.592209,-0.038894653,2.038498,0.0021209717,-0.007461548,-0.0010681152,-24.595642,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
1.072387696,0.18292776,-0.45859343,-0.8696146,0.09878525,0.8886373,-0.44784516,0.9781508,-0.0039817826,0.2078587,0.19193919,-0.45888445,-0.8675162,0.103826195,0.88848567,-0.44700482,0.97589934,-0.004273161,0.21817945,9.572006,-0.10293579,1.9776001,9.592209,-0.03904724,2.0383606,-0.0010681152,-0.022369385,-0.012786865,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
1.076782227,0.1829048,-0.4586182,-0.86960644,0.09879708,0.88862455,-0.44786805,0.97815394,-0.0039973552,0.20784381,0.19175923,-0.45887864,-0.86755913,0.103725456,0.8884887,-0.4470222,0.9759454,-0.0042673335,0.2179733,9.490601,-0.07421875,2.0063324,9.592209,-0.03919983,2.038208,-0.017028809,-0.0053253174,-0.0021362305,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
1.081176758,0.18301177,-0.45850295,-0.86964464,0.0988218,0.8886839,-0.44774455,0.97813135,-0.003997327,0.20794968,0.1915824,-0.45887345,-0.8676009,0.10362698,0.88849145,-0.44703963,0.97599065,-0.0042619337,0.217771,9.648621,-0.05505371,1.9153595,9.592056,-0.03919983,2.0392609,0.003189087,0.018096924,0.0,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
1.085571289,0.18013921,-0.48473227,-0.85591155,0.104268275,0.87465364,-0.47340176,0.97809917,-0.0039661964,0.2081016,0.19141115,-0.45886606,-0.86764264,0.10353089,0.88849527,-0.44705427,0.9760344,-0.0042566415,0.21757472,9.648621,0.05027771,2.0350647,9.591766,-0.038894653,2.0407562,-0.004272461,0.036193848,-0.005340576,-24.057007,19.69757,-16.218567,0,0.0,0.0,0.0,0.0
1.089935303,0.18022268,-0.48465288,-0.8559389,0.104275435,0.8746976,-0.47331873,0.978083,-0.003950634,0.20817773,0.19118473,-0.45938733,-0.8674167,0.10355134,0.88822585,-0.44758457,0.9760766,-0.004250833,0.2173854,9.691727,-0.05505371,1.8339539,9.591614,-0.038742065,2.041504,-0.0053253174,0.037261963,0.0021209717,-24.057007,19.69757,-16.218567,0,0.0,0.0,0.0,0.0
1.094329834,0.18042582,-0.4844596,-0.8560055,0.104319535,0.87480485,-0.4731111,0.978041,-0.003936643,0.20837599,0.19096462,-0.45989642,-0.8671954,0.103571266,0.88796246,-0.44810236,0.9761176,-0.004244829,0.21720146,9.629471,0.09815979,2.0015411,9.591171,-0.038604736,2.0434418,0.010650635,0.039398193,-0.0032043457,-24.057007,19.69757,-16.218567,0,0.0,0.0,0.0,0.0
1.098724365,0.18397735,-0.45486215,-0.87135124,0.098307475,0.8905533,-0.44412932,0.9780021,-0.003950615,0.20855793,0.19075294,-0.4603912,-0.8669793,0.103591256,0.887706,-0.44860548,0.97615683,-0.0042386656,0.21702504,9.519333,-0.03590393,2.0254822,9.590866,-0.038742065,2.0452423,-0.015975952,0.050048828,0.004257202,-23.339844,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
1.103118897,0.18423821,-0.45460358,-0.8714309,0.09834,0.89068514,-0.44385698,0.9779496,-0.0039210846,0.20880398,0.19061823,-0.4602808,-0.8670677,0.103484854,0.8877633,-0.4485167,0.9761945,-0.0042329044,0.21685597,9.667786,0.08378601,2.1595612,9.590271,-0.03845215,2.047638,0.0053253174,0.04472351,0.003189087,-23.339844,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
1.107513428,0.18441433,-0.4544291,-0.8714847,0.09843331,0.89077413,-0.443658,0.9779071,-0.0039662253,0.20900248,0.1904914,-0.4601674,-0.8671557,0.103381224,0.8878221,-0.4484242,0.9762302,-0.0042266683,0.21669514,9.572006,-0.007171631,2.1212616,9.589813,-0.038894653,2.0495758,0.0021209717,0.047912598,0.0053253174,-23.339844,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
1.111907959,0.18562794,-0.44428918,-0.8764413,0.0963873,0.8958746,-0.4337258,0.9778812,-0.0039661834,0.2091232,0.1903705,-0.46005288,-0.867243,0.10328153,0.8878815,-0.44832954,0.97626436,-0.0042214594,0.21654142,9.643829,0.04548645,2.0590057,9.589661,-0.038894653,2.0507813,0.010650635,0.04046631,0.011703491,-24.23706,18.800354,-14.663696,0,0.0,0.0,0.0,0.0
1.116271973,0.18566695,-0.44424847,-0.87645364,0.09637907,0.8958949,-0.4336858,0.97787464,-0.0039506536,0.20915435,0.19027767,-0.459739,-0.86742985,0.10314181,0.8880441,-0.4480396,0.9762972,-0.004216354,0.21639326,9.62468,-0.011962891,2.1452026,9.589523,-0.038742065,2.0510712,-0.008529663,0.029815674,0.0053253174,-24.23706,18.800354,-14.663696,0,0.0,0.0,0.0,0.0
1.120666504,0.18566675,-0.4442487,-0.87645364,0.09641298,0.89589465,-0.4336788,0.97787136,-0.00398176,0.20916921,0.1901873,-0.45943052,-0.867613,0.10300476,0.88820374,-0.4477546,0.97632927,-0.00421104,0.2162486,9.5767975,-0.13166809,2.1068878,9.589523,-0.03904724,2.0512238,0.0053253174,0.01171875,-0.0010681152,-24.23706,18.800354,-14.663696,0,0.0,0.0,0.0,0.0
