Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11569848,0.061672658,0.09774611
820,3.6139593,1,0.012768992,-0.014523892,-0.010760801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
821,3.6183538,1,0.012393939,-0.010851411,-0.010319654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
822,3.622779,1,0.0130942445,-0.009954866,-0.010811419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
823,3.6271734,1,0.012863152,-0.011517612,-0.010776963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
824,3.6315985,1,0.011491061,-0.012090243,-0.009705488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
825,3.635993,1,0.0138762165,-0.00510105,-0.011448091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
826,3.6403875,1,0.009933826,-0.006355911,-0.0081789335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
827,3.6448126,1,0.012260241,-0.0061148475,-0.0102108205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
828,3.649207,1,0.012598085,-0.0090546645,-0.010638123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
829,3.6536322,1,0.0139370095,-0.007030766,-0.011736953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
830,3.6580267,1,0.017877785,-0.004541087,-0.015044767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
831,3.6624212,1,0.01657067,-0.004999036,-0.013880351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
832,3.6668463,1,0.016644938,-0.004430661,-0.013961384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,3.6712408,1,0.011549471,-0.0019451943,-0.009585184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,3.6756659,1,0.018120337,-8.25858E-4,-0.015074162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,3.6800604,1,0.018223206,-0.0038069303,-0.015449986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,3.6844854,1,0.020486927,-0.003219879,-0.017273484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,3.68888,1,0.017442051,-0.0021441951,-0.014657623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
838,3.6932745,1,0.021778734,-0.003473323,-0.018365622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
839,3.6976995,1,0.02302257,-5.513297E-4,-0.019226467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
840,3.702094,1,0.022066144,0.0021299652,-0.018358413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
841,3.7065191,1,0.02620215,0.005333456,-0.02168401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
842,3.7109137,1,0.026475988,0.0029805952,-0.021992601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
843,3.7153082,1,0.027740208,0.0043684146,-0.023086755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
844,3.7197332,1,0.022796636,0.0016293209,-0.019106252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
845,3.7241278,1,0.01744325,6.8036735E-4,-0.014601649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
846,3.7285528,1,0.009628644,0.0015782318,-0.007924596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
847,3.7329473,1,0.01508172,0.005788453,-0.012405075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
848,3.7373724,1,0.019780062,0.006891757,-0.016390592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
849,3.741767,1,0.022712179,0.0064458796,-0.018940251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
850,3.7461615,1,0.026849369,0.007500061,-0.022391774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
851,3.7505865,1,0.02175837,0.004840838,-0.018198635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
852,3.754981,1,0.013782788,0.008395928,-0.011507148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
853,3.759406,1,0.013093882,0.008683488,-0.010858644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
854,3.7638006,1,0.015397653,0.009302329,-0.012703712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
855,3.7681952,1,0.011688648,0.005372691,-0.009692541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
856,3.7726202,1,0.009088744,0.0038293544,-0.007543753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
857,3.7770147,1,0.010326093,0.0051317327,-0.0085894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
858,3.7814398,1,0.014739199,0.0029133796,-0.012440497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
859,3.7858343,1,0.014951134,0.0042310776,-0.012553373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
860,3.7902594,1,0.01099611,-0.0013541942,-0.009401472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
861,3.794654,1,0.011783645,-0.0019382628,-0.0100965025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
862,3.7990484,1,0.0055426294,-0.006336878,-0.0049971603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
863,3.8034735,1,0.00930823,-0.0055993656,-0.0080113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
864,3.807868,1,0.011166866,-0.003774846,-0.009445891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
865,3.812293,1,0.0112737,-0.0047328537,-0.0096374005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
866,3.8166876,1,0.015255719,-0.002637333,-0.0127616115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
867,3.821082,1,0.013752949,-0.0032377914,-0.011529487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
868,3.8255072,1,0.016646449,-0.004355439,-0.01412603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
869,3.8299017,1,0.014610104,-0.009409381,-0.012632231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
870,3.8343267,1,0.0133587,-0.010119999,-0.011535847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
871,3.8387213,1,0.015200909,-0.010911506,-0.013248302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
872,3.8431463,1,0.011903029,-0.008044189,-0.010320433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
873,3.8475409,1,0.012254757,-0.002340525,-0.010257979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
874,3.8519354,1,0.012835704,-0.008366811,-0.01101423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
875,3.8563604,1,0.0062546358,-0.008628124,-0.005456728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
876,3.860755,1,2.413895E-5,-0.008875876,-1.8740073E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
877,3.86518,1,-0.00764361,-0.0096558025,0.0062108245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
878,3.8695745,1,-0.0070494465,-0.011281996,0.0056620077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
879,3.873969,1,-0.0044796923,-0.010834067,0.0034911563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
880,3.8783941,1,-0.005812801,-0.014606349,0.00442329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
881,3.8827887,1,0.0019990671,-0.0073393015,-0.0017981548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
882,3.8872137,1,0.00307269,-0.010000672,-0.0027990597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
883,3.8916082,1,0.00612903,-0.011485297,-0.0054716356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
884,3.8960028,1,0.002154873,-0.010029538,-0.002086691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
885,3.9004278,1,0.0014286789,-0.011630613,-0.0015552534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
886,3.9048223,1,0.008085238,-0.008581165,-0.006929313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
887,3.9092474,1,0.016949307,-0.012973299,-0.014650598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
888,3.913642,1,0.016108457,-0.014149085,-0.014005615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
889,3.918067,1,0.017599428,-0.014459747,-0.015277676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
890,3.9224615,1,0.0228458,-0.0107950065,-0.019541135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
891,3.926856,1,0.022494571,-0.0025282404,-0.018852852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
892,3.931281,1,0.018187983,-3.3643632E-4,-0.01511456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
893,3.9356756,1,0.022067016,-7.530252E-5,-0.018378092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
894,3.9401007,1,0.02947634,0.0010254339,-0.024571214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
895,3.9444952,1,0.027322508,0.0014802206,-0.022863908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
896,3.9488897,1,0.027993733,0.003929291,-0.023378437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
897,3.9533148,1,0.0322115,0.0028218646,-0.027014032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
898,3.9577093,1,0.027336577,0.0014312165,-0.022899248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
899,3.9621344,1,0.032871377,0.003836722,-0.027437994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
900,3.966529,1,0.025707165,1.565956E-4,-0.021556979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
901,3.970954,1,0.030403445,0.002592519,-0.025464987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
902,3.9753485,1,0.033429354,8.2843704E-5,-0.028152157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
903,3.979743,1,0.03462907,-0.0013943781,-0.029271595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
904,3.984168,1,0.03513385,0.0038519283,-0.029493157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
905,3.9885626,1,0.034104895,0.004464959,-0.028648114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
906,3.9929876,1,0.03341262,0.0019577742,-0.028223885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
907,3.9973822,1,0.026098821,5.184888E-4,-0.022044463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
908,4.0017767,1,0.028225925,0.0016446386,-0.023665028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
909,4.0062017,1,0.022030309,0.0054953285,-0.01829305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
910,4.0105963,1,0.021940153,0.0024717757,-0.018381137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
911,4.0150213,1,0.028011527,0.006519378,-0.023339814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
912,4.019416,1,0.01986549,0.0045682704,-0.016685143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
913,4.023841,1,0.013697748,0.0077818674,-0.011447294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
914,4.0282354,1,0.004541194,0.0021199668,-0.004067363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
915,4.03263,1,0.008874599,-5.9937197E-4,-0.007796519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
916,4.037055,1,0.011460122,8.0118765E-4,-0.009854251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
917,4.0414495,1,0.011938831,3.8332422E-4,-0.010282216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
918,4.0458746,1,0.0109788645,-0.0031704407,-0.009637643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
919,4.050269,1,0.016969904,4.0161563E-4,-0.014530716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
920,4.0546637,1,0.014435472,0.0018052618,-0.012400515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
921,4.0590887,1,0.011249655,-0.0040540616,-0.00995158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
922,4.063483,1,0.011148993,-0.0037671595,-0.009806669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
923,4.0679083,1,0.009815446,-0.0064013763,-0.008886228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
924,4.072303,1,0.009774305,-0.009326842,-0.008854763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
925,4.076728,1,0.006864109,-0.010056658,-0.0065587964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
926,4.0811224,1,6.357753E-4,-0.009927732,-0.001407553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
927,4.085517,1,0.001337508,-0.013124722,-0.0021414566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
928,4.089942,1,0.0012262586,-0.009751888,-0.0018293438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
929,4.0943365,1,0.0017837845,-0.0084342,-0.0022343595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
930,4.0987616,1,0.005150023,-0.0075227525,-0.0049585355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
931,4.103156,1,-0.0013967231,-0.0044120606,5.7198433E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
932,4.1075506,1,-0.005905928,-0.0058536357,0.004253226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
933,4.1119757,1,-0.010167034,-0.007222261,0.0077314274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
934,4.11637,1,-0.010079689,-0.0071696895,0.0077111144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
935,4.1207952,1,-0.012651014,-0.010556367,0.009782319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
936,4.12519,1,-0.014131852,-0.0034787431,0.011285238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
937,4.129615,1,-0.013143713,-0.002629348,0.01050349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
938,4.1340094,1,-0.009102369,-0.002889832,0.0070967413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
939,4.138404,1,-0.0094806105,-2.0516617E-4,0.0074941623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
940,4.142829,1,-0.007613701,-0.0011572681,0.0059001334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
941,4.1472235,1,-0.0033815014,0.003041622,0.0024901403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
942,4.1516485,1,-0.005400791,0.0034478395,0.0041872463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
943,4.156043,1,-0.01063158,-1.12122856E-4,0.008386101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
944,4.1604376,1,-0.015141638,0.0053487374,0.012445776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
945,4.1648626,1,-0.020272408,0.0057126107,0.016799616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
946,4.169257,1,-0.020959232,0.0088354,0.01755022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
947,4.173682,1,-0.024742257,0.012622793,0.020945027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
948,4.1780767,1,-0.019096294,0.0125128515,0.016206628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
949,4.182502,1,-0.0055667777,0.010577185,0.0047851913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
950,4.1868963,1,0.0072427345,0.008744544,-0.0060349423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
951,4.191291,1,0.011766156,0.007667481,-0.009936133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
952,4.195716,1,0.010888224,0.009778481,-0.009158994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
953,4.2001104,1,7.7986624E-4,0.00879138,-6.1188266E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
954,4.2045355,1,3.9995764E-5,0.010579345,1.6834715E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
955,4.20893,1,-0.00147411,0.010336083,0.0014174924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
956,4.2133245,1,3.8140127E-4,0.008319758,-2.703847E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
957,4.2177496,1,0.0040775244,0.005527982,-0.0034722262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
958,4.222144,1,-0.0025771242,-1.2359861E-4,0.0018314857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
959,4.226569,1,-0.0035058646,0.0030696061,0.0027546207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
960,4.2309637,1,-0.0029091856,0.0044848993,0.002136238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
961,4.2353888,1,0.0017468245,0.00476776,-0.0016480377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
962,4.2397833,1,-0.0021340384,0.0025719572,0.0015989895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
963,4.244178,1,-0.0051561785,-0.0018687374,0.0038984574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
964,4.248603,1,-0.009696521,-0.0021082938,0.0076671,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
965,4.2529974,1,-0.004685217,-0.005341663,0.003350601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
966,4.2574224,1,-0.006238013,-0.011304307,0.004493038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
967,4.261817,1,2.359827E-4,-0.012114162,-0.0010052421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
968,4.2662115,1,0.008844897,-0.012568507,-0.008370513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
969,4.2706366,1,0.014279678,-0.0147878025,-0.013146747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
970,4.275031,1,0.016453542,-0.012945252,-0.015018363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
971,4.279456,1,0.025107972,-0.012372919,-0.022455167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
972,4.2838507,1,0.03380191,-0.01663063,-0.030171063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
973,4.2882757,1,0.03373169,-0.012403873,-0.030087156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
974,4.2926702,1,0.03914177,-0.012723497,-0.03470181,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
975,4.297065,1,0.04249682,-0.014755299,-0.03766533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
976,4.30149,1,0.04200135,-0.015868356,-0.037447367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
977,4.3058844,1,0.041106656,-0.019798975,-0.03698782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
978,4.3103094,1,0.046703853,-0.021605618,-0.041768946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
979,4.314704,1,0.057445344,-0.019531844,-0.050756186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
980,4.3190985,1,0.053205386,-0.018612945,-0.04713677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
981,4.3235235,1,0.059700143,-0.016417297,-0.052431785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
982,4.327918,1,0.053279825,-0.014135718,-0.04693911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
983,4.332343,1,0.047731977,-0.01506202,-0.042359266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
984,4.3367376,1,0.04271476,-0.012075903,-0.03806778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
985,4.3411627,1,0.032622002,-0.020660812,-0.029857554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
986,4.345557,1,0.020636505,-0.023395378,-0.019722717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
987,4.3499517,1,0.01459573,-0.028394623,-0.014738491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
988,4.354377,1,0.0158432,-0.030467868,-0.015736777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
989,4.3587713,1,0.017410006,-0.025978738,-0.016783282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
990,4.3631964,1,0.018890958,-0.021728838,-0.017772455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
991,4.367591,1,0.01900418,-0.02847369,-0.018108588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
992,4.3719854,1,0.024064535,-0.02369853,-0.022020215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
993,4.3764105,1,0.032922335,-0.018307371,-0.02918718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
994,4.380805,1,0.034094255,-0.016133793,-0.030041434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
995,4.38523,1,0.03298516,-0.014867804,-0.02893628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
996,4.3896246,1,0.03144625,-0.01108258,-0.027397197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
997,4.3940496,1,0.023387123,-0.011121527,-0.020456735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
998,4.398444,1,0.027072646,-0.01265666,-0.023481436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
999,4.4028387,1,0.02964592,-0.0049014906,-0.02504913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1000,4.4072638,1,0.032029487,-0.0064120498,-0.027028723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1001,4.4116583,1,0.02394865,-0.0063802255,-0.020071255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1002,4.4160833,1,0.017686669,-0.008457152,-0.014698146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1003,4.420478,1,0.01273107,-0.012534894,-0.01060125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1004,4.4248724,1,0.007822033,-0.015746772,-0.0064380704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1005,4.4292974,1,0.004646698,-0.026127104,-0.0040167957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1006,4.433692,1,6.731183E-4,-0.025792394,-4.8324536E-4,0.0,-0.17976734,0.0,0.0,-7.899931E-4,0.0,false,true,false
1007,4.438117,1,-0.004667812,-0.031317886,0.004113404,0.0,-0.17990594,0.0,0.0,-0.0015860857,0.0,false,true,false
1008,4.4425116,1,-0.014832815,-0.03204403,0.012848049,0.0,-0.18004675,0.0,0.0,-0.0023773066,0.0,false,true,false
1009,4.4469366,1,-0.020117637,-0.035502728,0.017372891,0.0,-0.18020386,0.0,0.0,-0.0031747175,0.0,false,true,false
1010,4.451331,1,-0.025322756,-0.035527766,0.021909768,0.0,-0.18035997,0.0,0.0,-0.003967315,0.0,false,true,false
1011,4.4557257,1,-0.030326076,-0.035628203,0.026255421,0.0,-0.18051654,0.0,0.0,-0.0047606006,0.0,false,true,false
1012,4.4601507,1,-0.03990651,-0.03429657,0.034517493,0.0,-0.18066831,0.0,0.0,-0.0055600666,0.0,false,true,false
1013,4.4645452,1,-0.045867056,-0.045351434,0.039077476,0.0,-0.18086761,0.0,0.0,-0.006354895,0.0,false,true,false
1014,4.4689703,1,-0.046562828,-0.05330152,0.039420716,0.0,-0.18110347,0.0,0.0,-0.007156287,0.0,false,true,false
1015,4.473365,1,-0.034871817,-0.08252925,0.02833017,0.0,-0.18146615,0.0,0.0,-0.007953745,0.0,false,true,false
1016,4.4777594,1,-0.022817582,-0.10327496,0.01726076,0.0,-0.18191999,0.0,0.0,-0.008753198,0.0,false,true,false
1017,4.4821844,1,-0.019731704,-0.119745746,0.01386586,0.0,-0.18244988,0.0,0.0,-0.009560548,0.0,false,true,false
1018,4.486579,1,-0.011250097,-0.13160898,0.006003034,0.0,-0.18302824,0.0,0.0,-0.0103648715,0.0,false,true,false
1019,4.491004,1,-0.013768217,-0.14186591,0.0074854903,0.0,-0.18365599,0.0,0.0,-0.011177558,0.0,false,true,false
1020,4.4953985,1,-0.015915802,-0.14996892,0.008724118,0.0,-0.18431504,0.0,0.0,-0.011987536,0.0,false,true,false
1021,4.4998236,1,-0.016856944,-0.1519387,0.009075646,0.0,-0.18498738,0.0,0.0,-0.012806115,0.0,false,true,false
1022,4.504218,1,-0.023321383,-0.15483326,0.013890438,0.0,-0.1856678,0.0,0.0,-0.013622038,0.0,false,true,false
1023,4.5086126,1,-0.03427706,-0.15856573,0.022422286,0.0,-0.18636462,0.0,0.0,-0.014441024,0.0,false,true,false
1024,4.5130377,1,-0.025831986,-0.17145638,0.014188906,0.0,-0.18712333,0.0,0.0,-0.015269053,0.0,false,true,false
1025,4.517432,1,0.023545928,-0.3777672,-0.036473285,0.0,-0.18878344,0.0,0.0,-0.016098669,0.0,false,true,false
1026,4.5218573,1,0.07937317,-0.52806556,-0.09056288,0.0,-0.19112015,0.0,0.0,-0.016944384,0.0,false,true,false
1027,4.526252,1,0.128444,-0.65141046,-0.13810855,0.0,-0.1939828,0.0,0.0,-0.017796848,0.0,false,true,false
1028,4.5306463,1,0.1442029,-0.7534654,-0.15717843,0.0,-0.19729392,0.0,0.0,-0.018663863,0.0,false,true,false
1029,4.5350714,1,0.13972482,-0.83854246,-0.15857378,0.0,-0.2010045,0.0,0.0,-0.019553317,0.0,false,true,false
1030,4.539466,1,0.1190443,-0.92554224,-0.14663684,0.0,-0.20507184,0.0,0.0,-0.020454511,0.0,false,true,false
1031,4.543891,1,0.08927219,-1.0164441,-0.12758115,0.0,-0.20956965,0.0,0.0,-0.021381866,0.0,false,true,false
1032,4.5482855,1,0.074418545,-1.0865642,-0.120181374,0.0,-0.21434459,0.0,0.0,-0.02232381,0.0,false,true,false
1033,4.5527105,1,0.06370703,-1.1359937,-0.115279324,0.0,-0.21937141,0.0,0.0,-0.023294538,0.0,false,true,false
1034,4.557105,1,0.051824134,-1.1646609,-0.10875556,0.0,-0.22448955,0.0,0.0,-0.024281064,0.0,false,true,false
1035,4.5614996,1,0.041922916,-1.1854364,-0.10334534,0.0,-0.22969899,0.0,0.0,-0.025290484,0.0,false,true,false
1036,4.5659246,1,0.02226274,-1.1927525,-0.089128084,0.0,-0.23497698,0.0,0.0,-0.026330268,0.0,false,true,false
1037,4.570319,1,0.0058360463,-1.1856552,-0.07705854,0.0,-0.24018738,0.0,0.0,-0.027385779,0.0,false,true,false
1038,4.574744,1,-0.0061671524,-1.1889075,-0.06906786,0.0,-0.24544835,0.0,0.0,-0.0284719,0.0,false,true,false
1039,4.5791388,1,-0.012338407,-1.210649,-0.06683455,0.0,-0.2507686,0.0,0.0,-0.02957391,0.0,false,true,false
1040,4.5835333,1,-0.010529352,-1.2004298,-0.069719315,0.0,-0.2560439,0.0,0.0,-0.030699102,0.0,false,true,false
1041,4.5879583,1,-0.00904607,-1.190571,-0.07230901,0.0,-0.26131225,0.0,0.0,-0.031855423,0.0,false,true,false
1042,4.592353,1,-0.009135384,-1.172515,-0.073161475,0.0,-0.2664649,0.0,0.0,-0.033026412,0.0,false,true,false
1043,4.596778,1,-0.0076911626,-1.1651367,-0.07555175,0.0,-0.2716207,0.0,0.0,-0.034228347,0.0,false,true,false
1044,4.6011724,1,-0.0089922445,-1.1630082,-0.075984776,0.0,-0.27673155,0.0,0.0,-0.035444453,0.0,false,true,false
1045,4.6055975,1,-0.011447025,-1.1669842,-0.07560756,0.0,-0.28189552,0.0,0.0,-0.036691856,0.0,false,true,false
