Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.086330995,0.33082718,1.8574985
997,4.398529,1,-0.0039925263,-0.25850824,0.73637855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
998,4.4029236,1,-0.013381266,-0.2645484,0.74259424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
999,4.407318,1,-0.009623542,-0.26587376,0.73794895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1000,4.4117126,1,-0.006337636,-0.26780605,0.73364305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1001,4.416107,1,-0.006300955,-0.27080205,0.7320322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1002,4.4205017,1,-0.001560993,-0.27449352,0.7262334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1003,4.4248962,1,-0.0010839397,-0.27718198,0.7242185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1004,4.429291,1,-0.0060851946,-0.27702847,0.72739995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1005,4.4336853,1,-0.012017557,-0.27516866,0.73185545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1006,4.43808,1,-0.016813293,-0.28077716,0.7343462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1007,4.4424744,1,-0.019948589,-0.2827794,0.7361918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1008,4.446869,1,-0.021291861,-0.28490406,0.7361878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1009,4.4512634,1,-0.02310286,-0.27868536,0.73784596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1010,4.455658,1,-0.016577223,-0.2740082,0.73194677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1011,4.4600525,1,-0.015432811,-0.27278754,0.73005754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1012,4.464447,1,-0.010603668,-0.27295014,0.7245015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1013,4.4688416,1,-0.006350195,-0.2795229,0.7181948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1014,4.473236,1,-0.008189099,-0.28531823,0.7173215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1015,4.4776306,1,-0.0022548768,-0.28768387,0.71026826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1016,4.482025,1,-0.008476901,-0.29638425,0.7127182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1017,4.4864197,1,-0.0044721607,-0.29648444,0.7076841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1018,4.490814,1,-0.005016168,-0.29901993,0.70628494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1019,4.4952087,1,-0.0066448855,-0.3016759,0.7058716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1020,4.4996033,1,-0.01116314,-0.30688277,0.7075391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1021,4.503998,1,-0.024237426,-0.30864343,0.7172815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1022,4.5083923,1,-0.02684877,-0.31445006,0.71724343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1023,4.512787,1,-0.030530624,-0.32113707,0.71785206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1024,4.5171814,1,-0.039117765,-0.32455269,0.72287506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1025,4.521576,1,-0.038111597,-0.3260937,0.71991473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1026,4.5259705,1,-0.03248859,-0.32799044,0.71317095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1027,4.530365,1,-0.035879403,-0.3364977,0.7131856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1028,4.5347595,1,-0.031593934,-0.33114955,0.7091374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1029,4.539154,1,-0.020670485,-0.3335102,0.69789857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1030,4.5435486,1,-0.008128262,-0.3361599,0.6851142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1031,4.547943,1,0.004414604,-0.33509082,0.67279977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1032,4.5523376,1,0.021944992,-0.32939357,0.6570339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1033,4.556732,1,0.031324625,-0.32855517,0.6475465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1034,4.5611267,1,0.03692969,-0.32999575,0.640969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1035,4.5655212,1,0.035279807,-0.33962142,0.6392848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1036,4.569916,1,0.030768584,-0.34129018,0.6412358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1037,4.5743103,1,0.029699223,-0.33794534,0.6410551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1038,4.578705,1,0.01981555,-0.33969933,0.6479183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1039,4.5830994,1,0.009471927,-0.34674868,0.65442896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1040,4.587494,1,0.003973425,-0.35229945,0.6572518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1041,4.5918884,1,0.0062527643,-0.3611955,0.6528461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1042,4.596283,1,0.002466642,-0.3597351,0.6555246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1043,4.6006775,1,-0.0035596467,-0.3584766,0.66013706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1044,4.605072,1,-0.0037195713,-0.3669155,0.6580173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1045,4.6094666,1,-0.00448426,-0.367488,0.6575815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1046,4.613861,1,-0.00903496,-0.36795712,0.66030836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1047,4.6182556,1,-0.0061240904,-0.37445164,0.65540916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1048,4.62265,1,-0.0031116002,-0.37860882,0.6507286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1049,4.6270447,1,-2.8679543E-4,-0.3850749,0.6455695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1050,4.631439,1,-0.0027869071,-0.38875508,0.645686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1051,4.6358337,1,-0.0025153619,-0.38884464,0.6442637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1052,4.6402283,1,-5.958335E-4,-0.38878676,0.6416269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1053,4.644623,1,0.0012938171,-0.38869974,0.63908124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1054,4.6490173,1,0.009448614,-0.3915921,0.63076586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1055,4.653412,1,0.0045248005,-0.39213985,0.6341574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1056,4.6578064,1,0.0077866632,-0.3955213,0.6300042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1057,4.662201,1,0.011708861,-0.39527836,0.6258724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1058,4.6665955,1,0.011509544,-0.3980623,0.6247595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1059,4.67099,1,0.009673085,-0.40210888,0.6248965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1060,4.6753845,1,0.0074712476,-0.40762547,0.62512124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1061,4.679779,1,0.007985066,-0.40693128,0.62408745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1062,4.6841736,1,0.0065865484,-0.40883657,0.6244171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1063,4.688568,1,0.01174666,-0.40749082,0.61958575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1064,4.6929626,1,0.008502507,-0.40703097,0.6218828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1065,4.697357,1,0.0075278296,-0.40878883,0.6219463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1066,4.7017517,1,0.015806954,-0.40834773,0.6143016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1067,4.7061462,1,0.02082502,-0.4097909,0.60925394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1068,4.710541,1,0.014574159,-0.4127988,0.6136849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1069,4.7149353,1,0.01497644,-0.41746473,0.61245215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1070,4.71933,1,0.02113233,-0.41992655,0.60664666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1071,4.7237244,1,0.026542997,-0.42826882,0.600382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1072,4.728119,1,0.019535612,-0.43318322,0.6053839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1073,4.7325134,1,0.013720471,-0.4347551,0.60975176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1074,4.736908,1,0.007921732,-0.43825105,0.61401975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1075,4.7413025,1,1.8201908E-4,-0.44271603,0.619962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1076,4.745697,1,0.0044419803,-0.44451502,0.6160897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1077,4.7500916,1,0.003595292,-0.4504933,0.61600584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1078,4.754486,1,9.6307416E-4,-0.45213842,0.61837614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1079,4.7588806,1,3.8581883E-4,-0.4504854,0.6196023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1080,4.763275,1,-0.0042274166,-0.4485647,0.6243595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1081,4.7676697,1,-0.0067376653,-0.4524384,0.6263421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1082,4.772064,1,-0.0106954165,-0.45345122,0.63005835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1083,4.7764587,1,-6.3640065E-5,-0.45146477,0.62170154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1084,4.7808533,1,-9.822511E-4,-0.45288244,0.6226758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1085,4.785248,1,0.008333027,-0.44716164,0.61611706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1086,4.7896423,1,0.0015334338,-0.44720012,0.6225661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1087,4.794037,1,1.1394592E-4,-0.450102,0.6237785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1088,4.7984314,1,-0.0036270495,-0.44687197,0.6281054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1089,4.802826,1,-5.260783E-4,-0.44866574,0.6258202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1090,4.8072205,1,-0.0042523025,-0.45114475,0.6294338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1091,4.811615,1,2.56537E-4,-0.45275292,0.62621415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1092,4.8160095,1,0.0015544044,-0.44703123,0.62702394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1093,4.820404,1,-0.0031500193,-0.44724524,0.6320627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1094,4.8247986,1,-0.010848807,-0.45034167,0.6392941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1095,4.829193,1,-0.015805796,-0.44882113,0.6447442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1096,4.8335876,1,-0.019998759,-0.44700694,0.64937484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1097,4.837982,1,-0.02518382,-0.4473218,0.65432525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1098,4.8423767,1,-0.021235347,-0.44534895,0.65172654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1099,4.8467712,1,-0.024635704,-0.44601056,0.65495926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1100,4.851166,1,-0.03301036,-0.44932118,0.6620508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1101,4.8555603,1,-0.03406139,-0.44954965,0.6632737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1102,4.859955,1,-0.032704387,-0.44971585,0.66223407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1103,4.8643494,1,-0.024648387,-0.44484076,0.6561426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1104,4.868744,1,-0.021212645,-0.44917127,0.65252334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1105,4.8731384,1,-0.022537248,-0.44464216,0.6544841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1106,4.877533,1,-0.027691511,-0.44736642,0.6584996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1107,4.8819275,1,-0.020588474,-0.44613495,0.65259624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1108,4.886322,1,-0.017623037,-0.45206589,0.64910716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1109,4.8907166,1,-0.010864129,-0.44865274,0.64394224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1110,4.895111,1,-0.016403396,-0.44961634,0.6487545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1111,4.8995056,1,-0.01184062,-0.44520688,0.6458217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1112,4.9039,1,-0.016326262,-0.43906125,0.6509935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1113,4.9082947,1,-0.019332603,-0.4420811,0.65358365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1114,4.912689,1,-0.02541431,-0.43805465,0.660154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1115,4.9170837,1,-0.03226499,-0.4341401,0.66758174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1116,4.9214783,1,-0.027801393,-0.43490657,0.66448116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1117,4.925873,1,-0.028854514,-0.43379062,0.666648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1118,4.9302673,1,-0.02860254,-0.42582744,0.6688161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1119,4.934662,1,-0.034876026,-0.4218646,0.67610544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1120,4.9390564,1,-0.03063188,-0.42372856,0.67335343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1121,4.943451,1,-0.02949993,-0.42165944,0.67392975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1122,4.9478455,1,-0.02603677,-0.4156926,0.67296094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1123,4.95224,1,-0.023968868,-0.4134154,0.67248034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1124,4.9566345,1,-0.017590847,-0.41308373,0.6678045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1125,4.961029,1,-0.035478354,-0.4015579,0.6857596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1126,4.9654236,1,-0.04536854,-0.40181473,0.6949461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1127,4.969818,1,-0.043873798,-0.40131414,0.69432044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1128,4.9742126,1,-0.03539544,-0.39542162,0.68831956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1129,4.978607,1,-0.027045915,-0.3941944,0.6816233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1130,4.9830017,1,-0.0047392957,-0.40020022,0.6610868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1131,4.9873962,1,-0.0013685094,-0.40124965,0.6576346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1132,4.991791,1,0.010356454,-0.39973292,0.6473398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1133,4.9961853,1,0.013535388,-0.39155498,0.6455392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1134,5.00058,1,0.0049067624,-0.39459103,0.6521494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1135,5.0049744,1,-8.1670564E-4,-0.40904656,0.65447414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1136,5.009369,1,-0.0071139787,-0.40970317,0.6594146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1137,5.0137634,1,-0.008675097,-0.4101052,0.66027135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1138,5.018158,1,-0.013506692,-0.40916947,0.6641517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1139,5.0225525,1,-0.017024463,-0.40745008,0.6670895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1140,5.026947,1,-0.018922057,-0.40659732,0.66840744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1141,5.0313416,1,-0.018002292,-0.40375257,0.6675825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1142,5.035736,1,-0.020051422,-0.4079336,0.6681167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1143,5.0401306,1,-0.02031399,-0.40794817,0.6679482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1144,5.044525,1,-0.019384863,-0.40245402,0.66780895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1145,5.0489197,1,-0.011148914,-0.4027795,0.66043735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1146,5.053314,1,-0.0077538425,-0.4000558,0.65744513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1147,5.0577087,1,-2.5884295E-4,-0.4011315,0.6502543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1148,5.0621033,1,0.0053756675,-0.3940661,0.6459842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1149,5.066498,1,0.0086864205,-0.39074576,0.64300007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1150,5.0708923,1,0.010005483,-0.39356694,0.6407703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1151,5.075287,1,0.009984631,-0.3898681,0.6408657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1152,5.0796814,1,0.013376949,-0.3883136,0.6376389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1153,5.084076,1,0.012283373,-0.3881143,0.6381082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1154,5.0884705,1,0.017889036,-0.38792437,0.63281125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1155,5.092865,1,0.015586739,-0.38949087,0.63388366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1156,5.0972595,1,0.009304892,-0.39047465,0.6384145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1157,5.101654,1,0.006578818,-0.3956221,0.63912743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1158,5.1060486,1,0.0059831915,-0.3930078,0.6393119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1159,5.110443,1,0.0025527375,-0.39298183,0.6412807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1160,5.1148376,1,0.003600974,-0.39821735,0.6385342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1161,5.119232,1,-0.0036331129,-0.40037808,0.6436756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1162,5.1236267,1,-0.009811778,-0.4019457,0.647991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1163,5.1280212,1,-0.011871892,-0.40149218,0.6490991,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1164,5.132416,1,-0.0134570105,-0.4067375,0.648842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1165,5.1368103,1,-0.018019121,-0.4066426,0.6520488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1166,5.141205,1,-0.014767176,-0.4095963,0.6480608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1167,5.1455994,1,-0.009265972,-0.40520653,0.6433833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1168,5.149994,1,-0.002463765,-0.40529144,0.636943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1169,5.1543884,1,-0.0045654913,-0.4018896,0.6387082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1170,5.158783,1,-0.0074135354,-0.4012227,0.6405767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1171,5.1631775,1,-0.006639911,-0.40568492,0.63839024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1172,5.167572,1,-0.012448886,-0.41031367,0.6418956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1173,5.1719666,1,-0.0071852915,-0.410729,0.6364082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1174,5.176361,1,0.0018039863,-0.4099008,0.627828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1175,5.1807556,1,0.0067095803,-0.41012734,0.6224578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1176,5.18515,1,0.010099972,-0.41057655,0.6190982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1177,5.1895447,1,0.0070511387,-0.41329786,0.621232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1178,5.193939,1,0.012124454,-0.41089132,0.61751497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1179,5.1983337,1,0.013759835,-0.4145277,0.6157171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1180,5.2027283,1,0.015466884,-0.41556054,0.614191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1181,5.207123,1,0.015207832,-0.41490838,0.61467624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1182,5.2115173,1,0.014047659,-0.41616702,0.6156781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1183,5.215912,1,0.009492542,-0.4210203,0.6190619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1184,5.2203064,1,0.0019361465,-0.423132,0.6255957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1185,5.224701,1,-6.246042E-4,-0.42403987,0.62822384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1186,5.2290955,1,-0.008851208,-0.42922384,0.63512176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1187,5.23349,1,-0.02390599,-0.42836696,0.64901894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1188,5.2378845,1,-0.03416155,-0.42999643,0.6583263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1189,5.242279,1,-0.049995724,-0.42996737,0.6726189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1190,5.2466736,1,-0.05587242,-0.43080127,0.67804295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1191,5.251068,1,-0.05902347,-0.43378147,0.6809204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1192,5.2554626,1,-0.06184609,-0.43458292,0.68375385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1193,5.259857,1,-0.05874021,-0.43227,0.6821016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1194,5.2642517,1,-0.05183102,-0.42224416,0.678633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1195,5.2686462,1,-0.050144803,-0.4246988,0.6776573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1196,5.273041,1,-0.044447053,-0.4189469,0.67465496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1197,5.2774353,1,-0.03752632,-0.414214,0.670385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1198,5.28183,1,-0.034130577,-0.4133023,0.6685307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1199,5.2862244,1,-0.025959348,-0.41143712,0.6627997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1200,5.290619,1,-0.027382541,-0.4119362,0.66486037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1201,5.2950134,1,-0.036836453,-0.40437204,0.67519325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1202,5.299408,1,-0.041998558,-0.4063433,0.68012136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1203,5.3038025,1,-0.043719813,-0.40557426,0.6826424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1204,5.308197,1,-0.045220062,-0.4050528,0.6848777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1205,5.3125916,1,-0.04413491,-0.40793198,0.6843696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1206,5.316986,1,-0.03941,-0.40159455,0.68229747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1207,5.3213806,1,-0.041373137,-0.40243474,0.68479496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1208,5.325775,1,-0.042404193,-0.39979538,0.6872025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1209,5.3301697,1,-0.04315251,-0.39631832,0.68915695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1210,5.334564,1,-0.036669325,-0.39563763,0.684308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1211,5.3389587,1,-0.036474597,-0.39636087,0.6844858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1212,5.3433533,1,-0.034701407,-0.39508423,0.68344223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1213,5.347748,1,-0.037614193,-0.3964301,0.6858677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1214,5.3521423,1,-0.03875943,-0.39667067,0.6868068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1215,5.356537,1,-0.0347099,-0.3931112,0.68405914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1216,5.3609314,1,-0.037120786,-0.39057335,0.6867933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1217,5.365326,1,-0.034492742,-0.38866517,0.6852416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1218,5.3697205,1,-0.033883363,-0.38778526,0.68534386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1219,5.374115,1,-0.039490957,-0.38102922,0.6917801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1220,5.3785095,1,-0.026249558,-0.37590787,0.6817778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1221,5.382904,1,-0.02346604,-0.37558663,0.67996424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1222,5.3872986,1,-0.026032401,-0.37079808,0.68349576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1223,5.391693,1,-0.03315609,-0.36977655,0.6903483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1224,5.3960876,1,-0.040995784,-0.36874443,0.6979249,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1225,5.400482,1,-0.051666908,-0.3659364,0.70839834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
1226,5.4048767,1,-0.054127347,-0.36354056,0.71186376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
