Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
3.150390625,0.1704007,0.13120471,-0.9766007,-0.020692483,0.9913535,0.12957622,0.98515755,-0.0018715851,0.17164227,0.1683249,0.13064845,-0.97703516,-0.020047013,0.9914264,0.12911911,0.9855277,-0.0021473242,0.16950086,0.04954338,0.0056185164,0.056937218,9.660981,-0.018353764,1.6832159,-0.0063934326,-0.022369385,-0.0032043457,-28.337118,14.477404,-2.9993436,1,0.0,0.0,0.0,0.0
3.154785157,0.17039667,0.1306642,-0.9766739,-0.020600406,0.991425,0.1290436,0.9851602,-0.0018687197,0.17162724,0.16836634,0.13065958,-0.9770265,-0.020059895,0.991425,0.12912828,0.9855204,-0.0021418093,0.16954362,0.045225143,0.006108161,0.05351436,9.661007,-0.018325664,1.6830684,0.0063934326,-0.020248413,-0.0063934326,-28.338337,14.505334,-3.0034902,1,0.0,0.0,0.0,0.0
3.159210205,0.17038125,0.13063264,-0.9766808,-0.020590998,0.99142903,0.12901315,0.985163,-0.0018705882,0.17161076,0.168407,0.13065968,-0.9770195,-0.020070713,0.991425,0.12912662,0.9855132,-0.0021363476,0.16958533,0.046629906,0.0063787717,0.05627072,9.661032,-0.018343981,1.6829063,-0.012771606,-0.0234375,0.004257202,-28.338337,14.505334,-3.0034902,1,0.0,0.0,0.0,0.0
3.163604737,0.17036709,0.13060367,-0.97668713,-0.02058378,0.9914329,0.12898499,0.98516566,-0.0018708849,0.17159587,0.1684465,0.13065913,-0.97701275,-0.020081123,0.99142504,0.12912434,0.98550624,-0.0021310323,0.16962586,0.041739464,0.008535571,0.055529237,9.661056,-0.018346887,1.6827599,-0.030883789,-0.017044067,0.014892578,-28.338337,14.505334,-3.0034902,1,0.0,0.0,0.0,0.0
3.167999268,0.17037667,0.12947254,-0.976836,-0.020385854,0.9915812,0.12787126,0.9851681,-0.0018726449,0.17158172,0.168485,0.13065803,-0.97700626,-0.020091191,0.9914252,0.12912159,0.98549944,-0.0021258295,0.16966534,0.039966583,0.0050936546,0.050994277,9.6610775,-0.018364143,1.6826208,-0.008514404,-0.01171875,0.01171875,-28.357424,14.49601,-3.0246718,1,0.0,0.0,0.0,0.0
3.172393799,0.17036301,0.12944455,-0.9768421,-0.020373734,0.9915849,0.12784494,0.9851707,-0.0018781282,0.17156665,0.16852279,0.13063432,-0.9770029,-0.020097127,0.9914283,0.1290966,0.9854929,-0.0021207659,0.16970363,0.041627884,0.010718945,0.06298149,9.661105,-0.018417919,1.6824734,-0.0021362305,-0.017044067,0.004257202,-28.357424,14.49601,-3.0246718,1,0.0,0.0,0.0,0.0
3.176818848,0.17034864,0.12941511,-0.97684854,-0.02036154,0.99158865,0.12781714,0.9851734,-0.0018833379,0.17155088,0.16855967,0.13061054,-0.9769998,-0.020102717,0.9914315,0.12907158,0.98548645,-0.0021159132,0.16974099,0.044641495,0.010077712,0.055949092,9.661132,-0.018469008,1.6823188,-0.017028809,-0.028762817,0.024475098,-28.357424,14.49601,-3.0246718,1,0.0,0.0,0.0,0.0
3.181213379,0.17033759,0.12919034,-0.9768803,-0.020315958,0.9916181,0.1275969,0.9851763,-0.0018882876,0.17153442,0.16859543,0.13058665,-0.9769968,-0.020107938,0.99143463,0.1290465,0.98548025,-0.0021112615,0.16977718,0.045350075,0.010187228,0.050480604,9.661157,-0.01851754,1.6821567,0.0063934326,0.0,-0.0063934326,-28.348625,14.549865,-3.0189307,1,0.0,0.0,0.0,0.0
3.185607911,0.17032003,0.12915461,-0.976888,-0.02029898,0.9916227,0.12756355,0.9851797,-0.0018968019,0.17151493,0.16863024,0.13055873,-0.9769945,-0.020112142,0.9914383,0.12901752,0.9854742,-0.002106802,0.1698123,0.045057297,0.0064979345,0.047477484,9.661188,-0.018601032,1.6819652,0.004257202,-0.012786865,0.0010681152,-28.348625,14.549865,-3.0189307,1,0.0,0.0,0.0,0.0
3.190002442,0.17030449,0.12912291,-0.97689486,-0.02028563,0.9916268,0.12753369,0.9851827,-0.0019026336,0.17149785,0.16866405,0.13053066,-0.9769924,-0.020115932,0.991442,0.12898846,0.9854683,-0.002102602,0.16984639,0.043343544,0.011110017,0.048440814,9.661218,-0.018658223,1.6817979,-0.030883789,-0.014923096,0.007446289,-28.348625,14.549865,-3.0189307,1,0.0,0.0,0.0,0.0
3.194427491,0.17035405,0.12592205,-0.977304,-0.019725488,0.99203825,0.12438216,0.98518544,-0.001911208,0.17148162,0.16869684,0.1305025,-0.9769905,-0.02011937,0.9914457,0.12895936,0.98546267,-0.0020986027,0.16987939,0.047700882,0.004269421,0.047680378,9.661246,-0.01874231,1.681639,0.017044067,-0.0053253174,-0.0021362305,-28.295406,14.556243,-3.056659,1,0.0,0.0,0.0,0.0
3.198822022,0.1703396,0.12589264,-0.97731036,-0.019711206,0.99204206,0.124354765,0.9851883,-0.0019185762,0.17146555,0.16872999,0.13041092,-0.97699696,-0.020111643,0.99145776,0.12886783,0.9854571,-0.0020948546,0.16991146,0.056013107,0.0016406141,0.040507913,9.661273,-0.018814564,1.681481,-0.004257202,-0.008529663,0.0021209717,-28.295406,14.556243,-3.056659,1,0.0,0.0,0.0,0.0
3.203216553,0.17032532,0.12586358,-0.97731656,-0.019695828,0.99204564,0.12432791,0.985191,-0.0019271318,0.17144948,0.16872999,0.13041092,-0.97699696,-0.020111643,0.99145776,0.12886783,0.9854571,-0.0020948546,0.16991146,0.055987358,0.0017245132,0.040665507,9.661299,-0.018898463,1.6813234,-0.004257202,-0.008529663,0.0021209717,-28.295406,14.556243,-3.056659,1,0.0,0.0,0.0,0.0
3.207641602,0.17037013,0.12282077,-0.9776958,-0.019162737,0.99242705,0.12133212,0.98519385,-0.001936038,0.1714335,0.16879325,0.13023092,-0.9770101,-0.02009546,0.9914814,0.1286881,0.98544663,-0.0020882126,0.16997243,0.05204487,-0.0023134053,0.029671073,9.661324,-0.018985797,1.681166,-0.011703491,0.004257202,-0.007461548,-28.244848,14.562302,-3.092501,1,0.0,0.0,0.0,0.0
3.212036133,0.17035438,0.1227888,-0.97770256,-0.019146822,0.992431,0.121302396,0.9851969,-0.0019444984,0.17141598,0.16879325,0.13023092,-0.9770101,-0.02009546,0.9914814,0.1286881,0.98544663,-0.0020882126,0.16997243,0.05201435,-0.0022304375,0.029842615,9.661354,-0.019068765,1.6809945,-0.011703491,0.004257202,-0.007461548,-28.244848,14.562302,-3.092501,1,0.0,0.0,0.0,0.0
3.216430664,0.17033926,0.12275806,-0.97770905,-0.019133158,0.9924347,0.12127353,0.9851997,-0.0019509795,0.17139933,0.16907872,0.12999427,-0.9769923,-0.020433865,0.9915132,0.12839009,0.98539066,-0.0017443007,0.17030005,0.047790527,0.0030873846,0.028619766,9.661384,-0.019132325,1.6808316,0.019180298,0.009567261,0.0,-28.244848,14.562302,-3.092501,1,0.0,0.0,0.0,0.0
3.220825196,0.17034556,0.121729024,-0.9778366,-0.018948004,0.9925614,0.12026123,0.9852022,-0.001957914,0.17138496,0.169104,0.1298496,-0.9770071,-0.020408016,0.99153215,0.12824777,0.98538685,-0.0017484344,0.17032202,0.05096054,9.653941E-4,0.030795217,9.661411,-0.019200336,1.6806911,0.0095825195,-0.0010681152,0.0,-28.232676,14.5322,-3.109232,1,0.0,0.0,0.0,0.0
3.225250245,0.17033246,0.12170235,-0.9778422,-0.018935986,0.9925646,0.1202362,0.98520464,-0.0019637241,0.17137054,0.16912894,0.12968726,-0.9770244,-0.020378998,0.99155337,0.12808807,0.9853832,-0.0017526239,0.17034328,0.055407524,0.002532268,0.029517889,9.661438,-0.019257318,1.6805501,0.0138549805,-0.009597778,-0.0010681152,-28.232676,14.5322,-3.109232,1,0.0,0.0,0.0,0.0
3.229644776,0.17031975,0.121676505,-0.9778477,-0.01892669,0.99256796,0.12021157,0.9852071,-0.0019669877,0.17135686,0.16915314,0.12952764,-0.97704136,-0.020350315,0.9915742,0.12793107,0.98537964,-0.001756846,0.17036383,0.052689552,0.0071114646,0.028782845,9.661463,-0.019289324,1.6804161,0.0021362305,-0.010665894,0.0,-28.232676,14.5322,-3.109232,1,0.0,0.0,0.0,0.0
3.234039307,0.17025724,0.1243013,-0.9775284,-0.0193733,0.99224263,0.12279808,0.9852092,-0.0019693098,0.1713446,0.1691766,0.1293707,-0.9770581,-0.020322008,0.99159473,0.12777673,0.9853762,-0.0017610488,0.17038368,0.0457983,0.009538331,0.028077006,9.661487,-0.0193121,1.6802964,0.008529663,-0.0032043457,0.004257202,-28.221111,14.485674,-3.073323,1,0.0,0.0,0.0,0.0
3.238433838,0.17024739,0.12428121,-0.9775325,-0.019364834,0.992245,0.12277914,0.9852111,-0.0019730728,0.17133383,0.16919829,0.12926935,-0.97706777,-0.020303143,0.99160796,0.12767717,0.98537284,-0.001765214,0.17040294,0.049075127,0.0041984376,0.029075027,9.661502,-0.019348998,1.6801903,0.010650635,-0.0021362305,0.0021209717,-28.221111,14.485674,-3.073323,1,0.0,0.0,0.0,0.0
3.242858887,0.17023945,0.12426495,-0.97753614,-0.019358223,0.99224716,0.12276376,0.98521256,-0.001975869,0.17132512,0.16921939,0.12916963,-0.9770773,-0.020284485,0.99162096,0.12757923,0.9853696,-0.0017693712,0.17042163,0.05099106,0.005821096,0.03216231,9.661516,-0.01937642,1.6801049,-0.015960693,0.0010528564,0.004257202,-28.221111,14.485674,-3.073323,1,0.0,0.0,0.0,0.0
3.247253418,0.1702428,0.12379354,-0.9775953,-0.019274756,0.9923061,0.12229978,0.98521364,-0.001977747,0.17131905,0.16923974,0.12907156,-0.97708666,-0.02026604,0.9916337,0.12748294,0.9853665,-0.0017735012,0.1704396,0.051136017,0.009031169,0.037706733,9.66153,-0.019394841,1.6800458,0.015975952,0.011703491,0.0,-28.263988,14.459403,-3.091013,1,0.0,0.0,0.0,0.0
3.25164795,0.17023522,0.12377806,-0.97759855,-0.01927089,0.99230796,0.122284725,0.985215,-0.001977976,0.1713111,0.16925976,0.12896602,-0.9770971,-0.020246299,0.99164736,0.12737928,0.9853634,-0.0017775861,0.1704571,0.056301117,0.010867666,0.031264305,9.661542,-0.019397084,1.6799676,-0.003189087,0.0010528564,-0.0053253174,-28.263988,14.459403,-3.091013,1,0.0,0.0,0.0,0.0
3.256042481,0.17022951,0.12376633,-0.97760105,-0.01926714,0.9923094,0.12227345,0.985216,-0.0019789706,0.17130494,0.16927926,0.12886229,-0.97710747,-0.020226879,0.99166083,0.1272774,0.9853605,-0.0017815939,0.17047413,0.050912857,0.009029574,0.033749223,9.661554,-0.019406842,1.6799078,0.010650635,-0.0021362305,0.003189087,-28.263988,14.459403,-3.091013,1,0.0,0.0,0.0,0.0
3.26046753,0.1702714,0.12140385,-0.9778899,-0.018861972,0.9926012,0.119945966,0.9852167,-0.0019784383,0.17130153,0.16929829,0.12876043,-0.9771176,-0.02020777,0.99167407,0.12717737,0.98535764,-0.0017855414,0.1704907,0.05442047,0.012295898,0.039678216,9.661558,-0.019401617,1.6798738,-0.003189087,0.006378174,-0.0010681152,-28.29572,14.443373,-3.1337583,1,0.0,0.0,0.0,0.0
3.264862061,0.17026944,0.12139982,-0.9778908,-0.018863074,0.9926017,0.119941674,0.985217,-0.0019763762,0.17129973,0.16931784,0.12861337,-0.97713363,-0.020180985,0.9916932,0.12703279,0.98535484,-0.0017893993,0.17050691,0.058232307,0.015383649,0.04218328,9.661562,-0.019381396,1.6798562,-0.017028809,-0.0021362305,0.003189087,-28.29572,14.443373,-3.1337583,1,0.0,0.0,0.0,0.0
3.269256592,0.17027009,0.12140116,-0.9778905,-0.018863093,0.99260163,0.119943045,0.9852169,-0.0019766737,0.17130038,0.16933697,0.12846915,-0.97714925,-0.02015475,0.99171185,0.126891,0.9853521,-0.0017931389,0.17052276,0.056352615,0.009960534,0.045737386,9.661559,-0.01938431,1.6798623,-0.010635376,-0.0010681152,0.012771606,-28.29572,14.443373,-3.1337583,1,0.0,0.0,0.0,0.0
3.273681641,0.17021596,0.12434468,-0.97753006,-0.01937031,0.99223715,0.122842535,0.9852164,-0.0019746993,0.17130318,0.16935568,0.12832786,-0.97716457,-0.020129032,0.99173015,0.1267521,0.9853494,-0.0017968096,0.17053826,0.053369522,0.013404615,0.050288677,9.661556,-0.019364953,1.6798902,0.0021362305,0.0084991455,0.0010681152,-28.316938,14.419217,-3.096623,1,0.0,0.0,0.0,0.0
3.278076172,0.17021826,0.12434944,-0.977529,-0.019373292,0.9922365,0.12284686,0.9852159,-0.0019728239,0.17130585,0.1689172,0.12755427,-0.9773418,-0.02040815,0.9918307,0.12591805,0.9854189,-0.0013239852,0.1701404,0.049817085,0.013086099,0.047430158,9.661553,-0.019346565,1.6799166,0.01171875,-0.0063934326,-0.0053253174,-28.316938,14.419217,-3.096623,1,0.0,0.0,0.0,0.0
3.282470704,0.17021985,0.1243527,-0.9775283,-0.019375058,0.9922361,0.12284986,0.9852156,-0.0019718204,0.17130764,0.16894321,0.12749018,-0.97734565,-0.020387523,0.99183893,0.12585661,0.9854149,-0.0013369619,0.17016366,0.054343224,0.011354523,0.04376471,9.6615505,-0.019336725,1.6799341,0.0010681152,0.0,0.0053253174,-28.316938,14.419217,-3.096623,1,0.0,0.0,0.0,0.0
3.286865235,0.17017415,0.12700748,-0.9771949,-0.019833084,0.99189985,0.12546487,0.9852144,-0.001970089,0.17131467,0.16896881,0.12742744,-0.97734934,-0.020367352,0.991847,0.12579645,0.9854109,-0.0013496589,0.17018658,0.05434227,0.008983972,0.0431031,9.66154,-0.019319749,1.6800034,-0.020217896,0.0053253174,0.003189087,-28.337095,14.414199,-3.0613444,1,0.0,0.0,0.0,0.0
3.291290284,0.17018095,0.12702149,-0.9771919,-0.019838803,0.99189806,0.1254781,0.98521316,-0.0019676657,0.1713221,0.1689929,0.12741904,-0.97734624,-0.02035667,0.991848,0.12578979,0.985407,-0.0013620676,0.17020911,0.055059433,0.010554273,0.044381976,9.6615305,-0.01929599,1.6800768,0.0095825195,0.024475098,-0.004272461,-28.337095,14.414199,-3.0613444,1,0.0,0.0,0.0,0.0
3.295684815,0.17019036,0.12704083,-0.97718775,-0.019845663,0.99189556,0.12549657,0.9852114,-0.0019653642,0.17133226,0.16901673,0.12741108,-0.9773432,-0.020346325,0.991849,0.12578355,0.9854031,-0.0013741796,0.17023143,0.057424545,0.009652719,0.05011642,9.661513,-0.01927342,1.6801764,0.0053253174,0.006378174,0.0010681152,-28.337095,14.414199,-3.0613444,1,0.0,0.0,0.0,0.0
3.300079346,0.1702631,0.123857036,-0.9775837,-0.019303583,0.99229807,0.12235925,0.9852095,-0.0019623996,0.17134264,0.16904026,0.12740369,-0.9773401,-0.02033633,0.99184996,0.1257778,0.9853993,-0.0013860033,0.17025352,0.051530838,0.012139443,0.048852682,9.661497,-0.01924435,1.6802785,-0.012771606,0.0010528564,0.0053253174,-28.293455,14.3825,-3.1055732,1,0.0,0.0,0.0,0.0
3.304473877,0.17027144,0.12387426,-0.97758,-0.019310424,0.9922959,0.12237557,0.985208,-0.0019595833,0.17135176,0.16906473,0.12733278,-0.9773451,-0.020315748,0.9918591,0.12570943,0.98539555,-0.0013975314,0.17027524,0.049283028,0.011868928,0.044786572,9.661482,-0.019216733,1.680368,-0.007461548,0.0053253174,0.0021209717,-28.293455,14.3825,-3.1055732,1,0.0,0.0,0.0,0.0
3.308898926,0.17028171,0.12389538,-0.9775756,-0.019317264,0.9922933,0.12239583,0.985206,-0.0019576866,0.17136273,0.16908887,0.12726364,-0.97735,-0.02029572,0.9918679,0.12564276,0.9853918,-0.0014087724,0.17029673,0.050746918,0.007549285,0.050239325,9.66146,-0.019198127,1.680475,-0.015960693,0.003189087,-0.01171875,-28.293455,14.3825,-3.1055732,1,0.0,0.0,0.0,0.0
3.313293457,0.17024964,0.12611258,-0.9772976,-0.019701784,0.9920141,0.12457949,0.9852041,-0.0019551064,0.1713747,0.16911285,0.12719628,-0.9773546,-0.020276234,0.99187654,0.1255778,0.9853881,-0.0014197507,0.17031811,0.04830742,0.009662055,0.051812887,9.661439,-0.019172821,1.6805921,-0.003189087,-0.0063934326,-0.0063934326,-28.332716,14.32553,-3.0870895,1,0.0,0.0,0.0,0.0
3.317687989,0.17026016,0.12613438,-0.9772931,-0.019709356,0.99201137,0.12460031,0.9852021,-0.0019526549,0.17138603,0.1691356,0.1271746,-0.97735345,-0.020264765,0.99187934,0.12555781,0.9853844,-0.0014304579,0.17033926,0.04814434,0.0095154075,0.04947722,9.661419,-0.01914878,1.6807032,-0.0053253174,-0.008529663,-0.0063934326,-28.332716,14.32553,-3.0870895,1,0.0,0.0,0.0,0.0
3.32208252,0.1702739,0.12616287,-0.97728693,-0.019717608,0.9920076,0.12462781,0.98519945,-0.0019511044,0.17140064,0.16915807,0.12715378,-0.97735226,-0.020253671,0.99188197,0.12553865,0.9853808,-0.0014409018,0.17036016,0.04967308,0.0065104933,0.057036757,9.661392,-0.019133572,1.6808462,-0.004257202,0.0021209717,0.0010681152,-28.332716,14.32553,-3.0870895,1,0.0,0.0,0.0,0.0
3.326507569,0.17034401,0.1231634,-0.9776572,-0.019205637,0.99238443,0.12167238,0.9851974,-0.0019496304,0.17141218,0.16918038,0.12713398,-0.97735107,-0.020242969,0.99188447,0.12552042,0.9853772,-0.0014511058,0.17038095,0.04632759,0.006049929,0.04963553,9.661375,-0.019119123,1.6809599,0.0021362305,-0.009597778,-0.012786865,-28.289295,14.280334,-3.130031,1,0.0,0.0,0.0,0.0
3.3309021,0.17035504,0.12318628,-0.97765243,-0.019212382,0.99238163,0.12169445,0.9851954,-0.0019482301,0.17142391,0.16920364,0.12705459,-0.9773573,-0.0202223,0.99189466,0.12544346,0.9853736,-0.0014610763,0.17040151,0.045545578,0.005612393,0.04810357,9.661359,-0.019105397,1.6810756,-0.007461548,0.0,0.004257202,-28.289295,14.280334,-3.130031,1,0.0,0.0,0.0,0.0
3.335296631,0.17036542,0.12320787,-0.97764796,-0.019219529,0.99237907,0.121715136,0.9851935,-0.0019461217,0.17143507,0.16922669,0.12697725,-0.9773634,-0.020202184,0.99190456,0.12536848,0.9853701,-0.0014708192,0.17042194,0.04528141,0.00806157,0.045930386,9.661343,-0.019084727,1.6811855,-0.0010681152,-0.0063934326,0.0021209717,-28.289295,14.280334,-3.130031,1,0.0,0.0,0.0,0.0
3.339691163,0.17035702,0.124164,-0.97752833,-0.019387633,0.99225974,0.12265641,0.98519164,-0.0019434188,0.17144567,0.16924945,0.12690188,-0.97736925,-0.020182604,0.9919142,0.1252954,0.9853666,-0.0014803252,0.17044215,0.043354034,0.009184371,0.044104576,9.661327,-0.019058226,1.6812899,-0.018096924,0.0074310303,0.0053253174,-28.248045,14.201541,-3.1190221,1,0.0,0.0,0.0,0.0
3.344116211,0.17036632,0.12418338,-0.9775243,-0.019394724,0.9922573,0.12267486,0.98518986,-0.001940851,0.17145574,0.16970819,0.12674291,-0.97731024,-0.020011231,0.9919341,0.12516451,0.9852911,-0.0016842582,0.17087564,0.042959213,0.0076181293,0.04237008,9.661313,-0.01903305,1.6813891,0.0010681152,0.006378174,0.003189087,-28.248045,14.201541,-3.1190221,1,0.0,0.0,0.0,0.0
3.348510743,0.17037217,0.124195576,-0.9775217,-0.019400777,0.99225587,0.12268621,0.9851888,-0.0019376345,0.17146228,0.1697214,0.12669174,-0.9773146,-0.01999894,0.9919407,0.12511472,0.9852891,-0.0016893902,0.17088726,0.044739723,0.008276346,0.04458356,9.6613,-0.019001503,1.6814528,-0.0053253174,-0.019180298,0.0,-28.248045,14.201541,-3.1190221,1,0.0,0.0,0.0,0.0
3.352905274,0.17036782,0.12471689,-0.9774561,-0.01949329,0.9921905,0.123199284,0.98518777,-0.0019353568,0.17146848,0.16973443,0.12664184,-0.9773188,-0.01998701,0.99194705,0.12506616,0.98528713,-0.001694355,0.17089878,0.046191216,0.0046009626,0.043574452,9.661287,-0.018979162,1.6815132,-0.010635376,-0.020248413,-0.007461548,-28.271646,14.189477,-3.1171846,1,0.0,0.0,0.0,0.0
3.357330323,0.170373,0.12472772,-0.9774539,-0.01949952,0.99218917,0.123209186,0.9851867,-0.0019316371,0.17147437,0.16974711,0.12660335,-0.97732157,-0.01997716,0.99195194,0.12502883,0.98528516,-0.0016991751,0.17091018,0.04589367,0.0077972766,0.04117906,9.661275,-0.01894268,1.6815706,-0.011703491,0.003189087,0.0063934326,-28.271646,14.189477,-3.1171846,1,0.0,0.0,0.0,0.0
3.361724854,0.17037445,0.124730736,-0.97745323,-0.019502193,0.9921888,0.123211786,0.9851864,-0.001929659,0.17147614,0.16975965,0.12656584,-0.9773243,-0.019967627,0.9919568,0.12499244,0.9852832,-0.0017038244,0.17092144,0.049913406,0.0027092304,0.038461685,9.661271,-0.01892328,1.6815878,0.010650635,-0.0053253174,0.0021209717,-28.271646,14.189477,-3.1171846,1,0.0,0.0,0.0,0.0
3.366119385,0.1704244,0.12224535,-0.9777584,-0.019076016,0.992498,0.12076321,0.9851861,-0.001929258,0.17147781,0.16977188,0.12652916,-0.97732687,-0.019958332,0.9919614,0.12495683,0.9852813,-0.0017083411,0.17093249,0.053253174,-0.0011524279,0.03659892,9.661267,-0.018919347,1.6816041,-0.019165039,-0.01171875,-0.007461548,-28.285067,14.169014,-3.1586215,1,0.0,0.0,0.0,0.0
3.370513916,0.17042513,0.12224693,-0.9777581,-0.019076765,0.9924978,0.12076468,0.9851859,-0.0019288774,0.17147866,0.16978487,0.1264435,-0.9773357,-0.019940728,0.99197227,0.12487299,0.9852793,-0.0017127594,0.17094328,0.05283451,-0.0029052608,0.033160686,9.661263,-0.01891561,1.681612,-0.0010681152,-0.0021362305,-0.009597778,-28.285067,14.169014,-3.1586215,1,0.0,0.0,0.0,0.0
3.374938965,0.17042607,0.12224886,-0.97775775,-0.019076025,0.9924976,0.120766774,0.9851858,-0.001930072,0.17147946,0.16979782,0.1263596,-0.9773444,-0.01992351,0.991983,0.12479083,0.9852775,-0.0017170816,0.17095408,0.059859276,-0.00503432,0.032767653,9.66126,-0.018927319,1.6816195,-0.0010681152,-0.010665894,-0.0032043457,-28.285067,14.169014,-3.1586215,1,0.0,0.0,0.0,0.0
3.379333497,0.17044377,0.121378094,-0.97786313,-0.018924039,0.9926045,0.119909376,0.9851857,-0.0019326847,0.17148021,0.16981049,0.1262774,-0.97735274,-0.019906618,0.9919934,0.12471036,0.9852756,-0.0017213415,0.17096466,0.060786247,-0.008718608,0.03239441,9.661257,-0.018952938,1.6816266,0.004257202,-0.01171875,-0.010650635,-28.306818,14.194434,-3.1720467,1,0.0,0.0,0.0,0.0
3.383728028,0.17044467,0.121379964,-0.9778628,-0.018922707,0.9926043,0.11991151,0.98518556,-0.0019344667,0.17148094,0.16982326,0.12617944,-0.97736317,-0.019887025,0.99200594,0.12461436,0.98527384,-0.0017255684,0.170975,0.059990883,-0.008155266,0.030602932,9.661254,-0.01897041,1.6816334,-0.003189087,0.0053253174,0.010650635,-28.306818,14.194434,-3.1720467,1,0.0,0.0,0.0,0.0
3.388122559,0.17044607,0.1213829,-0.9778621,-0.018923255,0.99260384,0.11991439,0.98518527,-0.0019346032,0.17148238,0.16983569,0.12608348,-0.9773734,-0.019867787,0.9920181,0.12452032,0.9852721,-0.0017297465,0.17098509,0.05971527,-0.0033262689,0.031766772,9.661251,-0.018971749,1.6816474,0.0063934326,-0.0063934326,0.0010681152,-28.306818,14.194434,-3.1720467,1,0.0,0.0,0.0,0.0
3.392547608,0.1704456,0.1215627,-0.9778399,-0.018953592,0.9925819,0.12009162,0.9851848,-0.0019355105,0.17148526,0.16984788,0.12598948,-0.97738343,-0.019848937,0.9920301,0.124428205,0.9852704,-0.0017338436,0.17099495,0.060171127,-0.004955152,0.03501165,9.661248,-0.01898065,1.681676,0.0053253174,-0.0032043457,0.0021209717,-28.282621,14.24544,-3.1589367,1,0.0,0.0,0.0,0.0
3.396942139,0.17044492,0.121561274,-0.9778401,-0.018950166,0.992582,0.12009077,0.98518497,-0.0019386284,0.17148417,0.16985993,0.12590095,-0.9773927,-0.019831084,0.9920413,0.12434146,0.98526865,-0.0017378768,0.17100483,0.063230515,-9.7509474E-4,0.034300923,9.661253,-0.019011231,1.6816659,-0.015960693,-0.007461548,0.0010681152,-28.282621,14.24544,-3.1589367,1,0.0,0.0,0.0,0.0
3.40133667,0.17044161,0.12155443,-0.97784156,-0.018944085,0.9925828,0.12008487,0.9851856,-0.0019431472,0.17148018,0.16987173,0.12581418,-0.97740185,-0.019813515,0.9920523,0.12425646,0.985267,-0.0017418918,0.17101446,0.06230545,-0.0038812049,0.025754571,9.661258,-0.019055542,1.6816264,-0.009567261,-0.015991211,0.014892578,-28.282621,14.24544,-3.1589367,1,0.0,0.0,0.0,0.0
3.405731202,0.17031062,0.12796916,-0.9770457,-0.02003616,0.9917762,0.12640595,0.98518664,-0.0019520296,0.17147398,0.16988313,0.12572901,-0.9774108,-0.019796167,0.99206305,0.124173045,0.9852653,-0.0017459169,0.17102373,0.06357384,-0.008273171,0.027474284,9.66127,-0.019142652,1.6815661,0.0,-0.0063934326,0.003189087,-28.367208,14.258037,-3.0772839,1,0.0,0.0,0.0,0.0
3.41015625,0.17030828,0.12796438,-0.9770466,-0.020026648,0.9917768,0.12640278,0.98518735,-0.0019604687,0.17147052,0.16894324,0.1267617,-0.9774404,-0.019044561,0.9919299,0.1253491,0.9854418,-0.002561962,0.16999398,0.06670189,-0.007896896,0.033395052,9.661274,-0.019225406,1.6815317,-0.017028809,-0.015991211,0.0095825195,-28.367208,14.258037,-3.0772839,1,0.0,0.0,0.0,0.0
3.414550782,0.1703053,0.12795812,-0.977048,-0.02001798,0.9917776,0.12639792,0.985188,-0.001967708,0.17146645,0.16897053,0.12678576,-0.9774325,-0.01906417,0.9919268,0.1253702,0.9854367,-0.002549932,0.17002347,0.07230759,-0.006828375,0.030886889,9.661278,-0.019296393,1.6814913,0.0,0.0021209717,0.004257202,-28.367208,14.258037,-3.0772839,1,0.0,0.0,0.0,0.0
3.418945313,0.17017739,0.13403255,-0.97625554,-0.021053206,0.99097484,0.13238348,0.9851885,-0.0019753631,0.17146333,0.16899727,0.12680921,-0.9774249,-0.01908322,0.99192387,0.12539078,0.9854318,-0.0025382875,0.17005236,0.06949234,-0.008199755,0.032327175,9.661282,-0.01937146,1.6814605,0.0095825195,-0.012786865,-0.0010681152,-28.447565,14.270003,-2.9997137,1,0.0,0.0,0.0,0.0
3.423370362,0.17017516,0.13402793,-0.97625655,-0.021041853,0.99097544,0.13238077,0.9851891,-0.0019856696,0.17145962,0.16902106,0.12695374,-0.97740203,-0.019122439,0.9919054,0.12553075,0.9854269,-0.002527029,0.17008056,0.07208538,-0.014979711,0.028914928,9.661284,-0.019472526,1.6814237,-0.007461548,-0.012786865,0.008514404,-28.447565,14.270003,-2.9997137,1,0.0,0.0,0.0,0.0
3.427764893,0.17017034,0.13401785,-0.97625875,-0.021028241,0.99097687,0.1323729,0.9851903,-0.001996939,0.17145306,0.16904424,0.12709528,-0.97737956,-0.019160647,0.99188733,0.12566787,0.9854222,-0.0025162022,0.17010807,0.07118988,-0.014702221,0.032646418,9.661295,-0.019583037,1.681359,0.0063934326,-0.007461548,-0.0053253174,-28.447565,14.270003,-2.9997137,1,0.0,0.0,0.0,0.0
