Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.06839041,0.08257246,0.055256326
1048,4.62204,1,-1.9340872,-0.89547217,-1.8431835,-0.08892697,0.41901433,-0.27492493,-0.005939979,0.039788906,-0.025052568,true,true,true
1049,4.6264343,1,-1.9195286,-0.90434366,-1.8285742,-0.0973624,0.41504017,-0.28296068,-0.0063678413,0.04161281,-0.026296047,true,true,true
1050,4.630829,1,-1.5097835,-0.840236,-1.4459352,-0.103997186,0.41134772,-0.28931487,-0.00682486,0.04342049,-0.02756745,true,true,true
1051,4.6352234,1,-1.8778591,-1.3249933,-1.8589334,-0.11224949,0.405525,-0.297484,-0.0073181437,0.045202583,-0.028874753,true,true,true
1052,4.639618,1,-1.982145,-1.4577066,-1.9693899,-0.120960094,0.39911908,-0.30613858,-0.007849706,0.046956524,-0.030220088,true,true,true
1053,4.6440125,1,-1.6747484,-1.4490337,-1.6897297,-0.12831983,0.39275125,-0.31356412,-0.008413612,0.04868248,-0.031598054,true,true,true
1054,4.648407,1,-1.4555902,-1.3881643,-1.4792442,-0.13471647,0.38665092,-0.32006472,-0.009005628,0.05038163,-0.03300459,true,true,true
1055,4.6528015,1,-1.4538349,-1.1032045,-1.422616,-0.14110538,0.38180286,-0.32631645,-0.00962572,0.052059475,-0.034438595,true,true,true
1056,4.657196,1,-1.3454039,-0.9143401,-1.2875051,-0.1470178,0.37778476,-0.33197445,-0.010271794,0.053719662,-0.035897467,true,true,true
1057,4.6615906,1,-1.2753832,-0.6454429,-1.1739883,-0.15262252,0.37494832,-0.33713356,-0.010942498,0.055367384,-0.03737901,true,true,true
1058,4.665985,1,-1.4023665,-0.53646386,-1.2664118,-0.15878525,0.37259084,-0.34269884,-0.011640285,0.057004746,-0.038885012,true,true,true
1059,4.6703796,1,-1.1909145,-0.28298473,-1.0275745,-0.16401878,0.37134725,-0.34721455,-0.012361071,0.058636643,-0.040410858,true,true,true
1060,4.674774,1,-1.151169,-0.21812594,-0.976964,-0.16907762,0.3703887,-0.35150784,-0.013104088,0.060264327,-0.041955568,true,true,true
1061,4.6791687,1,-1.365647,-0.17478669,-1.1569443,-0.17507899,0.36962056,-0.3565921,-0.0138734775,0.061888635,-0.043522622,true,true,true
1062,4.683563,1,-1.3726931,-0.3399781,-1.1902027,-0.18111134,0.36812654,-0.3618225,-0.014669376,0.06350638,-0.045112662,true,true,true
1063,4.687958,1,-1.4355165,-0.3349495,-1.2420979,-0.18741977,0.36665457,-0.3672809,-0.015492998,0.06511766,-0.04672669,true,true,true
1064,4.6923523,1,-1.0423331,-0.51088715,-0.9186983,-0.19200033,0.36440948,-0.37131816,-0.01633675,0.06671906,-0.04835846,true,true,true
1065,4.696747,1,-1.1748984,-0.5205047,-1.0357332,-0.19716346,0.36212212,-0.37586972,-0.017203191,0.06831042,-0.05001023,true,true,true
1066,4.7011414,1,-0.9916845,-0.28725946,-0.8286276,-0.20152146,0.36085975,-0.37951115,-0.018088784,0.06989623,-0.051678006,true,true,true
1067,4.705536,1,-0.98068565,-0.29506457,-0.81701756,-0.20583111,0.35956305,-0.38310155,-0.018993314,0.07147634,-0.053361557,true,true,true
1068,4.7099304,1,-0.6214928,-0.40100217,-0.512908,-0.20856228,0.35780084,-0.38535553,-0.019909848,0.07304871,-0.055055015,true,true,true
1069,4.714325,1,-0.25549346,-0.48816788,-0.20208073,-0.20968506,0.35565558,-0.38624358,-0.020831315,0.07461165,-0.056752376,true,true,true
1070,4.7187195,1,-0.7033494,-0.9610227,-0.68105125,-0.21277595,0.35143232,-0.3892365,-0.021766365,0.07615603,-0.058462888,true,true,true
1071,4.723114,1,-0.8552544,-1.1485149,-0.8440504,-0.2165344,0.34638515,-0.3929457,-0.022717932,0.077678226,-0.0601897,true,true,true
1072,4.7275085,1,-0.6636263,-0.72746396,-0.59568787,-0.21945071,0.3431883,-0.39556348,-0.023682315,0.07918638,-0.06192802,true,true,true
1073,4.731903,1,-0.8324495,-0.6737928,-0.7340231,-0.22310895,0.34022728,-0.39878917,-0.024662774,0.08068152,-0.06368051,true,true,true
1074,4.7362976,1,-0.654351,-0.83421326,-0.60120106,-0.22598451,0.33656132,-0.40143114,-0.02565587,0.08216055,-0.06544461,true,true,true
1075,4.740692,1,-0.75162446,-0.7279785,-0.6665287,-0.22928753,0.3333622,-0.40436023,-0.02666348,0.08362552,-0.06722158,true,true,true
1076,4.7450867,1,-0.90493584,-0.9444506,-0.83980656,-0.2332643,0.32921177,-0.40805078,-0.027688567,0.08507225,-0.06901477,true,true,true
1077,4.749481,1,-0.78896534,-0.7579376,-0.70140743,-0.23673144,0.32588097,-0.4111331,-0.028728891,0.08650434,-0.07082151,true,true,true
1078,4.7538757,1,-0.9677532,-0.68022716,-0.8432436,-0.24098426,0.3228917,-0.4148388,-0.029787904,0.087923296,-0.07264453,true,true,true
1079,4.7582703,1,-1.1375859,-0.8508038,-1.0195866,-0.24598342,0.31915283,-0.4193194,-0.030868886,0.08932582,-0.07448725,true,true,true
1080,4.762665,1,-1.0677094,-0.49829745,-0.8908272,-0.2506755,0.31696305,-0.42323416,-0.031970486,0.090718724,-0.076347165,true,true,true
1081,4.7670593,1,-1.0376276,-0.6689972,-0.8902912,-0.25523537,0.3140231,-0.42714658,-0.033092126,0.092098705,-0.07822427,true,true,true
1082,4.771454,1,-1.0570177,-0.622293,-0.89602757,-0.25988048,0.31128842,-0.43108422,-0.034234177,0.09346667,-0.080118686,true,true,true
1083,4.7758484,1,-1.1567001,-0.60562956,-0.9775114,-0.26496363,0.30862695,-0.43537992,-0.03539857,0.09482294,-0.08203198,true,true,true
1084,4.780243,1,-1.3635124,-0.6226264,-1.16358,-0.27095562,0.3058908,-0.4404933,-0.03658929,0.09616719,-0.08396774,true,true,true
1085,4.7846375,1,-1.621263,-0.6558094,-1.3916245,-0.2780803,0.30300885,-0.44660884,-0.037811324,0.097498775,-0.08593038,true,true,true
1086,4.789032,1,-1.5554588,-0.7451527,-1.3440847,-0.28491583,0.29973423,-0.45251548,-0.039063394,0.09881596,-0.08791897,true,true,true
1087,4.7934265,1,-1.7786487,-0.59296346,-1.514184,-0.29273215,0.29712844,-0.4591696,-0.040349815,0.1001217,-0.0899368,true,true,true
1088,4.797821,1,-2.0066953,-0.80916035,-1.7520628,-0.30155063,0.29357257,-0.4668691,-0.04167499,0.10141181,-0.091988474,true,true,true
1089,4.8022156,1,-1.8380524,-0.7241866,-1.5834742,-0.309628,0.29039013,-0.47382772,-0.04303566,0.10268794,-0.094070725,true,true,true
1090,4.80661,1,-1.955344,-0.542923,-1.650465,-0.31822082,0.28800422,-0.48108074,-0.044434093,0.103953585,-0.09618485,true,true,true
1091,4.8110046,1,-1.992296,-0.5603579,-1.6779671,-0.32697603,0.2855417,-0.48845464,-0.045871,0.105208404,-0.09833138,true,true,true
1092,4.815399,1,-1.7065104,-0.45098972,-1.4015493,-0.33447534,0.28355986,-0.49461377,-0.047340862,0.106454514,-0.10050497,true,true,true
1093,4.8197937,1,-1.5036393,-0.117329,-1.1531286,-0.34108314,0.28304422,-0.49968123,-0.048839763,0.10769836,-0.10270084,true,true,true
1094,4.824188,1,-1.5135957,-0.30930793,-1.1905851,-0.3477347,0.28168496,-0.50491333,-0.05036789,0.108936235,-0.104919694,true,true,true
1095,4.828583,1,-0.94407785,-0.077890635,-0.6416464,-0.35188347,0.2813427,-0.50773305,-0.051914256,0.11017261,-0.10715094,true,true,true
1096,4.8329773,1,-1.1117606,-0.78710234,-0.91205215,-0.35676914,0.2778837,-0.5117411,-0.05348209,0.11139377,-0.1093998,true,true,true
1097,4.837372,1,-0.97972304,-0.84433675,-0.80067635,-0.36107457,0.27417326,-0.51525974,-0.055068843,0.112598635,-0.11166413,true,true,true
1098,4.8417664,1,-0.9041456,-0.7623716,-0.71542263,-0.36504787,0.270823,-0.51840365,-0.056673057,0.113788776,-0.11394227,true,true,true
1099,4.846161,1,-0.6282378,-0.4067688,-0.40172386,-0.36780867,0.26903543,-0.5201691,-0.058289405,0.114971064,-0.11622817,true,true,true
1100,4.8505554,1,-0.57130736,-0.48292005,-0.36165237,-0.3703193,0.26691324,-0.5217584,-0.059916783,0.116144024,-0.11852106,true,true,true
1101,4.85495,1,-0.55086064,-0.34381747,-0.3139267,-0.3727401,0.26540232,-0.5231379,-0.0615548,0.117310345,-0.12082,true,true,true
1102,4.8593445,1,-0.54017174,-0.3571174,-0.30056095,-0.3751139,0.26383293,-0.52445877,-0.06320325,0.11846977,-0.12312475,true,true,true
1103,4.863739,1,-0.6357611,-0.40050066,-0.39036655,-0.37790778,0.26207292,-0.52617425,-0.06486398,0.119621456,-0.12543704,true,true,true
1104,4.8681335,1,-0.73279554,-0.09525323,-0.41604996,-0.38112807,0.26165435,-0.52800256,-0.066538855,0.120771304,-0.12775736,true,true,true
1105,4.872528,1,-0.6804181,-0.0926342,-0.36471748,-0.3841182,0.26124728,-0.5296053,-0.068226874,0.121919364,-0.13008472,true,true,true
1106,4.8769226,1,-0.52875817,-0.11899364,-0.22507858,-0.38644186,0.26072434,-0.53059447,-0.06992511,0.12306512,-0.13241644,true,true,true
1107,4.881317,1,-0.54879403,-0.097786784,-0.23541355,-0.38885355,0.26029462,-0.53162897,-0.071633935,0.124208994,-0.1347527,true,true,true
1108,4.8857117,1,-0.5087695,0.06282771,-0.16384602,-0.39108935,0.2605707,-0.532349,-0.07335259,0.12535408,-0.13709213,true,true,true
1109,4.890106,1,-0.4617007,0.10585976,-0.10946846,-0.39311832,0.26103592,-0.53283006,-0.075080164,0.12650122,-0.13943367,true,true,true
1110,4.8945007,1,-0.5063025,-0.16825986,-0.19010258,-0.39534327,0.2602965,-0.5336655,-0.07681751,0.1276451,-0.14177887,true,true,true
1111,4.8988953,1,-0.66861147,-0.066079736,-0.3101864,-0.3982815,0.2600061,-0.53502864,-0.07856777,0.12878771,-0.14413007,true,true,true
1112,4.90329,1,-0.6152198,-0.100905776,-0.2653637,-0.40098512,0.25956267,-0.53619474,-0.08032992,0.12992837,-0.14648639,true,true,true
1113,4.9076843,1,-0.8017919,-0.19513977,-0.4458027,-0.40450862,0.25870514,-0.5381538,-0.082107544,0.13106525,-0.14885132,true,true,true
1114,4.912079,1,-0.81639063,-0.113282084,-0.44097805,-0.40809628,0.25820732,-0.54009175,-0.083900936,0.13219994,-0.15122478,true,true,true
1115,4.9164734,1,-0.88643354,-0.10217631,-0.50080395,-0.41199175,0.2577583,-0.54229254,-0.08571145,0.13333267,-0.1536079,true,true,true
1116,4.920868,1,-1.0890125,-0.08378136,-0.67741203,-0.41677743,0.2573901,-0.5452694,-0.08754299,0.13446377,-0.1560041,true,true,true
1117,4.9252625,1,-1.2260247,0.037057042,-0.7759218,-0.42216524,0.25755298,-0.54867923,-0.089398205,0.13559559,-0.15841529,true,true,true
1118,4.929657,1,-1.3179282,-0.1048764,-0.88229084,-0.4279569,0.2570921,-0.5525565,-0.09127887,0.1367254,-0.16084352,true,true,true
1119,4.9340515,1,-1.1506175,0.0148540735,-0.7128744,-0.43301332,0.2571574,-0.5556893,-0.09318177,0.13785549,-0.16328551,true,true,true
1120,4.938446,1,-1.1702172,-0.12551677,-0.7545233,-0.4381559,0.2566058,-0.559005,-0.09510726,0.13898315,-0.16574207,true,true,true
1121,4.9428406,1,-0.898155,0.02388215,-0.4806528,-0.44210285,0.0,-0.5611173,-0.09705009,0.13898315,-0.16820791,true,false,true
1122,4.947235,1,-1.1034559,-0.016413689,-0.668787,-0.44695202,0.0,-0.5640563,-0.09901424,0.13898315,-0.17068668,true,false,true
1123,4.9516296,1,-0.7649052,-0.13072872,-0.3859558,-0.45031342,0.0,-0.5657524,-0.10099316,0.13898315,-0.17317289,true,false,true
1124,4.956024,1,-0.7607652,-0.13306057,-0.3813076,-0.4536566,0.0,-0.56742805,-0.10298677,0.13898315,-0.17566647,true,false,true
1125,4.9604187,1,-0.45383114,-0.25852442,-0.12952328,-0.455651,0.0,-0.5679972,-0.10498914,0.13898315,-0.17816254,true,false,true
1126,4.964813,1,-0.44919083,-0.25925374,-0.12459469,-0.45762497,0.0,-0.56854475,-0.10700019,0.13898315,-0.18066104,true,false,true
1127,4.969208,1,-0.5055545,-0.20720708,-0.16526031,-0.45984665,0.0,-0.569271,-0.109021,0.13898315,-0.18316272,true,false,true
1128,4.9736023,1,-0.42184028,-0.07028115,-0.06475544,-0.46170044,0.0,-0.5695556,-0.11104996,0.13898315,-0.18566565,true,false,true
1129,4.977997,1,0.08529727,-0.15489876,0.37365723,-0.4613256,0.0,-0.56791353,-0.11307727,0.13898315,-0.18816137,true,false,true
1130,4.9823914,1,-0.020714445,-0.13014698,0.2838993,-0.4614166,0.0,-0.56666595,-0.11510498,0.13898315,-0.19065161,true,false,true
1131,4.986786,1,0.105987415,-0.12508965,0.3998804,-0.46095085,0.0,-0.5649086,-0.117130645,0.13898315,-0.19313411,true,false,true
1132,4.9911804,1,0.18719749,-0.08093655,0.47732067,-0.46012822,0.0,-0.562811,-0.119152695,0.13898315,-0.19560741,true,false,true
1133,4.995575,1,-0.07354019,-0.27783716,0.21067047,-0.4604514,0.0,-0.56188524,-0.12117616,0.13898315,-0.19807664,true,false,true
1134,4.9999695,1,0.22683412,-0.2637341,0.47808266,-0.45945457,-0.17613283,-0.5597843,-0.123195246,0.13820912,-0.20053662,true,true,true
1135,5.004364,1,0.42244807,-0.15242636,0.66897774,-0.45759812,-0.17680268,-0.5568444,-0.12520617,0.13743216,-0.20298369,true,true,true
1136,5.0087585,1,0.28354788,-0.29900002,0.5170603,-0.45635206,-0.17811663,-0.55457217,-0.12721163,0.13664941,-0.20542078,true,true,true
1137,5.013153,1,0.18936929,-0.07008064,0.47025585,-0.45551986,-0.17842461,-0.5525056,-0.12921342,0.13586532,-0.20784879,true,true,true
1138,5.0175476,1,0.2864331,0.40168154,0.6387434,-0.45426112,-0.1766594,-0.54969865,-0.13120969,0.13508898,-0.21026446,true,true,true
1139,5.021942,1,0.28537,0.16470623,0.59343433,-0.45300704,-0.1759356,-0.54709077,-0.13320044,0.13431582,-0.21266867,true,true,true
1140,5.0263367,1,0.2805557,0.17348552,0.58749676,-0.45177412,-0.17517322,-0.544509,-0.13518578,0.13354601,-0.21506153,true,true,true
1141,5.030731,1,0.124144405,-0.018620133,0.41007042,-0.45122856,-0.17525505,-0.54270697,-0.13716872,0.13277584,-0.21744648,true,true,true
1142,5.0351257,1,0.4027895,0.06707919,0.6705227,-0.44945848,-0.17496026,-0.5397603,-0.13914388,0.13200697,-0.21981847,true,true,true
1143,5.0395203,1,0.3867221,-0.063786864,0.62947845,-0.44775903,-0.17524058,-0.53699404,-0.14111158,0.13123687,-0.22217831,true,true,true
1144,5.043915,1,0.56071013,0.12146926,0.8146181,-0.44529498,-0.17470677,-0.5334142,-0.14306845,0.13046911,-0.22452241,true,true,true
1145,5.0483093,1,0.5649409,0.06626737,0.80551815,-0.44281232,-0.17441556,-0.5298743,-0.1450144,0.12970264,-0.22685096,true,true,true
1146,5.052704,1,0.32852122,-0.28642,0.52784157,-0.44136864,-0.17567424,-0.52755475,-0.14695401,0.12893064,-0.22916931,true,true,true
1147,5.0570984,1,0.30719766,-0.0131059885,0.5570736,-0.44001865,-0.17573184,-0.52510667,-0.1488877,0.12815839,-0.2314769,true,true,true
1148,5.061493,1,0.120577216,-0.2593149,0.34448242,-0.43948877,-0.1768714,-0.5235928,-0.15081903,0.12738113,-0.23377785,true,true,true
1149,5.0658875,1,0.3857561,-0.15907586,0.5952711,-0.43779355,-0.17757046,-0.5209769,-0.15274294,0.12660079,-0.2360673,true,true,true
1150,5.070282,1,0.2592923,-0.30064166,0.4566021,-0.4366541,-0.17889164,-0.5189703,-0.15466183,0.12581465,-0.23834793,true,true,true
1151,5.0746765,1,0.11605948,-0.19458306,0.3458004,-0.43614405,-0.17974675,-0.5174507,-0.15657848,0.12502475,-0.24062188,true,true,true
1152,5.079071,1,0.028100064,-0.36242807,0.23612595,-0.43602055,-0.18133944,-0.51641303,-0.15849459,0.12422785,-0.24289127,true,true,true
1153,5.0834656,1,-0.044844225,-0.4938029,0.1483078,-0.43621764,-0.18350948,-0.5157613,-0.16041157,0.123421416,-0.2451578,true,true,true
1154,5.08786,1,-0.08151115,-0.28908384,0.14917946,-0.43657583,-0.18477987,-0.5151057,-0.1623301,0.12260939,-0.24742144,true,true,true
1155,5.0922546,1,0.020321114,-0.42112768,0.21770382,-0.43648654,-0.18663053,-0.514149,-0.16424826,0.12178924,-0.24968089,true,true,true
1156,5.096649,1,0.03466773,-0.71438307,0.1773758,-0.4363342,-0.18976991,-0.51336956,-0.16616574,0.12095529,-0.2519369,true,true,true
1157,5.1010437,1,0.015810205,-0.547649,0.18991661,-0.43626472,-0.19217657,-0.512535,-0.16808292,0.120110765,-0.25418925,true,true,true
1158,5.105438,1,-0.10996029,-0.76422834,0.040732384,-0.43674794,-0.19553499,-0.512356,-0.17000222,0.11925148,-0.25644082,true,true,true
1159,5.109833,1,0.03471379,-0.51074183,0.21163368,-0.43659538,-0.19777946,-0.5114259,-0.17192085,0.118382335,-0.2586883,true,true,true
1160,5.1142273,1,0.08358535,-0.47876537,0.26173592,-0.43622807,-0.19988342,-0.5102757,-0.17383787,0.11750394,-0.26093072,true,true,true
1161,5.118622,1,-0.025893899,-0.6293907,0.1391592,-0.43634185,-0.2026493,-0.5096642,-0.17575538,0.116613396,-0.26317045,true,true,true
1162,5.1230164,1,0.032139905,-0.3292762,0.24818134,-0.43620062,-0.2040963,-0.50857353,-0.17767228,0.11571649,-0.2654054,true,true,true
1163,5.127411,1,0.22885604,-0.26093173,0.43790245,-0.4351949,-0.20524298,-0.50664914,-0.17958476,0.11481454,-0.26763186,true,true,true
1164,5.1318054,1,0.065400615,-0.23012996,0.30160713,-0.4349075,-0.20625429,-0.5053237,-0.18149596,0.11390815,-0.26985252,true,true,true
1165,5.1362,1,-0.03537762,-0.18834162,0.22472095,-0.43506297,-0.20708196,-0.5043362,-0.18340786,0.11299812,-0.27206883,true,true,true
1166,5.1405945,1,0.1484811,0.2598263,0.4699602,-0.43441048,-0.20594014,-0.50227094,-0.18531689,0.11209311,-0.27427608,true,true,true
1167,5.144989,1,0.28906798,0.26472557,0.60358524,-0.43314016,-0.20477681,-0.49961847,-0.18722034,0.11119322,-0.27647167,true,true,true
1168,5.1493835,1,0.3397727,0.1922791,0.64248466,-0.431647,-0.20393182,-0.49679506,-0.18911722,0.11029703,-0.27865484,true,true,true
1169,5.153778,1,0.36663273,0.1877141,0.6726208,-0.43003583,-0.20310691,-0.4938392,-0.19100703,0.109404474,-0.28082505,true,true,true
1170,5.1581726,1,0.26367915,0.2789836,0.6009321,-0.4288771,-0.2018809,-0.49119842,-0.19289175,0.108517304,-0.28298363,true,true,true
1171,5.162567,1,0.24652806,0.15325832,0.5688791,-0.4277937,-0.20120741,-0.48869845,-0.19477169,0.10763309,-0.28513125,true,true,true
1172,5.1669617,1,0.2911091,0.1579231,0.6171255,-0.42651442,-0.20051341,-0.48598647,-0.19664602,0.106751926,-0.28726694,true,true,true
1173,5.171356,1,0.5577358,0.31296706,0.8822651,-0.4240634,-0.19913808,-0.4821093,-0.19850957,0.10587681,-0.2893856,true,true,true
1174,5.1757507,1,0.58429503,0.32471704,0.91203594,-0.4214957,-0.1977111,-0.47810137,-0.20036185,0.10500796,-0.29148662,true,true,true
1175,5.1801453,1,0.20702896,-0.0082268715,0.5173521,-0.4205859,-0.19774725,-0.47582784,-0.20221013,0.104138955,-0.29357767,true,true,true
1176,5.18454,1,-0.059835672,-0.06569111,0.27046013,-0.42084885,-0.19803593,-0.4746393,-0.20405956,0.10326868,-0.29566348,true,true,true
1177,5.1889343,1,-0.196185,0.05676186,0.16922379,-0.421711,-0.19778648,-0.47389564,-0.20591278,0.102399506,-0.29774603,true,true,true
1178,5.193329,1,-0.07030162,0.11828911,0.2936964,-0.42201993,-0.19726665,-0.472605,-0.20776737,0.10153261,-0.2998229,true,true,true
1179,5.1977234,1,-0.13338795,0.1953243,0.25298405,-0.4226061,-0.1964083,-0.47149324,-0.20962453,0.10066949,-0.3018949,true,true,true
1180,5.202118,1,-0.047342494,0.27690732,0.3404293,-0.42281416,-0.19519143,-0.4699972,-0.2114826,0.09981171,-0.30396032,true,true,true
1181,5.2065125,1,-0.14655536,0.27870405,0.25558853,-0.4234582,-0.19396666,-0.468874,-0.2133435,0.09895932,-0.3060208,true,true,true
1182,5.210907,1,0.03208369,0.33018768,0.42283916,-0.4233172,-0.19251563,-0.46701583,-0.21520378,0.098113306,-0.3080731,true,true,true
1183,5.2153015,1,0.24347308,0.43698657,0.63207626,-0.42224723,-0.19059528,-0.46423817,-0.21705936,0.09727573,-0.31011322,true,true,true
1184,5.219696,1,0.26381314,0.6726085,0.6924019,-0.4210879,-0.18763947,-0.46119535,-0.21890984,0.09645114,-0.31213996,true,true,true
1185,5.2240906,1,0.46190828,0.48482335,0.83511543,-0.41905802,-0.1855089,-0.45752543,-0.2207514,0.09563591,-0.31415057,true,true,true
1186,5.228485,1,0.46009374,0.66782844,0.8665571,-0.41703612,-0.18257412,-0.4537173,-0.22258408,0.09483358,-0.31614444,true,true,true
1187,5.2328796,1,0.7619909,0.55937874,1.1155767,-0.41368753,-0.18011591,-0.44881487,-0.22440204,0.094042055,-0.31811675,true,true,true
1188,5.237274,1,0.5537499,0.8224424,0.975441,-0.41125405,-0.17650166,-0.44452828,-0.22620931,0.09326641,-0.32007024,true,true,true
1189,5.2416687,1,0.57307625,0.6862987,0.96786594,-0.40873563,-0.1734857,-0.44027495,-0.22800551,0.092504025,-0.32200503,true,true,true
1190,5.246063,1,0.5946187,0.7814177,1.0005465,-0.40612257,-0.17005174,-0.43587804,-0.22979023,0.091756724,-0.32392052,true,true,true
1191,5.250458,1,1.0915883,1.0863086,1.4983196,-0.40132555,-0.16527791,-0.42929363,-0.23155387,0.091030404,-0.32580706,true,true,true
1192,5.2548523,1,0.9363273,0.77981937,1.3033056,-0.39721084,-0.16185097,-0.42356622,-0.23329942,0.09031914,-0.32766843,true,true,true
1193,5.259247,1,1.0265799,0.65381706,1.3576689,-0.3926995,-0.15897776,-0.4175999,-0.23502515,0.08962051,-0.3295036,true,true,true
1194,5.2636414,1,0.9533162,0.79473054,1.3151655,-0.38851014,-0.15548529,-0.41182035,-0.23673247,0.08893722,-0.33131334,true,true,true
1195,5.268036,1,0.8626048,0.413396,1.1651773,-0.3847194,-0.15366861,-0.40669996,-0.23842312,0.088261925,-0.3331006,true,true,true
1196,5.2724304,1,0.5620823,0.5343412,0.91809654,-0.38224933,-0.15132043,-0.40266532,-0.24010293,0.087596945,-0.3348701,true,true,true
1197,5.276825,1,0.7141833,0.4755298,1.0391483,-0.3791108,-0.1492307,-0.39809877,-0.24176894,0.086941145,-0.33661956,true,true,true
1198,5.2812195,1,0.4995786,0.21001673,0.79896355,-0.3769154,-0.14830777,-0.3945877,-0.24342531,0.086289406,-0.33835357,true,true,true
1199,5.285614,1,0.7504247,0.4173416,1.0576935,-0.37361762,-0.14647375,-0.38993964,-0.24506718,0.08564572,-0.34006718,true,true,true
1200,5.2900085,1,0.7739215,0.44580233,1.0837755,-0.3702166,-0.14451467,-0.38517696,-0.2466941,0.08501065,-0.34175986,true,true,true
1201,5.294403,1,0.63998777,-0.048277855,0.8713894,-0.36740416,-0.14472681,-0.3813476,-0.24830867,0.084374644,-0.3434357,true,true,true
1202,5.2987976,1,0.4323561,0.36325228,0.75840473,-0.36550418,-0.1431305,-0.37801477,-0.2499149,0.08374565,-0.34509692,true,true,true
1203,5.303192,1,0.1551435,-0.048428535,0.4350853,-0.3648224,-0.14334331,-0.37610278,-0.25151813,0.08311573,-0.34674972,true,true,true
1204,5.3075867,1,0.05999355,-0.40934908,0.2852602,-0.36455876,-0.14514221,-0.3748492,-0.25312018,0.0824779,-0.34839702,true,true,true
1205,5.311981,1,-0.30562273,-0.12820315,0.009253502,-0.36590183,-0.14570561,-0.37480852,-0.25472814,0.08183759,-0.35004413,true,true,true
1206,5.3163757,1,-0.35144463,-0.240085,-0.05062771,-0.36744627,-0.14676067,-0.375031,-0.2563429,0.08119264,-0.35169223,true,true,true
1207,5.3207703,1,-0.36472943,-0.120206594,-0.040506363,-0.3690491,-0.14728892,-0.37520903,-0.25796467,0.08054537,-0.3533411,true,true,true
1208,5.325165,1,0.43047324,0.0391711,0.69560814,-0.36715737,-0.14711678,-0.37215215,-0.25957817,0.079898864,-0.35497653,true,true,true
1209,5.3295593,1,0.03225985,0.16867805,0.36297798,-0.3670156,-0.14637552,-0.370557,-0.26119104,0.07925561,-0.35660496,true,true,true
1210,5.333954,1,0.53460395,0.40616024,0.8523531,-0.36466625,-0.14459065,-0.36681134,-0.26279357,0.0786202,-0.35821694,true,true,true
1211,5.3383484,1,0.4862908,0.48796952,0.82073784,-0.36252925,-0.14244625,-0.36320457,-0.2643867,0.07799422,-0.35981306,true,true,true
1212,5.342743,1,0.31813356,0.17374635,0.61244583,-0.3611312,-0.14168271,-0.36051315,-0.26597372,0.07737159,-0.36139736,true,true,true
1213,5.3471375,1,0.5706023,0.6295005,0.9173775,-0.35862365,-0.13891634,-0.35648173,-0.2675497,0.07676112,-0.3629639,true,true,true
1214,5.351532,1,0.47108653,0.7521652,0.8517132,-0.35655344,-0.13561094,-0.35273886,-0.26911658,0.07616517,-0.36451402,true,true,true
1215,5.3559265,1,0.6164664,0.32035935,0.9024887,-0.35384434,-0.1342031,-0.34877282,-0.27067155,0.07557541,-0.36604673,true,true,true
1216,5.360321,1,0.66101587,0.35826004,0.9497986,-0.35093948,-0.13262872,-0.34459892,-0.27221376,0.07499257,-0.36756107,true,true,true
1217,5.3647156,1,0.32209012,0.05032921,0.59347343,-0.34952405,-0.13240755,-0.3419909,-0.27374974,0.0744107,-0.36906397,true,true,true
1218,5.36911,1,0.27053946,-0.15446472,0.51148224,-0.34833515,-0.13308635,-0.33974314,-0.2752805,0.07382584,-0.37055698,true,true,true
1219,5.3735046,1,0.09658362,-0.21116447,0.34453487,-0.3479107,-0.13401431,-0.3382291,-0.27680942,0.07323691,-0.37204334,true,true,true
1220,5.377899,1,0.26782742,-0.09634912,0.5143671,-0.34673372,-0.13443772,-0.33596867,-0.27833316,0.07264612,-0.37351978,true,true,true
1221,5.3822937,1,-0.23988795,-0.29594886,0.024787903,-0.34778792,-0.13573828,-0.33585975,-0.2798615,0.07204961,-0.37499574,true,true,true
1222,5.386688,1,-0.14884213,-0.14023316,0.13115215,-0.34844202,-0.13635454,-0.3352834,-0.28139275,0.0714504,-0.37646917,true,true,true
1223,5.391083,1,-0.45256466,0.029822111,-0.11161423,-0.35043082,-0.1362235,-0.3357739,-0.28293273,0.07085176,-0.37794474,true,true,true
1224,5.3954773,1,-0.63746977,-0.32585073,-0.34259415,-0.3532322,-0.13765545,-0.33727944,-0.284485,0.07024683,-0.37942693,true,true,true
1225,5.399872,1,-0.4490248,0.053872824,-0.110723495,-0.35520545,-0.1374187,-0.337766,-0.28604597,0.06964294,-0.38091126,true,true,true
1226,5.4042664,1,-0.46052462,-0.13472915,-0.15580463,-0.35722923,-0.13801077,-0.33845067,-0.28761584,0.06903645,-0.3823986,true,true,true
1227,5.408661,1,-0.25276175,0.09970999,0.06890106,-0.35834,-0.13757259,-0.3381479,-0.28919056,0.06843188,-0.3838846,true,true,true
1228,5.4130554,1,-0.010089295,0.31869197,0.32296276,-0.35838434,-0.13617209,-0.33672863,-0.2907655,0.06783346,-0.38536438,true,true,true
1229,5.41745,1,0.1258169,0.45530236,0.4654951,-0.35783145,-0.13417125,-0.334683,-0.29233798,0.067243844,-0.38683516,true,true,true
