Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
3.129516602,0.06307629,0.95462424,-0.29105675,-0.21613742,0.2977827,0.9298442,0.9743234,0.004257133,0.22511303,0.078385115,0.93078357,-0.35706818,-0.21176769,0.3655421,0.9063848,0.9741716,0.004568432,0.22576296,-0.009140015,-0.09680176,-0.024093628,9.55481,0.041748047,2.2075958,-0.0053253174,-0.015975952,-0.004272461,-19.934082,3.3813477,6.7703247,1,0.0,0.0,0.0,0.0
3.133911133,0.06307014,0.95461977,-0.2910726,-0.2162033,0.29779643,0.9298243,0.974309,0.0042867023,0.22517401,0.07808163,0.9313079,-0.3557651,-0.2118658,0.36420426,0.90690035,0.9741746,0.004562206,0.22574995,-0.023345947,0.07527161,0.16685486,9.554657,0.042037964,2.208191,0.0,-0.0063934326,0.0021209717,-19.934082,3.3813477,6.7703247,1,0.0,0.0,0.0,0.0
3.138305665,0.06307257,0.9546215,-0.29106632,-0.21626647,0.29779062,0.9298116,0.974295,0.004302269,0.22523504,0.07778403,0.93181986,-0.35448763,-0.21196277,0.36289266,0.9074033,0.9741773,0.004556696,0.22573836,-0.06150818,0.0655365,0.15188599,9.554504,0.04219055,2.208786,0.0053253174,-0.004257202,-0.0010681152,-19.934082,3.3813477,6.7703247,1,0.0,0.0,0.0,0.0
3.142700196,0.08218274,0.92408603,-0.37324378,-0.20977077,0.38215986,0.89997226,0.97429067,0.004333438,0.2252532,0.077492416,0.9323197,-0.35323483,-0.2120587,0.36160642,0.9078942,0.9741796,0.004551607,0.22572826,0.020050049,0.060440063,0.06555176,9.554352,0.042495728,2.2089386,-0.0021209717,0.0010681152,0.0095825195,-19.036865,4.637146,7.2891235,1,0.0,0.0,0.0,0.0
3.147094727,0.08220819,0.92410564,-0.3731898,-0.20982236,0.38211277,0.8999803,0.9742774,0.004317819,0.2253108,0.07758682,0.93215954,-0.35363668,-0.21201393,0.3620193,0.9077401,0.9741819,0.0045472435,0.22571874,-0.0038909912,-0.02558899,0.13198853,9.554352,0.04234314,2.2095337,-0.0084991455,-0.0053253174,0.003189087,-19.036865,4.637146,7.2891235,1,0.0,0.0,0.0,0.0
3.151489258,0.08220819,0.92410564,-0.3731898,-0.20982236,0.38211277,0.8999803,0.9742774,0.004317819,0.2253108,0.07767982,0.9320027,-0.3540294,-0.21197113,0.36242288,0.9075891,0.9741838,0.004542655,0.22571062,0.03919983,0.0031433105,0.017059326,9.554352,0.04234314,2.2095337,0.0053253174,0.0032043457,-0.0032043457,-19.036865,4.637146,7.2891235,1,0.0,0.0,0.0,0.0
3.15588379,0.05718478,0.96240354,-0.26553592,-0.21796133,0.27159014,0.93740696,0.9742807,0.0042711548,0.22529757,0.07777091,0.9318489,-0.3544141,-0.2119291,0.36281824,0.9074409,0.97418565,0.0045381584,0.2257026,0.0056915283,-0.116104126,-0.045043945,9.554352,0.041885376,2.2093964,0.0032043457,0.0010681152,-0.0021362305,-20.651245,3.3813477,7.8079224,1,0.0,0.0,0.0,0.0
3.160278321,0.05718478,0.96240354,-0.26553592,-0.21796133,0.27159014,0.93740696,0.9742807,0.0042711548,0.22529757,0.07736478,0.9325456,-0.35266623,-0.21206905,0.3610239,0.90812355,0.97418755,0.004532818,0.2256946,-0.008682251,0.0036010742,0.0076293945,9.554352,0.041885376,2.2093964,-0.009567261,-0.019165039,0.003189087,-20.651245,3.3813477,7.8079224,1,0.0,0.0,0.0,0.0
3.164672852,0.05718723,0.96240497,-0.26553008,-0.2179744,0.2715849,0.9374053,0.97427756,0.004271141,0.22531085,0.07696652,0.9332249,-0.35095212,-0.21220542,0.35926414,0.9087894,0.9741894,0.0045275846,0.2256867,-0.04219055,-0.020339966,0.050582886,9.554352,0.041885376,2.2095337,0.0,-0.004257202,-0.0010681152,-20.651245,3.3813477,7.8079224,1,0.0,0.0,0.0,0.0
3.169067383,0.06603777,0.9505557,-0.30345178,-0.21545763,0.3105253,0.92582506,0.9742776,0.004241578,0.22531086,0.07657602,0.93388754,-0.34927082,-0.21233852,0.35753816,0.9094388,0.9741911,0.0045224554,0.22567916,-0.0038909912,-0.08708191,-0.006881714,9.554352,0.04159546,2.2095337,0.01171875,-0.007446289,0.0053253174,-19.754028,3.919983,7.9803467,1,0.0,0.0,0.0,0.0
3.173461915,0.066021554,0.9505456,-0.3034869,-0.21543357,0.31055602,0.92582047,0.9742841,0.004257166,0.2252828,0.075484216,0.93424284,-0.34855774,-0.21186689,0.35660017,0.90991694,0.97437906,0.0051634694,0.2248528,-0.04698181,0.07077026,-0.08320618,9.554352,0.041748047,2.2092438,0.0021362305,-0.012771606,-0.009597778,-19.754028,3.919983,7.9803467,1,0.0,0.0,0.0,0.0
3.177856446,0.065998405,0.9505311,-0.30353713,-0.21547085,0.31059957,0.9257971,0.9742775,0.00430226,0.22531083,0.075296775,0.9345909,-0.34766418,-0.21194226,0.35568735,0.9102566,0.9743772,0.005145343,0.2248614,-0.11880493,0.11341858,0.069732666,9.554352,0.04219055,2.2095337,0.0021362305,-0.007446289,-0.004272461,-19.754028,3.919983,7.9803467,1,0.0,0.0,0.0,0.0
3.182250977,0.08467276,0.91961545,-0.38358563,-0.20890708,0.3927963,0.8955831,0.9742631,0.004302265,0.22537333,0.07511256,0.9349307,-0.34678906,-0.21201673,0.35479325,0.9105881,0.9743752,0.0051284814,0.22487037,-0.022888184,0.0032958984,0.12658691,9.554199,0.04219055,2.210144,-0.003189087,-0.003189087,-0.0053253174,-18.499756,4.815674,7.461548,1,0.0,0.0,0.0,0.0
3.186645508,0.08468278,0.91962284,-0.38356557,-0.2089027,0.392779,0.89559156,0.9742631,0.004286705,0.22537333,0.07530495,0.9346397,-0.347531,-0.21195881,0.3555594,0.91030264,0.974373,0.005111957,0.2248805,-0.0037384033,-0.077941895,0.002090454,9.554199,0.042037964,2.210144,-0.0084991455,-0.010650635,0.003189087,-18.499756,4.815674,7.461548,1,0.0,0.0,0.0,0.0
3.19104004,0.08466023,0.91960615,-0.38361073,-0.20886435,0.3928181,0.89558345,0.97427326,0.00430231,0.22532901,0.07549362,0.934354,-0.34825736,-0.21190175,0.3563096,0.9100226,0.9743708,0.005095452,0.22489038,-0.056411743,0.012863159,-0.016601563,9.554199,0.04219055,2.2096863,-0.0021209717,-0.0063934326,0.008514404,-18.499756,4.815674,7.461548,1,0.0,0.0,0.0,0.0
3.195434571,0.08466023,0.91960615,-0.38361073,-0.20886435,0.3928181,0.89558345,0.97427326,0.00430231,0.22532901,0.07549362,0.934354,-0.34825736,-0.21190175,0.3563096,0.9100226,0.9743708,0.005095452,0.22489038,-0.056411743,0.012863159,-0.016601563,9.554199,0.04219055,2.2096863,-0.0021209717,-0.0063934326,0.008514404,-18.499756,4.815674,7.461548,1,0.0,0.0,0.0,0.0
3.199829102,0.08285807,0.9229554,-0.3758826,-0.20958579,0.3848827,0.89885426,0.97427326,0.00430231,0.22532901,0.07585879,0.9337974,-0.34966817,-0.211789,0.35776633,0.90947723,0.97436696,0.0050640437,0.22490774,-0.042037964,-0.006286621,0.10310364,9.554199,0.04219055,2.2096863,0.0053253174,-0.004257202,-0.004272461,-20.651245,5.1742554,8.152771,1,0.0,0.0,0.0,0.0
3.204223633,0.082870245,0.92296445,-0.37585753,-0.20962861,0.38486087,0.8988536,0.9742631,0.004302265,0.22537333,0.07585879,0.9337974,-0.34966817,-0.211789,0.35776633,0.90947723,0.97436696,0.0050640437,0.22490774,-0.042037964,-0.006286621,0.102645874,9.554199,0.04219055,2.210144,0.0053253174,-0.004257202,-0.004272461,-20.651245,5.1742554,8.152771,1,0.0,0.0,0.0,0.0
3.208618165,0.07646121,0.93418676,-0.3484952,-0.2120509,0.35675824,0.9098121,0.97426283,0.0043333834,0.22537328,0.076137565,0.93338346,-0.3507112,-0.21170786,0.35884526,0.90907085,0.97436273,0.0050338767,0.22492622,-0.018096924,0.09396362,0.002090454,9.554199,0.042495728,2.210144,-0.003189087,-0.003189087,-0.0021362305,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.213012696,0.076445356,0.9341741,-0.3485326,-0.21202551,0.35679123,0.9098052,0.9742697,0.0043474175,0.22534375,0.07614404,0.9333997,-0.3506668,-0.21171474,0.35880348,0.9090858,0.97436076,0.0050198673,0.2249352,0.106399536,0.031585693,-0.05506897,9.554199,0.042633057,2.2098389,-0.0063934326,-0.004257202,-0.017044067,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.217407227,0.076445356,0.9341741,-0.3485326,-0.21202551,0.35679123,0.9098052,0.9742697,0.0043474175,0.22534375,0.07615009,0.9334152,-0.35062408,-0.211721,0.3587632,0.9091002,0.974359,0.0050064186,0.22494346,-0.027679443,-0.006729126,0.0023956299,9.554199,0.042633057,2.2098389,0.010650635,-0.0095825195,-0.0053253174,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.221801758,0.076460145,0.9341858,-0.34849763,-0.21208498,0.35676023,0.9098033,0.97425556,0.004347424,0.22540475,0.07615601,0.93343043,-0.35058224,-0.2117271,0.35872373,0.9091144,0.9743572,0.0049932385,0.22495149,-0.022735596,-0.006729126,0.13587952,9.554047,0.042633057,2.210434,0.0,0.009597778,0.013824463,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.22619629,0.07645691,0.93418324,-0.34850526,-0.21207201,0.35676697,0.90980357,0.97425854,0.0043474375,0.22539145,0.07616211,0.9334456,-0.35054055,-0.21173424,0.35868448,0.9091282,0.9743551,0.0049803224,0.22496057,0.015563965,0.012420654,-0.012420654,9.554047,0.042633057,2.2102966,0.0032043457,0.0021362305,-0.0032043457,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.230590821,0.076465584,0.93419015,-0.3484848,-0.21206862,0.356749,0.9098114,0.97425854,0.0043334337,0.22539145,0.07616801,0.9334604,-0.35049984,-0.21174099,0.35864612,0.9091417,0.9743532,0.0049676644,0.22496918,0.029937744,-0.04966736,0.021087646,9.554047,0.042495728,2.2102966,0.01171875,0.015975952,0.010650635,-19.216919,4.0985107,6.7703247,1,0.0,0.0,0.0,0.0
3.234985352,0.07866409,0.9304303,-0.3579265,-0.2112932,0.36644307,0.90613174,0.97425216,0.0043474087,0.22541952,0.07617398,0.933475,-0.35045955,-0.21174756,0.35860816,0.90915513,0.9743513,0.0049549798,0.22497767,0.025146484,0.055526733,0.06867981,9.554047,0.042633057,2.2105865,0.0138549805,0.0063934326,0.0,-20.11261,4.637146,7.633972,1,0.0,0.0,0.0,0.0
3.239379883,0.07867622,0.9304394,-0.35790008,-0.21133924,0.36641985,0.9061303,0.97424114,0.004347422,0.22546689,0.076877624,0.9334669,-0.35032755,-0.21265632,0.35863382,0.908933,0.97409815,0.00462276,0.22607854,-0.022598267,-0.0019378662,0.111328125,9.553909,0.042633057,2.2110443,-0.003189087,0.017028809,0.004257202,-20.11261,4.637146,7.633972,1,0.0,0.0,0.0,0.0
3.243774415,0.078698374,0.93045616,-0.35785186,-0.2113446,0.36637786,0.9061461,0.97423816,0.004317845,0.22548021,0.07691378,0.93340695,-0.35047925,-0.21263014,0.3587898,0.9088775,0.97410095,0.0046172533,0.22606634,0.0013427734,-0.07824707,0.044143677,9.553909,0.04234314,2.2111816,0.004257202,-0.008514404,0.01171875,-20.11261,4.637146,7.633972,1,0.0,0.0,0.0,0.0
3.248168946,0.09646557,0.89572525,-0.4340169,-0.20381443,0.44458702,0.87223965,0.97424537,0.0043178154,0.22544909,0.076949604,0.9333486,-0.3506268,-0.2126046,0.3589417,0.9088235,0.97410375,0.004611265,0.22605462,0.116119385,0.0031433105,-0.060913086,9.554047,0.04234314,2.2108917,-0.011703491,0.009597778,0.014892578,-20.471191,6.071472,7.9803467,1,0.0,0.0,0.0,0.0
3.252563477,0.09645572,0.8957171,-0.434036,-0.20381942,0.44460338,0.8722302,0.9742453,0.0043333746,0.22544907,0.07734834,0.9326752,-0.35232684,-0.21244688,0.3606879,0.90816873,0.97410655,0.0046053957,0.22604255,0.034729004,0.036499023,0.025283813,9.554047,0.042495728,2.2108917,-0.0063934326,0.018096924,-0.014923096,-20.471191,6.071472,7.9803467,1,0.0,0.0,0.0,0.0
3.256958008,0.09646575,0.89572537,-0.4340166,-0.2038491,0.44458663,0.87223184,0.97423816,0.004333405,0.22548021,0.077738576,0.9320119,-0.35399207,-0.21229167,0.3623983,0.9075239,0.9741093,0.004599955,0.2260307,0.020492554,0.0077819824,0.07287598,9.553909,0.042495728,2.2111816,-0.003189087,0.019165039,0.0053253174,-20.471191,6.071472,7.9803467,1,0.0,0.0,0.0,0.0
3.26135254,0.08291804,0.9228349,-0.3761654,-0.20966034,0.38517126,0.8987134,0.97425216,0.0043474087,0.22541952,0.07812084,0.9313591,-0.3556225,-0.21213944,0.36407298,0.9068891,0.9741119,0.004594624,0.2260197,0.087402344,0.017211914,-0.10848999,9.554047,0.042633057,2.2105865,-0.007446289,0.013839722,-0.004272461,-20.11261,4.637146,6.942749,1,0.0,0.0,0.0,0.0
3.265747071,0.082944006,0.9228571,-0.37610504,-0.20968124,0.38511825,0.8987311,0.97424537,0.0043178154,0.22544909,0.07821751,0.9311933,-0.35603514,-0.21209097,0.36449683,0.9067301,0.9741147,0.0045896797,0.22600773,0.0012054443,-0.07345581,0.07316589,9.554047,0.04234314,2.2108917,0.008529663,0.0021362305,-0.008529663,-20.11261,4.637146,6.942749,1,0.0,0.0,0.0,0.0
3.270141602,0.08295923,0.9228701,-0.37606964,-0.20965871,0.3850873,0.89874965,0.97424895,0.0042867116,0.22543435,0.07831268,0.9310311,-0.35643813,-0.21204385,0.364911,0.9065745,0.97411734,0.0045842426,0.2259966,0.17358398,-0.054000854,-0.022445679,9.554047,0.042037964,2.2107391,0.019180298,-0.010650635,0.004257202,-20.11261,4.637146,6.942749,1,0.0,0.0,0.0,0.0
3.274536133,0.08524156,0.9186386,-0.38579407,-0.20877644,0.39507568,0.8946102,0.9742413,0.0042867395,0.22546695,0.07840626,0.9308722,-0.35683247,-0.21199715,0.36531627,0.90642226,0.97411996,0.004578292,0.22598533,0.092315674,-0.0013427734,0.116119385,9.553909,0.042037964,2.2110443,-0.003189087,0.0063934326,0.010650635,-20.11261,4.637146,6.5979004,1,0.0,0.0,0.0,0.0
3.278930665,0.085210115,0.91860974,-0.38586965,-0.20873871,0.39514238,0.89458966,0.9742522,0.0043178457,0.22541954,0.07854418,0.93063694,-0.35741538,-0.21193495,0.36591536,0.9061951,0.9741224,0.0045724604,0.225975,0.020355225,0.04623413,-0.09411621,9.554047,0.04234314,2.2105865,-0.003189087,-0.007446289,0.004257202,-20.11261,4.637146,6.5979004,1,0.0,0.0,0.0,0.0
3.283325196,0.08524156,0.9186386,-0.38579407,-0.20877644,0.39507568,0.8946102,0.9742413,0.0042867395,0.22546695,0.078678705,0.93040544,-0.357988,-0.21187317,0.3665036,0.9059718,0.97412497,0.004567368,0.22596398,0.034866333,-0.077941895,0.13526917,9.553909,0.042037964,2.2110443,0.0063934326,-0.003189087,-0.0032043457,-20.11261,4.637146,6.5979004,1,0.0,0.0,0.0,0.0
3.287719727,0.06800865,0.947662,-0.31194797,-0.21500856,0.31924632,0.92295885,0.9742413,0.0043022996,0.22546695,0.078811094,0.9301787,-0.35854754,-0.2118133,0.36707863,0.90575296,0.9741273,0.0045617553,0.2259541,0.08753967,0.06074524,-0.013168335,9.553909,0.04219055,2.2110443,-0.007446289,0.0053253174,-0.0053253174,-21.188354,3.919983,7.2891235,1,0.0,0.0,0.0,0.0
3.292114258,0.06803062,0.9476785,-0.31189305,-0.21501496,0.31919774,0.9229742,0.9742384,0.004271167,0.22548027,0.07859642,0.9305522,-0.3576244,-0.21188256,0.36613092,0.9061203,0.97412956,0.0045565665,0.22594437,0.025283813,-0.07299805,0.063308716,9.553909,0.041885376,2.2111816,0.0063934326,-0.0010528564,0.0,-21.188354,3.919983,7.2891235,1,0.0,0.0,0.0,0.0
3.29650879,0.06802463,0.9476741,-0.311908,-0.21498743,0.31921107,0.922976,0.97424483,0.0042711953,0.2254522,0.07838641,0.9309176,-0.35671827,-0.21195032,0.36520082,0.9064797,0.9741317,0.0045508584,0.22593507,-0.0034484863,-0.0059814453,-0.060913086,9.553909,0.041885376,2.2108917,-0.0021209717,-0.0021209717,-0.015975952,-21.188354,3.919983,7.2891235,1,0.0,0.0,0.0,0.0
3.300903321,0.07918673,0.9297027,-0.35969734,-0.21116093,0.36828604,0.90541506,0.9742385,0.0042571635,0.22548029,0.07818042,0.9312748,-0.35583016,-0.212016,0.36428922,0.906831,0.97413397,0.0045452653,0.22592546,0.116256714,-0.034576416,0.07766724,9.553909,0.041748047,2.2111816,0.008529663,-0.01171875,0.0010681152,-20.829773,4.9957275,8.326721,1,0.0,0.0,0.0,0.0
3.305297852,0.07920329,0.9297146,-0.35966313,-0.21113995,0.3682565,0.9054319,0.9742416,0.0042260573,0.22546701,0.0782006,0.9312435,-0.35590762,-0.21199892,0.36436927,0.9068029,0.97413605,0.0045395037,0.22591652,-0.089645386,-0.09172058,-0.056274414,9.553909,0.04144287,2.2110443,0.015975952,-0.0021209717,-0.008529663,-20.829773,4.9957275,8.326721,1,0.0,0.0,0.0,0.0
3.309692383,0.07917086,0.9296913,-0.35973024,-0.2111021,0.36831477,0.905417,0.9742525,0.0042571635,0.22541961,0.0775395,0.93147516,-0.35544574,-0.21158895,0.36377236,0.90713817,0.97427803,0.0048693474,0.22529659,0.19273376,0.065979004,-0.04623413,9.554047,0.041748047,2.2105865,-0.009567261,-0.0095825195,-0.007461548,-20.829773,4.9957275,8.326721,1,0.0,0.0,0.0,0.0
3.314086915,0.07630961,0.9345583,-0.3475308,-0.21210404,0.35578462,0.91018087,0.9742632,0.0042571425,0.22537337,0.07757217,0.9314397,-0.35553157,-0.21157932,0.36386335,0.907104,0.97427756,0.0048571033,0.22529905,0.034576416,0.013305664,-0.122406006,9.554199,0.041748047,2.210144,0.0,-0.020233154,-0.007461548,-20.11261,4.9957275,9.017944,1,0.0,0.0,0.0,0.0
3.318481446,0.07630961,0.9345583,-0.3475308,-0.21210404,0.35578462,0.91018087,0.9742632,0.0042571425,0.22537337,0.077546984,0.93150264,-0.3553719,-0.21158989,0.36370215,0.9071662,0.97427726,0.0048451037,0.22530055,0.087249756,0.013305664,0.002090454,9.554199,0.041748047,2.210144,-0.0021209717,0.017028809,-0.0021362305,-20.11261,4.9957275,9.017944,1,0.0,0.0,0.0,0.0
3.322875977,0.076304965,0.93455535,-0.34753948,-0.21212524,0.35579193,0.9101729,0.97425884,0.0042711953,0.2253915,0.0775223,0.9315644,-0.3552154,-0.21160027,0.3635441,0.90722704,0.97427696,0.004833345,0.22530207,-0.017944336,0.022750854,0.064193726,9.554047,0.041885376,2.2102966,-0.0010681152,0.0021362305,-0.01171875,-20.11261,4.9957275,9.017944,1,0.0,0.0,0.0,0.0
3.327270508,0.082484506,0.9237222,-0.3740769,-0.2097801,0.38303912,0.89959615,0.97426313,0.004271146,0.22537334,0.07749798,0.9316249,-0.35506216,-0.21161081,0.36338934,0.90728664,0.9742766,0.004822102,0.22530383,-0.08514404,-0.0059814453,-0.08888245,9.554199,0.041885376,2.210144,0.0,0.013839722,0.0063934326,-19.754028,4.9957275,7.9803467,1,0.0,0.0,0.0,0.0
3.33166504,0.0824694,0.92371124,-0.37410742,-0.20980619,0.3830653,0.899579,0.9742588,0.0043023145,0.22539149,0.07759815,0.9314709,-0.3554441,-0.21157534,0.36378404,0.90713674,0.97427636,0.004811083,0.22530524,-0.013153076,0.10385132,-0.065093994,9.554047,0.04219055,2.2102966,0.017044067,-0.0021209717,-0.0063934326,-19.754028,4.9957275,7.9803467,1,0.0,0.0,0.0,0.0
3.336059571,0.08243128,0.92368346,-0.3741844,-0.20978665,0.38313183,0.89955527,0.97426623,0.004347402,0.2253585,0.07759815,0.9314709,-0.3554441,-0.21157534,0.36378404,0.90713674,0.97427636,0.004811083,0.22530524,-0.013305664,0.10340881,-0.06478882,9.554199,0.042633057,2.2099915,0.017044067,-0.0021209717,-0.0063934326,-19.754028,4.9957275,7.9803467,1,0.0,0.0,0.0,0.0
3.340454102,0.071185865,0.9426927,-0.32598013,-0.21383315,0.3336339,0.91813064,0.9742731,0.004347433,0.22532898,0.077790275,0.93117017,-0.35618913,-0.2115066,0.3645532,0.9068439,0.97427595,0.0047927215,0.22530735,0.010635376,0.0028533936,-0.10758972,9.554199,0.042633057,2.2096863,0.0063934326,0.013839722,0.004257202,-20.11261,4.637146,9.017944,1,0.0,0.0,0.0,0.0
3.344848633,0.071182266,0.9426906,-0.32598704,-0.21381879,0.33363992,0.9181319,0.97427654,0.0043474482,0.2253142,0.07765892,0.9314106,-0.35558867,-0.21155517,0.36393863,0.9070794,0.9742759,0.0047838157,0.22530782,-0.042037964,0.026794434,-0.021240234,9.554199,0.042633057,2.2095337,0.008529663,0.015975952,0.01171875,-20.11261,4.637146,9.017944,1,0.0,0.0,0.0,0.0
3.349243165,0.071205996,0.9427046,-0.3259413,-0.21387285,0.3336004,0.9181335,0.97426283,0.0043333834,0.22537328,0.07753012,0.9316458,-0.35500023,-0.21160248,0.36333632,0.90730983,0.9742759,0.0047750883,0.22530808,-0.013305664,-0.040115356,0.16490173,9.554199,0.042495728,2.210144,0.0032043457,0.010650635,0.0010681152,-20.11261,4.637146,9.017944,1,0.0,0.0,0.0,0.0
3.353637696,0.06737704,0.9484985,-0.30953348,-0.21512912,0.31675187,0.92378986,0.97425854,0.0043474375,0.22539145,0.07740431,0.9318762,-0.35442248,-0.21164969,0.36274508,0.9075353,0.9742756,0.004766254,0.22530934,0.020355225,0.045944214,0.025878906,9.554047,0.042633057,2.2102966,-0.0010681152,0.007461548,0.008514404,-20.11261,3.919983,7.633972,1,0.0,0.0,0.0,0.0
3.358032227,0.06739529,0.9485108,-0.30949166,-0.21516801,0.3167151,0.9237934,0.9742487,0.00433339,0.22543429,0.07720544,0.93223065,-0.35353264,-0.21172388,0.36183336,0.9078819,0.9742753,0.0047578774,0.225311,0.0012054443,-0.05445862,0.13078308,9.554047,0.042495728,2.2107391,0.010650635,0.0063934326,0.0,-20.11261,3.919983,7.633972,1,0.0,0.0,0.0,0.0
3.362426758,0.0674084,0.94851965,-0.30946168,-0.21517909,0.31668878,0.9237998,0.97424537,0.0043178154,0.22544909,0.07701088,0.93257743,-0.35265946,-0.21179713,0.36093885,0.9082209,0.97427475,0.004749388,0.22531344,0.0012054443,-0.04951477,0.039657593,9.554047,0.04234314,2.2108917,0.012786865,-0.0053253174,0.004257202,-20.11261,3.919983,7.633972,1,0.0,0.0,0.0,0.0
3.36682129,0.076932326,0.93338245,-0.35054055,-0.21186472,0.35885718,0.90902966,0.9742663,0.004333399,0.22535852,0.076820426,0.9329166,-0.35180283,-0.21186906,0.3600613,0.90855235,0.97427416,0.0047407565,0.22531623,0.024993896,0.055664063,-0.0121154785,9.554199,0.042495728,2.2099915,0.010650635,-0.0021209717,-0.01171875,-18.319702,4.637146,8.326721,1,0.0,0.0,0.0,0.0
3.371215821,0.076932326,0.93338245,-0.35054055,-0.21186472,0.35885718,0.90902966,0.9742663,0.004333399,0.22535852,0.076822676,0.93292594,-0.35177764,-0.21186896,0.3600373,0.9085619,0.974274,0.004732609,0.22531706,-0.046829224,0.0029907227,0.016601563,9.554199,0.042495728,2.2099915,-0.011703491,-0.020233154,-0.0032043457,-18.319702,4.637146,8.326721,1,0.0,0.0,0.0,0.0
3.375610352,0.07689255,0.93335795,-0.35061443,-0.21179911,0.35892048,0.90901995,0.97428364,0.00436297,0.22528268,0.07668548,0.9325208,-0.35288012,-0.21170369,0.3610809,0.90818626,0.97432077,0.0050613307,0.22510774,0.03919983,-0.006881714,0.08439636,9.554352,0.042785645,2.2092438,0.018112183,-0.003189087,-0.0010681152,-18.319702,4.637146,8.326721,1,0.0,0.0,0.0,0.0
3.380004883,0.07250861,0.9405609,-0.33179462,-0.21333969,0.339597,0.9160567,0.97428364,0.00436297,0.22528268,0.076689616,0.93253756,-0.3528348,-0.21170558,0.36103767,0.90820295,0.97431993,0.0050473637,0.22511123,-0.027832031,-0.030822754,-0.020950317,9.554352,0.042785645,2.2092438,-0.0010681152,-0.024490356,-0.009597778,-20.471191,4.637146,8.67157,1,0.0,0.0,0.0,0.0
3.384399415,0.072484806,0.94054574,-0.33184275,-0.21337833,0.33963838,0.91603243,0.974277,0.0044096196,0.22531071,0.07660633,0.9327028,-0.35241574,-0.21173902,0.36061066,0.9083647,0.9743192,0.005033676,0.22511463,-0.06135559,0.1267395,0.093673706,9.554352,0.04324341,2.2095337,-0.0063934326,-0.004257202,-0.0032043457,-20.471191,4.637146,8.67157,1,0.0,0.0,0.0,0.0
3.388793946,0.072499424,0.94055504,-0.33181328,-0.21339227,0.3396129,0.9160387,0.9742729,0.0043941117,0.22532892,0.076524265,0.9328643,-0.35200596,-0.21177259,0.36019295,0.90852267,0.97431844,0.0050211954,0.2251186,0.024993896,-0.02633667,0.040863037,9.554199,0.04309082,2.2096863,-0.010635376,-0.0010528564,0.0010681152,-20.471191,4.637146,8.67157,1,0.0,0.0,0.0,0.0
3.393188477,0.07263604,0.9403536,-0.33235416,-0.213377,0.3401705,0.9158353,0.974266,0.0043940805,0.22535844,0.076444104,0.93302256,-0.35160378,-0.21180569,0.35978302,0.90867734,0.97431755,0.0050086537,0.2251228,-0.046829224,-0.02154541,0.08364868,9.554199,0.04309082,2.2099915,0.0032043457,-0.008514404,-0.004272461,-20.292664,4.815674,9.190369,1,0.0,0.0,0.0,0.0
3.397583008,0.072591595,0.94032717,-0.33243844,-0.21324795,0.34024316,0.9158384,0.9742976,0.0044096424,0.22522163,0.07636825,0.93317324,-0.35122025,-0.21183772,0.3593923,0.90882456,0.97431654,0.004996362,0.22512746,0.06777954,0.040542603,-0.034713745,9.554504,0.04324341,2.2086487,0.0138549805,-0.013839722,-0.008529663,-20.292664,4.815674,9.190369,1,0.0,0.0,0.0,0.0
3.40197754,0.072594926,0.94032913,-0.33243218,-0.21326087,0.3402378,0.9158374,0.97429454,0.004409629,0.22523494,0.07629301,0.93332016,-0.350846,-0.21186666,0.35901073,0.90896857,0.9743161,0.004984628,0.22512944,-0.02319336,-0.012130737,0.022598267,9.554504,0.04324341,2.208786,-0.010635376,-0.027694702,-0.0063934326,-20.292664,4.815674,9.190369,1,0.0,0.0,0.0,0.0
3.406372071,0.09830738,0.8912531,-0.44272286,-0.20268174,0.45348477,0.86791223,0.9742976,0.0044096424,0.22522163,0.0762193,0.93346405,-0.35047907,-0.21189517,0.35863665,0.9091096,0.9743157,0.004973128,0.22513156,-0.03277588,-0.021697998,-0.044296265,9.554504,0.04324341,2.2086487,-0.004257202,-0.0010528564,-0.0032043457,-20.11261,4.637146,4.8690796,1,0.0,0.0,0.0,0.0
3.410766602,0.09832911,0.8912818,-0.44266033,-0.20272228,0.45342863,0.8679322,0.97428703,0.004394105,0.22526792,0.07667022,0.932717,-0.35236433,-0.21173415,0.360575,0.9083801,0.9743153,0.004961858,0.2251334,-0.12359619,-0.011978149,0.07975769,9.554352,0.04309082,2.2090912,0.0021362305,-0.007446289,-0.0010681152,-20.11261,4.637146,4.8690796,1,0.0,0.0,0.0,0.0
