Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.05263872,0.030735001,0.011877164
27,0.2241211,0,0.005820205,0.012097517,0.00363823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0060172584,0.03889607,0.009484932,0.003066358,0.005289971,0.0018344404
28,0.23242188,0,0.008508035,0.010042176,0.0036600642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011463119,0.043947853,-0.009565458,0.0039832587,0.005868346,0.0019579106
29,0.24072266,0,0.011563879,0.007418809,0.0047816033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01353386,0.015739448,-0.008538604,0.004704134,0.006343793,0.0020355897
30,0.24902344,0,0.012954834,0.0064687594,0.005814056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043154508,0.01857663,-0.0057649314,0.0052592903,0.0067330585,0.0020681785
31,0.25732422,0,0.012232682,0.005363927,0.006674926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021988638,7.8354776E-4,0.023711741,0.005691363,0.0070675015,0.0020597463
32,0.265625,0,0.012563469,0.0055390745,0.005641546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007773645,-0.0044770427,0.017548978,0.006042134,0.007391122,0.0020193583
33,0.27392578,0,0.013559947,0.0062985625,0.0049493075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016340755,-0.0013946965,0.011729822,0.0063620326,0.0077472073,0.0019588564
34,0.28222656,0,0.013852971,0.007110703,0.004567152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0138614625,-0.0019801483,0.011728093,0.0067061903,0.008168682,0.001891552
35,0.29052734,0,0.014256768,0.008174551,0.0040808828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03304915,0.007560771,0.020474613,0.0071133967,0.008666516,0.001828146
36,0.29882813,0,0.013436819,0.008740446,0.0028642954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022754159,-0.027673656,0.009049326,0.0075981696,0.0092263,0.0017736531
37,0.3071289,0,0.013177516,0.01148525,0.0021915887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02100017,-0.0152392555,-0.013468832,0.008160446,0.009816689,0.0017273974
38,0.3154297,0,0.012804096,0.013160466,0.0028653764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012453862,0.017964087,-0.014141172,0.008789289,0.010393266,0.0016860769
39,0.32373047,0,0.012636246,0.012209101,0.0035507535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029945254,0.03211554,6.612092E-4,0.00945811,0.010906809,0.0016452405
40,0.33203125,0,0.010956152,0.009763286,0.0032128913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006345257,0.011009742,0.013297066,0.010131054,0.011312069,0.0016013817
41,0.34033203,0,0.01041146,0.008267004,0.0018893586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039091595,0.009960838,0.013302356,0.010761867,0.011573151,0.0015513038
42,0.3486328,0,0.009773859,0.0067494796,3.319451E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008010399,0.02777569,-0.004270762,0.011298812,0.011672026,0.0014982242
43,0.3569336,0,0.008717391,0.0042575593,-2.7237216E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021171533,0.02789849,0.010082588,0.011691222,0.011608282,0.0014523605
44,0.36523438,0,0.007971681,0.0021541538,-0.001863533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.585585E-4,0.027326703,0.010087013,0.011900707,0.01139466,0.001419877
45,0.37353516,0,0.0074845767,7.3209644E-4,-0.0034450577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025607497,0.0077374354,-0.006726101,0.011909452,0.011064119,0.0013996564
46,0.38183594,0,0.0055176644,0.0013803792,-0.003830533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03981685,0.015507281,-0.010044992,0.011716275,0.010663745,0.0013845862
47,0.39013672,0,0.0028993073,0.0023726474,-0.0037821892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03818188,0.016042717,-0.010046244,0.01133924,0.0102490615,0.001363748
48,0.3984375,0,7.0498174E-4,0.0039417255,-0.0034634615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015596323,-0.03719435,-0.00426659,0.0108054215,0.009869428,0.0013268983
49,0.40673828,0,0.002450863,0.00928552,-0.0032290097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02803574,-0.06969941,0.015419632,0.010146951,0.00956061,0.0012666123
50,0.41503906,0,0.0057004723,0.016918574,-0.0040142452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026973601,-0.032656845,-0.0090679675,0.009396953,0.009341483,0.0011769889
51,0.42333984,0,0.009581114,0.022096455,-0.0030433426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0048700906,-0.023148093,-0.0170459,0.008592023,0.009219232,0.0010591925
52,0.43164063,0,0.012523385,0.026266824,-0.001388839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001163004,0.030097298,-0.024442866,0.0077725057,0.009195235,9.2275074E-4
53,0.4399414,0,0.015364214,0.026403775,8.4073975E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026004892,0.026869908,-0.024421662,0.0069854665,0.009265088,7.7695993E-4
54,0.4482422,0,0.018031778,0.025947064,0.0031135867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007982075,0.042972095,-0.0024330467,0.0062793824,0.009418835,6.2998984E-4
55,0.45654297,0,0.019311363,0.023659166,0.0039994293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.0013885E-4,0.0517556,1.4154613E-4,0.0056982962,0.009643756,4.9126724E-4
56,0.46484375,0,0.020024939,0.020001063,0.0047187502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00861758,0.08743567,0.020047456,0.0052797953,0.009926069,3.6739607E-4
57,0.47314453,0,0.019088775,0.013265299,0.0041307476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040253475,0.06918493,0.008148104,0.005053883,0.010249999,2.5985655E-4
58,0.4814453,0,0.015062791,0.007063848,0.0042485707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03684324,0.06853197,0.008162513,0.0050365296,0.010598132,1.65932E-4
59,0.4897461,0,0.010412715,5.999997E-4,0.004317775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03453081,0.021129917,0.013366386,0.005223286,0.010950399,8.439317E-5
60,0.49804688,0,0.005537904,-0.0027057498,0.003912007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06282303,-0.003756769,0.014406741,0.0055913096,0.011285391,1.6518195E-5
61,0.50634766,0,-0.0011240544,-0.0038336471,0.0031946565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060813032,-0.0024682954,0.014404058,0.0061001508,0.011584933,-3.328091E-5
62,0.51464844,0,-0.007434267,-0.004241935,0.0021964957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051571116,-0.037209243,0.0101465285,0.006683678,0.011834597,-5.8271246E-5
63,0.5229492,0,-0.012836569,-0.0015931834,0.001230215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001976069,-0.025151893,-0.0045326054,0.0072606597,0.0120221535,-4.8821024E-5
64,0.53125,0,-0.014419691,0.0010579692,0.0010956033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014200751,-0.024729675,-0.0045377165,0.0077404673,0.012123393,3.981938E-6
65,0.5395508,0,-0.015561332,0.004263919,9.855371E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05295705,-0.037749223,-0.014813289,0.008033443,0.012103496,1.03495935E-4
66,0.54785156,0,-0.012811647,0.008735722,0.0016073826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08895536,-0.02672432,0.016118944,0.008065372,0.01192865,2.4525542E-4
67,0.55615234,0,-0.0069108233,0.012804995,2.9040978E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08800901,-0.026998095,0.016117305,0.0078079607,0.011578122,4.1724008E-4
68,0.5644531,0,-4.1289382E-5,0.017047394,-0.0010938889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059194166,-0.041128345,-0.004168585,0.0072692707,0.0110443905,6.010842E-4
69,0.5727539,0,0.0060976683,0.022258436,-0.0012561942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020274568,0.027247705,0.0069874376,0.0064819227,0.010331297,7.759353E-4
70,0.5810547,0,0.010780732,0.02299605,-0.002202171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023341872,0.024503298,0.007019952,0.0054983203,0.009458809,9.215347E-4
71,0.58935547,0,0.01644662,0.023587193,-0.0032377949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05020696,0.07507899,-0.0236585,0.004384109,0.008459782,0.001021943
72,0.59765625,0,0.01776686,0.020490242,-0.0023175525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046576083,0.07278159,-0.023622766,0.0032085942,0.0073775817,0.0010676049
73,0.60595703,0,0.019148288,0.016944159,-0.001274622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024119087,0.055041246,-0.006121978,0.0020378376,0.006261053,0.0010555256
74,0.6142578,0,0.021433448,0.013965879,-0.0011619395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019095317,0.020223647,-9.1835856E-4,9.2651095E-4,0.0051634465,9.904958E-4
75,0.6225586,0,0.024220578,0.012754839,-0.0011557994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011651501,0.017792761,0.015868127,-7.873804E-5,0.0041427766,8.8178343E-4
76,0.6308594,0,0.025088057,0.011304799,-0.0019884324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011012893,0.01935346,0.01585859,-9.4517757E-4,0.003250912,7.3995104E-4
77,0.63916016,0,0.024369149,0.009251797,-0.0026374257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054840274,0.012734253,-0.010207951,-0.0016439758,0.0025278798,5.78375E-4
78,0.64746094,0,0.019002508,0.0070105405,-0.0014425236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054267623,0.014301263,-0.010215804,-0.0021499218,0.001996002,4.1144982E-4
79,0.6557617,0,0.011872928,0.00402673,-8.032982E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050741695,0.013096914,-0.010316491,-0.0024411813,0.0016508002,2.538223E-4
80,0.6640625,0,0.003729636,5.5927393E-4,0.0013483958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07657155,-0.002708219,-0.010414809,-0.0025106964,0.0014729651,1.1671562E-4
81,0.6723633,0,-0.006705742,-0.0022474674,0.0027138095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07864822,-3.5401434E-4,-0.010440856,-0.0023691377,0.0014299086,6.2746262E-6
82,0.68066406,0,-0.017433213,-0.005299833,0.0039133625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019694045,-0.002816286,-3.760755E-4,-0.0020441632,0.0014779735,-7.280938E-5
83,0.68896484,0,-0.024016317,-0.008059572,0.004256368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011699161,-0.008221531,0.0027006567,-0.0015798566,0.0015660211,-1.2004962E-4
84,0.6972656,0,-0.027672397,-0.010142413,0.004181802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006259892,-0.005738318,0.0026654005,-0.0010343759,0.0016476427,-1.3624843E-4
85,0.7055664,0,-0.03047786,-0.011927533,0.0039310567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011426831,0.0049853437,0.019435853,-4.7627528E-4,0.0016879953,-1.2252442E-4
86,0.7138672,0,-0.031743754,-0.013913121,0.0024779912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09336222,-0.005304359,0.018388122,1.4464496E-5,0.0016632602,-8.02756E-5
87,0.72216797,0,-0.026652858,-0.014788818,0.0010295648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08785444,-0.0026596934,0.01836282,3.5347848E-4,0.0015582987,-1.1231571E-5
88,0.73046875,0,-0.020985723,-0.01545534,-3.937892E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11935847,-0.05784571,0.007477537,4.6886608E-4,0.0013669045,8.242726E-5
89,0.73876953,0,-0.0127022555,-0.012228114,-0.0010633473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11638296,-0.055199735,0.007461652,3.1149198E-4,0.0010944688,1.9652062E-4
90,0.7470703,0,-0.004078877,-0.0086743655,-0.0016880039,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.114374846,-0.05323992,0.0074513406,-1.3564671E-4,7.523643E-4,3.2484348E-4
91,0.7553711,0,0.0049771178,-0.004742233,-0.0023207357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038127095,-0.027455902,-0.005094826,-8.5841824E-4,3.5882823E-4,4.5921406E-4
92,0.7636719,0,0.0047049094,-0.0020468608,-0.002178023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01716847,-0.0070250295,-0.020452783,-0.0018051091,-6.44179E-5,5.8963825E-4
93,0.77197266,0,0.0058716093,-3.5609596E-4,-0.0010477881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0136547685,-0.008211311,-0.020442411,-0.0029018088,-4.950917E-4,7.0309103E-4
94,0.78027344,0,0.007330071,0.0016641589,1.370589E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03428244,0.014558107,-0.006642893,-0.0040613255,-9.053013E-4,7.8990706E-4
95,0.7885742,0,0.007407795,0.002436358,5.1665504E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06225335,0.011676807,-0.005145535,-0.005191882,-0.0012649841,8.4802805E-4
96,0.796875,0,0.0054674633,0.003509851,8.571644E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05928678,0.0097141825,-0.005128756,-0.0062094773,-0.0015537558,8.75984E-4
97,0.8051758,0,0.0033490853,0.004786875,0.0012505724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059532948,0.016817018,-0.0025603175,-0.007050939,-0.0017586835,8.744497E-4
98,0.81347656,0,7.193941E-4,0.0056176577,0.0015450845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01774356,0.0030596815,0.018091202,-0.007683184,-0.0018746867,8.513246E-4
99,0.82177734,0,0.002487982,0.0072171795,5.6921685E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017190615,0.0022514313,0.018094271,-0.008090165,-0.0018993819,8.1453635E-4
100,0.8300781,0,0.003730456,0.008658614,-3.8949243E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.060608942,-0.014253581,0.003050357,-0.008264457,-0.0018341724,7.649649E-4
101,0.8383789,0,0.0072713248,0.010897336,-3.5471245E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019465521,0.034857266,-0.0073714554,-0.008211329,-0.0016809772,6.9790316E-4
102,0.8466797,0,0.0051694443,0.0096541215,3.7788934E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018967178,0.03366951,-0.007363245,-0.007953987,-0.0014492023,6.0618896E-4
103,0.85498047,0,0.0023970208,0.007979797,0.0010980561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052586123,-0.015905574,-6.722808E-4,-0.0075339503,-0.0011591132,4.8680048E-4
104,0.86328125,0,-0.0032546439,0.008995822,0.001327258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001262553,0.021339849,-0.0029003322,-0.0070088455,-8.39471E-4,3.4533572E-4
105,0.87158203,0,-0.0060759,0.007131945,0.0016214814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001786463,0.020064127,-0.0028909445,-0.0064412965,-5.17572E-4,1.9147771E-4
106,0.8798828,0,-0.009163114,0.004743231,0.0018594217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013060234,0.022849992,0.015151024,-0.005890376,-2.1592624E-4,3.9022234E-5
107,0.8881836,0,-0.012265415,0.0016815707,8.870605E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013554383,0.014588088,-0.005173236,-0.005409665,4.78509E-5,-9.718303E-5
108,0.8964844,0,-0.015969813,-0.0011211522,0.001190589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013045482,0.014031563,-0.005168006,-0.0050355867,2.6225916E-4,-2.0642123E-4
109,0.90478516,0,-0.019063883,-0.0038969365,0.0015154753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005206872,0.027691983,0.004479289,-0.0047814464,4.2460457E-4,-2.812494E-4
110,0.91308594,0,-0.020329906,-0.0073753307,0.0012100046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035288133,-0.011514669,0.009540454,-0.0046398286,5.420841E-4,-3.172402E-4
111,0.9213867,0,-0.019044915,-0.007996738,5.4869195E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03542874,-0.011338469,0.009540185,-0.0045859916,6.2820397E-4,-3.145043E-4
112,0.9296875,0,-0.017245958,-0.008148139,-1.4431254E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035864275,-0.011388039,0.009542078,-0.004576278,7.027337E-4,-2.7843332E-4
113,0.9379883,0,-0.015129925,-0.007897496,-8.89154E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054238938,-0.0035007559,-0.0048383772,-0.0045541567,7.8393304E-4,-2.1962156E-4
114,0.94628906,0,-0.011735006,-0.007886331,-7.808097E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04912448,-0.02820993,-0.012347385,-0.004465216,8.900259E-4,-1.5090995E-4
115,0.95458984,0,-0.008706896,-0.006165945,-2.5470252E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06484245,-0.02456969,-0.005214274,-0.0042704633,0.0010389963,-8.3659455E-5
116,0.9628906,0,-0.0047834883,-0.0046696845,-2.6127681E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022147901,-0.047037974,8.52257E-4,-0.0039488263,0.0012363893,-2.6484022E-5
117,0.9711914,0,-0.0036829147,-0.0018342612,-7.412901E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025745448,-0.048723206,8.7840855E-4,-0.0035010497,0.0014756093,1.8419732E-5
118,0.9794922,0,-0.0023686762,0.0010523405,-0.0012806905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021479718,-0.0067440197,-0.0038701743,-0.0029563103,0.0017408617,5.5189506E-5
119,0.98779297,0,-0.003921828,0.0012125648,-0.001489079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054279976,0.017626107,0.014944583,-0.0023455606,0.0020133485,8.911512E-5
120,0.99609375,0,-0.0073654717,-2.4649006E-4,-0.0028281324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05036214,0.02146126,-0.0064041615,-0.0016995544,0.0022755924,1.2234553E-4
121,1.0043945,0,-0.010253441,-0.001914943,-0.0027110085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015565187,0.021080263,-0.01497595,-0.0010512642,0.0025145786,1.5240557E-4
122,1.0126953,0,-0.010439467,-0.00333704,-0.0018623765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0156087745,0.025757648,0.0076652765,-4.2962242E-4,0.0027240985,1.7832751E-4
123,1.0209961,0,-0.007936782,-0.0046351794,-0.0022775452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018070867,0.023604482,0.007699728,1.4831821E-4,0.0029005334,1.994169E-4
124,1.0292969,0,-0.0044523594,-0.0052087847,-0.002563413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019623352,-0.021439437,-0.007352069,6.819565E-4,0.0030465128,2.123347E-4
125,1.0375977,0,-7.69706E-5,-0.0021532718,-0.0017504382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030500809,0.003365904,-0.009361774,0.0011874924,0.003169951,2.1196243E-4
126,1.0458984,0,0.0056239027,3.0422323E-5,-6.9701846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043187574,-0.01903022,-0.01336889,0.001682092,0.003275982,1.9756191E-4
127,1.0541992,0,0.012522624,0.0041401135,6.67214E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026474593,-0.023894615,-0.014414325,0.0021775793,0.0033633325,1.7116907E-4
128,1.0625,0,0.018341715,0.0088450685,0.0021095849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013635768,-0.041276105,-1.0226667E-4,0.002670103,0.003424168,1.370086E-4
129,1.0708008,0,0.022950532,0.014672735,0.002600611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007748667,-0.00967164,-0.0052168667,0.0031459609,0.003455983,1.02529986E-4
130,1.0791016,0,0.025531603,0.018218668,0.0033758658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036288515,0.0033170916,0.012187824,0.0035855207,0.0034580624,7.358692E-5
131,1.0874023,0,0.025421869,0.020394394,0.0030048338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03208471,-4.318431E-4,0.012264878,0.0039717057,0.0034179694,5.508102E-5
