Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08468882,0.07132194,0.05863906
560,2.4706726,1,-0.05883096,0.077158876,0.08327757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
561,2.4749756,1,0.010821138,-0.13232782,-0.06650897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
562,2.4792786,1,0.021453092,-0.034894552,-0.036424868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
563,2.4835815,1,-0.10321661,-0.10223926,0.05087968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
564,2.4878845,1,-0.09345208,-0.073420376,0.045518495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
565,2.4921875,1,-0.0072461944,-0.13756801,0.04118763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
566,2.4964905,1,0.030220462,-0.006029905,-0.026844135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
567,2.5007935,1,0.035198033,-0.13825718,-0.016372178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
568,2.5050964,1,0.057630688,-0.03322734,-0.073200345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
569,2.5093994,1,-0.015657665,0.005184384,0.06453072,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
570,2.5137024,1,0.07269987,0.010185329,0.06088817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
571,2.5180054,1,0.07350684,0.06155856,0.015020484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
572,2.5223083,1,-0.14583945,-0.009237276,-0.016096018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
573,2.5266113,1,-0.07666179,-0.044861525,0.004040649,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
574,2.5309143,1,-0.068073705,-0.033958495,-0.0037873369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
575,2.5352173,1,-0.031049991,0.090884514,0.03715224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
576,2.5395203,1,0.072959796,0.054858923,-0.087328844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
577,2.5438232,1,2.682712E-4,0.059507705,-0.043899927,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
578,2.5481262,1,0.25038755,0.042017877,0.04581374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
579,2.5527344,1,0.15537393,0.02160644,-0.09010866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
580,2.5573425,1,0.15477307,0.02140765,-0.09012097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
581,2.5619812,1,-0.011884963,0.06850255,0.025807591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
582,2.5665894,1,0.09846515,-0.0147703905,-0.03997748,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
583,2.571228,1,0.09798989,-0.014889842,-0.04002466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
584,2.5758362,1,3.51049E-4,-0.08756309,0.008116592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
585,2.5804749,1,-0.13803965,-0.12991302,0.06554589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
586,2.585083,1,0.09533965,-0.10650735,0.079910405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
587,2.5897217,1,0.054167874,0.116343044,-0.03802138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
588,2.5943298,1,-0.0016023852,-0.04917848,0.096897185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
589,2.5989685,1,-0.050580643,0.021806518,0.019168073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
590,2.6035767,1,0.049403727,0.05644133,0.019393994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
591,2.6082153,1,0.04935077,-0.0846501,-0.07132132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
592,2.6128235,1,0.05341386,0.053753786,-0.03517747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
593,2.6174316,1,0.038870774,-0.046728566,0.059011616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
594,2.6220703,1,0.11684146,0.14941458,0.014098583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
595,2.6266785,1,-0.02639243,-0.037085164,-0.06703701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
596,2.6313171,1,-0.047517046,-0.078661494,-0.008489872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
597,2.6358337,1,0.086344585,0.034087613,0.019721085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
598,2.6402283,1,0.0043951552,-0.09649416,-0.00678622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
599,2.6446228,1,-0.045645155,-0.026187696,0.014147604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
600,2.6490173,1,-0.0143932775,0.0050215293,-0.07464707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
601,2.6534119,1,-0.113403045,-0.10853135,-0.021025589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
602,2.6578064,1,0.04867556,-0.04567823,0.056785718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
603,2.662201,1,0.04944604,-0.010912996,-0.0067025656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
604,2.6665955,1,-0.076936126,-5.002469E-4,0.022124013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
605,2.67099,1,-0.052871734,0.008957444,-0.0379505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
606,2.6753845,1,0.044611774,-0.076394044,-0.027137587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
607,2.679779,1,-0.006042879,-0.0063910317,-0.050305758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
608,2.6841736,1,0.015561448,0.02950971,0.06405398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
609,2.688568,1,0.015435861,0.029430373,0.06408885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
610,2.6929626,1,-0.18102565,0.017975839,0.040883437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
611,2.6973572,1,-0.0065325005,0.015018752,-0.028128432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
612,2.7017517,1,0.19706833,0.024890041,0.018457348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
613,2.7061462,1,-0.0425378,-0.013307221,0.03174331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
614,2.7105408,1,0.077909805,-0.021848528,0.028334314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
615,2.7149353,1,-0.038666897,-0.044372972,-0.024330616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
616,2.7193298,1,0.15767157,-0.022228422,0.08625549,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
617,2.7237244,1,-0.026831174,-0.08133385,-0.10572826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
618,2.728119,1,-0.017684484,-0.09821409,-0.0070927944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
619,2.7325134,1,-0.01816989,-0.103854425,-0.0013755765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
620,2.736908,1,-0.10997044,-0.04850942,-0.024069674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
621,2.7413025,1,-0.026300764,-0.052477792,0.058124557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
622,2.745697,1,-0.12172152,-0.07855564,-0.03259569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
623,2.7500916,1,-0.01800168,-0.03570153,0.03517537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
624,2.754486,1,0.027579287,-0.029217564,-0.05833344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
625,2.7588806,1,0.027466258,-0.029288966,-0.05830206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
626,2.7632751,1,0.061591066,0.054336548,0.0473497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
627,2.7676697,1,-0.0702773,0.0501749,-0.038976997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
628,2.7720642,1,-0.09359162,-0.14539625,0.073822476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
629,2.7764587,1,-0.068143874,0.0011513922,-0.07205657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
630,2.7808533,1,-0.18644014,-0.085198686,0.036159568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
631,2.7852478,1,0.0145601835,-0.04298629,-0.023907185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
632,2.7896423,1,0.029269027,-0.084197976,-0.08566488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
633,2.7940369,1,-0.07985989,-0.22614741,0.012864804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
634,2.7984314,1,-0.06562261,-0.05300699,0.037754253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
635,2.802826,1,-0.043226153,-0.07841551,0.080841094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
636,2.8072205,1,-0.0011513047,-0.05712527,-0.033473834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
637,2.811615,1,0.08520765,0.07662274,-0.018535491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
638,2.8160095,1,0.114930965,0.01670192,-0.04194089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
639,2.820404,1,-0.019902375,-4.0787458E-4,0.021494405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
640,2.8247986,1,-0.019902375,-4.0787458E-4,0.021494405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
641,2.829193,1,-0.01982093,-5.3690746E-4,0.02149416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
642,2.8335876,1,0.17317364,-0.025483666,0.05482313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
643,2.8379822,1,0.044942103,0.057813928,-0.047972478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
644,2.8423767,1,-0.0023014173,-0.011861412,0.06336911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
645,2.8467712,1,0.032049157,0.010167651,-0.11835133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
646,2.8511658,1,0.011004025,-0.025681853,-0.065451205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
647,2.8555603,1,-0.06931913,0.002758719,-0.10214599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
648,2.8599548,1,0.0065662526,-0.06826929,0.009564847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
649,2.8643494,1,0.14129181,0.011505144,-0.012571951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
650,2.868744,1,-0.19776087,-0.021979509,0.04948455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
651,2.8731384,1,0.03522668,0.0062720533,0.004754644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
652,2.877533,1,0.15221041,0.029384876,-0.021572376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
653,2.8819275,1,-0.018004412,-0.010276109,0.07138141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
654,2.886322,1,0.040530756,-0.13117896,-0.013845487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
655,2.8907166,1,-0.15305695,-0.066987865,0.14481482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
656,2.895111,1,0.043911576,-0.12308983,0.014132431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
657,2.8995056,1,0.1257027,-0.003117552,-0.0024327654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
658,2.9039001,1,-0.0655929,-0.067242205,-4.7081895E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
659,2.9082947,1,-0.14401747,-0.04902131,0.007984396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
660,2.9126892,1,-0.11572557,-0.16667384,0.0072532278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
661,2.9170837,1,-0.1418642,-0.1433622,0.004810637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
662,2.9214783,1,-0.089950666,-0.059636377,0.0037560705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
663,2.9258728,1,-0.070615605,-0.087055326,-0.0066848025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
664,2.9302673,1,-0.12922297,-0.05072765,-0.029015925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
665,2.9346619,1,-0.002744319,0.10787195,0.034325622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
666,2.9390564,1,0.14305966,0.10920521,1.4813617E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
667,2.943451,1,0.13390787,0.075482406,-0.1908727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
668,2.9478455,1,0.10522088,-0.01069078,0.05653727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
669,2.95224,1,0.12594137,0.013257349,0.02453352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
670,2.9566345,1,0.11892264,0.04872323,-0.022881014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
671,2.961029,1,-0.031033779,-0.09097675,-0.064213835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
672,2.9654236,1,-0.062096074,0.03532785,-0.02953642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
673,2.969818,1,0.0135998335,0.009592259,-0.06618643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
674,2.9742126,1,0.056903645,0.07628038,-0.028978469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
675,2.9786072,1,-0.0061918544,-0.03694269,-0.03188232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
676,2.9830017,1,0.057764105,0.09907744,0.09082712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
677,2.9873962,1,-4.3888576E-4,-0.0053417394,-0.042023487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
678,2.9917908,1,-0.026877956,-0.005069645,-0.031864837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
679,2.9961853,1,0.039265737,0.0029683989,0.017728345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
680,3.0005798,1,-0.055416465,-0.1185796,-0.056386866,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
681,3.0049744,1,-0.04753146,-0.011907415,-0.036743008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
682,3.009369,1,-0.027790917,0.1017516,0.06313311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
683,3.0137634,1,0.053362712,0.011749668,-0.015683476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
684,3.018158,1,-0.05348181,-0.11823975,0.036489896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
685,3.0225525,1,-0.053363904,-0.117804594,0.0365692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
686,3.026947,1,-0.19511138,-0.09981237,0.0037284382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
687,3.0313416,1,0.09298886,-0.059060708,-0.058913738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
688,3.035736,1,-0.07180879,-0.044026032,0.05553867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
689,3.0401306,1,0.035518616,0.023802886,0.01097204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
690,3.0445251,1,0.092141196,-0.12117454,0.03241407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
691,3.0489197,1,-0.06273409,0.018610219,0.08530816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
692,3.0533142,1,0.16306365,0.13292119,-0.05272583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
693,3.0577087,1,-0.04023301,-0.12561424,0.11330257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
694,3.0621033,1,0.017898405,0.03558982,0.06206663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
695,3.0664978,1,-0.062217772,-0.014926957,0.03509941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
696,3.0708923,1,-0.14433536,0.057252176,-0.05584134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
697,3.0752869,1,-0.044872195,0.06372585,-0.032492526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
698,3.0796814,1,-0.044834893,0.063388444,-0.03245815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
699,3.084076,1,-0.026794665,-0.05579467,-0.031128293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
700,3.0884705,1,-0.026846495,-0.055647224,-0.030979495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
701,3.092865,1,-0.15175582,-0.06680254,0.014975002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
702,3.0972595,1,0.025601225,0.090150245,-0.034911063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
703,3.101654,1,-0.043381467,-0.038173303,-0.010178198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
704,3.1060486,1,0.043147705,-0.034186587,-0.08694917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
705,3.110443,1,0.0037593152,-0.042282913,0.025195187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
706,3.1148376,1,0.027877694,-0.026125174,-0.0011445489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
707,3.1192322,1,0.07877899,4.4961087E-4,0.034457125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
708,3.1236267,1,-0.051677942,-0.1495344,0.059521906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
709,3.1280212,1,0.004440263,-0.102189876,-0.07066437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
710,3.1324158,1,0.16780391,-0.105649866,0.04491944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
711,3.1368103,1,-0.013317822,-0.010150294,-0.11771364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
712,3.1412048,1,-0.009307802,0.04268907,0.032646142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
713,3.1455994,1,-0.037598953,-0.043507665,-0.03941522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
714,3.149994,1,0.12982179,-2.8646179E-4,-0.02896456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
715,3.1543884,1,0.12929028,-2.7931295E-4,-0.028859485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
716,3.158783,1,-0.12577672,-0.025516493,-0.06340624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
717,3.1631775,1,0.06910079,9.824038E-4,0.07152331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
718,3.167572,1,-0.13028249,-0.15833277,-0.0065675694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
719,3.1719666,1,0.06452947,0.08899099,0.0025019608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
720,3.176361,1,-0.044467166,0.053928524,-0.0501204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
721,3.1807556,1,0.044936292,-0.036585506,-0.10098926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
722,3.1851501,1,-0.046974465,0.029203007,0.11575861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
723,3.1895447,1,0.16545755,0.10123769,3.9261393E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
724,3.1939392,1,-0.025022876,0.014739433,-0.059437945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
725,3.1983337,1,-0.06297792,-0.060243018,-0.03275203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
726,3.2027283,1,0.021729426,0.0046495926,-0.08227258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
727,3.2071228,1,0.07432046,0.08867099,-0.11807466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
728,3.2115173,1,0.02237417,0.0215491,0.08750607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
729,3.2159119,1,0.04728245,-0.007762665,-0.05647213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
730,3.2203064,1,0.17474206,-0.034828126,0.0050899293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
731,3.224701,1,0.1739687,-0.034774944,0.0050964523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
732,3.2290955,1,0.011947062,-0.046155382,-0.05955988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
733,3.23349,1,-0.080518246,-0.070854254,0.09473653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
734,3.2378845,1,0.031881995,0.07936934,0.004513368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
735,3.242279,1,-0.07563243,-0.06201847,-0.03522851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
736,3.2466736,1,0.017121943,0.047326006,-0.037756786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
737,3.251068,1,-0.18837248,-0.07137104,0.018060578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
738,3.2554626,1,0.047032617,-0.0129803885,-0.0902105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
739,3.2598572,1,0.02608808,0.12614408,-0.09849507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
740,3.2642517,1,0.048506387,-0.06886551,-0.08372001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
741,3.2686462,1,0.0024048593,-0.069631346,-6.433334E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
742,3.2730408,1,0.07662695,0.03943725,0.034819506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
743,3.2774353,1,-0.2555316,0.010276968,0.026111873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
744,3.2818298,1,-0.020113239,-0.0390125,-0.03438323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
745,3.2862244,1,-0.087975174,-0.07072594,0.06683502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
746,3.290619,1,-0.102730244,-0.13060977,-0.04069888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
747,3.2950134,1,-0.019272607,0.011783363,-0.040845506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
748,3.299408,1,-0.0034278836,0.016229028,-0.09866026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
749,3.3038025,1,0.0047134925,-0.08044128,-0.058790542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
750,3.308197,1,-0.016619274,-0.026219271,0.07154496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
751,3.3125916,1,0.06107477,0.102212496,-0.087896615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
752,3.316986,1,0.115709774,0.023475239,-0.0054287408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
753,3.3213806,1,-0.021672847,0.12850475,0.028787056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
754,3.3257751,1,-0.024153441,-0.048393115,-0.06700682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
755,3.3301697,1,-0.024153441,-0.048393115,-0.06700682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
756,3.3345642,1,0.022150489,0.054071926,0.019274568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
757,3.3389587,1,-0.009864902,0.039192863,0.10127631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
758,3.3433533,1,-0.05755753,-0.07541803,-0.017642189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
759,3.3477478,1,0.030212438,-0.0819613,-0.009737312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
760,3.3521423,1,0.141754,0.079181276,0.0023186412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
761,3.3565369,1,0.14178558,0.07938172,0.0022875052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
762,3.3609314,1,0.047918476,0.16687523,-0.029354516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
763,3.365326,1,-0.023179883,-0.09290579,0.01730979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
764,3.3697205,1,-0.04150306,0.03647933,-0.033941258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
765,3.374115,1,0.17152897,0.11910082,0.060900956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
766,3.3785095,1,-0.030166708,-0.013661017,0.0539283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
767,3.382904,1,-0.17740424,8.258913E-4,0.032600477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
768,3.3872986,1,-0.022427205,-0.04276876,-0.0322339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
769,3.391693,1,-0.053286105,-0.0904756,0.019170577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
770,3.3960876,1,-0.024055734,-0.05478037,-0.025499254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
771,3.4004822,1,-0.096033745,-0.044039614,0.115556344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
772,3.4048767,1,-0.04125436,-0.003928937,0.08982202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
773,3.4092712,1,-0.15312558,-0.11955131,0.02824227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
774,3.4136658,1,-0.03257788,0.0636094,0.104471356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
775,3.4180603,1,0.05640363,-0.015686,-0.026557172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
776,3.4224548,1,-0.029582808,0.054325446,-0.07219594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
777,3.4268494,1,-0.12950209,-0.17248788,-0.112552196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
778,3.431244,1,0.002655929,-0.13515384,0.008962253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
779,3.4356384,1,-0.15428148,-0.059144452,0.15885144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
780,3.440033,1,0.0033789147,0.10826904,-0.0016768668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
781,3.4444275,1,-0.030246567,0.01900811,-0.052781515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
782,3.448822,1,0.07205716,-0.057528466,-0.08828397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
783,3.4532166,1,-0.12315754,-0.016996061,0.053821154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
784,3.457611,1,0.026309779,-0.018722778,-0.03969492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
785,3.4620056,1,-0.0116573265,0.030563144,0.040463433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
786,3.4664001,1,0.06770359,0.046964765,-0.090835474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
787,3.4707947,1,-0.039526284,-0.066016845,-0.0013523307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
788,3.4751892,1,-0.030948896,-0.026735477,0.056017928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
789,3.4795837,1,0.10648467,0.12226396,-0.02935792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
790,3.4839783,1,-0.032321595,0.1593639,-0.0061263423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
791,3.4883728,1,-0.032272197,0.15869153,-0.0062096026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
