Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.0701659,2.9651024,0.046104424
489,4.059082,1,-0.082871065,-1.8656859,0.024816431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
490,4.067383,1,-0.08170061,-1.8693248,0.024482075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
491,4.0756836,1,-0.078159206,-1.8705988,0.025110267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
492,4.0839844,1,-0.07150282,-1.8685496,0.024413195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
493,4.092285,1,-0.06717509,-1.8686765,0.023408873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
494,4.100586,1,-0.0620636,-1.8679129,0.022548173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
495,4.1088867,1,-0.057241634,-1.8673738,0.021491518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
496,4.1171875,1,-0.054858234,-1.869315,0.021684967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
497,4.1254883,1,-0.052281782,-1.8711344,0.021869726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
498,4.133789,1,-0.0523017,-1.8756684,0.021316003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
499,4.14209,1,-0.052450415,-1.8804778,0.020952752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
500,4.1503906,1,-0.05256146,-1.8852681,0.022271592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
501,4.1586914,1,-0.046501927,-1.8838164,0.021661662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
502,4.166992,1,-0.039744474,-1.8814856,0.022606073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
503,4.175293,1,-0.04088843,-1.8869678,0.023743393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
504,4.1835938,1,-0.04153549,-1.8921998,0.024827199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
505,4.1918945,1,-0.041719154,-1.897179,0.025860416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
506,4.2001953,1,-0.045146234,-1.9053235,0.025678497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
507,4.208496,1,-0.049999535,-1.9149258,0.026311206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
508,4.216797,1,-0.054390024,-1.9239815,0.026915124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
509,4.2250977,1,-0.057813976,-1.9316995,0.028169032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
510,4.2333984,1,-0.059252325,-1.9369541,0.02807452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
511,4.241699,1,-0.0606965,-1.9418205,0.02798418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
512,4.25,1,-0.059012644,-1.9429792,0.028637996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
513,4.258301,1,-0.05522768,-1.9414492,0.02779208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
514,4.2666016,1,-0.051848214,-1.9398396,0.02698629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
515,4.2749023,1,-0.047243148,-1.9364682,0.025989112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
516,4.283203,1,-0.046226736,-1.9363135,0.025393365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
517,4.291504,1,-0.045374796,-1.9360849,0.024826586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
518,4.2998047,1,-0.046966124,-1.9380071,0.024831751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
519,4.3081055,1,-0.048041437,-1.9390732,0.02469868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
520,4.3164063,1,-0.049312323,-1.9399765,0.02457122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
521,4.324707,1,-0.050652295,-1.9404554,0.024455598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
522,4.333008,1,-0.049183913,-1.9375488,0.024408817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
523,4.3413086,1,-0.048246644,-1.9346517,0.024363743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
524,4.3496094,1,-0.04772564,-1.9316461,0.024080781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
525,4.35791,1,-0.044930995,-1.9257928,0.02321513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
526,4.366211,1,-0.042878825,-1.9201134,0.02239413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
527,4.3745117,1,-0.03585082,-1.9089532,0.02089981,-2.9758978E-4,0.0,0.0,-2.4702274E-6,0.0,0.0,true,false,false
528,4.3828125,1,-0.027720014,-1.8962857,0.02005312,-5.1611697E-4,0.0,0.0,-6.7544015E-6,0.0,0.0,true,false,false
529,4.3911133,1,-0.022303991,-1.8861558,0.019689448,-6.665455E-4,0.0,0.0,-1.228725E-5,0.0,0.0,true,false,false
530,4.399414,1,-0.019819796,-1.8788911,0.019368006,-7.7321194E-4,0.0,0.0,-1.8705512E-5,0.0,0.0,true,false,false
531,4.407715,1,-0.020154057,-1.8745924,0.018843997,-8.595118E-4,0.0,0.0,-2.584013E-5,0.0,0.0,true,false,false
532,4.4160156,1,-0.02063423,-1.8706235,0.018347643,-9.2665607E-4,0.0,0.0,-3.3532102E-5,0.0,0.0,true,false,false
533,4.4243164,1,-0.02314287,-1.8687158,0.019375663,-9.914828E-4,0.0,0.0,-4.1762185E-5,0.0,0.0,true,false,false
534,4.432617,1,-0.021994373,-1.8631418,0.019617148,-0.0010236346,0.0,0.0,-5.025915E-5,0.0,0.0,true,false,false
535,4.440918,1,-0.017146908,-1.8537953,0.019718166,-9.924074E-4,0.0,0.0,-5.8496906E-5,0.0,0.0,true,false,false
536,4.4492188,1,-0.010019962,-1.8420577,0.019347208,-8.7887974E-4,0.0,0.0,-6.5792294E-5,0.0,0.0,true,false,false
537,4.4575195,1,-0.0020481148,-1.8295914,0.018176585,-6.7603815E-4,0.0,0.0,-7.1403934E-5,0.0,0.0,true,false,false
538,4.4658203,1,0.0054272776,-1.817952,0.017068751,-3.880037E-4,0.0,0.0,-7.4624666E-5,0.0,0.0,true,false,false
539,4.474121,1,0.009685583,-1.8099533,0.017138077,-4.1480624E-5,0.0,0.0,-7.4968986E-5,0.0,0.0,true,false,false
540,4.482422,1,0.0046897307,-1.8119837,0.017684342,2.8671435E-4,0.0,0.0,-7.2589035E-5,0.0,0.0,true,false,false
541,4.4907227,1,-2.1101348E-4,-1.81457,0.019259121,5.9737056E-4,0.0,0.0,-6.763039E-5,0.0,0.0,true,false,false
542,4.4990234,1,-0.0058788643,-1.8183452,0.01997709,8.841204E-4,0.0,0.0,-6.02915E-5,0.0,0.0,true,false,false
543,4.507324,1,-0.012915734,-1.8238599,0.01928988,0.0011356001,0.0,0.0,-5.0865132E-5,0.0,0.0,true,false,false
544,4.515625,1,-0.018906534,-1.8284633,0.02103912,0.001360493,0.0,0.0,-3.9571976E-5,0.0,0.0,true,false,false
545,4.523926,1,-0.022193458,-1.8303097,0.022525193,0.001581243,0.0,0.0,-2.6446425E-5,0.0,0.0,true,false,false
546,4.5322266,1,-0.025657933,-1.8320585,0.023938663,0.0017963764,0.0,0.0,-1.1535099E-5,0.0,0.0,true,false,false
547,4.5405273,1,-0.026465364,-1.8307959,0.023506097,0.002027949,0.0,0.0,5.2984624E-6,0.0,0.0,true,false,false
548,4.548828,1,-0.025212279,-1.827204,0.024336323,0.0022930643,0.0,0.0,2.4332687E-5,0.0,0.0,true,false,false
549,4.557129,1,-0.022229169,-1.8216163,0.023788828,0.0026060832,0.0,0.0,4.596521E-5,0.0,0.0,true,false,false
550,4.5654297,1,-0.015491672,-1.8118901,0.024453318,0.0029981697,0.0,0.0,7.085236E-5,0.0,0.0,true,false,false
551,4.5737305,1,-0.0064256443,-1.7996137,0.023923013,0.0034886529,0.0,0.0,9.98109E-5,0.0,0.0,true,false,false
552,4.5820313,1,0.004977664,-1.7849306,0.022838417,0.004096934,0.0,0.0,1.3381866E-4,0.0,0.0,true,false,false
553,4.590332,1,0.015706293,-1.7710694,0.021811906,0.004817412,0.0,0.0,1.7380694E-4,0.0,0.0,true,false,false
554,4.598633,1,0.027083116,-1.7571499,0.020061802,0.005655468,0.0,0.0,2.2075174E-4,0.0,0.0,true,false,false
555,4.6069336,1,0.03451685,-1.7480687,0.020187229,0.006578371,0.0,0.0,2.7535736E-4,0.0,0.0,true,false,false
556,4.6152344,1,0.033359267,-1.7488843,0.020121185,0.0075148065,0.0,0.0,3.3773613E-4,0.0,0.0,true,false,false
557,4.623535,1,0.022075005,-1.7614541,0.020752799,0.008380715,0.0,0.0,4.073026E-4,0.0,0.0,true,false,false
558,4.631836,1,2.1805242E-4,-1.78619,0.023628315,0.009088336,0.0,0.0,4.8274288E-4,0.0,0.0,true,false,false
559,4.6401367,1,-0.019550487,-1.8099439,0.026360963,0.0096550025,0.0,0.0,5.6288694E-4,0.0,0.0,true,false,false
560,4.6484375,1,-0.05371952,-1.8479829,0.02866519,0.009961181,0.0,0.0,6.4557255E-4,0.0,0.0,true,false,false
561,4.6567383,1,-0.12382078,-1.9204271,0.027141834,0.009708607,0.0,0.0,7.261616E-4,0.0,0.0,true,false,false
562,4.665039,1,-0.17168102,-1.9691803,0.026900103,0.009081895,0.0,0.0,8.015484E-4,0.0,0.0,true,false,false
563,4.67334,1,-0.17256303,-1.9686414,0.027088482,0.008471005,0.0,0.0,8.718644E-4,0.0,0.0,true,false,false
564,4.6816406,1,-0.17476435,-1.9669588,0.027290292,0.007864982,0.0,0.0,9.3714986E-4,0.0,0.0,true,false,false
565,4.6899414,1,-0.18238871,-1.9679608,0.021093154,0.0072188126,0.0,0.0,9.970716E-4,0.0,0.0,true,false,false
566,4.698242,1,-0.19810168,-1.9750066,0.017285328,0.0064653554,0.0,0.0,0.0010507391,0.0,0.0,true,false,false
567,4.706543,1,-0.21357304,-1.9803733,0.013727746,0.0056066145,0.0,0.0,0.0010972783,0.0,0.0,true,false,false
568,4.7148438,1,-0.21640655,-1.9736251,0.011402339,0.0047474946,0.0,0.0,0.0011366862,0.0,0.0,true,false,false
569,4.7231445,1,-0.22313198,-1.9718298,0.008065367,0.0038556906,0.0,0.0,0.0011686914,0.0,0.0,true,false,false
570,4.7314453,1,-0.2289987,-1.9703044,0.0049304925,0.002938328,0.0,0.0,0.0011930818,0.0,0.0,true,false,false
571,4.739746,1,-0.2523839,-1.9879739,0.0033929488,0.0018499931,0.0,0.0,0.0012084382,0.0,0.0,true,false,false
572,4.748047,1,-0.2748726,-2.0064821,0.0038793152,5.9812353E-4,0.0,0.0,0.0012134031,0.0,0.0,true,false,false
573,4.7563477,1,-0.29529512,-2.0242822,0.004378973,-8.001261E-4,0.0,0.0,0.0012067613,0.0,0.0,true,false,false
574,4.7646484,1,-0.31604478,-2.043415,0.005129588,-0.0023474733,0.0,0.0,0.0011872755,0.0,0.0,true,false,false
575,4.772949,1,-0.3498197,-2.0764666,0.005597758,-0.0041520367,0.0,0.0,0.0011528104,0.0,0.0,true,false,false
576,4.78125,1,-0.38170642,-2.1077366,0.006089347,-0.0061981445,0.0,0.0,0.001101361,0.0,0.0,true,false,false
577,4.789551,1,-0.42932937,-2.1547132,0.0026796204,-0.008616419,0.0,0.0,0.001029838,0.0,0.0,true,false,false
578,4.7978516,1,-0.46026245,-2.1849825,-0.002917802,-0.0112683205,0.0,0.0,9.363021E-4,0.0,0.0,true,false,false
579,4.8061523,1,-0.4894067,-2.2136364,-0.008187141,-0.014139002,0.0,0.0,8.189374E-4,0.0,0.0,true,false,false
580,4.814453,1,-0.4926577,-2.217065,-0.011243184,-0.017013527,0.0,0.0,6.777118E-4,0.0,0.0,true,false,false
581,4.822754,1,-0.48722076,-2.2127876,-0.009207199,-0.01981978,0.0,0.0,5.1319215E-4,0.0,0.0,true,false,false
582,4.8310547,1,-0.48099288,-2.208713,-0.007225269,-0.022551196,0.0,0.0,3.2599963E-4,0.0,0.0,true,false,false
583,4.8393555,1,-0.47900274,-2.2100592,-0.0010697446,-0.025242947,0.0,0.0,1.1646346E-4,0.0,0.0,true,false,false
584,4.8476563,1,-0.47578865,-2.211564,0.004827712,-0.027884882,0.0,0.0,-1.1500287E-4,0.0,0.0,true,false,false
585,4.855957,1,-0.4782975,-2.2203395,-0.011914052,-0.0305245,0.0,0.0,-3.6838005E-4,0.0,0.0,true,false,false
586,4.864258,1,-0.484257,-2.2339327,-0.010283737,-0.033190448,0.0,0.0,-6.438866E-4,0.0,0.0,true,false,false
587,4.8725586,1,-0.48838645,-2.2468977,-0.00868064,-0.035867527,0.0,0.0,-9.416151E-4,0.0,0.0,true,false,false
588,4.8808594,1,-0.49071288,-2.2591147,-0.007924046,-0.038540777,0.0,0.0,-0.0012615337,0.0,0.0,true,false,false
589,4.88916,1,-0.48973447,-2.2687922,-0.0012036995,-0.041182764,0.0,0.0,-0.0016033828,0.0,0.0,true,false,false
590,4.897461,1,-0.48773903,-2.2781553,0.005205494,-0.043785047,0.0,0.0,-0.001966833,0.0,0.0,true,false,false
591,4.9057617,1,-0.47764865,-2.2792377,-0.0010027485,-0.04628043,0.0,0.0,-0.0023509967,0.0,0.0,true,false,false
592,4.9140625,1,-0.44369325,-2.2560182,0.0040878295,-0.048470814,0.0,0.0,-0.0027533423,0.0,0.0,true,false,false
593,4.9223633,1,-0.41114467,-2.2336266,0.00892867,-0.05036788,0.0,0.0,-0.003171435,0.0,0.0,true,false,false
594,4.930664,1,-0.37454697,-2.206085,0.020781092,-0.051938012,0.0,0.0,-0.003602561,0.0,0.0,true,false,false
595,4.938965,1,-0.34016034,-2.1792471,0.032021843,-0.05319957,0.0,0.0,-0.004044159,0.0,0.0,true,false,false
596,4.9472656,1,-0.30334705,-2.1484232,0.035353646,-0.054132413,0.0,0.0,-0.0044935,0.0,0.0,true,false,false
597,4.9555664,1,-0.2743103,-2.123759,0.04306581,-0.054801077,0.0,0.0,-0.004948392,0.0,0.0,true,false,false
598,4.963867,1,-0.2655114,-2.1181042,0.049432367,-0.055373564,0.0,0.0,-0.005408036,0.0,0.0,true,false,false
599,4.972168,1,-0.26106784,-2.1156929,0.03534883,-0.055886026,0.0,0.0,-0.005871934,0.0,0.0,true,false,false
600,4.9804688,1,-0.25893718,-2.1146176,0.0395738,-0.056357663,0.0,0.0,-0.0063397465,0.0,0.0,true,false,false
601,4.9887695,1,-0.25974208,-2.1156228,0.04188713,-0.056812838,0.0,0.0,-0.0068113375,0.0,0.0,true,false,false
602,4.9970703,1,-0.26111805,-2.1165738,0.044083998,-0.057256296,0.0,0.0,-0.0072866096,0.0,0.0,true,false,false
603,5.005371,1,-0.2516737,-2.106388,0.04267198,-0.05759822,0.0,0.0,-0.00776472,0.0,0.0,true,false,false
604,5.013672,1,-0.24347265,-2.0973754,0.022208339,-0.057848923,0.0,0.0,-0.008244911,0.0,0.0,true,false,false
605,5.0219727,1,-0.23588684,-2.0889282,0.0027657617,-0.058013514,0.0,0.0,-0.008726468,0.0,0.0,true,false,false
606,5.0302734,1,-0.22934432,-2.0814488,0.010378017,-0.058100663,0.0,0.0,-0.009208749,0.0,0.0,true,false,false
607,5.038574,1,-0.21514978,-2.0661821,0.012308151,-0.05804683,0.0,0.0,-0.009690583,0.0,0.0,true,false,false
608,5.046875,1,-0.20182347,-2.0516825,0.014141539,-0.057859246,0.0,0.0,-0.01017086,0.0,0.0,true,false,false
609,5.055176,1,-0.183522,-2.0322297,0.01449664,-0.057496607,0.0,0.0,-0.010648127,0.0,0.0,true,false,false
610,5.0634766,1,-0.137278,-1.9850092,0.015104048,-0.05672697,0.0,0.0,-0.011119005,0.0,0.0,true,false,false
611,5.0717773,1,-0.09320864,-1.9403567,0.01567825,-0.055568367,0.0,0.0,-0.011580266,0.0,0.0,true,false,false
612,5.080078,1,-0.05700336,-1.9040747,0.01574934,-0.054086097,0.0,0.0,-0.012029223,0.0,0.0,true,false,false
613,5.088379,1,-0.060836993,-1.9083096,0.015290031,-0.052612513,0.0,0.0,-0.012465948,0.0,0.0,true,false,false
614,5.0966797,1,-0.06425703,-1.9126104,0.014854578,-0.05114418,0.0,0.0,-0.012890485,0.0,0.0,true,false,false
615,5.1049805,1,-0.070622295,-1.9201427,0.0026009195,-0.04970554,0.0,0.0,-0.01330308,0.0,0.0,true,false,false
616,5.1132813,1,-0.074408755,-1.92514,0.014935954,-0.048275184,0.0,0.0,-0.013703802,0.0,0.0,true,false,false
617,5.121582,1,-0.078212306,-1.9298878,0.026653476,-0.046853267,0.0,0.0,-0.01409272,0.0,0.0,true,false,false
618,5.129883,1,-0.075884014,-1.9278355,0.02207392,-0.045388877,0.0,0.0,-0.014469483,0.0,0.0,true,false,false
619,5.1381836,1,-0.093738176,-1.9450241,0.02387337,-0.044049542,0.0,0.0,-0.014835129,0.0,0.0,true,false,false
620,5.1464844,1,-0.11533299,-1.9650068,0.024807347,-0.042866323,0.0,0.0,-0.015190952,0.0,0.0,true,false,false
621,5.154785,1,-0.13642833,-1.9837627,0.02569558,-0.04183507,0.0,0.0,-0.015538217,0.0,0.0,true,false,false
622,5.163086,1,-0.15729718,-2.0017188,0.030006848,-0.0409539,0.0,0.0,-0.015878165,0.0,0.0,true,false,false
623,5.1713867,1,-0.17761807,-2.0185874,0.034103613,-0.04021827,0.0,0.0,-0.016212009,0.0,0.0,true,false,false
624,5.1796875,1,-0.19874845,-2.0357106,0.037969995,-0.0396349,0.0,0.0,-0.01654101,0.0,0.0,true,false,false
625,5.1879883,1,-0.22104874,-2.053607,0.038914006,-0.039213505,0.0,0.0,-0.016866513,0.0,0.0,true,false,false
626,5.196289,1,-0.23897472,-2.0670974,0.030080944,-0.038917758,0.0,0.0,-0.01718956,0.0,0.0,true,false,false
627,5.20459,1,-0.23252589,-2.056833,0.02156639,-0.038545344,0.0,0.0,-0.017509516,0.0,0.0,true,false,false
628,5.2128906,1,-0.18050067,-2.0022142,0.023942905,-0.03771794,0.0,0.0,-0.017822605,0.0,0.0,true,false,false
629,5.2211914,1,-0.1298705,-1.9507065,0.026202103,-0.03644712,0.0,0.0,-0.018125145,0.0,0.0,true,false,false
630,5.229492,1,-0.06985383,-1.8914139,0.029252168,-0.034654967,0.0,0.0,-0.018412808,0.0,0.0,true,false,false
631,5.237793,1,-0.024239577,-1.8477488,0.027743421,-0.032461055,0.0,0.0,-0.01868226,0.0,0.0,true,false,false
632,5.2460938,1,0.007525442,-1.81853,0.025786934,-0.029980319,0.0,0.0,-0.01893112,0.0,0.0,true,false,false
633,5.2543945,1,0.010309981,-1.8184359,0.026581699,-0.027453333,0.0,0.0,-0.019159004,0.0,0.0,true,false,false
634,5.2626953,1,-0.015443838,-1.847023,0.027043298,-0.025116978,0.0,0.0,-0.019367494,0.0,0.0,true,false,false
635,5.270996,1,-0.038426656,-1.8734324,0.027517699,-0.02294826,0.0,0.0,-0.019557983,0.0,0.0,true,false,false
636,5.279297,1,-0.04782312,-1.8875914,0.032415885,-0.020834394,0.0,0.0,-0.019730924,0.0,0.0,true,false,false
637,5.2875977,1,-0.05505752,-1.9012033,0.03709,-0.018757438,0.0,0.0,-0.019886626,0.0,0.0,true,false,false
638,5.2958984,1,-0.057636093,-1.9115248,0.039519504,-0.016678754,0.0,0.0,-0.020025073,0.0,0.0,true,false,false
639,5.304199,1,-0.066012554,-1.928577,0.040102664,-0.0146464575,0.0,0.0,-0.02014665,0.0,0.0,true,false,false
640,5.3125,1,-0.057244744,-1.9291463,0.043899436,-0.012518243,0.0,0.0,-0.02025056,0.0,0.0,true,false,false
641,5.320801,1,-0.035476275,-1.9165881,0.049969684,-0.01018618,0.0,0.0,-0.020335114,0.0,0.0,true,false,false
642,5.3291016,1,-0.02997448,-1.9196296,0.048325032,-0.0077853035,0.0,0.0,-0.020399738,0.0,0.0,true,false,false
643,5.3374023,1,-0.021800878,-1.9184908,0.04695011,-0.0052934415,0.0,0.0,-0.020443678,0.0,0.0,true,false,false
644,5.345703,1,-0.014677396,-1.9170662,0.046588656,-0.0027193094,0.0,0.0,-0.02046625,0.0,0.0,true,false,false
645,5.354004,1,0.0037350198,-1.9031307,0.046923727,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
646,5.3623047,1,0.019776462,-1.8907161,0.04681537,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
647,5.3706055,1,0.019196296,-1.8944601,0.04629705,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
648,5.3789063,1,-0.017891753,-1.9349324,0.041482486,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
649,5.387207,1,-0.07082656,-1.99157,0.037564814,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
650,5.395508,1,-0.12058222,-2.0453506,0.033864096,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
651,5.4038086,1,-0.1719139,-2.1006398,0.03234492,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
652,5.4121094,1,-0.18428226,-2.1168122,0.035900332,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
653,5.42041,1,-0.18320273,-2.1193128,0.032684743,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
654,5.428711,1,-0.1662019,-2.105589,0.03133797,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
655,5.4370117,1,-0.14605345,-2.0883956,0.039822478,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
656,5.4453125,1,-0.12707572,-2.0723596,0.04788704,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
657,5.4536133,1,-0.09873186,-2.0465524,0.04757814,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
658,5.461914,1,-0.07252842,-2.0221255,0.047283027,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
659,5.470215,1,-0.04954446,-1.9999126,0.047347236,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
660,5.4785156,1,-0.042124227,-1.9923599,0.046541966,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
661,5.4868164,1,-0.035461415,-1.9850115,0.045776375,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
662,5.495117,1,-0.044844434,-1.9929662,0.05241315,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
663,5.503418,1,-0.057506025,-2.0038621,0.046933014,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
664,5.5117188,1,-0.06955403,-2.0140226,0.041724227,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
665,5.5200195,1,-0.048849177,-1.991427,0.039834764,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
666,5.5283203,1,0.0072106607,-1.9334502,0.03884705,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
667,5.536621,1,0.04998652,-1.8890946,0.038352985,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
668,5.544922,1,0.069776215,-1.8675758,0.04062718,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
669,5.5532227,1,0.08267178,-1.8518869,0.03341613,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
670,5.5615234,1,0.097625405,-1.8327386,0.03417459,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
671,5.569824,1,0.1107838,-1.8140714,0.03489905,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
672,5.578125,1,0.106855065,-1.811767,0.036109615,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
673,5.586426,1,0.08285405,-1.8292028,0.036150154,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
674,5.5947266,1,0.06842668,-1.837369,0.039102986,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
675,5.6030273,1,0.064796105,-1.8352771,0.046802115,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
676,5.611328,1,0.065192714,-1.8297004,0.0419581,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
677,5.619629,1,0.06548202,-1.8247398,0.037355155,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
678,5.6279297,1,0.07895971,-1.8070688,0.023862643,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
679,5.6362305,1,0.07642273,-1.8055083,0.020824581,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
680,5.6445313,1,0.07691551,-1.8008775,0.022094563,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
681,5.652832,1,0.10995808,-1.7637045,0.021634143,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
682,5.661133,1,0.1258721,-1.7442886,0.02340675,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
683,5.6694336,1,0.12942103,-1.7370949,0.025595019,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
684,5.6777344,1,0.12337671,-1.7395681,0.024351403,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
685,5.686035,1,0.11731385,-1.742232,0.023178084,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
686,5.694336,1,0.11744192,-1.7385167,0.023515726,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
687,5.7026405,1,0.13374275,-1.7186047,0.02502517,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
688,5.7109413,1,0.1537715,-1.6949207,0.026986215,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
689,5.719242,1,0.15580817,-1.6891583,0.027973782,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
690,5.727543,1,0.14470373,-1.696361,0.029027862,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
691,5.7358437,1,0.1418281,-1.6954218,0.028081909,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
692,5.7441444,1,0.13915388,-1.6944826,0.027182905,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
693,5.752445,1,0.13677463,-1.6935472,0.026327757,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
694,5.760746,1,0.15577008,-1.6713561,0.02721398,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
695,5.769047,1,0.20790106,-1.615945,0.026794814,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
696,5.7773476,1,0.25684285,-1.5634539,0.026414407,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
697,5.7856483,1,0.26854903,-1.5483595,0.03080235,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
698,5.793949,1,0.24032068,-1.5741379,0.032828603,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
699,5.80225,1,0.21408963,-1.5991915,0.034748625,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
700,5.8105507,1,0.16729808,-1.6470038,0.0331504,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
701,5.8188515,1,0.1473456,-1.6697166,0.033916034,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
702,5.8271523,1,0.12979916,-1.6916318,0.034645252,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
703,5.835453,1,0.1382346,-1.6884847,0.030476153,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
704,5.843754,1,0.1616989,-1.6710442,0.033084054,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
705,5.8520546,1,0.18460718,-1.6546638,0.035567906,0.0,0.0,0.0,-0.02046625,0.0,0.0,false,false,false
