Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.020965327,0.022169635,0.035127033
1064,4.692688,1,0.03343089,-0.017653704,-0.018260479,-0.034674764,-0.23041533,0.2865583,-0.004945,-0.037041545,0.043773185,true,true,true
1065,4.697052,1,0.026115611,-0.018870354,-0.011767864,-0.034560796,-0.23049767,0.28650692,-0.005095824,-0.03804744,0.045023505,true,true,true
1066,4.701416,1,0.017027214,-0.024308681,-0.005264282,-0.034486488,-0.23060377,0.28648397,-0.0052463235,-0.039053798,0.046273723,true,true,true
1067,4.70578,1,-0.0024732798,-0.033604383,0.0078549385,-0.034497283,-0.23075041,0.28651825,-0.00539687,-0.040060796,0.047524095,true,true,true
1068,4.710144,1,-9.1676414E-4,-0.034985542,0.007940769,-0.034501284,-0.23090309,0.2865529,-0.005547434,-0.04106846,0.048774615,true,true,true
1069,4.714508,1,-0.0063541383,-0.032752037,0.014331341,-0.03452901,-0.23104602,0.28661543,-0.0056981193,-0.042076748,0.050025407,true,true,true
1070,4.718872,1,-0.012318656,-0.038423777,0.018414974,-0.03458277,-0.2312137,0.2866958,-0.005849039,-0.04308577,0.051276553,true,true,true
1071,4.723236,1,-0.019281313,-0.049280882,0.021257877,-0.034666914,-0.23142877,0.28678858,-0.006000326,-0.04409573,0.052528102,true,true,true
1072,4.7276,1,-0.0153270215,-0.05363369,0.017897129,-0.034733802,-0.23166282,0.28686666,-0.006151905,-0.04510671,0.053779993,true,true,true
1073,4.731964,1,-0.0116286725,-0.07019377,0.010305405,-0.03478455,-0.23196915,0.28691164,-0.0063037053,-0.046119027,0.05503208,true,true,true
1074,4.736328,1,-0.01444225,-0.083996296,0.008256912,-0.034847576,-0.23233572,0.28694767,-0.0064557805,-0.047132943,0.056284323,true,true,true
1075,4.740692,1,-0.010870621,-0.09012008,0.0036945343,-0.034895014,-0.232729,0.2869638,-0.006608063,-0.048148576,0.057536636,true,true,true
1076,4.745056,1,-0.0076319426,-0.101435184,-0.0028858185,-0.03492832,-0.23317166,0.2869512,-0.0067604906,-0.04916614,0.058788896,true,true,true
1077,4.74942,1,0.017711118,-0.28962398,-0.0852561,-0.03485103,-0.23443559,0.28657916,-0.006912581,-0.05018922,0.06003953,true,true,true
1078,4.753784,1,0.027467683,-0.4323113,-0.14238691,-0.03473116,-0.2363222,0.28595778,-0.0070641483,-0.051220533,0.061287455,true,true,true
1079,4.758148,1,0.04032965,-0.5038965,-0.17909622,-0.034555163,-0.2385212,0.2851762,-0.0072149476,-0.052261442,0.06253197,true,true,true
1080,4.762512,1,0.054025486,-0.55719304,-0.21124315,-0.034319393,-0.2409528,0.2842543,-0.007364718,-0.053312965,0.06377246,true,true,true
1081,4.766876,1,0.09704681,-0.6288426,-0.2726469,-0.03389588,-0.24369708,0.28306448,-0.0075126397,-0.05437646,0.06500776,true,true,true
1082,4.77124,1,0.14232965,-0.6976228,-0.33642292,-0.03327475,-0.24674152,0.28159633,-0.007657851,-0.055453245,0.06623665,true,true,true
1083,4.7756042,1,0.1776814,-0.73296523,-0.38340378,-0.032499347,-0.24994019,0.27992317,-0.0077996785,-0.056543987,0.06745824,true,true,true
1084,4.7799683,1,0.20126541,-0.77931595,-0.42695713,-0.031621024,-0.25334114,0.2780599,-0.0079376735,-0.05764957,0.068671696,true,true,true
1085,4.7843323,1,0.2284214,-0.8197701,-0.47263765,-0.030624188,-0.2569186,0.2759973,-0.008071318,-0.05877077,0.06987615,true,true,true
1086,4.7886963,1,0.2469308,-0.86137676,-0.5134511,-0.02954658,-0.2606777,0.2737566,-0.00820026,-0.059908368,0.07107083,true,true,true
1087,4.7930603,1,0.2503292,-0.89065313,-0.5403042,-0.02845414,-0.2645645,0.27139872,-0.008324434,-0.061062932,0.07225522,true,true,true
1088,4.7974243,1,0.21073718,-0.9629197,-0.5512967,-0.02753448,-0.2687667,0.26899284,-0.008444595,-0.062235832,0.07342911,true,true,true
1089,4.8017883,1,0.16605707,-1.0378535,-0.56000185,-0.026809804,-0.2732959,0.266549,-0.0085615935,-0.0634285,0.07459233,true,true,true
1090,4.8067017,1,0.11437257,-1.1129363,-0.5629096,-0.026247853,-0.27876413,0.26378322,-0.008690557,-0.06479816,0.07588838,true,true,true
1091,4.811615,1,0.0679955,-1.1704779,-0.5637102,-0.02591377,-0.28451508,0.26101354,-0.00881788,-0.06619608,0.07717083,true,true,true
1092,4.816559,1,0.029789522,-1.2146115,-0.5656171,-0.025766496,-0.29051992,0.25821722,-0.008945266,-0.06763236,0.07844742,true,true,true
1093,4.821472,1,-0.00844495,-1.2549152,-0.5658059,-0.025807988,-0.29668573,0.25543723,-0.009072069,-0.069090076,0.07970247,true,true,true
1094,4.826416,1,-0.03692858,-1.2855425,-0.5701432,-0.025990557,-0.30304125,0.25261852,-0.009200563,-0.07058827,0.08095138,true,true,true
1095,4.8313293,1,-0.052306816,-1.3099754,-0.5823107,-0.026247557,-0.3094776,0.24975744,-0.009329526,-0.072108835,0.08217852,true,true,true
1096,4.836273,1,-0.0608875,-1.3079512,-0.59052277,-0.026548576,-0.3159439,0.24683797,-0.009460778,-0.07367081,0.08339885,true,true,true
1097,4.8411865,1,-0.080277845,-1.3064213,-0.5912905,-0.026943007,-0.32236278,0.24393277,-0.009593158,-0.075254686,0.08459737,true,true,true
1098,4.8461304,1,-0.10231142,-1.2985134,-0.5879297,-0.027448818,-0.32878244,0.24102613,-0.009728861,-0.076880135,0.085788965,true,true,true
1099,4.8510437,1,-0.11304693,-1.284262,-0.5906863,-0.028004255,-0.33509243,0.2381239,-0.009866456,-0.07852656,0.086958945,true,true,true
1100,4.8558044,1,-0.12705342,-1.2472949,-0.5834346,-0.028609125,-0.34103048,0.23534632,-0.010002656,-0.08015011,0.08807937,true,true,true
1101,4.860199,1,-0.13322584,-1.1980321,-0.5778742,-0.02919459,-0.34629527,0.23280683,-0.010130952,-0.081671916,0.08910245,true,true,true
1102,4.8645935,1,-0.1438822,-1.1353433,-0.56424856,-0.029826885,-0.35128456,0.23032722,-0.010262027,-0.08321565,0.09011463,true,true,true
1103,4.868988,1,-0.14841788,-1.0761647,-0.5564985,-0.03047911,-0.35601383,0.22788167,-0.010395968,-0.084780164,0.09111606,true,true,true
1104,4.8733826,1,-0.15795104,-1.0223458,-0.5464349,-0.031173233,-0.36050653,0.22548035,-0.01053296,-0.08636442,0.092106946,true,true,true
1105,4.877777,1,-0.16211013,-0.9666872,-0.5396285,-0.03188563,-0.36475468,0.22310893,-0.010673082,-0.08796734,0.093087405,true,true,true
1106,4.8821716,1,-0.16097097,-0.9211917,-0.53958607,-0.032593023,-0.3688029,0.22073771,-0.010816313,-0.08958806,0.09405744,true,true,true
1107,4.886566,1,-0.1541969,-0.8678057,-0.54114246,-0.033270646,-0.37261647,0.21835965,-0.010962523,-0.091225535,0.09501703,true,true,true
1108,4.8909607,1,-0.15125923,-0.8154893,-0.5394411,-0.03393536,-0.3762002,0.21598905,-0.0111116525,-0.09287876,0.095966205,true,true,true
1109,4.895355,1,-0.144895,-0.7571335,-0.53774214,-0.034572106,-0.37952745,0.21362594,-0.011263581,-0.0945466,0.09690499,true,true,true
1110,4.8997498,1,-0.13203745,-0.69669294,-0.53973866,-0.035152346,-0.38258907,0.21125403,-0.0114180595,-0.0962279,0.09783336,true,true,true
1111,4.9041443,1,-0.11606483,-0.64203286,-0.5458956,-0.035662398,-0.3854105,0.20885508,-0.011574779,-0.097921595,0.09875118,true,true,true
1112,4.908539,1,-0.10234992,-0.59748816,-0.5535288,-0.036112178,-0.3880362,0.20642257,-0.011733475,-0.09962683,0.09965831,true,true,true
1113,4.9129333,1,-0.08174698,-0.54805875,-0.56430244,-0.036471415,-0.39044464,0.20394273,-0.01189375,-0.101342656,0.10055454,true,true,true
1114,4.917328,1,-0.06399958,-0.51514006,-0.57857466,-0.036752664,-0.39270842,0.20140016,-0.012055261,-0.103068426,0.1014396,true,true,true
1115,4.9217224,1,-0.06179659,-0.49673247,-0.5859928,-0.037024233,-0.39489132,0.198825,-0.012217965,-0.104803786,0.10231335,true,true,true
1116,4.926117,1,-0.05347316,-0.46759057,-0.59394217,-0.03725922,-0.3969462,0.19621491,-0.012381702,-0.106548175,0.10317562,true,true,true
1117,4.9305115,1,-0.04842107,-0.45063353,-0.60357285,-0.03747201,-0.3989265,0.19356248,-0.0125463735,-0.10830127,0.104026236,true,true,true
1118,4.934906,1,-0.053266212,-0.4548893,-0.6128464,-0.03770609,-0.40092552,0.19086932,-0.012712074,-0.11006314,0.104865015,true,true,true
1119,4.9393005,1,-0.041562483,-0.4593885,-0.6345024,-0.037888736,-0.40294433,0.18808097,-0.012878578,-0.11183389,0.105691545,true,true,true
1120,4.943695,1,-0.03642361,-0.47758198,-0.65578604,-0.038048804,-0.40504307,0.18519911,-0.013045785,-0.113613866,0.10650541,true,true,true
1121,4.9480896,1,-0.03208272,-0.49073625,-0.6746979,-0.03818979,-0.40719962,0.18223412,-0.013213611,-0.11540332,0.10730624,true,true,true
1122,4.952484,1,-0.029966757,-0.50721455,-0.6933236,-0.03832148,-0.4094286,0.1791873,-0.013382016,-0.117202565,0.10809369,true,true,true
1123,4.9568787,1,-0.040569708,-0.5357256,-0.70663786,-0.038499765,-0.41178286,0.17608196,-0.013551204,-0.119012155,0.10886748,true,true,true
1124,4.961273,1,-0.05425231,-0.6207459,-0.7370224,-0.03873818,-0.41451073,0.17284308,-0.013721441,-0.12083373,0.109627046,true,true,true
1125,4.9656677,1,-0.064455435,-0.61776876,-0.74055815,-0.03902143,-0.41722554,0.16958869,-0.013892922,-0.122667246,0.110372305,true,true,true
1126,4.9700623,1,-0.08931105,-0.66400266,-0.7501459,-0.03941391,-0.4201435,0.16629213,-0.014066127,-0.12451358,0.11110308,true,true,true
1127,4.974457,1,-0.104114935,-0.71163726,-0.7678981,-0.039871447,-0.42327082,0.16291758,-0.014241343,-0.12637366,0.11181903,true,true,true
1128,4.9788513,1,-0.12229459,-0.75563955,-0.78219366,-0.040408872,-0.42659152,0.15948021,-0.014418921,-0.12824833,0.11251987,true,true,true
1129,4.983246,1,-0.14136903,-0.8158734,-0.8014045,-0.041030124,-0.43017688,0.15595841,-0.014599229,-0.13013875,0.11320523,true,true,true
1130,4.9876404,1,-0.15366857,-0.8558135,-0.81899023,-0.041705426,-0.4339378,0.15235934,-0.014782505,-0.1320457,0.11387478,true,true,true
1131,4.992035,1,-0.16140692,-0.8953266,-0.8401623,-0.042414732,-0.43787235,0.14866722,-0.014968898,-0.13396995,0.114528105,true,true,true
1132,4.9964294,1,-0.15977995,-0.9054816,-0.85873985,-0.04311689,-0.4418515,0.14489345,-0.015158377,-0.13591167,0.115164846,true,true,true
1133,5.000824,1,-0.15659182,-0.9278214,-0.8828931,-0.04380504,-0.44592884,0.14101355,-0.015350879,-0.13787133,0.11578453,true,true,true
1134,5.0052185,1,-0.14808814,-0.9311106,-0.90487766,-0.044455815,-0.45002064,0.13703704,-0.015546242,-0.13984895,0.11638675,true,true,true
1135,5.009613,1,-0.14022247,-0.9459317,-0.9310441,-0.045072027,-0.45417756,0.13294554,-0.015744312,-0.14184484,0.11697098,true,true,true
1136,5.0140076,1,-0.12480657,-0.92440915,-0.9509959,-0.045620494,-0.4582399,0.12876636,-0.015944792,-0.14385858,0.11753684,true,true,true
1137,5.018402,1,-0.1112539,-0.9040942,-0.9703841,-0.046109404,-0.46221298,0.12450197,-0.016147422,-0.14588979,0.11808397,true,true,true
1138,5.0227966,1,-0.08360879,-0.8652711,-0.9945631,-0.046476826,-0.46601546,0.12013133,-0.016351666,-0.14793772,0.11861189,true,true,true
1139,5.027191,1,-0.054636642,-0.81721115,-1.0169787,-0.04671693,-0.4696067,0.11566219,-0.016556965,-0.15000142,0.119120166,true,true,true
1140,5.0315857,1,-0.030469581,-0.77934265,-1.0398932,-0.046850827,-0.47303152,0.111092344,-0.016762853,-0.15208018,0.119608365,true,true,true
1141,5.03598,1,-0.0041841716,-0.74848557,-1.0671072,-0.046869215,-0.47632077,0.106402904,-0.01696882,-0.15417339,0.120075956,true,true,true
1142,5.0403748,1,0.01888068,-0.72153735,-1.0932069,-0.04678624,-0.4794916,0.10159877,-0.017174425,-0.15628053,0.12052243,true,true,true
1143,5.0447693,1,0.036239937,-0.68347764,-1.1110144,-0.046626985,-0.48249516,0.096716374,-0.017379329,-0.15840088,0.12094746,true,true,true
1144,5.049164,1,0.053695038,-0.66780114,-1.1363626,-0.04639102,-0.48542982,0.09172259,-0.017583195,-0.16053411,0.121350534,true,true,true
1145,5.0535583,1,0.07008441,-0.6314826,-1.1538396,-0.046083033,-0.4882049,0.08665201,-0.01778571,-0.16267954,0.121731326,true,true,true
1146,5.057953,1,0.0826772,-0.61075854,-1.1731806,-0.045719706,-0.4908889,0.08149643,-0.017986625,-0.16483676,0.12208947,true,true,true
1147,5.0623474,1,0.08490904,-0.5928817,-1.1851654,-0.04534657,-0.49349433,0.07628818,-0.018185902,-0.16700543,0.12242472,true,true,true
1148,5.066742,1,0.09186299,-0.5741503,-1.2002883,-0.044942874,-0.49601746,0.07101348,-0.018383406,-0.16918519,0.12273679,true,true,true
1149,5.0711365,1,0.09243162,-0.56525326,-1.2136402,-0.04453668,-0.49850148,0.0656801,-0.018579124,-0.17137587,0.123025425,true,true,true
1150,5.075531,1,0.08600648,-0.5448859,-1.2170558,-0.044158723,-0.500896,0.060331717,-0.01877318,-0.17357707,0.12329055,true,true,true
1151,5.0799255,1,0.075230196,-0.5288868,-1.2184248,-0.043828122,-0.5032202,0.054977313,-0.018965784,-0.17578849,0.12353215,true,true,true
1152,5.08432,1,0.059911564,-0.52731276,-1.2204504,-0.043564837,-0.5055375,0.049614012,-0.01915723,-0.17801009,0.12375019,true,true,true
1153,5.0887146,1,0.051153973,-0.5119319,-1.222487,-0.043340042,-0.5077872,0.044241756,-0.01934769,-0.18024158,0.12394461,true,true,true
1154,5.093109,1,0.040076807,-0.5099325,-1.2267036,-0.04316392,-0.5100281,0.038850963,-0.019537374,-0.18248291,0.12411534,true,true,true
1155,5.0975037,1,0.03604825,-0.5157716,-1.2382126,-0.043005507,-0.5122947,0.033409595,-0.019726364,-0.18473421,0.12426216,true,true,true
1156,5.101898,1,0.029685572,-0.5248015,-1.2485642,-0.04287505,-0.514601,0.02792275,-0.01991478,-0.18699564,0.12438487,true,true,true
1157,5.1062927,1,0.030617788,-0.51796985,-1.2582722,-0.0427405,-0.5168772,0.022393227,-0.020102603,-0.18926707,0.12448328,true,true,true
1158,5.1106873,1,0.02825053,-0.5015621,-1.2618527,-0.042616352,-0.51908135,0.016847968,-0.020289883,-0.19154818,0.12455732,true,true,true
1159,5.115082,1,0.025628164,-0.4977064,-1.269095,-0.04250373,-0.5212685,0.011270881,-0.020476667,-0.19383891,0.12460685,true,true,true
1160,5.1194763,1,0.029729918,-0.49576497,-1.2814112,-0.04237308,-0.52344716,0.0056396723,-0.020662878,-0.19613922,0.12463163,true,true,true
1161,5.123871,1,0.043597534,-0.48975253,-1.2993722,-0.04218149,-0.5255994,-7.045269E-5,-0.020848246,-0.19844899,0.124631315,true,true,true
1162,5.1282654,1,0.062148646,-0.46972203,-1.3154478,-0.041908376,-0.5276636,-0.005851239,-0.021032413,-0.20076782,0.1246056,true,true,true
1163,5.13266,1,0.07190235,-0.4507339,-1.3251362,-0.041592397,-0.52964437,-0.011674583,-0.021215193,-0.20309536,0.1245543,true,true,true
1164,5.1370544,1,0.07857831,-0.42175388,-1.328753,-0.041247085,-0.5314978,-0.017513841,-0.021396454,-0.20543104,0.124477334,true,true,true
1165,5.141449,1,0.088397816,-0.39167547,-1.3339934,-0.04085862,-0.533219,-0.023376107,-0.02157601,-0.2077743,0.124374606,true,true,true
1166,5.1458435,1,0.09164293,-0.3691113,-1.3366127,-0.04045589,-0.53484106,-0.029249907,-0.021753794,-0.21012467,0.12424607,true,true,true
1167,5.150238,1,0.09636386,-0.34280992,-1.3384848,-0.040032417,-0.53634757,-0.03513193,-0.021929717,-0.21248166,0.12409168,true,true,true
1168,5.1546326,1,0.09976561,-0.31658506,-1.3391714,-0.03959399,-0.5377388,-0.041016966,-0.022103714,-0.21484478,0.123911425,true,true,true
1169,5.159027,1,0.10257752,-0.29250693,-1.339664,-0.039143212,-0.53902423,-0.046904147,-0.02227573,-0.21721354,0.123705305,true,true,true
1170,5.1634216,1,0.10723193,-0.276407,-1.3437228,-0.038671978,-0.5402389,-0.05280918,-0.022445675,-0.21958764,0.123473234,true,true,true
1171,5.167816,1,0.10971005,-0.26646924,-1.3478265,-0.038189854,-0.5414099,-0.05873224,-0.022613501,-0.22196688,0.12321513,true,true,true
1172,5.1722107,1,0.11300571,-0.23842788,-1.3458056,-0.037693247,-0.5424577,-0.06464642,-0.022779146,-0.22435072,0.12293104,true,true,true
1173,5.176605,1,0.110810354,-0.22511506,-1.3443675,-0.03720629,-0.543447,-0.070554286,-0.022942651,-0.22673891,0.122620985,true,true,true
1174,5.1809998,1,0.10811885,-0.21152854,-1.3416758,-0.036731157,-0.54437655,-0.07645032,-0.023104068,-0.22913119,0.12228502,true,true,true
1175,5.1853943,1,0.10796125,-0.19245481,-1.3384333,-0.036256716,-0.5452223,-0.082332104,-0.023263399,-0.2315272,0.121923216,true,true,true
1176,5.189789,1,0.10830529,-0.18348217,-1.3382897,-0.035780765,-0.5460286,-0.088213265,-0.023420637,-0.23392673,0.12153556,true,true,true
1177,5.1941833,1,0.09772928,-0.16924691,-1.3276968,-0.03535129,-0.54677236,-0.094047874,-0.02357599,-0.23632954,0.12112226,true,true,true
1178,5.198578,1,0.097390726,-0.15719318,-1.3245959,-0.034923304,-0.5474632,-0.099868864,-0.02372946,-0.23873538,0.12068339,true,true,true
1179,5.2029724,1,0.08404119,-0.15298867,-1.3138213,-0.034553982,-0.5481355,-0.1056425,-0.023881309,-0.24114418,0.12021914,true,true,true
1180,5.207367,1,0.075764015,-0.13690996,-1.3019333,-0.034221034,-0.54873717,-0.11136389,-0.024031695,-0.24355562,0.11972975,true,true,true
1181,5.2117615,1,0.03499444,-0.111861706,-1.2624574,-0.03406725,-0.5492287,-0.1169118,-0.024181405,-0.24596922,0.11921598,true,true,true
1182,5.216156,1,0.036296442,-0.110194445,-1.2611351,-0.033907745,-0.549713,-0.1224539,-0.024330413,-0.24838495,0.118677855,true,true,true
1183,5.2205505,1,0.012307718,-0.10604811,-1.2395916,-0.033853658,-0.550179,-0.12790132,-0.024479184,-0.25080273,0.11811579,true,true,true
1184,5.224945,1,-0.015911981,-0.105219126,-1.2149897,-0.033923585,-0.5506414,-0.13324064,-0.024628263,-0.25322253,0.11753026,true,true,true
1185,5.2293396,1,-0.04513471,-0.10590172,-1.1894622,-0.03412193,-0.5511068,-0.13846776,-0.024778213,-0.25564438,0.11692175,true,true,true
1186,5.233734,1,-0.07682578,-0.09660792,-1.1579094,-0.034459542,-0.5515313,-0.14355624,-0.024929646,-0.2580681,0.11629089,true,true,true
1187,5.2381287,1,-0.1096255,-0.072318554,-1.119607,-0.034941297,-0.5518491,-0.14847639,-0.025083197,-0.26049322,0.115638405,true,true,true
1188,5.242523,1,-0.14706604,-0.06835532,-1.0838423,-0.035587583,-0.55214953,-0.15323937,-0.025239589,-0.26291966,0.11496499,true,true,true
1189,5.2469177,1,-0.17851703,-0.0709033,-1.0536485,-0.03637208,-0.5524611,-0.15786967,-0.025399428,-0.26534748,0.11427123,true,true,true
1190,5.2513123,1,-0.20608489,-0.051675558,-1.0179892,-0.03727773,-0.5526882,-0.16234326,-0.025563246,-0.26777628,0.11355781,true,true,true
1191,5.255707,1,-0.21322386,-0.04694724,-1.001257,-0.038214747,-0.5528945,-0.16674331,-0.025731182,-0.270206,0.11282505,true,true,true
1192,5.2601013,1,-0.22782318,-0.048238754,-0.9799986,-0.039215922,-0.5531065,-0.17104995,-0.025903517,-0.27263665,0.11207337,true,true,true
1193,5.264496,1,-0.23534076,-0.037256002,-0.9592624,-0.040250137,-0.5532702,-0.17526546,-0.026080398,-0.275068,0.11130316,true,true,true
1194,5.2688904,1,-0.24227898,-0.03021288,-0.93935966,-0.041314837,-0.553403,-0.1793935,-0.026261957,-0.27749997,0.110514805,true,true,true
1195,5.273285,1,-0.24473564,-0.026764631,-0.92292976,-0.042390335,-0.5535206,-0.18344936,-0.026448242,-0.27993244,0.10970863,true,true,true
1196,5.2776794,1,-0.23479216,-0.017950058,-0.91305256,-0.043422136,-0.5535995,-0.1874618,-0.026639063,-0.28236526,0.10888483,true,true,true
1197,5.282074,1,-0.22656195,0.01099968,-0.8940525,-0.04441777,-0.5535512,-0.19139072,-0.026834259,-0.28479785,0.10804375,true,true,true
1198,5.2864685,1,-0.21475355,0.024026155,-0.88228846,-0.04536151,-0.5534456,-0.19526798,-0.027033601,-0.28722998,0.10718564,true,true,true
1199,5.290863,1,-0.19358079,0.06357288,-0.8679414,-0.046212208,-0.5531662,-0.19908217,-0.027236681,-0.2896609,0.10631077,true,true,true
1200,5.2952576,1,-0.15428774,0.115077496,-0.86214304,-0.04689023,-0.55266047,-0.20287088,-0.027442742,-0.29208958,0.10541925,true,true,true
1201,5.299652,1,-0.13391463,0.16225505,-0.8432903,-0.04747872,-0.5519475,-0.20657673,-0.027651388,-0.29451513,0.10451144,true,true,true
1202,5.3040466,1,-0.10779779,0.19635212,-0.8326888,-0.047952443,-0.55108464,-0.21023601,-0.027862117,-0.2969369,0.10358755,true,true,true
1203,5.308441,1,-0.08631198,0.21862543,-0.82229996,-0.048331745,-0.5501238,-0.21384963,-0.028074512,-0.29935443,0.10264778,true,true,true
1204,5.3128357,1,-0.05992095,0.25060117,-0.8122301,-0.04859507,-0.54902256,-0.21741903,-0.028288065,-0.30176714,0.10169233,true,true,true
1205,5.31723,1,-0.035023853,0.276922,-0.8027816,-0.04874898,-0.5478056,-0.22094685,-0.028502293,-0.30417448,0.10072137,true,true,true
1206,5.3216248,1,-0.006354496,0.29721117,-0.79832125,-0.048776906,-0.5464995,-0.22445512,-0.028716644,-0.3065761,0.09973499,true,true,true
1207,5.3260193,1,0.02180107,0.31185424,-0.79581404,-0.048681103,-0.54512906,-0.22795236,-0.028930575,-0.3089717,0.09873325,true,true,true
1208,5.330414,1,0.0386699,0.31600785,-0.7888179,-0.048511166,-0.54374033,-0.23141885,-0.029143758,-0.3113612,0.09771627,true,true,true
1209,5.3348083,1,0.048487023,0.31888902,-0.777308,-0.04829809,-0.54233897,-0.23483473,-0.029356005,-0.31374452,0.096684285,true,true,true
1210,5.339203,1,0.06688674,0.3216126,-0.7728977,-0.048004154,-0.5409256,-0.23823124,-0.02956696,-0.31612164,0.09563737,true,true,true
1211,5.3435974,1,0.08043249,0.33722222,-0.7609019,-0.04765069,-0.53944373,-0.24157506,-0.029776363,-0.31849223,0.09457576,true,true,true
1212,5.347992,1,0.07338078,0.34676647,-0.73618174,-0.047328215,-0.5379198,-0.24481022,-0.029984348,-0.32085612,0.093499936,true,true,true
1213,5.3523865,1,0.05856903,0.3626982,-0.7033086,-0.04707083,-0.53632593,-0.24790096,-0.030191202,-0.323213,0.09241053,true,true,true
1214,5.356781,1,0.080952,0.40649366,-0.68853664,-0.04671509,-0.5345396,-0.25092673,-0.030396493,-0.32556206,0.09130782,true,true,true
1215,5.3611755,1,0.10217531,0.4555056,-0.6710715,-0.046266075,-0.5325378,-0.2538758,-0.03059981,-0.32790232,0.090192154,true,true,true
1216,5.36557,1,0.15254267,0.52535236,-0.66833544,-0.04559572,-0.5302292,-0.2568128,-0.030800182,-0.3302324,0.089063585,true,true,true
1217,5.3699646,1,0.19122536,0.5943668,-0.6569891,-0.044755377,-0.5276172,-0.25969994,-0.030996861,-0.33255103,0.08792233,true,true,true
1218,5.374359,1,0.2146147,0.6425059,-0.6410408,-0.043812245,-0.52479374,-0.26251704,-0.031189395,-0.33485726,0.08676869,true,true,true
1219,5.3787537,1,0.24377425,0.6884501,-0.63001156,-0.04274097,-0.52176833,-0.2652856,-0.031377222,-0.3371502,0.08560288,true,true,true
1220,5.383148,1,0.28194147,0.74678195,-0.6215639,-0.04150197,-0.51848656,-0.2680171,-0.031559605,-0.3394287,0.08442507,true,true,true
1221,5.3875427,1,0.32186157,0.80897963,-0.61313343,-0.04008754,-0.51493144,-0.27071154,-0.03173577,-0.34169158,0.08323542,true,true,true
1222,5.3919373,1,0.34380585,0.85773087,-0.59580374,-0.038576674,-0.51116216,-0.2733298,-0.031905297,-0.3439379,0.08203427,true,true,true
1223,5.396332,1,0.36542112,0.89168227,-0.5833936,-0.03697082,-0.50724363,-0.2758935,-0.03206777,-0.346167,0.08082184,true,true,true
1224,5.4007263,1,0.3789919,0.9306648,-0.56291866,-0.03530533,-0.5031538,-0.27836728,-0.03222292,-0.34837812,0.079598546,true,true,true
1225,5.405121,1,0.38338333,0.95608974,-0.5404968,-0.033620536,-0.4989522,-0.28074253,-0.032370664,-0.35057077,0.07836481,true,true,true
1226,5.4095154,1,0.39702398,0.99289536,-0.5214081,-0.031875804,-0.4945889,-0.28303385,-0.032510743,-0.35274425,0.07712101,true,true,true
1227,5.41391,1,0.40354425,1.0209783,-0.4998498,-0.030102415,-0.4901022,-0.28523046,-0.032643028,-0.35489804,0.075867556,true,true,true
1228,5.4183044,1,0.40596372,1.0509293,-0.47458076,-0.028318396,-0.48548386,-0.28731602,-0.032767475,-0.35703152,0.074604936,true,true,true
1229,5.422699,1,0.41202098,1.0775405,-0.4534068,-0.026507758,-0.48074856,-0.28930855,-0.032883964,-0.35914418,0.07333356,true,true,true
1230,5.4270935,1,0.4039908,1.107975,-0.42064905,-0.024732407,-0.47587955,-0.29115713,-0.032992654,-0.36123544,0.072054066,true,true,true
1231,5.431488,1,0.40491897,1.1276398,-0.39842892,-0.022952978,-0.47092408,-0.292908,-0.03309352,-0.36330494,0.07076687,true,true,true
1232,5.4358826,1,0.40309054,1.1316192,-0.3798933,-0.021181583,-0.46595114,-0.29457748,-0.033186603,-0.36535257,0.06947234,true,true,true
1233,5.440277,1,0.37838966,1.1275556,-0.34737778,-0.019518737,-0.46099606,-0.296104,-0.03327238,-0.36737844,0.06817111,true,true,true
1234,5.4446716,1,0.3510571,1.1320611,-0.31059933,-0.017976006,-0.4560212,-0.29746896,-0.033351373,-0.36938244,0.06686387,true,true,true
1235,5.449066,1,0.31266075,1.1226723,-0.2704091,-0.01660201,-0.45108756,-0.2986573,-0.033424333,-0.37136477,0.065551415,true,true,true
1236,5.4534607,1,0.27106577,1.1050439,-0.23144484,-0.015410803,-0.44623142,-0.2996744,-0.033492055,-0.37332577,0.06423449,true,true,true
1237,5.457855,1,0.21260627,1.0938514,-0.17762232,-0.014476499,-0.44142443,-0.30045497,-0.03355567,-0.37526563,0.062914126,true,true,true
1238,5.4622498,1,0.11749239,1.0764012,-0.09974146,-0.013960175,-0.43669415,-0.3008933,-0.03361702,-0.3771847,0.06159184,true,true,true
1239,5.4666443,1,0.12913401,1.0734428,-0.09571171,-0.013392692,-0.43197688,-0.30131394,-0.033675876,-0.37908304,0.06026771,true,true,true
1240,5.471039,1,0.0862629,1.0457025,-0.060125828,-0.013013607,-0.42738152,-0.30157816,-0.033733062,-0.38096118,0.058942415,true,true,true
1241,5.4754333,1,0.04767461,1.0180688,-0.028265,-0.012804098,-0.4229076,-0.30170238,-0.03378933,-0.38281965,0.057616573,true,true,true
1242,5.479828,1,-0.026331708,0.9657912,0.020692348,-0.012919813,-0.41866338,-0.30161142,-0.033846106,-0.38465947,0.056291133,true,true,true
1243,5.4842224,1,-0.016254112,0.9628638,0.024041176,-0.012991242,-0.41443205,-0.30150574,-0.033903196,-0.3864807,0.054966155,true,true,true
