Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.052264206,0.07770463,0.031822212
508,4.216796,1,-0.27891344,0.1358244,-0.0066017094,-0.023046965,0.0075108455,0.0,-0.0017529514,0.0015873552,0.0,true,true,false
509,4.2250967,1,-0.30758938,0.17422074,-0.006094628,-0.026088815,0.008909198,0.0,-0.001969509,0.0016613085,0.0,true,true,false
510,4.2333975,1,-0.3368528,0.19326483,-0.0054280697,-0.029383445,0.010464452,0.0,-0.0022134145,0.0017481716,0.0,true,true,false
511,4.2416983,1,-0.38333237,0.21000569,0.00753559,-0.033073764,0.012157487,0.0,-0.0024879526,0.0018490882,0.0,true,true,false
512,4.249999,1,-0.42437243,0.2244438,0.019280609,-0.03711462,0.013969189,0.0,-0.002796033,0.0019650434,0.0,true,true,false
513,4.2583,1,-0.4731389,0.24056515,0.025595881,-0.041570146,0.015913527,0.0,-0.0031410977,0.002097138,0.0,true,true,false
514,4.2666006,1,-0.5857116,0.2796612,0.03995888,-0.04696998,0.018181218,0.0,-0.0035309852,0.0022480562,0.0,true,true,false
515,4.2749014,1,-0.68476176,0.31639567,0.052564256,-0.05320188,0.02075265,0.0,-0.0039726025,0.0024203195,0.0,true,true,false
516,4.283202,1,-0.82208633,0.37032112,0.038509384,-0.060583554,0.023770524,0.0,-0.0044754934,0.0026176334,0.0,true,true,false
517,4.291503,1,-0.9423355,0.42163664,0.025336424,-0.06897326,0.027213179,0.0,-0.0050480254,0.002843524,0.0,true,true,false
518,4.2998037,1,-1.0471113,0.4708768,0.01293252,-0.07824256,0.031063383,0.0,-0.0056975,0.0031013745,0.0,true,true,false
519,4.3081045,1,-1.1393536,0.52849793,-0.0025826078,-0.08828741,0.03539071,0.0,-0.0064303544,0.003395145,0.0,true,true,false
520,4.3164053,1,-1.2510626,0.620234,-0.048778318,-0.09926941,0.04047833,0.0,-0.007254368,0.003731147,0.0,true,true,false
521,4.324706,1,-1.3508132,0.7054903,-0.09076114,-0.11108929,0.046272468,0.0,-0.008176496,0.0041152444,0.0,true,true,false
522,4.333007,1,-1.4502665,0.77511317,-0.11742689,-0.12374458,0.05264335,0.0,-0.009203673,0.004552225,0.0,true,true,false
523,4.3413076,1,-1.5334153,0.8430881,-0.12627521,-0.13709994,0.059577297,0.0,-0.0103417095,0.0050467635,0.0,true,true,false
524,4.3496084,1,-1.5932555,0.8796012,-0.115272075,-0.15096188,0.06681315,0.0,-0.011594811,0.0056013647,0.0,true,true,false
525,4.357909,1,-1.6516802,0.8585354,-0.10863613,-0.16531867,0.07387296,0.0,-0.0129670855,0.006214568,0.0,true,true,false
526,4.36621,1,-1.7047302,0.83703107,-0.10227801,-0.18012568,0.08075308,0.0,-0.01446227,0.0068848818,0.0,true,true,false
527,4.374511,1,-1.75917,0.7762752,-0.09531724,-0.19539446,0.0871277,0.0,-0.016084196,0.0076081096,0.0,true,true,false
528,4.3828115,1,-1.7808551,0.65841943,-0.066812515,-0.21085311,0.09252285,0.0,-0.017834442,0.0083761215,0.0,true,true,false
529,4.3911123,1,-1.7907867,0.5668896,-0.038912266,-0.22640407,0.097157046,0.0,-0.019713772,0.009182601,0.0,true,true,false
530,4.399413,1,-1.7870129,0.54478747,-0.032351505,-0.24193358,0.1016066,0.0,-0.021722011,0.010026015,0.0,true,true,false
531,4.407714,1,-1.7807367,0.5390829,-0.04320349,-0.25742087,0.10600762,0.0,-0.023858806,0.0109059615,0.0,true,true,false
532,4.4160147,1,-1.7783619,0.5147153,-0.042401012,-0.27289832,0.11020519,0.0,-0.026124075,0.01182075,0.0,true,true,false
533,4.4243155,1,-1.775398,0.49362725,-0.04181521,-0.288361,0.11422653,0.0,-0.028517697,0.01276892,0.0,true,true,false
534,4.432616,1,-1.7769414,0.47719216,-0.03308499,-0.30384642,0.11811027,0.0,-0.03103986,0.0137493275,0.0,true,true,false
535,4.440917,1,-1.7778044,0.4866327,-0.04091118,-0.31934884,0.122071184,0.0,-0.033690706,0.014762614,0.0,true,true,false
536,4.449218,1,-1.8216438,0.4944902,-0.042156756,-0.33522505,0.12609614,0.0,-0.036473334,0.01580931,0.0,true,true,false
537,4.4575186,1,-1.8706478,0.4491494,-0.012593202,-0.35151792,0.12974356,0.0,-0.03939121,0.016886283,0.0,true,true,false
538,4.4658194,1,-1.9153304,0.4048213,0.0145719955,-0.3681915,0.13302185,0.0,-0.042447485,0.017990468,0.0,true,true,false
539,4.47412,1,-1.931456,0.318134,0.0554328,-0.38500887,0.13557936,0.0,-0.04564336,0.019115882,0.0,true,true,false
540,4.482421,1,-1.9425615,0.25890404,0.08666354,-0.40192828,0.13764405,0.0,-0.048979677,0.020258434,0.0,true,true,false
541,4.4907217,1,-1.9357672,0.23785438,0.11522448,-0.41880116,0.13953283,0.0,-0.052456055,0.021416666,0.0,true,true,false
542,4.4990225,1,-1.9151218,0.23494306,0.13140246,-0.4355125,0.14139625,0.0,-0.056071147,0.022590365,0.0,true,true,false
543,4.5073233,1,-1.9028211,0.24198437,0.10584048,-0.45213166,0.14331697,0.0,-0.059824195,0.023780009,0.0,true,true,false
544,4.515624,1,-1.8893858,0.22255719,0.07788402,-0.46864915,0.14507523,0.0,-0.06371435,0.024984246,0.0,true,true,false
545,4.523925,1,-1.8638785,0.19441102,0.07434899,-0.48496476,0.14659868,0.0,-0.067739934,0.026201129,0.0,true,true,false
546,4.5322256,1,-1.842177,0.14791887,0.06894828,-0.50111014,0.14773501,0.0,-0.07189954,0.027427444,0.0,true,true,false
547,4.5405264,1,-1.8231279,0.10404054,0.06445108,-0.5171072,0.14850596,0.0,-0.07619193,0.02866016,0.0,true,true,false
548,4.548827,1,-1.7935679,0.026094131,0.07677237,-0.5328688,0.1486287,0.0,-0.080615155,0.029893894,0.0,true,true,false
549,4.557128,1,-1.7515213,-0.056549605,0.11734953,-0.54829127,0.14806426,0.0,-0.0851664,0.031122943,0.0,true,true,false
550,4.5654287,1,-1.7300293,-0.10749618,0.13718268,-0.56354517,0.14707574,0.0,-0.089844264,0.032343786,0.0,true,true,false
551,4.5737295,1,-1.7011443,-0.11308654,0.108771205,-0.57856923,0.14603962,0.0,-0.09464684,0.03355603,0.0,true,true,false
552,4.5820303,1,-1.64677,-0.09111784,0.071756594,-0.5931518,0.14518468,0.0,-0.09957047,0.034761176,0.0,true,true,false
553,4.590331,1,-1.577953,-0.075006805,0.03891122,-0.60717297,0.1444623,0.0,-0.10461048,0.035960324,0.0,true,true,false
554,4.598632,1,-1.5157857,-0.0607277,0.009387037,-0.62068796,0.14385727,0.0,-0.109762676,0.03715445,0.0,true,true,false
555,4.6069326,1,-1.4264915,-0.018896483,-0.017094491,-0.63347167,0.1435983,0.0,-0.11502098,0.03834643,0.0,true,true,false
556,4.6152334,1,-1.3290743,0.051637866,-0.02449494,-0.64545655,0.14392363,0.0,-0.12037878,0.039541107,0.0,true,true,false
557,4.623534,1,-1.2637686,0.12065376,-0.022537299,-0.6569092,0.14482066,0.0,-0.12583163,0.04074323,0.0,true,true,false
558,4.631835,1,-1.1998003,0.180459,-0.041374534,-0.6678408,0.14621295,0.0,-0.13137524,0.041956913,0.0,true,true,false
559,4.640136,1,-1.1417282,0.23355767,-0.058200546,-0.67830026,0.14804482,0.0,-0.13700566,0.0431858,0.0,true,true,false
560,4.6484365,1,-1.0772122,0.29091924,-0.058838766,-0.688234,0.15035164,0.0,-0.14271854,0.044433836,0.0,true,true,false
561,4.6567373,1,-1.005001,0.34413952,-0.06996317,-0.6975782,0.15309906,0.0,-0.14850898,0.045704678,0.0,true,true,false
562,4.665038,1,-0.9392226,0.3915866,-0.079900414,-0.7063862,0.15623915,0.0,-0.15437254,0.047001585,0.0,true,true,false
563,4.673339,1,-0.8532264,0.43524075,-0.08502251,-0.71449035,0.15974042,0.0,-0.16030337,0.048327554,0.0,true,true,false
564,4.6816397,1,-0.77529156,0.45027003,-0.07567725,-0.7219574,0.16336527,0.0,-0.16629618,0.04968361,0.0,true,true,false
565,4.6899405,1,-0.704124,0.46436027,-0.06738296,-0.72884357,0.1671059,0.0,-0.17234616,0.05107072,0.0,true,true,false
566,4.698241,1,-0.65580636,0.44679418,-0.034801595,-0.7353385,0.17069952,0.0,-0.17845005,0.05248766,0.0,true,true,false
567,4.706542,1,-0.5678874,0.40752319,-0.026536983,-0.74111354,0.17396599,0.0,-0.18460187,0.053931713,0.0,true,true,false
568,4.714843,1,-0.48832956,0.37247095,-0.01915637,-0.7462381,0.1769403,0.0,-0.19079623,0.055400457,0.0,true,true,false
569,4.7231436,1,-0.4103153,0.35694298,-0.027726674,-0.7507249,0.17978457,0.0,-0.19702783,0.05689281,0.0,true,true,false
570,4.7314444,1,-0.3242915,0.34025297,-0.038378865,-0.75450754,0.1824891,0.0,-0.20329084,0.058407612,0.0,true,true,false
571,4.739745,1,-0.2471857,0.3235963,-0.04765577,-0.75766,0.18505418,0.0,-0.20958,0.059943706,0.0,true,true,false
572,4.748046,1,-0.15047234,0.36754566,-0.068596646,-0.7600195,0.18798289,0.0,-0.21588875,0.06150411,0.0,true,true,false
573,4.7563467,1,-0.06659227,0.40324882,-0.07966023,-0.76169264,0.1912068,0.0,-0.22221139,0.06309128,0.0,true,true,false
574,4.7646475,1,0.008706372,0.43323168,-0.089196935,-0.7627506,0.1946784,0.0,-0.22854282,0.064707264,0.0,true,true,false
575,4.7729483,1,0.07539551,0.48056772,-0.08613413,-0.7632649,0.19854175,0.0,-0.23487851,0.06635532,0.0,true,true,false
576,4.781249,1,0.12583803,0.5278646,-0.07651671,-0.76337034,0.20279652,0.0,-0.24121508,0.06803869,0.0,true,true,false
577,4.78955,1,0.18423909,0.4923564,-0.06184984,-0.76300085,0.20675536,0.0,-0.24754858,0.06975492,0.0,true,true,false
578,4.7978506,1,0.23632899,0.4213096,-0.041478436,-0.7622088,0.21012329,0.0,-0.2538755,0.07149911,0.0,true,true,false
579,4.8061514,1,0.2866471,0.34706712,-0.022469006,-0.76100904,0.21287376,0.0,-0.26019245,0.073266126,0.0,true,true,false
580,4.814452,1,0.36759633,0.30075854,-0.028788611,-0.7591471,0.21523863,0.0,-0.26649398,0.075052775,0.0,true,true,false
581,4.822753,1,0.44048807,0.2594816,-0.034557443,-0.7566901,0.21725972,0.0,-0.27277508,0.0768562,0.0,true,true,false
582,4.8310537,1,0.50623894,0.22300881,-0.039886825,-0.7536971,0.21897686,0.0,-0.27903137,0.078673884,0.0,true,true,false
583,4.8393545,1,0.6094842,0.17803006,-0.021877518,-0.749857,0.22031946,0.0,-0.28525576,0.08050271,0.0,true,true,false
584,4.8476553,1,0.71144855,0.1463173,-0.025105651,-0.74518037,0.22139765,0.0,-0.29144135,0.08234049,0.0,true,true,false
585,4.855956,1,0.8059846,0.09409788,-0.004786836,-0.73972887,0.2220412,0.0,-0.29758167,0.0841836,0.0,true,true,false
586,4.864257,1,0.90452087,0.039385602,-0.004145244,-0.73346937,0.2222294,0.0,-0.30367005,0.08602828,0.0,true,true,false
587,4.8725576,1,0.99292934,-0.008604322,-0.003810809,-0.72648585,0.2220181,0.0,-0.30970046,0.0878712,0.0,true,true,false
588,4.8808584,1,1.0491263,-0.06749498,-2.4297042E-5,-0.7190457,0.22131675,0.0,-0.3156691,0.089708306,0.0,true,true,false
589,4.889159,1,1.0995332,-0.11950271,0.0031927545,-0.711197,0.22018251,0.0,-0.32157257,0.09153599,0.0,true,true,false
590,4.89746,1,1.1029636,-0.22070415,0.0045143785,-0.70332974,0.21820705,0.0,-0.32741076,0.09334728,0.0,true,true,false
591,4.905761,1,1.1058601,-0.31182867,0.0057139667,-0.69544834,0.215474,0.0,-0.33318353,0.09513588,0.0,true,true,false
592,4.9140615,1,1.1167288,-0.41178662,0.01542075,-0.6874865,0.21191004,0.0,-0.3388902,0.096894905,0.0,true,true,false
593,4.9223623,1,1.1395749,-0.42710945,0.037315242,-0.67934495,0.20821771,0.0,-0.3445293,0.098623276,0.0,true,true,false
594,4.930663,1,1.1599935,-0.44165346,0.05716781,-0.67104375,0.20440347,0.0,-0.35009947,0.10031998,0.0,true,true,false
595,4.938964,1,1.1761831,-0.4643771,0.06634835,-0.66261804,0.20039943,0.0,-0.35559973,0.10198345,0.0,true,true,false
596,4.9472647,1,1.2137241,-0.502168,0.07875129,-0.6538906,0.1960805,0.0,-0.36102754,0.103611074,0.0,true,true,false
597,4.9555655,1,1.2473228,-0.5363809,0.08995524,-0.6448941,0.19147642,0.0,-0.36638066,0.10520048,0.0,true,true,false
598,4.963866,1,1.3013164,-0.61720574,0.10761978,-0.6354593,0.18620025,0.0,-0.37165546,0.106746085,0.0,true,true,false
599,4.972167,1,1.3249414,-0.6516735,0.10593199,-0.6258382,0.18063676,0.0,-0.3768504,0.108245514,0.0,true,true,false
600,4.980468,1,1.3463728,-0.68188334,0.10425334,-0.6160492,0.17482135,0.0,-0.3819641,0.10969667,0.0,true,true,false
601,4.9887686,1,1.3727939,-0.7233356,0.10467189,-0.60605067,0.16866067,0.0,-0.38699478,0.11109669,0.0,true,true,false
602,4.9970694,1,1.4058719,-0.7133374,0.09991997,-0.59578747,0.1625818,0.0,-0.3919403,0.11244624,0.0,true,true,false
603,5.00537,1,1.4357036,-0.70368016,0.095516056,-0.5852865,0.15658192,0.0,-0.39679864,0.113745995,0.0,true,true,false
604,5.013671,1,1.4758234,-0.66455024,0.09297235,-0.57446235,0.15090565,0.0,-0.40156713,0.11499863,0.0,true,true,false
605,5.0219717,1,1.5016779,-0.61327386,0.07502772,-0.5634335,0.14565384,0.0,-0.40624407,0.116207674,0.0,true,true,false
606,5.0302725,1,1.5250645,-0.56639755,0.058738854,-0.5522204,0.14078997,0.0,-0.41082793,0.11737634,0.0,true,true,false
607,5.0385733,1,1.5490597,-0.5283812,0.051490277,-0.540818,0.13624047,0.0,-0.41531715,0.11850724,0.0,true,true,false
608,5.046874,1,1.5858045,-0.5192489,0.04558651,-0.52912045,0.1317656,0.0,-0.41970927,0.119601004,0.0,true,true,false
609,5.055175,1,1.6345282,-0.526733,0.047215175,-0.5170283,0.12722743,0.0,-0.424001,0.120657094,0.0,true,true,false
610,5.0634756,1,1.6897954,-0.53607166,0.04956788,-0.5044873,0.122610554,0.0,-0.42818865,0.12167486,0.0,true,true,false
611,5.0717764,1,1.7458382,-0.51505464,0.044565164,-0.49149093,0.11816696,0.0,-0.4322684,0.122655734,0.0,true,true,false
612,5.080077,1,1.806068,-0.47744927,0.042001676,-0.47800452,0.11403434,0.0,-0.43623623,0.12360231,0.0,true,true,false
613,5.088378,1,1.8601844,-0.44428754,0.039824646,-0.46407875,0.1101758,0.0,-0.44008845,0.12451685,0.0,true,true,false
614,5.0966787,1,1.9088943,-0.4024356,0.03515888,-0.4497585,0.106663495,0.0,-0.4438218,0.12540224,0.0,true,true,false
615,5.1049795,1,1.96676,-0.3530757,0.027517222,-0.4349678,0.10355973,0.0,-0.44743237,0.12626188,0.0,true,true,false
616,5.1132803,1,2.0187848,-0.30906677,0.02071949,-0.41975513,0.100820094,0.0,-0.45091668,0.12709875,0.0,true,true,false
617,5.121581,1,2.0655587,-0.26970962,0.014650134,-0.40416408,0.09840597,0.0,-0.45427155,0.1279156,0.0,true,true,false
618,5.129882,1,2.0962064,-0.22299375,0.0027055796,-0.3883285,0.096378446,0.0,-0.45749497,0.12871562,0.0,true,true,false
619,5.1381826,1,2.1208165,-0.19646288,-0.005256712,-0.3722985,0.09456996,0.0,-0.46058536,0.12950063,0.0,true,true,false
620,5.1464834,1,2.1302063,-0.19411242,-0.0109630935,-0.35620043,0.092779815,0.0,-0.4635421,0.13027078,0.0,true,true,false
621,5.154784,1,2.1447537,-0.21804725,-0.004817545,-0.33999148,0.0907898,0.0,-0.4663643,0.1310244,0.0,true,true,false
622,5.163085,1,2.1925201,-0.27525115,0.007988449,-0.32339588,0.08832378,0.0,-0.46904874,0.13175756,0.0,true,true,false
623,5.171386,1,2.2596571,-0.3603001,0.019287048,-0.3062529,0.08515059,0.0,-0.47159088,0.13246438,0.0,true,true,false
624,5.1796865,1,2.3196273,-0.43823203,0.041406617,-0.28862196,0.08132934,0.0,-0.47398666,0.13313948,0.0,true,true,false
625,5.1879873,1,2.3850284,-0.5165427,0.049395055,-0.27045804,0.07685687,0.0,-0.47623166,0.13377745,0.0,true,true,false
626,5.196288,1,2.4181685,-0.5677524,0.06368108,-0.25202888,0.071958125,0.0,-0.4783237,0.13437477,0.0,true,true,false
627,5.204589,1,2.4255507,-0.5799686,0.05926395,-0.23354833,0.0669568,0.0,-0.48026234,0.13493057,0.0,true,true,false
628,5.2128897,1,2.4163108,-0.5540531,0.05581451,-0.21515433,0.06216942,0.0,-0.4820483,0.13544662,0.0,true,true,false
629,5.2211905,1,2.3894908,-0.5013357,0.052291676,-0.19699284,0.057818457,0.0,-0.4836835,0.13592656,0.0,true,true,false
630,5.229491,1,2.364812,-0.45265862,0.04888309,-0.17904608,0.05387037,0.0,-0.4851697,0.13637373,0.0,true,true,false
631,5.237792,1,2.3458662,-0.4079573,0.05085533,-0.16126645,0.050292153,0.0,-0.48650834,0.1367912,0.0,true,true,false
632,5.246093,1,2.3299272,-0.37862962,0.04854091,-0.143629,0.046956196,0.0,-0.48770058,0.13718097,0.0,true,true,false
633,5.2543936,1,2.3055499,-0.37117043,0.04412573,-0.12620376,0.04368098,0.0,-0.48874816,0.13754356,0.0,true,true,false
634,5.2626944,1,2.2722018,-0.3562202,0.032821253,-0.10906521,0.04052868,0.0,-0.4896535,0.13787998,0.0,true,true,false
635,5.270995,1,2.2420888,-0.3363682,0.015943453,-0.092186496,0.03753999,0.0,-0.49041873,0.1381916,0.0,true,true,false
636,5.279296,1,2.215348,-0.31845596,7.392382E-4,-0.075539626,0.034698803,0.0,-0.49104577,0.13847962,0.0,true,true,false
637,5.2875967,1,2.1975975,-0.3102698,-0.0070992312,-0.05904996,0.031924386,0.0,-0.49153593,0.13874462,0.0,true,true,false
638,5.2958975,1,2.1598501,-0.2947132,-0.008389071,-0.042883504,0.029277919,0.0,-0.4918919,0.13898765,0.0,true,true,false
639,5.3041983,1,2.1022325,-0.2703264,-0.0100492425,-0.027205184,0.026832702,0.0,-0.4921177,0.13921037,0.0,true,true,false
640,5.312499,1,2.0316062,-0.2265948,-0.007209689,-0.012123,0.02474931,0.0,-0.49221835,0.13941582,0.0,true,true,false
641,5.3208,1,1.9381471,-0.17205968,-0.011519476,0.002173529,0.023117425,0.0,-0.49220031,0.13960771,0.0,true,true,false
642,5.3291006,1,1.8199542,-0.11960423,-0.022583656,0.015479109,0.021919778,0.0,-0.49207184,0.13978967,0.0,true,true,false
643,5.3374014,1,1.6865048,-0.119690984,-0.015997155,0.027667081,0.02072023,0.0,-0.49184218,0.13996166,0.0,true,true,false
644,5.345702,1,1.5653028,-0.11988371,-0.010015613,0.038839098,0.019517902,0.0,-0.49151978,0.14012368,0.0,true,true,false
645,5.354003,1,1.4459177,-0.13156122,-9.4072707E-4,0.04901026,0.018217461,0.0,-0.49111295,0.1402749,0.0,true,true,false
646,5.3623037,1,1.3274953,-0.11894042,-0.0028335024,0.05818855,0.017020602,0.0,-0.49062994,0.14041618,0.0,true,true,false
647,5.3706045,1,1.2133088,-0.12384128,0.0015222891,0.06640913,0.015781881,0.0,-0.4900787,0.14054717,0.0,true,true,false
648,5.3789053,1,1.109265,-0.12813555,0.006802867,0.073756196,0.014506333,0.0,-0.48946646,0.14066759,0.0,true,true,false
649,5.387206,1,1.009015,-0.13254608,0.013468852,0.08026124,0.013192995,0.0,-0.48880023,0.1407771,0.0,true,true,false
650,5.395507,1,0.91874,-0.13696103,0.01955882,0.086007066,0.011841828,0.0,-0.4880863,0.1408754,0.0,true,true,false
651,5.4038076,1,0.8282531,-0.123915024,0.019220863,0.090991914,0.010597773,0.0,-0.487331,0.14096338,0.0,true,true,false
652,5.4121084,1,0.73160774,-0.09257042,0.015698055,0.09516464,0.009612722,0.0,-0.48654106,0.14104317,0.0,true,true,false
653,5.420409,1,0.6446119,-0.06454681,0.0125654545,0.09860536,0.008859109,0.0,-0.48572257,0.14111671,0.0,true,true,false
654,5.42871,1,0.5518617,-0.03698474,0.013954011,0.10126632,0.0083331,0.0,-0.48488197,0.14118588,0.0,true,true,false
655,5.437011,1,0.46582896,-0.015685633,0.01514473,0.10320326,0.007982711,0.0,-0.4840253,0.14125215,0.0,true,true,false
656,5.4453115,1,0.38820153,0.012467496,0.016273089,0.104485966,0.007864835,0.0,-0.483158,0.14131743,0.0,true,true,false
657,5.4536123,1,0.3183048,0.038587183,0.017133377,0.10517862,0.007962591,0.0,-0.48228493,0.14138353,0.0,true,true,false
658,5.461913,1,0.26509464,0.061226055,0.007499692,0.10541969,0.008247088,0.0,-0.48140988,0.14145198,0.0,true,true,false
659,5.470214,1,0.21721846,0.08256,-0.0013607522,0.10525348,0.008707491,0.0,-0.4805362,0.14152427,0.0,true,true,false
660,5.4785147,1,0.17829339,0.09278047,5.615968E-4,0.104754314,0.009251551,0.0,-0.47966665,0.14160107,0.0,true,true,false
661,5.4868155,1,0.14258699,0.09657089,-0.0017145879,0.10394886,0.009825895,0.0,-0.47880378,0.14168264,0.0,true,true,false
662,5.495116,1,0.11052272,0.10160139,-0.004079328,0.10286741,0.010440816,0.0,-0.47794992,0.1417693,0.0,true,true,false
663,5.503417,1,0.09381082,0.09520735,8.014897E-4,0.10163735,0.011001479,0.0,-0.47710624,0.14186062,0.0,true,true,false
664,5.511718,1,0.08118548,0.08074429,0.00553694,0.10029261,0.011440906,0.0,-0.47627375,0.14195558,0.0,true,true,false
665,5.5200186,1,0.07007928,0.06985432,0.009391964,0.09884581,0.011788758,0.0,-0.47545326,0.14205344,0.0,true,true,false
666,5.5283194,1,0.05345236,0.042264797,0.014242604,0.09725113,0.011906414,0.0,-0.474646,0.14215228,0.0,true,true,false
667,5.53662,1,0.040043447,0.016923754,0.016529214,0.09553527,0.011812542,0.0,-0.473853,0.14225033,0.0,true,true,false
668,5.544921,1,0.027995173,-0.0042174133,0.018284686,0.09370952,0.011542001,0.0,-0.47307512,0.14234614,0.0,true,true,false
669,5.5532217,1,0.03695534,-0.040290505,0.020134687,0.091948286,0.010970844,0.0,-0.47231188,0.1424372,0.0,true,true,false
670,5.5615225,1,0.044869773,-0.071740896,0.021623,0.09024286,0.010137442,0.0,-0.4715628,0.14252135,0.0,true,true,false
671,5.5698233,1,0.045670357,-0.08806772,0.011898102,0.08853422,0.009167333,0.0,-0.4708279,0.14259745,0.0,true,true,false
672,5.578124,1,0.03429286,-0.08883093,0.005773779,0.086721286,0.008189711,0.0,-0.47010806,0.14266543,0.0,true,true,false
673,5.586425,1,0.023946568,-0.08931679,2.2961572E-4,0.0848126,0.0072068735,0.0,-0.46940404,0.14272526,0.0,true,true,false
674,5.5947256,1,0.015600001,-0.08493294,-2.3976678E-4,0.082824744,0.006259244,0.0,-0.46871653,0.14277722,0.0,true,true,false
675,5.6030264,1,0.015111447,-0.081094004,0.0029629213,0.08082297,0.005342302,0.0,-0.46804565,0.14282157,0.0,true,true,false
676,5.611327,1,0.014612431,-0.077476144,0.005818496,0.078807175,0.004454211,0.0,-0.4673915,0.14285854,0.0,true,true,false
677,5.619628,1,0.021084651,-0.07539566,0.0071997354,0.076835245,0.0035822077,0.0,-0.4667537,0.14288826,0.0,true,true,false
678,5.6279287,1,0.025616562,-0.074213475,0.010889538,0.07489105,0.002718836,0.0,-0.46613204,0.14291084,0.0,true,true,false
679,5.6362295,1,0.029691907,-0.072943024,0.014174318,0.072970815,0.0018648304,0.0,-0.46552634,0.14292632,0.0,true,true,false
680,5.6445303,1,0.017352503,-0.069226034,0.015918538,0.07093828,0.0010404987,0.0,-0.4649375,0.14293496,0.0,true,true,false
681,5.652831,1,0.009603399,-0.064750604,0.016659606,0.06883156,2.5213498E-4,0.0,-0.46436614,0.14293705,0.0,true,true,false
682,5.661132,1,0.0025960072,-0.060484413,0.017285982,0.06665679,0.0,0.0,-0.46381283,0.14293705,0.0,true,false,false
683,5.6694326,1,-0.008240132,-0.05707946,0.015712515,0.06438221,0.0,0.0,-0.4632784,0.14293705,0.0,true,false,false
684,5.6777334,1,-0.017931024,-0.05370334,0.014240189,0.062017325,0.0,0.0,-0.4627636,0.14293705,0.0,true,false,false
685,5.686034,1,-0.02661589,-0.050359793,0.012860899,0.059570473,0.0,0.0,-0.46226913,0.14293705,0.0,true,false,false
686,5.694335,1,-0.03250374,-0.055210095,0.011532412,0.057064876,0.0,0.0,-0.46179545,0.14293705,0.0,true,false,false
687,5.702636,1,-0.035959475,-0.061432935,0.013504378,0.054520708,0.0,0.0,-0.46134287,0.14293705,0.0,true,false,false
688,5.7109365,1,-0.039143465,-0.066906445,0.015259391,0.051940233,0.0,0.0,-0.46091172,0.14293705,0.0,true,false,false
689,5.7192373,1,-0.0318815,-0.06658686,0.018368412,0.049410176,0.0,0.0,-0.46050158,0.14293705,0.0,true,false,false
690,5.727538,1,-0.031508643,-0.071869954,0.022423888,0.04687335,0.0,0.0,-0.46011248,0.14293705,0.0,true,false,false
691,5.735839,1,-0.03132098,-0.07656205,0.026067592,0.0443282,0.0,0.0,-0.4597445,0.14293705,0.0,true,false,false
692,5.7441397,1,-0.02259925,-0.079039805,0.024669347,0.04184557,0.0,0.0,-0.45939717,0.14293705,0.0,true,false,false
693,5.7524405,1,-0.011995156,-0.07377695,0.023336992,0.039441105,0.0,0.0,-0.4590698,0.14293705,0.0,true,false,false
694,5.760741,1,-0.0025742762,-0.06878245,0.022097252,0.03710497,0.0,0.0,-0.45876178,0.14293705,0.0,true,false,false
695,5.769042,1,0.0023224966,-0.058985993,0.018729685,0.034799617,0.0,0.0,-0.4584729,0.14293705,0.0,true,false,false
696,5.777343,1,-0.0013254841,-0.060188547,0.018405456,0.03245411,0.0,0.0,-0.45820352,0.14293705,0.0,true,false,false
697,5.7856436,1,-0.0044517023,-0.06072338,0.018014967,0.030072775,0.0,0.0,-0.4579539,0.14293705,0.0,true,false,false
698,5.7939444,1,-0.006834114,-0.067195915,0.02173604,0.027661812,0.0,0.0,-0.45772427,0.14293705,0.0,true,false,false
699,5.802245,1,-0.009569836,-0.06924936,0.022570714,0.025218265,0.0,0.0,-0.45751494,0.14293705,0.0,true,false,false
700,5.810546,1,-0.011904874,-0.07080874,0.023268977,0.02274545,0.0,0.0,-0.45732614,0.14293705,0.0,true,false,false
701,5.8188467,1,-0.024837736,-0.07910448,0.020009022,0.020155413,0.0,0.0,-0.45715883,0.14293705,0.0,true,false,false
702,5.8271475,1,-0.021694722,-0.074988894,0.022075044,0.017581582,0.0,0.0,-0.4570129,0.14293705,0.0,true,false,false
703,5.8354483,1,-0.01901726,-0.07181086,0.024028521,0.015020113,0.0,0.0,-0.4568882,0.14293705,0.0,true,false,false
704,5.843749,1,-0.020037837,-0.06744055,0.027946437,0.012440309,0.0,0.0,-0.45678493,0.14293705,0.0,true,false,false
705,5.85205,1,-0.017182024,-0.06046498,0.027631113,0.009874327,0.0,0.0,-0.45670298,0.14293705,0.0,true,false,false
706,5.8603506,1,-0.014764957,-0.05483386,0.02746332,0.007318561,0.0,0.0,-0.45664224,0.14293705,0.0,true,false,false
707,5.8686514,1,-0.0037726657,-0.048036434,0.026583452,0.004844148,0.0,0.0,-0.45660204,0.14293705,0.0,true,false,false
708,5.876952,1,0.0087357545,-0.039328545,0.023782568,0.002463696,0.0,0.0,-0.4565816,0.14293705,0.0,true,false,false
709,5.885253,1,0.01091622,-0.029226623,0.025667164,0.0,0.0,0.0,-0.4565816,0.14293705,0.0,false,false,false
710,5.8935537,1,0.0066830143,-0.02434431,0.025146667,0.0,0.0,0.0,-0.4565816,0.14293705,0.0,false,false,false
