Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.05687235,0.06617024,0.6904077
49,0.40673828,0,0.009236088,0.0036001243,0.048296127,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028723067,-0.0038908664,0.071339734,0.0036207954,0.006323275,0.04851852
50,0.41503906,0,0.012110863,0.0037078154,0.04684098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029537996,-0.0041091163,0.07137058,0.0037116916,0.005553855,0.04834296
51,0.42333984,0,0.015059878,0.004529898,0.04543131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06920253,0.011005005,0.0571801,0.0037768593,0.004811877,0.04818725
52,0.43164063,0,0.012231472,0.0051842364,0.044849403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07882307,0.021065952,0.046657078,0.003813264,0.0041595795,0.04804941
53,0.4399414,0,0.008606026,0.005767584,0.04481839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04415769,0.0072817076,0.04773455,0.0038191834,0.003633443,0.047926847
54,0.4482422,0,0.0067108325,0.0073765106,0.044599373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010318143,0.019175196,0.0464961,0.0037965039,0.0032337871,0.047819413
55,0.45654297,0,0.006441687,0.008140725,0.04433604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0077284165,-0.0048710536,0.025682703,0.0037564472,0.0029343339,0.04772758
56,0.46484375,0,0.0068218443,0.009686996,0.045230526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009075943,-0.0045602713,0.025741301,0.003709931,0.002695325,0.04764866
57,0.47314453,0,0.0068972264,0.010379327,0.04615019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021077823,-0.04776276,0.026741832,0.0036663725,0.0024698998,0.04757678
58,0.4814453,0,0.0060102264,0.01271596,0.047053605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033056386,-0.0039191637,0.035854913,0.0036347061,0.002215697,0.04750533
59,0.4897461,0,0.0030941195,0.011791321,0.047500554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041894466,-0.01690755,0.04719732,0.0036225133,0.0019115607,0.047428902
60,0.49804688,0,-4.9739494E-4,0.011022585,0.047390793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038655717,-9.630732E-4,0.061156355,0.003638078,0.0015680402,0.047344364
61,0.50634766,0,-0.0018981923,0.009005212,0.04658404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038403854,0.04222125,0.060231484,0.0036905897,0.001223444,0.04724927
62,0.51464844,0,-6.386615E-4,0.0043451646,0.045948826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014272513,0.08693086,0.06436042,0.00378864,9.1751723E-4,0.047140434
63,0.5229492,0,-0.0021389478,-0.0029331846,0.0451552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049752872,0.09039155,0.05591569,0.0039338567,6.787644E-4,0.047018
64,0.53125,0,-0.002890645,-0.010345567,0.044848323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026460271,0.08988193,0.056008123,0.004118444,5.18193E-4,0.046889264
65,0.5395508,0,-0.0032457616,-0.017598324,0.04444488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014897609,-0.013387972,0.016292222,0.004328782,4.3759734E-4,0.04675881
66,0.54785156,0,-0.004020223,-0.01858237,0.046234693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012953395,-0.013327812,0.016374841,0.0045470656,4.331887E-4,0.046620693
67,0.55615234,0,-0.004396056,-0.019079715,0.04794794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037205543,-0.035135478,0.037031636,0.004755241,4.957029E-4,0.04646372
68,0.5644531,0,-0.0015110642,-0.017862834,0.048397478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07390869,-0.09715547,0.07089164,0.0049337666,6.0261687E-4,0.046283815
69,0.5727539,0,0.0039891163,-0.012591002,0.046774957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036664173,-0.13463415,0.05336056,0.0050721704,7.15179E-4,0.046081167
70,0.5810547,0,0.0077426746,-0.0046019303,0.046056118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0118550975,-0.032371387,0.035597406,0.00516706,7.9831487E-4,0.045856956
71,0.58935547,0,0.008742789,-0.0020924222,0.04639335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010955015,-0.03178811,0.03564313,0.0052252673,8.3170645E-4,0.045614786
72,0.59765625,0,0.009483578,5.89604E-4,0.046880595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015431618,-0.0156025905,0.063587315,0.0052603744,8.0963626E-4,0.045360338
73,0.60595703,0,0.009459181,0.0025084629,0.045911882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01603542,-0.012384174,0.061121456,0.005288828,7.335875E-4,0.045098126
74,0.6142578,0,0.008895782,0.004380857,0.04519524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011548402,0.009444529,0.06145873,0.005324824,6.0203625E-4,0.044834103
75,0.6225586,0,0.00824189,0.005097116,0.044527624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00964894,0.009065567,0.061535962,0.005381839,4.0594532E-4,0.044573005
76,0.6308594,0,0.0076108337,0.0058665653,0.043823145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007144572,0.03072212,0.029049337,0.005474498,1.3407752E-4,0.044315033
77,0.63916016,0,0.007307699,0.005327773,0.04488265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0051275436,0.030166173,0.029132076,0.0056139394,-2.1928214E-4,0.044058796
78,0.64746094,0,0.007520425,0.0046137203,0.045836736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040515438,0.006291589,0.025663853,0.005804254,-6.519571E-4,0.043802604
79,0.6557617,0,0.0061096638,0.0050521055,0.04689783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043438323,0.039793678,0.042597562,0.006037254,-0.0011544648,0.04354594
80,0.6640625,0,0.004766913,0.0033906691,0.046868958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031401806,0.029096523,0.02893535,0.0062940908,-0.0017098172,0.043290574
81,0.6723633,0,0.0041524577,0.0022691379,0.047495667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035337508,5.656071E-4,0.058225863,0.006546281,-0.002296822,0.04304085
82,0.68066406,0,0.0030870505,0.0028464945,0.04632372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022989636,-0.008959455,0.04232409,0.006772659,-0.0028893107,0.042801168
83,0.68896484,0,0.0023739198,0.0040126727,0.04594327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03502714,-0.001778096,0.04990781,0.0069730706,-0.0034550985,0.042572223
84,0.6972656,0,0.0047199307,0.0046429383,0.04499853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06958627,-3.7191808E-4,0.06998696,0.0071628466,-0.0039590644,0.04235332
85,0.7055664,0,0.009046972,0.0049373265,0.042723387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06960637,-3.537424E-4,0.06998848,0.0073611345,-0.0043660197,0.042145427
86,0.7138672,0,0.013623419,0.004933227,0.040247377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02883039,0.006957745,0.04947836,0.007579338,-0.004647663,0.041949205
87,0.72216797,0,0.016253026,0.004225187,0.038805112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041397005,0.010726551,0.04429414,0.007817282,-0.0047864113,0.041763432
88,0.73046875,0,0.015145099,0.0030069384,0.037603322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03880717,0.011492321,0.044421114,0.008056362,-0.0047861338,0.041585024
89,0.73876953,0,0.014336158,0.001375647,0.036385674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06882976,-0.0027610194,0.016727619,0.008263405,-0.00467586,0.04140886
90,0.7470703,0,0.011781308,1.12613845E-4,0.03683749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.067056715,-0.0021682177,0.016816571,0.008401483,-0.0045073726,0.04122961
91,0.7553711,0,0.009104997,-0.0016822042,0.037448615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05537563,-0.029465873,0.050572224,0.008437663,-0.004345915,0.04104645
92,0.7636719,0,0.0067423573,-0.0023731585,0.03627854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011057349,0.015019288,0.04876735,0.008347275,-0.0042529483,0.040863138
93,0.77197266,0,0.006485053,-0.005991247,0.035363372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03358818,0.056472227,0.01918944,0.008118594,-0.004272935,0.040687066
94,0.78027344,0,0.008394677,-0.012293764,0.036370296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03335987,0.055397496,0.019166507,0.007756476,-0.004423109,0.040527932
95,0.7885742,0,0.009940537,-0.018685004,0.03764933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058112495,-0.0017547533,0.0627022,0.007285623,-0.004695447,0.04039706
96,0.796875,0,0.01268801,-0.021643568,0.036603816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021145744,-0.060895033,0.013291404,0.006747018,-0.0050681126,0.040301144
97,0.8051758,0,0.010835625,-0.020676224,0.038494043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019183757,-0.05960872,0.013397768,0.0061857407,-0.005507394,0.040237773
98,0.81347656,0,0.009283191,-0.019009983,0.040447023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06027302,-0.009918613,0.033589773,0.0056369235,-0.005967635,0.040204618
99,0.82177734,0,0.0057903896,-0.019415211,0.041185655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053899765,-0.0050869677,0.035668068,0.005118284,-0.0064060716,0.04020432
100,0.8300781,0,0.0031258503,-0.019420244,0.041687258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05204223,-0.004581811,0.035762064,0.0046335184,-0.006801694,0.04024055
101,0.8383789,0,9.6355396E-4,-0.018886698,0.042060558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009514667,-0.038803164,0.056034766,0.004181833,-0.0071440865,0.040313866
102,0.8466797,0,0.0025424478,-0.015949542,0.041146506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016740974,-0.07525474,0.03804961,0.0037584007,-0.0074297427,0.04042152
103,0.85498047,0,0.004415391,-0.010668122,0.04119241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016540125,-0.074290335,0.038052596,0.003351272,-0.007662063,0.040562537
104,0.86328125,0,0.005722124,-0.0054629534,0.041232776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016731955,-0.052844528,0.053699695,0.0029451135,-0.007853132,0.040740684
105,0.87158203,0,0.0061940444,-0.0018132364,0.040405206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016337482,-0.05251579,0.053685762,0.002523428,-0.008018309,0.040964432
106,0.8798828,0,0.0057860175,0.0013900453,0.03965227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045910217,0.009104146,0.05341851,0.0020732316,-0.008167805,0.041244503
107,0.8881836,0,0.006462484,5.9078576E-4,0.039038554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013403295,0.018052695,0.051043443,0.0015920316,-0.00830123,0.041588314
108,0.8964844,0,0.0049813166,-0.0010677087,0.03871179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013905019,0.017831905,0.051064827,0.0010847608,-0.008410896,0.04199764
109,0.90478516,0,0.0036185188,-0.0028162065,0.038512778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008359453,0.032268383,0.04053428,5.589877E-4,-0.008487542,0.042465333
110,0.91308594,0,0.0014452465,-0.0052917395,0.039030496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09002879,0.04288256,0.015062079,2.091626E-5,-0.008519327,0.042975605
111,0.9213867,0,-0.004910593,-0.008179546,0.041084167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0881593,0.042036936,0.015140139,-5.2281446E-4,-0.008491683,0.043506075
112,0.9296875,0,-0.01080505,-0.010763422,0.0432202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06540449,0.03743784,0.030973583,-0.0010607049,-0.008387182,0.044035774
113,0.9379883,0,-0.015193509,-0.01280464,0.044520598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015453491,0.0071452297,0.038602263,-0.0015769163,-0.0081847645,0.044547103
114,0.94628906,0,-0.015819278,-0.012906908,0.04544836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018551424,0.007138552,0.038587242,-0.002058689,-0.007863702,0.04502567
115,0.95458984,0,-0.016459383,-0.012935187,0.04643722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0792938,-0.022519547,0.046066366,-0.0025049353,-0.0074096723,0.045462675
116,0.9628906,0,-0.012405192,-0.011290143,0.04705316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.113968164,-0.08667611,0.043472074,-0.0029294475,-0.006819445,0.045855686
117,0.9711914,0,-0.0062534465,-0.0059479475,0.047866475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11343587,-0.08533798,0.043463677,-0.003352614,-0.006108567,0.046206266
118,0.9794922,0,-4.3739677E-5,-6.8923127E-4,0.04878778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06580684,-0.07065116,0.064745866,-0.003789045,-0.005302777,0.04651914
119,0.98779297,0,0.0034124579,0.0035940632,0.04860534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007518394,-0.0035809558,0.061358206,-0.0042405813,-0.004430093,0.046798468
120,0.99609375,0,0.0024808408,0.0037600943,0.04872332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060515273,-0.0037821736,0.061424308,-0.0046956106,-0.0035201889,0.047044568
121,1.0043945,0,0.0015323159,0.0036863324,0.048942786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031536616,0.055225864,0.054006167,-0.0051315627,-0.0026066154,0.047256578
122,1.0126953,0,-7.747418E-4,4.247209E-5,0.04964615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07675574,0.03193549,0.045821644,-0.00551388,-0.001729591,0.04743679
123,1.0209961,0,-0.0055166017,-0.0023417803,0.050815046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07557604,0.03081525,0.045863636,-0.0058065746,-9.271736E-4,0.04759029
124,1.0292969,0,-0.010114349,-0.0046099657,0.05186368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.349571E-4,0.0146958325,0.015807226,-0.005988552,-2.2264961E-4,0.04772445
125,1.0375977,0,-0.010357885,-0.0058418075,0.05444536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027626654,0.034758903,0.06510783,-0.0060646776,3.7522332E-4,0.047848567
126,1.0458984,0,-0.008925053,-0.008088736,0.053895056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027742917,0.03408383,0.065105475,-0.006061513,8.683537E-4,0.04797784
127,1.0541992,0,-0.007516616,-0.010088255,0.05298337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021986669,-0.045799553,0.051747017,-0.006004206,0.001266324,0.04812662
128,1.0625,0,-0.0065580946,-0.00701876,0.052575782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036938023,-0.010086148,0.047927953,-0.005912902,0.0015831613,0.048304062
129,1.0708008,0,-0.0073053925,-0.0053660306,0.052241478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032082144,-0.010048525,0.047952123,-0.0058011953,0.0018421372,0.04851338
130,1.0791016,0,-0.008331275,-0.0031052607,0.05187027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054998,-0.020020897,0.06317154,-0.0056768614,0.0020715375,0.048753925
131,1.0874023,0,-0.0061995015,1.7393149E-4,0.050636426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03890995,-0.059384026,0.07594649,-0.0055426788,0.0022971593,0.049016997
132,1.0957031,0,-0.0050381785,0.005972501,0.048691276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0391904,-0.0580305,0.07597602,-0.005406401,0.002531722,0.049290325
133,1.1040039,0,-0.0037504656,0.01176262,0.046740703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019848553,-0.006108297,0.06532291,-0.005278929,0.0027677615,0.049560826
134,1.1123047,0,-0.0032854928,0.01437364,0.045355108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05825679,0.022670636,0.053286754,-0.0051713074,0.0029815494,0.04981431
135,1.1206055,0,-0.007029146,0.014894467,0.044616256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.056679778,0.022958243,0.053367056,-0.0050934646,0.0031420072,0.050036453
136,1.1289063,0,-0.010410548,0.014850466,0.043823425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019415224,0.01778979,0.02869311,-0.0050568674,0.0032167393,0.050215542
137,1.137207,0,-0.011282733,0.014562264,0.044452284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032864437,0.006093627,0.011656076,-0.0050726603,0.0031830904,0.05034729
