Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.52734375,-0.028935052,0.19336414,-0.9807003,-0.01775796,0.98085696,0.19391896,0.9994236,0.023026291,-0.024947394,-0.02479905,0.20385657,-0.97868663,-0.018006679,0.97873783,0.20432352,0.9995303,0.022689924,-0.02060099,9.963715,0.1483612,-0.3134613,9.800998,0.22581078,-0.24465036,-0.035949707,0.06074524,-0.01953125,-39.839172,21.418762,5.3985596,0,0.0,0.0,0.0,0.0
1.535644531,-0.028423015,0.1942749,-0.9805352,-0.017870907,0.980676,0.19482082,0.99943626,0.023060452,-0.024401903,-0.024962727,0.2034415,-0.9787688,-0.017995108,0.97882384,0.2039119,0.99952644,0.022703245,-0.020773161,9.984055,0.13519287,-0.22492981,9.801122,0.22614579,-0.23930094,-0.005874634,0.07234192,-0.016174316,-39.839172,21.418762,5.3985596,0,0.0,0.0,0.0,0.0
1.543945312,-0.027735349,0.19114652,-0.98116964,-0.01810724,0.98129016,0.19168185,0.99945134,0.023082633,-0.023755288,-0.025031868,0.20325834,-0.9788051,-0.017991979,0.9788617,0.20373023,0.9995248,0.022710389,-0.02084572,9.994827,0.13998413,-0.1878357,9.80127,0.2263633,-0.23295979,-0.005874634,0.06745911,-0.019683838,-39.59961,21.659851,5.3390503,0,0.0,0.0,0.0,0.0
1.552246093,-0.027367465,0.19994387,-0.9794251,-0.017953614,0.97953564,0.20046811,0.99946415,0.023070524,-0.023217693,-0.025139011,0.20277926,-0.97890174,-0.017995201,0.9789607,0.20325361,0.999522,0.02272513,-0.020961054,9.972092,0.12083435,-0.21774292,9.801395,0.22624455,-0.22768779,0.0115356445,0.04348755,-0.018310547,-39.718628,21.598816,5.519104,0,0.0,0.0,0.0,0.0
1.560546875,-0.026979676,0.2006242,-0.97929674,-0.017986093,0.97939736,0.20114031,0.99947417,0.023040421,-0.022815377,-0.025227247,0.20266701,-0.9789227,-0.017993312,0.97898364,0.20314334,0.9995198,0.022738809,-0.02105041,9.988831,0.10887146,-0.22372437,9.801494,0.22594936,-0.22374241,0.0020751953,0.018447876,-0.018157959,-39.718628,21.598816,5.519104,0,0.0,0.0,0.0,0.0
1.568847656,-0.026711673,0.20109424,-0.97920763,-0.018022943,0.97930104,0.20160505,0.99948066,0.023033412,-0.02253446,-0.025262378,0.20262617,-0.97893023,-0.017993078,0.978992,0.20310327,0.99951893,0.02274484,-0.021085797,10.000809,0.124420166,-0.16870117,9.801558,0.22588062,-0.22098756,-0.02709961,-6.4086914E-4,-0.014038086,-39.718628,21.598816,5.519104,0,0.0,0.0,0.0,0.0
1.577148437,-0.0267425,0.19747618,-0.9799428,-0.018100785,0.98003703,0.19798912,0.99947846,0.023032462,-0.022634167,-0.025319943,0.20256549,-0.9789414,-0.01799414,0.97900426,0.20304394,0.99951744,0.022756265,-0.02114334,9.972092,0.13519287,-0.24047852,9.801536,0.2258713,-0.22196536,-0.05885315,-0.056228638,-0.010818481,-39.65912,21.418762,5.3985596,0,0.0,0.0,0.0,0.0
1.585449218,-0.027126735,0.19679655,-0.98006904,-0.01802217,0.9801742,0.19731648,0.9994695,0.023015521,-0.023042224,-0.025376225,0.20236406,-0.97898155,-0.017998086,0.9790457,0.20284384,0.99951595,0.022767205,-0.021202317,9.972092,0.13519287,-0.24047852,9.801449,0.22570519,-0.22596705,-0.063446045,-0.082351685,-0.01020813,-39.65912,21.418762,5.3985596,0,0.0,0.0,0.0,0.0
1.59375,-0.027628781,0.19026954,-0.981343,-0.018046182,0.9814628,0.19080085,0.99945533,0.02298109,-0.023682984,-0.025411243,0.20225275,-0.9790036,-0.017998366,0.9790685,0.20273334,0.99951506,0.02277217,-0.02123913,9.978073,0.12083435,-0.279953,9.801309,0.22536752,-0.23225074,-0.067108154,-0.09150696,-0.009597778,-39.59961,21.479797,5.279541,0,0.0,0.0,0.0,0.0
1.602050781,-0.028107014,0.17195079,-0.98470455,-0.01836376,0.9848387,0.17249839,0.99943626,0.022931289,-0.02452321,-0.025498973,0.20177877,-0.97909915,-0.017999185,0.97916615,0.20226134,0.9995128,0.022780444,-0.02133588,9.981659,0.13040161,-0.33499146,9.801122,0.22487913,-0.24049054,-0.078552246,-0.08128357,-0.009597778,-39.839172,21.659851,4.9194336,0,0.0,0.0,0.0,0.0
1.610351562,-0.028826658,0.1706729,-0.984906,-0.018233415,0.98506176,0.17123356,0.99941814,0.02289429,-0.025284087,-0.02560214,0.20060097,-0.97933847,-0.018010307,0.979408,0.20108604,0.99951,0.022786418,-0.021462057,9.994827,0.1268158,-0.33499146,9.800944,0.22451629,-0.24795221,-0.06863403,-0.051956177,-0.017089844,-39.839172,21.659851,4.9194336,0,0.0,0.0,0.0,0.0
1.618652343,-0.029410994,0.16963492,-0.9850681,-0.018148247,0.9852413,0.17020659,0.9994026,0.022883201,-0.025898345,-0.025666436,0.20000413,-0.9794588,-0.018012697,0.97953,0.2004907,0.99950826,0.022788577,-0.02153843,9.963715,0.114852905,-0.37327576,9.800792,0.22440755,-0.25397602,-0.0664978,-0.029510498,-0.019989014,-39.839172,21.659851,4.9194336,0,0.0,0.0,0.0,0.0
1.626953125,-0.030105706,0.18667485,-0.9819603,-0.01756942,0.98215497,0.18725052,0.9993923,0.022889785,-0.026288705,-0.025814341,0.19880496,-0.979699,-0.018013349,0.979774,0.19929479,0.99950445,0.022792324,-0.021711078,9.949356,0.114852905,-0.38046265,9.800691,0.22447212,-0.25780413,-0.053512573,0.0068359375,-0.02029419,-39.839172,21.659851,5.3390503,0,0.0,0.0,0.0,0.0
1.635253906,-0.030266803,0.18639061,-0.9820094,-0.017562443,0.98220867,0.18696973,0.9993875,0.02290546,-0.026454842,-0.025900088,0.19856264,-0.9797459,-0.018003395,0.9798231,0.19905421,0.9995024,0.022794273,-0.021802703,9.949356,0.114852905,-0.38046265,9.800644,0.22462583,-0.2594334,-0.046951294,0.016448975,-0.02166748,-39.839172,21.659851,5.3390503,0,0.0,0.0,0.0,0.0
1.643554687,-0.030257037,0.18814462,-0.98167515,-0.017565912,0.981873,0.18872397,0.99938774,0.022954248,-0.026403638,-0.026072808,0.19808118,-0.9798387,-0.01798381,0.9799204,0.19857623,0.99949825,0.022798676,-0.021987025,9.955338,0.13400269,-0.3409729,9.800647,0.2251043,-0.25893125,-0.045425415,0.034317017,-0.018615723,-39.839172,22.079468,5.4595947,0,0.0,0.0,0.0,0.0
1.651855468,-0.030439094,0.21035469,-0.97715116,-0.01692191,0.9773556,0.21092582,0.99939334,0.022955654,-0.026190216,-0.02623818,0.19768809,-0.9799137,-0.017965648,0.97999966,0.19818647,0.99949425,0.02280484,-0.022161815,9.982849,0.11843872,-0.31944275,9.800701,0.22511807,-0.2568383,-0.030456543,0.052337646,-0.016174316,-40.019226,22.079468,5.999756,0,0.0,0.0,0.0,0.0
1.66015625,-0.03012712,0.21089134,-0.9770452,-0.016951226,0.97724044,0.21145618,0.9994023,0.022932677,-0.025866574,-0.02632239,0.19794177,-0.97986025,-0.01794582,0.9799484,0.19844164,0.9994924,0.022807855,-0.022242358,9.982849,0.11843872,-0.31944275,9.800789,0.22489274,-0.25366443,-0.023284912,0.05218506,-0.01373291,-40.019226,22.079468,5.999756,0,0.0,0.0,0.0,0.0
1.668457031,-0.029740162,0.2115568,-0.9769131,-0.016969498,0.9770977,0.2121134,0.9994136,0.022886012,-0.025469031,-0.026473397,0.19845526,-0.9797524,-0.017908312,0.97984445,0.1989578,0.9994891,0.022812799,-0.022385811,9.998413,0.0993042,-0.29670715,9.8008995,0.22443512,-0.24976587,-0.031066895,0.06333923,-0.020751953,-40.019226,22.079468,5.999756,0,0.0,0.0,0.0,0.0
1.676757812,-0.029466664,0.22770655,-0.9732839,-0.016638033,0.97346014,0.2282515,0.9994273,0.022919336,-0.02489603,-0.026603049,0.1989748,-0.97964346,-0.017872764,0.97973895,0.19947957,0.9994863,0.022815699,-0.022507817,9.978073,0.13160706,-0.1878357,9.801034,0.22476192,-0.24414665,-0.03793335,0.045928955,-0.022583008,-40.019226,22.259521,6.4193726,0,0.0,0.0,0.0,0.0
1.685058593,-0.029025003,0.22845392,-0.97312194,-0.016770776,0.97328377,0.22899213,0.999438,0.022966508,-0.024418214,-0.0266608,0.19955121,-0.9795246,-0.017849572,0.9796217,0.2000568,0.99948514,0.022817772,-0.022555593,9.978073,0.13160706,-0.1878357,9.801139,0.22522451,-0.23946089,-0.049697876,0.023330688,-0.01663208,-40.019226,22.259521,6.4193726,0,0.0,0.0,0.0,0.0
1.693359375,-0.028680095,0.22123632,-0.9747984,-0.017079376,0.97494864,0.22177292,0.99944264,0.02300942,-0.024183044,-0.026755264,0.20069925,-0.9792875,-0.017809208,0.97938704,0.2012062,0.99948335,0.02282366,-0.022629464,9.991226,0.1375885,-0.18424988,9.801185,0.22564533,-0.23715465,-0.057022095,-0.008743286,-0.018310547,-39.89868,22.31903,6.239319,0,0.0,0.0,0.0,0.0
1.701660156,-0.028890636,0.2323642,-0.9721997,-0.016781272,0.9723558,0.2329002,0.9994417,0.023043383,-0.02419261,-0.02683167,0.20151427,-0.97911805,-0.017781734,0.9792195,0.20202243,0.9994818,0.022831015,-0.02269082,10.009171,0.10647583,-0.22372437,9.801175,0.2259784,-0.23724848,-0.081451416,-0.0415802,-0.019683838,-39.959717,22.138977,6.478882,0,0.0,0.0,0.0,0.0
1.709960937,-0.029113185,0.23198693,-0.9722831,-0.016730705,0.972446,0.23252678,0.9994361,0.023036577,-0.024429696,-0.026913844,0.20274,-0.97886264,-0.01774427,0.97896624,0.2032493,0.99948025,0.022839425,-0.02275027,9.96611,0.15553284,-0.28355408,9.80112,0.22591165,-0.23957348,-0.07382202,-0.049209595,-0.024261475,-39.959717,22.138977,6.478882,0,0.0,0.0,0.0,0.0
1.718261718,-0.029535523,0.23127082,-0.972441,-0.016748609,0.97261435,0.23182075,0.9994234,0.023133978,-0.024853207,-0.026958179,0.20332679,-0.9787398,-0.01772514,0.97884446,0.20383675,0.9994794,0.022843366,-0.022783866,9.963715,0.11843872,-0.26560974,9.800996,0.22686683,-0.24372672,-0.082229614,-0.05378723,-0.027618408,-39.959717,22.138977,6.478882,0,0.0,0.0,0.0,0.0
1.7265625,-0.029642249,0.21398143,-0.97638786,-0.017241307,0.97656226,0.21454309,0.9994118,0.023193743,-0.025258183,-0.027060986,0.2044367,-0.9785057,-0.017688984,0.97861296,0.2049483,0.99947727,0.022854876,-0.022865955,9.955338,0.14356995,-0.33499146,9.800882,0.22745293,-0.24769817,-0.06970215,-0.029968262,-0.015716553,-40.19928,22.079468,6.059265,0,0.0,0.0,0.0,0.0
1.734863281,-0.030017937,0.2133332,-0.9765183,-0.017224235,0.9767031,0.21390305,0.999401,0.023240708,-0.025644107,-0.027112719,0.2046278,-0.9784643,-0.017680502,0.97857285,0.20514043,0.999476,0.022861654,-0.022913847,9.955338,0.14356995,-0.33499146,9.800776,0.22791348,-0.25148278,-0.062057495,-0.013015747,-0.010986328,-40.19928,22.079468,6.059265,0,0.0,0.0,0.0,0.0
1.743164062,-0.030468922,0.22723927,-0.9733622,-0.016706914,0.97356254,0.227809,0.9993961,0.023202972,-0.025866931,-0.027228046,0.2049728,-0.9783889,-0.017663358,0.97850025,0.2054877,0.99947315,0.022876661,-0.023022143,9.952942,0.114852905,-0.35653687,9.800728,0.22754343,-0.25366795,-0.049545288,0.017227173,-0.019683838,-39.959717,22.138977,6.4193726,0,0.0,0.0,0.0,0.0
1.751464843,-0.030248946,0.21302038,-0.9765794,-0.017128821,0.97677255,0.21359307,0.9993956,0.023188619,-0.02589755,-0.027356967,0.20585665,-0.97819966,-0.017628122,0.9783144,0.2063738,0.99947023,0.022889584,-0.023134848,9.976868,0.13519287,-0.3026886,9.800723,0.22740267,-0.2539682,-0.05091858,0.037368774,-0.016479492,-39.89868,21.839905,5.999756,0,0.0,0.0,0.0,0.0
1.759765625,-0.030045344,0.21337293,-0.97650874,-0.017194308,0.9766949,0.21394263,0.9994006,0.023218373,-0.025676334,-0.027414888,0.20600004,-0.9781679,-0.01761854,0.97828406,0.2065183,0.99946886,0.022895565,-0.023190128,9.976868,0.13519287,-0.3026886,9.800772,0.22769444,-0.2517988,-0.05229187,0.041503906,-0.018615723,-39.89868,21.839905,5.999756,0,0.0,0.0,0.0,0.0
1.768066406,-0.029826205,0.21375233,-0.97643244,-0.017256733,0.9766113,0.21431862,0.9994061,0.023242343,-0.02543994,-0.0275191,0.20629224,-0.9781034,-0.017602488,0.97822225,0.20681255,0.99946624,0.022908349,-0.023288537,9.979263,0.13519287,-0.3361969,9.800826,0.22792953,-0.2494806,-0.045425415,0.050811768,-0.019226074,-39.89868,21.839905,5.999756,0,0.0,0.0,0.0,0.0
1.776367187,-0.029555121,0.21481878,-0.97620666,-0.01731875,0.9763766,0.2153805,0.9994131,0.023272276,-0.025136538,-0.027610512,0.20658788,-0.9780384,-0.01758945,0.9781595,0.20711003,0.999464,0.022921573,-0.02337372,9.9756775,0.14476013,-0.29193115,9.800895,0.22822307,-0.24650523,-0.037475586,0.060897827,-0.017242432,-39.59961,21.539307,5.9387207,0,0.0,0.0,0.0,0.0
1.784667968,-0.02914914,0.21552554,-0.97606295,-0.017426891,0.9762199,0.21608064,0.99942315,0.023308313,-0.024700034,-0.027649436,0.20675266,-0.9780024,-0.017584344,0.9781245,0.2072756,0.99946296,0.022928586,-0.023408981,9.9756775,0.14476013,-0.29193115,9.800993,0.22857647,-0.2422246,-0.035186768,0.06669617,-0.017089844,-39.59961,21.539307,5.9387207,0,0.0,0.0,0.0,0.0
1.79296875,-0.02867248,0.21780607,-0.97557086,-0.01746283,0.975714,0.21835127,0.9994363,0.023296898,-0.024172626,-0.027708814,0.20710039,-0.9779272,-0.017578602,0.97805065,0.2076246,0.9994615,0.022943625,-0.023460088,9.972092,0.12921143,-0.2368927,9.801123,0.22846453,-0.2370525,-0.038848877,0.060287476,-0.014343262,-39.35852,21.418762,5.9387207,0,0.0,0.0,0.0,0.0
1.801269531,-0.02820635,0.21861613,-0.9754032,-0.01752476,0.9755333,0.21915208,0.9994485,0.023275187,-0.02368504,-0.027728122,0.20731477,-0.97788125,-0.017576465,0.97800505,0.2078394,0.99946094,0.02295069,-0.023474382,9.972092,0.12921143,-0.2368927,9.801242,0.22825162,-0.2322709,-0.03289795,0.05065918,-0.015258789,-39.35852,21.418762,5.9387207,0,0.0,0.0,0.0,0.0
1.809570312,-0.02752684,0.20339394,-0.97871,-0.018018482,0.9788209,0.20392376,0.9994586,0.023248244,-0.023278998,-0.027747119,0.20776287,-0.9777856,-0.017574556,0.9779097,0.20828795,0.99946046,0.02296354,-0.023482835,9.979263,0.13279724,-0.22612,9.801341,0.2279874,-0.228289,-0.051986694,0.028213501,-0.0068511963,-39.29901,21.238708,5.519104,0,0.0,0.0,0.0,0.0
1.817871093,-0.027236864,0.20390497,-0.9786117,-0.018010879,0.9787159,0.20442796,0.9994668,0.023193635,-0.022984644,-0.027738541,0.20758991,-0.9778226,-0.01759215,0.97794616,0.20811518,0.9994604,0.022974813,-0.023474846,10.010376,0.117248535,-0.21296692,9.801421,0.22745186,-0.22540237,-0.04449463,0.01890564,-0.016174316,-39.29901,21.238708,5.519104,0,0.0,0.0,0.0,0.0
1.826171875,-0.027084045,0.20568216,-0.97824395,-0.017962882,0.9783448,0.20620067,0.9994717,0.023156831,-0.022802891,-0.027728563,0.20751624,-0.9778385,-0.017600551,0.9779616,0.20804146,0.9994605,0.022979189,-0.023465073,10.010376,0.117248535,-0.21296692,9.80147,0.22709094,-0.22361998,-0.04801941,0.006378174,-0.0132751465,-39.419556,21.058655,5.519104,0,0.0,0.0,0.0,0.0
1.834472656,-0.027006805,0.20581971,-0.97821724,-0.017939318,0.9783168,0.20633593,0.9994743,0.023121022,-0.022728942,-0.027703073,0.20744364,-0.9778546,-0.017614944,0.97797686,0.20796861,0.99946094,0.022986224,-0.023438856,9.984055,0.117248535,-0.18185425,9.801495,0.22673976,-0.22289479,-0.045578003,-0.023712158,-0.012054443,-39.419556,21.058655,5.519104,0,0.0,0.0,0.0,0.0
1.842773437,-0.026979772,0.19643597,-0.9801454,-0.018146079,0.9802445,0.19695534,0.99947125,0.023099605,-0.02288223,-0.027675511,0.20737934,-0.977869,-0.017627833,0.9779903,0.20790397,0.9994615,0.022991562,-0.023410736,9.992432,0.12562561,-0.24047852,9.801465,0.22652975,-0.22439803,-0.0544281,-0.033935547,-0.018463135,-39.29901,21.539307,5.3985596,0,0.0,0.0,0.0,0.0
1.851074218,-0.027238233,0.19598526,-0.9802285,-0.01811023,0.98033464,0.19650973,0.9994649,0.02310474,-0.023153245,-0.027661644,0.20716073,-0.9779158,-0.017638337,0.97803664,0.20768528,0.9994617,0.022993723,-0.02340013,9.992432,0.12562561,-0.24047852,9.801402,0.22658008,-0.22705576,-0.05656433,-0.0345459,-0.018463135,-39.29901,21.539307,5.3985596,0,0.0,0.0,0.0,0.0
1.859375,-0.027917167,0.2155051,-0.9761036,-0.017470922,0.9762298,0.21603264,0.99945754,0.023084449,-0.023488495,-0.027645133,0.2067187,-0.9780097,-0.017657135,0.9781301,0.20724323,0.9994618,0.022998117,-0.023390478,9.982849,0.0993042,-0.2907257,9.801331,0.22638111,-0.23034346,-0.05305481,-0.02722168,-0.019683838,-39.05945,21.299744,5.819702,0,0.0,0.0,0.0,0.0
1.867675781,-0.028218301,0.21498197,-0.9762102,-0.01746891,0.9763438,0.21551636,0.9994491,0.023134839,-0.023795268,-0.027655974,0.20706695,-0.97793585,-0.017649818,0.9780563,0.20759162,0.99946165,0.023001537,-0.023394408,9.964905,0.14356995,-0.30508423,9.801248,0.22687528,-0.23335187,-0.05229187,-0.006149292,-0.024261475,-39.05945,21.299744,5.819702,0,0.0,0.0,0.0,0.0
1.875976562,-0.028501533,0.21880296,-0.9753527,-0.01737915,0.9754931,0.2193423,0.99944264,0.023202395,-0.024000442,-0.027667196,0.2072254,-0.97790194,-0.017646283,0.9780227,0.20775026,0.9994614,0.0230042,-0.023402387,9.964905,0.14356995,-0.30508423,9.801185,0.22753777,-0.23536393,-0.053512573,-0.006149292,-0.021514893,-39.05945,21.11969,5.8792114,0,0.0,0.0,0.0,0.0
1.884277343,-0.028644957,0.2185522,-0.97540474,-0.01742605,0.9755476,0.21909598,0.9994377,0.023273446,-0.024136016,-0.02771653,0.20790707,-0.97775584,-0.017631011,0.9778778,0.20843278,0.99946034,0.023015857,-0.023437768,9.960129,0.13998413,-0.3517456,9.801136,0.22823454,-0.23669347,-0.050613403,0.03477478,-0.01449585,-39.05945,21.11969,5.8792114,0,0.0,0.0,0.0,0.0
1.892578125,-0.028488448,0.21372211,-0.976479,-0.017565195,0.97661763,0.21426491,0.9994398,0.023256117,-0.02406825,-0.027735084,0.20812021,-0.97770995,-0.017627096,0.9778323,0.20864627,0.99945986,0.023021009,-0.023451706,9.961319,0.112457275,-0.31106567,9.801156,0.22806461,-0.23602891,-0.045578003,0.041809082,-0.012207031,-39.239502,21.359253,5.819702,0,0.0,0.0,0.0,0.0
1.900878906,-0.028261498,0.21411727,-0.97639906,-0.017549083,0.97653246,0.21465449,0.9994466,0.023201365,-0.023840705,-0.027750086,0.2082323,-0.97768563,-0.017625947,0.97780836,0.2087587,0.99945945,0.02302571,-0.023463974,9.961319,0.112457275,-0.31106567,9.801223,0.22752768,-0.23379746,-0.04710388,0.052337646,-0.008377075,-39.239502,21.359253,5.819702,0,0.0,0.0,0.0,0.0
1.909179687,-0.027829736,0.21249892,-0.976765,-0.017642194,0.9768868,0.21302809,0.99945694,0.023160791,-0.023437552,-0.02777031,0.20846549,-0.97763544,-0.017623018,0.97775847,0.20899235,0.99945897,0.023032667,-0.023478864,9.990036,0.12921143,-0.25483704,9.801325,0.22712977,-0.22984387,-0.042373657,0.058303833,-0.014801025,-39.479065,21.299744,5.758667,0,0.0,0.0,0.0,0.0
1.917480468,-0.027320312,0.21339421,-0.9765841,-0.017684871,0.9766927,0.21391268,0.9994703,0.023114925,-0.0229097,-0.027772617,0.20862529,-0.97760123,-0.017623788,0.97772425,0.20915222,0.99945885,0.023037741,-0.023477193,9.973282,0.122039795,-0.17706299,9.8014555,0.22668,-0.22466743,-0.03778076,0.043029785,-0.0119018555,-39.479065,21.299744,5.758667,0,0.0,0.0,0.0,0.0
1.92578125,-0.026773382,0.20799345,-0.9777637,-0.017888226,0.977858,0.20850334,0.99948144,0.023072798,-0.022459934,-0.027763586,0.20872071,-0.97758114,-0.017624952,0.97770387,0.20924747,0.99945915,0.023039281,-0.023465874,9.973282,0.122039795,-0.17706299,9.801565,0.22626686,-0.22025672,-0.041152954,0.03187561,-0.015106201,-39.65912,21.11969,5.5786133,0,0.0,0.0,0.0,0.0
1.934082031,-0.026476044,0.2085241,-0.97765887,-0.017900353,0.97774595,0.20902742,0.9994891,0.023034656,-0.022154188,-0.027724305,0.20869192,-0.9775883,-0.017635422,0.97770995,0.20921801,0.99946,0.02304061,-0.023425959,9.997208,0.110076904,-0.19621277,9.8016405,0.22589281,-0.21725836,-0.037017822,0.014160156,-0.019226074,-39.65912,21.11969,5.5786133,0,0.0,0.0,0.0,0.0
1.942382812,-0.026534844,0.21947189,-0.9752579,-0.017636543,0.97534674,0.21997175,0.9994923,0.023037095,-0.022009948,-0.027674958,0.20868531,-0.97759116,-0.017645903,0.9777114,0.20921052,0.9994612,0.023040373,-0.023375679,10.000809,0.117248535,-0.1986084,9.801671,0.22591673,-0.21584387,-0.034576416,-0.01210022,-0.019073486,-39.718628,21.058655,5.819702,0,0.0,0.0,0.0,0.0
1.950683593,-0.026559873,0.2194273,-0.97526735,-0.017641662,0.9753567,0.21992785,0.9994916,0.023046589,-0.022034286,-0.027652156,0.2089013,-0.97754574,-0.017645445,0.97766525,0.209426,0.9994618,0.023040308,-0.023348395,10.000809,0.117248535,-0.1986084,9.801664,0.22600983,-0.21608253,-0.04496765,-0.028137207,-0.017700195,-39.718628,21.058655,5.819702,0,0.0,0.0,0.0,0.0
1.958984375,-0.026659438,0.21290374,-0.97670937,-0.017795194,0.97680074,0.21340936,0.99948615,0.023070108,-0.022252299,-0.027608935,0.20931858,-0.97745764,-0.017644791,0.977576,0.20984231,0.999463,0.02304056,-0.02329645,9.976868,0.1483612,-0.20817566,9.801611,0.22624049,-0.21822052,-0.049240112,-0.05470276,-0.009155273,-39.65912,21.1792,5.6991577,0,0.0,0.0,0.0,0.0
1.967285156,-0.027134536,0.21206002,-0.9768799,-0.017661188,0.9769854,0.2125735,0.9994757,0.023020942,-0.02276481,-0.027571194,0.20946062,-0.97742826,-0.017650632,0.97754556,0.20998363,0.999464,0.023041729,-0.023254987,9.998413,0.12083435,-0.31585693,9.801509,0.22575833,-0.22324653,-0.046951294,-0.041122437,-0.021057129,-39.65912,21.1792,5.6991577,0,0.0,0.0,0.0,0.0
1.975585937,-0.027688999,0.2161914,-0.9759583,-0.017423641,0.97607994,0.21671267,0.99946475,0.023005303,-0.023259835,-0.027562374,0.20951262,-0.97741735,-0.017650839,0.9775344,0.21003546,0.9994642,0.023041314,-0.023245096,9.998413,0.12083435,-0.31585693,9.801401,0.22560495,-0.22810107,-0.049545288,-0.033325195,-0.023803711,-39.959717,20.878601,5.758667,0,0.0,0.0,0.0,0.0
1.983886718,-0.02799008,0.21564607,-0.97607034,-0.01743493,0.97619903,0.21617447,0.9994561,0.02306846,-0.023564115,-0.02756732,0.2097773,-0.9773605,-0.017641883,0.97747767,0.21030006,0.9994642,0.023039887,-0.023245573,9.974487,0.14596558,-0.2632141,9.801316,0.22622432,-0.23108503,-0.046035767,-0.023101807,-0.01953125,-39.959717,20.878601,5.758667,0,0.0,0.0,0.0,0.0
1.9921875,-0.028242761,0.21358806,-0.9765155,-0.017506521,0.9766497,0.21412374,0.9994478,0.023142835,-0.0238441,-0.027583987,0.21000983,-0.97731006,-0.017633788,0.9774277,0.21053281,0.9994639,0.023041015,-0.023258084,9.9218445,0.1483612,-0.35055542,9.801235,0.22695369,-0.23383075,-0.022979736,0.04837036,-0.025024414,-40.13977,21.299744,5.819702,0,0.0,0.0,0.0,0.0
2.000488281,-0.028205175,0.2136552,-0.9765019,-0.017596114,0.976633,0.21419214,0.9994472,0.023223966,-0.023786603,-0.027597122,0.21008141,-0.9772943,-0.0176313,0.9774123,0.21060467,0.9994636,0.023043051,-0.02326976,9.9218445,0.1483612,-0.35055542,9.8012295,0.22774932,-0.23326689,0.013824463,0.09541321,-0.019226074,-40.13977,21.299744,5.819702,0,0.0,0.0,0.0,0.0
2.008789062,-0.027400622,0.19408666,-0.98060167,-0.01830339,0.9807081,0.19461918,0.99945694,0.023281021,-0.023319567,-0.027621223,0.21022299,-0.9772633,-0.017629983,0.9773817,0.21074678,0.99946296,0.023050217,-0.023290249,9.938583,0.15672302,-0.4019928,9.801325,0.22830883,-0.22868684,0.052322388,0.12411499,-0.017547607,-40.19928,21.299744,5.3390503,0,0.0,0.0,0.0,0.0
2.017089843,-0.026456729,0.1957897,-0.980289,-0.018402956,0.98037064,0.19630267,0.9994805,0.023233742,-0.022334289,-0.027612675,0.20958503,-0.9774004,-0.017656714,0.9775185,0.21010914,0.9994627,0.023059355,-0.023291316,10.011566,0.102890015,-0.18902588,9.801556,0.22784518,-0.21902455,0.0074157715,0.07203674,-0.019989014,-40.19928,21.299744,5.3390503,0,0.0,0.0,0.0,0.0
2.025390625,-0.026232557,0.22545035,-0.9739015,-0.017737921,0.97397846,0.22594593,0.9994985,0.023202123,-0.02155092,-0.027589666,0.20930952,-0.97746015,-0.01767193,0.97757745,0.20983344,0.99946314,0.023062842,-0.023272133,10.011566,0.102890015,-0.18902588,9.801732,0.22753511,-0.21134233,-0.01411438,0.037231445,-0.017089844,-39.839172,21.539307,6.059265,0,0.0,0.0,0.0,0.0
2.033691406,-0.02576372,0.2262677,-0.97372437,-0.017816626,0.97378904,0.22675414,0.9995093,0.023190513,-0.021057103,-0.027535869,0.2099498,-0.97732437,-0.01767357,0.97744,0.2104726,0.9994645,0.023068357,-0.023204096,10.003189,0.112457275,-0.11126709,9.801838,0.22742125,-0.20649964,-0.059310913,-0.015151978,-0.018310547,-39.839172,21.539307,6.059265,0,0.0,0.0,0.0,0.0
2.041992187,-0.025414914,0.20862266,-0.9776659,-0.01827674,0.97772133,0.2091096,0.9995099,0.02318305,-0.021035764,-0.027465532,0.21059714,-0.97718704,-0.017678002,0.97730064,0.21111847,0.9994664,0.023073195,-0.023119144,9.973282,0.11843872,-0.18304443,9.801844,0.22734806,-0.20629038,-0.065582275,-0.04585266,-0.012512207,-39.959717,21.839905,5.6991577,0,0.0,0.0,0.0,0.0
2.050292968,-0.025631305,0.20824623,-0.9777406,-0.018210433,0.9778024,0.20873676,0.9995056,0.023155274,-0.021270094,-0.027424507,0.21055765,-0.9771967,-0.017690064,0.97730905,0.21107833,0.9994674,0.02307539,-0.023077441,9.973282,0.11843872,-0.18304443,9.801802,0.22707568,-0.20858838,-0.0715332,-0.05973816,-0.010513306,-39.959717,21.839905,5.6991577,0,0.0,0.0,0.0,0.0
2.05859375,-0.025883421,0.1990508,-0.97964734,-0.01830335,0.9797171,0.19954856,0.9994974,0.023095824,-0.021715133,-0.02735339,0.21046616,-0.9772184,-0.017710865,0.97732866,0.21098566,0.99946886,0.023078555,-0.023005713,9.960129,0.10887146,-0.20219421,9.801722,0.22649266,-0.2129527,-0.07489014,-0.08280945,-0.014343262,-40.019226,21.958923,5.519104,0,0.0,0.0,0.0,0.0
