Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08760489,0.07027396,0.05494423
1046,4.6164856,1,-0.06442967,-0.009605574,0.02025159,-0.0032070184,0.0017827643,0.0,-1.568978E-4,8.78339E-5,0.0,true,true,false
1047,4.6209717,1,-0.060188726,-0.014134109,0.019365111,-0.0035229044,0.0018322611,0.0,-1.7270185E-4,9.6053576E-5,0.0,true,true,false
1048,4.6254272,1,-0.055005454,-0.012590469,0.015543591,-0.0038147622,0.0018910686,0.0,-1.8969878E-4,1.0447936E-4,0.0,true,true,false
1049,4.629883,1,-0.041649833,-0.003338622,0.0074478793,-0.0040483247,0.0019938585,0.0,-2.0773636E-4,1.1336313E-4,0.0,true,true,false
1050,4.634369,1,-0.030484106,-0.002436422,0.0078110886,-0.00423462,0.0021041883,0.0,-2.2673322E-4,1.228027E-4,0.0,true,true,false
1051,4.6388245,1,-0.03469248,0.002087842,0.010583273,-0.004439614,0.0022366953,0.0,-2.4651422E-4,1.3276844E-4,0.0,true,true,false
1052,4.6433105,1,-0.03375853,0.0141914785,0.017026257,-0.0046430454,0.0024271964,0.0,-2.673433E-4,1.4365705E-4,0.0,true,true,false
1053,4.647766,1,-0.03563238,0.014581627,0.013955326,-0.0048546577,0.0026209094,0.0,-2.8897356E-4,1.5533468E-4,0.0,true,true,false
1054,4.652252,1,-0.16698541,0.17744772,0.0072166217,-0.0056582037,0.0035493688,0.0,-3.1435673E-4,1.7125744E-4,0.0,true,true,false
1055,4.656708,1,-0.30899155,0.3861766,0.026446246,-0.0070902165,0.0054042875,0.0,-3.4594766E-4,1.9533662E-4,0.0,true,true,false
1056,4.661194,1,-0.38746122,0.5399653,0.04638707,-0.008885283,0.007964608,0.0,-3.8580777E-4,2.3106651E-4,0.0,true,true,false
1057,4.6656494,1,-0.43618953,0.63773394,0.045370102,-0.010886465,0.010945896,0.0,-4.3431314E-4,2.7983668E-4,0.0,true,true,false
1058,4.6701355,1,-0.4613018,0.70175177,0.05150475,-0.013015234,0.014237582,0.0,-4.9270055E-4,3.4370768E-4,0.0,true,true,false
1059,4.674591,1,-0.4797336,0.7365346,0.05574646,-0.01521286,0.017664623,0.0,-5.6048244E-4,4.2241358E-4,0.0,true,true,false
1060,4.679077,1,-0.48391378,0.7545187,0.058924906,-0.017445516,0.021198602,0.0,-6.387445E-4,5.1751226E-4,0.0,true,true,false
1061,4.6835327,1,-0.48661494,0.7811203,0.047527667,-0.019676233,0.024829835,0.0,-7.264133E-4,6.281432E-4,0.0,true,true,false
1062,4.6879883,1,-0.47845432,0.8046619,0.044835426,-0.0218718,0.02856872,0.0,-8.2386454E-4,7.55433E-4,0.0,true,true,false
1063,4.6924744,1,-0.45988283,0.82059866,0.04517626,-0.024000317,0.032407496,0.0,-9.31532E-4,9.008157E-4,0.0,true,true,false
1064,4.69693,1,-0.4360979,0.83556366,0.037080202,-0.026009593,0.036289606,0.0,-0.0010474195,0.0010625065,0.0,true,true,false
1065,4.701416,1,-0.41019186,0.8413391,0.035258975,-0.02791764,0.040227003,0.0,-0.0011726604,0.0012429681,0.0,true,true,false
1066,4.7058105,1,-0.40558517,0.85714304,0.031083811,-0.029767692,0.04415621,0.0,-0.0013034755,0.001437014,0.0,true,true,false
1067,4.7101746,1,-0.40738252,0.9052013,0.026558455,-0.031613905,0.048270512,0.0,-0.001441439,0.0016476671,0.0,true,true,false
1068,4.714569,1,-0.4080168,0.95104927,0.022295695,-0.033476993,0.052617744,0.0,-0.0015885547,0.0018788974,0.0,true,true,false
1069,4.718933,1,-0.3966565,0.9892579,0.018180894,-0.03527873,0.057104185,0.0,-0.0017425115,0.002128101,0.0,true,true,false
1070,4.7233276,1,-0.37439722,0.997727,0.018870804,-0.036996424,0.061661895,0.0,-0.0019050934,0.002399076,0.0,true,true,false
1071,4.727722,1,-0.35237616,1.006023,0.019560684,-0.038618524,0.06625874,0.0,-0.0020748037,0.0026902521,0.0,true,true,false
1072,4.732086,1,-0.33130604,0.99504083,0.020143311,-0.040138572,0.07077841,0.0,-0.002249969,0.0029991302,0.0,true,true,false
1073,4.7364807,1,-0.32413623,0.996575,0.01900061,-0.04163892,0.075339094,0.0,-0.0024329524,0.0033302102,0.0,true,true,false
1074,4.7408752,1,-0.31005555,0.99906343,0.013757695,-0.04307856,0.07991339,0.0,-0.0026222626,0.0036813922,0.0,true,true,false
1075,4.7452393,1,-0.29338688,0.9813676,0.013830315,-0.044436634,0.08438136,0.0,-0.0028161847,0.0040496336,0.0,true,true,false
1076,4.749634,1,-0.29161468,0.95265144,0.009833774,-0.04579759,0.08875705,0.0,-0.0030174437,0.0044396794,0.0,true,true,false
1077,4.7540283,1,-0.29330248,0.9270395,0.0030218284,-0.04716714,0.09302288,0.0,-0.0032247212,0.0048484714,0.0,true,true,false
1078,4.7583923,1,-0.3003995,0.8982319,-0.0027333286,-0.048559316,0.09713602,0.0,-0.0034366345,0.005272374,0.0,true,true,false
1079,4.762787,1,-0.3100488,0.86720353,0.0013951238,-0.050004806,0.10114425,0.0,-0.0036563822,0.0057168556,0.0,true,true,false
1080,4.7671814,1,-0.3266213,0.8365242,0.0016477045,-0.0515243,0.10502034,0.0,-0.0038828074,0.0061783707,0.0,true,true,false
1081,4.7715454,1,-0.35306773,0.8153213,-0.0030853718,-0.053149823,0.10877964,0.0,-0.004114754,0.0066530863,0.0,true,true,false
1082,4.77594,1,-0.4018286,0.8068036,-0.005890507,-0.055002168,0.11253048,0.0,-0.004356463,0.007147605,0.0,true,true,false
1083,4.7803345,1,-0.4764696,0.8090934,0.0076039433,-0.0571837,0.11629406,0.0,-0.0046077585,0.0076586627,0.0,true,true,false
1084,4.7846985,1,-0.5696513,0.8344482,0.013034976,-0.0597579,0.120144814,0.0,-0.004868543,0.008182976,0.0,true,true,false
1085,4.789093,1,-0.6660953,0.8678006,0.010451916,-0.0627751,0.12417174,0.0,-0.00514441,0.008728653,0.0,true,true,false
1086,4.7934875,1,-0.7740476,0.89428526,0.0050707627,-0.06626788,0.12831774,0.0,-0.005435626,0.009292549,0.0,true,true,false
1087,4.7978516,1,-0.86552674,0.9157611,0.0029400433,-0.07013678,0.13253133,0.0,-0.005741704,0.0098709185,0.0,true,true,false
1088,4.802246,1,-0.9455628,0.9278756,-2.8667203E-4,-0.074385636,0.1368303,0.0,-0.006068594,0.010472223,0.0,true,true,false
1089,4.8066406,1,-0.98636574,0.9441846,-0.0019129761,-0.078814976,0.14120361,0.0,-0.0064149485,0.011092747,0.0,true,true,false
1090,4.8110046,1,-1.012064,0.9617377,-0.003552776,-0.083326876,0.14562581,0.0,-0.006778588,0.01172826,0.0,true,true,false
1091,4.815399,1,-1.0305454,0.9841862,-0.0024357666,-0.08795271,0.15018027,0.0,-0.007165099,0.012388231,0.0,true,true,false
1092,4.8197937,1,-1.0336151,1.0055269,-0.006546716,-0.09259322,0.1548312,0.0,-0.0075720027,0.013068642,0.0,true,true,false
1093,4.8241577,1,-1.0397923,1.0341225,-0.015354566,-0.09722962,0.15957727,0.0,-0.007996314,0.013765039,0.0,true,true,false
1094,4.8285522,1,-1.0517827,1.0573795,-0.014785458,-0.10195232,0.16446142,0.0,-0.0084443465,0.014487769,0.0,true,true,false
1095,4.832947,1,-1.0609875,1.0902125,-0.022899643,-0.10671664,0.16949254,0.0,-0.008913316,0.01523261,0.0,true,true,false
1096,4.837311,1,-1.0685737,1.1224324,-0.025041785,-0.11148215,0.17463198,0.0,-0.009399826,0.015994705,0.0,true,true,false
1097,4.8417053,1,-1.0713148,1.1483185,-0.018777186,-0.116294205,0.1799238,0.0,-0.009910884,0.016785385,0.0,true,true,false
1098,4.8461,1,-1.0790093,1.1623698,-0.0122166015,-0.121141255,0.18528005,0.0,-0.010443243,0.017599605,0.0,true,true,false
1099,4.850464,1,-1.0864677,1.1946076,-0.0065532075,-0.12598835,0.19074243,0.0,-0.010993058,0.018432008,0.0,true,true,false
1100,4.8548584,1,-1.08863,1.2308058,-0.015030989,-0.13088003,0.19640478,0.0,-0.011568215,0.019295115,0.0,true,true,false
1101,4.859253,1,-1.1002245,1.2679186,-0.019827735,-0.13582383,0.2022329,0.0,-0.012165097,0.020183833,0.0,true,true,false
1102,4.863617,1,-1.101874,1.3052264,-0.021055266,-0.14074166,0.20818602,0.0,-0.012779295,0.02109236,0.0,true,true,false
1103,4.8680115,1,-1.0884922,1.3367195,-0.028135158,-0.14563625,0.21432185,0.0,-0.013419298,0.022034205,0.0,true,true,false
1104,4.872406,1,-1.0718815,1.3665204,-0.029713495,-0.15045904,0.2205913,0.0,-0.014080496,0.0230036,0.0,true,true,false
1105,4.87677,1,-1.0543001,1.3948895,-0.029010845,-0.15517277,0.2269437,0.0,-0.014757671,0.023993986,0.0,true,true,false
1106,4.8811646,1,-1.0247481,1.4226414,-0.029804254,-0.15979075,0.23346515,0.0,-0.0154598765,0.025019955,0.0,true,true,false
1107,4.885559,1,-1.0049039,1.454045,-0.024904562,-0.16432272,0.24012728,0.0,-0.016181998,0.026075201,0.0,true,true,false
1108,4.889923,1,-0.97825575,1.4742671,-0.024643805,-0.16870809,0.24683407,0.0,-0.016918242,0.02715239,0.0,true,true,false
1109,4.8943176,1,-0.9926799,1.4338012,-0.015009776,-0.17318869,0.25341257,0.0,-0.017679324,0.028266018,0.0,true,true,false
1110,4.898712,1,-0.96200454,1.4279225,-0.012595201,-0.17753565,0.25996795,0.0,-0.01845951,0.029408455,0.0,true,true,false
1111,4.903076,1,-0.94325626,1.4390869,-0.01097047,-0.1817718,0.2665292,0.0,-0.019252764,0.030571591,0.0,true,true,false
1112,4.9074707,1,-0.9415393,1.4381368,-0.012284558,-0.18603118,0.2731348,0.0,-0.020070285,0.03177189,0.0,true,true,false
1113,4.911865,1,-0.9231784,1.4210116,-0.018954033,-0.19021104,0.27966785,0.0,-0.020906173,0.0330009,0.0,true,true,false
1114,4.9162292,1,-0.91773313,1.40611,-0.018989295,-0.19433929,0.28609315,0.0,-0.021754272,0.034249414,0.0,true,true,false
1115,4.920624,1,-0.9168738,1.3981049,-0.020694725,-0.19849381,0.29253086,0.0,-0.02262656,0.035534948,0.0,true,true,false
1116,4.9250183,1,-0.91569924,1.3792288,-0.028779455,-0.20264435,0.29888836,0.0,-0.023517087,0.036848422,0.0,true,true,false
1117,4.9293823,1,-0.91463006,1.3572298,-0.02890897,-0.20676255,0.3051083,0.0,-0.0244194,0.03817992,0.0,true,true,false
1118,4.933777,1,-0.91448927,1.3312395,-0.021346983,-0.21091013,0.31126022,0.0,-0.025346253,0.039547764,0.0,true,true,false
1119,4.9381714,1,-0.9071181,1.308646,-0.019465107,-0.21502647,0.31731558,0.0,-0.026291193,0.04094222,0.0,true,true,false
1120,4.9425354,1,-0.8988104,1.2922767,-0.018580819,-0.21907915,0.32326007,0.0,-0.027247258,0.04235293,0.0,true,true,false
1121,4.94693,1,-0.86130536,1.251064,-0.01402567,-0.22299652,0.3290677,0.0,-0.028227223,0.043799028,0.0,true,true,false
1122,4.9513245,1,-0.81376135,1.2011167,-0.013372419,-0.22670613,0.33465853,0.0,-0.02922349,0.045269694,0.0,true,true,false
1123,4.9556885,1,-0.7787399,1.1615559,-0.0056226267,-0.23023832,0.34004053,0.0,-0.030228253,0.046753637,0.0,true,true,false
1124,4.960083,1,-0.7450567,1.1503773,-0.0017088254,-0.23364836,0.3454137,0.0,-0.03125503,0.04827157,0.0,true,true,false
1125,4.9644775,1,-0.7128854,1.1395805,0.0020282445,-0.2369182,0.35074216,0.0,-0.032296173,0.049812917,0.0,true,true,false
1126,4.9688416,1,-0.6873962,1.1291049,-0.0074446923,-0.24005526,0.3559905,0.0,-0.033343777,0.051366463,0.0,true,true,false
1127,4.973236,1,-0.6806468,1.1025413,-0.008979125,-0.24318579,0.3611615,0.0,-0.034412466,0.052953597,0.0,true,true,false
1128,4.9776306,1,-0.6653151,1.0960938,-0.0049707526,-0.2462501,0.3663069,0.0,-0.035494618,0.054563344,0.0,true,true,false
1129,4.9819946,1,-0.6476957,1.0686218,4.883278E-4,-0.2492174,0.37129927,0.0,-0.036582205,0.0561837,0.0,true,true,false
1130,4.986389,1,-0.6307425,1.0424997,0.005687971,-0.25213215,0.37621447,0.0,-0.037690207,0.057836987,0.0,true,true,false
1131,4.9907837,1,-0.61866266,1.0225549,0.0075709224,-0.254995,0.38104472,0.0,-0.03881079,0.0595115,0.0,true,true,false
1132,4.9951477,1,-0.6159289,1.016837,0.004473174,-0.25782716,0.38581908,0.0,-0.03993595,0.06119522,0.0,true,true,false
1133,4.999542,1,-0.6290592,1.0269312,-0.0043500224,-0.26073804,0.3906739,0.0,-0.04108177,0.06291205,0.0,true,true,false
1134,5.003937,1,-0.6534761,1.0363395,0.0023370422,-0.26375738,0.39557272,0.0,-0.04224086,0.0646504,0.0,true,true,false
1135,5.008301,1,-0.66419387,1.0266386,-0.0046220296,-0.26680368,0.40039787,0.0,-0.043405198,0.06639774,0.0,true,true,false
1136,5.0126953,1,-0.67214024,0.9891482,-0.006626268,-0.26990741,0.40509468,0.0,-0.044591315,0.068177946,0.0,true,true,false
1137,5.01709,1,-0.6705071,0.9571519,0.004435434,-0.2730051,0.4096536,0.0,-0.045791045,0.069978185,0.0,true,true,false
1138,5.021454,1,-0.66458356,0.9237087,0.007816827,-0.27605662,0.41403756,0.0,-0.04699576,0.07178505,0.0,true,true,false
1139,5.0258484,1,-0.66380227,0.9061905,0.0066987406,-0.27912724,0.41837782,0.0,-0.048222393,0.07362362,0.0,true,true,false
1140,5.030243,1,-0.6494184,0.8857566,8.74117E-4,-0.2821358,0.422631,0.0,-0.049462248,0.075480886,0.0,true,true,false
1141,5.034607,1,-0.6527937,0.8726114,-0.0074031977,-0.28513938,0.42679992,0.0,-0.0507066,0.07734345,0.0,true,true,false
1142,5.0390015,1,-0.64229757,0.8617892,-0.010040017,-0.28811902,0.43095312,0.0,-0.051972747,0.07923728,0.0,true,true,false
1143,5.043396,1,-0.62551624,0.8666851,-1.6013347E-4,-0.29102606,0.43513054,0.0,-0.05325167,0.081149474,0.0,true,true,false
1144,5.04776,1,-0.6082868,0.86979616,0.0012740409,-0.29383892,0.43929514,0.0,-0.054533985,0.08306656,0.0,true,true,false
1145,5.0521545,1,-0.5984684,0.8878543,0.00823716,-0.29662946,0.4435709,0.0,-0.05583753,0.08501585,0.0,true,true,false
1146,5.056549,1,-0.5763636,0.8742274,0.007594576,-0.299324,0.4477895,0.0,-0.05715292,0.08698367,0.0,true,true,false
1147,5.060913,1,-0.55785555,0.8680053,0.010858476,-0.3019203,0.4519543,0.0,-0.058470502,0.088956006,0.0,true,true,false
1148,5.0653076,1,-0.54089904,0.8350624,0.0086093275,-0.30446136,0.45600614,0.0,-0.059808467,0.09095994,0.0,true,true,false
1149,5.069702,1,-0.51781136,0.7901248,0.011388417,-0.30690214,0.45986316,0.0,-0.06115716,0.09298082,0.0,true,true,false
1150,5.074066,1,-0.465483,0.71648824,0.005041486,-0.3090988,0.46337473,0.0,-0.06250607,0.095002994,0.0,true,true,false
1151,5.0784607,1,-0.4005566,0.619785,0.015645027,-0.31102666,0.46648854,0.0,-0.06387289,0.09705299,0.0,true,true,false
1152,5.082855,1,-0.33542547,0.5148383,0.0034633745,-0.31266946,0.46914384,0.0,-0.065246925,0.09911466,0.0,true,true,false
1153,5.087219,1,-0.26685616,0.40615538,0.0028071161,-0.31400278,0.47130907,0.0,-0.066617236,0.10117146,0.0,true,true,false
1154,5.091614,1,-0.21554348,0.28393373,0.01896313,-0.3151211,0.47295502,0.0,-0.068002045,0.10324987,0.0,true,true,false
1155,5.0960083,1,-0.18444116,0.22531512,0.0148074655,-0.31610397,0.47434604,0.0,-0.069391176,0.1053344,0.0,true,true,false
1156,5.1003723,1,-0.14036252,0.117423296,0.02133576,-0.3168888,0.47525924,0.0,-0.070774086,0.10740844,0.0,true,true,false
1157,5.104767,1,-0.113017604,0.07194619,0.020535277,-0.3175601,0.47598165,0.0,-0.07216962,0.109500155,0.0,true,true,false
1158,5.1091614,1,-0.094100975,0.022274517,0.017785715,-0.31814948,0.47648844,0.0,-0.07356773,0.111594096,0.0,true,true,false
1159,5.1135254,1,-0.13405001,0.03999708,0.016034666,-0.31891024,0.47707173,0.0,-0.074959464,0.11367604,0.0,true,true,false
1160,5.11792,1,-0.23916249,0.18588305,0.0021474063,-0.32013944,0.47830287,0.0,-0.07636633,0.115777954,0.0,true,true,false
1161,5.1223145,1,-0.3217746,0.3177908,-0.0019169198,-0.32173285,0.48011637,0.0,-0.077780195,0.11788784,0.0,true,true,false
1162,5.1266785,1,-0.39514536,0.44868726,-0.0038839974,-0.32363656,0.48249114,0.0,-0.07919255,0.11999344,0.0,true,true,false
1163,5.131073,1,-0.41189626,0.50424963,0.002890916,-0.32562837,0.4851294,0.0,-0.08062353,0.12212536,0.0,true,true,false
1164,5.1354675,1,-0.4005356,0.5337774,0.0073129646,-0.32757142,0.48790008,0.0,-0.08206306,0.12426945,0.0,true,true,false
1165,5.1398315,1,-0.37062243,0.54913557,0.015043827,-0.3293716,0.4907212,0.0,-0.08350044,0.12641096,0.0,true,true,false
1166,5.144226,1,-0.3055261,0.5120686,0.015158028,-0.33089948,0.49340186,0.0,-0.08495458,0.12857923,0.0,true,true,false
1167,5.1486206,1,-0.22439513,0.46988937,0.02152599,-0.332072,0.49589983,0.0,-0.08641388,0.13075848,0.0,true,true,false
1168,5.1529846,1,-0.15154333,0.40642172,0.03193257,-0.33291963,0.49810612,0.0,-0.087866746,0.13293222,0.0,true,true,false
1169,5.157379,1,-0.103414774,0.35362434,0.032113124,-0.33356285,0.50009847,0.0,-0.089332595,0.13512991,0.0,true,true,false
1170,5.1617737,1,-0.076143995,0.31752822,0.031548306,-0.3340874,0.50193495,0.0,-0.090800755,0.13733569,0.0,true,true,false
1171,5.1661377,1,-0.0765248,0.2961816,0.037544135,-0.33461115,0.50366807,0.0,-0.092261,0.1395337,0.0,true,true,false
1172,5.170532,1,-0.062636055,0.24939649,0.039206408,-0.3350787,0.50521046,0.0,-0.09373351,0.14175387,0.0,true,true,false
1173,5.1749268,1,-0.059398394,0.18461883,0.043046124,-0.3355332,0.50647086,0.0,-0.09520803,0.14397956,0.0,true,true,false
1174,5.179291,1,-0.040851384,0.12608317,0.044934217,-0.33590478,0.5074698,0.0,-0.09667392,0.14619417,0.0,true,true,false
1175,5.1836853,1,0.011803862,0.05987917,0.040292494,-0.3360487,0.50818735,0.0,-0.0981507,0.14842743,0.0,true,true,false
1176,5.18808,1,0.069401205,0.0061280616,0.03581253,-0.3359407,0.5086714,0.0,-0.099627,0.1506628,0.0,true,true,false
1177,5.192444,1,0.118327156,-0.043802023,0.043065935,-0.3356211,0.5089369,0.0,-0.10109166,0.1528838,0.0,true,true,false
1178,5.1968384,1,0.19097641,-0.13479146,0.04453008,-0.33498117,0.508807,0.0,-0.102563746,0.15511976,0.0,true,true,false
1179,5.201233,1,0.276222,-0.25251058,0.04994073,-0.3339678,0.5081625,0.0,-0.10403138,0.1573529,0.0,true,true,false
1180,5.205597,1,0.37294427,-0.3837354,0.054020904,-0.33254057,0.50695246,0.0,-0.105482586,0.15956524,0.0,true,true,false
1181,5.2099915,1,0.43954217,-0.46588963,0.061863944,-0.33081186,0.5053756,0.0,-0.10693635,0.16178612,0.0,true,true,false
1182,5.214386,1,0.50612384,-0.5604177,0.066263855,-0.3287917,0.5033861,0.0,-0.108381234,0.16399828,0.0,true,true,false
1183,5.21875,1,0.5532664,-0.6509727,0.07818417,-0.32658106,0.5010178,0.0,-0.10980644,0.16618472,0.0,true,true,false
1184,5.2231445,1,0.6043973,-0.7840239,0.08535734,-0.3241314,0.49805093,0.0,-0.11123084,0.16837342,0.0,true,true,false
1185,5.227539,1,0.6753216,-0.9695695,0.09249864,-0.32137126,0.49427137,0.0,-0.11264312,0.17054552,0.0,true,true,false
1186,5.231903,1,0.7697005,-1.184533,0.096892454,-0.31821957,0.48958257,0.0,-0.11403184,0.17268206,0.0,true,true,false
1187,5.2362976,1,0.83648723,-1.3485812,0.08913497,-0.3147535,0.4841428,0.0,-0.11541503,0.17480965,0.0,true,true,false
1188,5.240692,1,0.8934186,-1.5141722,0.088594794,-0.31103843,0.477978,0.0,-0.1167819,0.17691013,0.0,true,true,false
1189,5.245056,1,0.9009613,-1.6482368,0.07770289,-0.30731744,0.47127357,0.0,-0.11812303,0.17896678,0.0,true,true,false
1190,5.2494507,1,0.8725309,-1.7117738,0.08322215,-0.3036965,0.46424577,0.0,-0.11945763,0.18100692,0.0,true,true,false
1191,5.253845,1,0.73322195,-1.626534,0.063933775,-0.30068895,0.45759523,0.0,-0.12077902,0.18301784,0.0,true,true,false
1192,5.258209,1,0.558904,-1.459295,0.0672378,-0.2984642,0.4517234,0.0,-0.122081526,0.18498917,0.0,true,true,false
1193,5.2626038,1,0.4029742,-1.291235,0.07423669,-0.2969103,0.44655168,0.0,-0.12338631,0.18695155,0.0,true,true,false
1194,5.2669983,1,0.27382347,-1.1488286,0.078882664,-0.2959251,0.44200847,0.0,-0.12468676,0.18889397,0.0,true,true,false
1195,5.2713623,1,0.1783148,-1.0099869,0.08926029,-0.29536474,0.43810537,0.0,-0.12597574,0.19080587,0.0,true,true,false
1196,5.275757,1,0.1411168,-0.9078428,0.08350966,-0.2949651,0.43462652,0.0,-0.12727198,0.19271585,0.0,true,true,false
1197,5.2801514,1,0.13431825,-0.8406359,0.06630929,-0.2945965,0.4314457,0.0,-0.1285666,0.19461185,0.0,true,true,false
1198,5.2845154,1,0.1471957,-0.7855226,0.059343927,-0.29417545,0.42853013,0.0,-0.12985037,0.19648196,0.0,true,true,false
1199,5.28891,1,0.19444808,-0.75966465,0.054226495,-0.29354495,0.4257105,0.0,-0.13114037,0.19835275,0.0,true,true,false
1200,5.2933044,1,0.25145388,-0.7530576,0.05136293,-0.29266512,0.42292258,0.0,-0.13242649,0.2002113,0.0,true,true,false
1201,5.2976685,1,0.32468548,-0.75836915,0.052276593,-0.29147303,0.4201335,0.0,-0.13369848,0.20204477,0.0,true,true,false
1202,5.302063,1,0.3882785,-0.7852218,0.050512064,-0.28999427,0.4172096,0.0,-0.13497287,0.20387821,0.0,true,true,false
1203,5.3064575,1,0.45513314,-0.83896005,0.05784329,-0.2882229,0.41405222,0.0,-0.13623947,0.20569777,0.0,true,true,false
1204,5.3108215,1,0.52025837,-0.9095941,0.07392047,-0.2861808,0.41061115,0.0,-0.13748837,0.20748968,0.0,true,true,false
1205,5.315216,1,0.5511281,-0.9465052,0.075223096,-0.28398994,0.4069865,0.0,-0.13873637,0.2092782,0.0,true,true,false
1206,5.3196106,1,0.5512812,-0.9218712,0.07916027,-0.28179955,0.4034728,0.0,-0.13997474,0.21105127,0.0,true,true,false
1207,5.3239746,1,0.5353573,-0.8684243,0.06642459,-0.2796951,0.40021944,0.0,-0.14119534,0.21279784,0.0,true,true,false
1208,5.328369,1,0.5118203,-0.8073376,0.06449991,-0.27768046,0.39721438,0.0,-0.14241561,0.2145434,0.0,true,true,false
1209,5.3327637,1,0.49630058,-0.7495309,0.062585935,-0.27573526,0.39446607,0.0,-0.14362735,0.2162769,0.0,true,true,false
1210,5.3371277,1,0.49803916,-0.7194925,0.05928407,-0.27379712,0.3918706,0.0,-0.1448222,0.21798703,0.0,true,true,false
1211,5.341522,1,0.5157421,-0.70944625,0.051861256,-0.27176878,0.3893038,0.0,-0.1460165,0.21969783,0.0,true,true,false
1212,5.3459167,1,0.5368776,-0.71179754,0.043045677,-0.26964876,0.38672933,0.0,-0.14720148,0.22139733,0.0,true,true,false
1213,5.350281,1,0.5550103,-0.723217,0.043397572,-0.2674655,0.3841256,0.0,-0.1483687,0.22307366,0.0,true,true,false
1214,5.3546753,1,0.5625829,-0.73903763,0.040575907,-0.2652349,0.38143677,0.0,-0.14953429,0.2247499,0.0,true,true,false
1215,5.35907,1,0.5656265,-0.76797116,0.039208658,-0.26299205,0.37862352,0.0,-0.15069002,0.22641377,0.0,true,true,false
1216,5.363434,1,0.5525594,-0.78409064,0.04725005,-0.26082298,0.37576208,0.0,-0.15182826,0.2280536,0.0,true,true,false
1217,5.3678284,1,0.5240409,-0.7903023,0.05522618,-0.25876525,0.37285602,0.0,-0.15296541,0.22969213,0.0,true,true,false
1218,5.372223,1,0.49789715,-0.79750466,0.059683155,-0.25682357,0.369921,0.0,-0.15409403,0.23131776,0.0,true,true,false
1219,5.376587,1,0.4750745,-0.803566,0.06438896,-0.25499618,0.36698255,0.0,-0.15520683,0.23291928,0.0,true,true,false
1220,5.3809814,1,0.48087385,-0.8610864,0.053964335,-0.25313166,0.3637735,0.0,-0.15631923,0.23451789,0.0,true,true,false
1221,5.385376,1,0.4857716,-0.9255119,0.05146112,-0.2512468,0.36028397,0.0,-0.15742335,0.23610117,0.0,true,true,false
1222,5.38974,1,0.53603953,-1.0533087,0.05645317,-0.24915685,0.35626364,0.0,-0.15851067,0.23765591,0.0,true,true,false
1223,5.3941345,1,0.6000013,-1.2212117,0.050540585,-0.24677235,0.35148004,0.0,-0.15959512,0.2392005,0.0,true,true,false
1224,5.398529,1,0.65649325,-1.3904232,0.045434326,-0.24414077,0.3459555,0.0,-0.160668,0.24072081,0.0,true,true,false
1225,5.402893,1,0.66927356,-1.4971098,0.02998034,-0.24147289,0.34000638,0.0,-0.1617218,0.2422046,0.0,true,true,false
1226,5.4072876,1,0.6336447,-1.4982591,0.01838535,-0.23894407,0.3340133,0.0,-0.16277184,0.24367245,0.0,true,true,false
1227,5.411682,1,0.58794177,-1.4589316,0.032461677,-0.23661728,0.32819572,0.0,-0.16381165,0.24511471,0.0,true,true,false
1228,5.416046,1,0.54621726,-1.4106792,0.038920727,-0.23448992,0.32263178,0.0,-0.16483498,0.24652268,0.0,true,true,false
1229,5.4204407,1,0.5226255,-1.3921008,0.04709554,-0.2324525,0.31711325,0.0,-0.1658565,0.24791624,0.0,true,true,false
1230,5.424835,1,0.5002075,-1.347661,0.047465283,-0.2305148,0.3117927,0.0,-0.1668695,0.24928641,0.0,true,true,false
1231,5.429199,1,0.48540202,-1.282195,0.055245217,-0.2286563,0.30679744,0.0,-0.16786736,0.25062528,0.0,true,true,false
1232,5.4335938,1,0.47066036,-1.2107818,0.055476118,-0.2268508,0.30208376,0.0,-0.16886427,0.2519528,0.0,true,true,false
1233,5.4379883,1,0.47689041,-1.1660165,0.048368726,-0.22501908,0.29756948,0.0,-0.16985312,0.25326046,0.0,true,true,false
1234,5.4423523,1,0.47198397,-1.1262478,0.037588187,-0.22322266,0.29326278,0.0,-0.17082727,0.25454026,0.0,true,true,false
1235,5.446747,1,0.47126168,-1.072453,0.033340678,-0.22141802,0.28916502,0.0,-0.1718003,0.255811,0.0,true,true,false
1236,5.4511414,1,0.45493287,-1.0243318,0.032975376,-0.21968633,0.28528142,0.0,-0.17276572,0.25706467,0.0,true,true,false
1237,5.4555054,1,0.4364058,-0.9466175,0.037455734,-0.21804866,0.2817666,0.0,-0.17371729,0.2582943,0.0,true,true,false
1238,5.4599,1,0.40867698,-0.8728207,0.040385474,-0.21652257,0.27855417,0.0,-0.1746688,0.2595184,0.0,true,true,false
1239,5.4642944,1,0.38733163,-0.8086082,0.047180116,-0.21509148,0.27562663,0.0,-0.17561403,0.26072967,0.0,true,true,false
1240,5.4686584,1,0.38344708,-0.74131054,0.05437584,-0.21368843,0.27301574,0.0,-0.17654657,0.2619211,0.0,true,true,false
1241,5.473053,1,0.3904119,-0.6749885,0.056442503,-0.21224615,0.27068073,0.0,-0.1774793,0.26311064,0.0,true,true,false
1242,5.4774475,1,0.38691783,-0.5984464,0.05110639,-0.2108204,0.26868477,0.0,-0.17840575,0.26429138,0.0,true,true,false
