Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.021570863,0.02604336,0.014869516
2288,10.087166,2,0.0517648,-0.07529974,-0.027720928,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2289,10.09153,2,0.043899015,-0.06513882,-0.026517391,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2290,10.095894,2,0.031691745,-0.056729317,-0.020894527,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2291,10.100258,2,0.020654097,-0.049006462,-0.015718937,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2292,10.104622,2,0.014675632,-0.04647255,-0.011323929,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2293,10.108986,2,0.012219086,-0.043156624,-0.010157585,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2294,10.11335,2,0.016189113,-0.043639183,-0.011675358,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2295,10.117714,2,0.011435464,-0.039500713,-0.009385586,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2296,10.122078,2,0.008663073,-0.03547573,-0.008593082,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2297,10.126442,2,0.006054297,-0.030008316,-0.008904934,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2298,10.130806,2,6.43149E-4,-0.026310444,-0.006119728,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2299,10.13517,2,-0.008032009,-0.021476269,-0.00166893,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2300,10.139534,2,-0.013121411,-0.019634247,0.0017046928,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2301,10.143898,2,-0.020860419,-0.018845081,0.00758934,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2302,10.148262,2,-0.0199043,-0.02092743,0.008401871,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2303,10.152626,2,-0.018386409,-0.019546986,0.00654459,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2304,10.15699,2,-0.011278614,-0.02635479,0.005171776,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2305,10.161354,2,-0.0036646575,-0.030974388,0.0019440651,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2306,10.165718,2,-0.0029251426,-0.030569077,8.049011E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2307,10.170082,2,0.0015841275,-0.034676075,-5.745888E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2308,10.174446,2,0.008778885,-0.041173458,-0.0026378632,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2309,10.17881,2,0.007939652,-0.037448406,-0.0048384666,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2310,10.183174,2,0.011895314,-0.03628254,-0.009197235,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2311,10.187538,2,0.021837845,-0.04393339,-0.012839317,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2312,10.191902,2,0.028431252,-0.052191734,-0.01355505,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2313,10.196266,2,0.031573012,-0.054342747,-0.015307903,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2314,10.20063,2,0.029567674,-0.053930283,-0.014663696,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2315,10.204994,2,0.027764216,-0.053785324,-0.01397562,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2316,10.209358,2,0.033322826,-0.05577755,-0.017605782,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2317,10.213722,2,0.028361276,-0.052606583,-0.016304016,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2318,10.218086,2,0.024123505,-0.05027151,-0.015062332,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2319,10.22245,2,0.010754839,-0.043308258,-0.009582043,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2320,10.226814,2,0.009363428,-0.04622984,-0.007317066,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2321,10.231178,2,0.0032383949,-0.045343876,-0.003757,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2322,10.235542,2,-0.0051425546,-0.039877415,-0.0011935234,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2323,10.239906,2,-0.008234784,-0.039521217,4.644394E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2324,10.24427,2,-0.0027673095,-0.04317999,-0.0020318031,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2325,10.248634,2,0.009153202,-0.052863598,-0.0058717728,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2326,10.252998,2,0.009785667,-0.055006027,-0.0056376457,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2327,10.257362,2,0.016241446,-0.057550907,-0.009598732,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2328,10.261726,2,0.0225956,-0.060140133,-0.013505936,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2329,10.26609,2,0.02055253,-0.058657646,-0.013435841,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2330,10.270973,2,0.019946352,-0.05881691,-0.013449669,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2331,10.275856,2,0.025464192,-0.06380272,-0.015202999,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2332,10.280769,2,0.035326913,-0.06943512,-0.019852638,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2333,10.285652,2,0.03368254,-0.069574356,-0.018997192,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2334,10.2905655,2,0.03308089,-0.0683856,-0.019722462,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2335,10.295448,2,0.027127102,-0.062083244,-0.019426346,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2336,10.300362,2,0.02741845,-0.05876398,-0.022075653,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2337,10.305244,2,0.027160957,-0.056434155,-0.023691177,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2338,10.310158,2,0.030456498,-0.06036663,-0.024223328,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2339,10.315041,2,0.028090194,-0.05906105,-0.023593426,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2340,10.319954,2,0.028455034,-0.061844826,-0.022510052,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2341,10.324837,2,0.030904606,-0.06476164,-0.022888184,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2342,10.329231,2,0.029474393,-0.06365919,-0.022669315,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2343,10.333595,2,0.03754969,-0.065437794,-0.027896404,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2344,10.337959,2,0.035218373,-0.06862831,-0.024255276,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2345,10.342354,2,0.035278156,-0.068490505,-0.024355888,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2346,10.346718,2,0.026239172,-0.062674046,-0.020838737,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2347,10.351112,2,0.021287456,-0.06190729,-0.01728487,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2348,10.355476,2,0.011535719,-0.059917927,-0.010710716,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2349,10.359871,2,0.010209814,-0.058023453,-0.010451794,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2350,10.364235,2,0.008944884,-0.05578327,-0.01037693,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2351,10.368629,2,1.0921061E-4,-0.047636032,-0.008043766,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2352,10.372993,2,6.840974E-4,-0.048366547,-0.0075473785,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2353,10.3773575,2,0.0037956983,-0.048297405,-0.009470463,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2354,10.381752,2,-0.005553648,-0.042280674,-0.005486965,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2355,10.386116,2,-0.0033949465,-0.044006348,-0.005628586,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2356,10.390511,2,-0.0071015805,-0.03891611,-0.0054273605,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2357,10.394875,2,-0.009150073,-0.037059307,-0.0045628548,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2358,10.399269,2,-0.006237909,-0.041849136,-0.0034837723,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2359,10.403633,2,-0.0099885315,-0.040186882,-0.0012903214,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2360,10.408028,2,-0.007705137,-0.036119938,-0.00523901,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2361,10.412392,2,8.338243E-4,-0.04526186,-0.0060071945,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2362,10.416756,2,0.010069504,-0.052354336,-0.008595467,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2363,10.42115,2,0.019842103,-0.056857586,-0.013206482,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2364,10.425514,2,0.018212155,-0.06289005,-0.008204937,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2365,10.429909,2,0.018239573,-0.06460333,-0.0070967674,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2366,10.434273,2,0.014415875,-0.059135437,-0.007390499,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2367,10.438667,2,0.014185503,-0.05980587,-0.0067276955,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2368,10.443031,2,0.023229256,-0.063402176,-0.011399269,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2369,10.447426,2,0.032218352,-0.06822872,-0.015331268,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2370,10.45179,2,0.030585006,-0.06607914,-0.015387535,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2371,10.456154,2,0.02821286,-0.061627865,-0.016249657,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2372,10.460548,2,0.03272094,-0.068510056,-0.015469074,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2373,10.464912,2,0.026235774,-0.059514046,-0.015826702,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2374,10.469307,2,0.025586858,-0.05907297,-0.015476704,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2375,10.473671,2,0.02691187,-0.058262825,-0.016792774,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2376,10.4780655,2,0.025869384,-0.05794239,-0.015929222,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2377,10.4824295,2,0.02361317,-0.05507803,-0.015597343,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2378,10.486824,2,0.02318199,-0.053150654,-0.016025543,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2379,10.491188,2,0.017593697,-0.046577454,-0.015265942,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2380,10.495552,2,0.016105548,-0.04220152,-0.01627636,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2381,10.499947,2,0.011805728,-0.04085064,-0.013327599,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2382,10.504311,2,0.008917168,-0.039524555,-0.01145792,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2383,10.508705,2,0.010299578,-0.038668156,-0.012591839,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2384,10.513069,2,0.011951521,-0.04509449,-0.009562969,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2385,10.517464,2,0.00907512,-0.0431962,-0.008173943,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2386,10.521828,2,0.006134227,-0.041065216,-0.0068888664,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2387,10.526222,2,0.0012858659,-0.03859234,-0.0044150352,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2388,10.530586,2,-0.0052277893,-0.03660631,-4.2629242E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2389,10.534981,2,-0.0048959106,-0.036598206,-5.249977E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2390,10.539345,2,-0.0081183165,-0.03290844,-1.2779236E-4,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2391,10.543709,2,-0.002176091,-0.031852245,-0.0052113533,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2392,10.548103,2,-0.0058739036,-0.026374817,-0.0056643486,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2393,10.552467,2,-0.0061580986,-0.023889065,-0.006910324,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2394,10.556862,2,-0.010484263,-0.025714397,-0.002445221,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2395,10.561226,2,-0.0057116,-0.025632381,-0.0061297417,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2396,10.56562,2,-0.004949078,-0.025761604,-0.006649494,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2397,10.569984,2,-0.0046554655,-0.026790142,-0.006252289,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2398,10.574379,2,-0.0045807213,-0.027460098,-0.005871296,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2399,10.578743,2,-0.0033457726,-0.026136398,-0.0075950623,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2400,10.583107,2,-0.0052509755,-0.02909422,-0.0043268204,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2401,10.587502,2,0.0016970783,-0.033403873,-0.0070142746,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2402,10.591866,2,0.0012963563,-0.03230095,-0.007378578,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2403,10.59626,2,-0.0014255494,-0.032488823,-0.0051808357,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2404,10.600624,2,-0.001884386,-0.030526638,-0.006014824,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2405,10.605019,2,-2.129525E-4,-0.029758453,-0.007762909,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2406,10.609383,2,-0.002601549,-0.026998997,-0.00760746,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2407,10.613777,2,2.0594895E-4,-0.026124954,-0.0102882385,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2408,10.618141,2,1.00925565E-4,-0.027832508,-0.009194374,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2409,10.622505,2,-0.0077254623,-0.022472858,-0.0064578056,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2410,10.6269,2,-0.009416506,-0.02084732,-0.006136894,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2411,10.631264,2,-0.008849308,-0.019125938,-0.0076322556,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2412,10.635658,2,-0.013432249,-0.02029419,-0.0034589767,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2413,10.640022,2,-0.013556227,-0.019388676,-0.0039429665,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2414,10.644417,2,-0.011206672,-0.020228863,-0.0053110123,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2415,10.648781,2,-0.011196837,-0.021811485,-0.0044851303,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2416,10.653175,2,-0.006079659,-0.029092789,-0.0041775703,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2417,10.657539,2,-0.009927973,-0.029383183,-0.0012369156,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2418,10.661903,2,-0.006874189,-0.03166485,-0.0024256706,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2419,10.666298,2,-0.013878867,-0.029568195,0.0013833046,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2420,10.670662,2,-0.016047701,-0.030138016,0.0030345917,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2421,10.675056,2,-0.012457892,-0.03379059,0.0020565987,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2422,10.67942,2,-0.0120886415,-0.02920103,-0.0015296936,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2423,10.683815,2,-0.008680865,-0.033446312,-0.0021710396,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2424,10.688179,2,-0.008493885,-0.032277107,-0.0037288666,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2425,10.692574,2,-0.006651208,-0.031069279,-0.006629467,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2426,10.696938,2,-0.0047170967,-0.03258419,-0.008015156,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2427,10.701302,2,-3.3406913E-4,-0.034879684,-0.010852814,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2428,10.705696,2,0.002226606,-0.036510944,-0.012738228,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2429,10.71006,2,0.0032669455,-0.04030752,-0.01220274,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2430,10.714455,2,0.008818582,-0.049791813,-0.011714935,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2431,10.718819,2,0.008559063,-0.048805714,-0.013126373,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2432,10.723213,2,0.013222232,-0.05374527,-0.014738083,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2433,10.727577,2,0.0106380135,-0.05323267,-0.014072418,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2434,10.731972,2,0.01877071,-0.05730629,-0.018833637,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2435,10.736336,2,0.025895014,-0.05741024,-0.02520132,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2436,10.74073,2,0.030639961,-0.059403896,-0.02861929,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2437,10.745094,2,0.035426155,-0.066615105,-0.028885841,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2438,10.749458,2,0.033229366,-0.06841183,-0.027061462,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2439,10.753853,2,0.040754452,-0.07271814,-0.03111887,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2440,10.758217,2,0.037548676,-0.07110739,-0.03052187,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2441,10.762611,2,0.040470496,-0.07239246,-0.032746315,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2442,10.766975,2,0.050814107,-0.080048084,-0.036688328,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2443,10.77137,2,0.050927117,-0.08004904,-0.03730917,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2444,10.775734,2,0.05507548,-0.08186197,-0.0397954,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2445,10.7801285,2,0.06355162,-0.08417988,-0.045179367,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2446,10.7844925,2,0.06231369,-0.08391285,-0.044583797,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2447,10.7888565,2,0.05383487,-0.073625565,-0.044400692,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2448,10.793251,2,0.0415913,-0.06258297,-0.04166746,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2449,10.797615,2,0.034750298,-0.057436466,-0.03942871,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2450,10.80201,2,0.034387186,-0.05681324,-0.03935957,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2451,10.806374,2,0.02867426,-0.051246166,-0.038199425,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2452,10.810768,2,0.02774401,-0.05072689,-0.03760004,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2453,10.815132,2,0.020488337,-0.047125816,-0.03403616,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2454,10.819527,2,0.01623191,-0.04661894,-0.03089428,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2455,10.823891,2,0.015683606,-0.049950123,-0.028268814,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2456,10.828255,2,0.009288445,-0.04497528,-0.026207447,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2457,10.832649,2,0.0055071265,-0.045990944,-0.022504807,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2458,10.837013,2,0.003090039,-0.04195261,-0.022914886,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2459,10.841408,2,-0.0010483116,-0.038167,-0.021912575,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2460,10.845772,2,0.001163438,-0.039249897,-0.022816181,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2461,10.850166,2,-8.147806E-4,-0.036902905,-0.022670269,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2462,10.85453,2,-0.00735043,-0.03474188,-0.01900053,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2463,10.858925,2,-0.020972654,-0.025724888,-0.014092445,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2464,10.863289,2,-0.018509492,-0.028256416,-0.014572144,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2465,10.867653,2,-0.02029775,-0.028197765,-0.013473511,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2466,10.872047,2,-0.013834104,-0.028024673,-0.018823624,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2467,10.876411,2,-0.005858347,-0.034944057,-0.021137714,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2468,10.880806,2,0.0022314936,-0.04094124,-0.024188995,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2469,10.88517,2,0.0013675243,-0.035577297,-0.027319431,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2470,10.8895645,2,0.006574586,-0.038199425,-0.030300617,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2471,10.893929,2,0.011157706,-0.042755604,-0.031616688,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2472,10.898323,2,0.016004696,-0.044029713,-0.0351758,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2473,10.902687,2,0.020737007,-0.04761219,-0.037242413,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2474,10.907051,2,0.02618517,-0.055978775,-0.036952496,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2475,10.911446,2,0.03258635,-0.05992174,-0.040073395,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2476,10.91581,2,0.039043322,-0.063342094,-0.04355049,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2477,10.920204,2,0.046085134,-0.06257486,-0.049950123,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2478,10.924568,2,0.044330254,-0.0591774,-0.051131725,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2479,10.928963,2,0.040812865,-0.05572462,-0.050898552,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2480,10.933327,2,0.041827932,-0.055031776,-0.052366257,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2481,10.937721,2,0.0364023,-0.052311897,-0.050033092,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2482,10.942085,2,0.04061438,-0.051767826,-0.05367756,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2483,10.94648,2,0.037897125,-0.049800396,-0.05281973,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2484,10.950844,2,0.033701137,-0.05094242,-0.048943996,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2485,10.955208,2,0.026642099,-0.042538643,-0.04864359,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2486,10.959602,2,0.021823362,-0.037981987,-0.04770708,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2487,10.963966,2,0.021949545,-0.038412094,-0.04753208,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2488,10.968361,2,0.01887329,-0.034851074,-0.04737568,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
2489,10.972725,2,0.015029386,-0.031553745,-0.046559334,0.0,0.0,0.0,0.007084242,-0.79723436,-0.37568793,false,false,false
