Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
3.474670411,0.0025663923,-0.42734945,-0.9040829,0.004637944,0.9040813,-0.4273355,0.999986,-0.0030963751,0.0043022498,0.0032236006,-0.44390967,-0.8960657,0.0051340885,0.89606595,-0.44389132,0.99998164,-0.0031695524,0.00516763,9.756363,-0.05505371,-0.05027771,9.806488,-0.03036499,0.04219055,0.020233154,-0.029830933,-0.007461548,-28.89862,19.876099,-9.477234,1,0.0,0.0,0.0,0.0
3.479064942,0.0025186571,-0.42740613,-0.9040562,0.0046328865,0.90405434,-0.42739236,0.9999861,-0.003111935,0.004257127,0.0032236006,-0.44390967,-0.8960657,0.0051340885,0.89606595,-0.44389132,0.99998164,-0.0031695524,0.00516763,9.756363,-0.05505371,-0.05027771,9.806488,-0.030517578,0.041748047,0.020233154,-0.029830933,-0.007461548,-28.89862,19.876099,-9.477234,1,0.0,0.0,0.0,0.0
3.483459473,0.0023002573,-0.46128532,-0.8872489,0.0047032796,0.8872464,-0.46127185,0.9999863,-0.0031119357,0.004210449,0.0031961747,-0.443259,-0.89638793,0.005113797,0.89638805,-0.4432408,0.9999818,-0.0031672704,0.005131749,9.885651,-0.03111267,-0.10772705,9.806488,-0.030517578,0.041290283,-0.0010681152,-0.014923096,-0.0010681152,-28.361511,20.414734,-10.687256,1,0.0,0.0,0.0,0.0
3.487854004,0.002177514,-0.4614195,-0.88717943,0.0046752384,0.88717645,-0.46140647,0.99998665,-0.0031430563,0.004089085,0.0031781453,-0.44362128,-0.8962087,0.0051059523,0.89620876,-0.44360322,0.99998194,-0.0031661636,0.0051133907,9.890442,-0.02154541,-0.007171631,9.806488,-0.030822754,0.040100098,0.003189087,0.0010681152,0.006378174,-28.361511,20.414734,-10.687256,1,0.0,0.0,0.0,0.0
3.492248536,0.0021636295,-0.46143463,-0.88717157,0.004668096,0.88716865,-0.46142173,0.99998677,-0.0031430565,0.004073526,0.0031579398,-0.443979,-0.8960316,0.005097703,0.8960316,-0.443961,0.999982,-0.0031657014,0.005092887,9.923965,-0.007171631,0.02154541,9.806488,-0.030822754,0.03994751,0.014907837,-0.022369385,0.008514404,-28.361511,20.414734,-10.687256,1,0.0,0.0,0.0,0.0
3.496643067,0.0024408482,-0.40943864,-0.9123344,0.004472225,0.91233236,-0.4094258,0.99998695,-0.0030808183,0.0040579666,0.0031378828,-0.44432977,-0.8958578,0.0050894767,0.89585775,-0.4443119,0.9999821,-0.0031652485,0.0050725024,9.828186,0.10293579,-0.002380371,9.806488,-0.030212402,0.039794922,-0.0053253174,-0.008529663,0.008514404,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.501037598,0.0024323405,-0.40944806,-0.9123302,0.0044531045,0.91232836,-0.40943536,0.9999872,-0.0030668154,0.004042408,0.0031243975,-0.4436382,-0.8962005,0.00507655,0.89620036,-0.44362044,0.99998224,-0.0031635598,0.005052238,9.895233,0.026321411,0.01675415,9.806488,-0.030075073,0.039642334,0.01171875,-0.012786865,0.003189087,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.505432129,0.002418068,-0.40946385,-0.9123232,0.0044467757,0.9123212,-0.4094512,0.9999872,-0.0030668154,0.0040268484,0.0023250645,-0.44233218,-0.8968483,0.0045972243,0.89684594,-0.4423191,0.99998677,-0.0030945924,0.004118725,9.876068,-0.03590393,-0.026321411,9.806488,-0.030075073,0.039489746,-0.010650635,-0.0138549805,-0.0010681152,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.509826661,0.0023816256,-0.4095041,-0.9123052,0.0043794485,0.9123032,-0.4094918,0.99998754,-0.0030201373,0.003966167,0.0023270452,-0.44168043,-0.8971695,0.004594246,0.89716715,-0.4416674,0.99998677,-0.0030940368,0.004116937,9.876068,0.05984497,-0.10293579,9.806488,-0.02961731,0.038894653,0.01171875,0.0,-0.010665894,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.514221192,0.002332377,-0.4095585,-0.9122809,0.0043405443,0.91227895,-0.40954652,0.99998784,-0.0030045786,0.0039054854,0.0023282894,-0.4410422,-0.89748335,0.004589949,0.897481,-0.4410292,0.99998677,-0.0030925588,0.004113957,9.84256,0.04548645,-0.09815979,9.806488,-0.029464722,0.03829956,-0.0032043457,0.012771606,-0.01171875,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.518615723,0.0022909953,-0.4096042,-0.9122604,0.0043221796,0.9122584,-0.40959242,0.9999881,-0.003004579,0.003860363,0.0023285118,-0.44041768,-0.89779,0.0045849103,0.8977877,-0.44040462,0.99998677,-0.003090799,0.0041097845,9.895233,-0.05505371,-0.08857727,9.806488,-0.029464722,0.037857056,-0.0010681152,0.012771606,0.0053253174,-27.822876,20.951843,-9.477234,1,0.0,0.0,0.0,0.0
3.523010254,0.0019209646,-0.50946873,-0.8604871,0.004540434,0.86048424,-0.50945693,0.99998784,-0.002928336,0.003966168,0.0023278943,-0.43980628,-0.89808965,0.004579573,0.8980873,-0.4397933,0.9999868,-0.0030890747,0.0041047777,9.876068,0.10293579,0.02154541,9.806488,-0.028717041,0.038894653,0.01171875,0.0053253174,-0.005340576,-28.001404,19.69757,-11.7248535,1,0.0,0.0,0.0,0.0
3.527404786,0.0019495733,-0.50943863,-0.86050487,0.0045228535,0.8605021,-0.5094268,0.99998784,-0.0028987725,0.0039817276,0.0023195972,-0.441228,-0.89739203,0.0045791594,0.8973897,-0.44121507,0.9999868,-0.0030858598,0.004102036,9.890442,0.03590393,0.07421875,9.806488,-0.028427124,0.03904724,0.014907837,0.027679443,-0.0063934326,-28.001404,19.69757,-11.7248535,1,0.0,0.0,0.0,0.0
3.531799317,0.001988619,-0.5093975,-0.86052907,0.0045457454,0.86052656,-0.5093855,0.9999878,-0.0028987722,0.0040268507,0.0023119021,-0.44261962,-0.8967065,0.0045782886,0.89670414,-0.4426067,0.9999868,-0.003082118,0.0040995325,9.823395,-0.007171631,0.16040039,9.806488,-0.028427124,0.039489746,0.0,0.01171875,0.0,-28.001404,19.69757,-11.7248535,1,0.0,0.0,0.0,0.0
3.536193848,0.002365988,-0.4433521,-0.8963445,0.004369514,0.896343,-0.44333982,0.9999876,-0.0028676526,0.0040579694,0.0023052893,-0.44398156,-0.896033,0.0045778756,0.89603066,-0.44396862,0.9999869,-0.0030784511,0.0040981025,9.828186,0.04548645,0.12210083,9.806488,-0.028121948,0.039794922,-0.0032043457,0.0063934326,-0.0032043457,-28.720093,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.540588379,0.0023730763,-0.4433439,-0.8963484,0.0043903366,0.8963469,-0.44333154,0.99998754,-0.002883212,0.004073529,0.002306478,-0.44396898,-0.8960392,0.0045736954,0.89603686,-0.44395605,0.9999869,-0.0030742353,0.0040972685,9.914383,-0.06463623,0.08378601,9.806488,-0.028274536,0.03994751,0.007446289,0.017028809,0.0053253174,-28.720093,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.544982911,0.0024135993,-0.44329733,-0.89637136,0.0043754242,0.8963701,-0.44328493,0.99998754,-0.0028520927,0.0041030925,0.0023078108,-0.44395646,-0.8960454,0.004570028,0.89604306,-0.44394356,0.9999869,-0.0030704148,0.0040967916,9.818619,0.026321411,0.10293579,9.806488,-0.02796936,0.040237427,-0.0053253174,0.012771606,0.003189087,-28.720093,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.549377442,0.0024308022,-0.43696404,-0.8994757,0.0043862825,0.8994744,-0.43695155,0.9999875,-0.0028832117,0.004103092,0.0023099233,-0.44394332,-0.89605194,0.0045661344,0.8960496,-0.44393042,0.9999869,-0.0030660483,0.004096911,9.799454,-0.09815979,0.026321411,9.806488,-0.028274536,0.040237427,-0.0032043457,0.003189087,-0.005340576,-29.078674,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
3.553771973,0.0025001739,-0.43688414,-0.8995144,0.0044541634,0.8995131,-0.43687117,0.99998695,-0.0029143298,0.004194892,0.002312363,-0.443804,-0.8961209,0.004562551,0.89611864,-0.44379112,0.9999869,-0.0030623914,0.00409703,9.694122,-0.11730957,0.29447937,9.806488,-0.028579712,0.041137695,0.007446289,0.0095825195,-0.004272461,-29.078674,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
3.558166504,0.002480346,-0.436907,-0.8995033,0.004494815,0.8995019,-0.43689394,0.9999869,-0.0029594526,0.004194892,0.0023160886,-0.44366586,-0.8961893,0.0045603868,0.896187,-0.443653,0.9999869,-0.0030594303,0.004098937,9.871292,-0.15560913,0.03590393,9.806488,-0.029022217,0.041137695,-0.009597778,0.014892578,-0.0063934326,-29.078674,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
3.562561036,0.0025752266,-0.42779776,-0.90387094,0.0045102164,0.9038697,-0.42778432,0.99998647,-0.002975011,0.0042571286,0.0023193716,-0.44353098,-0.8962561,0.004559092,0.8962539,-0.44351807,0.99998695,-0.0030574307,0.0041008443,9.885651,-0.06942749,0.19871521,9.806488,-0.029174805,0.041748047,0.0063934326,-0.0032043457,-0.0138549805,-28.89862,21.310425,-10.168457,1,0.0,0.0,0.0,0.0
3.566955567,0.0025819195,-0.42779034,-0.90387434,0.004496131,0.9038732,-0.42777696,0.9999866,-0.0029594516,0.0042571295,0.0023245811,-0.4432176,-0.89641106,0.0045582303,0.89640886,-0.4432047,0.99998695,-0.0030557825,0.004104063,9.765945,0.03111267,0.03590393,9.806488,-0.029022217,0.041748047,0.0063934326,0.0,-0.004272461,-28.89862,21.310425,-10.168457,1,0.0,0.0,0.0,0.0
3.571350098,0.0025886127,-0.4277829,-0.9038778,0.004482046,0.9038768,-0.42776954,0.99998665,-0.0029438923,0.0042571295,0.0021427737,-0.44240794,-0.89681137,0.0047769994,0.8968078,-0.4423947,0.9999863,-0.0033361157,0.0040350384,9.856918,-0.01675415,0.05984497,9.806488,-0.028869629,0.041748047,-0.008529663,-0.0010681152,0.004257202,-28.89862,21.310425,-10.168457,1,0.0,0.0,0.0,0.0
3.575744629,0.0025768501,-0.43692058,-0.8994964,0.004541758,0.89949524,-0.43690702,0.9999864,-0.0029594512,0.0043022516,0.0021518567,-0.44211656,-0.896955,0.00477127,0.89695144,-0.44210333,0.9999863,-0.0033282717,0.0040395684,9.837769,-0.05027771,0.17955017,9.806488,-0.029022217,0.04219055,0.0,-0.0021362305,-0.021316528,-29.078674,19.69757,-9.651184,1,0.0,0.0,0.0,0.0
3.580139161,0.0026046084,-0.4368874,-0.8995124,0.0045204684,0.89951146,-0.43687385,0.9999864,-0.0029283317,0.004317811,0.0021603736,-0.4420128,-0.89700615,0.0047667227,0.8970026,-0.44199958,0.9999863,-0.0033208951,0.004044813,9.900009,0.04069519,0.05505371,9.806488,-0.028717041,0.04234314,-0.0010681152,0.0053253174,-0.008529663,-29.078674,19.69757,-9.651184,1,0.0,0.0,0.0,0.0
3.584533692,0.0025966836,-0.43689692,-0.8995079,0.0045011016,0.89950687,-0.43688345,0.99998647,-0.0029143281,0.0043022516,0.0021693064,-0.44191042,-0.8970565,0.004761856,0.89705306,-0.44189715,0.9999863,-0.0033130439,0.0040502967,9.923965,0.007171631,0.03111267,9.806488,-0.028579712,0.04219055,0.014907837,-0.007461548,-0.007461548,-29.078674,19.69757,-9.651184,1,0.0,0.0,0.0,0.0
3.588928223,0.0026874377,-0.41156694,-0.9113756,0.004426668,0.91137487,-0.41155356,0.9999866,-0.0029283324,0.004271133,0.0021778527,-0.44181028,-0.8971058,0.004756672,0.89710236,-0.44179705,0.9999863,-0.0033050694,0.0040553035,9.742004,-0.07421875,-0.05505371,9.806488,-0.028717041,0.041885376,-0.009597778,-0.0053253174,0.003189087,-29.078674,20.414734,-9.30481,1,0.0,0.0,0.0,0.0
3.593322754,0.0025018405,-0.41178632,-0.91127694,0.004427597,0.9112754,-0.41177347,0.99998707,-0.003004576,0.00410309,0.0021882094,-0.44121018,-0.89740115,0.0047503463,0.89739776,-0.44119692,0.99998635,-0.0032975345,0.0040595955,9.885651,-0.10772705,-0.11251831,9.806488,-0.029464722,0.040237427,-0.0010681152,-0.014923096,0.0021209717,-29.078674,20.414734,-9.30481,1,0.0,0.0,0.0,0.0
3.597717286,0.002536163,-0.41174576,-0.9112952,0.0044275373,0.91129375,-0.41173282,0.99998695,-0.0029905722,0.0041342094,0.0021947378,-0.44062617,-0.89768803,0.0047440818,0.89768463,-0.4406129,0.99998635,-0.0032916754,0.004060549,9.847351,0.01675415,0.12689209,9.806488,-0.029327393,0.040542603,0.004257202,-0.022369385,0.010650635,-29.078674,20.414734,-9.30481,1,0.0,0.0,0.0,0.0
3.602111817,0.0022855233,-0.4633011,-0.886198,0.004585241,0.88619584,-0.46328816,0.9999869,-0.0030045756,0.0041497685,0.0022017013,-0.44005287,-0.8979692,0.0047379015,0.8979658,-0.44003966,0.99998635,-0.0032856534,0.0040619797,9.837769,-0.05984497,0.05505371,9.806488,-0.029464722,0.04069519,-0.011703491,-0.012786865,0.0010528564,-28.361511,18.980408,-9.996033,1,0.0,0.0,0.0,0.0
3.606506348,0.002298765,-0.46328554,-0.88620603,0.004627195,0.88620377,-0.46327236,0.99998665,-0.0030356944,0.0041808872,0.0022033134,-0.44052085,-0.89773965,0.004734789,0.8977364,-0.4405076,0.99998635,-0.0032800317,0.004063768,9.909592,-0.06942749,0.21307373,9.806488,-0.029769897,0.041000366,0.008514404,-0.015975952,-0.0063934326,-28.361511,18.980408,-9.996033,1,0.0,0.0,0.0,0.0
3.610900879,0.002339001,-0.46323836,-0.88623065,0.0046479744,0.88622856,-0.463225,0.99998647,-0.0030356937,0.0042260094,0.0022051912,-0.440979,-0.8975147,0.004732578,0.8975114,-0.44096574,0.99998635,-0.0032751448,0.004066152,9.938324,-0.04548645,0.14604187,9.806488,-0.029769897,0.04144287,-0.023422241,-0.004272461,0.003189087,-28.361511,18.980408,-9.996033,1,0.0,0.0,0.0,0.0
3.615295411,0.0025567014,-0.417873,-0.90850186,0.004517367,0.9085005,-0.41785964,0.9999866,-0.0030356941,0.00421045,0.002207724,-0.44142696,-0.89729446,0.0047307494,0.8972912,-0.4414137,0.99998635,-0.0032703558,0.0040692515,9.828186,-0.026321411,-0.01675415,9.806488,-0.029769897,0.041290283,-0.0032043457,-0.0138549805,0.0,-28.361511,20.056152,-9.30481,1,0.0,0.0,0.0,0.0
3.619689942,0.0025294025,-0.41790488,-0.90848726,0.0045392257,0.9084856,-0.41789147,0.99998647,-0.003066813,0.00419489,0.002214829,-0.44095883,-0.8975246,0.0047266465,0.89752144,-0.44094557,0.9999864,-0.0032656624,0.004072113,9.789886,-0.10293579,0.03590393,9.806488,-0.030075073,0.041137695,-0.004272461,0.008514404,-0.0032043457,-28.361511,20.056152,-9.30481,1,0.0,0.0,0.0,0.0
3.624084473,0.00257092,-0.41785643,-0.90850943,0.004523821,0.908508,-0.41784295,0.99998647,-0.0030356937,0.0042260094,0.002221134,-0.44050053,-0.8977496,0.0047229948,0.89774644,-0.4404873,0.9999864,-0.0032616854,0.004074497,9.856918,0.03590393,0.10772705,9.806488,-0.029769897,0.04144287,0.013839722,-0.009597778,-0.01171875,-28.361511,20.056152,-9.30481,1,0.0,0.0,0.0,0.0
3.628479004,0.0024144633,-0.45273393,-0.8916424,0.004647973,0.8916404,-0.45272037,0.9999863,-0.003051253,0.004257128,0.0022281674,-0.4400503,-0.8979704,0.004719133,0.8979672,-0.44003707,0.9999864,-0.0032571654,0.0040774774,9.765945,-0.07899475,0.11730957,9.806488,-0.029922485,0.041748047,-0.0063934326,0.0053253174,0.004257202,-28.181458,19.876099,-10.168457,1,0.0,0.0,0.0,0.0
3.632873536,0.0024009994,-0.4527491,-0.89163476,0.004674373,0.8916326,-0.45273545,0.9999862,-0.003080816,0.0042571276,0.0022319607,-0.44030488,-0.8978455,0.0047176937,0.8978424,-0.4402916,0.99998635,-0.0032530471,0.004081173,9.919174,-0.09336853,0.03590393,9.806488,-0.030212402,0.041748047,-0.010650635,0.010650635,0.0,-28.181458,19.876099,-10.168457,1,0.0,0.0,0.0,0.0
3.637268067,0.002421549,-0.45272595,-0.8916464,0.0046340777,0.8916446,-0.45271245,0.9999864,-0.0030356934,0.0042571286,0.0023634336,-0.44042912,-0.89778423,0.005091493,0.8977804,-0.44041383,0.9999842,-0.0035301738,0.004364286,9.818619,0.09815979,0.04548645,9.806488,-0.029769897,0.041748047,-0.0021362305,0.004257202,0.004257202,-28.181458,19.876099,-10.168457,1,0.0,0.0,0.0,0.0
3.641662598,0.0023220347,-0.47045666,-0.88242006,0.004660501,0.882418,-0.47044328,0.99998647,-0.003020134,0.004241569,0.0023644662,-0.44067585,-0.8976632,0.0050823195,0.8976594,-0.4406606,0.99998426,-0.003520284,0.004362141,9.832977,-0.01675415,0.01675415,9.806488,-0.02961731,0.04159546,0.025558472,0.0021209717,-0.0010681152,-27.822876,20.23468,-10.861206,1,0.0,0.0,0.0,0.0
3.646057129,0.0022944184,-0.4704862,-0.8824043,0.0046459385,0.8824021,-0.47047293,0.9999866,-0.0030201345,0.00421045,0.0023633395,-0.4412764,-0.89736813,0.0050738724,0.89736444,-0.4412612,0.9999844,-0.0035102812,0.004359757,9.823395,-0.02154541,-0.03590393,9.806488,-0.02961731,0.041290283,0.003189087,0.008514404,-0.0032043457,-27.822876,20.23468,-10.861206,1,0.0,0.0,0.0,0.0
3.650451661,0.0023082267,-0.47047144,-0.88241225,0.00465322,0.8824101,-0.4704581,0.99998647,-0.003020134,0.0042260094,0.0023616669,-0.44186535,-0.8970783,0.005065312,0.8970746,-0.4418502,0.9999844,-0.0035004783,0.0043567773,9.799454,-0.01675415,0.06942749,9.806488,-0.02961731,0.04144287,-0.004272461,0.0053253174,0.013824463,-27.822876,20.23468,-10.861206,1,0.0,0.0,0.0,0.0
3.654846192,0.00274434,-0.39348698,-0.9193261,0.0044428185,0.91932535,-0.3934734,0.9999864,-0.0030045742,0.004271132,0.002360308,-0.44244203,-0.89679396,0.0050570536,0.8967903,-0.4424269,0.99998444,-0.0034908717,0.0043541547,9.852127,-0.026321411,0.15560913,9.806488,-0.029464722,0.041885376,-0.0010681152,0.0095825195,0.0053253174,-29.257202,19.517517,-8.441162,1,0.0,0.0,0.0,0.0
3.659240723,0.0027690385,-0.39345568,-0.91933936,0.004504003,0.9193386,-0.39344177,0.9999861,-0.0030512523,0.00431781,0.0023685547,-0.44147506,-0.8972704,0.0050450433,0.89726675,-0.44145998,0.99998444,-0.0034811457,0.0043524858,9.775513,-0.11730957,0.18434143,9.806488,-0.029922485,0.04234314,-0.011703491,0.01171875,0.008514404,-29.257202,19.517517,-8.441162,1,0.0,0.0,0.0,0.0
3.663635254,0.0028087066,-0.3934055,-0.9193608,0.004486872,0.91936016,-0.3933915,0.999986,-0.0030201327,0.004347373,0.0023770318,-0.4405263,-0.89773655,0.0050345026,0.897733,-0.44051123,0.9999845,-0.003472548,0.004351771,9.876068,0.026321411,0.09815979,9.806488,-0.02961731,0.042633057,0.004257202,-0.0021362305,-0.007461548,-29.257202,19.517517,-8.441162,1,0.0,0.0,0.0,0.0
3.668029786,0.0024451413,-0.46746862,-0.8840062,0.0046759425,0.88400453,-0.46745482,0.9999861,-0.0029905695,0.0043473733,0.002386229,-0.43959507,-0.8981929,0.005023908,0.89818937,-0.43958002,0.9999845,-0.0034634997,0.004351771,9.823395,0.06942749,0.05505371,9.806488,-0.029327393,0.042633057,0.0021209717,-0.0010681152,-0.007461548,-29.437256,20.056152,-10.687256,1,0.0,0.0,0.0,0.0
3.672424317,0.0025202718,-0.46738252,-0.88405156,0.004697581,0.8840502,-0.4673684,0.9999858,-0.002975009,0.004423614,0.002387249,-0.44015688,-0.8979177,0.0050169067,0.89791423,-0.44014183,0.99998456,-0.0034540412,0.004351771,9.943115,0.007171631,0.24180603,9.806488,-0.029174805,0.043380737,0.0010528564,-0.0010681152,0.0053253174,-29.437256,20.056152,-10.687256,1,0.0,0.0,0.0,0.0
3.676818848,0.0025129546,-0.4673909,-0.88404715,0.0047113607,0.8840457,-0.46737674,0.99998575,-0.0029905685,0.004423614,0.0023897965,-0.44070548,-0.8976486,0.0050104475,0.8976451,-0.44069046,0.99998456,-0.0034444605,0.0043533207,9.847351,-0.06942749,0.02154541,9.806488,-0.029327393,0.043380737,0.0021209717,0.0010681152,-0.01171875,-29.437256,20.056152,-10.687256,1,0.0,0.0,0.0,0.0
3.681213379,0.0026317337,-0.45016232,-0.8929429,0.004640968,0.8929419,-0.45014817,0.9999858,-0.0029594493,0.004439174,0.0023920839,-0.44124317,-0.8973844,0.005004363,0.897381,-0.44122818,0.9999846,-0.0034353826,0.0043547517,9.876068,0.026321411,0.11251831,9.806488,-0.029022217,0.043533325,0.0010528564,-0.0063934326,0.006378174,-28.001404,18.980408,-9.651184,1,0.0,0.0,0.0,0.0
3.685607911,0.002700236,-0.4500818,-0.89298326,0.0046750437,0.8929825,-0.45006725,0.99998546,-0.0029594484,0.0045154146,0.0023967857,-0.441422,-0.8972964,0.0049970355,0.8972931,-0.44140702,0.9999847,-0.003425864,0.0043564206,9.84256,-0.01675415,0.24180603,9.806488,-0.029022217,0.044281006,0.0021209717,-0.0021362305,-0.0063934326,-28.001404,18.980408,-9.651184,1,0.0,0.0,0.0,0.0
3.690002442,0.0026721614,-0.4501148,-0.8929667,0.0046959287,0.89296573,-0.45010024,0.99998546,-0.0029905676,0.004499855,0.0024028257,-0.44159558,-0.89721096,0.0049905507,0.8972077,-0.44158065,0.9999847,-0.0034165357,0.004359639,9.785095,-0.10772705,0.011962891,9.806488,-0.029327393,0.044128418,0.004257202,-0.010650635,-0.004272461,-28.001404,18.980408,-9.651184,1,0.0,0.0,0.0,0.0
3.694396973,0.0027742437,-0.43991375,-0.8980357,0.004671745,0.89803505,-0.439899,0.9999852,-0.0029750073,0.004546533,0.0024080991,-0.44176635,-0.89712685,0.0049845763,0.8971237,-0.44175136,0.9999847,-0.0034080166,0.004362381,9.742004,-0.002380371,0.16040039,9.806488,-0.029174805,0.04458618,-0.0032043457,0.0,-0.010665894,-28.181458,19.876099,-9.823608,1,0.0,0.0,0.0,0.0
3.698791504,0.0027814151,-0.43990558,-0.89803976,0.0046925377,0.8980391,-0.43989074,0.99998516,-0.0029905667,0.0045620925,0.002415446,-0.4417293,-0.8971451,0.0049783397,0.89714193,-0.44171435,0.9999847,-0.0033993563,0.0043660766,9.852127,-0.05984497,0.08857727,9.806488,-0.029327393,0.04473877,-0.004272461,0.010650635,-0.005340576,-28.181458,19.876099,-9.823608,1,0.0,0.0,0.0,0.0
3.703186036,0.0027673575,-0.43992165,-0.8980319,0.004685743,0.8980312,-0.43990687,0.9999852,-0.002990567,0.004546533,0.0024847896,-0.4413152,-0.8973487,0.0048465715,0.89734626,-0.4413006,0.99998516,-0.0032525253,0.004368582,9.837769,-0.05505371,-0.02154541,9.806488,-0.029327393,0.04458618,-0.0063934326,0.0,-0.0021362305,-28.181458,19.876099,-9.823608,1,0.0,0.0,0.0,0.0
3.707580567,0.0028305305,-0.43044358,-0.9026131,0.0046958253,0.90261245,-0.43042853,0.9999849,-0.0030201718,0.004576159,0.002490461,-0.44128734,-0.8973624,0.004843371,0.89736,-0.4412727,0.9999852,-0.0032472862,0.0043721586,9.828186,-0.09336853,0.14125061,9.806351,-0.02961731,0.0448761,-0.007461548,-0.0010681152,-0.005340576,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.711975098,0.0028245132,-0.43045023,-0.9026098,0.0046757087,0.9026093,-0.43043536,0.99998516,-0.0030045705,0.0045620925,0.0024972693,-0.44107106,-0.89746875,0.0048404816,0.89746636,-0.44105643,0.99998516,-0.0032427441,0.0043762117,9.871292,0.002380371,0.02154541,9.806488,-0.029464722,0.04473877,-0.0010681152,0.007446289,-0.0010681152,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.716369629,0.0027962609,-0.43048197,-0.90259486,0.004662412,0.9025942,-0.4304672,0.9999852,-0.0030045707,0.0045309733,0.0025038286,-0.44085923,-0.89757276,0.0048372457,0.89757043,-0.4408446,0.99998516,-0.0032379807,0.004379907,9.818619,-0.03111267,-0.04069519,9.806488,-0.029464722,0.044433594,0.0063934326,0.0063934326,-0.015991211,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.720764161,0.0027753974,-0.43050537,-0.9025837,0.00466983,0.9025829,-0.4304906,0.9999852,-0.0030201303,0.0045154137,0.0025097835,-0.4406522,-0.8976744,0.0048338436,0.89767206,-0.44063756,0.99998516,-0.0032333124,0.0043830066,9.84256,-0.06463623,-0.002380371,9.806488,-0.02961731,0.044281006,0.0,0.010650635,-0.005340576,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.725158692,0.0028164503,-0.43045932,-0.90260553,0.0046563996,0.902605,-0.4304445,0.9999852,-0.002990567,0.004546533,0.0025151062,-0.4404498,-0.89777374,0.0048306044,0.8977715,-0.44043514,0.9999852,-0.0032290486,0.004385629,9.818619,-0.011962891,0.03111267,9.806488,-0.029327393,0.04458618,-0.011703491,0.0095825195,-0.0032043457,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.729553223,0.002823187,-0.43045175,-0.90260917,0.004642332,0.90260863,-0.43043697,0.9999852,-0.0029750073,0.004546533,0.0025151062,-0.4404498,-0.89777374,0.0048306044,0.8977715,-0.44043514,0.9999852,-0.0032290486,0.004385629,9.818619,-0.011962891,0.03111267,9.806488,-0.029174805,0.04458618,-0.011703491,0.0095825195,-0.0032043457,-27.642822,20.056152,-9.651184,1,0.0,0.0,0.0,0.0
3.733947754,0.0027316767,-0.44289234,-0.8965706,0.0047005434,0.8965698,-0.4428776,0.9999852,-0.0030045707,0.0045309733,0.002527331,-0.44005486,-0.89796734,0.004823244,0.89796513,-0.4400402,0.99998516,-0.0032189884,0.0043919473,9.909592,-0.11251831,0.01675415,9.806488,-0.029464722,0.044433594,-0.0053253174,0.012771606,-0.005340576,-29.078674,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.738342286,0.0027597498,-0.44285968,-0.8965868,0.004714225,0.89658606,-0.4428448,0.99998516,-0.0030045705,0.0045620925,0.0025314828,-0.44011164,-0.8979395,0.0048208125,0.8979373,-0.44009697,0.99998516,-0.0032147001,0.0043948083,9.84256,-0.01675415,0.10772705,9.806488,-0.029464722,0.04473877,0.003189087,0.020217896,-0.0063934326,-29.078674,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.742736817,0.002745713,-0.44287598,-0.89657867,0.004707384,0.89657784,-0.44286114,0.99998516,-0.0030045705,0.004546533,0.0025360347,-0.44016662,-0.89791256,0.004818663,0.8979104,-0.44015196,0.9999852,-0.0032104976,0.0043981466,9.885651,-0.011962891,0.02154541,9.806488,-0.029464722,0.04458618,0.0063934326,0.02128601,-0.004272461,-29.078674,20.056152,-9.996033,1,0.0,0.0,0.0,0.0
3.747131348,0.0025503896,-0.47676918,-0.87902486,0.004801321,0.87902343,-0.4767545,0.9999852,-0.0030045707,0.0045309733,0.0025402326,-0.44022083,-0.897886,0.00481643,0.89788383,-0.44020617,0.9999852,-0.003206379,0.004401127,9.837769,-0.06942749,-0.011962891,9.806488,-0.029464722,0.044433594,0.0010528564,0.014892578,-0.005340576,-27.822876,19.876099,-10.861206,1,0.0,0.0,0.0,0.0
