Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
3.706268311,0.113985196,-0.4435453,-0.88897413,0.07247742,0.89613426,-0.43782467,0.9908352,-0.014525021,0.13429305,0.115949884,-0.41345832,-0.9031101,0.06713635,0.9104259,-0.408188,0.99098355,-0.013302162,0.13332187,9.639053,-0.14364624,1.158783,9.716705,-0.1424408,1.3169556,-0.010635376,0.01914978,-0.010650635,-25.312805,16.648865,-11.552429,1,0.0,0.0,0.0,0.0
3.710662842,0.117920786,-0.39218348,-0.9122975,0.065912776,0.91977257,-0.38687724,0.99083316,-0.014511192,0.13431022,0.1158765,-0.41465873,-0.90256894,0.06734888,0.9098791,-0.4093705,0.99097764,-0.013350587,0.1333604,9.677353,-0.11491394,1.3790588,9.716568,-0.14230347,1.3171082,0.004257202,0.022354126,-0.0053253174,-27.464294,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.715057373,0.11794872,-0.39214632,-0.9123099,0.06600071,0.9197872,-0.3868274,0.9908239,-0.014587301,0.13436966,0.11591747,-0.4142116,-0.90276897,0.06732079,0.9100824,-0.408923,0.9909748,-0.0133738,0.1333795,9.682144,-0.15322876,1.2593384,9.716568,-0.14305115,1.3177032,0.0,0.007446289,-0.008514404,-27.464294,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.719451905,0.117962085,-0.39212847,-0.91231585,0.06597003,0.91979533,-0.38681337,0.9908244,-0.014556188,0.13436972,0.11595804,-0.4137726,-0.90296507,0.06729496,0.91028166,-0.40848336,0.99097174,-0.013398071,0.1333993,9.76355,-0.07661438,1.2928619,9.716568,-0.14274597,1.3177032,0.0053253174,0.020217896,0.015975952,-27.464294,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.723846436,0.1148665,-0.43295705,-0.894066,0.071197815,0.9012968,-0.42731136,0.9908262,-0.014571774,0.1343544,0.11599815,-0.41334194,-0.9031572,0.06726905,0.910477,-0.40805215,0.9909689,-0.013421233,0.13341877,9.667786,-0.1771698,1.3024445,9.716568,-0.14289856,1.3175507,0.007461548,0.0053253174,0.0063934326,-25.132751,16.828918,-11.378479,1,0.0,0.0,0.0,0.0
3.728240967,0.11485127,-0.43297523,-0.8940591,0.071193576,0.90128815,-0.42733055,0.99082834,-0.014571806,0.13433914,0.11597667,-0.4137362,-0.90297943,0.067347795,0.9102976,-0.4084393,0.9909661,-0.013444244,0.1334375,9.753967,-0.12927246,1.2737122,9.716568,-0.14289856,1.3173981,0.0053253174,0.007446289,0.0032043457,-25.132751,16.828918,-11.378479,1,0.0,0.0,0.0,0.0
3.732635498,0.11483603,-0.43299332,-0.89405227,0.071189314,0.90127933,-0.42734957,0.99083036,-0.014571836,0.13432385,0.11595525,-0.41412282,-0.9028049,0.06742486,0.91012144,-0.40881896,0.99096334,-0.013466796,0.13345553,9.787491,-0.16758728,1.2976532,9.716568,-0.14289856,1.3172455,0.0053253174,-0.0010681152,0.008529663,-25.132751,16.828918,-11.378479,1,0.0,0.0,0.0,0.0
3.73703003,0.111382395,-0.47527415,-0.8727591,0.0765873,0.8797171,-0.4692891,0.9908221,-0.014571713,0.13438496,0.11617781,-0.41419664,-0.9027424,0.068303734,0.91007704,-0.4087717,0.99087703,-0.014170478,0.13402195,9.730026,-0.14364624,1.450882,9.716568,-0.14289856,1.3178558,-0.006378174,0.008514404,0.009597778,-25.132751,17.546082,-12.762451,1,0.0,0.0,0.0,0.0
3.741424561,0.11136699,-0.47529098,-0.8727519,0.07661522,0.8797076,-0.46930254,0.9908217,-0.014601272,0.13438492,0.11608775,-0.4154381,-0.9021834,0.068472415,0.90951097,-0.41000167,0.99087596,-0.014178502,0.13402914,9.821014,-0.21546936,1.3311615,9.716568,-0.14318848,1.3178558,0.003189087,0.010650635,0.0138549805,-25.132751,17.546082,-12.762451,1,0.0,0.0,0.0,0.0
3.745819092,0.11132909,-0.47533235,-0.8727341,0.07661961,0.8796848,-0.46934414,0.99082553,-0.014616888,0.13435431,0.11599902,-0.41665426,-0.90163374,0.0686382,0.9089544,-0.41120657,0.9908749,-0.014186958,0.13403621,9.739609,-0.19631958,1.2785034,9.716568,-0.14334106,1.3175507,-0.003189087,0.007446289,-0.003189087,-25.132751,17.546082,-12.762451,1,0.0,0.0,0.0,0.0
3.750213623,0.113213666,-0.45305634,-0.8842639,0.07384339,0.89136136,-0.44723848,0.99082285,-0.014663528,0.1343695,0.11591112,-0.41784623,-0.90109336,0.0688007,0.90840685,-0.41238752,0.9908739,-0.014195556,0.13404256,9.725235,-0.24420166,1.3359528,9.716568,-0.14379883,1.3177032,0.0095825195,-0.0021362305,0.004272461,-26.92566,16.828918,-12.069702,1,0.0,0.0,0.0,0.0
3.754608155,0.11322925,-0.45303705,-0.88427174,0.07381342,0.89137155,-0.4472228,0.9908232,-0.014632414,0.13436957,0.11585938,-0.4185569,-0.90077007,0.06890257,0.90807945,-0.41309088,0.99087286,-0.014204916,0.13404916,9.667786,-0.06703186,1.3311615,9.716568,-0.14349365,1.3177032,-0.014892578,-0.009597778,0.0032043457,-26.92566,16.828918,-12.069702,1,0.0,0.0,0.0,0.0
3.759002686,0.113191046,-0.45308432,-0.8842523,0.07381944,0.8913472,-0.44727024,0.9908272,-0.014648032,0.13433897,0.11580889,-0.41925272,-0.9004529,0.06900175,0.9077583,-0.41377968,0.99087185,-0.014213466,0.13405564,9.821014,-0.20111084,1.2497711,9.716568,-0.14364624,1.3173981,0.0010681152,-0.009597778,0.009597778,-26.92566,16.828918,-12.069702,1,0.0,0.0,0.0,0.0
3.763397217,0.111415796,-0.47332224,-0.873815,0.07637078,0.88076735,-0.4673505,0.9908351,-0.014663709,0.13427937,0.115758486,-0.41993535,-0.9001413,0.06909903,0.90744257,-0.41445538,0.99087095,-0.014222157,0.1340613,9.706085,-0.16279602,1.1492157,9.716568,-0.14379883,1.316803,0.0010681152,-0.009597778,0.0021362305,-24.954224,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.767791748,0.111438766,-0.47329694,-0.8738257,0.07636116,0.8807812,-0.46732596,0.99083316,-0.01464812,0.13429466,0.11567619,-0.42101836,-0.89964575,0.069246955,0.90694046,-0.41552842,0.99087024,-0.014230988,0.13406566,9.7348175,-0.10055542,1.340744,9.716568,-0.14364624,1.3169556,-0.006378174,-0.007461548,0.0032043457,-24.954224,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.77218628,0.111467086,-0.4732658,-0.8738389,0.07637086,0.8807978,-0.46729282,0.9908292,-0.014648062,0.1343237,0.115595825,-0.42207864,-0.8991592,0.06939161,0.9064474,-0.41657886,0.9908695,-0.014239331,0.13407025,9.701294,-0.15800476,1.4029999,9.716568,-0.14364624,1.3172455,-0.009567261,-0.01171875,0.004272461,-24.954224,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.776580811,0.11808489,-0.388863,-0.91369665,0.06562037,0.92117894,-0.38356674,0.990833,-0.014663678,0.13429464,0.11551744,-0.4231165,-0.89868134,0.06953344,0.90596324,-0.41760707,0.9908687,-0.014247506,0.13407531,9.653412,-0.1771698,1.2593384,9.716568,-0.14379883,1.3169556,-0.013839722,-0.010650635,-0.0010681152,-25.671387,17.72461,-10.861206,1,0.0,0.0,0.0,0.0
3.780975342,0.11807602,-0.38887373,-0.9136932,0.06560165,0.92117465,-0.3835802,0.9908353,-0.0146481525,0.1342794,0.11557002,-0.4224371,-0.89899415,0.06945613,0.90628016,-0.4169319,0.990868,-0.014255829,0.13407965,9.715668,-0.10533142,1.2545471,9.716568,-0.14364624,1.316803,0.0053253174,-0.0063934326,0.0010681152,-25.671387,17.72461,-10.861206,1,0.0,0.0,0.0,0.0
3.785369873,0.11804261,-0.3889142,-0.91368026,0.065560415,0.92115796,-0.3836271,0.9908419,-0.014616923,0.13423327,0.11562137,-0.42177126,-0.8993001,0.06937996,0.90659004,-0.4162702,0.9908673,-0.0142636765,0.13408366,9.696503,-0.08618164,1.2210388,9.716705,-0.14334106,1.3163605,-0.007446289,-0.012786865,0.004272461,-25.671387,17.72461,-10.861206,1,0.0,0.0,0.0,0.0
3.789764405,0.11466743,-0.43454728,-0.8933196,0.07141507,0.90053034,-0.42888796,0.99083364,-0.014617007,0.13429473,0.11567107,-0.4211193,-0.8995992,0.06930445,0.906893,-0.41562244,0.99086684,-0.0142707415,0.13408673,9.730026,-0.1197052,1.4652405,9.716568,-0.14334106,1.3169556,0.0053253174,-0.004272461,-0.0053253174,-26.208496,17.1875,-11.7248535,1,0.0,0.0,0.0,0.0
3.794158936,0.11467193,-0.43454188,-0.89332175,0.07136651,0.9005338,-0.42888907,0.9908366,-0.014571722,0.13427769,0.115651324,-0.42138878,-0.8994756,0.06934679,0.90676767,-0.41588864,0.9908662,-0.014277667,0.13409086,9.643829,-0.05265808,1.2689209,9.716705,-0.14289856,1.316803,0.003189087,-0.0053253174,0.009597778,-26.208496,17.1875,-11.7248535,1,0.0,0.0,0.0,0.0
3.798553467,0.11464143,-0.4345788,-0.8933077,0.07135804,0.900516,-0.42892787,0.9908408,-0.014571783,0.13424712,0.1156321,-0.42165273,-0.8993543,0.06938733,0.9066449,-0.4161496,0.9908655,-0.014283547,0.13409461,9.730026,-0.15322876,1.2449799,9.716705,-0.14289856,1.3164978,0.0021362305,0.01171875,0.012786865,-26.208496,17.1875,-11.7248535,1,0.0,0.0,0.0,0.0
3.802947998,0.11833102,-0.3859747,-0.9148887,0.06515184,0.9223946,-0.38071463,0.99083453,-0.014556336,0.13429485,0.11561262,-0.42191213,-0.8992351,0.06942689,0.9065241,-0.41640598,0.99086505,-0.014289312,0.13409767,9.725235,-0.10533142,1.4173584,9.716568,-0.14274597,1.3169556,0.0063934326,-0.009597778,0.010650635,-26.567078,17.1875,-10.687256,1,0.0,0.0,0.0,0.0
3.80734253,0.11829648,-0.38601914,-0.9148744,0.065192975,0.92237526,-0.38075432,0.99083596,-0.014601482,0.13427949,0.11507111,-0.42171136,-0.89939874,0.06914359,0.9066175,-0.4162497,0.9909479,-0.014289347,0.13348413,9.777908,-0.004776001,1.340744,9.716568,-0.14318848,1.316803,0.008514404,-0.009597778,0.0010681152,-26.567078,17.1875,-10.687256,1,0.0,0.0,0.0,0.0
3.811737061,0.11829467,-0.38602152,-0.91487366,0.06519238,0.9223743,-0.38075686,0.9908362,-0.014601279,0.13427763,0.11513681,-0.42100364,-0.89972186,0.06906601,0.9069463,-0.4155458,0.9909457,-0.014295589,0.13349995,9.672562,-0.16758728,1.3072205,9.716705,-0.14318848,1.316803,-0.017028809,-0.0021362305,0.017028809,-26.567078,17.1875,-10.687256,1,0.0,0.0,0.0,0.0
3.816131592,0.11750035,-0.39662448,-0.9104299,0.066521004,0.91786504,-0.39127836,0.99084246,-0.014587367,0.13423334,0.11520122,-0.42030984,-0.90003794,0.06898997,0.9072679,-0.41485575,0.9909435,-0.014301702,0.13351552,9.619888,-0.0909729,1.1970978,9.716705,-0.14305115,1.3163605,0.0021362305,-0.008529663,0.012786865,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.820526123,0.11748286,-0.39664719,-0.9104224,0.06648357,0.91785586,-0.39130655,0.990847,-0.014556315,0.13420284,0.11524771,-0.41983885,-0.9002518,0.068941325,0.9074859,-0.41438684,0.99094146,-0.014307416,0.13352993,9.753967,-0.07661438,1.2258301,9.716705,-0.14274597,1.3160553,0.012786865,-0.010650635,0.0,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.824920655,0.117513865,-0.396607,-0.91043586,0.066490434,0.91787314,-0.39126465,0.9908428,-0.014556252,0.13423339,0.11529291,-0.41937762,-0.90046096,0.06889286,0.90769905,-0.41392776,0.9909396,-0.014312393,0.13354339,9.682144,-0.15322876,1.3838348,9.716705,-0.14274597,1.3163605,0.007461548,-0.019180298,0.0053253174,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.829315186,0.11742447,-0.39672273,-0.9103969,0.0664217,0.91782373,-0.39139196,0.990858,-0.014511123,0.13412598,0.11533781,-0.41892472,-0.90066606,0.068845496,0.9079081,-0.41347697,0.99093765,-0.01431727,0.1335572,9.739609,-0.004776001,1.0630188,9.716858,-0.14230347,1.3153076,-0.009567261,-0.0010681152,0.0032043457,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.833709717,0.117408976,-0.3967428,-0.9103902,0.06641827,0.91781515,-0.39141285,0.9908601,-0.014511154,0.1341107,0.115379974,-0.41848302,-0.900866,0.0687976,0.9081117,-0.41303757,0.99093604,-0.014321147,0.13356853,9.758759,-0.17237854,1.2545471,9.716858,-0.14230347,1.315155,-0.0010681152,-0.0063934326,0.015975952,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.838104248,0.11730267,-0.39688045,-0.9103439,0.0664263,0.91775507,-0.39155212,0.9908721,-0.014540666,0.13401842,0.11542103,-0.41805053,-0.90106153,0.06875059,0.9083109,-0.4126073,0.9909346,-0.014324947,0.13357939,9.696503,-0.18673706,1.1013184,9.7170105,-0.14259338,1.3142548,0.0063934326,-0.0032043457,-0.0053253174,-26.747131,17.007446,-10.861206,1,0.0,0.0,0.0,0.0
3.84249878,0.114277124,-0.43569538,-0.89281034,0.07126633,0.89997774,-0.4300712,0.99088943,-0.014480008,0.13389729,0.11545906,-0.41762924,-0.9012519,0.06870458,0.9085045,-0.4121883,0.9909333,-0.014329261,0.13358812,9.715668,-0.0143585205,1.0007629,9.717163,-0.14199829,1.3130646,0.0063934326,0.0010681152,-0.0053253174,-24.77417,16.111755,-11.03363,1,0.0,0.0,0.0,0.0
3.846893311,0.11426187,-0.43571392,-0.8928032,0.071262084,0.8999687,-0.43009073,0.9908915,-0.014480039,0.13388202,0.11543604,-0.41799223,-0.90108657,0.06875604,0.90833753,-0.41254762,0.99093246,-0.014332276,0.13359438,9.701294,-0.1484375,1.2593384,9.717163,-0.14199829,1.312912,-0.0021362305,0.0021209717,0.008529663,-24.77417,16.111755,-11.03363,1,0.0,0.0,0.0,0.0
3.851287842,0.114223935,-0.4357602,-0.89278555,0.07126863,0.8999461,-0.430137,0.9908954,-0.014495656,0.13385142,0.11541313,-0.41834825,-0.90092427,0.06880636,0.90817356,-0.41290003,0.9909316,-0.014335231,0.13360018,9.7444,-0.16758728,1.2114563,9.717163,-0.14215088,1.3126068,-0.003189087,0.004257202,-0.0095825195,-24.77417,16.111755,-11.03363,1,0.0,0.0,0.0,0.0
3.855682373,0.114420675,-0.4319407,-0.89461446,0.07071665,0.90178573,-0.42635855,0.99091226,-0.01447991,0.13372833,0.11538988,-0.418698,-0.90076476,0.06885581,0.90801233,-0.4132463,0.99093086,-0.014338438,0.13360523,9.682144,-0.04788208,1.1635742,9.717453,-0.14199829,1.3114166,0.01171875,0.017028809,0.008529663,-27.464294,18.08319,-12.243652,1,0.0,0.0,0.0,0.0
3.860076905,0.11445296,-0.4319017,-0.8946293,0.07072577,0.9018045,-0.4263175,0.99090785,-0.014480051,0.13376075,0.11537081,-0.41896376,-0.9006436,0.06889316,0.9078897,-0.4135094,0.9909305,-0.014341268,0.13360772,9.753967,-0.13406372,1.4029999,9.717316,-0.14199829,1.3117218,-0.018096924,-0.0138549805,0.0032043457,-27.464294,18.08319,-12.243652,1,0.0,0.0,0.0,0.0
3.864471436,0.114416316,-0.43194592,-0.89461255,0.0707652,0.9017825,-0.4263573,0.9909093,-0.014525196,0.13374539,0.11535275,-0.41922337,-0.9005251,0.06892993,0.9077698,-0.41376638,0.99093,-0.014344043,0.13361077,9.701294,-0.2394104,1.2832794,9.717316,-0.1424408,1.3115692,0.0138549805,0.0021209717,0.004272461,-27.464294,18.08319,-12.243652,1,0.0,0.0,0.0,0.0
3.868865967,0.11449429,-0.43232197,-0.8944209,0.07079731,0.90160334,-0.4267309,0.990898,-0.014464347,0.13383566,0.11533432,-0.41947865,-0.90040857,0.06896676,0.9076518,-0.41401905,0.9909296,-0.014347666,0.13361348,9.715668,-0.0143585205,1.3072205,9.717316,-0.1418457,1.3124695,-0.0021362305,0.014892578,0.0,-26.029968,16.290283,-11.206055,1,0.0,0.0,0.0,0.0
3.873260498,0.114486374,-0.43233195,-0.8944171,0.07077812,0.90159875,-0.42674363,0.9909003,-0.01444882,0.13382041,0.116611466,-0.4205646,-0.8997373,0.069676794,0.9071499,-0.41499898,0.9907305,-0.0142971715,0.13508767,9.706085,-0.08618164,1.2785034,9.717316,-0.14169312,1.3123169,0.0138549805,0.022354126,0.0010681152,-26.029968,16.290283,-11.206055,1,0.0,0.0,0.0,0.0
3.87765503,0.114549145,-0.4322525,-0.89444745,0.070863426,0.90163577,-0.4266511,0.99088687,-0.014511091,0.1339125,0.11656911,-0.42080066,-0.89963233,0.06969927,0.90704036,-0.4152345,0.99073386,-0.014300205,0.1350624,9.715668,-0.12449646,1.3886261,9.717163,-0.14230347,1.3132172,-0.0042419434,0.015960693,-0.003189087,-26.029968,16.290283,-11.206055,1,0.0,0.0,0.0,0.0
3.882049561,0.11539255,-0.4221138,-0.8991687,0.06960036,0.9064266,-0.41658902,0.9908785,-0.014511197,0.13397416,0.11652879,-0.42103037,-0.8995301,0.069722936,0.9069337,-0.41546348,0.99073696,-0.014304422,0.13503934,9.662994,-0.16758728,1.4700317,9.7170105,-0.14230347,1.3138123,0.012786865,0.014892578,0.015975952,-24.415588,16.828918,-11.03363,1,0.0,0.0,0.0,0.0
3.886444092,0.11543737,-0.42206115,-0.8991877,0.06957848,0.9064517,-0.4165383,0.99087495,-0.014480025,0.1340048,0.11650608,-0.42105204,-0.89952296,0.06972052,0.9069236,-0.415486,0.9907398,-0.014308558,0.13501808,9.686935,-0.07182312,1.3982086,9.7170105,-0.14199829,1.3141174,-0.0021362305,0.0095825195,0.0032043457,-24.415588,16.828918,-11.03363,1,0.0,0.0,0.0,0.0
3.890838623,0.1154293,-0.42207065,-0.89918435,0.069559306,0.90644765,-0.4165506,0.9908773,-0.0144644985,0.13398954,0.116484776,-0.42107224,-0.8995163,0.06971773,0.90691423,-0.41550705,0.99074256,-0.014311987,0.13499789,9.667786,-0.10055542,1.2593384,9.7170105,-0.1418457,1.3139648,-0.008514404,0.0021209717,0.010650635,-24.415588,16.828918,-11.03363,1,0.0,0.0,0.0,0.0
3.895233155,0.11217303,-0.461953,-0.87978214,0.07461391,0.8867862,-0.45611736,0.99088347,-0.014479921,0.1339416,0.11646362,-0.4210922,-0.8995096,0.06971456,0.9069049,-0.4155279,0.99074525,-0.014315037,0.13497768,9.821014,-0.15800476,1.1970978,9.717163,-0.14199829,1.3135071,-0.010635376,0.01171875,-0.0063934326,-27.464294,16.648865,-12.243652,1,0.0,0.0,0.0,0.0
3.899627686,0.11222128,-0.46189228,-0.87980783,0.074594006,0.8868183,-0.45605806,0.9908794,-0.01444897,0.13397428,0.11637981,-0.42191824,-0.8991333,0.06981487,0.90652084,-0.41634834,0.99074805,-0.014318335,0.13495688,9.787491,-0.08139038,1.4077759,9.7170105,-0.14169312,1.3138123,0.0053253174,0.0053253174,-0.008514404,-27.464294,16.648865,-12.243652,1,0.0,0.0,0.0,0.0
3.904022217,0.1122444,-0.46186322,-0.87982017,0.07455064,0.8868342,-0.45603433,0.99088013,-0.014403856,0.13397439,0.11629865,-0.42272618,-0.89876425,0.06991268,0.90614426,-0.41715074,0.9907506,-0.014320947,0.13493727,9.787491,-0.03829956,1.3311615,9.7170105,-0.14125061,1.3138123,-0.008514404,0.0053253174,-0.0063934326,-27.464294,16.648865,-12.243652,1,0.0,0.0,0.0,0.0
3.908416748,0.1154126,-0.4221728,-0.89913857,0.06951895,0.90640074,-0.41665924,0.990882,-0.014419443,0.13395907,0.11621942,-0.42351708,-0.8984021,0.07000755,0.9057749,-0.41793635,0.99075323,-0.014322606,0.13491802,9.725235,-0.18673706,1.2832794,9.7170105,-0.1414032,1.3136597,0.008514404,-0.0063934326,-0.0095825195,-25.849915,17.904663,-11.7248535,1,0.0,0.0,0.0,0.0
3.91281128,0.115388244,-0.4222013,-0.8991283,0.0695291,0.90638727,-0.41668695,0.9908841,-0.014434808,0.1339417,0.11620334,-0.4234902,-0.8984169,0.069997765,0.90578747,-0.4179108,0.99075586,-0.014324543,0.13489889,9.701294,-0.15800476,1.2593384,9.717163,-0.14155579,1.3135071,0.0053253174,0.003189087,-0.0010681152,-25.849915,17.904663,-11.7248535,1,0.0,0.0,0.0,0.0
3.917205811,0.11529995,-0.42230442,-0.8990912,0.06953744,0.9063387,-0.41679108,0.99089384,-0.0144645125,0.13386676,0.11618705,-0.4234644,-0.8984312,0.06998837,0.90579945,-0.41788635,0.9907584,-0.014326749,0.13487975,9.76355,-0.21546936,1.1252747,9.717163,-0.1418457,1.3127594,0.01171875,-0.0010681152,-0.003189087,-25.849915,17.904663,-11.7248535,1,0.0,0.0,0.0,0.0
3.921600342,0.11609993,-0.41183233,-0.9038334,0.06819012,0.91114503,-0.40640467,0.990894,-0.014448956,0.13386679,0.116169274,-0.4234412,-0.89844435,0.0699793,0.90581024,-0.41786444,0.9907611,-0.014329504,0.13485943,9.643829,-0.1197052,1.3072205,9.717163,-0.14169312,1.3127594,-0.009567261,-0.008529663,0.0032043457,-28.181458,16.648865,-11.206055,1,0.0,0.0,0.0,0.0
3.925994873,0.116084404,-0.41185352,-0.9038258,0.06818658,0.91113555,-0.40642673,0.99089605,-0.014448985,0.13385151,0.116168156,-0.4232097,-0.89855355,0.0699434,0.9059184,-0.41763592,0.9907638,-0.014331893,0.1348396,9.777908,-0.13885498,1.2593384,9.717163,-0.14169312,1.3126068,0.0,-0.014923096,0.004272461,-28.181458,16.648865,-11.206055,1,0.0,0.0,0.0,0.0
3.930389405,0.1160748,-0.41186658,-0.9038211,0.06816892,0.91112983,-0.40644243,0.99089843,-0.014434789,0.13383572,0.116168156,-0.4232097,-0.89855355,0.0699434,0.9059184,-0.41763592,0.9907638,-0.014331893,0.1348396,9.777908,-0.13885498,1.2593384,9.717316,-0.14155579,1.3124695,0.0,-0.014923096,0.004272461,-28.181458,16.648865,-11.206055,1,0.0,0.0,0.0,0.0
3.934783936,0.11649762,-0.40558794,-0.9066017,0.06731589,0.91394246,-0.40022194,0.9909071,-0.014403796,0.13377465,0.11616489,-0.42276168,-0.8987648,0.06987284,0.9061275,-0.41719386,0.99076915,-0.014335968,0.13479976,9.658203,-0.05265808,1.1683655,9.717316,-0.14125061,1.3118591,0.003189087,-0.012786865,-0.01171875,-26.747131,17.366028,-11.206055,1,0.0,0.0,0.0,0.0
3.939178467,0.116476856,-0.40561408,-0.9065927,0.0673278,0.9139307,-0.40024704,0.99090874,-0.01441938,0.13376087,0.115731,-0.4225459,-0.8989222,0.069616996,0.90622836,-0.41701743,0.99083793,-0.014318421,0.1342951,9.7348175,-0.16758728,1.2689209,9.717316,-0.1414032,1.3117218,0.0021362305,-0.007461548,0.0,-26.747131,17.366028,-11.206055,1,0.0,0.0,0.0,0.0
3.943572998,0.11643569,-0.40566596,-0.9065748,0.06730094,0.9139079,-0.40030357,0.9909154,-0.014403713,0.1337132,0.115746416,-0.4222087,-0.89907867,0.06957128,0.90638554,-0.41668344,0.99083936,-0.014320439,0.13428448,9.629471,-0.11491394,1.1731567,9.717453,-0.14125061,1.311264,0.014907837,0.0053253174,0.01171875,-26.747131,17.366028,-11.206055,1,0.0,0.0,0.0,0.0
3.94796753,0.112786256,-0.45064166,-0.88555145,0.07301791,0.8925875,-0.44492242,0.9909327,-0.014479982,0.13357651,0.1157606,-0.4218792,-0.89923155,0.06952588,0.9065389,-0.41635722,0.9908409,-0.014322105,0.13427302,9.672562,-0.2106781,1.0965424,9.717606,-0.14199829,1.3099213,0.0021362305,-0.019180298,0.004272461,-25.312805,17.72461,-12.243652,1,0.0,0.0,0.0,0.0
3.952362061,0.11265776,-0.45078573,-0.8854944,0.072994746,0.8925144,-0.4450726,0.990949,-0.0144955525,0.13345368,0.11570215,-0.42245877,-0.89896697,0.06959686,0.9062689,-0.41693273,0.9908427,-0.014325263,0.13425906,9.643829,-0.20588684,1.3215942,9.717758,-0.14215088,1.3087158,0.0234375,-0.01171875,0.0138549805,-25.312805,17.72461,-12.243652,1,0.0,0.0,0.0,0.0
3.956756592,0.11265826,-0.4507852,-0.88549465,0.0730277,0.8925143,-0.4450677,0.9909466,-0.014525081,0.13346893,0.11570215,-0.42245877,-0.89896697,0.06959686,0.9062689,-0.41693273,0.9908427,-0.014325263,0.13425906,9.643829,-0.20588684,1.3215942,9.717758,-0.1424408,1.3088684,0.0234375,-0.01171875,0.0138549805,-25.312805,17.72461,-12.243652,1,0.0,0.0,0.0,0.0
3.961151123,0.11567213,-0.41303015,-0.9033416,0.06824102,0.9106019,-0.40761158,0.9909405,-0.014495656,0.13351688,0.11558356,-0.42358872,-0.8984503,0.06973501,0.9057412,-0.41805485,0.9908469,-0.014333175,0.13422777,9.76355,-0.08139038,1.4365082,9.717606,-0.14215088,1.3093262,0.019180298,-0.0053253174,0.0053253174,-26.208496,17.546082,-11.378479,1,0.0,0.0,0.0,0.0
3.965545655,0.115566276,-0.41315886,-0.90329623,0.068096966,0.91054523,-0.4077623,0.9909628,-0.0143881645,0.1333632,0.11558543,-0.42337814,-0.8985494,0.069705024,0.9058396,-0.41784662,0.9908488,-0.014336424,0.13421345,9.706085,-0.06703186,1.201889,9.717911,-0.14109802,1.3078308,-0.013839722,0.004257202,-0.007446289,-26.208496,17.546082,-11.378479,1,0.0,0.0,0.0,0.0
3.969940186,0.1155356,-0.41319615,-0.9032831,0.068089165,0.9105283,-0.40780133,0.99096686,-0.014388223,0.13333263,0.11558527,-0.4231743,-0.89864546,0.06967278,0.9059349,-0.41764548,0.9908511,-0.014337459,0.13419645,9.753967,-0.13406372,1.2593384,9.717911,-0.14109802,1.3075256,0.010650635,-0.02557373,-0.017044067,-26.208496,17.546082,-11.378479,1,0.0,0.0,0.0,0.0
3.974334717,0.11039618,-0.47607556,-0.8724475,0.07604061,0.8792858,-0.4701852,0.99097455,-0.014434787,0.13327089,0.11558449,-0.42297524,-0.8987393,0.069641024,0.9060278,-0.41744912,0.99085337,-0.014338473,0.13417919,9.749176,-0.22026062,1.3598938,9.718063,-0.14155579,1.3069305,0.017044067,-0.008529663,0.008529663,-24.595642,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.978729248,0.11039618,-0.47607556,-0.8724475,0.07604061,0.8792858,-0.4701852,0.99097455,-0.014434787,0.13327089,0.115484394,-0.42405254,-0.89824426,0.06977254,0.9055241,-0.4185188,0.9908558,-0.014340399,0.13416111,9.653412,-0.13406372,1.2880707,9.718063,-0.14155579,1.3069305,-0.013839722,-0.018112183,0.0021362305,-24.595642,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.98312378,0.11038269,-0.4760902,-0.87244135,0.076000854,0.8792786,-0.47020552,0.99097914,-0.014403734,0.13324037,0.11538614,-0.42510766,-0.897758,0.06990129,0.9050291,-0.4195665,0.99085814,-0.014342287,0.1341434,9.7348175,-0.08139038,1.2401886,9.718063,-0.14125061,1.3066254,-0.010635376,0.0010681152,0.010650635,-24.595642,17.366028,-12.588501,1,0.0,0.0,0.0,0.0
3.987518311,0.114355326,-0.4274457,-0.8967793,0.069883935,0.903926,-0.4219407,0.99097884,-0.01441929,0.13324034,0.11528931,-0.4261415,-0.89728016,0.07002652,0.9045428,-0.42059314,0.9908606,-0.014343515,0.13412532,9.619888,-0.17237854,1.3120117,9.718063,-0.1414032,1.3066254,-0.0021362305,-0.004272461,0.0021362305,-27.642822,15.753174,-11.03363,1,0.0,0.0,0.0,0.0
