Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.824554443,0.8344554,-0.03543992,0.54993486,0.5508756,0.026761297,-0.83415824,0.01484553,0.9990134,0.04185409,0.82725,-0.0656427,0.557986,0.56118435,0.04879621,-0.82625127,0.02700976,0.9966494,0.077204324,0.04788208,9.859314,0.29927063,0.1455841,9.796921,0.41044617,-0.007446289,-0.045806885,0.0053253174,13.088989,-32.958984,-21.984863,1,0.0,0.0,0.0,0.0
0.828948974,0.83446443,-0.035427667,0.5499218,0.55086136,0.026715709,-0.83416903,0.014861114,0.9990151,0.04180904,0.8273989,-0.065035924,0.5578364,0.5609764,0.04836037,-0.8264181,0.02676969,0.9967104,0.07649694,0.12927246,9.806641,0.39982605,0.1457367,9.796921,0.41000366,0.006378174,-0.051132202,0.027679443,13.088989,-32.958984,-21.984863,1,0.0,0.0,0.0,0.0
0.833343506,0.83437675,-0.035546128,0.5500472,0.5509913,0.026688678,-0.83408415,0.014968424,0.9990116,0.041854016,0.8281074,-0.06440616,0.5568572,0.559935,0.04778723,-0.8271573,0.026663361,0.9967789,0.07563622,0.27293396,10.007751,0.51953125,0.14678955,9.796921,0.41044617,0.008514404,-0.061782837,0.003189087,13.088989,-32.958984,-21.984863,1,0.0,0.0,0.0,0.0
0.837738037,0.81731427,-0.036387295,0.5750422,0.5759963,0.025565492,-0.8170526,0.015029093,0.99901074,0.04185398,0.82823694,-0.06382743,0.5567313,0.5597544,0.047369085,-0.82730365,0.026432814,0.9968361,0.07496051,0.23461914,9.7827,0.3663025,0.14738464,9.796921,0.41044617,-0.0021362305,-0.055389404,0.010650635,13.6276245,-33.139038,-21.466064,1,0.0,0.0,0.0,0.0
0.842132568,0.81729156,-0.036416177,0.57507235,0.5760271,0.02552542,-0.817032,0.015074217,0.99901074,0.04183842,0.8280247,-0.063289955,0.5571083,0.5600789,0.046919208,-0.82710963,0.026208647,0.9968917,0.07429762,0.18673706,9.835373,0.29447937,0.14782715,9.796921,0.41029358,-0.004272461,-0.034088135,0.004257202,13.6276245,-33.139038,-21.466064,1,0.0,0.0,0.0,0.0
0.846527099,0.8172519,-0.03646693,0.5751255,0.5760809,0.025433298,-0.8169969,0.015166026,0.99901116,0.041793317,0.8278158,-0.06276381,0.557478,0.5603976,0.046477474,-0.8269186,0.025990395,0.9969456,0.073647484,0.22026062,9.854523,0.35673523,0.14872742,9.796921,0.40985107,-0.0053253174,-0.026626587,0.007461548,13.6276245,-33.139038,-21.466064,1,0.0,0.0,0.0,0.0
0.850921631,0.8263792,-0.03605876,0.5619584,0.56290936,0.025992863,-0.82610977,0.015181592,0.9990116,0.041777775,0.82790947,-0.0623642,0.55738354,0.5602573,0.045839217,-0.82704926,0.026028236,0.9970002,0.07289072,0.17237854,9.844955,0.4046173,0.14888,9.796921,0.4096985,0.006378174,-0.034088135,0.012786865,13.088989,-31.88324,-21.29364,1,0.0,0.0,0.0,0.0
0.855316162,0.8263457,-0.036103435,0.5620046,0.5629576,0.02599894,-0.82607675,0.015212684,0.99900985,0.04180882,0.8278817,-0.06184236,0.5574831,0.56030834,0.045437995,-0.82703686,0.025814993,0.9970511,0.072268076,0.22984314,9.806641,0.45729065,0.14918518,9.796921,0.41000366,-0.011703491,-0.015975952,-0.0010681152,13.088989,-31.88324,-21.29364,1,0.0,0.0,0.0,0.0
0.859710693,0.82631683,-0.036141995,0.5620447,0.56299883,0.025971744,-0.8260495,0.015257796,0.99900913,0.041808788,0.82785356,-0.061331615,0.5575812,0.5603594,0.045044683,-0.82702374,0.025606634,0.9971005,0.07165816,0.25378418,9.816223,0.44291687,0.14962769,9.796921,0.41000366,-0.0053253174,-0.0032043457,-0.014907837,13.088989,-31.88324,-21.29364,1,0.0,0.0,0.0,0.0
0.864105224,0.84025604,-0.035539832,0.5410237,0.5419728,0.026834395,-0.83996737,0.015334258,0.9990079,0.041809388,0.8277919,-0.06083132,0.5577276,0.56045675,0.04453333,-0.8269855,0.025469152,0.9971541,0.07095766,0.36390686,9.849731,0.4093933,0.15037537,9.796768,0.41000366,0.006378174,0.003189087,0.004257202,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
0.868499756,0.84026325,-0.035529755,0.5410133,0.5419635,0.026931688,-0.83997035,0.01527354,0.9990056,0.041885536,0.8280475,-0.06032073,0.5574035,0.56008804,0.044186957,-0.8272538,0.02527059,0.99720055,0.070373826,0.27772522,9.8736725,0.53868103,0.14978027,9.796768,0.41075134,0.013839722,-0.0021362305,-0.0138549805,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
0.872894287,0.8402945,-0.035485707,0.5409677,0.54191685,0.026979603,-0.839999,0.015212861,0.9990059,0.041901108,0.828298,-0.059819676,0.55708534,0.5597265,0.043850027,-0.8275164,0.025073556,0.9972456,0.06980355,0.25856018,9.816223,0.44291687,0.14918518,9.796768,0.41090393,-0.0053253174,0.010650635,-0.024505615,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
0.877288818,0.84492475,-0.035220414,0.53372437,0.5346702,0.027320562,-0.84461915,0.015166185,0.9990061,0.041915122,0.82854384,-0.05932753,0.5567722,0.55937123,0.043521203,-0.8277739,0.02487839,0.9972894,0.06924534,0.21546936,9.892838,0.5626373,0.14872742,9.796768,0.41104126,0.0010528564,0.022354126,-0.024505615,12.193298,-32.780457,-21.466064,1,0.0,0.0,0.0,0.0
0.881683349,0.8450281,-0.035080787,0.5335698,0.53450924,0.027286544,-0.8447219,0.015074234,0.9990119,0.041808907,0.8286029,-0.05852784,0.556769,0.5593046,0.04318676,-0.82783645,0.024406428,0.99735117,0.06851956,0.14364624,9.758759,0.32800293,0.14782715,9.796921,0.41000366,0.01171875,0.031936646,-0.014907837,12.193298,-32.780457,-21.466064,1,0.0,0.0,0.0,0.0
0.886077881,0.8450601,-0.035037644,0.53352207,0.5344596,0.027278125,-0.84475374,0.015044698,0.99901366,0.04177786,0.8289405,-0.05805137,0.5563162,0.558812,0.042880688,-0.82818496,0.024222052,0.99739224,0.06798535,0.16279602,9.768341,0.5530548,0.14753723,9.796921,0.4096985,0.015975952,0.037261963,-0.017044067,12.193298,-32.780457,-21.466064,1,0.0,0.0,0.0,0.0
0.890472412,0.8232279,-0.035946436,0.5665718,0.56751484,0.025875807,-0.8229564,0.0149218505,0.99901867,0.041701827,0.8292717,-0.05758367,0.5558709,0.5583283,0.04258028,-0.8285267,0.024040468,0.99743223,0.067461215,0.15800476,9.897629,0.41418457,0.14633179,9.796921,0.4089508,0.022369385,0.030883789,-0.008529663,13.6276245,-31.704712,-21.812439,1,0.0,0.0,0.0,0.0
0.894866943,0.82330114,-0.035846114,0.56647176,0.5674106,0.025873674,-0.8230283,0.014845661,0.99902225,0.04164129,0.8291538,-0.05715537,0.55609107,0.5585112,0.042240947,-0.82842076,0.02385888,0.9974713,0.06694616,0.12927246,9.854523,0.4812317,0.1455841,9.796921,0.4083557,0.015975952,0.036209106,-0.02557373,13.6276245,-31.704712,-21.812439,1,0.0,0.0,0.0,0.0
0.899261474,0.8232952,-0.03585437,0.56648,0.5674185,0.025830077,-0.82302433,0.014876793,0.99902314,0.041610207,0.8288586,-0.056346025,0.55661345,0.558968,0.04177038,-0.82813644,0.023412244,0.99753714,0.06611736,0.19631958,9.739609,0.4668579,0.14588928,9.796921,0.40805054,0.020233154,0.02128601,-0.014907837,13.6276245,-31.704712,-21.812439,1,0.0,0.0,0.0,0.0
0.903656006,0.8545193,-0.034171354,0.5182944,0.51921046,0.027878296,-0.8541916,0.014739718,0.9990271,0.041564666,0.82874984,-0.055940807,0.55681616,0.5591363,0.041446365,-0.8280391,0.023243172,0.9975735,0.06562721,0.13406372,9.844955,0.25616455,0.14454651,9.797058,0.40760803,0.014907837,0.026611328,0.0021362305,11.654663,-31.524658,-21.29364,1,0.0,0.0,0.0,0.0
0.908050537,0.8546016,-0.034054402,0.5181663,0.51907706,0.0278448,-0.85427374,0.014663548,0.999032,0.041473072,0.82928544,-0.055492356,0.5560632,0.55834866,0.0411944,-0.828583,0.02307333,0.99760896,0.065146,0.19631958,9.816223,0.28489685,0.14379883,9.797058,0.40670776,-0.0021362305,0.02128601,-0.029830933,11.654663,-31.524658,-21.29364,1,0.0,0.0,0.0,0.0
0.912445068,0.85468185,-0.03394039,0.51804143,0.51894754,0.027845755,-0.8543525,0.014571802,0.9990359,0.041412547,0.8298113,-0.05505077,0.55532205,0.55757385,0.040946625,-0.8291169,0.022904959,0.9976436,0.064672835,0.04788208,9.864105,0.44291687,0.14289856,9.797058,0.40611267,0.010650635,0.026611328,-0.020248413,11.654663,-31.524658,-21.29364,1,0.0,0.0,0.0,0.0
0.916839599,0.81938255,-0.03558303,0.5721416,0.5730633,0.025580268,-0.81911165,0.014510942,0.99903923,0.04135136,0.8300954,-0.054300997,0.55497116,0.5571665,0.04057836,-0.8294087,0.0225179,0.99769974,0.06393861,0.23461914,9.888046,0.3040619,0.14230347,9.797211,0.40551758,0.017044067,0.026611328,-0.01171875,13.6276245,-31.34613,-21.466064,1,0.0,0.0,0.0,0.0
0.921234131,0.8194397,-0.03550537,0.5720645,0.5729839,0.0256363,-0.8191655,0.01441916,0.99904066,0.041351415,0.8298856,-0.053932402,0.5553207,0.55748534,0.04027187,-0.8292094,0.022357449,0.99773216,0.063487574,0.04309082,9.806641,0.46206665,0.1414032,9.797211,0.40551758,0.0053253174,0.025543213,-0.022369385,13.6276245,-31.34613,-21.466064,1,0.0,0.0,0.0,0.0
0.925628662,0.81943005,-0.035518534,0.5720776,0.57299733,0.025626808,-0.81915647,0.014434716,0.9990404,0.041351408,0.8296811,-0.053568576,0.55566144,0.5577962,0.03997346,-0.8290148,0.022197433,0.99776375,0.063045576,0.15322876,9.811432,0.39982605,0.14155579,9.797211,0.40551758,0.007446289,0.03514099,-0.008529663,13.6276245,-31.34613,-21.466064,1,0.0,0.0,0.0,0.0
0.930023193,0.81923234,-0.035527375,0.5723601,0.57328004,0.025614556,-0.81895906,0.014434716,0.9990404,0.041351408,0.8294803,-0.0532124,0.55599535,0.5581008,0.039681084,-0.82882375,0.022041205,0.9977945,0.06261256,0.13885498,9.749176,0.41897583,0.14155579,9.797211,0.40551758,0.0095825195,0.018096924,-0.0032043457,13.447571,-32.958984,-21.29364,1,0.0,0.0,0.0,0.0
0.934417724,0.8192568,-0.035496105,0.5723272,0.5732463,0.02565423,-0.81898135,0.014388037,0.9990404,0.04136541,0.8291317,-0.05275538,0.5565586,0.55862397,0.039172065,-0.8284955,0.021906044,0.99783885,0.061949223,0.0143585205,9.753967,0.4333496,0.14109802,9.797211,0.4056549,0.014907837,0.015960693,0.0021362305,13.447571,-32.958984,-21.29364,1,0.0,0.0,0.0,0.0
0.938812256,0.8192692,-0.035480265,0.5723105,0.57322943,0.025684645,-0.8189924,0.014358471,0.9990403,0.041380964,0.8289381,-0.052414045,0.55687916,0.5589171,0.03889768,-0.8283107,0.021753807,0.9978676,0.061538875,0.09576416,9.792282,0.44291687,0.1408081,9.797211,0.4058075,0.01171875,0.015960693,-0.008529663,13.447571,-32.958984,-21.29364,1,0.0,0.0,0.0,0.0
0.943206787,0.8125182,-0.035692085,0.5818422,0.5827605,0.025255416,-0.8122514,0.014296281,0.99904364,0.04132042,0.82874846,-0.052078635,0.55719274,0.55920404,0.038629632,-0.82812953,0.021603705,0.9978956,0.061136834,0.0622406,9.931137,0.5243225,0.14019775,9.797211,0.4052124,0.014907837,-0.0095825195,-0.01171875,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.947601318,0.81254774,-0.035655554,0.5818031,0.5827193,0.025207952,-0.8122825,0.0142963175,0.9990462,0.041259844,0.82843184,-0.051756356,0.55769336,0.5596788,0.038354646,-0.8278216,0.021454895,0.99792296,0.06074114,0.20111084,9.835373,0.38067627,0.14019775,9.797211,0.4046173,0.02130127,-0.0095825195,-0.007461548,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.951995849,0.812586,-0.035608254,0.58175254,0.58266705,0.025223892,-0.81231946,0.014251212,0.99904746,0.041244335,0.82832265,-0.05122507,0.5579046,0.5598491,0.03795425,-0.8277248,0.021225411,0.9979657,0.06011667,0.004776001,9.849731,0.35673523,0.13975525,9.797211,0.40446472,0.013839722,-0.02130127,-0.0063934326,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.956390381,0.812602,-0.035588525,0.58173144,0.58264405,0.02514486,-0.8123384,0.01428237,0.99905014,0.041168205,0.8280153,-0.050917692,0.55838877,0.56030893,0.037692834,-0.8274257,0.02108335,0.9979913,0.059739884,0.20111084,9.777908,0.23222351,0.14006042,9.797211,0.40371704,0.018096924,-0.012786865,-0.0095825195,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.960784912,0.812622,-0.035563778,0.58170503,0.5826158,0.025088662,-0.81236047,0.014296407,0.99905246,0.041107617,0.8277142,-0.05061624,0.5588624,0.5607588,0.037434995,-0.8271325,0.020945325,0.99801636,0.059368983,0.03829956,9.945511,0.3375702,0.14019775,9.797211,0.40312195,0.017044067,-0.015975952,-0.0032043457,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.965179443,0.8126316,-0.035551913,0.58169234,0.5826016,0.02502022,-0.8123727,0.014327333,0.99905455,0.041044824,0.82757425,-0.050419476,0.55908734,0.56096125,0.036924552,-0.82701814,0.021053772,0.9980453,0.058841184,0.03829956,9.864105,0.35673523,0.14050293,9.797363,0.4025116,0.0095825195,-0.018112183,0.013839722,13.088989,-32.24182,-20.256042,1,0.0,0.0,0.0,0.0
0.969573974,0.80943394,-0.035799358,0.58611864,0.5870338,0.024822416,-0.80918163,0.014419303,0.9990506,0.041107543,0.8272822,-0.050126437,0.55954576,0.5613971,0.03668091,-0.82673323,0.020916542,0.99806905,0.0584863,0.08618164,9.792282,0.47164917,0.1414032,9.797211,0.40312195,0.008514404,-0.028762817,0.014892578,14.344788,-32.780457,-21.812439,1,0.0,0.0,0.0,0.0
0.973968506,0.8094728,-0.035748664,0.58606803,0.5869817,0.02486033,-0.80921835,0.014358633,0.9990515,0.041107576,0.8269341,-0.049846,0.56008506,0.56191456,0.03643673,-0.8263924,0.020784687,0.99809206,0.05813997,0.01914978,9.753967,0.42855835,0.1408081,9.797211,0.40312195,-0.008514404,-0.017044067,0.023422241,14.344788,-32.780457,-21.812439,1,0.0,0.0,0.0,0.0
0.978363037,0.80939585,-0.035849057,0.5861682,0.587086,0.024860065,-0.80914277,0.014434826,0.999048,0.041168116,0.8265934,-0.049569238,0.5606123,0.56242037,0.03619857,-0.82605875,0.020653738,0.9981145,0.057800252,0.05744934,9.859314,0.3663025,0.14155579,9.797211,0.40371704,0.003189087,-0.028762817,-0.0032043457,14.344788,-32.780457,-21.812439,1,0.0,0.0,0.0,0.0
0.982757568,0.82331234,-0.0352333,0.566494,0.5674046,0.025683448,-0.8230384,0.014448843,0.99904895,0.041137036,0.82647634,-0.049736068,0.56077015,0.56258345,0.035986472,-0.82595694,0.020899711,0.9981139,0.057722654,0.07182312,9.821014,0.3184204,0.14169312,9.797211,0.40341187,-0.015975952,-0.02557373,0.02128601,13.447571,-33.676147,-21.638489,1,0.0,0.0,0.0,0.0
0.987152099,0.823199,-0.03537861,0.5666497,0.56756634,0.025691133,-0.8229267,0.0145561285,0.99904364,0.04122862,0.82641435,-0.049445495,0.5608872,0.56267935,0.035781562,-0.82590055,0.02076764,0.9981357,0.057392355,0.1484375,9.859314,0.4237671,0.14274597,9.797211,0.40431213,0.0,-0.027694702,0.0095825195,13.447571,-33.676147,-21.638489,1,0.0,0.0,0.0,0.0
0.991546631,0.8230616,-0.035554674,0.5668382,0.5677625,0.025715329,-0.8227907,0.014677622,0.99903685,0.041351903,0.8263513,-0.049163714,0.56100494,0.5627766,0.03558012,-0.82584286,0.02064088,0.9981568,0.057069868,0.15800476,9.792282,0.41418457,0.14393616,9.797058,0.40551758,-0.020233154,-0.029830933,0.022354126,13.447571,-33.676147,-21.638489,1,0.0,0.0,0.0,0.0
0.995941162,0.82495743,-0.03550662,0.56407845,0.5650039,0.025862627,-0.8246829,0.014693152,0.9990348,0.041396942,0.82628655,-0.048891798,0.56112397,0.56287605,0.035382893,-0.82578367,0.020519856,0.9981772,0.05675643,0.21546936,9.945511,0.56741333,0.14408875,9.797058,0.40596008,-0.028747559,-0.028762817,0.024490356,12.730408,-31.524658,-20.602417,1,0.0,0.0,0.0,0.0
1.000335693,0.82480353,-0.0357076,0.5642908,0.5652245,0.025867002,-0.82453156,0.0148455305,0.9990275,0.041518006,0.82628655,-0.048891798,0.56112397,0.56287605,0.035382893,-0.82578367,0.020519856,0.9981772,0.05675643,0.21546936,9.945511,0.56741333,0.1455841,9.797058,0.40715027,-0.028747559,-0.028762817,0.024490356,12.730408,-31.524658,-20.602417,1,0.0,0.0,0.0,0.0
1.004730224,0.8247122,-0.035826784,0.5644167,0.5653558,0.02589425,-0.82444066,0.014921907,0.9990225,0.04161018,0.82634485,-0.048605766,0.56106305,0.56279093,0.034990508,-0.82585835,0.0205096,0.99820495,0.05626911,0.13406372,9.859314,0.4860077,0.14633179,9.796921,0.40805054,-0.013839722,-0.0138549805,0.027679443,12.730408,-31.524658,-20.602417,1,0.0,0.0,0.0,0.0
1.009124756,0.8409261,-0.035132833,0.54000837,0.54094297,0.02697194,-0.8406268,0.01496853,0.99901867,0.041686267,0.826313,-0.048350163,0.56113195,0.5628417,0.034809284,-0.8258314,0.02039648,0.9982237,0.055976853,0.296875,9.830582,0.58657837,0.14678955,9.796921,0.40879822,-0.013839722,-0.018112183,0.017028809,12.371826,-31.166077,-21.29364,1,0.0,0.0,0.0,0.0
1.013519287,0.8408952,-0.035175968,0.54005355,0.5409901,0.02698013,-0.8405961,0.014998067,0.99901694,0.041717313,0.8266116,-0.04808066,0.5607152,0.5624071,0.034660183,-0.8261337,0.020286564,0.9982419,0.05569141,0.20588684,9.835373,0.50038147,0.14707947,9.796921,0.4091034,-0.011703491,-0.0095825195,0.015960693,12.371826,-31.166077,-21.29364,1,0.0,0.0,0.0,0.0
1.017913818,0.84082973,-0.03526756,0.54014957,0.5410898,0.026972635,-0.8405322,0.015074265,0.9990139,0.04176231,0.8269645,-0.047967285,0.56020427,0.561886,0.034454875,-0.8264967,0.020343041,0.9982545,0.055445105,0.36390686,9.758759,0.52911377,0.14782715,9.796921,0.4095459,-0.0021362305,-0.007461548,0.0095825195,12.371826,-31.166077,-21.29364,1,0.0,0.0,0.0,0.0
1.022308349,0.8114139,-0.036661707,0.583321,0.58427584,0.025033094,-0.8111688,0.015136506,0.9990141,0.041732755,0.8272475,-0.04770865,0.5598083,0.5614731,0.034312513,-0.8267833,0.020236284,0.99827176,0.055172063,0.27772522,9.849731,0.33277893,0.1484375,9.796921,0.40925598,0.0095825195,-0.0021362305,-0.0010681152,13.088989,-32.600403,-20.256042,1,0.0,0.0,0.0,0.0
1.026702881,0.8113652,-0.036721114,0.5833851,0.58434206,0.025006019,-0.8111221,0.015197167,0.9990126,0.0417467,0.8269378,-0.047492284,0.5602843,0.56193304,0.03412174,-0.8264787,0.020133482,0.99828863,0.054904032,0.31602478,9.840164,0.44291687,0.1490326,9.796921,0.4093933,-0.006378174,0.010650635,-0.0010681152,13.088989,-32.600403,-20.256042,1,0.0,0.0,0.0,0.0
1.031097412,0.8113312,-0.03676235,0.5834296,0.5843887,0.025032664,-0.81108767,0.015212694,0.9990105,0.041793287,0.82663286,-0.047281288,0.5607519,0.56238496,0.033934064,-0.8261789,0.020034214,0.998305,0.054641295,0.19152832,9.758759,0.5434723,0.14918518,9.796921,0.40985107,0.003189087,0.012786865,-0.0053253174,13.088989,-32.600403,-20.256042,1,0.0,0.0,0.0,0.0
1.035491943,0.8567837,-0.034519043,0.51451933,0.515452,0.027923357,-0.8564634,0.015197187,0.9990139,0.041717187,0.82639706,-0.047037896,0.5611197,0.5627382,0.033881973,-0.82594055,0.019838663,0.9983183,0.054469984,0.20111084,9.797058,0.41897583,0.1490326,9.796921,0.4091034,-0.0053253174,-0.0063934326,-0.0063934326,12.193298,-32.780457,-22.503662,1,0.0,0.0,0.0,0.0
1.039886474,0.8567703,-0.034538385,0.51454026,0.5154732,0.027893137,-0.85645145,0.015228308,0.999014,0.04170163,0.8270312,-0.04677988,0.5602063,0.5618091,0.03377566,-0.8265771,0.019745836,0.99833405,0.054214887,0.2106781,9.749176,0.39982605,0.14933777,9.796921,0.4089508,0.02130127,0.01171875,-0.0063934326,12.193298,-32.780457,-22.503662,1,0.0,0.0,0.0,0.0
1.044281006,0.85672605,-0.03460255,0.51460975,0.51554555,0.027905606,-0.85640764,0.015273391,0.99901146,0.04174665,0.82765126,-0.046527687,0.5593107,0.5608984,0.033670094,-0.8271997,0.01965564,0.99834937,0.053964403,0.25378418,9.773117,0.51953125,0.14978027,9.796921,0.4093933,0.0095825195,0.0095825195,-0.019180298,12.193298,-32.780457,-22.503662,1,0.0,0.0,0.0,0.0
1.048675537,0.8473368,-0.035101026,0.5298944,0.5308365,0.027314775,-0.8470339,0.015257817,0.99901044,0.041777726,0.8282562,-0.046100933,0.5584499,0.5600072,0.033267014,-0.8278196,0.019585293,0.9983827,0.053370465,0.12449646,9.988602,0.4860077,0.14962769,9.796921,0.4096985,0.02130127,0.0,0.0010681152,11.834717,-33.139038,-21.11969,1,0.0,0.0,0.0,0.0
1.053070068,0.8473304,-0.035109594,0.5299043,0.53084695,0.02732752,-0.84702706,0.015257807,0.99900985,0.04179326,0.8286482,-0.045876477,0.5578866,0.55943,0.03315559,-0.82821417,0.01949849,0.99839675,0.053139,0.15322876,9.859314,0.4381256,0.14962769,9.796921,0.40985107,0.014907837,0.010650635,-0.01171875,11.834717,-33.139038,-21.11969,1,0.0,0.0,0.0,0.0
1.057464599,0.84732646,-0.03511472,0.52991015,0.5308526,0.027305847,-0.8470241,0.015273373,0.9990102,0.041777715,0.8290318,-0.045656472,0.55733454,0.55886436,0.03304609,-0.8286004,0.019413244,0.99841046,0.052912034,0.1771698,9.864105,0.39024353,0.14978027,9.796921,0.4096985,0.017044067,-0.007461548,-0.0010681152,11.834717,-33.139038,-21.11969,1,0.0,0.0,0.0,0.0
1.061859131,0.8189853,-0.03645589,0.5726553,0.5736109,0.025423132,-0.8187334,0.015288958,0.9990119,0.04173266,0.8294072,-0.04544136,0.5567932,0.55831,0.03293809,-0.82897836,0.019330198,0.9984238,0.052689455,0.19631958,9.8736725,0.29447937,0.14993286,9.796921,0.40925598,0.0021209717,-0.0063934326,-0.0138549805,12.55188,-33.49762,-20.083618,1,0.0,0.0,0.0,0.0
1.066253662,0.8190264,-0.036406994,0.5725995,0.57355314,0.025439717,-0.81877303,0.015242298,0.9990131,0.041717153,0.8292159,-0.045288283,0.55709064,0.55859256,0.032601,-0.8288013,0.019373275,0.9984419,0.052330963,0.028717041,9.777908,0.375885,0.1494751,9.796921,0.4091034,0.008514404,-0.0021362305,0.007461548,12.55188,-33.49762,-20.083618,1,0.0,0.0,0.0,0.0
1.070648193,0.81899834,-0.03644038,0.57263756,0.57359374,0.025508355,-0.81874263,0.01522825,0.9990102,0.041793276,0.8290152,-0.045112506,0.55740356,0.5588933,0.03245524,-0.82860416,0.019289743,0.9984546,0.052118964,0.12927246,9.768341,0.6009369,0.14933777,9.796921,0.40985107,0.007446289,-0.007461548,0.007461548,12.55188,-33.49762,-20.083618,1,0.0,0.0,0.0,0.0
1.075042724,0.84031576,-0.035455566,0.54093647,0.5418824,0.026852971,-0.8400252,0.015257817,0.99901044,0.041777726,0.8288177,-0.044940755,0.5577109,0.55918884,0.03231406,-0.82841027,0.019207481,0.9984669,0.051912833,0.22984314,9.8688965,0.375885,0.14962769,9.796921,0.4096985,0.015975952,-0.007461548,-0.0021362305,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
1.079437256,0.8403447,-0.03541471,0.54089427,0.54183674,0.026736125,-0.8400584,0.015289005,0.999015,0.041656546,0.8290516,-0.044747926,0.5573787,0.5588448,0.03220911,-0.82864654,0.019127542,0.99847895,0.051710162,0.12449646,9.816223,0.44770813,0.14993286,9.796921,0.4085083,0.017044067,-0.0010681152,-0.007461548,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
1.083831787,0.8403536,-0.035402115,0.5408812,0.54182243,0.0266891,-0.8400691,0.0153045915,0.9990167,0.041609943,0.82924503,-0.044395786,0.5571191,0.55855525,0.031581145,-0.828866,0.019203696,0.9985147,0.050986003,0.1771698,9.945511,0.29447937,0.15008545,9.796921,0.40805054,0.031951904,0.003189087,0.0095825195,12.910461,-32.063293,-22.157288,1,0.0,0.0,0.0,0.0
1.088226318,0.8173307,-0.036441382,0.57501525,0.57596594,0.025193531,-0.8170854,0.015289054,0.9990182,0.04158044,0.8294708,-0.044213086,0.5567974,0.5582226,0.031488046,-0.8290935,0.019124318,0.99852574,0.050799157,0.10055542,9.739609,0.32321167,0.14993286,9.796921,0.40776062,0.006378174,-0.004257202,-0.004257202,12.910461,-32.780457,-20.428467,1,0.0,0.0,0.0,0.0
1.092620849,0.8173164,-0.03645898,0.5750345,0.57598627,0.025216773,-0.81707036,0.015289035,0.99901694,0.04160995,0.8292321,-0.044059634,0.5571651,0.5585798,0.031360216,-0.8288577,0.019046353,0.9985366,0.05061572,0.17237854,9.787491,0.50038147,0.14993286,9.796921,0.40805054,0.01171875,0.0010681152,-0.0021362305,12.910461,-32.780457,-20.428467,1,0.0,0.0,0.0,0.0
1.097015381,0.81731325,-0.036462884,0.5750388,0.5759903,0.025194919,-0.81706816,0.015304601,0.9990173,0.041594405,0.82899773,-0.043909013,0.5575256,0.55893016,0.031235175,-0.8286263,0.018969752,0.99854714,0.05043596,0.16758728,9.797058,0.375885,0.15008545,9.796921,0.40789795,-0.008514404,0.0021362305,-0.0021362305,12.910461,-32.780457,-20.428467,1,0.0,0.0,0.0,0.0
1.101409912,0.8273662,-0.036044985,0.56050503,0.56145346,0.025831778,-0.827105,0.015334148,0.9990163,0.041609924,0.8288053,-0.043819197,0.5578185,0.55921656,0.031135734,-0.8284367,0.01893334,0.99855417,0.050309885,0.21546936,9.859314,0.4524994,0.15037537,9.796921,0.40805054,-0.0032043457,-0.004257202,0.0021362305,12.193298,-32.421875,-20.083618,1,0.0,0.0,0.0,0.0
1.105804443,0.82738656,-0.036019627,0.5604765,0.56142414,0.025849644,-0.8271243,0.0153045915,0.9990167,0.041609943,0.82877696,-0.04366347,0.55787295,0.55926114,0.031030394,-0.82841057,0.01886026,0.9985643,0.05013656,0.10055542,9.916779,0.3950348,0.15008545,9.796921,0.40805054,0.0,0.0010681152,0.0010681152,12.193298,-32.421875,-20.083618,1,0.0,0.0,0.0,0.0
1.110198974,0.82742965,-0.035966236,0.56041646,0.56136245,0.025887255,-0.82716495,0.015242366,0.9990176,0.041609976,0.82874954,-0.043509725,0.5579258,0.55930424,0.03092719,-0.82838535,0.018787742,0.9985742,0.049966067,0.0,9.859314,0.4333496,0.1494751,9.796921,0.40805054,0.006378174,0.0010681152,0.0053253174,12.193298,-32.421875,-20.083618,1,0.0,0.0,0.0,0.0
