Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.04361672,0.013538098,0.6642529
21,0.1743164,0,-0.0054489076,0.0037535515,-0.040394343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044149432,0.012328316,0.048760816,-0.0112371035,0.0029175202,0.042277727
22,0.18261719,0,-0.009042677,0.0026898894,-0.030461935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019381307,0.007759408,0.03872831,-0.012190199,0.0025568455,0.04212017
23,0.19091797,0,-0.0095523195,0.0018831769,-0.021274848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.5651197E-4,0.007838924,0.03872794,-0.0120371375,0.0021552702,0.042002857
24,0.19921875,0,-0.009220277,0.0011346918,-0.013157143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04763116,0.008797114,0.060812876,-0.010475202,0.0017602136,0.041996244
25,0.20751953,0,-0.0050662453,4.3052377E-4,-0.0071819616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06921476,-0.009668371,0.02981861,-0.007434519,0.0014484567,0.04212952
26,0.21582031,0,0.0015110818,8.888757E-4,-2.7801705E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026717313,-0.01326403,0.036041602,-0.0032453495,0.0012718402,0.04236816
27,0.2241211,0,0.006494641,0.0017040235,0.0056217383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028990433,0.010325725,0.04921998,0.0013481202,0.0012161903,0.04267175
28,0.23242188,0,0.009829149,0.0013008331,0.010157868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0030524805,0.001846143,0.04661669,0.0054151253,0.0012558273,0.04299445
29,0.24072266,0,0.0127956085,0.0013732748,0.014207093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025161505,0.001970253,0.046616524,0.008178625,0.0013464555,0.043265104
30,0.24902344,0,0.01456649,0.0013866122,0.017658323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029934458,-0.034903623,0.047841683,0.009276312,0.0014086836,0.04342979
31,0.25732422,0,0.014571133,0.0033946962,0.020478861,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010923464,0.013685417,0.029122338,0.008699128,0.0013636615,0.043454845
32,0.265625,0,0.01257218,0.0026410015,0.023827285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03882073,0.0059518376,0.053739652,0.0066337977,0.0011945865,0.04330534
33,0.27392578,0,0.012001393,0.002197567,0.025337605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011243448,-0.0041328925,0.03408514,0.0034685328,9.3558163E-4,0.04298671
34,0.28222656,0,0.0090199215,0.0022657528,0.027532581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028884731,9.3630794E-4,0.034015417,-2.329775E-4,6.578602E-4,0.042558894
35,0.29052734,0,0.006665896,0.002084798,0.029432183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043055877,-0.016402803,0.034187615,-0.0038768314,4.624479E-4,0.042079225
36,0.29882813,0,4.603447E-4,0.0029891953,0.031094639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.159777,0.021401457,0.061064288,-0.006991379,4.3892683E-4,0.04160041
37,0.3071289,0,-0.011919301,0.0019552438,0.031076686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15782543,0.021293469,0.061063766,-0.009254631,6.365032E-4,0.041176546
38,0.3154297,0,-0.023887802,0.0010513542,0.030896977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17014821,0.008668148,0.06222309,-0.010610995,0.0010544164,0.04086066
39,0.32373047,0,-0.036289748,9.912945E-4,0.030529736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04913422,0.015710011,0.02933526,-0.011250399,0.001653856,0.04066918
40,0.33203125,0,-0.041769605,6.7004986E-4,0.031902093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08489388,-3.9429497E-4,0.041515023,-0.011512131,0.0023772568,0.040554162
41,0.34033203,0,-0.03939652,0.0013127602,0.032536425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1656139,-0.0059410166,0.041098744,-0.011729197,0.0031381138,0.040481865
42,0.3486328,0,-0.03188137,0.002285879,0.033121005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17334941,-0.007835083,0.015183762,-0.012170041,0.0038276562,0.040434625
43,0.3569336,0,-0.023143684,0.003350107,0.035131186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12627798,-0.018129837,0.03854479,-0.012986519,0.0043541854,0.040402494
44,0.36523438,0,-0.016267264,0.004977407,0.035848025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12365079,-0.017809864,0.03854972,-0.014192317,0.004688328,0.040361993
45,0.37353516,0,-0.008851722,0.0066058356,0.03651534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12579125,0.00217384,0.025845513,-0.015663778,0.0048653535,0.040281378
46,0.38183594,0,-6.305713E-4,0.0071184887,0.037831653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046312578,-0.0030801394,0.018891737,-0.017143724,0.004952958,0.0401352
47,0.39013672,0,0.0037132173,0.007872372,0.039491728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054338165,0.0072434945,0.059141755,-0.01826253,0.004960643,0.03992932
48,0.3984375,0,0.005424821,0.007983233,0.03884646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06450391,0.022056263,0.037433654,-0.01856518,0.0049125827,0.039706506
49,0.40673828,0,0.0038565714,0.0071403948,0.03931851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.061872687,0.021842469,0.037429675,-0.017605215,0.0048432588,0.03953746
50,0.41503906,0,0.00230207,0.0061276336,0.03976476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08574572,0.023069687,0.049855158,-0.015061091,0.004780117,0.039498977
51,0.42333984,0,-7.7110797E-4,0.00484898,0.039503034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017225668,0.014736011,0.05328223,-0.010984158,0.004736813,0.039632443
52,0.43164063,0,6.6652277E-4,0.0038530151,0.03901552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.2377175E-4,0.01443692,0.053282738,-0.0058747674,0.004683145,0.03990482
53,0.4399414,0,0.0021446932,0.002745048,0.03848839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04116866,0.01880572,0.027788311,-4.61692E-4,0.0045833434,0.040248107
54,0.4482422,0,0.0060221246,0.0013246029,0.03938511,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070401058,-0.007791564,0.031490743,0.0045181615,0.004429065,0.04060635
55,0.45654297,0,0.007298965,0.0013922281,0.04012829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035362925,-0.015474245,0.045510456,0.008529842,0.004197146,0.04095081
56,0.46484375,0,0.0069302805,0.0019991386,0.040124714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041186742,0.005835849,0.063444376,0.011343426,0.0038823995,0.041252743
57,0.47314453,0,0.0060312217,0.0015627841,0.039110962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017377812,0.011129194,0.034337893,0.012945331,0.003512898,0.041497722
58,0.4814453,0,0.0061433683,9.536513E-4,0.03968981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016192386,0.011081529,0.034336835,0.013405351,0.0031322483,0.04167452
59,0.4897461,0,0.005920893,4.627085E-4,0.040261347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012087755,0.005069061,0.030684233,0.01285598,0.0027968634,0.04175105
60,0.49804688,0,0.005428472,4.1622436E-4,0.041005358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018201351,-0.017271046,0.02459611,0.011532272,0.0025543151,0.041708134
61,0.50634766,0,0.006111928,0.0017436987,0.042086832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03989868,9.5865596E-4,0.049200326,0.009727679,0.0024348556,0.04159752
62,0.51464844,0,0.0075738765,0.0021850164,0.041805185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01139364,-0.015754603,0.039428607,0.00766654,0.0024667857,0.041495614
63,0.5229492,0,0.007120772,0.0036332924,0.042072054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028911725,-0.012317767,0.046717793,0.0055133156,0.0026396448,0.0414406
64,0.53125,0,0.004198585,0.0049277754,0.041973628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02789376,-0.012135467,0.046716735,0.0034211543,0.002887128,0.041478705
65,0.5395508,0,0.0012699753,0.006192869,0.04192143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030388523,0.0019601034,0.040579453,0.0015252399,0.0031393017,0.041641537
66,0.54785156,0,-0.0016639543,0.0066283164,0.0422773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029755779,0.0017181439,0.040580347,-6.604598E-5,0.0033723442,0.041923255
67,0.55615234,0,-0.0043177735,0.0070060687,0.042706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059252717,0.026653126,0.053846344,-0.0012311001,0.0035788233,0.042294387
68,0.5644531,0,-0.008369663,0.0059038238,0.042453602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.3683906E-4,0.009175937,0.042224333,-0.0018899132,0.0037581213,0.04273369
69,0.5727539,0,-0.008911097,0.005675273,0.042878225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.092885E-4,0.008685536,0.042228356,-0.0020601181,0.0039258716,0.043238483
70,0.5810547,0,-0.00934177,0.00541709,0.043293558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015230767,0.017317701,0.05058278,-0.0019598382,0.0041180425,0.04374314
71,0.58935547,0,-0.008941858,0.004607575,0.043165985,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04653403,0.01058047,0.035526633,-0.0019178303,0.0043483777,0.04414357
72,0.59765625,0,-0.0069284244,0.0040663746,0.04380599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045745574,0.010413361,0.035529256,-0.00223489,0.0045583127,0.044389
73,0.60595703,0,-0.0051248497,0.0034007162,0.044437706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050173327,0.0073202187,0.02329345,-0.0030832384,0.004647048,0.044510774
74,0.6142578,0,-0.0032674386,0.0027549574,0.045806494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038264938,0.010886616,0.05268693,-0.0045029554,0.004524079,0.044579532
75,0.6225586,0,-0.002254265,0.0017708894,0.04562413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03798443,0.010745444,0.052687794,-0.0063931188,0.004160733,0.04467812
76,0.6308594,0,-0.0014073462,6.6932023E-4,0.045496494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021932043,0.0052129813,0.04663004,-0.0085101575,0.003572015,0.044869028
77,0.63916016,0,-0.0015351097,-2.1689122E-4,0.045773853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041301943,-0.015939243,0.051153943,-0.010530659,0.002786654,0.045164283
78,0.64746094,0,-0.0051983707,5.982363E-5,0.04583435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040418908,-0.015990797,0.051153675,-0.012113907,0.001879345,0.045537114
79,0.6557617,0,-0.008692905,4.2324155E-4,0.045871224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040709265,0.014888269,0.051660627,-0.012937771,9.633732E-4,0.045929447
80,0.6640625,0,-0.011852908,-8.391696E-4,0.04581128,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012931345,-0.0019656043,0.0467501,-0.012778078,1.486956E-4,0.04628678
81,0.6723633,0,-0.012970192,-0.0010991833,0.045958105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0130604,-0.001822474,0.046749845,-0.011615449,-5.1628344E-4,0.046594784
82,0.68066406,0,-0.0135813765,-0.0012862165,0.046048652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006163165,0.0100984955,0.05918409,-0.009681953,-0.001026018,0.04684303
83,0.68896484,0,-0.013412582,-0.0020805993,0.04539267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046136327,-6.5906625E-4,0.018932208,-0.007369675,-0.0013998249,0.04701566
84,0.6972656,0,-0.010042706,-0.0022308263,0.046973933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044832945,-9.4480254E-4,0.018935442,-0.0050821756,-0.0016342135,0.047117863
85,0.7055664,0,-0.006572836,-0.0023327016,0.04864082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04202825,-0.012870611,0.06249188,-0.0032024605,-0.0017594894,0.04715255
86,0.7138672,0,-0.0032721562,-0.0017592256,0.04791193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031189345,-0.017289074,0.058442563,-0.0019935162,-0.0018301463,0.047119454
87,0.72216797,0,-6.813046E-4,-9.1447704E-4,0.04734323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030826077,-0.017067246,0.058440655,-0.0014990561,-0.0018740081,0.047024887
88,0.73046875,0,0.0018259849,-4.849288E-5,0.046732534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031482928,0.0056599267,0.05543351,-0.0015219791,-0.0019024566,0.046924498
89,0.73876953,0,0.0044316156,-4.3374664E-4,0.046283368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028283246,-0.0049156668,0.053480953,-0.0017238392,-0.0019190045,0.04689451
90,0.7470703,0,0.0070064045,-2.3389971E-4,0.045975517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028512597,-0.004511223,0.053477764,-0.0017640195,-0.0019287405,0.046974845
91,0.7553711,0,0.009756697,-4.5437333E-5,0.045708977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011973284,0.0028443383,0.036693096,-0.0014004173,-0.0019407715,0.04715716
92,0.7636719,0,0.010379429,-2.8232136E-4,0.04640943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08153792,0.0126945535,0.032541335,-4.874338E-4,-0.0019597283,0.047397953
93,0.77197266,0,0.0070843035,-0.0011073342,0.047384527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07925821,0.012498497,0.032542586,9.522193E-4,-0.0019458705,0.047640193
94,0.78027344,0,0.0036909285,-0.001973416,0.048372608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05663447,-0.007995008,0.058097303,0.0027589349,-0.0018697277,0.047823064
95,0.7885742,0,0.0012685405,-0.0017205931,0.047870066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003675066,-0.0048163002,0.04756476,0.0046666544,-0.001748025,0.04787614
96,0.796875,0,0.0015295644,-0.0016141237,0.04783528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0037361458,-0.0049541853,0.04756525,0.006388721,-0.0015860079,0.047760915
97,0.8051758,0,0.0015919391,-0.0014472739,0.04770002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050506294,0.018581927,0.06319825,0.007686203,-0.0013897858,0.047484398
98,0.81347656,0,0.0019781417,-0.0025644612,0.046611466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037462622,-0.014391508,0.042739883,0.008416713,-0.00119498,0.047105853
99,0.82177734,0,0.004105535,-0.0018845164,0.04662291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03671523,-0.014258392,0.042740226,0.00856129,-0.0010965351,0.046748795
100,0.8300781,0,0.0062607336,-0.0012607267,0.046658803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019367624,0.0038137175,0.022982463,0.008191864,-0.0011796291,0.046502452
101,0.8383789,0,0.007563293,-0.0017654081,0.04785388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043640703,-9.6736476E-4,0.060665533,0.0074315993,-0.0014757119,0.04637427
102,0.8466797,0,0.005364504,-0.0021617403,0.047021683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04284347,-0.0011656396,0.060666546,0.0063950694,-0.0019534267,0.046352565
103,0.85498047,0,0.0030410804,-0.0026605395,0.046208076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027021382,0.0031159315,0.06681524,0.0051795444,-0.0025336458,0.046429507
104,0.86328125,0,0.0013950961,-0.0034740367,0.045077007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027602449,-0.0021339604,0.0479296,0.0039187404,-0.003147689,0.046577267
105,0.87158203,0,0.0026703852,-0.0040375725,0.04500153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015819564,-0.021989845,0.03913547,0.0028028577,-0.0037309087,0.046726022
106,0.8798828,0,0.0014511888,-0.0034744502,0.0453976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036118068,0.0035956912,0.04373479,0.0019828777,-0.004236854,0.046788577
107,0.8881836,0,7.823672E-4,-0.0042889593,0.045469824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0033239722,0.0031090165,0.043738335,0.0014711106,-0.004649031,0.04671256
108,0.8964844,0,6.338937E-5,-0.005068548,0.04542941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017747417,-0.003356075,0.019795522,0.0011592186,-0.0049859076,0.04649251
109,0.90478516,0,5.1202154E-4,-0.0054627727,0.046637047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013362378,0.007791578,0.03897862,8.8436215E-4,-0.005262757,0.046148393
110,0.91308594,0,7.856947E-4,-0.006427825,0.046735596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005363807,0.008338383,0.046119124,5.429862E-4,-0.0054547423,0.045705695
111,0.9213867,0,7.130267E-5,-0.007384923,0.046365496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015134664,0.0133619,0.05022767,9.3401366E-5,-0.0055540665,0.045191076
112,0.9296875,0,-0.0011811947,-0.008595507,0.045695525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006634921,-0.038407873,0.06178747,-4.73351E-4,-0.00558934,0.044629984
113,0.9379883,0,-0.0019728884,-0.0068673007,0.044298712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01659229,-0.02617583,0.04532996,-0.0011133696,-0.00561558,0.044044048
114,0.94628906,0,-0.0033395248,-0.00571576,0.04379339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016313305,-0.025835965,0.045327142,-0.0017180566,-0.0056589367,0.043507855
115,0.95458984,0,-0.004735931,-0.004523187,0.04332329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016818643,-0.0135554215,0.045382977,-0.0021857056,-0.005729465,0.043110285
116,0.9628906,0,-0.004275946,-0.003973658,0.042893894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038798794,0.008996182,0.063817054,-0.0024743807,-0.0058242576,0.042890344
117,0.9711914,0,-0.0024604525,-0.0046996055,0.04144925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026608974,-0.003796516,0.056472167,-0.0026253243,-0.0059412085,0.04280584
118,0.9794922,0,-0.0011579255,-0.004764418,0.040376294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010785557,-0.0037226863,0.03719972,-0.0027109692,-0.0060725557,0.04277477
119,0.98779297,0,-0.001845642,-0.004846141,0.04037808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011604495,-0.0048472616,0.023873031,-0.002774546,-0.0061846776,0.04271633
120,0.99609375,0,-0.0012099617,-0.004853596,0.041184433,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012022752,-0.004817792,0.023872986,-0.0027746658,-0.006221142,0.042604417
121,1.0043945,0,-3.916348E-4,-0.0048047984,0.0421189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02785526,-0.008812033,0.037269667,-0.0026738637,-0.0060991594,0.042453185
122,1.0126953,0,-0.0016774762,-0.004428331,0.042435594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010102868,-0.00793016,0.040906653,-0.0024463919,-0.0057735806,0.04229153
123,1.0209961,0,-8.329686E-4,-0.0039675445,0.04265044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015214741,0.012551037,0.04796338,-0.0021333667,-0.005244873,0.042156454
124,1.0292969,0,-0.0014185408,-0.004545899,0.042561285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012930155,2.479134E-4,0.030912355,-0.0017612303,-0.004560382,0.042107318
125,1.0375977,0,-5.073055E-4,-0.0043790634,0.04350038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009625383,-0.0029945034,0.039588094,-0.0013469033,-0.0038154924,0.042175125
126,1.0458984,0,2.0588771E-4,-0.003962212,0.044029925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009290837,-0.0020760274,0.031197235,-8.9149474E-4,-0.0031081524,0.042356238
127,1.0541992,0,8.535731E-4,-0.0035347992,0.045078285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005701877,-0.015491908,0.05814205,-4.6251668E-4,-0.0024966055,0.042641055
128,1.0625,0,0.0012237941,-0.002294256,0.044645477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005716674,-0.015216352,0.058139145,-1.5053438E-4,-0.0019604163,0.043019418
129,1.0708008,0,0.0015352053,-9.901717E-4,0.04417724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011690415,0.0041969446,0.031177878,-4.0448767E-6,-0.0014628107,0.043485295
130,1.0791016,0,8.617795E-4,-7.3761435E-4,0.045196608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022466302,-0.015557196,0.038355052,6.2594313E-6,-9.862577E-4,0.044017717
131,1.0874023,0,-3.9805952E-4,5.962656E-4,0.045842092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.4864145E-4,-0.011613546,0.04161562,-1.0764389E-5,-5.494322E-4,0.044572826
132,1.0957031,0,-2.689426E-4,0.0016858653,0.046293695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019778822,0.0053485576,0.04242444,7.6327466E-5,-1.9477303E-4,0.045077913
133,1.1040039,0,0.0010952014,0.0017511763,0.046686325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021778679,-0.004585194,0.0572453,3.457508E-4,5.8842834E-5,0.04547862
134,1.1123047,0,2.929043E-4,0.002260267,0.046195984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020640327,0.015618353,0.05430445,7.7994214E-4,2.1886239E-4,0.045762647
135,1.1206055,0,-4.6349832E-4,0.0015356828,0.045774046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020506788,0.015596754,0.0543043,0.001291228,3.14896E-4,0.04593076
