Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.15232061,0.12143011,0.057557493
1155,5.096649,1,-0.6557498,-0.16795403,0.15330224,-0.026128648,-0.022155805,0.0036442103,-4.564706E-4,-0.0031999394,2.6526726E-5,true,true,true
1156,5.1010437,1,-0.49570826,-0.15715887,0.0010388568,-0.028321639,-0.022823824,0.0036409467,-5.809309E-4,-0.0033002393,4.252698E-5,true,true,true
1157,5.105438,1,-0.44113034,-0.32345125,0.12298317,-0.030275058,-0.024222288,0.0041733915,-7.1397563E-4,-0.0034066848,6.086708E-5,true,true,true
1158,5.109833,1,-0.49448606,-0.5673973,0.18007441,-0.032463223,-0.026692454,0.0049565453,-8.5663627E-4,-0.0035239856,8.2648774E-5,true,true,true
1159,5.1142273,1,-0.5883909,-0.40465972,0.117030084,-0.03506433,-0.028447133,0.0054624686,-0.0010107276,-0.0036489975,1.0665376E-4,true,true,true
1160,5.118622,1,-0.44383687,-0.67794865,0.20229419,-0.03703046,-0.031402458,0.006342908,-0.0011734591,-0.0037869965,1.3452786E-4,true,true,true
1161,5.1230164,1,-0.5917583,-0.7172482,0.5221209,-0.039646912,-0.03453016,0.008628656,-0.0013476887,-0.00393874,1.7244676E-4,true,true,true
1162,5.127411,1,-0.917496,-0.50165004,0.01984927,-0.043695096,-0.036710072,0.008706976,-0.0015397081,-0.004100064,2.1070983E-4,true,true,true
1163,5.1318054,1,-0.81894344,-0.65567714,0.12656559,-0.047310464,-0.039566536,0.009254084,-0.0017476154,-0.0042739403,2.5137718E-4,true,true,true
1164,5.1362,1,-0.7199224,-0.3560898,0.026263878,-0.050490953,-0.041106123,0.009360233,-0.0019694995,-0.0044545825,2.9251102E-4,true,true,true
1165,5.1405945,1,-0.86083144,-0.31144273,0.09754591,-0.054290943,-0.042449176,0.009779452,-0.0022080827,-0.004641127,3.3548713E-4,true,true,true
1166,5.144989,1,-0.77874416,-0.5069975,0.04625593,-0.05773047,-0.044651274,0.009973098,-0.002461781,-0.004837348,3.793142E-4,true,true,true
1167,5.1493835,1,-0.78327435,-0.384977,-0.043180794,-0.06119018,-0.046316814,0.009773529,-0.0027306832,-0.0050408887,4.2226427E-4,true,true,true
1168,5.153778,1,-0.8498632,-0.2891521,0.079489574,-0.064942785,-0.047560923,0.01011286,-0.0030160763,-0.0052498966,4.6670556E-4,true,true,true
1169,5.1581726,1,-0.7928165,-0.43476304,0.029394701,-0.068444975,-0.04944459,0.010231868,-0.00331686,-0.0054671825,5.1166984E-4,true,true,true
1170,5.162567,1,-0.5966833,-0.27602103,0.031024426,-0.07108552,-0.05063033,0.010357858,-0.0036292474,-0.005689679,5.5718777E-4,true,true,true
1171,5.1669617,1,-0.4522824,-0.52221245,0.112182006,-0.07309176,-0.05289764,0.010840317,-0.0039504515,-0.0059221396,6.0482585E-4,true,true,true
1172,5.171356,1,-0.6751019,-0.443074,-0.13962549,-0.07607747,-0.05481684,0.01021602,-0.0042847763,-0.006163034,6.497205E-4,true,true,true
1173,5.1757507,1,-0.41592714,-0.3791922,0.39148343,-0.07792449,-0.05645498,0.0119255185,-0.004627218,-0.0064111273,7.021276E-4,true,true,true
1174,5.1801453,1,-0.9451988,-0.5764066,-0.36253297,-0.082097694,-0.058959454,0.010321287,-0.004987999,-0.0066702263,7.474848E-4,true,true,true
1175,5.18454,1,-0.8939829,-0.5769423,-0.13315138,-0.0860461,-0.061465953,0.009724901,-0.005366131,-0.00694034,7.9022115E-4,true,true,true
1176,5.1889343,1,-0.84342945,-0.47655436,0.20726,-0.08977261,-0.06353097,0.010624283,-0.00576064,-0.007219529,8.3690987E-4,true,true,true
1177,5.193329,1,-1.0429984,-0.5394321,0.3801406,-0.094376415,-0.06587196,0.012283215,-0.00617538,-0.0075090053,8.9088886E-4,true,true,true
1178,5.1977234,1,-0.93864423,-0.49975172,0.50329137,-0.0985219,-0.06803826,0.014483157,-0.0066083376,-0.0078080017,9.5453556E-4,true,true,true
1179,5.202118,1,-0.95004225,-0.39682972,0.64889026,-0.10271776,-0.06975193,0.017322756,-0.007059734,-0.008114529,0.0010306609,true,true,true
1180,5.2065125,1,-1.1188252,-0.3199,0.47263956,-0.1076556,-0.0711272,0.019387638,-0.00753283,-0.008427099,0.0011158605,true,true,true
1181,5.210907,1,-1.5181304,-0.26429817,0.23013343,-0.11434847,-0.072257794,0.02038664,-0.008035338,-0.008744638,0.0012054503,true,true,true
1182,5.2153015,1,-1.7546583,-0.14870474,-0.011014558,-0.12208105,-0.07288008,0.020325726,-0.008571827,-0.009064912,0.0012947723,true,true,true
1183,5.219696,1,-1.8403027,-0.17964002,-0.08006942,-0.13019025,-0.073637985,0.019961173,-0.009143952,-0.009388517,0.0013824922,true,true,true
1184,5.2240906,1,-1.8515325,-0.26084572,-0.09392379,-0.1383491,-0.07475241,0.019535553,-0.009751932,-0.009717018,0.0014683418,true,true,true
1185,5.228485,1,-1.9966519,-0.11145279,-0.17436996,-0.14714594,-0.075210005,0.018756231,-0.0103985695,-0.010047531,0.0015507666,true,true,true
1186,5.2328796,1,-1.7484833,-0.22642136,-0.10881728,-0.15485248,-0.0761725,0.018264802,-0.011079074,-0.010382273,0.0016310319,true,true,true
1187,5.237274,1,-1.6172472,-0.39360365,-0.19880776,-0.16198257,-0.077869356,0.017377729,-0.011790912,-0.010724473,0.0017073988,true,true,true
1188,5.2416687,1,-1.3355902,-0.3406621,-0.14242667,-0.16787517,-0.07933322,0.016738242,-0.012528644,-0.011073105,0.0017809555,true,true,true
1189,5.246063,1,-1.1494026,-0.64568514,-0.13929394,-0.17294985,-0.0821372,0.016112342,-0.013288678,-0.01143406,0.0018517617,true,true,true
1190,5.250458,1,-1.1275325,-0.6873425,-0.21128838,-0.17792869,-0.085123904,0.01516988,-0.014070591,-0.011808139,0.0019184262,true,true,true
1191,5.2548523,1,-1.1207893,-0.49422923,-0.3382889,-0.18287815,-0.08726163,0.013669131,-0.014874254,-0.012191613,0.0019784956,true,true,true
1192,5.259247,1,-1.2264476,-0.49408147,-0.3970132,-0.18829222,-0.089398384,0.011910138,-0.015701711,-0.012584477,0.002030835,true,true,true
1193,5.2636414,1,-1.143909,-0.48191595,-0.39793038,-0.19334383,-0.09148135,0.010146933,-0.016551366,-0.012986494,0.002075426,true,true,true
1194,5.268036,1,-1.1740391,-0.555575,-0.39195406,-0.19852814,-0.09388768,0.00840981,-0.017423805,-0.013399087,0.0021123833,true,true,true
1195,5.2724304,1,-1.2700047,-0.45230725,-0.3299992,-0.20413443,-0.095839866,0.006944771,-0.01832088,-0.013820258,0.0021429022,true,true,true
1196,5.276825,1,-1.2070338,-0.46540555,-0.37824357,-0.20946428,-0.09784928,0.0052675405,-0.019241378,-0.01425026,0.0021660505,true,true,true
1197,5.2812195,1,-1.1750041,-0.3746189,-0.28129122,-0.21465364,-0.099459395,0.00401619,-0.02018468,-0.014687337,0.0021836997,true,true,true
1198,5.285614,1,-1.2871535,-0.4442055,-0.24912085,-0.22033611,-0.10137499,0.002906033,-0.021152955,-0.015132832,0.0021964705,true,true,true
1199,5.2900085,1,-1.2513392,-0.3817593,-0.17167015,-0.22586147,-0.10301583,0.0021360558,-0.02214551,-0.015585539,0.0022058575,true,true,true
1200,5.294403,1,-1.2758586,-0.50956446,-0.03200507,-0.23149484,-0.10521798,0.0019796612,-0.023162821,-0.016047923,0.0022145573,true,true,true
1201,5.2987976,1,-1.3539578,-0.45559067,0.04360897,-0.23747171,-0.107182615,0.0021553747,-0.024206398,-0.016518941,0.002224029,true,true,true
1202,5.303192,1,0.048222654,0.68661445,6.6630635,-0.23728693,-0.10412746,0.031420305,-0.025249163,-0.016976532,0.0023621065,true,true,true
1203,5.3075867,1,-1.8692591,-0.5488582,-1.1730402,-0.24552885,-0.1065013,0.026249055,-0.026328146,-0.017444555,0.0024774587,true,true,true
1204,5.311981,1,-1.9347773,-0.5546946,-0.7154899,-0.25405896,-0.10890046,0.023088345,-0.027444616,-0.01792312,0.0025789212,true,true,true
1205,5.3163757,1,-1.9631552,-0.50404847,-0.09568801,-0.26271406,-0.11107672,0.022651194,-0.02859912,-0.01841125,0.0026784625,true,true,true
1206,5.3207703,1,-1.3290888,-0.5362339,0.8706847,-0.268583,-0.1133941,0.026460618,-0.029779417,-0.018909564,0.0027947444,true,true,true
1207,5.325165,1,-1.61048,-0.68169105,0.6137074,-0.2756888,-0.11635036,0.029140567,-0.03099094,-0.01942087,0.0029228036,true,true,true
1208,5.3295593,1,-1.3213428,-0.8059125,0.84056544,-0.28152424,-0.11985218,0.03281727,-0.032228105,-0.019947564,0.00306702,true,true,true
1209,5.333954,1,-1.3997262,-0.7267751,0.85816264,-0.2877044,-0.123005904,0.036571126,-0.03349243,-0.020488117,0.003227733,true,true,true
1210,5.3383484,1,-1.4562898,-0.6994283,0.5824446,-0.29413342,-0.12603912,0.039113153,-0.03478501,-0.021042,0.003399617,true,true,true
1211,5.342743,1,-1.3441492,-0.8639841,0.41568804,-0.30006993,-0.12979515,0.040922176,-0.036103677,-0.021612389,0.0035794508,true,true,true
1212,5.3471375,1,-1.596962,-0.7079061,0.5432259,-0.3071177,-0.13286497,0.04329149,-0.037453316,-0.022196269,0.0037696965,true,true,true
1213,5.351532,1,-1.4783574,-0.90735275,0.26571947,-0.31364453,-0.13681091,0.044441115,-0.038831636,-0.022797488,0.0039649946,true,true,true
1214,5.3559265,1,-1.5035715,-0.96299654,0.15093681,-0.32028243,-0.14100106,0.045086145,-0.040239125,-0.02341712,0.004163127,true,true,true
1215,5.360321,1,-1.4714893,-1.0408683,0.06310649,-0.3267796,-0.14553308,0.04534502,-0.04167517,-0.024056671,0.004362397,true,true,true
1216,5.3647156,1,-1.3304691,-1.1321707,-0.075315095,-0.33265734,-0.15046602,0.04499542,-0.043137044,-0.024717899,0.0045601306,true,true,true
1217,5.36911,1,-1.1898328,-1.0783011,-0.16476208,-0.33791733,-0.1551619,0.04425256,-0.044622034,-0.025399763,0.0047546,true,true,true
1218,5.3735046,1,-1.2283025,-1.0486593,-0.38869667,-0.34334663,-0.15972719,0.042525433,-0.04613088,-0.02610169,0.0049414793,true,true,true
1219,5.377899,1,-1.1906817,-1.1035601,-0.46688974,-0.34861088,-0.16453339,0.040454503,-0.04766286,-0.026824737,0.005119258,true,true,true
1220,5.3822937,1,-1.0881269,-0.98879665,-0.40113604,-0.35342473,-0.16883495,0.038672354,-0.049216,-0.027566688,0.005289205,true,true,true
1221,5.386688,1,-0.9354953,-0.9528964,-0.54822767,-0.3575681,-0.17297842,0.03624362,-0.050787345,-0.028326847,0.0054484787,true,true,true
1222,5.391083,1,-1.1382679,-1.0146445,-0.52403665,-0.3626028,-0.1773929,0.03392102,-0.052380815,-0.029106405,0.0055975458,true,true,true
1223,5.3954773,1,-1.0906072,-1.0581805,-0.40554136,-0.3674284,-0.18199837,0.03211897,-0.05399549,-0.029906202,0.0057386938,true,true,true
1224,5.399872,1,-1.1723204,-0.73055714,-0.41440552,-0.3726133,-0.18516377,0.030277781,-0.05563295,-0.03071991,0.0058717504,true,true,true
1225,5.4042664,1,-0.99458784,-0.86157304,-0.52457213,-0.37701747,-0.18890457,0.027952285,-0.057289764,-0.031550057,0.0059945877,true,true,true
1226,5.408661,1,-1.0011948,-0.73819715,-0.41726732,-0.3814509,-0.19210288,0.026098166,-0.058966063,-0.03239426,0.006109277,true,true,true
1227,5.4130554,1,-0.84109545,-0.59387785,-0.37142646,-0.38518107,-0.19466664,0.024445314,-0.060658753,-0.03324973,0.0062167025,true,true,true
1228,5.41745,1,-0.8347918,-0.48074946,-0.36496854,-0.38888383,-0.19673292,0.02282066,-0.062367715,-0.03411428,0.0063169887,true,true,true
1229,5.4218445,1,-0.7945662,-0.5142403,-0.13048609,-0.39241007,-0.19894606,0.022226268,-0.064092174,-0.034988552,0.0064146626,true,true,true
1230,5.426239,1,-0.63270277,-0.42818984,-0.11377755,-0.39522526,-0.2007807,0.021705123,-0.065829,-0.03587089,0.0065100463,true,true,true
1231,5.4306335,1,-0.62727004,-0.27196655,0.027337953,-0.39801687,-0.2019285,0.021803934,-0.0675781,-0.036758274,0.0066058645,true,true,true
1232,5.435028,1,-0.25260723,-0.38290462,-0.0012396872,-0.39916223,-0.20356347,0.021776978,-0.06933223,-0.03765284,0.006701564,true,true,true
1233,5.4394226,1,-0.23565984,-0.021987608,-0.108101286,-0.40023342,-0.20361206,0.021280238,-0.07109106,-0.03854762,0.006795081,true,true,true
1234,5.443817,1,-0.29568574,-0.32525086,0.30358678,-0.40156868,-0.20499301,0.022592492,-0.07285577,-0.03944847,0.006894364,true,true,true
1235,5.4482117,1,-0.31370476,-0.45395237,0.2796179,-0.4029834,-0.20693922,0.023799235,-0.07462669,-0.04035787,0.0069989506,true,true,true
1236,5.452606,1,-0.30809683,-0.32122946,0.49193978,-0.40437376,-0.20830184,0.025938854,-0.07640372,-0.04127326,0.00711294,true,true,true
1237,5.4570007,1,-0.37248954,-0.09791795,0.40979052,-0.40604734,-0.20868279,0.027717285,-0.07818811,-0.04219032,0.0072347443,true,true,true
1238,5.4613953,1,-0.36074954,-0.21263541,0.37545228,-0.40766963,-0.20956753,0.029344635,-0.07997962,-0.043111272,0.0073637003,true,true,true
1239,5.46579,1,-0.4165164,-0.17999063,0.41110033,-0.40953723,-0.21030849,0.031128462,-0.081779346,-0.04403548,0.0075004953,true,true,true
1240,5.4701843,1,-0.49791524,-0.32573164,0.2445942,-0.41176283,-0.21168958,0.03218039,-0.08358885,-0.044965755,0.007641913,true,true,true
1241,5.474579,1,-0.5003364,-0.1610039,0.07880221,-0.41399935,-0.21234643,0.032503568,-0.08540819,-0.045898918,0.007784751,true,true,true
1242,5.4789734,1,-0.620205,-0.2657382,-0.08624589,-0.41676292,-0.21346322,0.032101247,-0.08723967,-0.046836987,0.007925821,true,true,true
1243,5.483368,1,-0.53069985,-0.36041003,0.22716357,-0.4191334,-0.21499571,0.03307604,-0.08908156,-0.04778179,0.008071174,true,true,true
1244,5.4877625,1,-0.6282004,-0.2515589,0.3457721,-0.4219326,-0.21604954,0.03457188,-0.09093576,-0.048731226,0.0082231015,true,true,true
1245,5.492157,1,-0.8540128,-0.36478168,-0.38686365,-0.42572445,-0.2176006,0.03284795,-0.09280662,-0.04968748,0.008367453,true,true,true
1246,5.4965515,1,-0.7056707,-0.27448782,0.036916554,-0.42886466,-0.21875452,0.032986153,-0.094691284,-0.0506488,0.008512411,true,true,true
1247,5.500946,1,-0.85664,-0.07082984,0.25361836,-0.4326686,-0.21901312,0.03407648,-0.09659266,-0.05161126,0.008662161,true,true,true
1248,5.5053406,1,-1.4487717,-0.27668527,-0.5086309,-0.43907493,-0.22017606,0.0318169,-0.09852219,-0.05257883,0.008801982,true,true,true
1249,5.509735,1,-1.0955632,-0.077620655,0.52405435,-0.44392934,-0.22046384,0.03409531,-0.10047305,-0.053547665,0.008951815,true,true,true
1250,5.5141296,1,-1.7581494,-0.2865814,-0.28914428,-0.4516958,-0.22166957,0.03279991,-0.10245804,-0.0545218,0.009095955,true,true,true
1251,5.518524,1,-1.6037955,-0.710992,-0.5213614,-0.45878422,-0.22474007,0.030483846,-0.10447418,-0.055509426,0.009229917,true,true,true
1252,5.5229187,1,-0.81953645,-0.16428368,1.8537289,-0.46242645,-0.22540772,0.03860501,-0.106506325,-0.056499988,0.009399568,true,true,true
1253,5.527313,1,-1.8523052,-0.78232896,-0.52514976,-0.47060752,-0.22879104,0.036271933,-0.10857443,-0.057505418,0.009558965,true,true,true
1254,5.531708,1,-1.3872306,-0.29097182,-0.0010521486,-0.47674504,-0.23001476,0.036241844,-0.1106695,-0.058516223,0.009718231,true,true,true
1255,5.5361023,1,-1.3832772,-0.7532373,0.07645035,-0.48286548,-0.23326959,0.03655216,-0.11279147,-0.059541333,0.009878861,true,true,true
1256,5.540497,1,-1.0232534,-0.5173944,0.6919332,-0.48740408,-0.23548767,0.039567057,-0.11493339,-0.060576193,0.01005274,true,true,true
1257,5.5448914,1,-1.3014656,-0.97704005,0.28285092,-0.49316552,-0.23972535,0.04078405,-0.11710062,-0.061629675,0.010231966,true,true,true
1258,5.549286,1,-0.97894794,-0.81154865,0.28542525,-0.49750996,-0.24323544,0.042012174,-0.11928694,-0.06269858,0.01041659,true,true,true
1259,5.5536804,1,-0.9220435,-0.6426823,0.28971702,-0.50160456,-0.24600309,0.04325898,-0.12149125,-0.06377965,0.010606692,true,true,true
1260,5.558075,1,-0.74684244,-0.8671126,0.3692441,-0.50492954,-0.24975671,0.044855088,-0.123710185,-0.06487721,0.010803809,true,true,true
1261,5.5624695,1,-0.51252466,-0.77462167,0.5217633,-0.50722504,-0.25310352,0.047121268,-0.1259392,-0.06598949,0.011010885,true,true,true
1262,5.566864,1,-0.35632908,-0.71958727,0.5036158,-0.5088344,-0.25620815,0.049307514,-0.12817529,-0.0671154,0.011227569,true,true,true
1263,5.5712585,1,-0.32338417,-0.68932164,0.36369383,-0.51029927,-0.25917947,0.050878696,-0.13041781,-0.068254374,0.011451157,true,true,true
1264,5.575653,1,-0.33205262,-0.5448577,0.35521787,-0.5118025,-0.26151562,0.052412443,-0.13266695,-0.06940361,0.011681485,true,true,true
1265,5.5800476,1,-0.29219484,-0.48185048,0.20594542,-0.5131309,-0.26357454,0.05329003,-0.13492191,-0.0705619,0.01191567,true,true,true
1266,5.584442,1,-0.49918503,-0.2815869,0.24633531,-0.5153692,-0.26475307,0.054344933,-0.13718672,-0.07172537,0.012154491,true,true,true
1267,5.5888367,1,-0.58829904,-0.1348865,0.2930463,-0.5179993,-0.26528656,0.055604927,-0.13946308,-0.072891176,0.012398848,true,true,true
1268,5.593231,1,-0.5737676,-0.09608752,0.19241278,-0.52056587,-0.26564926,0.056422506,-0.14175072,-0.07405858,0.012646799,true,true,true
1269,5.5976257,1,-0.63897747,0.011582287,0.1709924,-0.5234193,-0.26553845,0.05714577,-0.14405091,-0.075225495,0.012897928,true,true,true
1270,5.6020203,1,-0.71493185,0.33031467,0.3481322,-0.52660674,-0.2640266,0.0586473,-0.1463651,-0.076385766,0.013155656,true,true,true
1271,5.606415,1,-0.6901904,0.2776917,0.24138634,-0.52968574,-0.2627457,0.059679557,-0.14869283,-0.07754041,0.013417919,true,true,true
1272,5.6108093,1,-0.78384167,0.29607436,0.32982588,-0.53317654,-0.2613837,0.061100286,-0.15103589,-0.07868907,0.013686426,true,true,true
1273,5.615204,1,-0.95597297,0.24920684,0.18973996,-0.5374241,-0.26022732,0.061905216,-0.15339762,-0.07983264,0.013958471,true,true,true
1274,5.6195984,1,-0.8665425,0.37126914,0.24075674,-0.54127884,-0.2585342,0.06293416,-0.15577629,-0.08096878,0.014235037,true,true,true
1275,5.623993,1,-0.746879,0.28347853,0.32743537,-0.54460806,-0.25722653,0.06434384,-0.15816958,-0.08209917,0.014517798,true,true,true
1276,5.6283875,1,-0.7541539,0.3005087,0.2361439,-0.5479695,-0.2558437,0.06535216,-0.16057765,-0.083223484,0.01480499,true,true,true
1277,5.632782,1,-0.56946427,0.08802298,0.0038691685,-0.5505196,-0.2553943,0.06533955,-0.16299693,-0.084345825,0.015092127,true,true,true
1278,5.6371765,1,-0.53843325,-0.120164156,-0.080970146,-0.55293363,-0.2558595,0.06495394,-0.16542682,-0.08547021,0.015377569,true,true,true
1279,5.641571,1,-0.50577134,-0.2842753,-0.2133685,-0.5552044,-0.2570455,0.063986324,-0.16786668,-0.086599804,0.015658759,true,true,true
1280,5.6459656,1,-0.43185836,-0.27932376,-0.37400544,-0.5571506,-0.25820947,0.0623126,-0.17031509,-0.08773451,0.015932593,true,true,true
1281,5.65036,1,-0.56910765,-0.32814673,-0.34298682,-0.55970025,-0.25958765,0.060775008,-0.1727747,-0.08887528,0.01619967,true,true,true
1282,5.6547546,1,-0.59973735,-0.6536033,-0.33592576,-0.5623847,-0.2623957,0.059268266,-0.17524612,-0.09002838,0.016460126,true,true,true
1283,5.659149,1,-0.7535879,-0.7926893,-0.41014916,-0.5657456,-0.2658147,0.057435166,-0.1777323,-0.091196515,0.016712528,true,true,true
1284,5.6635437,1,-0.8346972,-0.72790533,-0.27839646,-0.5694632,-0.2689486,0.05618088,-0.18023483,-0.092378415,0.016959416,true,true,true
1285,5.667938,1,-1.1202145,-0.63846266,-0.18411034,-0.5744358,-0.27168915,0.055340756,-0.18275921,-0.09357236,0.017202612,true,true,true
1286,5.672333,1,-1.1527787,-0.70443636,-0.17413214,-0.57955176,-0.2747193,0.0545443,-0.18530607,-0.094779626,0.017442308,true,true,true
1287,5.6767273,1,-1.078475,-0.65815586,-0.10823727,-0.5843414,-0.27754572,0.054037243,-0.18787397,-0.09599931,0.017679777,true,true,true
1288,5.681122,1,-1.0606331,-0.54871476,-0.08831595,-0.589053,-0.27989087,0.05361755,-0.19046259,-0.097229294,0.017915402,true,true,true
1289,5.6855164,1,-1.0976962,-0.44600207,-0.19147512,-0.5939277,-0.28178433,0.052744344,-0.19307262,-0.0984676,0.01814719,true,true,true
1290,5.689911,1,-0.9199574,-0.46229503,-0.13814318,-0.5980216,-0.28374904,0.052105322,-0.19570065,-0.09971455,0.018376168,true,true,true
1291,5.6943054,1,-0.92769516,-0.21595873,-0.12587824,-0.6021498,-0.2846309,0.051520023,-0.19834681,-0.100965366,0.018602574,true,true,true
1292,5.6987,1,-1.0065881,-0.16843468,-0.08952654,-0.60662496,-0.28530356,0.05109429,-0.20101264,-0.10221914,0.01882711,true,true,true
1293,5.7030945,1,-1.0995455,-0.10889134,0.038450323,-0.61150885,-0.28571427,0.051230777,-0.20369993,-0.10347472,0.019052247,true,true,true
1294,5.707489,1,-0.9464058,-0.11403565,-0.12784553,-0.6157201,-0.28614724,0.05063629,-0.20640573,-0.1047322,0.01927477,true,true,true
1295,5.7118835,1,-1.015432,0.14591664,-0.09941352,-0.6202349,-0.2854375,0.05016657,-0.20913137,-0.105986565,0.019495228,true,true,true
1296,5.716278,1,-0.73631746,0.21929595,-0.04324185,-0.6235235,-0.284405,0.049943518,-0.21187147,-0.10723639,0.019714708,true,true,true
1297,5.7206726,1,-0.6010091,0.34129173,-0.069285356,-0.6262176,-0.282836,0.04960584,-0.2146234,-0.10847932,0.019932702,true,true,true
1298,5.725067,1,-0.7088467,0.43885866,-0.02234393,-0.62938595,-0.28083792,0.04947426,-0.21738926,-0.10971347,0.020150118,true,true,true
1299,5.7294617,1,-0.55298364,0.4331529,0.0027297884,-0.6318696,-0.27886462,0.049452692,-0.22016603,-0.11093895,0.02036744,true,true,true
1300,5.733856,1,-0.48985565,0.35428837,0.10137233,-0.6340762,-0.27723753,0.049864434,-0.2229525,-0.11215728,0.02058657,true,true,true
1301,5.7382507,1,-0.40304387,0.27759334,0.122675315,-0.6359015,-0.27594715,0.05036961,-0.22574699,-0.113369934,0.020807922,true,true,true
1302,5.7426453,1,-0.3031449,0.046398662,0.0706429,-0.63728803,-0.27567244,0.050645947,-0.22854757,-0.114581384,0.021030487,true,true,true
1303,5.74704,1,-0.29512504,0.07358934,-0.015407294,-0.6386396,-0.2752779,0.050543956,-0.23135409,-0.115791105,0.021252604,true,true,true
1304,5.7514343,1,-0.27688238,-0.04512199,-0.16997887,-0.63991135,-0.27540475,0.049762517,-0.2341662,-0.11700138,0.021471288,true,true,true
1305,5.755829,1,-0.18161595,-0.25519106,-0.09237176,-0.64076465,-0.2764544,0.049321942,-0.23698206,-0.11821626,0.021688035,true,true,true
1306,5.7602234,1,-0.117165394,-0.2309081,-0.14125921,-0.641335,-0.27739698,0.04866635,-0.23980042,-0.11943529,0.0219019,true,true,true
1307,5.764618,1,0.048672475,-0.3736533,-0.13176754,-0.6411768,-0.27896655,0.04805229,-0.2426181,-0.120661214,0.022113068,true,true,true
1308,5.7690125,1,-0.023044107,-0.07067062,-0.23688446,-0.6413341,-0.2792043,0.046976108,-0.24543646,-0.12188818,0.022319507,true,true,true
1309,5.773407,1,0.110537,-0.11840148,-0.11039889,-0.64090466,-0.27965152,0.046455592,-0.24825293,-0.12311712,0.022523658,true,true,true
1310,5.7778015,1,0.076932885,-0.05002766,-0.088641696,-0.64062315,-0.2797979,0.04603051,-0.25106817,-0.1243467,0.022725942,true,true,true
1311,5.782196,1,0.019386671,-0.0054031555,0.25940835,-0.64059484,-0.2797479,0.04713476,-0.2538833,-0.12557606,0.022933077,true,true,true
1312,5.7865906,1,0.13023937,0.037167363,0.43062407,-0.6400796,-0.27951044,0.048991248,-0.25669616,-0.12680438,0.02314837,true,true,true
1313,5.790985,1,0.06205055,0.08379165,0.40052974,-0.6398643,-0.27906775,0.050715305,-0.25950807,-0.12803075,0.02337124,true,true,true
1314,5.7953796,1,0.17266244,0.056024805,0.39408934,-0.6391632,-0.27874678,0.05241088,-0.26231688,-0.12925571,0.023601562,true,true,true
1315,5.799774,1,0.2832534,0.20093757,0.29819846,-0.63797635,-0.27778867,0.05368488,-0.26512048,-0.13047646,0.023837483,true,true,true
1316,5.8041687,1,0.18263605,0.19697121,0.20145853,-0.637232,-0.27684763,0.054533567,-0.26792082,-0.13169308,0.024077132,true,true,true
1317,5.808563,1,0.2409355,0.29559082,0.27432513,-0.63623166,-0.27547288,0.055702295,-0.27071676,-0.13290365,0.024321917,true,true,true
1318,5.812958,1,0.13966274,0.40369433,0.34631395,-0.6356767,-0.27362275,0.0571872,-0.27351025,-0.1341061,0.02457323,true,true,true
1319,5.8173523,1,0.23922783,0.7283301,0.54439074,-0.6346844,-0.27034566,0.059542377,-0.2762994,-0.13529414,0.02483489,true,true,true
1320,5.821747,1,0.29024798,0.7743967,0.5785234,-0.6334682,-0.2668658,0.06204737,-0.2790832,-0.13646689,0.025107559,true,true,true
1321,5.8261414,1,0.33356768,0.781824,0.65548235,-0.6320619,-0.26335296,0.064890385,-0.2818608,-0.1376242,0.025392722,true,true,true
1322,5.830536,1,0.5961565,0.5113933,0.4560935,-0.62950194,-0.26102823,0.066856995,-0.28462717,-0.1387713,0.025686527,true,true,true
1323,5.8349304,1,0.6454869,0.5703898,0.4322806,-0.6267255,-0.2584439,0.068718776,-0.28738132,-0.13990703,0.025988514,true,true,true
1324,5.839325,1,0.6709845,0.4496531,0.344886,-0.62383723,-0.2563898,0.07019633,-0.2901228,-0.14103374,0.026296994,true,true,true
1325,5.8437195,1,0.88325495,0.45466167,0.15786606,-0.6200164,-0.25431338,0.07085183,-0.29284748,-0.14215133,0.026608353,true,true,true
1326,5.848114,1,0.88243085,0.3691661,0.16227618,-0.61619943,-0.25261232,0.07152653,-0.29555538,-0.14326143,0.026922679,true,true,true
1327,5.8525085,1,1.0828769,0.29693416,-0.053967074,-0.61150193,-0.25122836,0.07125077,-0.29824266,-0.14436546,0.027235793,true,true,true
1328,5.856903,1,1.0894433,0.05290088,-0.051514693,-0.6067759,-0.25091648,0.0709856,-0.30090916,-0.14546812,0.027547741,true,true,true
1329,5.8612976,1,1.1657395,-0.013382582,-0.16415523,-0.60171473,-0.25089556,0.070225246,-0.3035534,-0.14657068,0.027856348,true,true,true
1330,5.865692,1,1.3949547,0.06046161,-0.12634188,-0.59564656,-0.25054982,0.06963089,-0.306171,-0.14767173,0.028162343,true,true,true
1331,5.8700867,1,1.2728032,0.018848093,-0.19562237,-0.5901155,-0.25038663,0.0687319,-0.30876428,-0.14877206,0.028464388,true,true,true
1332,5.874481,1,1.3161637,-0.2856731,-0.27137333,-0.58439416,-0.2515613,0.06749984,-0.3113324,-0.14987755,0.028761018,true,true,true
1333,5.8788757,1,1.2267078,-0.2870513,-0.2835034,-0.5790662,-0.2527417,0.06621429,-0.31387714,-0.15098824,0.029051999,true,true,true
1334,5.8832703,1,1.214622,-0.35690212,-0.4562332,-0.57379156,-0.25422874,0.0641695,-0.31639868,-0.15210545,0.029333994,true,true,true
