Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.978114927,0.93273914,-0.3600765,0.018510338,0.35991764,0.9329143,0.011411491,-0.02137757,-0.003981746,0.99976355,0.91874284,-0.39442888,0.018370219,0.39425123,0.9189162,0.012608078,-0.021853684,-0.004341101,0.99975175,-0.19871521,-0.07661438,9.720444,-0.2096405,-0.03904724,9.804245,0.004272461,0.0063934326,0.0053253174,10.220337,25.131226,-26.133728,1,0.0,0.0,0.0,0.0
0.982509459,0.93273973,-0.36007482,0.018512217,0.35991523,0.9329148,0.01144552,-0.021391565,-0.004012863,0.99976313,0.9190352,-0.393747,0.018373644,0.39356974,0.91920865,0.012584092,-0.021844162,-0.004333914,0.999752,-0.24180603,-0.11012268,9.844955,-0.20977783,-0.039352417,9.804245,-0.0010528564,0.0032043457,0.0010681152,10.220337,25.131226,-26.133728,1,0.0,0.0,0.0,0.0
0.986934508,0.93273544,-0.36008677,0.018499011,0.35992736,0.93291026,0.01144072,-0.021377567,-0.0040128645,0.9997634,0.91933006,-0.39306396,0.018245934,0.39288676,0.91950047,0.012600476,-0.021729939,-0.0044154106,0.9997541,-0.15560913,-0.06703186,9.662994,-0.2096405,-0.039352417,9.804245,-0.0053253174,-0.0063934326,-0.0010681152,10.220337,25.131226,-26.133728,1,0.0,0.0,0.0,0.0
0.991329039,0.91817254,-0.39577043,0.018026527,0.39560354,0.91834044,0.01218654,-0.021377563,-0.004057987,0.9997632,0.91960967,-0.3924092,0.01825158,0.39223236,0.9197802,0.012577314,-0.021722894,-0.0044073598,0.9997543,-0.22744751,-0.12449646,9.787491,-0.2096405,-0.039794922,9.804245,0.0032043457,0.0010681152,0.0021362305,11.117554,24.594116,-26.306152,1,0.0,0.0,0.0,0.0
0.99572357,0.91816854,-0.39578027,0.018015686,0.3956146,0.9183365,0.012132997,-0.021346461,-0.0040128673,0.9997641,0.919581,-0.3924765,0.018247046,0.39229986,0.9197515,0.012569513,-0.021715987,-0.004400373,0.99975455,-0.12689209,0.07661438,9.667786,-0.20933533,-0.039352417,9.804245,-0.006378174,-0.0053253174,-0.0063934326,11.117554,24.594116,-26.306152,1,0.0,0.0,0.0,0.0
1.000148619,0.91816545,-0.39578766,0.018007463,0.39562246,0.91833323,0.012112701,-0.02133091,-0.0039973087,0.99976444,0.91955286,-0.39254263,0.018242385,0.3923662,0.91972333,0.012560798,-0.021708595,-0.004392623,0.99975467,-0.16040039,-0.009567261,9.82579,-0.20918274,-0.03919983,9.804245,0.0010681152,0.0021362305,0.0,11.117554,24.594116,-26.306152,1,0.0,0.0,0.0,0.0
1.00454315,0.9185779,-0.3948285,0.018032385,0.39466405,0.91874635,0.012065307,-0.021330914,-0.00396619,0.9997646,0.91951543,-0.39262405,0.01837596,0.39244556,0.91968846,0.012629699,-0.021858882,-0.0044016405,0.9997513,-0.20828247,0.04788208,9.739609,-0.20918274,-0.038894653,9.804245,-0.0010528564,0.009597778,0.0010681152,10.758972,23.876953,-25.268555,1,0.0,0.0,0.0,0.0
1.008937681,0.9185779,-0.3948285,0.018032385,0.39466405,0.91874635,0.012065307,-0.021330914,-0.00396619,0.9997646,0.9194967,-0.3926682,0.01836906,0.39248997,0.9196697,0.012618428,-0.021848325,-0.004392932,0.9997516,-0.21307373,-0.05744934,9.82579,-0.20918274,-0.038894653,9.804245,-0.009567261,0.009597778,0.0021362305,10.758972,23.876953,-25.268555,1,0.0,0.0,0.0,0.0
1.01336273,0.91857696,-0.39483085,0.018029734,0.3946671,0.91874546,0.012032058,-0.021315362,-0.003936628,0.99976504,0.9194784,-0.39271143,0.018362302,0.39253345,0.9196513,0.012607383,-0.021837978,-0.0043843975,0.9997519,-0.15083313,0.028717041,9.8736725,-0.20903015,-0.038604736,9.804245,-0.010635376,0.008529663,-0.008529663,10.758972,23.876953,-25.268555,1,0.0,0.0,0.0,0.0
1.017757261,0.90538883,-0.42421615,0.017655095,0.42404646,0.9055524,0.012632372,-0.021346468,-0.0039506294,0.9997644,0.9194604,-0.39275384,0.018355625,0.3925762,0.9196332,0.01259589,-0.021827526,-0.004375442,0.99975216,-0.3040619,-0.07661438,9.844955,-0.20933533,-0.038742065,9.804245,-0.004257202,0.0021362305,0.0,11.834717,24.235535,-24.577332,1,0.0,0.0,0.0,0.0
1.02218231,0.90539414,-0.42420432,0.017669344,0.42403442,0.905558,0.0126387365,-0.02136202,-0.003950628,0.999764,0.91919625,-0.39337066,0.0183783,0.39319393,0.9193699,0.012555419,-0.021835389,-0.0043146573,0.9997523,-0.23222351,-0.03829956,9.773117,-0.20948792,-0.038742065,9.804245,0.0032043457,0.0010681152,-0.0010681152,11.834717,24.235535,-24.577332,1,0.0,0.0,0.0,0.0
1.026576842,0.9054088,-0.42417115,0.017709104,0.4240014,0.9055735,0.012623852,-0.021391572,-0.003921062,0.9997635,0.9189304,-0.39399183,0.018363979,0.39381522,0.91910386,0.012557413,-0.02182592,-0.004307376,0.99975246,-0.28489685,0.0622406,9.844955,-0.20977783,-0.03845215,9.804245,-0.004257202,-0.0095825195,0.0063934326,11.834717,24.235535,-24.577332,1,0.0,0.0,0.0,0.0
1.030971373,0.9174598,-0.39741665,0.01809601,0.3972529,0.9176301,0.012043113,-0.021391578,-0.00386038,0.9997637,0.9186699,-0.39459974,0.018350732,0.39442328,0.9188431,0.012559034,-0.021817235,-0.0042996504,0.99975276,-0.24180603,0.11491394,9.562439,-0.20977783,-0.037857056,9.804245,0.0032043457,0.0063934326,0.0,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.035396422,0.917462,-0.39741126,0.018102262,0.3972478,0.9176325,0.0120287305,-0.021391578,-0.0038448204,0.9997638,0.91859436,-0.3947831,0.018187268,0.39461115,0.91876477,0.012385434,-0.021599382,-0.0042002904,0.9997579,-0.20350647,-0.004776001,9.706085,-0.20977783,-0.037704468,9.804245,0.0053253174,-0.012771606,0.008514404,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.039790953,0.9174545,-0.39742956,0.018081086,0.39726672,0.9176246,0.012003077,-0.021362029,-0.0038292632,0.99976444,0.9185717,-0.3948357,0.018185547,0.39466387,0.9187422,0.012378304,-0.021595227,-0.0041931816,0.999758,-0.13166809,-0.0143585205,9.830582,-0.20948792,-0.03755188,9.804245,0.0010681152,-0.004257202,-0.0032043457,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.044185484,0.8928519,-0.45001662,0.017333085,0.44984412,0.89301187,0.013039128,-0.021346476,-0.0038448242,0.99976474,0.9185495,-0.3948876,0.018183434,0.39471596,0.9187199,0.012370804,-0.02159056,-0.0041859034,0.9997581,-0.16998291,-0.08139038,9.739609,-0.20933533,-0.037704468,9.804245,-0.0053253174,-0.0021209717,0.0010681152,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.048610533,0.89285487,-0.4500104,0.017340064,0.44983742,0.89301497,0.0130598955,-0.021362027,-0.0038603826,0.9997644,0.9180686,-0.39600518,0.018166587,0.39583355,0.91823876,0.012384724,-0.021585677,-0.0041790814,0.99975824,-0.24180603,-0.07182312,9.897629,-0.20948792,-0.037857056,9.804245,-0.0084991455,0.0032043457,-0.0010681152,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.053005064,0.892867,-0.44998524,0.017368324,0.4498126,0.8930277,0.0130386185,-0.021377582,-0.003829262,0.99976414,0.91758645,-0.3971149,0.018299839,0.39694244,0.9177597,0.012406065,-0.021721486,-0.0041196547,0.9997556,-0.23701477,0.03829956,9.859314,-0.2096405,-0.03755188,9.804245,0.0032043457,0.008529663,0.0010681152,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.057399595,0.8928846,-0.44994882,0.017409248,0.4497763,0.8930462,0.0130234165,-0.021407135,-0.0037981402,0.99976355,0.9171224,-0.39818618,0.018281342,0.3980137,0.9172954,0.012419358,-0.021714607,-0.004113847,0.99975574,-0.28489685,0.0622406,9.773117,-0.20993042,-0.037246704,9.804245,0.008529663,-0.0010528564,0.0095825195,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.061824644,0.89289653,-0.44992432,0.017436795,0.44975218,0.89305884,0.013003537,-0.02142269,-0.003768576,0.9997634,0.9166668,-0.39923474,0.01826401,0.39906228,0.91683954,0.012432008,-0.021708455,-0.0041075326,0.99975586,-0.27053833,0.02394104,9.557648,-0.21008301,-0.036956787,9.804245,0.0010681152,-0.003189087,-0.0032043457,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.066219176,0.8928846,-0.44994882,0.017409248,0.4497763,0.8930462,0.0130234165,-0.021407135,-0.0037981402,0.99976355,0.9162193,-0.40026134,0.018247547,0.40008885,0.91639185,0.012443956,-0.021702738,-0.004100753,0.99975604,-0.15560913,-0.11491394,9.58638,-0.20993042,-0.037246704,9.804245,-0.0021209717,0.0,0.0095825195,12.55188,23.876953,-26.651001,1,0.0,0.0,0.0,0.0
1.070644224,0.9278395,-0.37252292,0.018457074,0.37236506,0.9280154,0.011485721,-0.021407137,-0.003784137,0.9997637,0.9157914,-0.40123618,0.018322192,0.4010612,0.91596526,0.0125533035,-0.02181933,-0.0041478863,0.99975336,-0.21307373,0.009567261,9.859314,-0.20993042,-0.037109375,9.804245,-0.003189087,0.007461548,-0.0021362305,11.117554,26.387024,-26.306152,1,0.0,0.0,0.0,0.0
1.075038756,0.927831,-0.372545,0.01843135,0.37238672,0.9280062,0.011507796,-0.02139158,-0.0038137012,0.99976385,0.9160411,-0.40066564,0.018325364,0.40049103,0.916215,0.012531922,-0.021811083,-0.0041406117,0.99975353,-0.16998291,-0.10055542,9.7827,-0.20977783,-0.037399292,9.804245,0.01171875,0.0021362305,0.0021362305,11.117554,26.387024,-26.306152,1,0.0,0.0,0.0,0.0
1.079433287,0.9278268,-0.37255633,0.018418219,0.37239823,0.92800176,0.011502808,-0.021377582,-0.0038137024,0.99976414,0.9162852,-0.40010682,0.018327927,0.3999325,0.9164592,0.012511396,-0.021802692,-0.0041340734,0.9997538,-0.16519165,-0.04309082,9.82579,-0.2096405,-0.037399292,9.804245,0.0053253174,0.0,0.0021362305,11.117554,26.387024,-26.306152,1,0.0,0.0,0.0,0.0
1.083858336,0.9346452,-0.3550914,0.018668775,0.35493687,0.934824,0.011138315,-0.021407137,-0.003784137,0.9997637,0.9165241,-0.39955923,0.018330162,0.39938524,0.9166981,0.012491176,-0.021794189,-0.0041276664,0.99975395,-0.27053833,0.03829956,9.768341,-0.20993042,-0.037109375,9.804245,0.0021362305,0.0032043457,-0.0053253174,10.400391,26.028442,-25.61493,1,0.0,0.0,0.0,0.0
1.088252867,0.9346418,-0.35510048,0.018658169,0.35494536,0.9348202,0.011166127,-0.021407135,-0.0038137,0.99976355,0.91695493,-0.39856416,0.018444102,0.3983916,0.91713166,0.012395764,-0.02185618,-0.0040183812,0.99975306,-0.21786499,-0.11012268,9.701294,-0.20993042,-0.037399292,9.804245,0.0063934326,0.004272461,-0.007461548,10.400391,26.028442,-25.61493,1,0.0,0.0,0.0,0.0
1.092647398,0.9346391,-0.35510838,0.01864906,0.35495374,0.9348175,0.011146222,-0.021391584,-0.0037981418,0.999764,0.91732866,-0.39770317,0.018449118,0.39753097,0.9175054,0.012371121,-0.0218472,-0.0040142876,0.9997533,-0.16998291,-0.02394104,9.811432,-0.20977783,-0.037246704,9.804245,-0.0053253174,0.0053253174,0.003189087,10.400391,26.028442,-25.61493,1,0.0,0.0,0.0,0.0
1.097072447,0.9274283,-0.3735482,0.018397296,0.3733904,0.92760307,0.011502255,-0.021362033,-0.0037981442,0.9997646,0.917694,-0.39685923,0.018453836,0.3966874,0.9178707,0.012346566,-0.021838086,-0.0040099644,0.9997535,-0.12689209,-0.0335083,9.730026,-0.20948792,-0.037246704,9.804245,-0.0074310303,-0.003189087,-0.007461548,10.400391,24.594116,-24.923706,1,0.0,0.0,0.0,0.0
1.101466978,0.9274235,-0.37356094,0.01838271,0.37340328,0.92759776,0.0114967,-0.02134648,-0.0037981453,0.99976486,0.9178944,-0.39639544,0.01845301,0.39622387,0.9180711,0.012329578,-0.021828564,-0.004005728,0.99975365,-0.17955017,-0.04309082,9.821014,-0.20933533,-0.037246704,9.804245,-0.01914978,-0.008514404,0.007461548,10.400391,24.594116,-24.923706,1,0.0,0.0,0.0,0.0
1.105892027,0.9274235,-0.37356094,0.01838271,0.37340328,0.92759776,0.0114967,-0.02134648,-0.0037981453,0.99976486,0.91812444,-0.39585847,0.018532714,0.39568904,0.9183033,0.012214063,-0.021853695,-0.0038808389,0.99975365,-0.20350647,-0.009567261,9.615112,-0.20933533,-0.037246704,9.804245,0.007461548,0.0021362305,-0.0053253174,10.400391,24.594116,-24.923706,1,0.0,0.0,0.0,0.0
1.110286558,0.91046923,-0.41318873,0.017911257,0.41302317,0.9106375,0.012296853,-0.021391584,-0.0037981418,0.999764,0.9183157,-0.39541474,0.01852995,0.39524552,0.91849446,0.012199579,-0.02184355,-0.003879185,0.9997539,-0.3471527,-0.06703186,9.849731,-0.20977783,-0.037246704,9.804245,-0.003189087,-0.007446289,-0.0063934326,11.834717,24.952698,-25.959778,1,0.0,0.0,0.0,0.0
1.11468109,0.9104568,-0.4132179,0.017877525,0.41305244,0.9106244,0.012299387,-0.021362033,-0.003813704,0.9997646,0.9181622,-0.3957717,0.018517544,0.39560258,0.91834074,0.012201713,-0.02183451,-0.003877564,0.9997541,-0.12689209,-0.04788208,9.816223,-0.20948792,-0.037399292,9.804245,0.0021362305,-0.0053253174,-0.0032043457,11.834717,24.952698,-25.959778,1,0.0,0.0,0.0,0.0
1.119106138,0.9104691,-0.41318923,0.017910719,0.41302437,0.9106375,0.012264165,-0.021377588,-0.0037685798,0.9997644,0.9179686,-0.3962347,0.018215455,0.3960695,0.91814107,0.012079077,-0.021510506,-0.0038736276,0.9997611,-0.23222351,0.05744934,9.710876,-0.2096405,-0.036956787,9.804245,0.0,-0.019165039,0.007461548,11.834717,24.952698,-25.959778,1,0.0,0.0,0.0,0.0
1.12350067,0.916403,-0.39985034,0.018037051,0.399689,0.9165728,0.011962244,-0.021315377,-0.003753025,0.99976575,0.91782165,-0.39657512,0.018209366,0.39640993,0.9179941,0.012082849,-0.021507848,-0.0038715266,0.99976116,-0.06463623,0.01914978,9.835373,-0.20903015,-0.0368042,9.804245,0.004272461,-0.0021209717,0.0021362305,11.296082,24.772644,-24.749756,1,0.0,0.0,0.0,0.0
1.127895201,0.9164086,-0.39983663,0.018053303,0.39967436,0.91657865,0.012002924,-0.02134648,-0.0037841417,0.999765,0.9177934,-0.3966407,0.018205909,0.39647555,0.91796577,0.012080448,-0.021503998,-0.0038691568,0.9997612,-0.29927063,-0.1197052,9.854523,-0.20933533,-0.037109375,9.804245,-0.010635376,0.007461548,0.0,11.296082,24.772644,-24.749756,1,0.0,0.0,0.0,0.0
1.13232025,0.91641355,-0.3998245,0.018067718,0.39966205,0.91658384,0.012008903,-0.021362035,-0.0037841406,0.9997647,0.9177658,-0.39670467,0.018202849,0.3965396,0.9179382,0.0120789055,-0.021500848,-0.0038674565,0.9997614,-0.22265625,-0.03829956,9.7348175,-0.20948792,-0.037109375,9.804245,-0.0021209717,0.0063934326,0.007461548,11.296082,24.772644,-24.749756,1,0.0,0.0,0.0,0.0
1.136714781,0.91644365,-0.3997553,0.018077286,0.39959243,0.9166141,0.0120265875,-0.021377586,-0.003798143,0.9997643,0.91771865,-0.39681873,0.018091783,0.39665067,0.917888,0.012240309,-0.021463415,-0.0040570428,0.9997614,-0.24659729,-0.08618164,9.811432,-0.2096405,-0.037246704,9.804245,-0.011703491,-0.0021209717,0.003189087,11.654663,25.489807,-27.1698,1,0.0,0.0,0.0,0.0
1.14113983,0.9164503,-0.39973894,0.018095536,0.39957684,0.91662127,0.011984911,-0.02137759,-0.0037530202,0.99976444,0.91769326,-0.3968775,0.018091477,0.39670956,0.9178626,0.0122360345,-0.021461697,-0.0040518646,0.99976146,-0.20828247,0.10055542,9.859314,-0.2096405,-0.0368042,9.804245,0.007461548,0.009597778,0.0010681152,11.654663,25.489807,-27.1698,1,0.0,0.0,0.0,0.0
1.145534361,0.9164396,-0.3997648,0.018066682,0.39960307,0.9166099,0.01197299,-0.021346482,-0.0037530225,0.99976504,0.91766846,-0.39693478,0.018091539,0.3967669,0.9178379,0.012231009,-0.021460013,-0.0040458874,0.9997615,-0.16040039,-0.05265808,9.945511,-0.20933533,-0.0368042,9.804245,-0.006378174,-0.008514404,-0.0021362305,11.654663,25.489807,-27.1698,1,0.0,0.0,0.0,0.0
1.149928892,0.91746247,-0.39741012,0.018103542,0.39724913,0.9176335,0.011912292,-0.021346485,-0.0037374632,0.99976516,0.91764396,-0.3969914,0.018091025,0.39682367,0.9178134,0.01222585,-0.021457743,-0.00404003,0.9997616,-0.18913269,0.009567261,9.773117,-0.20933533,-0.03665161,9.804245,0.0053253174,0.008529663,0.0095825195,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.154353941,0.9174791,-0.39736947,0.018150544,0.39720893,0.91765124,0.011882446,-0.021377593,-0.0036923378,0.9997647,0.9177041,-0.39685553,0.018020168,0.39668846,0.9178721,0.012207695,-0.021384902,-0.00405466,0.9997631,-0.31362915,0.07182312,9.830582,-0.2096405,-0.036209106,9.804245,-0.0010528564,-0.004257202,-0.0095825195,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.158748472,0.91749626,-0.3973279,0.01819866,0.39716715,0.9176694,0.011885263,-0.0214227,-0.003676775,0.9997638,0.91769964,-0.39686581,0.018022774,0.39669883,0.9178677,0.012201188,-0.021384757,-0.0040474134,0.99976313,-0.31362915,0.01914978,9.572006,-0.21008301,-0.03605652,9.804245,0.0021362305,0.004272461,-0.007461548,11.476135,25.31128,-25.959778,1,0.0,0.0,0.0,0.0
1.163143004,0.9133906,-0.40668148,0.018109487,0.40651956,0.9135629,0.0120342355,-0.021438254,-0.0036300947,0.99976355,0.9176956,-0.39687505,0.018026289,0.39670822,0.9178637,0.012194868,-0.021385515,-0.0040400005,0.99976313,-0.25138855,0.06703186,9.7827,-0.2102356,-0.035598755,9.804245,-0.0053253174,0.004272461,0.0095825195,12.013245,25.848389,-25.440979,1,0.0,0.0,0.0,0.0
1.167568052,0.91338974,-0.40668327,0.018107275,0.4065221,0.9135621,0.012000944,-0.021422703,-0.0036005327,0.999764,0.9176105,-0.39707166,0.018027898,0.39690495,0.9177788,0.012191626,-0.021386571,-0.004031803,0.9997632,-0.16519165,0.0622406,9.749176,-0.21008301,-0.035308838,9.804245,-0.0053253174,0.0021362305,0.008514404,12.013245,25.848389,-25.440979,1,0.0,0.0,0.0,0.0
1.171962584,0.9134013,-0.4066556,0.018140823,0.40649512,0.9135745,0.011964083,-0.02143826,-0.003553853,0.99976385,0.91751605,-0.39728105,0.018224353,0.397111,0.917688,0.012310145,-0.021614859,-0.004057664,0.9997581,-0.24659729,0.08618164,9.7348175,-0.2102356,-0.034851074,9.804245,-0.0021209717,0.013839722,0.0010681152,12.013245,25.848389,-25.440979,1,0.0,0.0,0.0,0.0
1.176387633,0.9337624,-0.3574033,0.018725043,0.3572536,0.9339435,0.010921754,-0.021391606,-0.0035087336,0.99976504,0.9174347,-0.39746895,0.018222595,0.3972991,0.9176067,0.0123032285,-0.021611325,-0.0040475875,0.9997583,-0.12210083,-0.1197052,9.76355,-0.20977783,-0.03440857,9.804245,0.009597778,0.0010681152,-0.0032043457,9.861755,24.414063,-25.787354,1,0.0,0.0,0.0,0.0
1.180782164,0.9337477,-0.35744405,0.01868084,0.35729384,0.93392783,0.010954146,-0.021362053,-0.003553859,0.9997655,0.9174347,-0.39746895,0.018222595,0.3972991,0.9176067,0.0123032285,-0.021611325,-0.0040475875,0.9997583,-0.12210083,-0.1197052,9.76355,-0.20948792,-0.034851074,9.804245,0.009597778,0.0010681152,-0.0032043457,9.861755,24.414063,-25.787354,1,0.0,0.0,0.0,0.0
1.185176695,0.9337483,-0.3574426,0.018682461,0.35729337,0.93392855,0.010906425,-0.0213465,-0.0035087368,0.99976593,0.91811347,-0.3958976,0.0182423,0.39572853,0.91828585,0.012250157,-0.021601453,-0.004028036,0.99975854,-0.17955017,0.04788208,9.706085,-0.20933533,-0.03440857,9.804245,0.007461548,0.008529663,-0.0032043457,9.861755,24.414063,-25.787354,1,0.0,0.0,0.0,0.0
1.189601744,0.9235339,-0.3830761,0.018380368,0.38292226,0.92371017,0.011403402,-0.021346502,-0.0034931772,0.999766,0.9184487,-0.3951198,0.018231168,0.39495015,0.9186206,0.0122716185,-0.021596285,-0.00407045,0.9997585,-0.18913269,0.0143585205,9.787491,-0.20933533,-0.03425598,9.804245,-0.003189087,0.0,-0.0010681152,10.9375,25.131226,-25.787354,1,0.0,0.0,0.0,0.0
1.193996275,0.9235318,-0.38308132,0.01837434,0.38292718,0.9237078,0.011417875,-0.0213465,-0.0035087368,0.99976593,0.918552,-0.39487958,0.018234342,0.39471024,0.91872394,0.0122542735,-0.02159129,-0.0040589045,0.99975866,-0.22265625,-0.07182312,9.76355,-0.20933533,-0.03440857,9.804245,0.0,0.0010681152,-0.0063934326,10.9375,25.131226,-25.787354,1,0.0,0.0,0.0,0.0
1.198390806,0.9235377,-0.38306645,0.018391343,0.38291144,0.92371404,0.011458233,-0.021377606,-0.003539854,0.9997653,0.918653,-0.39464423,0.018237326,0.39447522,0.9188251,0.012237563,-0.021586396,-0.004047901,0.99975884,-0.2609558,-0.0909729,9.658203,-0.2096405,-0.034713745,9.804245,-0.006378174,0.004272461,0.010650635,10.9375,25.131226,-25.787354,1,0.0,0.0,0.0,0.0
1.202815855,0.93382037,-0.35725322,0.018702611,0.35710317,0.934001,0.0109428065,-0.021377606,-0.003539854,0.9997653,0.9187518,-0.3944133,0.018256703,0.39424437,0.9189243,0.012228919,-0.021599775,-0.00403774,0.99975854,-0.21307373,-0.0335083,9.859314,-0.2096405,-0.034713745,9.804245,0.0,0.0010681152,0.0,10.758972,26.745605,-26.306152,1,0.0,0.0,0.0,0.0
1.207210386,0.9338129,-0.35727358,0.018678876,0.35712412,0.9339931,0.010917574,-0.0213465,-0.0035242965,0.99976593,0.91906774,-0.3936761,0.018266339,0.3935075,0.9192404,0.012203371,-0.02159533,-0.004027783,0.99975866,-0.14604187,-0.02394104,9.811432,-0.20933533,-0.034561157,9.804245,0.008529663,-0.0063934326,-0.0032043457,10.758972,26.745605,-26.306152,1,0.0,0.0,0.0,0.0
1.211635435,0.9338147,-0.35726878,0.01868449,0.3571196,0.933995,0.010902949,-0.0213465,-0.0035087368,0.99976593,0.9193766,-0.39295384,0.018275298,0.3927856,0.91954947,0.0121778045,-0.021590356,-0.0040177135,0.99975884,-0.21307373,0.028717041,9.557648,-0.20933533,-0.03440857,9.804245,-0.0084991455,0.009597778,-0.0063934326,10.758972,26.745605,-26.306152,1,0.0,0.0,0.0,0.0
1.216029967,0.91940945,-0.39287797,0.018249862,0.39272273,0.919584,0.011577817,-0.021330953,-0.0034776188,0.9997664,0.91967875,-0.39224565,0.018284176,0.39207783,0.9198518,0.012152455,-0.02158548,-0.0040075337,0.99975896,-0.15083313,0.04788208,9.907196,-0.20918274,-0.034103394,9.804245,-0.004257202,0.0010681152,0.0021362305,10.9375,24.414063,-25.440979,1,0.0,0.0,0.0,0.0
1.220424498,0.91940206,-0.39289615,0.018229218,0.3927408,0.9195761,0.011586375,-0.021315398,-0.0034931798,0.9997667,0.91972965,-0.3921271,0.018267222,0.39196262,0.91990286,0.012000672,-0.021509858,-0.0038773064,0.9997611,-0.16040039,-0.11012268,9.691727,-0.20903015,-0.03425598,9.804245,0.007461548,-0.004257202,-0.008529663,10.9375,24.414063,-25.440979,1,0.0,0.0,0.0,0.0
1.224849547,0.9193902,-0.3929259,0.018195556,0.39277062,0.9195636,0.011589663,-0.021285847,-0.0035087415,0.9997673,0.91972315,-0.3921425,0.018266454,0.3919782,0.9198963,0.0119923875,-0.021505969,-0.0038696239,0.9997612,-0.16040039,-0.06703186,9.749176,-0.20874023,-0.03440857,9.804245,0.0032043457,-0.004257202,0.010650635,10.9375,24.414063,-25.440979,1,0.0,0.0,0.0,0.0
1.229244078,0.9184372,-0.39514795,0.018200776,0.3949922,0.9186109,0.011631003,-0.021315398,-0.0034931798,0.9997667,0.9197164,-0.3921582,0.018265028,0.3919941,0.9198897,0.011984333,-0.021501565,-0.0038624061,0.99976134,-0.25616455,0.028717041,9.801849,-0.20903015,-0.03425598,9.804245,0.0021362305,-0.01171875,0.0,11.296082,25.131226,-24.404907,1,0.0,0.0,0.0,0.0
1.233638609,0.9184253,-0.39517727,0.018165119,0.39502227,0.9185983,0.011599475,-0.021270296,-0.0034776232,0.99976766,0.91969097,-0.39221802,0.018263718,0.39205408,0.9198642,0.011977269,-0.021497842,-0.0038550214,0.99976146,-0.11251831,-0.009567261,9.749176,-0.20858765,-0.034103394,9.804245,-0.0010528564,0.0021362305,-0.0032043457,11.296082,25.131226,-24.404907,1,0.0,0.0,0.0,0.0
1.238063658,0.91842324,-0.39518237,0.018158905,0.39502713,0.9185961,0.011613866,-0.021270296,-0.003493183,0.99976766,0.9197429,-0.39210108,0.018160626,0.39193738,0.9199138,0.011983627,-0.021405004,-0.003904028,0.99976325,-0.19871521,-0.0622406,9.777908,-0.20858765,-0.03425598,9.804245,-0.003189087,-0.0053253174,-0.01171875,11.296082,25.131226,-24.404907,1,0.0,0.0,0.0,0.0
1.242458189,0.9202712,-0.39085853,0.01817788,0.39070487,0.92044413,0.011496407,-0.021225192,-0.0034776265,0.9997686,0.9197166,-0.39216274,0.018160565,0.39199919,0.9198876,0.01197623,-0.021402309,-0.0038958113,0.99976337,-0.07421875,0.004776001,9.821014,-0.20814514,-0.034103394,9.804245,0.0010681152,0.0,-0.0053253174,11.117554,24.952698,-26.306152,1,0.0,0.0,0.0,0.0
1.246883238,0.9202747,-0.39085004,0.018187381,0.3906977,0.92044806,0.011434318,-0.021209644,-0.003416945,0.9997692,0.9197277,-0.39213666,0.01816092,0.39197332,0.91989875,0.011966634,-0.021398764,-0.0038874475,0.9997634,-0.19871521,0.09576416,9.672562,-0.20799255,-0.0335083,9.804245,0.0032043457,0.0,-0.0010681152,11.117554,24.952698,-26.306152,1,0.0,0.0,0.0,0.0
1.251277769,0.9202724,-0.39085552,0.018181233,0.39070287,0.9204456,0.011448746,-0.021209642,-0.0034325046,0.99976915,0.9197387,-0.39211094,0.018161464,0.39194784,0.9199098,0.011955988,-0.021394981,-0.0038780374,0.9997636,-0.18913269,-0.04788208,9.811432,-0.20799255,-0.03366089,9.804245,-0.006378174,0.0053253174,-0.004257202,11.117554,24.952698,-26.306152,1,0.0,0.0,0.0,0.0
1.255672301,0.93044204,-0.3659734,0.018465888,0.3658246,0.9306187,0.010997895,-0.021209639,-0.0034776276,0.9997689,0.91979295,-0.39197367,0.018373646,0.39180714,0.9199681,0.012073975,-0.021635847,-0.003906631,0.9997583,-0.22744751,-0.1771698,9.7444,-0.20799255,-0.034103394,9.804245,-0.0021209717,0.014907837,-0.007461548,10.578918,25.489807,-27.861023,1,0.0,0.0,0.0,0.0
