Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11248447,0.06528944,0.07142986
977,4.309387,1,0.18391752,0.77014595,0.5340586,-0.0321137,-0.13938431,0.0,-0.0014710815,-0.104204185,0.0,true,true,true
978,4.3137817,1,0.18846253,0.75496215,0.53093314,-0.0312855,-0.13606662,0.0,-0.0016085666,-0.10480213,0.0,true,true,true
979,4.3181763,1,0.15192701,0.75050646,0.5555914,-0.03061785,-0.1327685,0.0,-0.0017431177,-0.10538559,0.0,true,true,true
980,4.322571,1,0.11705523,0.73619133,0.58362013,-0.030103447,-0.12953328,0.0,-0.0018754082,-0.105954826,0.0,true,true,true
981,4.3269653,1,0.090079196,0.7230911,0.6075627,-0.029707592,-0.12635563,0.0,-0.0020059592,-0.1065101,0.0,true,true,true
982,4.33136,1,0.065065436,0.7129181,0.63061386,-0.02942166,-0.12322269,0.0,-0.0021352535,-0.10705161,0.0,true,true,true
983,4.3357544,1,0.04144869,0.70343924,0.6512713,-0.029239511,-0.1201314,0.0,-0.0022637474,-0.10757953,0.0,true,true,true
984,4.340149,1,0.02251496,0.67313063,0.66545755,-0.02914057,-0.11717331,0.0,-0.0023918066,-0.108094454,0.0,true,true,true
985,4.3445435,1,6.711986E-4,0.67254037,0.6825453,-0.029137619,-0.11421781,0.0,-0.0025198527,-0.108596385,0.0,true,true,true
986,4.348938,1,-0.033331215,0.6952014,0.7085947,-0.029284094,-0.11116272,0.0,-0.0026485426,-0.10908489,0.0,true,true,true
987,4.3533325,1,-0.04961557,0.710482,0.725363,-0.029502131,-0.10804049,0.0,-0.0027781907,-0.10955968,0.0,true,true,true
988,4.357727,1,-0.07651511,0.6966486,0.7431726,-0.02983838,-0.104979046,0.0,-0.0029093162,-0.11002101,0.0,true,true,true
989,4.3621216,1,-0.085022904,0.6811679,0.7471655,-0.030212015,-0.10198563,0.0,-0.003042084,-0.11046919,0.0,true,true,true
990,4.366516,1,-0.08579739,0.66288114,0.74442345,-0.030589053,-0.09907258,0.0,-0.0031765085,-0.11090457,0.0,true,true,true
991,4.3709106,1,-0.06728405,0.6330672,0.72669697,-0.030884735,-0.09629054,0.0,-0.0033122324,-0.111327715,0.0,true,true,true
992,4.375305,1,-0.071758635,0.61303,0.7256878,-0.031200081,-0.09359657,0.0,-0.0034493422,-0.111739025,0.0,true,true,true
993,4.3796997,1,-0.07751714,0.5944362,0.72341,-0.031540733,-0.0909843,0.0,-0.0035879489,-0.11213886,0.0,true,true,true
994,4.384094,1,-0.067558125,0.61100274,0.7119671,-0.03183762,-0.08829923,0.0,-0.0037278603,-0.11252689,0.0,true,true,true
995,4.388489,1,-0.08461498,0.6142962,0.7128432,-0.032209463,-0.08559968,0.0,-0.0038694057,-0.112903066,0.0,true,true,true
996,4.3928833,1,-0.09362657,0.5997982,0.70738256,-0.032620907,-0.082963854,0.0,-0.0040127593,-0.11326765,0.0,true,true,true
997,4.397278,1,-0.09379612,0.572037,0.69474953,-0.0330331,-0.08045002,0.0,-0.004157924,-0.11362119,0.0,true,true,true
998,4.4016724,1,-0.09761514,0.54087704,0.68179405,-0.03346207,-0.07807312,0.0,-0.0043049743,-0.11396428,0.0,true,true,true
999,4.406067,1,-0.096892245,0.51291865,0.66414195,-0.03388787,-0.07581908,0.0,-0.0044538956,-0.11429747,0.0,true,true,true
1000,4.4104614,1,-0.09525067,0.48043188,0.64466244,-0.03430645,-0.07370781,0.0,-0.0046046562,-0.114621386,0.0,true,true,true
1001,4.414856,1,-0.09808954,0.44324556,0.6269202,-0.03473751,-0.071759954,0.0,-0.004757311,-0.11493674,0.0,true,true,true
1002,4.4192505,1,-0.1003947,0.40012375,0.60586774,-0.0351787,-0.0700016,0.0,-0.004911905,-0.115244366,0.0,true,true,true
1003,4.423645,1,-0.10494503,0.3552589,0.58491606,-0.035639882,-0.0684404,0.0,-0.0050685257,-0.11554513,0.0,true,true,true
1004,4.4280396,1,-0.09499821,0.31637603,0.5558579,-0.036057353,-0.06705008,0.0,-0.005226981,-0.11583979,0.0,true,true,true
1005,4.432434,1,-0.0822316,0.29253858,0.52667874,-0.03641872,-0.0657645,0.0,-0.005387024,-0.11612879,0.0,true,true,true
1006,4.4368286,1,-0.06291825,0.27994165,0.49325678,-0.03669522,-0.06453429,0.0,-0.0055482825,-0.11641239,0.0,true,true,true
1007,4.441223,1,-0.046367716,0.27772298,0.46014974,-0.036898986,-0.06331383,0.0,-0.0057104365,-0.11669062,0.0,true,true,true
1008,4.4456177,1,-0.032871086,0.27330804,0.42859423,-0.037043437,-0.06211277,0.0,-0.005873225,-0.11696358,0.0,true,true,true
1009,4.450012,1,-0.025151063,0.27174246,0.39987934,-0.037153967,-0.060918592,0.0,-0.0060364995,-0.11723129,0.0,true,true,true
1010,4.4544067,1,-0.001068743,0.27568892,0.3598418,-0.03715866,-0.059707068,0.0,-0.0061997944,-0.117493674,0.0,true,true,true
1011,4.4588013,1,0.012345995,0.2807915,0.3255308,-0.037104405,-0.05847312,0.0,-0.006362851,-0.11775064,0.0,true,true,true
1012,4.463196,1,0.028088598,0.29545844,0.2917901,-0.03698097,-0.05717472,0.0,-0.0065253647,-0.11800189,0.0,true,true,true
1013,4.4675903,1,0.05777269,0.31160986,0.25358045,-0.036727086,-0.05580534,0.0,-0.006686763,-0.11824713,0.0,true,true,true
1014,4.471985,1,0.07878385,0.33063984,0.22148745,-0.03638087,-0.054352332,0.0,-0.00684664,-0.11848598,0.0,true,true,true
1015,4.4763794,1,0.107154265,0.35622036,0.18446256,-0.035909973,-0.05278691,0.0,-0.0070044473,-0.11871795,0.0,true,true,true
1016,4.480774,1,0.12459842,0.37933707,0.15354352,-0.035362422,-0.0511199,0.0,-0.0071598487,-0.1189426,0.0,true,true,true
1017,4.4851685,1,0.14458609,0.42360145,0.12415409,-0.034727037,-0.04925837,0.0,-0.0073124575,-0.11915907,0.0,true,true,true
1018,4.489563,1,0.17242457,0.4720676,0.09235449,-0.03396931,-0.047183853,0.0,-0.007461737,-0.11936642,0.0,true,true,true
1019,4.4939575,1,0.19499595,0.5250499,0.06533187,-0.03311239,-0.044876505,0.0,-0.0076072505,-0.11956363,0.0,true,true,true
1020,4.498352,1,0.21361816,0.5866847,0.04133544,-0.03217364,-0.042298302,0.0,-0.0077486387,-0.119749516,0.0,true,true,true
1021,4.5027466,1,0.2316894,0.63844913,0.017574426,-0.031155476,-0.039492615,0.0,-0.007885552,-0.11992307,0.0,true,true,true
1022,4.507141,1,0.24575803,0.6867521,-0.0032169744,-0.030075485,-0.03647466,0.0,-0.00801772,-0.12008336,0.0,true,true,true
1023,4.5115356,1,0.25276583,0.7331265,-0.020927684,-0.028964696,-0.03325291,0.0,-0.008145006,-0.12022949,0.0,true,true,true
1024,4.51593,1,0.25857362,0.77995837,-0.03731505,-0.027828386,-0.02982536,0.0,-0.008267299,-0.12036056,0.0,true,true,true
1025,4.5203247,1,0.24475324,0.821784,-0.04172475,-0.02675281,-0.026214004,0.0,-0.008384866,-0.12047576,0.0,true,true,true
1026,4.524719,1,0.24305645,0.8772029,-0.055358693,-0.025684692,-0.02235911,0.0,-0.008497738,-0.12057402,0.0,true,true,true
1027,4.529114,1,0.22818685,0.9285004,-0.060472853,-0.024681918,-0.018278785,0.0,-0.008606204,-0.120654345,0.0,true,true,true
1028,4.5335083,1,0.20794508,0.96537924,-0.063384585,-0.023768097,-0.014036395,0.0,-0.0087106535,-0.12071603,0.0,true,true,true
1029,4.537903,1,0.19510822,1.0018507,-0.07034721,-0.022910688,-0.009633727,0.0,-0.008811335,-0.12075836,0.0,true,true,true
1030,4.5422974,1,0.18218684,1.0417539,-0.07633196,-0.022110062,-0.0050557107,0.0,-0.008908498,-0.12078058,0.0,true,true,true
1031,4.546692,1,0.16589516,1.0774122,-0.080482826,-0.02138103,-3.209859E-4,0.0,-0.009002457,-0.12078199,0.0,true,true,true
1032,4.5510864,1,0.14347334,1.1023614,-0.08270347,-0.020750532,0.004523374,0.0,-0.009093646,-0.12076211,0.0,true,true,true
1033,4.555481,1,0.12543029,1.1257969,-0.08768985,-0.020199325,0.009470724,0.0,-0.009182412,-0.12072049,0.0,true,true,true
1034,4.5598755,1,0.11615846,1.1557521,-0.097529255,-0.019688863,0.01454971,0.0,-0.009268936,-0.12065655,0.0,true,true,true
1035,4.56427,1,0.1169931,1.1747102,-0.112375125,-0.019174732,0.019712009,0.0,-0.0093532,-0.12056992,0.0,true,true,true
1036,4.5686646,1,0.11982068,1.1889747,-0.12758516,-0.018648177,0.024936996,0.0,-0.00943515,-0.12046034,0.0,true,true,true
1037,4.573059,1,0.12965748,1.1987102,-0.14609662,-0.018078394,0.030204765,0.0,-0.009514596,-0.12032761,0.0,true,true,true
1038,4.5774536,1,0.12797114,1.2052801,-0.15689532,-0.01751602,0.035501413,0.0,-0.009591571,-0.12017159,0.0,true,true,true
1039,4.581848,1,0.13323726,1.2029461,-0.17057434,-0.016930506,0.040787794,0.0,-0.009665973,-0.119992346,0.0,true,true,true
1040,4.5862427,1,0.14387251,1.1988072,-0.185709,-0.016298253,0.046055995,0.0,-0.009737596,-0.11978995,0.0,true,true,true
1041,4.590637,1,0.14409734,1.1925274,-0.19400226,-0.015665013,0.0512966,0.0,-0.0098064365,-0.119564526,0.0,true,true,true
1042,4.5950317,1,0.14249463,1.1865898,-0.20091857,-0.015038816,0.05651111,0.0,-0.009872525,-0.11931618,0.0,true,true,true
1043,4.5994263,1,0.16031173,1.1828042,-0.2181458,-0.014334321,0.06170898,0.0,-0.009935518,-0.119045004,0.0,true,true,true
1044,4.603821,1,0.17307389,1.175589,-0.23079361,-0.0135737425,0.06687514,0.0,-0.009995168,-0.118751116,0.0,true,true,true
1045,4.6082153,1,0.18730167,1.1643965,-0.24387608,-0.01275064,0.07199211,0.0,-0.010051201,-0.11843474,0.0,true,true,true
1046,4.61261,1,0.2099041,1.1418155,-0.26326048,-0.011828209,0.07700985,0.0,-0.01010318,-0.11809632,0.0,true,true,true
1047,4.6170044,1,0.23208308,1.1150764,-0.28211677,-0.010808313,0.08191008,0.0,-0.0101506775,-0.11773636,0.0,true,true,true
1048,4.621399,1,0.2474916,1.0794863,-0.2980164,-0.009720704,0.08665391,0.0,-0.010193395,-0.117355555,0.0,true,true,true
1049,4.6257935,1,0.2733938,1.0407518,-0.31961945,-0.008519266,0.091227524,0.0,-0.010230834,-0.116954654,0.0,true,true,true
1050,4.630188,1,0.2865652,0.9991086,-0.33440688,-0.0072599463,0.095618136,0.0,-0.010262738,-0.11653446,0.0,true,true,true
1051,4.6345825,1,0.2971,0.9542585,-0.34697798,-0.005954331,0.09981165,0.0,-0.010288904,-0.11609583,0.0,true,true,true
1052,4.638977,1,0.30618876,0.90019774,-0.3579161,-0.0046087746,0.103767596,0.0,-0.010309158,-0.11563982,0.0,true,true,true
1053,4.6433716,1,0.3084813,0.83918095,-0.36635253,-0.0032531442,0.10745541,0.0,-0.010323454,-0.1151676,0.0,true,true,true
1054,4.647766,1,0.31291702,0.7675208,-0.37556502,-0.0018780204,0.1108283,0.0,-0.010331707,-0.114680566,0.0,true,true,true
1055,4.6521606,1,0.31585178,0.690024,-0.38532814,-4.8999954E-4,0.11386063,0.0,-0.01033386,-0.1141802,0.0,true,true,true
1056,4.656555,1,0.32004958,0.61063004,-0.39366257,9.16468E-4,0.11654406,0.0,-0.010329833,-0.11366805,0.0,true,true,true
1057,4.6609497,1,0.3318103,0.52347755,-0.4074194,0.0023746183,0.1188445,0.0,-0.010319398,-0.11314578,0.0,true,true,true
1058,4.665344,1,0.3329522,0.44536108,-0.4132592,0.0038377866,0.12080165,0.0,-0.010302532,-0.112614915,0.0,true,true,true
1059,4.669739,1,0.33685195,0.36306688,-0.42153454,0.005318094,0.12239716,0.0,-0.010279162,-0.112077035,0.0,true,true,true
1060,4.6741333,1,0.33625093,0.26925352,-0.4275123,0.0067957584,0.1235804,0.0,-0.010249298,-0.111533955,0.0,true,true,true
1061,4.678528,1,0.33178067,0.1719214,-0.43077806,0.008253779,0.12433592,0.0,-0.010213027,-0.11098756,0.0,true,true,true
1062,4.6829224,1,0.32625633,0.07090085,-0.43372896,0.009687522,0.124647506,0.0,-0.010170455,-0.11043979,0.0,true,true,true
1063,4.687317,1,0.32034624,-0.017144978,-0.43573076,0.011095295,0.124572165,0.0,-0.010121697,-0.10989235,0.0,true,true,true
1064,4.6917114,1,0.3089359,-0.12519124,-0.4341546,0.012452923,0.124022014,0.0,-0.010066972,-0.109347336,0.0,true,true,true
1065,4.696106,1,0.28739774,-0.22014034,-0.42626196,0.0137159005,0.1230546,0.0,-0.010006697,-0.108806565,0.0,true,true,true
1066,4.7005005,1,0.27109897,-0.31745794,-0.42199612,0.014907254,0.121659525,0.0,-0.009941187,-0.10827193,0.0,true,true,true
1067,4.704895,1,0.24236777,-0.42395598,-0.40947604,0.015972346,0.11979643,0.0,-0.009870996,-0.107745476,0.0,true,true,true
1068,4.7092896,1,0.21457008,-0.5222868,-0.39750668,0.01691528,0.11750122,0.0,-0.009796661,-0.10722911,0.0,true,true,true
1069,4.713684,1,0.18525228,-0.6144097,-0.38369426,0.017729377,0.114801176,0.0,-0.009718749,-0.10672462,0.0,true,true,true
1070,4.7180786,1,0.16106975,-0.7125918,-0.37424943,0.018437203,0.11166967,0.0,-0.009637726,-0.10623389,0.0,true,true,true
1071,4.722473,1,0.13184133,-0.80984026,-0.3621974,0.019016584,0.10811079,0.0,-0.009554156,-0.10575879,0.0,true,true,true
1072,4.7268677,1,0.103128865,-0.90457845,-0.35128528,0.019469788,0.104135595,0.0,-0.0094685955,-0.105301164,0.0,true,true,true
1073,4.731262,1,0.06430404,-0.9827314,-0.33351934,0.019752374,0.099816956,0.0,-0.009381793,-0.10486252,0.0,true,true,true
1074,4.7356567,1,0.03257042,-1.0690194,-0.31944528,0.019895505,0.09511911,0.0,-0.009294362,-0.10444451,0.0,true,true,true
1075,4.7400513,1,-0.005273167,-1.1416042,-0.3015404,0.019872332,0.09010229,0.0,-0.009207033,-0.10404855,0.0,true,true,true
1076,4.744446,1,-0.033947587,-1.207282,-0.28820223,0.019723149,0.08479685,0.0,-0.009120359,-0.10367591,0.0,true,true,true
1077,4.7488403,1,-0.05764664,-1.2579815,-0.27487075,0.01946982,0.07926861,0.0,-0.0090347985,-0.10332756,0.0,true,true,true
1078,4.753235,1,-0.08930753,-1.3074763,-0.25734547,0.019077355,0.07352287,0.0,-0.008950963,-0.103004456,0.0,true,true,true
1079,4.7576294,1,-0.10399385,-1.3513192,-0.24785209,0.018620351,0.06758446,0.0,-0.008869135,-0.10270745,0.0,true,true,true
1080,4.762024,1,-0.12720186,-1.3780962,-0.23358482,0.018061358,0.061528377,0.0,-0.008789764,-0.102437064,0.0,true,true,true
1081,4.7664185,1,-0.14979918,-1.4064277,-0.21831311,0.01740306,0.055347793,0.0,-0.008713285,-0.10219384,0.0,true,true,true
1082,4.770813,1,-0.17390291,-1.4184501,-0.19975771,0.01663884,0.04911437,0.0,-0.008640165,-0.101978004,0.0,true,true,true
1083,4.7752075,1,-0.19059895,-1.3945812,-0.18097334,0.015801247,0.042985834,0.0,-0.008570726,-0.1017891,0.0,true,true,true
1084,4.779602,1,-0.19427443,-1.3438052,-0.16333868,0.014947502,0.037080444,0.0,-0.008505039,-0.10162615,0.0,true,true,true
1085,4.7839966,1,-0.19680075,-1.2938508,-0.14677848,0.014082655,0.03139458,0.0,-0.0084431525,-0.10148819,0.0,true,true,true
1086,4.788391,1,-0.18646938,-1.2555335,-0.13485768,0.013263211,0.025877096,0.0,-0.008384867,-0.10137447,0.0,true,true,true
1087,4.7927856,1,-0.17021179,-1.2217363,-0.12630254,0.01251521,0.020508133,0.0,-0.008329868,-0.10128435,0.0,true,true,true
1088,4.79718,1,-0.16251187,-1.1919619,-0.11267146,0.011801045,0.015270017,0.0,-0.008278009,-0.10121724,0.0,true,true,true
1089,4.8015747,1,-0.15059346,-1.1725256,-0.10264563,0.011139257,0.010117315,0.0,-0.008229056,-0.10117278,0.0,true,true,true
1090,4.805969,1,-0.14165264,-1.1504506,-0.09101533,0.010516761,0.0050616264,0.0,-0.00818284,-0.10115054,0.0,true,true,true
1091,4.810364,1,-0.13267466,-1.1395887,-0.07980869,0.009933718,5.3666532E-5,0.0,-0.008139187,-0.101150304,0.0,true,true,true
1092,4.8147583,1,-0.133491,-1.1272296,-0.06404656,0.009347087,-0.0048999786,0.0,-0.008098111,-0.101171836,0.0,true,true,true
1093,4.819153,1,-0.13149118,-1.130064,-0.049987268,0.008769244,-0.009866081,0.0,-0.008059574,-0.10121519,0.0,true,true,true
1094,4.8235474,1,-0.124468096,-1.1983674,-0.03769014,0.008222265,-0.015132345,0.0,-0.008023441,-0.10128169,0.0,true,true,true
1095,4.827942,1,-0.11154458,-1.2644058,-0.030660689,0.0077320784,-0.020688817,0.0,-0.0079894615,-0.10137261,0.0,true,true,true
1096,4.8323364,1,-0.101826064,-1.3395236,-0.022869404,0.0072846003,-0.026575394,0.0,-0.007957449,-0.101489395,0.0,true,true,true
1097,4.836731,1,-0.09023466,-1.4168185,-0.01719299,0.0068880618,-0.032801643,0.0,-0.007927179,-0.10163354,0.0,true,true,true
1098,4.8411255,1,-0.08773905,-1.4946021,-0.006878958,0.0065024905,-0.039369717,0.0,-0.007898604,-0.10180655,0.0,true,true,true
1099,4.84552,1,-0.08083652,-1.575749,-0.0013932511,0.0061472524,-0.046294395,0.0,-0.00787159,-0.10201,0.0,true,true,true
1100,4.8499146,1,-0.083635256,-1.6499261,0.007428209,0.0057797153,-0.053545047,0.0,-0.007846191,-0.1022453,0.0,true,true,true
1101,4.854309,1,-0.08165992,-1.7247455,0.009552141,0.005420858,-0.061124492,0.0,-0.007822368,-0.10251392,0.0,true,true,true
1102,4.8587036,1,-0.08200137,-1.7913115,0.013495303,0.0050605014,-0.06899647,0.0,-0.0078001297,-0.102817126,0.0,true,true,true
1103,4.863098,1,-0.07539402,-1.8586093,0.010889615,0.0047291797,-0.07716419,0.0,-0.0077793472,-0.103156224,0.0,true,true,true
1104,4.8674927,1,-0.082025945,-1.9178438,0.015367123,0.004368714,-0.08559221,0.0,-0.007760149,-0.10353236,0.0,true,true,true
1105,4.871887,1,-0.07807161,-1.969959,0.011039243,0.004025626,-0.094249256,0.0,-0.007742458,-0.10394654,0.0,true,true,true
1106,4.8762817,1,-0.07439891,-2.0094419,0.006089382,0.0036986778,-0.10307981,0.0,-0.007726204,-0.104399525,0.0,true,true,true
1107,4.8806763,1,-0.0686047,-2.044039,-0.001028894,0.0033971919,-0.1120624,0.0,-0.007711275,-0.104891986,0.0,true,true,true
1108,4.885071,1,-0.07050335,-2.0556319,-0.0042412626,0.0030873623,-0.12109594,0.0,-0.0076977075,-0.10542414,0.0,true,true,true
1109,4.8894653,1,-0.058927856,-2.0618253,-0.01649367,0.0028284024,-0.1301567,0.0,-0.007685278,-0.105996124,0.0,true,true,true
1110,4.89386,1,-0.053617366,-2.0538945,-0.024420813,0.0025927797,-0.1391826,0.0,-0.007673884,-0.106607765,0.0,true,true,true
1111,4.8982544,1,-0.050505914,-2.04152,-0.031962186,0.0023708297,-0.14815412,0.0,-0.007663465,-0.107258834,0.0,true,true,true
1112,4.902649,1,-0.04201536,-2.0251539,-0.043200944,0.0021861922,-0.15705372,0.0,-0.007653858,-0.10794901,0.0,true,true,true
1113,4.9070435,1,-0.022034863,-1.9995546,-0.06248536,0.0020893589,-0.16584083,0.0,-0.007644676,-0.108677804,0.0,true,true,true
1114,4.911438,1,-0.008439126,-1.9752643,-0.07789797,0.0020522727,-0.17452118,0.0,-0.007635657,-0.109444745,0.0,true,true,true
1115,4.9158325,1,0.0048040766,-1.9508544,-0.09505059,0.002073384,-0.18309428,0.0,-0.0076265456,-0.110249355,0.0,true,true,true
1116,4.920227,1,0.013813049,-1.9321672,-0.10983826,0.0021340856,-0.19158524,0.0,-0.007617167,-0.111091286,0.0,true,true,true
1117,4.9246216,1,0.019687718,-1.9183927,-0.12402233,0.0022206036,-0.2000157,0.0,-0.007607409,-0.11197026,0.0,true,true,true
1118,4.929016,1,0.026777927,-1.9067808,-0.13875504,0.0,-0.2083951,0.0,-0.007607409,-0.11288606,0.0,false,true,true
1119,4.9334106,1,0.021402473,-1.913333,-0.1461264,0.0,-0.2168033,0.0,-0.007607409,-0.11383881,0.0,false,true,true
1120,4.937805,1,0.015457859,-1.9110148,-0.15244177,0.0,-0.22520131,0.0,-0.007607409,-0.11482846,0.0,false,true,true
1121,4.9421997,1,-0.0016030278,-1.9123249,-0.15082513,0.0,-0.23360509,0.0,-0.007607409,-0.115855046,0.0,false,true,true
1122,4.946594,1,-0.015076816,-1.9140437,-0.15060458,0.0,-0.2420164,0.0,-0.007607409,-0.11691859,0.0,false,true,true
1123,4.950989,1,-0.04116824,-1.9106733,-0.1397863,0.0,-0.2504129,0.0,-0.007607409,-0.118019044,0.0,false,true,true
1124,4.9553833,1,-0.06338614,-1.8986971,-0.12960385,0.0,-0.25875682,0.0,-0.007607409,-0.11915616,0.0,false,true,true
1125,4.959778,1,-0.085049234,-1.8846408,-0.11739463,0.0,-0.2670389,0.0,-0.007607409,-0.12032967,0.0,false,true,true
1126,4.9641724,1,-0.10375098,-1.8820529,-0.10540949,0.0,-0.27530965,0.0,-0.007607409,-0.121539526,0.0,false,true,true
1127,4.968567,1,-0.113587804,-1.8720857,-0.09634788,0.0,-0.2835366,0.0,-0.007607409,-0.12278554,0.0,false,true,true
1128,4.9729614,1,-0.123493575,-1.8529696,-0.08769062,0.0,-0.29167953,0.0,-0.007607409,-0.12406734,0.0,false,true,true
1129,4.977356,1,-0.12164176,-1.8263147,-0.08405657,0.0,-0.29970533,0.0,-0.007607409,-0.1253844,0.0,false,true,true
1130,4.9817505,1,-0.113331415,-1.8084241,-0.08296891,0.0,-0.3076525,0.0,-0.007607409,-0.12673639,0.0,false,true,true
1131,4.986145,1,-0.09757684,-1.7761452,-0.08461519,0.0,-0.31545785,0.0,-0.007607409,-0.12812267,0.0,false,true,true
1132,4.9905396,1,-0.07000378,-1.7487046,-0.09252073,0.0,-0.3231426,0.0,-0.007607409,-0.12954274,0.0,false,true,true
1133,4.994934,1,-0.037194192,-1.7160435,-0.101557225,0.0,-0.3306838,0.0,-0.007607409,-0.13099594,0.0,false,true,true
1134,4.9993286,1,-0.010080721,-1.6811482,-0.10763838,0.0,-0.33807164,0.0,-0.007607409,-0.1324816,0.0,false,true,true
1135,5.003723,1,0.013477272,-1.6455207,-0.11174114,0.0,-0.34530294,0.0,-0.007607409,-0.13399905,0.0,false,true,true
1136,5.0081177,1,0.0487612,-1.5889798,-0.12041117,-0.005888258,-0.35228577,0.0,-0.007633285,-0.13554718,0.0,true,true,true
1137,5.012512,1,0.07466838,-1.5203522,-0.12447474,-0.005560125,-0.358967,0.0,-0.0076577193,-0.13712467,0.0,true,true,true
1138,5.0169067,1,0.100113556,-1.4393384,-0.12981205,-0.005120173,-0.36529222,0.0,-0.00768022,-0.13872996,0.0,true,true,true
1139,5.0213013,1,0.115590766,-1.3399881,-0.12867121,-0.004612206,-0.37118083,0.0,-0.0077004884,-0.14036113,0.0,true,true,true
1140,5.025696,1,0.1197343,-1.2538629,-0.12356244,-0.0040860297,-0.37669098,0.0,-0.007718445,-0.14201652,0.0,true,true,true
1141,5.0300903,1,0.107170016,-1.1708752,-0.109990396,-0.003615068,-0.38183644,0.0,-0.0077343313,-0.1436945,0.0,true,true,true
1142,5.034485,1,0.108314894,-1.126038,-0.10604067,-0.003139075,-0.38678485,0.0,-0.007748126,-0.14539424,0.0,true,true,true
1143,5.0388794,1,0.09180221,-1.1081568,-0.095228985,-0.0027356471,-0.39165467,0.0,-0.007760148,-0.14711538,0.0,true,true,true
1144,5.043274,1,0.051764406,-1.1260339,-0.072187245,-0.002508167,-0.39660305,0.0,-0.00777117,-0.14885826,0.0,true,true,true
1145,5.0476685,1,0.012825508,-1.143919,-0.050936915,-0.002451805,-0.40163004,0.0,-0.0077819447,-0.15062325,0.0,true,true,true
1146,5.052063,1,-0.029389292,-1.1531377,-0.026911426,-0.002580957,-0.40669754,0.0,-0.007793287,-0.15241049,0.0,true,true,true
1147,5.0564575,1,-0.066671774,-1.1426975,-0.0052796174,-0.0028739483,-0.41171917,0.0,-0.0078059165,-0.1542198,0.0,true,true,true
1148,5.060852,1,-0.095447384,-1.1435802,0.011410605,-0.0032933948,-0.41674468,0.0,-0.007820389,-0.1560512,0.0,true,true,true
1149,5.0652466,1,-0.12735608,-1.1452441,0.028954118,-0.003853065,-0.4217775,0.0,-0.007837322,-0.15790471,0.0,true,true,true
1150,5.069641,1,-0.1536598,-1.1543148,0.043723658,-0.004528328,-0.42685017,0.0,-0.007857221,-0.15978052,0.0,true,true,true
1151,5.0740356,1,-0.17709261,-1.142355,0.058946475,-0.005306567,-0.43187028,0.0,-0.0078805415,-0.16167839,0.0,true,true,true
1152,5.07843,1,-0.18371467,-1.1170429,0.065180056,-0.0061139064,-0.43677917,0.0,-0.007907409,-0.16359782,0.0,true,true,true
1153,5.0828247,1,-0.18944488,-1.0847569,0.07320461,-0.0069464277,-0.44154617,0.0,-0.007937935,-0.1655382,0.0,true,true,true
1154,5.087219,1,-0.18370706,-1.0524688,0.07643439,-0.0077537345,-0.44617128,0.0,-0.0079720095,-0.16749892,0.0,true,true,true
1155,5.091614,1,-0.16750044,-1.008055,0.07440315,-0.00848982,-0.45060122,0.0,-0.008009318,-0.1694791,0.0,true,true,true
1156,5.0960083,1,-0.13196465,-0.963819,0.06267333,-0.009069743,-0.45483676,0.0,-0.008049175,-0.1714779,0.0,true,true,true
1157,5.100403,1,-0.095182665,-0.9229033,0.051107634,-0.009488026,-0.4588925,0.0,-0.00809087,-0.17349452,0.0,true,true,true
1158,5.1047974,1,-0.06076227,-0.8759577,0.04131585,-0.009755048,-0.4627419,0.0,-0.008133739,-0.17552805,0.0,true,true,true
1159,5.109192,1,-0.03587143,-0.8330741,0.037123907,-0.009912686,-0.4664029,0.0,-0.008177301,-0.17757767,0.0,true,true,true
1160,5.1135864,1,-0.015505027,-0.7860074,0.035949767,-0.009980824,-0.469857,0.0,-0.008221162,-0.17964247,0.0,true,true,true
1161,5.117981,1,0.0010154136,-0.74425066,0.03590622,-0.009976361,-0.47312763,0.0,-0.008265003,-0.18172164,0.0,true,true,true
1162,5.1223755,1,0.0076957615,-0.68503654,0.04110646,-0.009942542,-0.47613806,0.0,-0.008308696,-0.18381405,0.0,true,true,true
1163,5.12677,1,0.013706995,-0.6502599,0.045413107,-0.009882306,-0.47899565,0.0,-0.008352124,-0.18591902,0.0,true,true,true
1164,5.1311646,1,0.00769925,-0.6027724,0.056093384,-0.009848472,-0.48164454,0.0,-0.008395404,-0.18803562,0.0,true,true,true
1165,5.135559,1,-0.0064412,-0.56625426,0.06989713,-0.009876777,-0.48413298,0.0,-0.008438807,-0.19016317,0.0,true,true,true
1166,5.1399536,1,-0.029703682,-0.54709506,0.08824569,-0.010007312,-0.4865372,0.0,-0.008482784,-0.19230127,0.0,true,true,true
1167,5.144348,1,-0.052131414,-0.5330942,0.10508171,-0.010236405,-0.4888799,0.0,-0.008527768,-0.19444968,0.0,true,true,true
1168,5.1487427,1,-0.07146317,-0.52417916,0.121150546,-0.010550451,-0.4911834,0.0,-0.008574132,-0.1966082,0.0,true,true,true
1169,5.153137,1,-0.08330804,-0.5151611,0.13238202,-0.010916552,-0.4934473,0.0,-0.008622105,-0.19877668,0.0,true,true,true
1170,5.1575317,1,-0.093562536,-0.5126498,0.1425527,-0.011327715,-0.49570015,0.0,-0.008671885,-0.20095505,0.0,true,true,true
