Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.06926265,0.043936867,0.06346324
500,4.1503906,1,-0.63182604,-2.037634,-0.05542751,-0.062872216,-0.14955403,0.0,-0.006805743,-0.010705036,0.0,true,true,false
501,4.1586914,1,-0.6590641,-2.2099943,-0.037980847,-0.067823105,-0.16833587,-3.1527068E-4,-0.0073687276,-0.012102355,-2.6169928E-6,true,true,true
502,4.166992,1,-0.6837673,-2.3721561,-0.021311752,-0.07297031,-0.18847078,-4.918212E-4,-0.007974438,-0.01366681,-6.699493E-6,true,true,true
503,4.175293,1,-0.69331247,-2.5051358,0.013197416,-0.07818801,-0.20971653,-3.8121134E-4,-0.00862346,-0.015407621,-9.863845E-6,true,true,true
504,4.1835938,1,-0.6879304,-2.618216,0.06323613,-0.08335229,-0.23190792,1.4546621E-4,-0.009315349,-0.017332638,-8.656361E-6,true,true,true
505,4.1918945,1,-0.6821815,-2.7243261,0.110862024,-0.08846012,-0.2549871,0.0010681831,-0.010049637,-0.01944923,2.103925E-7,true,true,true
506,4.2001953,1,-0.6851778,-2.828844,0.1387183,-0.09358408,-0.27894083,0.0022228363,-0.010826458,-0.021764657,1.866167E-5,true,true,true
507,4.208496,1,-0.72841156,-2.9438708,0.16130748,-0.09905818,-0.3038564,0.003565705,-0.011648718,-0.024286902,4.8259808E-5,true,true,true
508,4.216797,1,-0.76928574,-3.0519757,0.18284747,-0.10486283,-0.32967633,0.0050880793,-0.012519161,-0.027023472,9.049484E-5,true,true,true
509,4.2250977,1,-0.800106,-3.1503918,0.18672058,-0.11091457,-0.35632017,0.0066433107,-0.013439839,-0.029981207,1.456395E-4,true,true,true
510,4.2333984,1,-0.80928266,-3.2241836,0.18329352,-0.11703376,-0.38358352,0.008170802,-0.014411311,-0.03316525,2.1346353E-4,true,true,true
511,4.241699,1,-0.8186159,-3.2932994,0.1800927,-0.12322168,-0.4114276,0.009672432,-0.015434147,-0.03658042,2.9375227E-4,true,true,true
512,4.25,1,-0.8556075,-3.345324,0.16785508,-0.12970792,-0.43971047,0.011073188,-0.016510824,-0.04023036,3.8566836E-4,true,true,true
513,4.258301,1,-0.93005335,-3.376738,0.14584553,-0.13680337,-0.46826115,0.012291954,-0.017646398,-0.044117294,4.8770118E-4,true,true,true
514,4.2666016,1,-1.0013291,-3.405458,0.12501167,-0.14448175,-0.4970572,0.013338489,-0.018845709,-0.04824326,5.984211E-4,true,true,true
515,4.2749023,1,-1.0780334,-3.4238439,0.10185461,-0.15278809,-0.5260129,0.014193512,-0.02011397,-0.052609578,7.1623834E-4,true,true,true
516,4.283203,1,-1.1452498,-3.4341195,0.08973596,-0.16164362,-0.5550608,0.014948647,-0.021455737,-0.057217017,8.4032374E-4,true,true,true
517,4.291504,1,-1.2101836,-3.4422693,0.0783447,-0.17102945,-0.5841834,0.015609932,-0.022875415,-0.062066194,9.6989836E-4,true,true,true
518,4.2998047,1,-1.2427025,-3.4232583,0.08560044,-0.18067645,-0.61315525,0.016332153,-0.02437517,-0.06715586,0.001105468,true,true,true
519,4.3081055,1,-1.2084732,-3.3711295,0.09886685,-0.19003059,-0.64170134,0.017165203,-0.025952574,-0.07248248,0.0012479527,true,true,true
520,4.3164063,1,-1.1771345,-3.3205678,0.11155741,-0.19911586,-0.66983473,0.018104302,-0.02760539,-0.078042634,0.0013982325,true,true,true
521,4.324707,1,-1.1709427,-3.2657614,0.108059265,-0.208141,-0.69752014,0.01901507,-0.029333122,-0.08383259,0.0015560725,true,true,true
522,4.333008,1,-1.2148949,-3.2076693,0.091393754,-0.21752223,-0.7247304,0.01978821,-0.031138726,-0.08984842,0.0017203301,true,true,true
523,4.3413086,1,-1.2580903,-3.1520422,0.07560477,-0.22725329,-0.7514858,0.020430997,-0.033025105,-0.09608634,0.0018899234,true,true,true
524,4.3496094,1,-1.3659347,-3.0853086,0.0581218,-0.2378708,-0.7776943,0.020929368,-0.034999616,-0.102541804,0.0020636534,true,true,true
525,4.35791,1,-1.4454603,-2.988302,0.06604998,-0.24913968,-0.8031046,0.021494256,-0.03706767,-0.1092082,0.0022420725,true,true,true
526,4.366211,1,-1.5214814,-2.8964362,0.07355569,-0.26103088,-0.8277593,0.022122154,-0.03923443,-0.11607925,0.0024257037,true,true,true
527,4.3745117,1,-1.5657463,-2.7972958,0.07137969,-0.27328077,-0.8515981,0.0227327,-0.041502874,-0.12314818,0.002614403,true,true,true
528,4.3828125,1,-1.5880052,-2.7111628,0.02335734,-0.28570667,-0.87472886,0.022945328,-0.04387446,-0.1304091,0.002804867,true,true,true
529,4.3911133,1,-1.6092279,-2.6297987,-0.022307754,-0.29830003,-0.8971912,0.022779608,-0.046350583,-0.1378565,0.0029939555,true,true,true
530,4.399414,1,-1.604305,-2.5534444,-0.072172426,-0.31084377,-0.91902685,0.02220068,-0.04893083,-0.14548513,0.0031782384,true,true,true
531,4.407715,1,-1.5447366,-2.4545553,-0.08966054,-0.32288432,-0.9400486,0.021477291,-0.051611025,-0.15328828,0.0033565168,true,true,true
532,4.4160156,1,-1.4887596,-2.3604746,-0.10625577,-0.33445147,-0.96029633,0.02061686,-0.054387234,-0.16125949,0.003527653,true,true,true
533,4.4243164,1,-1.3802098,-2.2542396,-0.11673565,-0.34510884,-0.9796693,0.019670144,-0.057251908,-0.16939151,0.0036909305,true,true,true
534,4.432617,1,-1.2193584,-2.1448777,-0.1391759,-0.35442224,-0.9981414,0.018537864,-0.06019389,-0.17767687,0.0038448093,true,true,true
535,4.440918,1,-1.0177647,-2.0312393,-0.13454941,-0.36205357,-1.0156773,0.017444694,-0.063199215,-0.18610778,0.003989614,true,true,true
536,4.4492188,1,-0.850415,-1.9295895,-0.12898415,-0.368287,-1.0323763,0.016398428,-0.066256285,-0.19467731,0.004125734,true,true,true
537,4.4575195,1,-0.7385137,-1.8257997,-0.13021882,-0.37358287,-1.0482209,0.01534262,-0.06935731,-0.20337836,0.0042530894,true,true,true
538,4.4658203,1,-0.6343211,-1.7273854,-0.13134457,-0.3780051,-1.0632554,0.014278175,-0.07249505,-0.21220422,0.0043716095,true,true,true
539,4.474121,1,-0.5726006,-1.6209271,-0.11811114,-0.38190624,-1.0774133,0.013324286,-0.07566517,-0.2211476,0.0044822115,true,true,true
540,4.482422,1,-0.5301943,-1.5039408,-0.086429305,-0.38544664,-1.0906072,0.012634087,-0.07886468,-0.23020048,0.0045870845,true,true,true
541,4.4907227,1,-0.45142972,-1.358025,-0.029343367,-0.38832453,-1.1025968,0.0124184545,-0.082088076,-0.2393529,0.0046901675,true,true,true
542,4.4990234,1,-0.36323732,-1.1994536,0.011931937,-0.3904616,-1.1132771,0.012546145,-0.08532921,-0.24859397,0.0047943103,true,true,true
543,4.507324,1,-0.29258817,-1.0633,0.007819949,-0.39200348,-1.1228342,0.01264041,-0.08858315,-0.25791436,0.0048992354,true,true,true
544,4.515625,1,-0.22722766,-0.93482584,0.0039235908,-0.39299408,-1.131332,0.012703042,-0.091845304,-0.2673053,0.0050046807,true,true,true
545,4.523926,1,-0.14474416,-0.8334238,-0.024502903,-0.39329126,-1.138995,0.012530416,-0.095109925,-0.27675986,0.005108693,true,true,true
546,4.5322266,1,-0.024648689,-0.7623552,-0.068812825,-0.39258283,-1.146075,0.0119906925,-0.09836867,-0.28627318,0.0052082255,true,true,true
547,4.5405273,1,0.123112604,-0.706752,-0.1316746,-0.39063913,-1.1527005,0.010929874,-0.10161128,-0.2958415,0.005298952,true,true,true
548,4.548828,1,0.29123133,-0.6518057,-0.21088865,-0.3872912,-1.158877,0.009212225,-0.1048261,-0.30546108,0.0053754207,true,true,true
549,4.557129,1,0.46982354,-0.5728266,-0.28872305,-0.38245204,-1.1644049,0.006849196,-0.10800075,-0.31512654,0.005432274,true,true,true
550,4.5654297,1,0.6118766,-0.44975632,-0.33421105,-0.376425,-1.168918,0.0041092886,-0.11112537,-0.32482946,0.0054663843,true,true,true
551,4.5737305,1,0.6796418,-0.3127681,-0.3350637,-0.36982673,-1.1723012,0.0013630106,-0.11419522,-0.33456048,0.0054776985,true,true,true
552,4.5820313,1,0.7428878,-0.1832065,-0.3358226,-0.36269474,-1.1746159,-0.0013888592,-0.11720587,-0.3443107,0.0054661697,true,true,true
553,4.590332,1,0.75614387,-0.060339823,-0.2835724,-0.35544395,-1.1759176,-0.0037063041,-0.12015633,-0.35407174,0.0054354044,true,true,true
554,4.598633,1,0.7672081,0.064674184,-0.21407986,-0.3480926,-1.1761887,-0.0054461993,-0.12304577,-0.363835,0.0053901966,true,true,true
555,4.6069336,1,0.7879802,0.1891045,-0.1571356,-0.34056005,-1.1754339,-0.006712706,-0.12587269,-0.37359202,0.005334476,true,true,true
556,4.6152344,1,0.7902134,0.28639397,-0.1171975,-0.33300024,-1.1738784,-0.0076469867,-0.12863685,-0.38333613,0.005271,true,true,true
557,4.623535,1,0.7729782,0.35587806,-0.110125005,-0.3255748,-1.1717533,-0.008521854,-0.13133937,-0.3930626,0.0052002617,true,true,true
558,4.631836,1,0.7570076,0.42179275,-0.10344479,-0.31827316,-1.169088,-0.009340563,-0.13398129,-0.40276694,0.0051227277,true,true,true
559,4.6401367,1,0.72713774,0.48907253,-0.12458277,-0.31121072,-1.1658711,-0.010334026,-0.13656458,-0.4124446,0.0050369473,true,true,true
560,4.6484375,1,0.6899387,0.5579667,-0.16691098,-0.30444837,-1.1620896,-0.011678139,-0.13909175,-0.42209083,0.0049400097,true,true,true
561,4.6567383,1,0.65861005,0.6304708,-0.21598142,-0.2979373,-1.1577129,-0.013428868,-0.14156486,-0.43170074,0.0048285397,true,true,true
562,4.665039,1,0.62890136,0.70075095,-0.26249158,-0.2916641,-1.15276,-0.015564959,-0.1439859,-0.44126955,0.004699338,true,true,true
563,4.67334,1,0.5537599,0.80788344,-0.2959159,-0.28600588,-1.1469247,-0.01797779,-0.14635997,-0.45078993,0.0045501087,true,true,true
564,4.6816406,1,0.45348346,0.9425372,-0.2784566,-0.2811713,-1.1399788,-0.02024499,-0.1486939,-0.46025264,0.0043820594,true,true,true
565,4.6899414,1,0.35978767,1.0710886,-0.2619328,-0.27710575,-1.1319727,-0.022374323,-0.15099409,-0.4696489,0.004196335,true,true,true
566,4.698242,1,0.28578797,1.1990259,-0.18250027,-0.2736457,-1.1229116,-0.023843594,-0.15326557,-0.47896993,0.0039984146,true,true,true
567,4.706543,1,0.25270408,1.2986233,-0.10775422,-0.27045155,-1.1130308,-0.024691708,-0.15551053,-0.48820895,0.003793454,true,true,true
568,4.7148438,1,0.24927297,1.3633835,-0.055321205,-0.26727715,-1.1026194,-0.02510388,-0.15772913,-0.49736154,0.0035850722,true,true,true
569,4.7231445,1,0.2528444,1.4106823,-0.025544593,-0.26406437,-1.0918225,-0.025268177,-0.15992108,-0.50642455,0.0033753267,true,true,true
570,4.7314453,1,0.25693893,1.4549018,0.002644848,-0.26080883,-1.0806653,-0.025197769,-0.162086,-0.5153949,0.0031661657,true,true,true
571,4.739746,1,0.22371092,1.4778006,0.009710586,-0.2578204,-1.0693253,-0.025068004,-0.1642261,-0.5242712,0.0029580817,true,true,true
572,4.748047,1,0.18192951,1.48348,-0.03140947,-0.25517005,-1.0579451,-0.025278863,-0.16634421,-0.533053,0.0027482475,true,true,true
573,4.7563477,1,0.1419757,1.4893496,-0.07042049,-0.2528426,-1.0465231,-0.025812833,-0.168443,-0.54173994,0.0025339809,true,true,true
574,4.7646484,1,0.1374315,1.5098501,-0.11304926,-0.25054413,-1.0349379,-0.026699949,-0.1705227,-0.55033076,0.0023123506,true,true,true
575,4.772949,1,0.15908876,1.5472307,-0.16645828,-0.24805716,-1.0230495,-0.028029695,-0.17258178,-0.5588229,0.0020796822,true,true,true
576,4.78125,1,0.18002658,1.5826062,-0.21722907,-0.24538766,-1.0108743,-0.02978017,-0.17461869,-0.5672139,0.0018324836,true,true,true
577,4.789551,1,0.19179541,1.6727355,-0.25796366,-0.24261174,-0.99795806,-0.031868067,-0.17663255,-0.57549775,0.0015679537,true,true,true
578,4.7978516,1,0.21651849,1.7641962,-0.2736614,-0.23962185,-0.9842896,-0.03408556,-0.1786216,-0.5836681,0.001285017,true,true,true
579,4.8061523,1,0.24128681,1.8492056,-0.28878284,-0.23641762,-0.9699225,-0.036427867,-0.18058406,-0.5917192,9.826373E-4,true,true,true
580,4.814453,1,0.3032524,1.9232054,-0.3074799,-0.2326903,-0.9549481,-0.038924664,-0.18251558,-0.59964603,6.5953215E-4,true,true,true
581,4.822754,1,0.42234766,2.0000439,-0.33339947,-0.22796564,-0.939343,-0.04163591,-0.18440787,-0.60744333,3.139216E-4,true,true,true
582,4.8310547,1,0.5364391,2.0704198,-0.35822248,-0.22228523,-0.9231606,-0.044552498,-0.18625301,-0.6151063,-5.5898912E-5,true,true,true
583,4.8393555,1,0.6569274,2.1520665,-0.3251002,-0.21559589,-0.9063075,-0.047193434,-0.18804263,-0.62262934,-4.476413E-4,true,true,true
584,4.8476563,1,0.5361405,2.3245916,-0.19517875,-0.20990047,-0.8880293,-0.048755217,-0.18978496,-0.6300007,-8.523477E-4,true,true,true
585,4.855957,1,0.42095387,2.485065,-0.071882226,-0.20515245,-0.868426,-0.049292836,-0.19148788,-0.6372093,-0.0012615167,true,true,true
586,4.864258,1,0.16935791,2.6680183,0.098806135,-0.20248413,-0.84731114,-0.048412897,-0.19316866,-0.64424264,-0.0016633816,true,true,true
587,4.8725586,1,0.10653257,2.7462559,0.16956514,-0.20032857,-0.8255537,-0.046944898,-0.19483154,-0.6510954,-0.002053061,true,true,true
588,4.8808594,1,0.046944372,2.8150673,0.23670058,-0.19865891,-0.80323213,-0.044918917,-0.19648056,-0.6577628,-0.002425923,true,true,true
589,4.88916,1,0.0872571,2.840727,0.18833376,-0.19664587,-0.7807046,-0.043293707,-0.19811288,-0.6642433,-0.0027852945,true,true,true
590,4.897461,1,0.15444931,2.860608,0.087261714,-0.19406636,-0.758019,-0.042506766,-0.19972378,-0.67053545,-0.0031381338,true,true,true
591,4.9057617,1,0.19893683,2.8851516,-0.01461228,-0.19110884,-0.7351366,-0.042564753,-0.20131013,-0.67663765,-0.0034914545,true,true,true
592,4.9140625,1,0.2309085,2.8969002,-0.0635366,-0.1878772,-0.7121638,-0.043028146,-0.20286965,-0.6825492,-0.0038486216,true,true,true
593,4.9223633,1,0.2625716,2.9076335,-0.11007002,-0.18437394,-0.6891088,-0.04387709,-0.2044001,-0.6882693,-0.004212836,true,true,true
594,4.930664,1,0.20820665,2.945176,0.05321966,-0.18131326,-0.6657492,-0.0433699,-0.20590515,-0.69379556,-0.00457284,true,true,true
595,4.938965,1,0.29129675,2.980534,0.14552093,-0.17755413,-0.64210314,-0.04209583,-0.207379,-0.6991255,-0.0049222684,true,true,true
596,4.9472656,1,0.37165105,3.015666,0.23314422,-0.17311925,-0.61817235,-0.040093705,-0.20881602,-0.70425683,-0.0052550775,true,true,true
597,4.9555664,1,0.37228733,3.0542061,0.28089204,-0.16867036,-0.59392875,-0.037694536,-0.21021612,-0.7091869,-0.0055679716,true,true,true
598,4.963867,1,0.36105305,3.0628045,0.26828673,-0.16430598,-0.5696207,-0.035399288,-0.21158,-0.7139152,-0.005861813,true,true,true
599,4.972168,1,0.3494146,3.0720599,0.2563382,-0.16002946,-0.54524285,-0.033202518,-0.21290836,-0.7184412,-0.00613742,true,true,true
600,4.9804688,1,0.3679704,3.0654716,0.22244939,-0.15559018,-0.52092665,-0.03128634,-0.21419987,-0.72276527,-0.006397121,true,true,true
601,4.9887695,1,0.39769313,3.0323856,0.1738975,-0.15089543,-0.49689212,-0.029772477,-0.21545242,-0.72688985,-0.006644256,true,true,true
602,4.9970703,1,0.4255247,3.0011818,0.12778792,-0.14596091,-0.4731236,-0.02864065,-0.216664,-0.73081714,-0.0068819956,true,true,true
603,5.005371,1,0.41682613,2.948972,0.06429568,-0.14108987,-0.44979545,-0.028035155,-0.21783516,-0.7345508,-0.0071147094,true,true,true
604,5.013672,1,0.36090875,2.8389454,0.0254272,-0.13667427,-0.4273876,-0.02775159,-0.21896966,-0.73809844,-0.007345069,true,true,true
605,5.0219727,1,0.3092486,2.7351549,-0.011546116,-0.13267875,-0.4058483,-0.027774222,-0.22007099,-0.7414673,-0.0075756167,true,true,true
606,5.0302734,1,0.2436422,2.6372976,0.043456607,-0.12921907,-0.3851283,-0.027339583,-0.2211436,-0.7446642,-0.0078025567,true,true,true
607,5.038574,1,0.2119459,2.5396283,0.100419775,-0.12601374,-0.36522597,-0.026431397,-0.22218962,-0.74769586,-0.008021958,true,true,true
608,5.046875,1,0.18391937,2.4465408,0.15448812,-0.12303234,-0.34610337,-0.025073694,-0.22321089,-0.7505688,-0.008230089,true,true,true
609,5.055176,1,0.18060493,2.384876,0.2053737,-0.120069705,-0.32749963,-0.023292895,-0.22420757,-0.7532873,-0.008423438,true,true,true
610,5.0634766,1,0.19286282,2.3272538,0.204513,-0.11699659,-0.3093812,-0.021518534,-0.22517873,-0.75585544,-0.0086020585,true,true,true
611,5.0717773,1,0.20409037,2.2723966,0.20370212,-0.11382153,-0.2917251,-0.019750195,-0.22612354,-0.758277,-0.008766,true,true,true
612,5.080078,1,0.2336974,2.228561,0.18929206,-0.11039196,-0.27443987,-0.018100765,-0.22703987,-0.7605551,-0.00891625,true,true,true
613,5.088379,1,0.24462432,2.1993024,0.14983362,-0.10686297,-0.2574045,-0.01677816,-0.22792692,-0.76269174,-0.009055522,true,true,true
614,5.0966797,1,0.2542977,2.1715074,0.112363465,-0.103244945,-0.24060687,-0.015765881,-0.22878394,-0.76468897,-0.009186392,true,true,true
615,5.1049805,1,0.24443749,2.1513329,0.074816346,-0.09970003,-0.22398368,-0.015064566,-0.22961153,-0.7665482,-0.0093114395,true,true,true
616,5.1132813,1,0.23605864,2.1270835,0.064028315,-0.096215926,-0.20756878,-0.014452092,-0.2304102,-0.7682712,-0.009431403,true,true,true
617,5.121582,1,0.22898895,2.1038897,0.053760607,-0.09278176,-0.1913534,-0.013924142,-0.23118037,-0.7698596,-0.009546984,true,true,true
618,5.129883,1,0.24181631,2.0644774,0.04601662,-0.08923239,-0.17547216,-0.013459764,-0.23192106,-0.7713162,-0.00965871,true,true,true
619,5.1381836,1,0.2473134,2.0083225,0.06607411,-0.08562866,-0.16006404,-0.012828186,-0.23263185,-0.7726448,-0.009765194,true,true,true
620,5.1464844,1,0.25402522,1.9550618,0.08510907,-0.08196047,-0.14510503,-0.012037897,-0.23331219,-0.7738493,-0.009865118,true,true,true
621,5.154785,1,0.26112023,1.8839389,0.105039775,-0.078224644,-0.1307434,-0.01108146,-0.23396152,-0.7749346,-0.009957103,true,true,true
622,5.163086,1,0.26691326,1.8038108,0.13650087,-0.07443199,-0.11705388,-0.009863163,-0.23457937,-0.7759062,-0.010038975,true,true,true
623,5.1713867,1,0.2727331,1.7283678,0.16638908,-0.07058229,-0.103997596,-0.008396064,-0.23516525,-0.77676946,-0.010108668,true,true,true
624,5.1796875,1,0.26066908,1.6806347,0.17664975,-0.066824004,-0.09134452,-0.0068430854,-0.23571995,-0.7775277,-0.010165472,true,true,true
625,5.1879883,1,0.25555685,1.6373612,0.17500743,-0.06309942,-0.07905765,-0.005303032,-0.23624372,-0.77818394,-0.010209491,true,true,true
626,5.196289,1,0.24762653,1.5857158,0.14972419,-0.05943192,-0.06720647,-0.0039721425,-0.23673706,-0.7787418,-0.010242462,true,true,true
627,5.20459,1,0.22634383,1.5283952,0.10557996,-0.05593235,-0.055838082,-0.0030069773,-0.23720133,-0.77920526,-0.010267423,true,true,true
628,5.2128906,1,0.19393063,1.4609812,0.07101926,-0.0526931,-0.04503629,-0.0023279856,-0.23763873,-0.7795791,-0.010286747,true,true,true
629,5.2211914,1,0.16299626,1.3976499,0.03819875,-0.049701884,-0.03476719,-0.0019207222,-0.2380513,-0.7798677,-0.01030269,true,true,true
630,5.229492,1,0.12638931,1.3116425,0.028102962,-0.0470058,-0.025219014,-0.0015965546,-0.23844148,-0.78007704,-0.010315943,true,true,true
631,5.237793,1,0.08265875,1.2098196,0.03470712,-0.04466397,-0.016523035,-0.0012168598,-0.23881222,-0.7802142,-0.010326044,true,true,true
632,5.2460938,1,0.059326828,1.1218435,0.050662205,-0.042507086,-0.008564325,-7.040179E-4,-0.23916507,-0.7802853,-0.010331888,true,true,true
633,5.2543945,1,0.06399277,1.0449615,0.062316388,-0.040302724,-0.0012507901,-9.3729934E-5,-0.23949961,-0.78029567,-0.010332665,true,true,true
634,5.2626953,1,0.06674792,0.98307496,0.071856946,-0.038066763,0.005542048,0.0,-0.2398156,-0.78024966,-0.010332665,true,true,false
635,5.270996,1,0.06983399,0.9241347,0.08091642,-0.035796452,0.011838641,0.0,-0.24011274,-0.78015137,-0.010332665,true,true,false
636,5.279297,1,0.085013345,0.8644429,0.0835471,-0.0333914,0.017632745,0.0,-0.24038991,-0.780005,-0.010332665,true,true,false
637,5.2875977,1,0.11644976,0.803805,0.076262265,-0.030716663,0.02291651,0.0,-0.24064489,-0.7798148,-0.010332665,true,true,false
638,5.2958984,1,0.09840378,0.7713401,0.073247276,-0.028182989,0.027923808,0.0,-0.24087884,-0.779583,-0.010332665,true,true,false
639,5.304199,1,0.088082515,0.73799276,0.06873787,-0.025726246,0.03264729,0.0,-0.24109238,-0.77931195,-0.010332665,true,true,false
640,5.3125,1,0.058268525,0.71027374,0.053336468,-0.023508243,0.03713369,0.0,-0.24128751,-0.77900374,-0.010332665,true,true,false
641,5.320801,1,0.017335027,0.6866109,0.041292436,-0.02162128,0.041416682,0.0,-0.24146698,-0.77865994,-0.010332665,true,true,false
642,5.3291016,1,-0.019023359,0.6574585,0.05002817,-0.020027386,0.045450687,0.0,-0.24163322,-0.77828264,-0.010332665,true,true,false
643,5.3374023,1,-0.05354046,0.63011014,0.05833316,-0.018711274,0.049250692,0.0,-0.24178854,-0.7778738,-0.010332665,true,true,false
644,5.345703,1,-0.040398173,0.60629845,0.0482075,-0.017277336,0.052846037,0.0,-0.24193195,-0.7774351,-0.010332665,true,true,false
645,5.354004,1,-0.042087823,0.5827962,0.044533014,-0.015848681,0.056239303,0.0,-0.2420635,-0.7769683,-0.010332665,true,true,false
646,5.3623047,1,-0.06396073,0.55287427,0.040887758,-0.014592861,0.0593772,0.0,-0.24218464,-0.7764754,-0.010332665,true,true,false
647,5.3706055,1,-0.02708714,0.49975383,0.028860822,-0.013022218,0.062067166,0.0,-0.24229273,-0.7759602,-0.010332665,true,true,false
648,5.3789063,1,-0.026222255,0.46391618,0.024940638,-0.011435656,0.06445265,0.0,-0.24238765,-0.7754252,-0.010332665,true,true,false
649,5.387207,1,-0.026457524,0.43832177,0.021964751,-0.009842308,0.06661869,0.0,-0.24246936,-0.7748722,-0.010332665,true,true,false
650,5.395508,1,-0.027933205,0.41478992,0.009576934,-0.008252473,0.06858239,0.0,-0.24253786,-0.7743029,-0.010332665,true,true,false
651,5.4038086,1,-0.024936028,0.402108,-4.9832836E-4,-0.0066290293,0.07043385,0.0,-0.24259289,-0.77371824,-0.010332665,true,true,false
652,5.4121094,1,-0.027356036,0.40100664,-0.002759057,-0.005016936,0.07226916,0.0,-0.24263453,-0.7731184,-0.010332665,true,true,false
653,5.42041,1,-0.031534456,0.40350276,-0.0025620249,-0.0034307807,0.07411819,0.0,-0.24266301,-0.77250314,-0.010332665,true,true,false
654,5.428711,1,-0.03514843,0.40025952,0.0017261342,-0.001865899,0.075933315,0.0,-0.2426785,-0.7718728,-0.010332665,true,true,false
655,5.4370117,1,-0.038651105,0.38496137,0.014609065,0.0,0.07761445,0.0,-0.2426785,-0.77122855,-0.010332665,false,true,false
656,5.4453125,1,-0.041139442,0.37013406,0.026850207,0.0,0.0791655,0.0,-0.2426785,-0.7705714,-0.010332665,false,true,false
657,5.4536133,1,-0.046127662,0.35365832,0.043250933,0.0,0.08057281,0.0,-0.2426785,-0.7699026,-0.010332665,false,true,false
658,5.461914,1,-0.045418337,0.3283803,0.04633683,0.0,0.081763305,0.0,-0.2426785,-0.76922387,-0.010332665,false,true,false
659,5.470215,1,-0.055202797,0.29448652,0.04748104,0.0,0.08266546,0.0,-0.2426785,-0.7685377,-0.010332665,false,true,false
660,5.4785156,1,-0.07061287,0.26033133,0.04269932,0.0,0.08327711,0.0,-0.2426785,-0.7678464,-0.010332665,false,true,false
661,5.4868164,1,-0.08585349,0.22817639,0.03815749,0.0,0.083614856,0.0,-0.2426785,-0.7671523,-0.010332665,false,true,false
662,5.495117,1,-0.09125646,0.19161715,0.03572026,0.0,0.083642125,0.0,-0.2426785,-0.76645803,-0.010332665,false,true,false
663,5.503418,1,-0.08902768,0.15928462,0.028071277,0.0,0.083394006,0.0,-0.2426785,-0.7657658,-0.010332665,false,true,false
664,5.5117188,1,-0.08696022,0.12849303,0.020802699,0.0,0.082883306,0.0,-0.2426785,-0.76507777,-0.010332665,false,true,false
665,5.5200195,1,-0.08460519,0.10408852,0.018021755,0.0,0.08216305,0.0,-0.2426785,-0.7643958,-0.010332665,false,true,false
666,5.5283203,1,-0.050700605,0.070308626,0.0068091145,0.0,0.08115538,0.0,-0.2426785,-0.7637221,-0.010332665,false,true,false
667,5.536621,1,-0.01804342,0.03734669,-0.0038563288,0.0,0.07986711,0.0,-0.2426785,-0.76305914,-0.010332665,false,true,false
668,5.544922,1,-0.012012102,0.03199804,-0.0023897947,0.0,0.07852743,0.0,-0.2426785,-0.7624073,-0.010332665,false,true,false
669,5.5532227,1,0.026580099,0.020659056,-0.004233948,0.0,0.07708664,0.0,-0.2426785,-0.76176745,-0.010332665,false,true,false
670,5.5615234,1,0.0632527,0.008692644,-0.0060013356,0.0,0.07553954,0.0,-0.2426785,-0.7611404,-0.010332665,false,true,false
671,5.569824,1,0.026167426,0.02575861,-5.65663E-4,0.0,0.07412708,0.0,-0.2426785,-0.7605251,-0.010332665,false,true,false
672,5.578125,1,0.034375727,0.020511817,0.02132884,0.0,0.07266409,0.0,-0.2426785,-0.75992197,-0.010332665,false,true,false
673,5.586426,1,0.042317055,0.014695927,0.042124834,0.0,0.07114582,0.0,-0.2426785,-0.7593314,-0.010332665,false,true,false
674,5.5947266,1,0.021288857,0.030987862,0.05228032,0.0,0.0697558,0.0,-0.2426785,-0.7587524,-0.010332665,false,true,false
675,5.6030273,1,0.057340503,0.015439626,0.058064852,0.0,0.06822972,0.0,-0.2426785,-0.75818604,-0.010332665,false,true,false
676,5.611328,1,0.091280684,3.4734234E-4,0.06355602,0.0,0.06657138,0.0,-0.2426785,-0.75763345,-0.010332665,false,true,false
677,5.619629,1,0.067692295,0.016429754,0.054121286,0.0,0.06503953,0.0,-0.2426785,-0.75709355,-0.010332665,false,true,false
678,5.6279297,1,0.037435174,0.030152716,0.0470454,0.0,0.063614585,0.0,-0.2426785,-0.7565655,-0.010332665,false,true,false
679,5.6362305,1,0.008617476,0.042725634,0.040322453,0.0,0.062287018,0.0,-0.2426785,-0.7560485,-0.010332665,false,true,false
680,5.6445313,1,0.016356554,0.02930703,0.047652338,0.0,0.060841087,0.0,-0.2426785,-0.7555435,-0.010332665,false,true,false
681,5.652832,1,0.02303708,0.016476665,0.054610416,0.0,0.059281643,0.0,-0.2426785,-0.7550514,-0.010332665,false,true,false
682,5.661133,1,0.03584189,-9.0881623E-4,0.055941932,0.0,0.057570904,0.0,-0.2426785,-0.75457346,-0.010332665,false,true,false
683,5.6694336,1,0.0027779825,0.0046213157,0.052670937,0.0,0.05589907,0.0,-0.2426785,-0.75410944,-0.010332665,false,true,false
684,5.6777344,1,-0.028964503,0.009714685,0.049562346,0.0,0.054262526,0.0,-0.2426785,-0.753659,-0.010332665,false,true,false
