Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.015007529,0.04734461,0.6555429
43,0.3569336,0,5.807222E-4,-0.005913198,0.03543921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016420688,-0.04707077,0.04105045,-4.7088828E-4,-0.0042911763,0.040553786
44,0.36523438,0,0.0019070375,-0.0022770457,0.035670742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018371016,-0.07717055,0.027098298,3.26543E-4,-0.0023831776,0.040103085
45,0.37353516,0,0.0012417501,0.0030664532,0.0367126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0097607095,-0.027563652,0.04117085,9.966041E-4,-0.0011393026,0.03975638
46,0.38183594,0,0.0021072389,0.0056412406,0.037037317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009780871,-0.028362317,0.04114501,0.0015376505,-4.38929E-4,0.039550535
47,0.39013672,0,0.0029698133,0.008231042,0.037443552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015499318,0.009591544,0.035782054,0.0019667246,-6.759006E-5,0.039504107
48,0.3984375,0,0.0024002024,0.008586974,0.038265064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006768304,0.03258246,0.030944556,0.0022978708,2.0161293E-4,0.03962434
49,0.40673828,0,0.0023124828,0.0073925382,0.03949237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024803119,0.10511084,0.04781875,0.0025441889,5.260982E-4,0.03992783
50,0.41503906,0,0.0011977687,0.0017505494,0.039890785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013330005,0.06969826,0.044233784,0.0027564277,9.936313E-4,0.040407702
51,0.42333984,0,7.070234E-4,-0.002333618,0.040584624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0075368313,0.022802597,0.04324864,0.002962869,0.0016185875,0.041057654
52,0.43164063,0,0.0013669957,-0.0040535918,0.04140102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005390653,-0.02310172,0.029793307,0.0031488177,0.002348262,0.041876297
53,0.4399414,0,0.0018839742,-0.0032052936,0.04303771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053411797,-0.02224082,0.029821798,0.0032569268,0.0030593006,0.042819362
54,0.4482422,0,0.0023392518,-0.0022332333,0.044735633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012483405,-0.029961998,0.04830827,0.003225671,0.0035814997,0.043798547
55,0.45654297,0,0.0031502687,-6.644618E-4,0.04542654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019536685,0.0072212406,0.032278016,0.0030580312,0.0037539543,0.044738352
56,0.46484375,0,0.002074346,-0.0011559238,0.04698493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00495271,0.010573727,0.04162167,0.0027887754,0.0034429352,0.045606982
57,0.47314453,0,0.001707935,-0.0019847357,0.047956754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044799307,3.8008858E-4,0.05391258,0.0024062218,0.0025765134,0.04638017
58,0.4814453,0,0.0018358657,-0.002445899,0.048123565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001673663,0.0015396699,0.055341452,0.0019508571,0.0011864348,0.047023587
59,0.4897461,0,0.0015493656,-0.0031850152,0.04805529,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016765026,0.0020076744,0.05535774,0.001471863,-5.275732E-4,0.047533706
60,0.49804688,0,0.0011606332,-0.004155928,0.047827993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.5252905E-4,-0.007845014,0.05110608,0.0010042147,-0.0023073878,0.047905203
61,0.50634766,0,7.5467536E-4,-0.004599667,0.04770385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011093987,-0.027747827,0.0562481,5.487811E-4,-0.0038706597,0.048140384
62,0.51464844,0,-4.5053748E-4,-0.0037578656,0.047170043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012913344,-0.045966357,0.051612034,6.065446E-5,-0.004950351,0.04826214
63,0.5229492,0,-0.0019022991,-0.0014091538,0.046789248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005144775,0.0035707261,0.05550891,-5.0915725E-4,-0.0053927475,0.048286024
64,0.53125,0,-0.0029709507,-0.0012998608,0.046118468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005129357,0.0031889398,0.05549544,-0.0011782104,-0.00517192,0.0481949
65,0.5395508,0,-0.0039926628,-6.172145E-4,0.045399938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014046343,0.009971152,0.04573053,-0.0018838203,-0.004334649,0.047982443
66,0.54785156,0,-0.0038193304,7.5256603E-6,0.0451868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0073915916,0.043105453,0.050312325,-0.0025190886,-0.002956285,0.047657568
67,0.55615234,0,-0.0038237004,-0.0012523546,0.044637576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0074741235,0.04240594,0.050288543,-0.0030061547,-0.0012654235,0.047224354
68,0.5644531,0,-0.0036102943,-0.00287264,0.0439636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012244442,-0.018554015,0.05771634,-0.0032845621,3.6931937E-4,0.046655945
69,0.5727539,0,-0.0037196528,-0.0015998195,0.04271997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052366434,-0.04878033,0.03052193,-0.0033329935,0.001562,0.04591732
70,0.5810547,0,-0.0033472055,0.0011149267,0.042939898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00471697,-0.04756058,0.030567676,-0.0032218152,0.0020722875,0.045043316
71,0.58935547,0,-0.00293445,0.0037468402,0.04320055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009078642,-0.024898076,0.043103024,-0.0030241604,0.0020136053,0.04413815
72,0.59765625,0,-0.0033119863,0.005305193,0.042812996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02364635,-0.014255021,0.04033643,-0.002790625,0.0017033861,0.04330794
73,0.60595703,0,-0.0018450244,0.006538153,0.042707033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023274606,-0.014295751,0.040337607,-0.0025623331,0.0014475385,0.042622156
74,0.6142578,0,-3.423633E-4,0.0081135435,0.04278536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01880481,0.045148946,0.04520482,-0.002328383,0.0014334781,0.042164247
75,0.6225586,0,9.491807E-4,0.00642756,0.042710323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018521486,0.043998316,0.045168266,-0.0020571672,0.0017583261,0.041991603
76,0.6308594,0,0.0022592058,0.00462667,0.04276209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003352902,0.08561456,0.041134834,-0.0017499669,0.002366115,0.042064384
77,0.63916016,0,0.0023575062,-1.5453847E-4,0.043115303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021656591,0.0424696,0.051133916,-0.0014156522,0.0030654455,0.042330664
78,0.64746094,0,0.0013734966,-0.003314811,0.0429018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021340266,0.043103784,0.051151365,-0.0010490835,0.0034472204,0.04271301
79,0.6557617,0,4.0767153E-4,-0.0072601833,0.042594645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018092543,-0.05653502,0.033817142,-6.3643744E-4,0.003188346,0.043101955
80,0.6640625,0,6.320719E-4,-0.006119524,0.043140557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014116108,-0.079599224,0.020775333,-9.790264E-5,0.0021383748,0.04339127
81,0.6723633,0,2.3291964E-4,-0.003674083,0.044368815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013923015,-0.077633284,0.020840824,6.2333635E-4,2.9042116E-4,0.04350394
82,0.68066406,0,-1.5311094E-4,-9.872935E-4,0.04560018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065479088,-0.048157066,0.036329374,0.0014587918,-0.0021000935,0.043446053
83,0.68896484,0,5.952184E-4,6.638979E-4,0.0460226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006802073,0.07430271,0.06157279,0.002258966,-0.004547137,0.043292
84,0.6972656,0,0.001329464,-0.003986411,0.045090936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069583375,0.07350643,0.06154488,0.0028866774,-0.006502264,0.04317784
85,0.7055664,0,0.002039839,-0.008288996,0.044190366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010341963,0.05711577,0.03889808,0.0032421653,-0.0076009226,0.04321216
86,0.7138672,0,0.00292288,-0.011509446,0.044625904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008329511,0.010100633,0.06783025,0.0032937631,-0.0078019225,0.04341796
87,0.72216797,0,0.0027192575,-0.012146772,0.043465044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007879628,0.011476358,0.06787412,0.0031167513,-0.0072839446,0.04377626
88,0.73046875,0,0.0024376723,-0.013073735,0.0422622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0055011557,-0.06603694,0.020862058,0.002811308,-0.006385199,0.044236615
89,0.73876953,0,0.0028772387,-0.009649145,0.043714564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004607003,-0.05723668,0.052534103,0.0024633713,-0.0054794177,0.044723555
90,0.7470703,0,0.0032907517,-0.006483154,0.043416098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004023987,-0.13705105,0.040821105,0.0021939033,-0.0047221067,0.04516964
91,0.7553711,0,0.003269737,0.0014825726,0.043733582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0051915413,-0.055752575,0.02610828,0.002090344,-0.0042050104,0.04550202
92,0.7636719,0,0.003851387,0.0052039647,0.044855226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033714503,0.0077734925,0.0274463,0.0021766005,-0.0040418874,0.04562965
93,0.77197266,0,0.0022384352,0.0054335943,0.045905676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033085376,0.0070210975,0.027415335,0.0024331955,-0.004252456,0.04550835
94,0.78027344,0,5.4714474E-4,0.005794657,0.047007482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012194693,0.07224619,0.056335688,0.0027683089,-0.0045646993,0.04520856
95,0.7885742,0,0.001295141,0.00256915,0.04653567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0137057565,0.058340646,0.05552621,0.0030337626,-0.0044674077,0.0448984
96,0.796875,0,0.0020862222,1.4771502E-4,0.046108928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021419553,0.055466563,0.059359103,0.0031142181,-0.0035075943,0.044739492
97,0.8051758,0,0.0021199363,-0.0020026502,0.045438513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014403705,0.035499707,0.05821787,0.0029818984,-0.0015535774,0.04478311
98,0.81347656,0,0.0020149015,-0.002839842,0.04480264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064790957,-0.040581465,0.04074776,0.0026348722,0.0011582313,0.04497871
99,0.82177734,0,0.0014008004,8.8009745E-4,0.045131214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0066030985,-0.03986477,0.040772855,0.0021243696,0.004231637,0.045279514
100,0.8300781,0,7.2268065E-4,0.0049097883,0.04547287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002071063,-0.07087899,0.044643357,0.0015344449,0.007215734,0.045645285
101,0.8383789,0,5.127404E-4,0.011007682,0.04556848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021444937,-0.038015768,0.04599233,9.119527E-4,0.009725967,0.045985844
102,0.8466797,0,0.001415185,0.015535995,0.045560658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01642674,0.08563858,0.048455283,2.985646E-4,0.011536935,0.04620466
103,0.85498047,0,1.8356906E-4,0.013115669,0.045376066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016057959,0.08326222,0.048370555,-2.4704577E-4,0.012696484,0.046278477
104,0.86328125,0,-0.0010901913,0.010525978,0.04515812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011833388,-0.030796336,0.036723316,-6.842496E-4,0.013407977,0.046187494
105,0.87158203,0,-0.0021653692,0.01404409,0.045535088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01143934,-0.03129568,0.0367039,-9.999191E-4,0.013933097,0.045943256
106,0.8798828,0,-0.0032353299,0.017316727,0.04586801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016555596,-0.0190997,0.047388256,-0.0012078704,0.01438012,0.045584537
107,0.8881836,0,-0.0026976685,0.019507172,0.045522965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012241486,0.041009575,0.058305696,-0.0013899074,0.01472526,0.045177527
108,0.8964844,0,-0.0023568135,0.01794636,0.044489846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011883712,0.039476685,0.058256447,-0.0016171639,0.014933495,0.04478027
109,0.90478516,0,-0.0020183579,0.016158244,0.04339754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030409321,0.01328206,0.03679903,-0.0018996713,0.014997926,0.044422317
110,0.91308594,0,-0.0025014998,0.015798155,0.04350986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021303466,0.04679949,0.028485686,-0.0022231978,0.014944603,0.044115897
111,0.9213867,0,-0.0015509677,0.013607914,0.044194628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.310727E-4,0.06817109,0.055632815,-0.0025499314,0.014817914,0.043868233
112,0.9296875,0,-0.0017709594,0.0102183465,0.043412533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012925159,0.029802749,0.047755063,-0.0028243053,0.014635084,0.043701127
113,0.9379883,0,-0.0026744406,0.008805547,0.04312918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033125412,0.024810163,0.049382344,-0.0030313188,0.014404645,0.04361738
114,0.94628906,0,-0.0026782695,0.0073731663,0.0427629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037546747,0.01593334,0.03325455,-0.003165336,0.014016614,0.043602493
115,0.95458984,0,-0.002626082,0.006151472,0.04327736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00994737,0.016001495,0.0462576,-0.003203292,0.013365401,0.04359854
116,0.9628906,0,-0.0021806036,0.004703187,0.042958997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009912695,0.016818687,0.046284974,-0.0031006283,0.01238987,0.043512043
117,0.9711914,0,-0.0016695134,0.0030964103,0.042448565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0044601667,-0.014847893,0.04573843,-0.0028756203,0.010977474,0.043246437
118,0.9794922,0,-0.0014167967,0.0033472127,0.041809727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0051845685,-0.046354227,0.02254796,-0.0025808765,0.009154577,0.04275699
119,0.98779297,0,-0.0016666896,0.005705539,0.042384703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005827572,-0.046140805,0.036942378,-0.0022785792,0.0072328798,0.04211078
120,0.99609375,0,-0.0019770032,0.008461984,0.0421067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017511547,-0.037514053,0.03250949,-0.0020107322,0.0055980147,0.04141107
121,1.0043945,0,-0.0021141667,0.011144283,0.042049237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013439683,0.050787427,0.051651657,-0.0018054657,0.0044871895,0.04071693
122,1.0126953,0,-0.0013996396,0.009128469,0.040924285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013134686,0.0493088,0.051604018,-0.0016809962,0.003977806,0.040056013
123,1.0209961,0,-6.9463806E-4,0.0072087715,0.039813958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007292955,0.064402476,0.049557284,-0.001609163,0.0040816544,0.03947427
124,1.0292969,0,-0.0011525998,0.004318985,0.038851965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013388589,0.01967954,0.061498493,-0.0015624929,0.004707895,0.039035328
125,1.0375977,0,-0.002021301,0.0037802616,0.03723404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011591259,8.8386703E-4,0.035646513,-0.0015142102,0.005621495,0.038769823
126,1.0458984,0,-0.0015709013,0.004114708,0.037127458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023560473,-0.078798905,0.047956124,-0.0015002681,0.006549055,0.038632512
127,1.0541992,0,-0.00172803,0.008809581,0.036418244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010783276,-0.067489885,0.033949822,-0.0015971849,0.0072585884,0.038586963
128,1.0625,0,-0.0014915188,0.012952816,0.03655697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007911012,0.019247264,0.018081903,-0.0018396471,0.007609427,0.038595106
129,1.0708008,0,-0.0025569936,0.012397188,0.03765767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044257417,0.036863938,0.015455216,-0.002234546,0.007658239,0.038602255
130,1.0791016,0,-0.003691009,0.011020995,0.039022256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004178405,0.035812475,0.0154180825,-0.0028535943,0.0076109907,0.038550805
131,1.0874023,0,-0.0050907624,0.010000699,0.040492043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0045364564,0.041907705,0.051506117,-0.0037158236,0.007678432,0.038432583
132,1.0957031,0,-0.006146725,0.008955396,0.04005339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072257426,0.050238863,0.04518336,-0.00478313,0.008086972,0.038309567
133,1.1040039,0,-0.00787183,0.0077210665,0.040001627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015491294,-0.0028618397,0.032981023,-0.005934316,0.009028711,0.038296487
134,1.1123047,0,-0.0082083475,0.009655994,0.04071945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015401693,-0.0023020403,0.03300059,-0.007010739,0.010572505,0.038458258
135,1.1206055,0,-0.008307081,0.011519211,0.041461844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012747176,0.01942907,0.049489453,-0.007874979,0.012528224,0.038824994
