Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08045125,0.060485963,0.040497575
801,3.535568,1,0.023750983,0.010894815,-0.026665952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
802,3.540115,1,0.021066595,0.01497232,-0.024185492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
803,3.5446317,1,0.020300811,0.011146364,-0.024631783,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
804,3.5491788,1,0.015402718,0.012306282,-0.021625275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
805,3.5536954,1,0.018844105,0.012302109,-0.023841519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
806,3.5582426,1,0.017122164,0.010881485,-0.023137854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
807,3.5627592,1,0.009777458,0.0067921868,-0.020061681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
808,3.5672758,1,0.009331978,0.0086279055,-0.019958328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
809,3.571823,1,0.007876192,0.008493493,-0.019059917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
810,3.5763395,1,0.0071710916,0.007824669,-0.018262763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
811,3.5808866,1,0.008064927,0.007109254,-0.019845916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
812,3.5854032,1,0.006817488,0.0103247,-0.018414775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
813,3.5898283,1,0.011367997,0.011016142,-0.020597734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
814,3.5942228,1,0.012636458,0.01210701,-0.020816397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
815,3.5983121,1,0.014828702,0.012448601,-0.022142537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
816,3.602371,1,0.021593483,0.01318072,-0.024943221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
817,3.6064603,1,0.02539816,0.011417204,-0.026881939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
818,3.6105497,1,0.03378137,0.017596021,-0.029841285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
819,3.614639,1,0.03228966,0.018897261,-0.027913546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
820,3.6187284,1,0.030505735,0.017727127,-0.027143348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
821,3.6227872,1,0.035944656,0.02432094,-0.027667195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
822,3.6268766,1,0.038268358,0.014616047,-0.030521497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
823,3.630966,1,0.05026365,0.016561026,-0.03593363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
824,3.6350553,1,0.047744356,0.011886885,-0.035644863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
825,3.6391447,1,0.042447396,0.012824828,-0.032957453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
826,3.6432035,1,0.036548443,0.010714421,-0.030090163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
827,3.6472929,1,0.031457655,0.015315142,-0.026069945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
828,3.6513822,1,0.027351396,0.01335824,-0.025027122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
829,3.6554716,1,0.022602526,0.01314543,-0.022989962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
830,3.659561,1,0.01947549,0.013951369,-0.02062683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
831,3.6636198,1,0.022732407,0.016417027,-0.021109244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
832,3.667709,1,0.018552564,0.011713012,-0.020239819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
833,3.6717985,1,0.020340238,0.008385255,-0.022011196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
834,3.6759794,1,0.019093225,0.004542105,-0.022446325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
835,3.680374,1,0.01617347,0.004871975,-0.021038752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
836,3.6847684,1,0.023360558,0.0035848096,-0.024718542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
837,3.6891325,1,0.030169945,0.0023711156,-0.028227575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
838,3.693527,1,0.025582606,-9.105811E-4,-0.027296204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
839,3.6979215,1,0.029959872,-0.004743014,-0.030367946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
840,3.7022855,1,0.029965108,-0.0053923125,-0.030389052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
841,3.706741,1,0.029657455,-9.5618004E-4,-0.029270893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
842,3.7123563,1,0.030191772,-0.0028167716,-0.02990375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
843,3.7179716,1,0.031762145,-0.0054767644,-0.031562768,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
844,3.7235868,1,0.030337224,-0.0061321897,-0.030605137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
845,3.729202,1,0.031417146,-0.0045564272,-0.030629333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
846,3.7347867,1,0.031939913,-0.0034119547,-0.029919647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
847,3.7394254,1,0.025623374,-0.0043935296,-0.027505584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
848,3.74382,1,0.025797334,-0.004563438,-0.027224919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
849,3.7482145,1,0.023178367,-0.001213517,-0.024927093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
850,3.752609,1,0.019742599,-0.0015084543,-0.023601474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
851,3.7570035,1,0.01685314,-0.0017068733,-0.021886723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
852,3.761398,1,0.009158811,-0.0035289617,-0.019021379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
853,3.7657926,1,0.006643127,-6.5472093E-4,-0.017439192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
854,3.7701871,1,0.00593595,-0.0031033978,-0.017434862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
855,3.7745817,1,0.0068641356,-0.0045825513,-0.017440747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
856,3.7789762,1,0.013749972,-0.0031765238,-0.020563448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
857,3.7833707,1,0.020274172,-0.0018389056,-0.02354563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
858,3.7877653,1,0.022818765,0.004359613,-0.023193326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
859,3.7921598,1,0.020576272,0.008201883,-0.02050095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
860,3.7965543,1,0.017335327,0.0074120774,-0.020082738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
861,3.8009489,1,0.02364918,0.009804256,-0.02262317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
862,3.8053434,1,0.017361846,0.014720793,-0.017871853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
863,3.809738,1,0.01603507,0.011211083,-0.018621381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
864,3.8141325,1,0.015372195,0.008017422,-0.018692374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
865,3.818527,1,0.013462812,0.011180188,-0.016519444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
866,3.8229215,1,0.014937824,0.008232396,-0.018030724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
867,3.827316,1,0.012335035,0.0075057233,-0.016767196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
868,3.8317106,1,0.014295553,0.0046246666,-0.018303594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
869,3.836105,1,0.012782264,0.0045783,-0.017677724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
870,3.8404996,1,0.01245778,0.0068804845,-0.017257204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
871,3.8448942,1,0.014981504,0.0022929609,-0.019350113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
872,3.8492887,1,0.017366644,-0.0020492394,-0.021348068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
873,3.8536832,1,0.018011102,6.4692786E-4,-0.021621184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
874,3.8580778,1,0.009248147,9.7590184E-4,-0.016657682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
875,3.8624723,1,0.008612409,-3.7658395E-4,-0.016215269,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
876,3.8668668,1,3.6216062E-4,9.3690876E-4,-0.012546259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
877,3.8712614,1,-3.106921E-4,0.0043244143,-0.0114367325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
878,3.875656,1,0.0047979644,0.00865547,-0.012992103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
879,3.8800504,1,0.005270592,0.009405079,-0.013023695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
880,3.884445,1,0.0020166617,0.009704265,-0.011529641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
881,3.8888395,1,1.5912508E-4,0.0074843266,-0.010618407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
882,3.893234,1,0.0023887276,0.0056393654,-0.011843117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
883,3.8976285,1,0.00532006,0.0057082213,-0.012961292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
884,3.902023,1,0.008786202,0.0038545849,-0.01624575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
885,3.9064176,1,0.008751786,0.0020074272,-0.017261669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
886,3.9108121,1,0.01054899,-0.0025737057,-0.019613491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
887,3.9152067,1,0.012251267,-0.0069053825,-0.021835899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
888,3.9196012,1,0.0154094845,-0.0069324994,-0.023013217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
889,3.9239957,1,0.009639396,-0.006705882,-0.020984331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
890,3.9283903,1,0.008179863,-0.012038885,-0.021102661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
891,3.9327848,1,0.014702152,-0.0057198773,-0.0226276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
892,3.9371793,1,0.008970995,-0.007870914,-0.020458156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
893,3.9415739,1,0.0146141,-0.01009747,-0.023740862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
894,3.9459684,1,0.019960338,-0.012197835,-0.026861839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
895,3.950363,1,0.017022144,-0.012596735,-0.025935706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
896,3.9547575,1,0.016048072,-0.008151598,-0.024548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
897,3.959152,1,0.023999266,-0.00253479,-0.026682826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
898,3.9635465,1,0.02565775,-0.0032242825,-0.028213426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
899,3.967941,1,0.026175508,-0.0062175784,-0.028874552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
900,3.9723356,1,0.027734956,-0.005775164,-0.029824415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
901,3.97673,1,0.025789473,-0.00711501,-0.029086085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
902,3.9811246,1,0.023947548,-0.008380479,-0.028379949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
903,3.9855192,1,0.025725039,-0.007120913,-0.029079216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
904,3.9899137,1,0.02703519,-0.007881826,-0.02983753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
905,3.9943082,1,0.019713677,-0.009004762,-0.026318392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
906,3.9987028,1,0.016835546,-0.010268289,-0.024374442,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
907,4.0030975,1,0.017108768,-0.010518165,-0.025082558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
908,4.007492,1,0.01641219,-0.007743081,-0.023200614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
909,4.0118866,1,0.015078634,-0.00967312,-0.022025146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
910,4.016281,1,0.009745886,-0.006891544,-0.01862781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
911,4.0206757,1,0.010188841,-0.011759084,-0.020059707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
912,4.02507,1,0.01293069,-0.00887047,-0.020233281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
913,4.0294647,1,0.0195981,-0.005164409,-0.023065139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
914,4.0338593,1,0.02651469,-1.1534896E-4,-0.02521542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
915,4.038254,1,0.032135054,-0.0029591336,-0.029068753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
916,4.0426483,1,0.033885237,-0.0011661751,-0.029389495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
917,4.047043,1,0.03553686,5.3900713E-4,-0.029707052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
918,4.0514374,1,0.04111599,0.0012518488,-0.032383308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
919,4.055832,1,0.038700383,0.00683246,-0.029637722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
920,4.0602264,1,0.027352158,0.008578859,-0.024446292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
921,4.064621,1,0.0331419,0.009269607,-0.026805298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
922,4.0690155,1,0.04319005,0.011939367,-0.030810772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
923,4.07341,1,0.046949923,0.0077912584,-0.033488654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
924,4.0778046,1,0.053634703,0.004151147,-0.037914436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
925,4.082199,1,0.053286,0.011866573,-0.035790477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
926,4.0865936,1,0.047745265,0.009610158,-0.034549635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
927,4.090988,1,0.04943677,0.010722888,-0.035059035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
928,4.0953827,1,0.049876288,0.0115062585,-0.035230298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
929,4.099777,1,0.038835634,0.008155661,-0.031275235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
930,4.1041718,1,0.0396468,0.01087325,-0.03132757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
931,4.1085663,1,0.034637094,0.013473536,-0.028024564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
932,4.112961,1,0.040085215,0.014160603,-0.03132222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
933,4.1173553,1,0.045253932,0.014813341,-0.03445803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
934,4.12175,1,0.04339916,0.01661149,-0.032785613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
935,4.1261444,1,0.042835057,0.018131519,-0.032200046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
936,4.130539,1,0.052323565,0.018926399,-0.036321376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
937,4.1349335,1,0.04452957,0.015027741,-0.03378568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
938,4.139328,1,0.037996143,0.011290489,-0.030065294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
939,4.1437225,1,0.034144364,0.005295349,-0.029349515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
940,4.148117,1,0.031446397,0.0061035007,-0.027892005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
941,4.1525116,1,0.02732108,0.0067268047,-0.026354067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
942,4.156906,1,0.032284692,3.7881732E-4,-0.031099062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
943,4.1613007,1,0.040383942,-1.8805117E-4,-0.034990508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
944,4.165695,1,0.034444645,2.2898159E-4,-0.031457372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
945,4.1700897,1,0.030125653,0.0016297692,-0.029321536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
946,4.1744843,1,0.030564602,0.003985509,-0.029274372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
947,4.178879,1,0.029606361,0.0035785171,-0.029127356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
948,4.1832733,1,0.026308566,0.0017227515,-0.028369721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
949,4.187668,1,0.026201552,0.007899595,-0.027515523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
950,4.1920624,1,0.026817359,0.00744628,-0.027921604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
951,4.196457,1,0.027371239,0.0070482856,-0.028329255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
952,4.2008514,1,0.026564844,0.005897822,-0.02817672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
953,4.205246,1,0.025132377,0.0027999626,-0.029192135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
954,4.2096405,1,0.02643554,0.003038722,-0.029937172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
955,4.214035,1,0.024866415,9.806651E-4,-0.029411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
956,4.2184296,1,0.023598013,-9.1150176E-4,-0.030024763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
957,4.222824,1,0.027289398,4.8344798E-4,-0.031204745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
958,4.2272186,1,0.023279281,0.0018874148,-0.029018158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
959,4.231613,1,0.025511077,0.0051017934,-0.029154034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
960,4.2360077,1,0.02451234,6.950046E-4,-0.029579923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
961,4.240402,1,0.024077712,0.0015110003,-0.028686518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
962,4.2447968,1,0.027132722,-5.9611443E-4,-0.030620009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
963,4.2491913,1,0.028400978,7.3815096E-4,-0.03049843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
964,4.253586,1,0.027691012,0.0059508365,-0.029406274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
965,4.2579803,1,0.023687255,0.008933267,-0.026398672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
966,4.262375,1,0.016333286,0.009060909,-0.022849275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
967,4.2667694,1,0.021460779,0.010649153,-0.02575238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
968,4.271164,1,0.027529377,0.011478137,-0.028463816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
969,4.2755585,1,0.025150836,0.01353585,-0.02677294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
970,4.279953,1,0.021074006,0.008335132,-0.024483206,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
971,4.2843475,1,0.021391666,0.01413359,-0.023099102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
972,4.288742,1,0.022546027,0.014914821,-0.023283105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
973,4.2931366,1,0.019154763,0.017832726,-0.020304788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
974,4.297531,1,0.017779065,0.015007601,-0.020163937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
975,4.3019257,1,0.02301343,0.012935881,-0.023013316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
976,4.30632,1,0.018031277,0.009787941,-0.021559322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
977,4.3107147,1,0.015044503,0.004399105,-0.020263357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
978,4.3151093,1,0.019480444,0.0017182499,-0.023362685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
979,4.319504,1,0.013608972,-8.8428997E-4,-0.020557856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
980,4.3238983,1,0.015906718,-0.001487233,-0.021924544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
981,4.328293,1,0.023516221,-0.0012463896,-0.025822483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
982,4.3326874,1,0.02405235,-0.0049084397,-0.026623351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
983,4.337082,1,0.02425707,-0.0077737155,-0.026374258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
984,4.3414764,1,0.034544013,-0.0066980026,-0.031096559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
985,4.345871,1,0.02739149,-0.005725848,-0.027630066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
986,4.3502655,1,0.02790746,-0.005171874,-0.028430963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
987,4.35466,1,0.029072192,-0.003562916,-0.027681028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
988,4.3590546,1,0.024950845,-0.0067365,-0.026189057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
989,4.363449,1,0.019862274,-0.007938116,-0.024248142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
990,4.3678436,1,0.017002068,-0.0028322162,-0.021435816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
991,4.372238,1,0.015145719,-0.005435152,-0.02107115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
992,4.3766327,1,0.009322384,-0.0033059437,-0.017680326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
993,4.381027,1,0.008488683,-0.0062076272,-0.017540509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
994,4.3854218,1,0.005158403,-0.0026067803,-0.014591828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
995,4.3898163,1,0.0014405649,0.0011256195,-0.012147399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
996,4.394211,1,-0.0025901054,-0.0010259645,-0.010147962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
997,4.3986053,1,9.6776406E-4,-0.002931645,-0.013255883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
998,4.403,1,0.005051373,-0.0045723435,-0.01613147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
999,4.4073944,1,-0.002765358,-0.005180352,-0.012482053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1000,4.411789,1,-0.0026254207,-0.0035169385,-0.012664341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1001,4.4161835,1,-0.0064565707,-0.006340573,-0.011368464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1002,4.420578,1,-0.014103109,-0.00904373,-0.0079274895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1003,4.4249725,1,-0.020088311,-0.0082702795,-0.0050390204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1004,4.429367,1,-0.02123859,-0.009480116,-0.0047227796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1005,4.4337616,1,-0.02692077,-0.011485193,-0.0026684245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1006,4.438156,1,-0.022814713,-0.013675814,-0.005880219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1007,4.4425507,1,-0.015615367,-0.007578174,-0.007396389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1008,4.446945,1,-0.008850638,-0.001806899,-0.008908348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1009,4.4513397,1,-0.0076868534,-0.0033710955,-0.009973301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1010,4.4557343,1,-0.0065819616,-0.0048496765,-0.0109833125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1011,4.460129,1,-0.0038843295,-0.0044624456,-0.0124445995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1012,4.4645233,1,-6.7198346E-4,4.5799697E-4,-0.012748983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1013,4.468918,1,-0.004385358,0.0028154415,-0.010251439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1014,4.4733124,1,-0.0077111004,-0.0011405705,-0.009702044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1015,4.477707,1,-0.006674054,-0.00342461,-0.011023987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1016,4.4821014,1,-0.0136001725,-0.0016741364,-0.0072403084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1017,4.486496,1,-0.011743162,-0.002393802,-0.008860326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,true
1018,4.4908905,1,-0.01688463,-0.0062916586,-0.007222046,0.0,-0.28055704,0.0,0.0,-0.0012329166,0.0,false,true,true
1019,4.495285,1,-0.015734067,-0.007176974,-0.008628925,0.0,-0.28058857,0.0,0.0,-0.0024659722,0.0,false,true,true
1020,4.4996796,1,-0.014656135,-0.0040646913,-0.008987896,0.0,-0.28060642,0.0,0.0,-0.0036991057,0.0,false,true,true
1021,4.504074,1,-0.015315239,-0.0056419605,-0.009338646,0.0,-0.2806312,0.0,0.0,-0.004932348,0.0,false,true,true
1022,4.5084686,1,-0.015154166,-0.0043599317,-0.010107353,0.0,-0.28065038,0.0,0.0,-0.006165675,0.0,false,true,true
1023,4.512863,1,-0.017964952,-0.005442562,-0.011546134,0.0,-0.2806743,0.0,0.0,-0.0073991073,0.0,false,true,true
1024,4.5172577,1,-0.021469675,-0.008712115,-0.0120153185,0.0,-0.28071257,0.0,0.0,-0.008632707,0.0,false,true,true
1025,4.521652,1,-0.023784561,-0.011306839,-0.013014758,0.0,-0.28076228,0.0,0.0,-0.009866526,0.0,false,true,true
1026,4.5260468,1,-0.02075802,-0.0085240975,-0.01615155,0.0,-0.28079975,0.0,0.0,-0.011100509,0.0,false,true,true
1027,4.5304413,1,-0.019821769,-0.012566203,-0.019295903,0.0,-0.28085497,0.0,0.0,-0.012334735,0.0,false,true,true
1028,4.534836,1,-0.0218361,-0.007987354,-0.019475743,0.0,-0.28089005,0.0,0.0,-0.013569115,0.0,false,true,true
1029,4.5392303,1,-0.017202182,-0.010639943,-0.02431466,0.0,-0.2809368,0.0,0.0,-0.0148037,0.0,false,true,true
1030,4.543625,1,-0.014254979,-0.008113747,-0.02663812,0.0,-0.28097248,0.0,0.0,-0.016038442,0.0,false,true,true
