Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.09558041,0.06441672,0.05988865
18,0.08569336,0,-0.0033863,-0.14037745,0.02044768,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033863,-0.14037745,0.02044768,0.25856018,9.821014,-0.62727356
19,0.09106445,0,-0.004065465,-0.13931121,0.020584995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004065465,-0.13931121,0.020584995,0.25856018,9.821014,-0.62727356
20,0.09640503,0,-0.057205226,0.10361045,-0.030745715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057205226,0.10361045,-0.030745715,0.0335083,9.773117,-0.5219269
21,0.10110474,0,-0.0583806,0.10449331,-0.030606102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0583806,0.10449331,-0.030606102,0.0335083,9.773117,-0.5219269
22,0.104522705,0,-0.14235166,0.086326845,0.07975162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14235166,0.086326845,0.07975162,0.07182312,9.883255,-0.4453125
23,0.107940674,0,-0.14232089,0.08646067,0.07974976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14232089,0.08646067,0.07974976,0.07182312,9.883255,-0.4453125
24,0.11135864,0,-0.10913329,0.061777342,-0.08733798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10913329,0.061777342,-0.08733798,0.08618164,9.715668,-0.48362732
25,0.11477661,0,-0.074852735,0.020569522,-0.043647684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074852735,0.020569522,-0.043647684,0.1197052,9.758759,-0.52671814
26,0.11819458,0,-0.030179422,-0.035649274,0.15350209,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030179422,-0.035649274,0.15350209,0.16758728,9.955078,-0.58418274
27,0.12161255,0,-0.0047947727,-0.033375382,-0.004551556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047947727,-0.033375382,-0.004551556,0.15800476,9.797058,-0.6081238
28,0.12503052,0,-0.024558868,-0.03320348,-0.00934109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024558868,-0.03320348,-0.00934109,0.16279602,9.792282,-0.58895874
29,0.12893677,0,0.116933525,-0.09871518,0.04924445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.116933525,-0.09871518,0.04924445,0.19631958,9.849731,-0.7421875
30,0.13311768,0,0.09664239,0.0044063022,0.028638525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09664239,0.0044063022,0.028638525,0.10055542,9.830582,-0.6990967
31,0.13726807,0,0.06248712,-0.01118714,0.07672514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06248712,-0.01118714,0.07672514,0.12449646,9.878464,-0.6703644
32,0.14144897,0,-0.047263462,-0.021011993,-0.0046101585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047263462,-0.021011993,-0.0046101585,0.15800476,9.797058,-0.5650177
33,0.14575195,0,0.070026904,-0.08719029,-0.04192397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.070026904,-0.08719029,-0.04192397,0.19631958,9.758759,-0.6943054
34,0.15008545,0,0.060922638,-0.104267225,-0.051273324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.060922638,-0.104267225,-0.051273324,0.21546936,9.749176,-0.6895294
35,0.15441895,0,0.08038305,-0.07767647,0.02993122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08038305,-0.07767647,0.02993122,0.18673706,9.830582,-0.70388794
36,0.15890503,0,-0.089941695,-0.009171278,-0.014214495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.089941695,-0.009171278,-0.014214495,0.15800476,9.787491,-0.5219269
37,0.16397095,0,0.19110776,-0.06399764,-0.037238955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19110776,-0.06399764,-0.037238955,0.1484375,9.76355,-0.8092346
38,0.16903687,0,0.02379807,-0.064096116,-0.018176142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02379807,-0.064096116,-0.018176142,0.18673706,9.7827,-0.64642334
39,0.17410278,0,-0.03213011,0.013282954,0.02859745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03213011,0.013282954,0.02859745,0.12449646,9.830582,-0.5746002
40,0.1791687,0,-0.030471582,0.105874926,0.022510665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030471582,0.105874926,0.022510665,0.0335083,9.82579,-0.55545044
41,0.1842041,0,-0.056515392,0.03285786,-0.005216526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056515392,0.03285786,-0.005216526,0.11012268,9.797058,-0.5458679
42,0.18927002,0,-0.14757466,-0.019620664,-0.02847451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14757466,-0.019620664,-0.02847451,0.1819458,9.773117,-0.46925354
43,0.19433594,0,-0.11652249,0.027482681,-0.014741851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11652249,0.027482681,-0.014741851,0.12927246,9.787491,-0.48840332
44,0.19940186,0,-0.1476802,-0.06853449,-0.04694161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1476802,-0.06853449,-0.04694161,0.22984314,9.753967,-0.47883606
45,0.20446777,0,-0.033135545,0.08652062,-0.04425832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033135545,0.08652062,-0.04425832,0.05265808,9.758759,-0.55545044
46,0.2093811,0,0.15262845,0.12795848,0.046243705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15262845,0.12795848,0.046243705,-0.028717041,9.849731,-0.727829
47,0.21368408,0,0.06794226,-0.06742578,0.13034633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06794226,-0.06742578,0.13034633,0.1819458,9.931137,-0.6895294
48,0.21798706,0,0.112162754,-0.025076458,0.01964395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.112162754,-0.025076458,0.01964395,0.12927246,9.821014,-0.7230377
49,0.22229004,0,-0.15553278,0.06519196,-0.034594942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15553278,0.06519196,-0.034594942,0.10055542,9.768341,-0.44052124
50,0.22659302,0,0.07231505,0.033499453,0.02837081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07231505,0.033499453,0.02837081,0.08139038,9.830582,-0.6703644
51,0.230896,0,0.176652,0.03915004,0.028347986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.176652,0.03915004,0.028347986,0.05265808,9.830582,-0.7709198
52,0.23519897,0,0.13454235,-0.08003837,-0.060988337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13454235,-0.08003837,-0.060988337,0.1771698,9.739609,-0.7565613
53,0.23950195,0,0.21967238,-0.1360104,0.09308476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.21967238,-0.1360104,0.09308476,0.21546936,9.892838,-0.85232544
54,0.24380493,0,0.16383518,-0.10481898,-0.055833973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.16383518,-0.10481898,-0.055833973,0.19631958,9.7444,-0.79008484
55,0.24810791,0,0.020168407,-0.011491123,-0.03821864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020168407,-0.011491123,-0.03821864,0.13885498,9.76355,-0.62727356
56,0.2524109,0,-0.068773314,0.023418937,-0.05804421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.068773314,0.023418937,-0.05804421,0.12449646,9.7444,-0.5315094
57,0.25671387,0,0.015663926,-0.063745506,0.005468007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015663926,-0.063745506,0.005468007,0.19152832,9.806641,-0.6320648
58,0.26101685,0,0.0685703,-0.13383289,0.02562916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0685703,-0.13383289,0.02562916,0.24899292,9.82579,-0.6990967
59,0.26531982,0,0.01649872,0.06547245,0.04675492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01649872,0.06547245,0.04675492,0.06703186,9.849731,-0.6033325
60,0.2696228,0,0.24083866,-0.0076643312,-0.100552514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.24083866,-0.0076643312,-0.100552514,0.08618164,9.701294,-0.8379669
61,0.27392578,0,0.15701382,-0.07657618,-0.07105068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15701382,-0.07657618,-0.07105068,0.17237854,9.730026,-0.7709198
62,0.27822876,0,0.1018668,-0.0233848,0.0047969855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1018668,-0.0233848,0.0047969855,0.13406372,9.806641,-0.70388794
63,0.28253174,0,0.09966278,-0.05690832,0.052999184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09966278,-0.05690832,0.052999184,0.16758728,9.854523,-0.7086792
64,0.28683472,0,-0.18217674,0.030577563,-0.049095176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18217674,0.030577563,-0.049095176,0.14364624,9.753967,-0.41178894
65,0.2911377,0,-0.07274124,0.0057186903,-0.0057457834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07274124,0.0057186903,-0.0057457834,0.14364624,9.797058,-0.5219269
66,0.29544067,0,-0.08071722,0.04661908,-0.03517974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08071722,0.04661908,-0.03517974,0.10533142,9.768341,-0.5027771
67,0.29974365,0,-0.059391323,0.046254106,-0.016164077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059391323,0.046254106,-0.016164077,0.10055542,9.787491,-0.5219269
68,0.30404663,0,0.09399367,0.088088855,-0.026250355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09399367,0.088088855,-0.026250355,0.02394104,9.777908,-0.6607971
69,0.3083496,0,-0.07269247,-0.0057245484,0.056233823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07269247,-0.0057245484,0.056233823,0.15322876,9.859314,-0.5171356
70,0.3126526,0,0.03425284,0.06510739,-0.08373636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03425284,0.06510739,-0.08373636,0.05744934,9.720444,-0.6033325
71,0.31695557,0,-0.111905485,0.08345553,-0.065057665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.111905485,0.08345553,-0.065057665,0.07182312,9.739609,-0.45489502
72,0.32125854,0,-0.059718963,0.13051124,-0.003578769,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059718963,0.13051124,-0.003578769,0.0143585205,9.801849,-0.49319458
73,0.32556152,0,0.042525884,-0.024922496,0.09444069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042525884,-0.024922496,0.09444069,0.14364624,9.897629,-0.62727356
74,0.3298645,0,0.02984729,-0.02934075,-0.068484165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02984729,-0.02934075,-0.068484165,0.1484375,9.7348175,-0.61291504
75,0.33416748,0,0.022422992,-0.0028547905,-0.030708158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022422992,-0.0028547905,-0.030708158,0.12449646,9.773117,-0.59854126
76,0.33847046,0,0.024556074,-0.004270926,-0.03083979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024556074,-0.004270926,-0.03083979,0.12449646,9.773117,-0.59854126
77,0.34277344,0,0.054480914,0.032928627,0.002029933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054480914,0.032928627,0.002029933,0.08139038,9.806641,-0.61769104
78,0.34707642,0,-0.114839494,0.051600043,-0.008043508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.114839494,0.051600043,-0.008043508,0.10055542,9.797058,-0.4453125
79,0.3513794,0,0.052643664,-0.018243533,-0.06458321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.052643664,-0.018243533,-0.06458321,0.12927246,9.739609,-0.6224823
80,0.35568237,0,-0.036882203,-0.011448348,0.02610262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036882203,-0.011448348,0.02610262,0.14364624,9.830582,-0.5315094
81,0.35998535,0,-0.06931019,-0.03553856,-0.0886555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06931019,-0.03553856,-0.0886555,0.17237854,9.715668,-0.5027771
82,0.36428833,0,-0.1499937,-0.056999724,-0.117286354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1499937,-0.056999724,-0.117286354,0.2106781,9.686935,-0.42616272
83,0.3685913,0,-0.15698445,0.039302777,0.03460578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15698445,0.039302777,0.03460578,0.1197052,9.840164,-0.39743042
84,0.3728943,0,0.044111196,0.095256254,-0.0045248447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044111196,0.095256254,-0.0045248447,0.01914978,9.801849,-0.5793915
85,0.37719727,0,-0.086784214,0.03454505,-0.1426143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.086784214,0.03454505,-0.1426143,0.10533142,9.662994,-0.46446228
86,0.38150024,0,-0.17134601,0.06978251,3.5463646E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17134601,0.06978251,3.5463646E-4,0.0909729,9.806641,-0.37348938
87,0.38580322,0,-0.057998817,0.004692345,0.054005295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057998817,0.004692345,0.054005295,0.12927246,9.859314,-0.49798584
88,0.3901062,0,-0.037620608,-0.14244296,0.01298059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037620608,-0.14244296,0.01298059,0.2681427,9.816223,-0.5506592
89,0.39440918,0,-0.09791273,-0.021542277,-0.041422598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09791273,-0.021542277,-0.041422598,0.16279602,9.76355,-0.46446228
90,0.39871216,0,-0.056044515,-0.012031968,-0.055908315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056044515,-0.012031968,-0.055908315,0.14364624,9.749176,-0.5027771
91,0.40301514,0,-0.046401817,0.029683582,-0.032543596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046401817,0.029683582,-0.032543596,0.10055542,9.773117,-0.5027771
92,0.40731812,0,0.044194996,-0.021947347,-0.0844506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044194996,-0.021947347,-0.0844506,0.12927246,9.720444,-0.6033325
93,0.4116211,0,0.017073425,0.015695963,0.07783516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017073425,0.015695963,0.07783516,0.10055542,9.883255,-0.56980896
94,0.41592407,0,-0.06555398,0.062086735,-0.061727308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06555398,0.062086735,-0.061727308,0.07182312,9.7444,-0.47883606
95,0.42022705,0,-0.28668985,0.05940247,-0.013922211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.28668985,0.05940247,-0.013922211,0.12449646,9.792282,-0.26335144
96,0.42453003,0,0.09536953,0.054052193,-0.0663198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09536953,0.054052193,-0.0663198,0.04309082,9.739609,-0.6368561
97,0.42904663,0,-0.067703485,0.033667747,9.1600046E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067703485,0.033667747,9.1600046E-4,0.10055542,9.806641,-0.48362732
98,0.43356323,0,0.019138739,0.11733542,0.06698283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019138739,0.11733542,0.06698283,0.0,9.8736725,-0.5506592
99,0.43811035,0,-0.02863723,0.0394238,0.04410415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02863723,0.0394238,0.04410415,0.08618164,9.849731,-0.5219269
100,0.44262695,0,-0.04696578,0.00489455,0.030217627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04696578,0.00489455,0.030217627,0.12449646,9.835373,-0.51234436
101,0.44717407,0,-0.026847932,0.09838379,0.029057307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026847932,0.09838379,0.029057307,0.028717041,9.835373,-0.51234436
102,0.45169067,0,-0.025167834,0.023870043,0.010949476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025167834,0.023870043,0.010949476,0.10055542,9.816223,-0.5315094
103,0.4562378,0,0.114293456,-0.04358177,-0.08366745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.114293456,-0.04358177,-0.08366745,0.13406372,9.720444,-0.68473816
104,0.4607544,0,-0.04080258,-0.0055885306,0.04039368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04080258,-0.0055885306,0.04039368,0.13406372,9.844955,-0.52671814
105,0.4737854,0,-0.068421826,0.05542014,0.0061506405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.068421826,0.05542014,0.0061506405,0.08139038,9.811432,-0.48840332
106,0.478302,0,0.029593159,-0.09075143,-0.08274771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029593159,-0.09075143,-0.08274771,0.20111084,9.720444,-0.61769104
107,0.4826355,0,-0.09476355,0.08206779,0.029859459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09476355,0.08206779,0.029859459,0.0622406,9.835373,-0.45968628
108,0.48693848,0,-0.093211964,0.051479746,-0.012669288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.093211964,0.051479746,-0.012669288,0.0909729,9.792282,-0.46925354
109,0.49127197,0,0.1046678,-0.043642912,-0.05911798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1046678,-0.043642912,-0.05911798,0.13885498,9.7444,-0.68473816
110,0.49557495,0,0.07042806,-0.05098676,-0.05888106,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07042806,-0.05098676,-0.05888106,0.15322876,9.7444,-0.65600586
111,0.49990845,0,-0.16600311,-0.005315938,-0.011608402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.16600311,-0.005315938,-0.011608402,0.16279602,9.792282,-0.4165802
112,0.5042114,0,0.12593435,-0.007272522,0.060559176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12593435,-0.007272522,0.060559176,0.10055542,9.864105,-0.70388794
113,0.5085449,0,-0.06808786,0.052522425,0.06918583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06808786,0.052522425,0.06918583,0.08618164,9.8736725,-0.5027771
114,0.5128479,0,-0.027552627,0.0614828,-0.04089859,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027552627,0.0614828,-0.04089859,0.06703186,9.76355,-0.54107666
115,0.5171814,0,-0.17043331,0.020670328,-0.059556074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.17043331,0.020670328,-0.059556074,0.13885498,9.7444,-0.41178894
116,0.5214844,0,-0.011162996,-0.06929524,-0.019770337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011162996,-0.06929524,-0.019770337,0.19152832,9.7827,-0.58895874
117,0.5258179,0,0.025496395,-0.0966197,-0.04315891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025496395,-0.0966197,-0.04315891,0.2106781,9.758759,-0.6320648
118,0.53012085,0,-0.018169302,0.045988683,-0.006722536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018169302,0.045988683,-0.006722536,0.08139038,9.797058,-0.5602417
119,0.53445435,0,-0.06831786,-0.059190717,0.037832856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06831786,-0.059190717,0.037832856,0.19631958,9.840164,-0.53630066
120,0.5387573,0,-0.047574792,-0.008125568,-0.15428045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047574792,-0.008125568,-0.15428045,0.13885498,9.648621,-0.5458679
121,0.5430908,0,0.0489498,-0.027595494,-0.024502885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0489498,-0.027595494,-0.024502885,0.13885498,9.777908,-0.64642334
122,0.5474243,0,0.07757127,9.3757827E-4,0.070886746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07757127,9.3757827E-4,0.070886746,0.10533142,9.8736725,-0.6703644
123,0.5517273,0,-0.12375331,0.043320354,-0.18826322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12375331,0.043320354,-0.18826322,0.10533142,9.615112,-0.46446228
124,0.5560608,0,-0.013526052,0.021199252,0.099426486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013526052,0.021199252,0.099426486,0.10533142,9.902405,-0.5793915
125,0.56036377,0,0.0767698,0.058026355,0.022490447,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0767698,0.058026355,0.022490447,0.04788208,9.82579,-0.6607971
126,0.56469727,0,0.09308221,-0.010025371,0.014036121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09308221,-0.010025371,0.014036121,0.11012268,9.816223,-0.6943054
127,0.56900024,0,-0.0058418475,0.1000632,-0.020932307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0058418475,0.1000632,-0.020932307,0.02394104,9.7827,-0.5746002
128,0.57333374,0,0.09054804,0.02955189,0.04714501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09054804,0.02955189,0.04714501,0.07182312,9.849731,-0.68473816
129,0.5776367,0,-0.09046079,-0.07616973,0.029375454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09046079,-0.07616973,0.029375454,0.21546936,9.830582,-0.5315094
130,0.5819702,0,0.03201045,0.13925606,-0.054987296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03201045,0.13925606,-0.054987296,-0.02394104,9.749176,-0.6033325
131,0.5862732,0,0.059605967,0.0946992,0.046216495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059605967,0.0946992,0.046216495,0.0143585205,9.849731,-0.6416321
132,0.5906067,0,0.19205055,-0.051144328,-0.11433018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19205055,-0.051144328,-0.11433018,0.12449646,9.686935,-0.80444336
133,0.59490967,0,0.07728327,0.055482533,0.01355328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07728327,0.055482533,0.01355328,0.04788208,9.816223,-0.6703644
134,0.59924316,0,-0.007771861,-0.03760488,-0.0043566218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007771861,-0.03760488,-0.0043566218,0.15800476,9.797058,-0.6081238
135,0.60357666,0,0.09177016,-0.090123154,-0.003567879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09177016,-0.090123154,-0.003567879,0.18673706,9.797058,-0.71824646
136,0.60787964,0,0.17829496,0.11988837,-0.044611327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.17829496,0.11988837,-0.044611327,-0.03829956,9.758759,-0.7565613
137,0.61221313,0,-0.004880715,0.030892447,0.06668426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004880715,0.030892447,0.06668426,0.0909729,9.8688965,-0.59854126
138,0.6165161,0,-0.079478905,-0.017926551,-0.10508339,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.079478905,-0.017926551,-0.10508339,0.15322876,9.696503,-0.53630066
139,0.6208496,0,-0.15781265,-0.037923504,-0.056943715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15781265,-0.037923504,-0.056943715,0.19152832,9.7444,-0.46446228
140,0.6251526,0,0.07583432,-0.045266505,0.07736193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07583432,-0.045266505,0.07736193,0.1484375,9.878464,-0.6943054
