Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
4.21395874,0.1026574,0.1572019,-0.9822164,-0.020274218,0.98755884,0.15593795,0.9945102,0.0039054828,0.10456736,0.10065738,0.14842844,-0.9837871,-0.019919205,0.98891157,0.14716353,0.9947217,0.004783161,0.10249783,0.029922485,0.0095825195,0.12854004,9.752777,0.03829956,1.0254517,-0.006378174,0.026626587,0.007461548,-26.567078,21.84906,0.72021484,1,0.0,0.0,0.0,0.0
4.218353272,0.103485785,0.11731714,-0.98768795,-0.016105073,0.99308705,0.11627102,0.9945006,0.0038743867,0.10465979,0.10069737,0.14860402,-0.98375654,-0.019925937,0.9888853,0.14733915,0.99471754,0.004765607,0.10253921,-0.056121826,-0.085876465,0.21862793,9.7526245,0.037994385,1.0263519,-0.004257202,0.018096924,0.0021362305,-26.747131,22.38617,-0.14343262,1,0.0,0.0,0.0,0.0
4.222747803,0.1034723,0.11730101,-0.9876913,-0.016101778,0.9930889,0.116255194,0.994502,0.0038743922,0.10464593,0.10075454,0.14797963,-0.98384476,-0.019851081,0.98897904,0.14671893,0.99471325,0.004747783,0.10258168,0.10668945,0.024246216,-0.011077881,9.7526245,0.037994385,1.0262146,0.008529663,0.009597778,0.0095825195,-26.747131,22.38617,-0.14343262,1,0.0,0.0,0.0,0.0
4.227142334,0.103383854,0.11719518,-0.9877131,-0.016066102,0.9931014,0.11615289,0.9945118,0.0038603658,0.10455352,0.10081019,0.14736736,-0.98393095,-0.019777577,0.9890705,0.14611079,0.9947091,0.004730315,0.102622956,0.082595825,-0.013916016,0.028121948,9.752777,0.037857056,1.0253143,-0.0010528564,-0.007446289,0.003189087,-26.747131,22.38617,-0.14343262,1,0.0,0.0,0.0,0.0
4.231536865,0.10230505,0.17388791,-0.9794368,-0.021977695,0.9847577,0.17253694,0.99451023,0.0038743636,0.104567364,0.10086299,0.14676519,-0.9840156,-0.019704733,0.9891602,0.14551273,0.9947052,0.0047129164,0.10266162,-0.051483154,0.048187256,0.05671692,9.752777,0.037994385,1.0254517,0.008529663,-0.0234375,0.004257202,-26.92566,21.84906,1.0665894,1,0.0,0.0,0.0,0.0
4.235931397,0.102314584,0.17389953,-0.9794339,-0.022012046,0.9847557,0.17254497,0.9945085,0.003905476,0.10458274,0.10089225,0.14730878,-0.98393136,-0.01974925,0.9890794,0.14605445,0.9947013,0.004696145,0.10269969,0.039505005,0.0574646,0.02305603,9.752777,0.03829956,1.0256042,0.0021362305,-0.018096924,0.003189087,-26.92566,21.84906,1.0665894,1,0.0,0.0,0.0,0.0
4.240325928,0.102311954,0.17389633,-0.97943467,-0.022026952,0.9847561,0.1725402,0.99450845,0.0039210357,0.104582734,0.10092122,0.14784169,-0.9838485,-0.019793611,0.98899996,0.14658542,0.9946975,0.004680332,0.102737404,0.015563965,0.042938232,0.008682251,9.752777,0.03845215,1.0256042,0.0063934326,-0.013839722,0.007461548,-26.92566,21.84906,1.0665894,1,0.0,0.0,0.0,0.0
4.244720459,0.10231975,0.17180917,-0.97980213,-0.021771973,0.98512244,0.17046848,0.9945132,0.003889935,0.10453811,0.10040229,0.14803803,-0.983872,-0.019259488,0.9889728,0.14684011,0.9947605,0.0042057876,0.10214626,0.14006042,-0.07165527,-0.086639404,9.752777,0.038146973,1.0251617,0.004272461,-0.0095825195,0.007461548,-27.822876,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.24911499,0.10228507,0.17176515,-0.9798135,-0.02179263,0.98513013,0.17042218,0.9945164,0.003921067,0.10450732,0.10044119,0.14851433,-0.98379624,-0.019308705,0.9889014,0.14731367,0.9947556,0.0041994704,0.10219405,0.063446045,0.09082031,-0.10548401,9.752777,0.03845215,1.0248566,-0.006378174,-0.01171875,0.0021362305,-27.822876,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.253509522,0.10227292,0.17174971,-0.9798175,-0.021773152,0.98513293,0.17040877,0.9945181,0.0039055138,0.10449194,0.10047864,0.1489802,-0.983722,-0.019357415,0.9888313,0.1477768,0.99475086,0.004193903,0.102240294,0.039505005,-0.03352356,-0.0143585205,9.752777,0.03829956,1.024704,0.0021362305,-0.008514404,0.0,-27.822876,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.257904053,0.103921875,0.07993103,-0.9913684,-0.012245372,0.9967927,0.07908473,0.99451005,0.0039210417,0.10456734,0.100515,0.1494364,-0.9836491,-0.019404795,0.9887625,0.14823033,0.9947463,0.0041881353,0.10228525,0.096954346,0.08125305,-0.0725708,9.752777,0.03845215,1.0254517,0.0021362305,-0.007446289,-0.004257202,-27.105713,20.593262,-1.1810303,1,0.0,0.0,0.0,0.0
4.262298584,0.10398859,0.080019645,-0.9913543,-0.012199519,0.9967859,0.07917839,0.9945037,0.003860395,0.10463055,0.100588,0.14805233,-0.9838509,-0.019265573,0.9889707,0.14685309,0.9947416,0.0041827937,0.1023309,0.034866333,0.053115845,-0.07318115,9.7526245,0.037857056,1.026062,-0.006378174,0.024490356,0.004257202,-27.105713,20.593262,-1.1810303,1,0.0,0.0,0.0,0.0
4.266693115,0.10403359,0.080079414,-0.99134475,-0.012193866,0.9967811,0.07923891,0.994499,0.0038448172,0.10467518,0.10066076,0.14669743,-0.9840464,-0.01912815,0.98917264,0.14550497,0.99473697,0.0041763457,0.102376916,0.054016113,0.058059692,-0.13108826,9.7526245,0.037704468,1.0265045,0.005340576,0.02130127,0.017028809,-27.105713,20.593262,-1.1810303,1,0.0,0.0,0.0,0.0
4.271087647,0.10165057,0.2085805,-0.9727083,-0.025511427,0.977998,0.20704876,0.994493,0.0037685514,0.10473523,0.10073269,0.14537054,-0.9842359,-0.018993244,0.9893685,0.14418474,0.9947322,0.004169715,0.1024228,0.06359863,-0.017807007,-0.14125061,9.7526245,0.036956787,1.0270996,-0.0053253174,0.024490356,0.0063934326,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.275482178,0.1017998,0.20875895,-0.9726544,-0.025546998,0.97795993,0.20722386,0.9944768,0.003753048,0.10488929,0.100755125,0.1466415,-0.984045,-0.019121507,0.989181,0.14544901,0.9947275,0.0041616918,0.10246906,0.06390381,-0.05595398,-0.19062805,9.752319,0.0368042,1.028595,-0.011703491,0.024490356,0.013839722,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.279876709,0.10201184,0.20901246,-0.97257763,-0.025574116,0.97790587,0.20747511,0.9944544,0.0037078988,0.10510329,0.10077995,0.14789037,-0.9838556,-0.019247808,0.988995,0.14669129,0.99472255,0.0041535185,0.10251744,0.13587952,0.040252686,-0.19273376,9.752167,0.036361694,1.0307007,-0.0021209717,0.053253174,-0.0021362305,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.28427124,0.10234621,0.20941225,-0.9724566,-0.02567368,0.9778205,0.20786531,0.9944175,0.0036923117,0.10545261,0.10080853,0.1491192,-0.9836672,-0.01937196,0.9888106,0.14791362,0.99471724,0.004144606,0.10256927,-0.074523926,0.002090454,-0.03337097,9.751877,0.036209106,1.0341339,-0.022354126,0.067108154,0.012786865,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.288665772,0.1026399,0.20976335,-0.9723499,-0.02575952,0.97774523,0.20820814,0.994385,0.0036768045,0.105759084,0.100843035,0.1503313,-0.9834791,-0.019495271,0.9886271,0.1491192,0.99471134,0.0041355602,0.102626905,0.055221558,0.0118255615,0.030685425,9.751419,0.03605652,1.0371246,-0.004257202,0.08201599,0.0,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.293060303,0.10301107,0.21020709,-0.97221494,-0.02584075,0.9776502,0.20864433,0.99434453,0.003630085,0.106140696,0.10088267,0.15152603,-0.9832917,-0.019617576,0.9884447,0.15030742,0.9947049,0.0041263853,0.10268951,0.069885254,0.031433105,0.07002258,9.751129,0.035598755,1.0408783,-0.004257202,0.069229126,0.0053253174,-27.464294,22.38617,1.9302368,1,0.0,0.0,0.0,0.0
4.297454834,0.10523802,0.12162596,-0.98698133,-0.016471146,0.99256957,0.12055834,0.99431056,0.0035693918,0.106459364,0.10092902,0.15270564,-0.98310447,-0.019738734,0.9882632,0.1514805,0.9946978,0.0041164593,0.102758646,0.11328125,-0.10682678,-0.04801941,9.750824,0.035003662,1.0440063,-0.008514404,0.08308411,0.010650635,-26.38855,21.669006,-0.14343262,1,0.0,0.0,0.0,0.0
4.301849365,0.10561433,0.122084856,-0.9868844,-0.016537279,0.99251336,0.12101141,0.99426967,0.0035398435,0.106842585,0.10101617,0.15208542,-0.9831916,-0.019675855,0.98835886,0.15086316,0.99469024,0.0041055176,0.102832645,0.027526855,0.017944336,-0.04220581,9.750381,0.034713745,1.04776,-0.010650635,0.07775879,0.0021362305,-26.38855,21.669006,-0.14343262,1,0.0,0.0,0.0,0.0
4.306243897,0.10593547,0.12247649,-0.9868015,-0.016664501,0.99246496,0.12139043,0.99423337,0.0035850042,0.10717824,0.10110914,0.1514867,-0.9832745,-0.019615665,0.9884508,0.15026712,0.99468195,0.004094204,0.102912925,0.0471344,0.017501831,0.13647461,9.749924,0.03515625,1.0510406,0.007461548,0.08947754,0.008514404,-26.38855,21.669006,-0.14343262,1,0.0,0.0,0.0,0.0
4.310638428,0.10627659,0.12289249,-0.98671305,-0.016751846,0.9924135,0.121798165,0.9941955,0.0035849742,0.107529,0.10110914,0.1514867,-0.9832745,-0.019615665,0.9884508,0.15026712,0.99468195,0.004094204,0.102912925,0.047424316,0.017501831,0.13302612,9.749634,0.03515625,1.0544891,0.007461548,0.08947754,0.008514404,-26.38855,21.669006,-0.14343262,1,0.0,0.0,0.0,0.0
4.315032959,0.10581178,0.16415678,-0.9807429,-0.021253128,0.98642766,0.16281532,0.994159,0.003616074,0.1078645,0.10568615,0.15061018,-0.9829278,-0.019958977,0.98858577,0.14933111,0.9941993,0.003836003,0.10748585,0.05731201,0.098602295,0.16804504,9.749329,0.035461426,1.057785,-0.004257202,0.067108154,0.003189087,-28.54004,21.669006,0.5477905,1,0.0,0.0,0.0,0.0
4.31942749,0.10610879,0.16454549,-0.9806455,-0.021221755,0.9863633,0.16320865,0.9941281,0.003493148,0.10815377,0.10568871,0.1508814,-0.9828859,-0.019984772,0.9885444,0.14960109,0.99419844,0.0038316043,0.107493326,0.05760193,-0.18269348,0.19392395,9.749039,0.03425598,1.0606232,-0.014892578,0.064971924,-0.0010681152,-28.54004,21.669006,0.5477905,1,0.0,0.0,0.0,0.0
4.323822022,0.10696867,0.13246621,-0.9853986,-0.017799271,0.9911814,0.1313114,0.9941031,0.0034931693,0.108383164,0.1056972,0.15115498,-0.9828429,-0.020009352,0.9885026,0.14987355,0.994197,0.003824835,0.10750648,0.100997925,-0.015106201,0.057617188,9.7487335,0.03425598,1.0628662,-0.013824463,0.04899597,0.007461548,-29.078674,21.131897,-0.31585693,1,0.0,0.0,0.0,0.0
4.328216553,0.1071458,0.13271073,-0.98534656,-0.01784988,0.9911489,0.13155122,0.99408317,0.003493154,0.10856629,0.10572308,0.1507817,-0.9828975,-0.019965556,0.9885597,0.14950277,0.99419516,0.0038182016,0.10752402,0.12988281,-0.09170532,0.15637207,9.748581,0.03425598,1.0646667,0.0010681152,0.047927856,0.0,-29.078674,21.131897,-0.31585693,1,0.0,0.0,0.0,0.0
4.332611084,0.10733573,0.13297291,-0.9852904,-0.017919894,0.9911135,0.13180663,0.99406135,0.003508741,0.10876475,0.10575196,0.15042076,-0.98294973,-0.01992369,0.9886147,0.14914416,0.99419296,0.0038117005,0.107544884,0.12538147,0.03262329,0.092178345,9.748291,0.03440857,1.0666046,0.0010681152,0.028747559,-0.0095825195,-29.078674,21.131897,-0.31585693,1,0.0,0.0,0.0,0.0
4.337005615,0.10792117,0.10318242,-0.98879045,-0.014809307,0.9946559,0.10217814,0.99404913,0.003616116,0.10887248,0.10578403,0.15007225,-0.98299956,-0.01988411,0.9886677,0.1487978,0.99419034,0.0038056416,0.10756931,0.058502197,0.045928955,0.03845215,9.748138,0.035461426,1.0676575,-0.013824463,0.04046631,-0.004257202,-27.642822,22.566223,-0.66223145,1,0.0,0.0,0.0,0.0
4.341400147,0.10804728,0.10333778,-0.98876035,-0.0149156535,0.99463946,0.1023223,0.9940339,0.0036923606,0.10900944,0.10582913,0.1491374,-0.98313695,-0.019784233,0.98880917,0.14786817,0.99418753,0.0038018508,0.107595384,0.039505005,0.06434631,0.046691895,9.747986,0.036209106,1.0690002,-0.004257202,0.022354126,-0.02130127,-27.642822,22.566223,-0.66223145,1,0.0,0.0,0.0,0.0
4.345794678,0.10803219,0.10331919,-0.98876405,-0.014896443,0.9946415,0.10230577,0.9940358,0.0036767502,0.10899238,0.105875686,0.14822417,-0.98327005,-0.019688528,0.9889465,0.14695989,0.9941845,0.003799661,0.107623704,0.15905762,-0.05999756,-0.020187378,9.748138,0.03605652,1.0688477,0.0032043457,0.028747559,-0.01171875,-27.642822,22.566223,-0.66223145,1,0.0,0.0,0.0,0.0
4.350189209,0.10741717,0.14592394,-0.98344684,-0.019523162,0.989289,0.14465839,0.9940223,0.0036611983,0.10911553,0.1059209,0.14732875,-0.9833997,-0.019594267,0.98908025,0.14606932,0.9941815,0.0037972028,0.107651085,0.1304779,-0.01675415,0.026489258,9.747986,0.03590393,1.0700531,-0.007446289,0.022354126,-0.0010681152,-27.105713,21.310425,0.20141602,1,0.0,0.0,0.0,0.0
4.35458374,0.10755577,0.14609982,-0.98340553,-0.019517846,0.9892632,0.14483538,0.99400747,0.0036160778,0.109252535,0.10595093,0.14730066,-0.98340064,-0.019592902,0.9890844,0.1460411,0.9941783,0.0037944827,0.10768048,0.12583923,-0.09291077,0.116119385,9.747833,0.035461426,1.0713959,-0.0021209717,0.025558472,0.0,-27.105713,21.310425,0.20141602,1,0.0,0.0,0.0,0.0
4.358978272,0.10758346,0.14613499,-0.98339736,-0.019539911,0.989258,0.14486824,0.994004,0.0036300689,0.109283276,0.10598312,0.14727664,-0.9834008,-0.01959145,0.98908806,0.14601696,0.9941749,0.0037909145,0.107712,0.025283813,0.036224365,0.06793213,9.747833,0.035598755,1.071701,-0.0095825195,0.023422241,0.0,-27.105713,21.310425,0.20141602,1,0.0,0.0,0.0,0.0
4.363372803,0.10684353,0.1793103,-0.9779735,-0.023096103,0.983786,0.17785276,0.9940076,0.0035849586,0.10925255,0.10601511,0.14725381,-0.9834008,-0.019590452,0.9890915,0.145994,0.99417156,0.0037876975,0.10774341,0.054016113,-0.09739685,-0.070632935,9.747833,0.03515625,1.0713959,-0.006378174,-0.0053253174,-0.008529663,-28.181458,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.367767334,0.10687559,0.17935154,-0.9779625,-0.023090852,0.9837785,0.17789468,0.99400413,0.0035693867,0.10928329,0.10603284,0.14789657,-0.9833024,-0.019659817,0.98899555,0.14663288,0.9941683,0.0037836428,0.10777364,0.10189819,-0.049362183,0.08708191,9.747833,0.035003662,1.071701,0.007461548,-0.0053253174,-0.01171875,-28.181458,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.372161865,0.10685283,0.17932227,-0.9779703,-0.023130579,0.98378366,0.17786098,0.99400574,0.0036160713,0.109267905,0.106050804,0.14852726,-0.98320544,-0.019727698,0.9889011,0.1472598,0.994165,0.0037793575,0.10780386,0.10189819,0.098602295,-0.013320923,9.747833,0.035461426,1.0715485,-0.0021209717,0.0021362305,-0.0063934326,-28.181458,21.669006,0.89416504,1,0.0,0.0,0.0,0.0
4.376556397,0.10699936,0.17189346,-0.9792873,-0.022287866,0.985109,0.1704801,0.99400926,0.0035849647,0.10923717,0.1060679,0.14914468,-0.98311013,-0.019795053,0.98880816,0.14787345,0.99416184,0.0037760918,0.107833125,-0.017807007,-0.04951477,-0.08963013,9.747833,0.03515625,1.0712433,0.004272461,0.009597778,-0.004257202,-27.642822,23.283386,1.0665894,1,0.0,0.0,0.0,0.0
4.380950928,0.1070167,0.17191379,-0.9792819,-0.022277467,0.9851055,0.17050162,0.9940076,0.0035693988,0.10925255,0.10701323,0.1503347,-0.98282635,-0.019772377,0.988629,0.14906941,0.994061,0.003480413,0.10876886,0.08753967,-0.039779663,0.068237305,9.747833,0.035003662,1.0713959,-0.011703491,0.013839722,0.003189087,-27.642822,23.283386,1.0665894,1,0.0,0.0,0.0,0.0
4.385345459,0.107140385,0.17205887,-0.9792429,-0.022362456,0.98508006,0.17063777,0.9939924,0.0036160792,0.109389514,0.10701391,0.15076701,-0.9827601,-0.019822381,0.9885632,0.1494988,0.9940599,0.0034821925,0.10877857,0.07333374,0.089035034,0.06210327,9.747681,0.035461426,1.0727386,0.0032043457,0.008529663,0.0095825195,-27.642822,23.283386,1.0665894,1,0.0,0.0,0.0,0.0
4.38973999,0.10603498,0.217319,-0.97032416,-0.027320297,0.97609377,0.21562569,0.99398696,0.0036456801,0.10943731,0.10701701,0.15119356,-0.9826942,-0.019873027,0.98849803,0.14992231,0.99405855,0.0034848703,0.10879078,-0.02708435,0.1078949,-0.13467407,9.747528,0.035751343,1.0731964,-0.0053253174,0.026626587,-0.004257202,-26.747131,21.669006,1.9302368,1,0.0,0.0,0.0,0.0
4.394134522,0.10620629,0.21752468,-0.97025937,-0.027382007,0.976048,0.21582516,0.993967,0.0036456583,0.1096187,0.10700245,0.15252379,-0.9824902,-0.020022163,0.98829365,0.15124412,0.9940572,0.0034880866,0.1088037,-0.036514282,0.021697998,-0.01675415,9.747391,0.035751343,1.0749817,-0.0095825195,0.023422241,0.0021362305,-26.747131,21.669006,1.9302368,1,0.0,0.0,0.0,0.0
4.398529053,0.10632257,0.21766429,-0.97021526,-0.02742396,0.9760168,0.21596053,0.9939534,0.0036456655,0.109741844,0.10699142,0.1538313,-0.9822875,-0.02016931,0.98809093,0.1525433,0.9940554,0.003491238,0.10881993,0.092926025,-0.08363342,-0.099365234,9.747238,0.035751343,1.0761871,-0.0053253174,0.041534424,0.0010681152,-26.747131,21.669006,1.9302368,1,0.0,0.0,0.0,0.0
4.402923584,0.10752777,0.17470747,-0.9787313,-0.022759687,0.98461354,0.173257,0.9939415,0.0036456787,0.10984961,0.1069828,0.15511525,-0.98208654,-0.02031421,0.98789024,0.15381898,0.99405336,0.0034943265,0.1088383,-0.021850586,-0.040527344,-0.17224121,9.747086,0.035751343,1.07724,-0.003189087,0.038345337,-0.007461548,-28.361511,21.490479,0.72021484,1,0.0,0.0,0.0,0.0
4.407318115,0.10775598,0.17500599,-0.97865295,-0.022849645,0.98456067,0.17354652,0.99391484,0.0036611976,0.11009111,0.106994145,0.1555077,-0.9820232,-0.02036281,0.98782843,0.1542084,0.9940511,0.0034973535,0.10885844,0.1554718,0.011978149,0.06480408,9.746933,0.03590393,1.0796204,-0.0010528564,0.04046631,-0.004257202,-28.361511,21.490479,0.72021484,1,0.0,0.0,0.0,0.0
4.411712647,0.108060285,0.17540409,-0.97854805,-0.02288773,0.98448986,0.17394167,0.9938808,0.0036005552,0.11039887,0.107009925,0.15589829,-0.9819596,-0.020412164,0.98776686,0.15459584,0.9940484,0.0035006304,0.10888308,0.08409119,0.0029907227,0.066589355,9.7464905,0.035308838,1.0826263,0.0010681152,0.051116943,-0.004257202,-28.361511,21.490479,0.72021484,1,0.0,0.0,0.0,0.0
4.416107178,0.10826421,0.17679992,-0.9782743,-0.023098987,0.98424006,0.17532176,0.9938537,0.003616073,0.110641874,0.1070315,0.15628904,-0.981895,-0.020461189,0.9877051,0.15498346,0.9940451,0.003502629,0.10891342,0.017211914,-0.0067443848,0.011520386,9.746338,0.035461426,1.085022,-0.0021209717,0.06604004,0.012786865,-28.001404,21.131897,0.72021484,1,0.0,0.0,0.0,0.0
4.420501709,0.10851639,0.17713106,-0.9781864,-0.023150673,0.98418075,0.17564826,0.9938251,0.0035849626,0.11090044,0.107056804,0.15669994,-0.9818269,-0.020513352,0.98764,0.155391,0.9940413,0.003504898,0.10894802,-0.06388855,-0.03515625,0.11433411,9.746033,0.03515625,1.0875549,-0.0010528564,0.05218506,-0.0063934326,-28.001404,21.131897,0.72021484,1,0.0,0.0,0.0,0.0
4.42489624,0.10873785,0.17742188,-0.9781092,-0.023208108,0.9841285,0.17593366,0.99379957,0.0035694174,0.11112963,0.107086666,0.15710925,-0.9817582,-0.02056542,0.987575,0.15579692,0.99403703,0.003506499,0.10898713,0.056106567,-0.0014953613,0.021102905,9.745743,0.035003662,1.089798,-0.003189087,0.051116943,0.004257202,-28.001404,21.131897,0.72021484,1,0.0,0.0,0.0,0.0
4.429290772,0.11031839,0.10447061,-0.9883905,-0.015155262,0.9945215,0.103427105,0.9937807,0.0035694053,0.111297294,0.10712034,0.15751617,-0.98168933,-0.020617519,0.98751014,0.1562004,0.9940323,0.0035077576,0.10903002,0.089782715,0.07511902,-0.09068298,9.74559,0.035003662,1.0914459,0.005340576,0.051116943,0.003189087,-27.642822,22.924805,-0.66223145,1,0.0,0.0,0.0,0.0
4.433685303,0.11044435,0.10462337,-0.9883603,-0.015261838,0.9945053,0.10356841,0.9937651,0.0036456482,0.11143422,0.10718699,0.15645918,-0.98185104,-0.020511156,0.9876782,0.15514857,0.9940273,0.0035089906,0.10907541,0.10908508,0.10310364,-0.1159668,9.745438,0.035751343,1.0927887,-0.0053253174,0.047927856,0.0053253174,-27.642822,22.924805,-0.66223145,1,0.0,0.0,0.0,0.0
4.438079834,0.11058418,0.10479295,-0.9883267,-0.015250532,0.9944876,0.10373981,0.99374974,0.0036005257,0.11157273,0.10725455,0.1554262,-0.9820077,-0.020409046,0.98784125,0.15412043,0.99402213,0.0035117238,0.109122574,0.11402893,-0.059249878,-0.10295105,9.745285,0.035308838,1.0941467,-0.0053253174,0.041534424,-0.008529663,-27.642822,22.924805,-0.66223145,1,0.0,0.0,0.0,0.0
4.442474365,0.109503955,0.1720817,-0.97897744,-0.022761269,0.9850762,0.17060775,0.9937258,0.003600546,0.11178653,0.10732342,0.15441707,-0.9821594,-0.020308759,0.98799944,0.15311606,0.9940167,0.0035134999,0.1091715,0.008972168,-0.006591797,-0.061950684,9.744995,0.035308838,1.0962372,0.007461548,0.04260254,0.003189087,-27.464294,20.593262,0.5477905,1,0.0,0.0,0.0,0.0
4.446868897,0.10974559,0.17240173,-0.97889405,-0.02279325,0.98502034,0.17092529,0.99369836,0.0035538797,0.11203124,0.11081724,0.15496914,-0.98168427,-0.020825293,0.98791337,0.1536016,0.9936226,0.003422159,0.11270511,0.023651123,-0.010910034,-0.030822754,9.74469,0.034851074,1.0986328,-0.003189087,0.053253174,0.0010681152,-27.464294,20.593262,0.5477905,1,0.0,0.0,0.0,0.0
4.451263428,0.10997001,0.17269897,-0.97881645,-0.022913877,0.9849681,0.17120998,0.9936708,0.003600516,0.11227417,0.11079624,0.15531829,-0.9816315,-0.020864971,0.98785853,0.15394855,0.99362415,0.0034247932,0.11269173,0.06689453,0.16101074,-0.042800903,9.744537,0.035308838,1.1010284,0.008529663,0.061782837,0.0063934326,-27.464294,20.593262,0.5477905,1,0.0,0.0,0.0,0.0
4.455657959,0.10860605,0.23324844,-0.9663332,-0.029745936,0.9724104,0.23137218,0.99363965,0.00361607,0.11254784,0.11078015,0.1556664,-0.98157823,-0.020906176,0.9878037,0.15429425,0.99362504,0.0034283076,0.11268343,0.15338135,0.112976074,0.11253357,9.744247,0.035461426,1.103714,-0.011703491,0.05857849,0.0021362305,-27.822876,20.951843,1.9302368,1,0.0,0.0,0.0,0.0
4.46005249,0.108831815,0.23353943,-0.96623755,-0.029849024,0.9723405,0.2316525,0.99361193,0.003630086,0.112792514,0.11074365,0.15722921,-0.9813332,-0.021084696,0.98755616,0.15584685,0.99362534,0.0034320627,0.1126807,0.029174805,0.079315186,0.02394104,9.743942,0.035598755,1.1061096,0.0063934326,0.05432129,0.0063934326,-27.822876,20.951843,1.9302368,1,0.0,0.0,0.0,0.0
4.464447022,0.10906049,0.23383415,-0.96614045,-0.029939089,0.9722697,0.231938,0.99358416,0.0036300924,0.113037,0.11071229,0.1587663,-0.9810892,-0.0212613,0.9873102,0.15737377,0.9936251,0.0034360231,0.11268295,0.12045288,0.055374146,0.08859253,9.743652,0.035598755,1.1085052,0.009597778,0.05432129,0.0053253174,-27.822876,20.951843,1.9302368,1,0.0,0.0,0.0,0.0
4.468841553,0.1106742,0.18673457,-0.9761564,-0.024631035,0.982404,0.1851371,0.9935515,0.003553844,0.11332624,0.11068599,0.16027828,-0.9808463,-0.021435784,0.98706585,0.15887561,0.99362427,0.0034399047,0.11269006,0.19258118,-0.058792114,0.071380615,9.743347,0.034851074,1.1113434,0.0021362305,0.050064087,0.0053253174,-27.464294,20.951843,0.89416504,1,0.0,0.0,0.0,0.0
4.473236084,0.11083904,0.18694812,-0.9760969,-0.024657495,0.9823635,0.18534839,0.9935324,0.0035242683,0.11349388,0.11068661,0.1608086,-0.98075944,-0.021499522,0.9869796,0.15940207,0.99362284,0.0034421834,0.112702735,0.14006042,-0.024993896,-0.040390015,9.743195,0.034561157,1.1129913,-0.004257202,0.061782837,0.010650635,-27.464294,20.951843,0.89416504,1,0.0,0.0,0.0,0.0
4.477630615,0.11102942,0.18719472,-0.9760279,-0.024722727,0.9823164,0.18558843,0.99350953,0.0035242974,0.11369399,0.11069057,0.16133256,-0.98067296,-0.021562446,0.9868941,0.15992223,0.99362105,0.003443825,0.112718605,0.09248352,0.018096924,0.12045288,9.742889,0.034561157,1.1149445,-0.004257202,0.04473877,0.0010681152,-27.464294,20.951843,0.89416504,1,0.0,0.0,0.0,0.0
4.482025147,0.111591265,0.16893654,-0.9792895,-0.022663644,0.9856206,0.16744617,0.99349564,0.003508738,0.11381537,0.11069815,0.16185094,-0.98058665,-0.021625305,0.98680913,0.16043673,0.9936188,0.0034454344,0.11273803,0.09262085,-0.06791687,-0.120147705,9.742752,0.03440857,1.1161346,-0.010650635,0.03727722,0.0021362305,-28.54004,22.027588,0.5477905,1,0.0,0.0,0.0,0.0
4.486419678,0.1118181,0.16922854,-0.9792132,-0.022782207,0.9855705,0.16772568,0.99346757,0.0035538725,0.11406001,0.110716105,0.16199274,-0.9805612,-0.021645937,0.9867859,0.16057704,0.99361634,0.0034467005,0.11275958,0.1695404,0.065704346,0.073776245,9.742447,0.034851074,1.1185303,-0.0053253174,0.038345337,-0.0032043457,-28.54004,22.027588,0.5477905,1,0.0,0.0,0.0,0.0
4.490814209,0.11212425,0.16962263,-0.97911,-0.022881027,0.9855027,0.16810986,0.99343073,0.003553852,0.11437988,0.11073819,0.16213754,-0.98053473,-0.02166848,0.9867621,0.16072011,0.99361336,0.003448844,0.112785526,0.0932312,0.032180786,-0.0059814453,9.742142,0.034851074,1.1216736,-0.010650635,0.051116943,-0.0063934326,-28.54004,22.027588,0.5477905,1,0.0,0.0,0.0,0.0
4.49520874,0.11238983,0.1699645,-0.9790202,-0.022952864,0.9854438,0.16844474,0.9933991,0.0035398407,0.11465505,0.110766,0.16228734,-0.9805069,-0.021692507,0.9867375,0.16086805,0.9936098,0.003450944,0.112817384,0.045639038,0.032318115,-0.02305603,9.741852,0.034713745,1.1243744,-0.006378174,0.076690674,0.0010681152,-28.54004,22.027588,0.5477905,1,0.0,0.0,0.0,0.0
