Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.428924561,0.3958283,0.011904691,-0.91824734,-0.0013915927,0.9999225,0.012363703,0.91832346,-0.0036160778,0.39581424,0.39752236,-0.0076372167,-0.9175607,0.0065153963,0.99996364,-0.0055003697,0.91756934,-0.0037917516,0.39755768,0.12585449,-0.036361694,0.14065552,9.0056305,-0.035461426,3.8815918,-0.0010681152,0.027679443,0.0,-22.2641,22.566223,-9.30481,1,0.0,0.0,0.0,0.0
1.433288574,0.3959084,0.011998413,-0.91821164,-0.0014726112,0.9999216,0.012431179,0.91828877,-0.003569439,0.39589497,0.39749002,-0.007246383,-0.9175779,0.0063566063,0.9999666,-0.0051433817,0.91758454,-0.0037882382,0.3975228,0.059249878,0.11639404,0.2644043,9.005188,-0.035003662,3.8823395,0.012786865,-0.008529663,0.0010528564,-22.2641,22.566223,-9.30481,1,0.0,0.0,0.0,0.0
1.437652588,0.39584708,0.011926623,-0.918239,-0.0014005003,0.99992234,0.012383826,0.91831535,-0.0036161072,0.39583302,0.39745986,-0.00686149,-0.9175939,0.0061994237,0.9999693,-0.0047921604,0.9175986,-0.003783862,0.3974902,0.13557434,-0.079452515,0.16444397,9.005478,-0.035461426,3.8817444,-0.011703491,-0.014907837,-0.005340576,-22.2641,22.566223,-9.30481,1,0.0,0.0,0.0,0.0
1.442016602,0.39521015,-0.04025253,-0.9177084,0.019286387,0.9991828,-0.035520498,0.91838825,-0.0036612172,0.39566353,0.39742902,-0.0064857295,-0.91761,0.00604683,0.9999718,-0.0044489065,0.91761297,-0.003780507,0.39745706,0.20664978,-0.0071868896,-0.09248352,9.006226,-0.03590393,3.8800964,0.009597778,-0.0234375,0.007446289,-21.368408,22.027588,-10.168457,1,0.0,0.0,0.0,0.0
1.446380615,0.39500955,-0.04048231,-0.9177846,0.01938397,0.9991735,-0.035729513,0.9184725,-0.0036768094,0.39546785,0.397389,-0.0071612652,-0.91762227,0.0063129268,0.9999672,-0.005069998,0.9176285,-0.0037781212,0.39742118,0.15802002,-0.045333862,-0.009124756,9.006973,-0.03605652,3.8781433,-0.0053253174,-0.026626587,0.0053253174,-21.368408,22.027588,-10.168457,1,0.0,0.0,0.0,0.0
1.450744629,0.39486668,-0.040645946,-0.9178389,0.019484667,0.9991666,-0.035864927,0.9185317,-0.0037219205,0.39532956,0.39734566,-0.007827886,-0.9176356,0.006575742,0.9999622,-0.0056828093,0.91764545,-0.0037760949,0.39738214,0.10952759,-0.0975647,0.0975647,9.007584,-0.036499023,3.8768005,0.007461548,-0.040481567,0.0021209717,-21.368408,22.027588,-10.168457,1,0.0,0.0,0.0,0.0
1.455108643,0.39425126,-0.06037313,-0.9170175,0.027229507,0.9981692,-0.054009147,0.91859925,-0.0036767619,0.39517334,0.39730024,-0.008484447,-0.9176495,0.006835357,0.99995685,-0.0062860525,0.9176632,-0.0037750113,0.3973411,0.0034332275,0.026489258,-0.011077881,9.008331,-0.03605652,3.8753052,-0.0010681152,-0.038345337,0.0010528564,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.459472656,0.39408326,-0.060597174,-0.9170749,0.027279828,0.9981557,-0.05423209,0.9186698,-0.003645682,0.39500958,0.39513016,-0.009898777,-0.9185718,0.0068771746,0.9999458,-0.007817419,0.9185994,-0.0032282805,0.39517683,0.1273346,0.016601563,-0.004638672,9.008926,-0.035751343,3.8736572,0.008529663,-0.03515625,-0.005340576,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.46383667,0.3940028,-0.06070449,-0.9171024,0.027360573,0.998149,-0.054314524,0.9187019,-0.0036923715,0.3949344,0.39511952,-0.01091343,-0.91856486,0.0072857505,0.9999352,-0.00874623,0.9186008,-0.0032366286,0.39517343,0.0791626,-0.11222839,-0.17626953,9.009216,-0.036209106,3.8729095,0.0063934326,-0.03515625,-0.0010681152,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.468200684,0.39398244,-0.06073166,-0.9171094,0.02738443,0.9981473,-0.054333933,0.91870993,-0.003707901,0.39491558,0.39510724,-0.01190993,-0.91855776,0.007687835,0.9999238,-0.009658078,0.9186028,-0.0032457437,0.39516872,0.02633667,-0.035461426,-0.046829224,9.009369,-0.036361694,3.872757,0.0063934326,-0.015975952,0.006378174,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.472564697,0.39398333,-0.060730454,-0.917109,0.027369682,0.9981473,-0.05433895,0.91870993,-0.0036923415,0.39491558,0.39509442,-0.012887032,-0.91855013,0.008082355,0.99991167,-0.0105520645,0.91860497,-0.0032549868,0.39516369,-0.0023956299,0.026641846,0.0010528564,9.009369,-0.036209106,3.872757,-0.0063934326,-0.0021362305,-0.0021362305,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.476928711,0.3940951,-0.060581423,-0.9170709,0.027302902,0.99815667,-0.05420498,0.91866416,-0.0036767789,0.39502266,0.39508143,-0.013844555,-0.9185418,0.008468673,0.99989885,-0.011428265,0.91860706,-0.003263734,0.39515874,0.13691711,0.07435608,-0.07182312,9.008926,-0.03605652,3.8738098,0.0053253174,0.010650635,-0.0138549805,-23.339844,20.414734,-11.378479,1,0.0,0.0,0.0,0.0
1.481292725,0.39512837,0.013498223,-0.91852677,-0.0020261689,0.9999025,0.013822472,0.9186237,-0.0036005604,0.39511716,0.39507046,-0.014779931,-0.9185319,0.00884581,0.9998854,-0.0122842975,0.9186082,-0.0032719949,0.39515597,0.008087158,0.04966736,-0.09187317,9.008469,-0.035308838,3.87471,0.0063934326,0.036209106,0.0053253174,-21.546936,21.131897,-8.958435,1,0.0,0.0,0.0,0.0
1.485656738,0.39527944,0.013680964,-0.918459,-0.0020449574,0.9998996,0.014013974,0.9185586,-0.0036612262,0.39526772,0.3950746,-0.014214408,-0.91853905,0.008628389,0.9998936,-0.011762197,0.9186085,-0.0032785663,0.39515522,-0.03440857,-0.06942749,-0.0071868896,9.007874,-0.03590393,3.8762054,0.014923096,0.034072876,-0.008529663,-21.546936,21.131897,-8.958435,1,0.0,0.0,0.0,0.0
1.490020752,0.39549088,0.013936791,-0.9183641,-0.0022337053,0.9998964,0.014212159,0.91846716,-0.0035694249,0.39548108,0.39508155,-0.013656535,-0.91854453,0.008415021,0.9999013,-0.011246672,0.9186075,-0.0032862194,0.3951575,-0.01914978,0.054153442,0.16789246,9.006973,-0.035003662,3.878296,0.0063934326,0.03514099,0.008514404,-21.546936,21.131897,-8.958435,1,0.0,0.0,0.0,0.0
1.494384766,0.3942732,-0.07867212,-0.9156197,0.034431815,0.99689406,-0.07082878,0.918348,-0.0036005534,0.39575744,0.39509252,-0.013104701,-0.9185478,0.0082022585,0.9999087,-0.0107374415,0.9186047,-0.0032918835,0.39516395,0.034713745,-0.08918762,-0.0023956299,9.005783,-0.035308838,3.8809967,-0.0053253174,0.04258728,-0.017044067,-23.519897,20.593262,-11.897278,1,0.0,0.0,0.0,0.0
1.498748779,0.39447626,-0.07840299,-0.9155553,0.034340285,0.99691534,-0.07057434,0.91826427,-0.0036005238,0.3959518,0.39509314,-0.014417546,-0.9185279,0.008726822,0.9998906,-0.011940912,0.9185996,-0.003298057,0.39517576,0.15039063,0.09275818,0.10101318,9.005035,-0.035308838,3.8829346,-0.0084991455,0.069229126,-0.0063934326,-23.519897,20.593262,-11.897278,1,0.0,0.0,0.0,0.0
1.503112793,0.39470968,-0.07809355,-0.9154811,0.034191996,0.99693966,-0.070300356,0.91816944,-0.0035538932,0.39617196,0.39509708,-0.01569871,-0.9185052,0.009238833,0.99987125,-0.013115281,0.9185929,-0.0033041064,0.39519128,0.0748291,-0.0034484863,0.02229309,9.003983,-0.034851074,3.8850403,0.004257202,0.045791626,0.008514404,-23.519897,20.593262,-11.897278,1,0.0,0.0,0.0,0.0
1.507476807,0.39638162,-8.395457E-5,-0.9180859,0.0033245797,0.99999356,0.0013439356,0.9180798,-0.0035849607,0.39637932,0.39510477,-0.01694802,-0.9184797,0.009737385,0.99985087,-0.014260747,0.9185844,-0.003309102,0.3952109,0.10429382,-0.03187561,0.1446991,9.003235,-0.03515625,3.8871307,0.007461548,0.057510376,-0.008529663,-21.546936,21.490479,-9.30481,1,0.0,0.0,0.0,0.0
1.51184082,0.39659548,1.7048951E-4,-0.9179934,0.0032233547,0.99999356,0.0015782862,0.9179878,-0.00358496,0.3965924,0.39513138,-0.01661077,-0.9184744,0.009609539,0.99985653,-0.013948517,0.91857433,-0.0033146192,0.39523432,0.11477661,0.04951477,0.20007324,9.002335,-0.03515625,3.8892212,0.0053253174,0.043655396,0.008514404,-21.546936,21.490479,-9.30481,1,0.0,0.0,0.0,0.0
1.516204834,0.3967217,3.206341E-4,-0.9179389,0.0031778784,0.9999935,0.0017227349,0.91793346,-0.0036005445,0.39671808,0.39516178,-0.016275173,-0.91846734,0.009482286,0.9998621,-0.013637817,0.9185626,-0.003320026,0.3952616,-0.047439575,0.006591797,-0.10758972,9.0017395,-0.035308838,3.8904266,0.004257202,0.041534424,0.006378174,-21.546936,21.490479,-9.30481,1,0.0,0.0,0.0,0.0
1.520568848,0.39686805,0.0039540115,-0.9178672,0.0017356548,0.9999857,0.0050582276,0.91787404,-0.0036005494,0.39685553,0.39519405,-0.015943285,-0.91845936,0.009356696,0.9998674,-0.013330432,0.91855,-0.0033256365,0.3952908,0.029769897,0.011367798,0.082595825,9.001144,-0.035308838,3.8917694,-0.004257202,0.038330078,0.0021209717,-23.339844,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.524932861,0.39684922,0.003930516,-0.91787535,0.0017450555,0.9999858,0.0050366144,0.9178822,-0.0036005203,0.3968368,0.3970281,-0.015829844,-0.91766995,0.009299828,0.99986935,-0.013224236,0.91775936,-0.0032837787,0.39712346,0.06314087,-0.012573242,-0.0034484863,9.001297,-0.035308838,3.8916168,0.004257202,0.029815674,0.0010528564,-23.339844,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.529296875,0.39703172,0.004158256,-0.9177954,0.0015693688,0.9999851,0.0052095307,0.9178035,-0.003508709,0.39701936,0.39702585,-0.01543467,-0.9176776,0.009148644,0.9998754,-0.012859091,0.9177618,-0.0032901135,0.39711764,0.06388855,0.06312561,0.12882996,9.000549,-0.03440857,3.8934174,0.008529663,0.015960693,-0.0063934326,-23.339844,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.533660889,0.39683086,-0.020191567,-0.91766965,0.011263955,0.99978983,-0.017127557,0.91782266,-0.003539848,0.39697486,0.39702752,-0.015042844,-0.9176834,0.008997045,0.99988145,-0.0124977585,0.9177626,-0.0032944852,0.39711577,0.14515686,-0.080200195,-0.08618164,9.000687,-0.034713745,3.8929596,0.01171875,0.036209106,-0.0138549805,-21.188354,22.207642,-9.651184,1,0.0,0.0,0.0,0.0
1.538024902,0.396849,-0.020170983,-0.91766226,0.011268998,0.9997903,-0.017102875,0.9178148,-0.0035538755,0.3969931,0.39702368,-0.015145823,-0.9176834,0.0090424,0.9998799,-0.012590352,0.9177638,-0.0032993925,0.39711294,0.01600647,-0.056121826,0.07167053,9.000549,-0.034851074,3.8931122,0.02130127,0.008514404,0.006378174,-21.188354,22.207642,-9.651184,1,0.0,0.0,0.0,0.0
1.542388916,0.39686227,-0.020155957,-0.9176568,0.011263258,0.99979055,-0.017088931,0.9178091,-0.0035538534,0.39700618,0.39702025,-0.01524633,-0.9176832,0.009086946,0.9998783,-0.0126805995,0.91776484,-0.0033044822,0.3971105,0.08303833,-0.013031006,0.076309204,9.000549,-0.034851074,3.8932648,-0.014892578,-0.0021362305,-0.009597778,-21.188354,22.207642,-9.651184,1,0.0,0.0,0.0,0.0
1.54675293,0.39678803,-0.027496984,-0.9174983,0.014164822,0.9996156,-0.023832178,0.91780096,-0.0035398784,0.397025,0.3970172,-0.015344526,-0.9176828,0.0091304835,0.9998768,-0.012768763,0.91776574,-0.0033094697,0.3971084,0.020950317,0.039489746,0.085739136,9.000397,-0.034713745,3.8934174,-0.003189087,-0.0021362305,0.008514404,-22.085571,20.593262,-10.168457,1,0.0,0.0,0.0,0.0
1.551116943,0.39675516,-0.027538579,-0.9175113,0.014193347,0.9996145,-0.023865296,0.9178148,-0.0035538755,0.3969931,0.39701328,-0.015587603,-0.9176805,0.009231207,0.99987304,-0.012990045,0.91776645,-0.0033140779,0.39710677,0.12135315,-0.013031006,-0.048034668,9.000549,-0.034851074,3.8931122,0.015975952,0.004257202,0.004257202,-22.085571,20.593262,-10.168457,1,0.0,0.0,0.0,0.0
1.555480957,0.39672294,-0.027579471,-0.9175241,0.014223035,0.99961334,-0.023897143,0.91782826,-0.0035694332,0.39696175,0.3970087,-0.015826648,-0.9176784,0.009330492,0.9998693,-0.01320756,0.91776747,-0.003318874,0.39710447,0.030227661,-0.04638672,-0.10040283,9.000687,-0.035003662,3.892807,0.0,0.0010681152,-0.004272461,-22.085571,20.593262,-10.168457,1,0.0,0.0,0.0,0.0
1.559844971,0.39694345,-9.6224487E-4,-0.91784257,0.0036581066,0.99999315,5.33668E-4,0.9178358,-0.003569402,0.39694425,0.3970036,-0.016061729,-0.91767657,0.00942839,0.9998655,-0.013421357,0.91776866,-0.0033238851,0.3971016,0.14021301,0.006286621,0.014663696,9.000839,-0.035003662,3.8926697,0.004257202,-0.0095825195,-0.0021362305,-22.2641,21.490479,-9.651184,1,0.0,0.0,0.0,0.0
1.564208984,0.39693025,-9.784449E-4,-0.91784817,0.0036502832,0.9999931,5.125789E-4,0.9178415,-0.0035538643,0.39693117,0.39700314,-0.015759762,-0.91768193,0.009312953,0.99987024,-0.013142295,0.91777,-0.0033287955,0.39709842,0.1880951,0.010910034,0.033966064,9.000839,-0.034851074,3.892517,0.009597778,-0.0063934326,-0.0063934326,-22.2641,21.490479,-9.651184,1,0.0,0.0,0.0,0.0
1.568572998,0.39694914,-9.5522654E-4,-0.91784006,0.0036410827,0.9999932,5.33976E-4,0.9178334,-0.0035538932,0.39694995,0.39700246,-0.015464159,-0.91768724,0.009199664,0.9998749,-0.012869236,0.91777146,-0.0033332966,0.39709502,0.09248352,0.0013427734,0.115219116,9.000687,-0.034851074,3.8926697,0.004257202,-0.004257202,-0.007461548,-22.2641,21.490479,-9.651184,1,0.0,0.0,0.0,0.0
1.572937012,0.39695454,-0.0025564714,-0.9178347,0.004305252,0.9999902,-9.233223E-4,0.91782814,-0.0035849926,0.3969617,0.3970022,-0.015174002,-0.9176922,0.009088467,0.9998793,-0.012601206,0.9177727,-0.0033377085,0.3970922,0.082901,-0.07496643,0.062408447,9.000687,-0.03515625,3.892807,-0.011703491,-0.0032043457,-0.009597778,-22.981262,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
1.577301025,0.39695457,-0.0025564223,-0.9178347,0.0042909514,0.9999904,-9.2945376E-4,0.91782826,-0.0035694332,0.39696175,0.39700177,-0.014921668,-0.91769654,0.008992781,0.99988306,-0.012367677,0.9177738,-0.0033426543,0.39708954,0.07333374,0.049362183,0.038467407,9.000687,-0.035003662,3.892807,-0.009567261,-0.017044067,-0.0063934326,-22.981262,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
1.581665039,0.39682913,-0.0027239479,-0.91788846,0.0042872936,0.9999901,-0.0011140766,0.91788244,-0.0034931593,0.3968369,0.39700142,-0.0146743795,-0.91770065,0.008898724,0.99988675,-0.012138937,0.91777486,-0.0033471899,0.397087,-0.0038909912,0.03425598,-0.032165527,9.001297,-0.03425598,3.8916168,0.01171875,-0.020248413,-0.0010681152,-22.981262,20.414734,-9.996033,1,0.0,0.0,0.0,0.0
1.586029053,0.3962638,-0.041237257,-0.9172101,0.01953691,0.99914336,-0.036480367,0.9179289,-0.0034636005,0.3967301,0.39699847,-0.014435385,-0.9177058,0.008806446,0.9998902,-0.011918478,0.91777706,-0.003350109,0.39708197,0.048339844,0.033966064,0.06465149,9.0017395,-0.033966064,3.890564,0.019180298,-0.027694702,-0.007461548,-23.339844,21.131897,-11.03363,1,0.0,0.0,0.0,0.0
1.590393066,0.39614153,-0.041396163,-0.9172558,0.019595189,0.9991368,-0.03662878,0.9179803,-0.0034636187,0.3966108,0.39698663,-0.014971588,-0.9177023,0.009021329,0.99988234,-0.012409775,0.9177801,-0.003352379,0.39707497,0.05267334,0.091415405,0.1376648,9.002197,-0.033966064,3.8893738,0.007461548,-0.028762817,-0.0010681152,-23.339844,21.131897,-11.03363,1,0.0,0.0,0.0,0.0
1.59475708,0.39589095,-0.041721698,-0.9173493,0.019714426,0.9991232,-0.036932882,0.9180858,-0.0034636175,0.3963664,0.39470476,-0.016660072,-0.91865695,0.010179762,0.9998535,-0.013758816,0.9187516,-0.003921039,0.39481655,0.1809082,-0.023483276,-0.108932495,9.003235,-0.033966064,3.8869781,0.012786865,-0.03729248,0.014892578,-23.339844,21.131897,-11.03363,1,0.0,0.0,0.0,0.0
1.599121094,0.3962621,-0.0032003543,-0.9181318,0.0044753905,0.9999887,-0.0015541236,0.91812646,-0.0034931584,0.39627197,0.39473075,-0.01716146,-0.91863656,0.0103697665,0.9998451,-0.014222746,0.9187383,-0.003911891,0.39484757,-0.01586914,0.019897461,-0.017059326,9.003693,-0.03425598,3.886078,-0.0053253174,-0.043670654,-0.007461548,-22.981262,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.603485107,0.39606676,-0.0034401414,-0.91821533,0.0045700613,0.9999881,-0.0017752381,0.9182104,-0.0034931875,0.39607766,0.39476222,-0.016882263,-0.9186282,0.010252281,0.99984986,-0.013969215,0.9187261,-0.003903516,0.39487603,0.0121154785,-0.02319336,-0.22581482,9.00444,-0.03425598,3.88414,0.004257202,-0.022369385,0.010650635,-22.981262,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.607849121,0.39604852,-0.0034625116,-0.91822314,0.004551719,0.9999881,-0.0018075876,0.9182183,-0.003463601,0.39605948,0.39478907,-0.016613442,-0.91862154,0.010138964,0.9998544,-0.013725208,0.91871583,-0.0038953098,0.39490005,-0.02154541,0.072265625,-0.058059692,9.004578,-0.033966064,3.8839874,-0.0021209717,-0.027694702,-0.004272461,-22.981262,22.207642,-9.996033,1,0.0,0.0,0.0,0.0
1.612213135,0.39591515,-0.016061325,-0.91814655,0.009512052,0.99986506,-0.013389138,0.9182378,-0.003432496,0.39601448,0.39481506,-0.016350446,-0.9186151,0.010027531,0.99985874,-0.013486733,0.9187059,-0.0038866755,0.39492327,0.11238098,-0.08604431,-0.13900757,9.00473,-0.03366089,3.8835297,0.0063934326,-0.012786865,0.004257202,-23.519897,21.310425,-10.514832,1,0.0,0.0,0.0,0.0
1.616577148,0.3958514,-0.016144497,-0.91817266,0.009572629,0.99986374,-0.013453852,0.91826475,-0.0034635998,0.39595202,0.39481506,-0.016350446,-0.9186151,0.010027531,0.99985874,-0.013486733,0.9187059,-0.0038866755,0.39492327,0.112075806,-0.085739136,-0.13841248,9.005035,-0.033966064,3.8829346,0.0063934326,-0.012786865,0.004257202,-23.519897,21.310425,-10.514832,1,0.0,0.0,0.0,0.0
1.620941162,0.39577463,-0.016244661,-0.91820395,0.009624031,0.999862,-0.013541079,0.9182973,-0.003477609,0.39587638,0.39485613,-0.016342292,-0.9185976,0.010009518,0.9998589,-0.013485413,0.9186884,-0.0038699217,0.394964,0.16444397,-0.023345947,-0.15202332,9.005341,-0.034103394,3.882187,0.014923096,0.007461548,-0.009597778,-23.519897,21.310425,-10.514832,1,0.0,0.0,0.0,0.0
1.625305176,0.3958489,-0.006625752,-0.9182918,0.0058164387,0.9999721,-0.004707802,0.9182973,-0.003477609,0.39587638,0.39487457,-0.016340341,-0.9185897,0.010001808,0.99985904,-0.0134865185,0.9186806,-0.0038620755,0.39498234,0.10218811,-0.018554688,0.034713745,9.005341,-0.034103394,3.882187,0.007461548,0.02128601,-0.007461548,-22.444153,20.593262,-9.823608,1,0.0,0.0,0.0,0.0
1.629669189,0.3957865,-0.006706263,-0.91831803,0.0058479765,0.9999714,-0.004782135,0.9183239,-0.0034775978,0.39581442,0.39489457,-0.01614606,-0.9185845,0.009918279,0.9998622,-0.013310872,0.91867286,-0.0038543863,0.39500028,0.08753967,0.024536133,-0.15621948,9.0056305,-0.034103394,3.8815918,-0.0010681152,0.019165039,-0.0063934326,-22.444153,20.593262,-9.823608,1,0.0,0.0,0.0,0.0
1.634033203,0.3959249,-0.0065276218,-0.9182597,0.005806543,0.9999726,-0.0046048933,0.91826457,-0.0035087224,0.39595193,0.39491275,-0.015957275,-0.91858006,0.009837028,0.9998653,-0.013140234,0.91866595,-0.0038468505,0.39501652,0.030670166,-0.11882019,0.057907104,9.005035,-0.03440857,3.8829346,0.0032043457,0.020217896,0.0010528564,-22.444153,20.593262,-9.823608,1,0.0,0.0,0.0,0.0
1.638397217,0.39576542,-0.022857068,-0.91806716,0.012215553,0.99973285,-0.019624345,0.9182704,-0.0034480614,0.39593887,0.39493343,-0.015768694,-0.9185744,0.009756597,0.9998683,-0.012969458,0.9186579,-0.003840088,0.39503527,0.068984985,0.14872742,0.0053863525,9.005035,-0.033813477,3.882782,0.0021362305,0.031936646,-0.0032043457,-21.188354,20.773315,-9.651184,1,0.0,0.0,0.0,0.0
1.64276123,0.3957337,-0.022895262,-0.9180798,0.012257153,0.99973184,-0.019648131,0.9182835,-0.0034776158,0.3959083,0.3949502,-0.015910469,-0.91856474,0.009805651,0.99986607,-0.013102609,0.9186502,-0.0038322476,0.39505336,0.08319092,-0.07122803,-0.09008789,9.005188,-0.034103394,3.882492,0.0,0.024490356,-0.0010681152,-21.188354,20.773315,-9.651184,1,0.0,0.0,0.0,0.0
1.647125244,0.3957337,-0.022895262,-0.9180798,0.012257153,0.99973184,-0.019648131,0.9182835,-0.0034776158,0.3959083,0.39496616,-0.016050173,-0.9185555,0.009854567,0.99986386,-0.013233569,0.9186428,-0.0038251549,0.39507055,0.13586426,0.0053863525,0.05834961,9.005188,-0.034103394,3.882492,-0.007446289,0.014892578,0.003189087,-21.188354,20.773315,-9.651184,1,0.0,0.0,0.0,0.0
1.651489258,0.39521927,-0.052200124,-0.9171024,0.023926714,0.9986304,-0.046529517,0.91827524,-0.003553887,0.39592695,0.39498165,-0.016187083,-0.91854644,0.009902509,0.9998617,-0.01336191,0.91863567,-0.003818204,0.39508733,0.068984985,-0.036972046,0.06777954,9.005035,-0.034851074,3.8826447,0.0,0.010650635,-0.005340576,-21.72699,20.23468,-10.514832,1,0.0,0.0,0.0,0.0
1.655853272,0.3952307,-0.052185733,-0.91709834,0.023935867,0.998631,-0.046509847,0.91827,-0.0035694265,0.39593872,0.39499125,-0.016907703,-0.9185293,0.010182579,0.9998498,-0.014025828,0.91862845,-0.0038129175,0.39510408,0.097717285,-0.060760498,0.05328369,9.005035,-0.035003662,3.882782,-0.022354126,0.004257202,0.006378174,-21.72699,20.23468,-10.514832,1,0.0,0.0,0.0,0.0
1.660217285,0.3951648,-0.052268766,-0.91712207,0.023994086,0.99862665,-0.046575442,0.9182969,-0.0036005296,0.3958762,0.39480343,-0.017631909,-0.91859645,0.010663858,0.99983644,-0.014608045,0.91870373,-0.0040284744,0.3949269,0.14529419,-0.07002258,-0.080200195,9.005341,-0.035308838,3.882187,-0.0010681152,-0.0032043457,0.003189087,-21.72699,20.23468,-10.514832,1,0.0,0.0,0.0,0.0
1.664581299,0.3930225,-0.1123011,-0.9126455,0.04768942,0.99366796,-0.1017339,0.9182914,-0.0035398253,0.3958894,0.39481515,-0.018324988,-0.9185778,0.010929986,0.999824,-0.015247962,0.9186955,-0.0040199156,0.39494595,0.05909729,0.16877747,0.029785156,9.005341,-0.034713745,3.8823395,0.0021362305,-0.0053253174,0.0,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.668945313,0.39300868,-0.11231716,-0.91264945,0.047694337,0.99366605,-0.10174932,0.918297,-0.003539847,0.39587626,0.39481288,-0.020208882,-0.91853935,0.011665428,0.99978775,-0.016982323,0.9186875,-0.004010314,0.39496478,0.01600647,-0.008377075,-0.027526855,9.005341,-0.034713745,3.882187,-0.004257202,-0.010650635,0.012756348,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.673309326,0.3929805,-0.11234993,-0.91265756,0.047675572,0.9936626,-0.10179322,0.91831017,-0.0035087243,0.39584634,0.39480913,-0.022055352,-0.91849846,0.012386316,0.99974877,-0.018682212,0.9186797,-0.0040009045,0.3949831,0.0014953613,0.08706665,-0.10385132,9.005478,-0.03440857,3.881897,-0.003189087,-0.0010681152,-0.004272461,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.67767334,0.392965,-0.11236793,-0.912662,0.04769545,0.9936604,-0.1018043,0.91831565,-0.003524305,0.39583313,0.39480346,-0.02386548,-0.9184556,0.013092484,0.99970716,-0.020348871,0.9186723,-0.003991061,0.3950003,0.12121582,-0.046829224,0.02079773,9.005478,-0.034561157,3.8817444,0.0138549805,0.0095825195,0.012756348,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.682037354,0.39297876,-0.1123519,-0.9126581,0.047690548,0.9936623,-0.101788916,0.91831005,-0.0035242836,0.3958463,0.39479643,-0.02563969,-0.91841084,0.013784973,0.9996633,-0.021982322,0.91866523,-0.003981726,0.39501697,0.17388916,0.015411377,0.1164093,9.005478,-0.034561157,3.881897,0.004257202,-0.007461548,0.0053253174,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.686401367,0.39296666,-0.11236594,-0.9126615,0.047680464,0.9936607,-0.10180859,0.91831577,-0.0035087457,0.3958332,0.39478862,-0.027378017,-0.918364,0.014463507,0.9996173,-0.023582708,0.91865814,-0.0039725774,0.39503354,-0.022445679,0.03440857,-0.04623413,9.005478,-0.03440857,3.8817444,-0.007446289,0.004257202,-0.005340576,-21.188354,21.131897,-11.7248535,1,0.0,0.0,0.0,0.0
1.690765381,0.395341,-0.043151394,-0.91752034,0.020300645,0.99906254,-0.038239222,0.91831017,-0.0035087243,0.39584634,0.39477965,-0.029081779,-0.9183155,0.015128304,0.9995692,-0.025151383,0.9186513,-0.003963301,0.39504954,0.1116333,-0.023040771,0.087677,9.005478,-0.03440857,3.881897,0.012786865,0.0063934326,0.0,-22.802734,22.027588,-10.861206,1,0.0,0.0,0.0,0.0
1.695129395,0.39535952,-0.04312877,-0.9175133,0.020263867,0.99906343,-0.03823036,0.9183029,-0.0034776304,0.39586326,0.3947915,-0.029363237,-0.9183014,0.015231555,0.999561,-0.025413288,0.9186445,-0.0039542094,0.39506543,0.16444397,0.077194214,0.14979553,9.005341,-0.034103394,3.8820343,0.0,-0.010650635,-0.0021362305,-22.802734,22.027588,-10.861206,1,0.0,0.0,0.0,0.0
1.699493408,0.3953914,-0.043089986,-0.91750145,0.020138219,0.9990655,-0.038242165,0.9182919,-0.0033562232,0.39588964,0.3948034,-0.029638609,-0.91828746,0.015332009,0.99955285,-0.025669772,0.9186377,-0.0039446778,0.39508128,0.05909729,0.09036255,0.106399536,9.005341,-0.032913208,3.8823395,-0.003189087,0.0021362305,-0.010665894,-22.802734,22.027588,-10.861206,1,0.0,0.0,0.0,0.0
