Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
1.433685303,0.007707252,-0.8560808,0.5167847,-0.025398955,-0.51680094,-0.85572886,0.9996477,-0.006530472,-0.025726669,0.0070873373,-0.8485719,0.52903265,-0.023059417,-0.529044,-0.848281,0.99970895,-0.006187132,-0.023317086,9.837769,-0.15560913,-0.11730957,9.803055,-0.06404114,-0.25228882,-0.008514404,0.012771606,-0.0010681152,-28.866577,-11.444092,-18.527222,1,0.0,0.0,0.0,0.0
1.438049317,0.0076336353,-0.85603076,0.51686853,-0.02538964,-0.51688284,-0.85567945,0.9996484,-0.0065911603,-0.025680007,0.00701485,-0.8487525,0.52874374,-0.023200227,-0.52875257,-0.8484589,0.9997062,-0.0063151633,-0.02340037,9.809036,-0.20350647,-0.12689209,9.803055,-0.06463623,-0.25183105,-0.0032043457,-0.0021209717,0.007446289,-28.866577,-11.444092,-18.527222,1,0.0,0.0,0.0,0.0
1.44241333,0.008159687,-0.84568554,0.5336191,-0.025307108,-0.53364056,-0.8453326,0.99964637,-0.0066067064,-0.025756197,0.007027835,-0.8488997,0.5285073,-0.02324384,-0.52851623,-0.848605,0.99970514,-0.0063206833,-0.023446014,9.751572,-0.07899475,-0.14604187,9.803055,-0.06478882,-0.25257874,-0.015975952,-0.004257202,0.0021209717,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.446777344,0.008207175,-0.845717,0.5335685,-0.025385167,-0.53359073,-0.84536177,0.9996441,-0.0066066915,-0.025847942,0.007050176,-0.84883577,0.52860963,-0.02328516,-0.52861875,-0.84853995,0.999704,-0.0063264035,-0.023492131,9.761154,-0.04548645,-0.04069519,9.803055,-0.06478882,-0.253479,0.004257202,-0.026626587,0.003189087,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.451141358,0.008288215,-0.8457707,0.53348213,-0.025460118,-0.533506,-0.845413,0.9996415,-0.0065755546,-0.025955236,0.0070731114,-0.8487737,0.528709,-0.023327349,-0.52871835,-0.8484767,0.9997029,-0.006332009,-0.023539325,9.804245,-0.06463623,-0.24180603,9.803055,-0.06448364,-0.25453186,-0.008514404,-0.036209106,0.0,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.455505371,0.008301223,-0.8457793,0.53346825,-0.025595183,-0.5334916,-0.84541804,0.99963796,-0.0066362144,-0.02607651,0.0074421293,-0.84864837,0.52890503,-0.023691598,-0.5289209,-0.8483404,0.9996916,-0.0062171477,-0.024042135,9.804245,0.01675415,-0.3471527,9.803055,-0.065078735,-0.25572205,0.007446289,-0.027694702,-0.007461548,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.459869385,0.008451848,-0.84587914,0.53330773,-0.025787832,-0.5333338,-0.84551173,0.9996317,-0.0066067125,-0.026321042,0.0074421293,-0.84864837,0.52890503,-0.023691598,-0.5289209,-0.8483404,0.9996916,-0.0062171477,-0.024042135,9.804245,0.01675415,-0.3471527,9.802902,-0.06478882,-0.25811768,0.007446289,-0.027694702,-0.007461548,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.464233399,0.008626855,-0.84599495,0.53312105,-0.026017705,-0.53315026,-0.84562033,0.99962425,-0.006575544,-0.026610257,0.0074816733,-0.8485392,0.5290796,-0.02377477,-0.5290958,-0.848229,0.99968934,-0.006232574,-0.024132345,9.8138275,-0.14604187,-0.47644043,9.802902,-0.06448364,-0.2609558,-0.0010681152,-0.047927856,-0.0010681152,-26.893616,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.468597412,0.008716646,-0.84638345,0.5325028,-0.0262261,-0.53253335,-0.8460027,0.99961805,-0.006591165,-0.026839236,0.0075043757,-0.84848845,0.52916074,-0.023819743,-0.5291771,-0.84817696,0.9996881,-0.0062394333,-0.02418192,9.890442,-0.17477417,-0.33277893,9.80275,-0.06463623,-0.26319885,0.004257202,-0.047927856,-0.0138549805,-27.252197,-12.698364,-19.737244,1,0.0,0.0,0.0,0.0
1.472961426,0.00881628,-0.84644425,0.53240436,-0.026360925,-0.5324368,-0.8460592,0.99961364,-0.0065755765,-0.027007164,0.0079680905,-0.84833467,0.52940035,-0.024439687,-0.52942425,-0.84800506,0.9996695,-0.006181399,-0.024951534,9.775513,-0.10772705,-0.21307373,9.80275,-0.06448364,-0.2648468,0.012771606,-0.043670654,-0.004272461,-27.252197,-12.698364,-19.737244,1,0.0,0.0,0.0,0.0
1.47732544,0.008969028,-0.84653753,0.53225344,-0.02649862,-0.53228915,-0.8461478,0.9996086,-0.0065148603,-0.027206194,0.007984918,-0.84829706,0.52946055,-0.02447817,-0.52948457,-0.8479664,0.9996685,-0.0061892825,-0.024992647,9.799454,0.03590393,-0.3040619,9.80275,-0.06388855,-0.26679993,-0.0021362305,-0.04260254,-0.010650635,-27.252197,-12.698364,-19.737244,1,0.0,0.0,0.0,0.0
1.481689453,0.009402982,-0.84120387,0.5406364,-0.026533004,-0.5406798,-0.84080994,0.9996037,-0.006438586,-0.027403668,0.008004494,-0.848262,0.52951634,-0.024518691,-0.52954054,-0.84793025,0.99966735,-0.0061957943,-0.025036978,9.785095,-0.04548645,-0.4093933,9.80275,-0.06314087,-0.2687378,-0.004272461,-0.04260254,-0.0032043457,-28.686523,-12.339783,-18.701172,1,0.0,0.0,0.0,0.0
1.486053467,0.00944615,-0.84123343,0.5405897,-0.026686475,-0.54063326,-0.8408349,0.9995991,-0.00648378,-0.027556455,0.008538522,-0.8481849,0.52963144,-0.024841294,-0.5296672,-0.8478417,0.99965495,-0.0059174155,-0.025592584,9.876068,-0.10293579,-0.3375702,9.802597,-0.063583374,-0.27023315,-0.007446289,-0.030883789,-0.017044067,-28.686523,-12.339783,-18.701172,1,0.0,0.0,0.0,0.0
1.490417481,0.009521343,-0.8412849,0.5405083,-0.026837025,-0.5405531,-0.8408819,0.9995945,-0.00649931,-0.027724372,0.008556211,-0.8480473,0.52985144,-0.024878424,-0.5298874,-0.84770304,0.9996539,-0.0059287427,-0.025631908,9.789886,-0.08378601,-0.16040039,9.802597,-0.06373596,-0.2718811,-0.0032043457,-0.029830933,0.007446289,-28.686523,-12.339783,-18.701172,1,0.0,0.0,0.0,0.0
1.494781495,0.00864972,-0.86124575,0.50811505,-0.027264476,-0.5081482,-0.8608379,0.99959075,-0.0064074835,-0.027876755,0.008575005,-0.84791327,0.5300656,-0.024917772,-0.53010166,-0.8475679,0.99965274,-0.005940154,-0.025673736,9.837769,-0.04069519,-0.32800293,9.802597,-0.06283569,-0.27337646,-0.0032043457,-0.047927856,0.0010681152,-27.96936,-10.905457,-18.008423,1,0.0,0.0,0.0,0.0
1.499145508,0.00867029,-0.8612595,0.50809145,-0.027270194,-0.5081252,-0.8608514,0.9995905,-0.006391922,-0.027892306,0.008577575,-0.8481855,0.5296299,-0.02496442,-0.52966595,-0.8478389,0.99965155,-0.005949501,-0.025717707,9.852127,-0.007171631,-0.29927063,9.802597,-0.062683105,-0.27352905,0.0021209717,-0.030883789,-0.018112183,-27.96936,-10.905457,-18.008423,1,0.0,0.0,0.0,0.0
1.503509522,0.008672616,-0.86126107,0.5080888,-0.027304903,-0.50812244,-0.860852,0.99958956,-0.0064074756,-0.0279234,0.0088049695,-0.8483964,0.5292882,-0.025303645,-0.5293282,-0.8480397,0.999641,-0.0059259553,-0.02612824,9.837769,-0.09815979,-0.34236145,9.802597,-0.06283569,-0.27383423,0.006378174,-0.022369385,-0.0021362305,-27.96936,-10.905457,-18.008423,1,0.0,0.0,0.0,0.0
1.507873536,0.00867707,-0.8620449,0.5067576,-0.027397707,-0.50679135,-0.8616331,0.9995869,-0.006407548,-0.028015519,0.008803221,-0.8486589,0.52886724,-0.025343541,-0.5289072,-0.8483012,0.99964,-0.0059355856,-0.026164107,9.765945,-0.05505371,-0.19392395,9.80246,-0.06283569,-0.2747345,0.008514404,-0.013839722,-0.0032043457,-29.942322,-11.802673,-19.56482,1,0.0,0.0,0.0,0.0
1.512237549,0.00876106,-0.86210006,0.5066624,-0.02748821,-0.506698,-0.86168534,0.9995837,-0.0063779643,-0.028136797,0.008801701,-0.84893215,0.5284286,-0.025384532,-0.5284685,-0.8485733,0.99963903,-0.005945025,-0.026201168,9.794678,-0.06942749,-0.33277893,9.80246,-0.06254578,-0.27592468,0.004257202,-0.029830933,0.0010681152,-29.942322,-11.802673,-19.56482,1,0.0,0.0,0.0,0.0
1.516601563,0.008744066,-0.86208886,0.5066817,-0.027516395,-0.5067166,-0.8616735,0.9995831,-0.0064075245,-0.028152341,0.008801889,-0.8492009,0.5279966,-0.025426466,-0.5280364,-0.848841,0.99963796,-0.0059536835,-0.026239896,9.856918,-0.11730957,-0.29927063,9.80246,-0.06283569,-0.27607727,0.012771606,-0.02130127,-0.007461548,-29.942322,-11.802673,-19.56482,1,0.0,0.0,0.0,0.0
1.520965577,0.009751177,-0.8426833,0.53832126,-0.027159713,-0.5383714,-0.84226984,0.9995835,-0.006407527,-0.028136792,0.009048471,-0.8495359,0.5274533,-0.025500238,-0.5274994,-0.84917265,0.99963385,-0.00576647,-0.02643643,9.818619,-0.09336853,-0.24659729,9.80246,-0.06283569,-0.27592468,-0.008514404,-0.0095825195,-0.01171875,-28.149414,-12.161255,-18.527222,1,0.0,0.0,0.0,0.0
1.52532959,0.009774665,-0.8426992,0.538296,-0.027197989,-0.5383466,-0.84228456,0.99958223,-0.006407519,-0.028181879,0.009062065,-0.8494002,0.52767146,-0.025533522,-0.52771765,-0.84903604,0.9996329,-0.0057792915,-0.02647039,9.8138275,-0.03590393,-0.4046173,9.80246,-0.06283569,-0.2763672,-0.006378174,-0.015975952,0.014892578,-28.149414,-12.161255,-18.527222,1,0.0,0.0,0.0,0.0
1.529698025,0.009767168,-0.84269416,0.53830403,-0.027130898,-0.5383548,-0.84228146,0.99958414,-0.006377967,-0.02812125,0.009075938,-0.8492675,0.5278847,-0.025567017,-0.52793103,-0.8489023,0.99963194,-0.0057918555,-0.026504708,9.708481,0.01675415,-0.10293579,9.80246,-0.06254578,-0.2757721,-0.0053253174,-0.0021209717,-0.0021362305,-28.149414,-12.161255,-18.527222,1,0.0,0.0,0.0,0.0
1.534062039,0.009706877,-0.84429634,0.5357886,-0.027218599,-0.5358384,-0.8438817,0.9995824,-0.0063919597,-0.028181883,0.009089351,-0.84913725,0.528094,-0.02559839,-0.52814037,-0.8487711,0.9996309,-0.005803578,-0.026537,9.856918,-0.11251831,-0.41418457,9.80246,-0.062683105,-0.2763672,0.007446289,0.0053253174,0.0021209717,-29.942322,-11.444092,-17.49115,1,0.0,0.0,0.0,0.0
1.538426052,0.009687005,-0.84428126,0.53581274,-0.02721485,-0.53586197,-0.8438668,0.99958265,-0.006407521,-0.028167887,0.0088175945,-0.8489967,0.5283246,-0.025539549,-0.528364,-0.84863377,0.9996349,-0.0060102637,-0.026341893,9.780304,-0.10293579,-0.2609558,9.80246,-0.06283569,-0.27622986,0.0053253174,0.013839722,0.01171875,-29.942322,-11.444092,-17.49115,1,0.0,0.0,0.0,0.0
1.542790066,0.009730909,-0.8443147,0.53575945,-0.0272031,-0.5358101,-0.8439004,0.99958265,-0.0063623977,-0.02818189,0.008834654,-0.848903,0.52847475,-0.025573138,-0.5285143,-0.84853905,0.9996339,-0.0060182093,-0.026378356,9.8138275,0.05984497,-0.31362915,9.80246,-0.06239319,-0.2763672,0.007446289,0.004257202,-0.0053253174,-29.942322,-11.444092,-17.49115,1,0.0,0.0,0.0,0.0
1.54715408,0.009689998,-0.8458655,0.53330815,-0.027262358,-0.53335845,-0.84544986,0.9995814,-0.00634683,-0.028228534,0.008852253,-0.84881186,0.52862084,-0.025605798,-0.52866066,-0.84844697,0.9996329,-0.006025093,-0.026414342,9.8138275,-0.05505371,-0.3663025,9.80246,-0.0622406,-0.27682495,-0.0032043457,0.014907837,-0.0063934326,-29.58374,-11.802673,-18.182373,1,0.0,0.0,0.0,0.0
1.551518093,0.009702802,-0.8458747,0.53329325,-0.027199017,-0.53334427,-0.8454608,0.9995829,-0.0063017164,-0.028181897,0.008868792,-0.8487532,0.5287148,-0.025638962,-0.5287548,-0.84838736,0.99963194,-0.0060315276,-0.026450569,9.852127,0.07421875,-0.16998291,9.80246,-0.061798096,-0.2763672,0.0,0.017028809,-0.017044067,-29.58374,-11.802673,-18.182373,1,0.0,0.0,0.0,0.0
1.555882107,0.009669074,-0.8458505,0.53333247,-0.027114023,-0.5333831,-0.84543926,0.9995856,-0.0062861736,-0.028091727,0.008590566,-0.8486971,0.52880937,-0.02546205,-0.5288431,-0.8483376,0.99963886,-0.0061768712,-0.02615263,9.86171,-0.08378601,-0.3184204,9.80246,-0.061645508,-0.27548218,0.0,0.020233154,0.008514404,-29.58374,-11.802673,-18.182373,1,0.0,0.0,0.0,0.0
1.560246121,0.010238304,-0.8345805,0.55079085,-0.026918847,-0.5508501,-0.8341698,0.9995851,-0.0062861703,-0.028105717,0.008611934,-0.8486404,0.5289001,-0.02549515,-0.5289342,-0.84827983,0.99963784,-0.0061790575,-0.02619136,9.832977,-0.05027771,-0.3040619,9.80246,-0.061645508,-0.2756195,-0.017028809,0.022354126,-0.004272461,-29.045105,-12.698364,-18.701172,1,0.0,0.0,0.0,0.0
1.564610134,0.010254956,-0.8345921,0.5507729,-0.02683505,-0.55083317,-0.8341838,0.9995873,-0.0062255007,-0.028045094,0.008643718,-0.8483647,0.5293417,-0.025524344,-0.52937615,-0.84800315,0.99963677,-0.006181199,-0.02622973,9.852127,-0.06942749,-0.35673523,9.80246,-0.061050415,-0.2750244,-0.006378174,0.02128601,0.004257202,-29.045105,-12.698364,-18.701172,1,0.0,0.0,0.0,0.0
1.568974148,0.010227849,-0.83457315,0.5508021,-0.026707426,-0.55086243,-0.8341686,0.999591,-0.006178757,-0.02792344,0.008675242,-0.84809464,0.5297738,-0.025551224,-0.5298087,-0.8477322,0.9996358,-0.0061820853,-0.026266074,9.804245,0.04548645,-0.23222351,9.802597,-0.06059265,-0.27383423,-0.0010681152,0.023422241,-0.012786865,-29.045105,-12.698364,-18.701172,1,0.0,0.0,0.0,0.0
1.573338162,0.010237066,-0.83385086,0.5518948,-0.026655119,-0.5519551,-0.83344764,0.99959224,-0.006178765,-0.027876796,0.00850711,-0.8479684,0.5299785,-0.025224373,-0.530011,-0.84761554,0.9996456,-0.006157617,-0.025898332,9.727631,-0.05984497,-0.15560913,9.802597,-0.06059265,-0.27337646,-0.015975952,0.024490356,-0.0010681152,-28.686523,-13.415527,-19.737244,1,0.0,0.0,0.0,0.0
1.577702175,0.010208675,-0.83383226,0.55192345,-0.026638731,-0.551983,-0.8334296,0.9995929,-0.006194329,-0.02784725,0.008540906,-0.84769166,0.5304205,-0.025253687,-0.53045344,-0.8473378,0.9996446,-0.00615804,-0.025937894,9.804245,-0.06942749,-0.20350647,9.802597,-0.06074524,-0.27308655,0.0010528564,0.022354126,-0.0032043457,-28.686523,-13.415527,-19.737244,1,0.0,0.0,0.0,0.0
1.582066189,0.010127092,-0.8337788,0.5520057,-0.026510727,-0.5520638,-0.8333802,0.9995972,-0.0061943554,-0.027694885,0.008573475,-0.8474199,0.5308541,-0.02528201,-0.53088754,-0.8470651,0.9996436,-0.006158766,-0.02597603,9.742004,-0.08857727,-0.22744751,9.802597,-0.06074524,-0.2715912,-0.0021362305,0.013839722,0.008514404,-28.686523,-13.415527,-19.737244,1,0.0,0.0,0.0,0.0
1.586430203,0.009035454,-0.8555313,0.5176723,-0.026831182,-0.51771444,-0.85513264,0.9995991,-0.006163248,-0.027632698,0.008603915,-0.84715223,0.5312806,-0.025307234,-0.53131455,-0.8467965,0.9996427,-0.006159478,-0.026010467,9.765945,0.01675415,-0.10293579,9.802597,-0.060440063,-0.27098083,0.0010528564,0.029815674,0.0,-29.045105,-11.62262,-18.701172,1,0.0,0.0,0.0,0.0
1.590794216,0.0090225935,-0.85552263,0.5176869,-0.026839083,-0.5177287,-0.8551239,0.99959904,-0.006178807,-0.027632695,0.008536906,-0.8472199,0.53117377,-0.025281794,-0.5312062,-0.84686524,0.9996439,-0.0061994162,-0.025954098,9.775513,-0.09815979,-0.26574707,9.802597,-0.06059265,-0.27098083,0.01171875,0.0053253174,0.0021209717,-29.045105,-11.62262,-18.701172,1,0.0,0.0,0.0,0.0
1.59515823,0.0090225935,-0.85552263,0.5176869,-0.026839083,-0.5177287,-0.8551239,0.99959904,-0.006178807,-0.027632695,0.008547032,-0.8473881,0.5309053,-0.02531265,-0.5309379,-0.84703267,0.9996431,-0.006199004,-0.02598758,9.8138275,-0.04548645,-0.27053833,9.802597,-0.06059265,-0.27098083,0.008514404,0.008529663,-0.0021362305,-29.045105,-11.62262,-18.701172,1,0.0,0.0,0.0,0.0
1.599522244,0.009496001,-0.8459143,0.53323424,-0.026644658,-0.533283,-0.84551716,0.9995998,-0.006178812,-0.027603155,0.008556984,-0.8475527,0.5306423,-0.025342962,-0.53067505,-0.8471964,0.9996422,-0.0061986,-0.026020473,9.660599,-0.06942749,-0.19871521,9.802597,-0.06059265,-0.27069092,-0.007446289,0.013839722,0.0053253174,-29.225159,-12.878418,-19.909668,1,0.0,0.0,0.0,0.0
1.603886257,0.009524015,-0.84593254,0.53320485,-0.026661674,-0.53325427,-0.8455347,0.9995991,-0.006163248,-0.027632698,0.008519923,-0.8475579,0.53063446,-0.02544496,-0.53066564,-0.84719914,0.9996399,-0.0062839007,-0.02608731,9.856918,-0.03111267,-0.3375702,9.802597,-0.060440063,-0.27098083,-0.004272461,-0.0021209717,0.0053253174,-29.225159,-12.878418,-19.909668,1,0.0,0.0,0.0,0.0
1.608250271,0.009487965,-0.8459091,0.53324264,-0.026631415,-0.5332912,-0.84551233,0.9996003,-0.006178815,-0.027587606,0.008539912,-0.8475254,0.530686,-0.025469316,-0.53071755,-0.84716594,0.9996391,-0.0062814876,-0.026118174,9.909592,-0.07421875,-0.16998291,9.802597,-0.06059265,-0.27053833,0.003189087,-0.010650635,-0.01171875,-29.225159,-12.878418,-19.909668,1,0.0,0.0,0.0,0.0
1.612614285,0.008713471,-0.8608349,0.50880975,-0.026878834,-0.5088468,-0.86043733,0.9996007,-0.0061788172,-0.027572058,0.0085588265,-0.8474932,0.5307373,-0.025492651,-0.5307691,-0.84713304,0.9996384,-0.0062794345,-0.026147608,9.799454,-0.07899475,-0.20828247,9.802597,-0.06059265,-0.27038574,0.003189087,-0.014907837,-0.007461548,-28.507996,-11.444092,-18.873596,1,0.0,0.0,0.0,0.0
1.616978298,0.008698928,-0.8608254,0.50882596,-0.026853247,-0.50886285,-0.8604287,0.9996016,-0.006178823,-0.027542518,0.008562555,-0.8477655,0.53030205,-0.025520116,-0.530334,-0.8474046,0.9996376,-0.0062774224,-0.02617609,9.828186,-0.04069519,-0.17955017,9.802597,-0.06059265,-0.27009583,-0.0010681152,-0.010650635,0.007446289,-28.507996,-11.444092,-18.873596,1,0.0,0.0,0.0,0.0
1.621342312,0.008688914,-0.8608189,0.50883716,-0.02680507,-0.508874,-0.8604235,0.99960285,-0.0061632707,-0.027495874,0.008675448,-0.8480788,0.5297991,-0.025787646,-0.52983254,-0.84771013,0.9996298,-0.006308006,-0.02646649,9.866501,-0.04548645,-0.15560913,9.802597,-0.060440063,-0.26963806,-0.0053253174,-0.015975952,0.0021209717,-28.507996,-11.444092,-18.873596,1,0.0,0.0,0.0,0.0
1.625706326,0.009324754,-0.84712017,0.5313197,-0.026518563,-0.5313654,-0.84672767,0.9996048,-0.006194306,-0.027419258,0.008676109,-0.84833854,0.52938306,-0.025807753,-0.5294166,-0.8479694,0.9996293,-0.0063051116,-0.02648699,9.828186,-0.12210083,-0.07421875,9.80275,-0.06074524,-0.26889038,0.0,-0.022369385,0.0053253174,-29.762268,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.630070339,0.009320013,-0.84711665,0.5313253,-0.026539937,-0.53137076,-0.84672356,0.9996043,-0.006209863,-0.027434804,0.008689023,-0.8483142,0.52942187,-0.025821948,-0.52945566,-0.8479445,0.9996288,-0.0063028955,-0.02650558,9.74678,-0.09815979,-0.29927063,9.80275,-0.060897827,-0.26904297,-0.004272461,-0.014907837,0.007446289,-29.762268,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.634434353,0.009390328,-0.8471679,0.53124213,-0.026657138,-0.5312888,-0.8467711,0.99960047,-0.006209936,-0.027572053,0.008701611,-0.8482904,0.5294599,-0.025836341,-0.5294939,-0.8479202,0.9996283,-0.0063010347,-0.026524168,9.809036,-0.05984497,-0.3040619,9.802597,-0.060897827,-0.27038574,-0.0021362305,-0.019165039,-0.0053253174,-29.762268,-11.62262,-18.008423,1,0.0,0.0,0.0,0.0
1.638798367,0.0075756107,-0.88161284,0.47191253,-0.0272722,-0.4719327,-0.8812127,0.99959934,-0.0061943685,-0.0276187,0.008945504,-0.84811074,0.52974355,-0.026287029,-0.5297811,-0.84772694,0.9996144,-0.006342038,-0.027033469,9.780304,-0.007171631,-0.36151123,9.802597,-0.06074524,-0.2708435,0.018096924,-0.029830933,0.0021209717,-29.58374,-10.726929,-19.56482,1,0.0,0.0,0.0,0.0
1.64316238,0.007590237,-0.88162184,0.47189534,-0.027366517,-0.47191527,-0.8812189,0.9995966,-0.0062254714,-0.027708871,0.008919025,-0.8488184,0.5286093,-0.026307318,-0.52864647,-0.8484343,0.9996141,-0.006339085,-0.027045147,9.8138275,-0.09815979,-0.24659729,9.802597,-0.061050415,-0.27172852,0.0021209717,-0.022369385,-0.0010681152,-29.58374,-10.726929,-19.56482,1,0.0,0.0,0.0,0.0
1.647526394,0.0076308968,-0.8816471,0.47184768,-0.027379656,-0.47186872,-0.8812436,0.99959594,-0.006194348,-0.027739974,0.008893437,-0.8495108,0.5274963,-0.026329026,-0.5275332,-0.8491263,0.99961376,-0.0063368124,-0.027058374,9.804245,0.02154541,-0.34236145,9.802597,-0.06074524,-0.2720337,-0.0010681152,-0.024505615,0.003189087,-29.58374,-10.726929,-19.56482,1,0.0,0.0,0.0,0.0
1.651890408,0.009000324,-0.8568118,0.51555073,-0.0269961,-0.5155919,-0.856409,0.9995951,-0.006209902,-0.027771069,0.00886915,-0.8501884,0.52640384,-0.026350489,-0.52644044,-0.84980357,0.9996134,-0.006333963,-0.027071958,9.9048,-0.11730957,-0.34236145,9.802597,-0.060897827,-0.27233887,0.0021209717,-0.020233154,-0.009597778,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.656254421,0.009017669,-0.8568233,0.51553124,-0.027056262,-0.5155725,-0.8564186,0.9995932,-0.00622545,-0.027831698,0.0091590695,-0.85032064,0.5261853,-0.026494475,-0.526229,-0.84993,0.99960697,-0.0061564357,-0.027348567,9.909592,-0.07899475,-0.44291687,9.802597,-0.061050415,-0.27293396,0.0,-0.015975952,-0.010650635,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.660618435,0.009038301,-0.8568371,0.5155081,-0.027061805,-0.51554996,-0.85643214,0.9995929,-0.0062098885,-0.02784725,0.00915636,-0.85045195,0.5259731,-0.026505696,-0.5260167,-0.85006106,0.9996067,-0.0061578164,-0.02735822,9.785095,-0.01675415,-0.32800293,9.802597,-0.060897827,-0.27308655,0.0021209717,-0.01171875,0.0010681152,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.664982449,0.009036301,-0.8568358,0.5155103,-0.027115647,-0.51555175,-0.8564293,0.9995914,-0.006239443,-0.027892333,0.009154119,-0.8505809,0.5257646,-0.026516799,-0.5258083,-0.8501897,0.99960643,-0.0061588576,-0.02736799,9.876068,-0.14125061,-0.39024353,9.802597,-0.061187744,-0.27352905,0.006378174,-0.01171875,-0.0021362305,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.669346462,0.00903892,-0.8568375,0.5155074,-0.027150337,-0.5155487,-0.8564301,0.9995905,-0.0062549966,-0.027923426,0.009151886,-0.8507072,0.5255602,-0.026528763,-0.52560383,-0.8503158,0.9996062,-0.0061604697,-0.027378475,9.871292,-0.12210083,-0.3375702,9.802597,-0.061340332,-0.27383423,-0.014907837,-0.0021209717,0.0021209717,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.673710476,0.009013828,-0.8568208,0.5155356,-0.027076758,-0.51557666,-0.8564156,0.9995928,-0.006239451,-0.027847245,0.009171354,-0.8508668,0.5253014,-0.026342716,-0.52534676,-0.8504804,0.9996109,-0.006037811,-0.027232284,9.828186,-0.13166809,-0.25616455,9.802597,-0.061187744,-0.27308655,-0.004272461,0.0095825195,-0.007461548,-29.762268,-11.981201,-19.392395,1,0.0,0.0,0.0,0.0
1.67807449,0.008878286,-0.85961556,0.5108642,-0.027118284,-0.5109034,-0.85921025,0.9995928,-0.0062254476,-0.027847245,0.009168341,-0.850987,0.5251067,-0.026357375,-0.525152,-0.8506002,0.99961054,-0.006041844,-0.027244557,9.856918,-0.02154541,-0.2896881,9.802597,-0.061050415,-0.27308655,-0.019165039,0.017028809,-0.008529663,-29.403687,-11.62262,-19.04602,1,0.0,0.0,0.0,0.0
1.682438503,0.008913465,-0.859639,0.51082414,-0.027149498,-0.51086414,-0.8592326,0.99959165,-0.006209881,-0.027892338,0.00916275,-0.85116196,0.5248231,-0.0263726,-0.5248683,-0.8507748,0.9996102,-0.0060455156,-0.027256591,9.895233,-0.02154541,-0.38067627,9.802597,-0.060897827,-0.27352905,0.0010528564,0.007461548,0.0021209717,-29.403687,-11.62262,-19.04602,1,0.0,0.0,0.0,0.0
1.686802517,0.008891205,-0.8596242,0.5108495,-0.02711049,-0.5108891,-0.8592191,0.9995929,-0.0062098885,-0.02784725,0.009158009,-0.85133374,0.5245446,-0.026388178,-0.52458966,-0.8509461,0.9996098,-0.006048803,-0.027269341,9.789886,-0.05505371,-0.16998291,9.802597,-0.060897827,-0.27308655,0.003189087,-0.0010681152,-0.004272461,-29.403687,-11.62262,-19.04602,1,0.0,0.0,0.0,0.0
1.691166531,0.009915076,-0.83974195,0.54289526,-0.02676757,-0.54295033,-0.83933824,0.99959254,-0.006209886,-0.027861243,0.009243652,-0.8514645,0.52433074,-0.026449546,-0.52437794,-0.8510747,0.9996074,-0.0060012727,-0.027368018,9.828186,-0.07899475,-0.3040619,9.802597,-0.060897827,-0.27322388,0.004257202,-0.0053253174,-0.0032043457,-28.686523,-11.981201,-18.008423,1,0.0,0.0,0.0,0.0
1.695530544,0.009952943,-0.8397689,0.5428529,-0.026742727,-0.5429091,-0.8393656,0.9995928,-0.0061632083,-0.02786125,0.009256909,-0.8512341,0.5247045,-0.026456092,-0.5247518,-0.850844,0.9996071,-0.0060054446,-0.027377907,9.818619,-0.007171631,-0.17955017,9.802597,-0.060440063,-0.27322388,-0.006378174,-0.01171875,-0.007461548,-28.686523,-11.981201,-18.008423,1,0.0,0.0,0.0,0.0
1.699894558,0.009977421,-0.83978623,0.54282546,-0.026782205,-0.54288214,-0.8393816,0.9995914,-0.0061632004,-0.027907893,0.009270661,-0.85100853,0.52507,-0.026461981,-0.52511746,-0.85061824,0.9996068,-0.0060086,-0.027387558,9.866501,-0.04069519,-0.37109375,9.802597,-0.060440063,-0.27368164,0.02130127,-0.0095825195,-0.007461548,-28.686523,-11.981201,-18.008423,1,0.0,0.0,0.0,0.0
