Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
3.675979354,0.29922363,0.061650187,-0.95218927,-0.011642054,0.9980721,0.06096241,0.95411193,-0.0071559562,0.2993645,0.29891962,0.054258768,-0.95273453,-0.009875514,0.99850476,0.05376697,0.9542272,-0.0066632577,0.29900846,0.01914978,-0.07347107,-0.029174805,9.356537,-0.07017517,2.93573,0.022384644,-0.0021209717,0.0021362305,-24.057007,15.753174,-6.539917,1,0.0,0.0,0.0,0.0
3.680373885,0.29930714,0.04102132,-0.95327467,-0.0054846327,0.99913293,0.04127264,0.9541411,-0.0071248338,0.29927257,0.29892582,0.05440662,-0.9527242,-0.009910794,0.9984966,0.053910922,0.9542249,-0.0066731116,0.29901558,0.028442383,0.017211914,-0.061798096,9.356827,-0.069869995,2.9348297,-0.0053253174,0.011703491,-0.0053253174,-22.802734,18.441772,-6.365967,1,0.0,0.0,0.0,0.0
3.684768416,0.29928103,0.040985733,-0.9532844,-0.0054579163,0.9991342,0.041243512,0.9541493,-0.007140455,0.2992456,0.29893413,0.054139,-0.9527368,-0.00982236,0.9985111,0.05365821,0.95422316,-0.006682146,0.2990208,0.023651123,-0.06404114,0.14918518,9.356827,-0.07002258,2.9345398,-0.014892578,-0.015975952,-0.010650635,-22.802734,18.441772,-6.365967,1,0.0,0.0,0.0,0.0
3.68913243,0.29932633,0.04104758,-0.9532674,-0.0054635624,0.99913156,0.041306924,0.9541352,-0.007156014,0.29929066,0.29893413,0.054139,-0.9527368,-0.00982236,0.9985111,0.05365821,0.95422316,-0.006682146,0.2990208,0.023788452,-0.06388855,0.14874268,9.356689,-0.07017517,2.9349823,-0.014892578,-0.015975952,-0.010650635,-22.802734,18.441772,-6.365967,1,0.0,0.0,0.0,0.0
3.693526961,0.2989903,0.07061611,-0.9516397,-0.014293475,0.99747765,0.06952672,0.95414907,-0.0071855765,0.2992455,0.29895094,0.053620733,-0.95276076,-0.009649927,0.9985389,0.053169202,0.95421964,-0.006700911,0.2990316,0.06674194,-0.054031372,-0.10939026,9.356827,-0.07046509,2.9345398,0.0010681152,-0.0063934326,-0.003189087,-23.519897,18.441772,-6.021118,1,0.0,0.0,0.0,0.0
3.697921492,0.29901868,0.07065618,-0.95162785,-0.014277897,0.9974747,0.06957383,0.9541405,-0.0072166314,0.2992724,0.29895246,0.053960815,-0.95274115,-0.00974275,0.9985205,0.05349655,0.95421827,-0.0067106048,0.29903588,0.028442383,-0.11117554,0.091430664,9.356827,-0.07077026,2.9348297,-0.008514404,0.008529663,0.0010681152,-23.519897,18.441772,-6.021118,1,0.0,0.0,0.0,0.0
3.702285506,0.29906622,0.07072326,-0.95160794,-0.014271788,0.9974697,0.069646426,0.95412564,-0.007247745,0.2993188,0.29895446,0.054294888,-0.95272154,-0.009833397,0.9985024,0.053818278,0.95421666,-0.006720725,0.29904062,0.004638672,-0.02947998,0.01914978,9.356689,-0.07107544,2.9352875,-0.008514404,-0.004257202,0.01171875,-23.519897,18.441772,-6.021118,1,0.0,0.0,0.0,0.0
3.706741073,0.29944497,0.04206605,-0.9531858,-0.0056865853,0.9990885,0.04230538,0.9540966,-0.007247761,0.29941124,0.29946846,0.05621582,-0.95244867,-0.010372716,0.99839556,0.05566633,0.9540498,-0.006790832,0.2995711,0.03845215,0.07585144,0.008666992,9.356384,-0.07107544,2.9361877,-0.023406982,0.008529663,-0.0063934326,-24.954224,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.712356307,0.2994455,0.042066917,-0.95318556,-0.0056734993,0.9990884,0.042310406,0.95409656,-0.0072617643,0.29941124,0.2994687,0.055932928,-0.95246524,-0.010278974,0.9984114,0.05539923,0.9540508,-0.0067999703,0.2995679,0.0049438477,-0.05328369,0.027832031,9.356384,-0.07121277,2.9361877,-0.007446289,0.022354126,0.0053253174,-24.954224,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.717971541,0.2994594,0.04208854,-0.9531803,-0.0056509124,0.99908733,0.042340267,0.9540923,-0.007292852,0.29942393,0.29946896,0.055655703,-0.9524813,-0.010186847,0.9984268,0.05513756,0.9540517,-0.0068092067,0.2995648,0.04324341,-0.076919556,0.032470703,9.356384,-0.071517944,2.936325,0.0,-0.0063934326,0.004257202,-24.954224,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.723586776,0.29951304,0.02280854,-0.9538196,1.414828E-4,0.99971324,0.023950417,0.95409226,-0.007308411,0.2994239,0.2994694,0.055384453,-0.9524971,-0.010096112,0.9984419,0.05488172,0.9540525,-0.00681888,0.29956195,-0.03816223,-0.024093628,0.008529663,9.356384,-0.07167053,2.936325,-0.0021209717,0.0032043457,0.0053253174,-23.878479,18.441772,-7.05719,1,0.0,0.0,0.0,0.0
3.72920201,0.29953128,0.022834644,-0.9538132,1.1842558E-4,0.99971277,0.023970686,0.95408654,-0.0072929263,0.29944253,0.29947373,0.054733396,-0.9525333,-0.009891356,0.9984777,0.05426358,0.9540533,-0.00682867,0.2995592,0.0050964355,0.009277344,0.046691895,9.356232,-0.071517944,2.9364777,-0.0010528564,-0.004257202,0.010650635,-23.878479,18.441772,-7.05719,1,0.0,0.0,0.0,0.0
3.734786727,0.2995596,0.022875087,-0.9538033,1.0553002E-4,0.99971175,0.024009254,0.9540776,-0.0072928583,0.29947087,0.29947817,0.054095857,-0.95256835,-0.009691168,0.9985124,0.05365818,0.95405394,-0.006837955,0.2995569,-0.06674194,0.004486084,0.0655365,9.356232,-0.071517944,2.9367828,0.01171875,0.0063934326,-0.004257202,-23.878479,18.441772,-7.05719,1,0.0,0.0,0.0,0.0
3.739425399,0.2987021,0.09666823,-0.9494378,-0.022020672,0.99528986,0.09440881,0.9540923,-0.007292852,0.29942393,0.2994829,0.05347186,-0.9526021,-0.009495255,0.99854594,0.053065635,0.9540544,-0.006847053,0.29955518,0.04324341,-0.0050964355,-0.13032532,9.356384,-0.071517944,2.936325,-0.0095825195,0.007461548,-0.007461548,-25.132751,16.828918,-6.1935425,1,0.0,0.0,0.0,0.0
3.74381993,0.29872137,0.096700445,-0.9494285,-0.022017336,0.99528664,0.094443776,0.95408636,-0.0073084845,0.29944247,0.29947245,0.05433704,-0.95255643,-0.009746103,0.99849916,0.053893708,0.9540552,-0.006855969,0.29955256,-0.038009644,-0.019302368,0.037109375,9.356232,-0.07167053,2.9364777,-0.003189087,0.0021362305,-0.007461548,-25.132751,16.828918,-6.1935425,1,0.0,0.0,0.0,0.0
3.748214461,0.29870075,0.09666593,-0.9494385,-0.02203475,0.9952902,0.094401956,0.9540924,-0.0072772927,0.29942393,0.29946238,0.055185527,-0.9525108,-0.0099918395,0.99845254,0.054705888,0.9540558,-0.006865019,0.29955035,-0.014221191,0.066589355,-0.024978638,9.356384,-0.07136536,2.936325,-0.0095825195,0.010650635,-0.01171875,-25.132751,16.828918,-6.1935425,1,0.0,0.0,0.0,0.0
3.752608992,0.29527217,0.18995765,-0.93633884,-0.050058685,0.9817653,0.18338756,0.95410085,-0.007277357,0.29939702,0.2994519,0.056016315,-0.9524656,-0.010233017,0.99840623,0.05550094,0.9540565,-0.006873265,0.29954785,0.03366089,-4.5776367E-4,-0.0725708,9.356384,-0.07136536,2.9360352,0.018112183,0.010650635,0.0032043457,-24.954224,15.931702,-4.637146,1,0.0,0.0,0.0,0.0
3.757003524,0.29525945,0.18993519,-0.9363475,-0.050049175,0.9817697,0.1833669,0.9541053,-0.007277391,0.29938287,0.29942068,0.058713336,-0.95231295,-0.011034083,0.9982512,0.058076307,0.9540574,-0.0068813465,0.29954487,-0.03816223,-4.5776367E-4,-0.034118652,9.356384,-0.07136536,2.9358826,0.004272461,-0.0053253174,0.007461548,-24.954224,15.931702,-4.637146,1,0.0,0.0,0.0,0.0
3.761398055,0.2952017,0.18983337,-0.9363863,-0.050006315,0.98178935,0.1832731,0.9541254,-0.0072773066,0.29931873,0.2993877,0.061355546,-0.9521568,-0.01181888,0.99809223,0.060599335,0.95405835,-0.0068892674,0.29954168,0.042938232,-0.010025024,-0.1771698,9.356689,-0.07136536,2.9352875,0.007461548,-0.013839722,0.0021362305,-24.954224,15.931702,-4.637146,1,0.0,0.0,0.0,0.0
3.765792586,0.29826063,-0.06325649,-0.9523861,0.025848113,0.9979709,-0.058189277,0.9541344,-0.0072618155,0.29929042,0.29935208,0.063942425,-0.95199776,-0.01258718,0.99792975,0.06306953,0.95405966,-0.006897028,0.2995372,0.057296753,0.061645508,-0.071517944,9.356689,-0.07121277,2.9349823,0.009597778,0.0021362305,0.004257202,-22.981262,16.111755,-8.267212,1,0.0,0.0,0.0,0.0
3.770187117,0.2982596,-0.063257985,-0.9523863,0.025863381,0.99797076,-0.05818607,0.95413435,-0.007277375,0.29929042,0.2993787,0.061401736,-0.9521566,-0.0118178055,0.99808925,0.06064802,0.95406115,-0.0069043236,0.2995323,-0.019317627,-0.053131104,-0.0140686035,9.356689,-0.07136536,2.9349823,-0.006378174,-0.0095825195,-0.0021362305,-22.981262,16.111755,-8.267212,1,0.0,0.0,0.0,0.0
3.774581649,0.29827332,-0.06323691,-0.95238334,0.025872728,0.9979719,-0.058160935,0.95412976,-0.0072929,0.29930452,0.29937392,0.058588963,-0.95233536,-0.010430321,0.99825424,0.058135107,0.95407885,-0.007470972,0.2994624,-0.08155823,-0.043395996,0.048034668,9.356689,-0.071517944,2.935135,0.0021362305,-0.0010528564,0.0095825195,-22.981262,16.111755,-8.267212,1,0.0,0.0,0.0,0.0
3.77897618,0.29934168,0.044105113,-0.95312613,-0.006265295,0.99900043,0.044260208,0.9541254,-0.0072773066,0.29931873,0.29939508,0.05615495,-0.9524753,-0.009703593,0.99839413,0.055812016,0.95407987,-0.0074674105,0.29945922,0.042938232,-0.014816284,0.12928772,9.356689,-0.07136536,2.9352875,0.004272461,0.0063934326,-0.01171875,-23.878479,17.007446,-6.7123413,1,0.0,0.0,0.0,0.0
3.783370711,0.2993867,0.04417522,-0.9531087,-0.0062884083,0.99899733,0.0443268,0.95411116,-0.007277317,0.29936427,0.29939508,0.05615495,-0.9524753,-0.009703593,0.99839413,0.055812016,0.95407987,-0.0074674105,0.29945922,0.04309082,-0.014816284,0.12884521,9.356537,-0.07136536,2.93573,0.004272461,0.0063934326,-0.01171875,-23.878479,17.007446,-6.7123413,1,0.0,0.0,0.0,0.0
3.787765242,0.29940316,0.0442009,-0.9531023,-0.0063399044,0.99899644,0.044337694,0.9541056,-0.0072322693,0.29938295,0.29939553,0.055680696,-0.952503,-0.009568328,0.9984208,0.055357356,0.95408106,-0.0074598826,0.29945546,0.019302368,0.10443115,0.07122803,9.356384,-0.07092285,2.9358826,0.0063934326,-0.0095825195,-0.0010681152,-23.878479,17.007446,-6.7123413,1,0.0,0.0,0.0,0.0
3.792159774,0.2994767,0.029813504,-0.9536377,-0.0020588222,0.99952954,0.030601673,0.9541014,-0.0072011175,0.2993972,0.299396,0.05545117,-0.95251626,-0.00950375,0.9984336,0.055137035,0.9540816,-0.007455331,0.29945403,-0.06689453,0.0849762,0.004043579,9.356384,-0.070617676,2.9360352,-0.0053253174,0.0032043457,0.0,-24.23706,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.796554305,0.29941723,0.029723607,-0.9536592,-0.0020299563,0.9995322,0.030516038,0.95412016,-0.0072011417,0.29933754,0.2993994,0.05493872,-0.95254487,-0.009354863,0.9984619,0.054646645,0.95408195,-0.0074502463,0.29945287,0.11491394,-0.0012054443,-0.10549927,9.356537,-0.070617676,2.93544,0.0032043457,-0.0021209717,-0.008514404,-24.23706,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.800948836,0.29945815,0.029785473,-0.9536444,-0.0020498969,0.9995303,0.030574944,0.95410717,-0.0072010434,0.29937854,0.29940146,0.05443471,-0.95257324,-0.009208342,0.9984896,0.054164343,0.9540828,-0.007445264,0.29945052,0.03829956,0.017959595,0.13348389,9.356537,-0.070617676,2.9358826,-0.012756348,0.0010681152,-0.004257202,-24.23706,17.72461,-7.05719,1,0.0,0.0,0.0,0.0
3.805343367,0.2988819,0.08347497,-0.9506322,-0.01820034,0.9964843,0.081778996,0.9541165,-0.007140431,0.29935038,0.29940426,0.053942002,-0.9526003,-0.009065173,0.9985164,0.05369284,0.95408326,-0.0074403803,0.29944906,-0.04788208,0.13226318,-0.08648682,9.356537,-0.07002258,2.9355774,0.0021362305,0.017028809,0.0010681152,-23.698425,18.263245,-5.847168,1,0.0,0.0,0.0,0.0
3.809737899,0.2988676,0.08345444,-0.9506385,-0.0181632,0.99648577,0.08176901,0.9541217,-0.0071714725,0.29933313,0.29939649,0.054533206,-0.95256907,-0.009248044,0.99848425,0.054255087,0.9540839,-0.0074343807,0.299447,0.06687927,-0.058944702,-0.052825928,9.356689,-0.07032776,2.93544,-0.0095825195,0.011703491,0.0010681152,-23.698425,18.263245,-5.847168,1,0.0,0.0,0.0,0.0
3.81413243,0.2988687,0.083455995,-0.950638,-0.018150356,0.99648553,0.081774674,0.9541216,-0.0071854754,0.2993331,0.29938853,0.05511216,-0.95253825,-0.009426524,0.99845254,0.05480586,0.9540847,-0.0074291225,0.29944476,-0.038467407,-0.058807373,0.004638672,9.356689,-0.07046509,2.93544,-0.0021209717,0.004272461,0.0,-23.698425,18.263245,-5.847168,1,0.0,0.0,0.0,0.0
3.818526961,0.2991995,0.06952628,-0.95165426,-0.014023911,0.9975546,0.06847057,0.9540875,-0.0071404465,0.29944286,0.2993806,0.05567955,-0.95250773,-0.009601165,0.99842113,0.055345725,0.95408547,-0.00742425,0.29944247,-0.047576904,0.074798584,-0.0059814453,9.356232,-0.07002258,2.9364777,-0.007446289,0.0063934326,0.0063934326,-23.519897,18.800354,-6.021118,1,0.0,0.0,0.0,0.0
3.822921492,0.29920053,0.06952768,-0.9516538,-0.014009525,0.99755436,0.068476565,0.95408744,-0.007156006,0.29944283,0.2993776,0.055956595,-0.9524924,-0.009689647,0.99840564,0.055608332,0.95408547,-0.0074185734,0.29944247,0.0098724365,-0.06388855,0.027542114,9.356232,-0.07017517,2.9364777,0.009597778,0.024490356,-0.0021362305,-23.519897,18.800354,-6.021118,1,0.0,0.0,0.0,0.0
3.827316024,0.29918665,0.069508515,-0.95165956,-0.014002729,0.99755573,0.068458505,0.9540919,-0.0071560396,0.29942867,0.29937467,0.056228124,-0.9524774,-0.009776069,0.99839044,0.055865802,0.9540855,-0.0074133216,0.2994425,-0.023635864,-0.0016479492,-0.039352417,9.356232,-0.07017517,2.936325,-0.008514404,0.007461548,0.0032043457,-23.519897,18.800354,-6.021118,1,0.0,0.0,0.0,0.0
3.831710555,0.29894912,0.08576832,-0.95040685,-0.018854735,0.9962892,0.08397818,0.9540828,-0.0071855346,0.29945692,0.29937145,0.056493834,-0.9524627,-0.0098606255,0.9983755,0.056117754,0.9540857,-0.007408176,0.2994422,-0.0140686035,-0.06838989,0.046539307,9.356232,-0.07046509,2.9366302,-0.018081665,-0.0010528564,-0.004257202,-24.415588,16.470337,-6.1935425,1,0.0,0.0,0.0,0.0
3.836105086,0.29893547,0.08574568,-0.9504132,-0.018846663,0.99629116,0.08395687,0.9540872,-0.0071855676,0.29944274,0.2993656,0.05707988,-0.9524296,-0.010040613,0.99834216,0.056675516,0.95408565,-0.007403724,0.29944244,0.0098724365,0.0034332275,-0.029922485,9.356232,-0.07046509,2.9364777,0.010665894,-0.0021209717,-0.003189087,-24.415588,16.470337,-6.1935425,1,0.0,0.0,0.0,0.0
3.840499617,0.29891634,0.085714,-0.95042205,-0.018848898,0.9962939,0.08392281,0.95409316,-0.007171492,0.29942417,0.29909703,0.058299847,-0.9524401,-0.010130607,0.9982696,0.05792378,0.954169,-0.0076760342,0.29917008,0.04324341,0.04638672,-0.015411377,9.356384,-0.07032776,2.936325,-0.010650635,-0.004257202,0.0010681152,-24.415588,16.470337,-6.1935425,1,0.0,0.0,0.0,0.0
3.844894149,0.299208,0.06771032,-0.9517825,-0.013448406,0.99767935,0.06674772,0.95409316,-0.007171492,0.29942417,0.29909584,0.05884863,-0.9524067,-0.010304948,0.9982375,0.0584443,0.9541675,-0.007665944,0.2991751,-0.028579712,-0.10684204,0.061203003,9.356384,-0.07032776,2.936325,-0.007446289,0.011703491,-0.004257202,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.84928868,0.29924184,0.067763545,-0.9517681,-0.013438487,0.9976755,0.0668069,0.95408267,-0.0072010932,0.29945686,0.29909584,0.05884863,-0.9524067,-0.010304948,0.9982375,0.0584443,0.9541675,-0.007665944,0.2991751,-0.028427124,-0.106552124,0.060897827,9.356232,-0.070617676,2.9366302,-0.007446289,0.011703491,-0.004257202,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.853683211,0.29922706,0.06774024,-0.95177436,-0.013445284,0.9976771,0.06678022,0.9540872,-0.0071855676,0.29944274,0.29910216,0.05920175,-0.9523828,-0.010428965,0.99821675,0.05877558,0.954164,-0.0076475358,0.29918617,0.081710815,0.041748047,-0.0059814453,9.356232,-0.07046509,2.9364777,0.007461548,-0.003189087,0.0063934326,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.858077742,0.29918167,0.067669004,-0.9517937,-0.013434074,0.99768203,0.0667087,0.9541016,-0.0071715554,0.29939726,0.29910493,0.059372563,-0.9523713,-0.010489261,0.9982067,0.05893573,0.9541626,-0.007638296,0.29919133,-0.08604431,0.041610718,-0.13961792,9.356384,-0.07032776,2.9360352,-0.0010528564,-0.0010528564,0.0053253174,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.862472274,0.2991964,0.067692146,-0.95178735,-0.0134287095,0.99768037,0.06673476,0.9540971,-0.0071855253,0.29941142,0.29910675,0.059538532,-0.95236045,-0.010548136,0.9981969,0.05909124,0.95416135,-0.0076289615,0.29919544,-0.05731201,-0.030090332,0.008666992,9.356384,-0.07046509,2.9361877,0.0010681152,-0.003189087,0.008529663,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.866866805,0.29911804,0.067569055,-0.9518208,-0.013414513,0.997689,0.06660958,0.9541219,-0.007155914,0.29933318,0.29910883,0.059701648,-0.9523495,-0.010605727,0.9981872,0.059244163,0.95416003,-0.007620093,0.2991998,0.06687927,0.06060791,-0.20126343,9.356689,-0.07017517,2.93544,-0.0010528564,0.014907837,-0.0021362305,-24.77417,17.546082,-6.539917,1,0.0,0.0,0.0,0.0
3.871261336,0.29846483,0.101812415,-0.9489748,-0.023698343,0.99477804,0.099273056,0.9541263,-0.007140388,0.299319,0.29910925,0.059859034,-0.95233953,-0.010661893,0.9981778,0.059391517,0.9541593,-0.007610809,0.2992024,0.018997192,0.07002258,-0.02394104,9.356689,-0.07002258,2.9352875,0.0234375,0.0021362305,0.0021362305,-25.312805,18.08319,-6.021118,1,0.0,0.0,0.0,0.0
3.875655867,0.29849198,0.101854794,-0.9489616,-0.023743812,0.99477386,0.09930343,0.9541167,-0.0071093123,0.29935044,0.29910186,0.06069938,-0.9522887,-0.010922812,0.99812716,0.060190435,0.95415866,-0.007601401,0.2992047,0.04309082,0.064941406,0.09068298,9.356537,-0.06971741,2.9355774,0.014923096,0.013839722,0.0010681152,-25.312805,18.08319,-6.021118,1,0.0,0.0,0.0,0.0
3.880050399,0.29849067,0.101852745,-0.9489623,-0.023756485,0.99477416,0.09929731,0.9541168,-0.0070953094,0.29935047,0.299095,0.06152374,-0.9522379,-0.011179398,0.9980768,0.060973957,0.9541579,-0.0075915586,0.2992076,0.009567261,0.016921997,0.004501343,9.356537,-0.06958008,2.9355774,-0.008514404,0.0021362305,0.0010681152,-25.312805,18.08319,-6.021118,1,0.0,0.0,0.0,0.0
3.88444493,0.2984396,0.102095805,-0.9489522,-0.02382468,0.9947493,0.09953031,0.9541311,-0.0070953,0.29930496,0.29908812,0.062331524,-0.9521876,-0.0114311045,0.9980267,0.06174164,0.95415705,-0.0075816335,0.29921046,0.023788452,0.026489258,-0.08125305,9.356689,-0.06958008,2.935135,0.017044067,-0.008514404,0.007461548,-24.595642,15.931702,-6.021118,1,0.0,0.0,0.0,0.0
3.888839461,0.2984396,0.102095805,-0.9489522,-0.02382468,0.9947493,0.09953031,0.9541311,-0.0070953,0.29930496,0.29908013,0.06312799,-0.95213753,-0.0116791725,0.9979767,0.062498588,0.9541565,-0.0075719072,0.29921228,-0.062408447,-0.030975342,-0.023788452,9.356689,-0.06958008,2.935135,0.022384644,-0.0010528564,-0.0063934326,-24.595642,15.931702,-6.021118,1,0.0,0.0,0.0,0.0
3.893233992,0.29846942,0.10214749,-0.9489373,-0.023815155,0.9947438,0.09958771,0.95412207,-0.007124796,0.29933324,0.29907212,0.06390849,-0.95208794,-0.011922276,0.99792707,0.063240364,0.954156,-0.0075623747,0.29921412,-0.028884888,-0.045043945,0.047729492,9.356689,-0.069869995,2.93544,0.005340576,-0.014907837,-0.0021362305,-24.595642,15.931702,-6.021118,1,0.0,0.0,0.0,0.0
3.897628524,0.29882488,0.086452074,-0.9503839,-0.0191081,0.9962304,0.08461445,0.95411664,-0.0071248715,0.2993504,0.29906464,0.06467438,-0.95203865,-0.012160294,0.99787784,0.063968435,0.9541554,-0.0075536235,0.2992164,-0.02394104,-0.011520386,0.06674194,9.356537,-0.069869995,2.9355774,-0.003189087,0.0032043457,0.008529663,-24.77417,17.546082,-6.1935425,1,0.0,0.0,0.0,0.0
3.902023055,0.29889506,0.08656247,-0.9503519,-0.019162618,0.9962212,0.08471363,0.9540937,-0.0071092565,0.29942435,0.29906136,0.065110266,-0.95201,-0.01229927,0.9978495,0.0643817,0.9541546,-0.0075450484,0.29921904,0.13900757,-0.054779053,0.008529663,9.356384,-0.06971741,2.936325,0.0032043457,-0.0053253174,0.01171875,-24.77417,17.546082,-6.1935425,1,0.0,0.0,0.0,0.0
3.906417586,0.29887027,0.086523466,-0.9503632,-0.019133674,0.9962243,0.084681615,0.9541019,-0.007124878,0.29939735,0.2990596,0.065539636,-0.951981,-0.012436532,0.9978215,0.06478868,0.9541534,-0.007536333,0.29922318,0.07197571,-0.040252686,-0.03427124,9.356384,-0.069869995,2.9360352,-0.014892578,0.019165039,-0.013839722,-24.77417,17.546082,-6.1935425,1,0.0,0.0,0.0,0.0
3.910812117,0.2990598,0.074845836,-0.95129454,-0.015629698,0.9971696,0.07354166,0.95410633,-0.007124911,0.2993832,0.29882059,0.06632667,-0.95200163,-0.0131155085,0.997773,0.06539882,0.95421916,-0.007056529,0.29902503,0.048034668,-0.107299805,0.008972168,9.356384,-0.069869995,2.9358826,-0.003189087,-0.003189087,-0.008514404,-24.23706,15.931702,-6.365967,1,0.0,0.0,0.0,0.0
3.915206649,0.29905877,0.074844,-0.951295,-0.0155845005,0.9971694,0.07355391,0.9541074,-0.007171482,0.29937863,0.29882059,0.06632667,-0.95200163,-0.0131155085,0.997773,0.06539882,0.95421916,-0.007056529,0.29902503,0.04788208,-0.10684204,0.008972168,9.356537,-0.07032776,2.9358826,-0.003189087,-0.003189087,-0.008514404,-24.23706,15.931702,-6.365967,1,0.0,0.0,0.0,0.0
3.91960118,0.29909155,0.07489978,-0.95128036,-0.0155903995,0.99716526,0.07361079,0.9540971,-0.0071855253,0.29941142,0.2988304,0.066664055,-0.9519749,-0.013213182,0.9977505,0.065721884,0.95421475,-0.007061081,0.29903904,-0.023788452,-0.030090332,0.08050537,9.356384,-0.07046509,2.9361877,0.0,-0.0053253174,0.0032043457,-24.23706,15.931702,-6.365967,1,0.0,0.0,0.0,0.0
3.923995711,0.2994041,0.037480317,-0.95338994,-0.004382462,0.99927163,0.03790777,0.95411634,-0.007171549,0.29935032,0.29883575,0.06682882,-0.95196176,-0.01326067,0.99773943,0.06587973,0.95421237,-0.00706357,0.2990464,0.10055542,0.017669678,-0.15830994,9.356537,-0.07032776,2.9355774,-0.010650635,0.0,0.004257202,-25.132751,16.828918,-7.23114,1,0.0,0.0,0.0,0.0
3.928390242,0.29940575,0.037482973,-0.9533894,-0.0043402384,0.9992713,0.037923817,0.954116,-0.00721667,0.2993502,0.29884964,0.06624233,-0.9519984,-0.013083367,0.99777853,0.065320715,0.9542105,-0.0070657297,0.29905242,-0.05267334,-0.1159668,-0.019454956,9.356537,-0.07077026,2.9355774,0.014923096,-0.0063934326,-0.0095825195,-25.132751,16.828918,-7.23114,1,0.0,0.0,0.0,0.0
3.932784774,0.29943717,0.037535004,-0.9533774,-0.004386763,0.99926955,0.03796401,0.95410603,-0.0071855923,0.29938307,0.29886323,0.065667614,-0.9520339,-0.01290876,0.9978165,0.064773194,0.9542087,-0.0070687486,0.29905835,0.028884888,0.08003235,0.13825989,9.356384,-0.07046509,2.9358826,-0.010650635,0.0021362305,-0.003189087,-25.132751,16.828918,-7.23114,1,0.0,0.0,0.0,0.0
3.937179305,0.29918268,0.063066274,-0.9521094,-0.0120218275,0.99798334,0.062327262,0.95412016,-0.0072011417,0.29933754,0.29887706,0.06510541,-0.95206815,-0.012738582,0.9978534,0.06423739,0.9542066,-0.007071085,0.29906482,0.009567261,-0.029937744,-0.12464905,9.356537,-0.070617676,2.93544,0.018112183,0.0010681152,0.0032043457,-22.444153,15.57312,-6.021118,1,0.0,0.0,0.0,0.0
3.941573836,0.29918176,0.06306479,-0.9521098,-0.012036195,0.9979836,0.062321186,0.9541202,-0.0071855825,0.29933754,0.29888317,0.06506462,-0.95206904,-0.012724257,0.99785596,0.06419918,0.95420486,-0.007073686,0.29907027,0.02394104,-0.08753967,0.10519409,9.356537,-0.07046509,2.93544,-0.013824463,-0.0095825195,0.007461548,-22.444153,15.57312,-6.021118,1,0.0,0.0,0.0,0.0
3.945968367,0.29920992,0.06310995,-0.95209795,-0.012021925,0.9979805,0.062373225,0.9541116,-0.007216637,0.2993644,0.29888317,0.06506462,-0.95206904,-0.012724257,0.99785596,0.06419918,0.95420486,-0.007073686,0.29907027,0.02394104,-0.0872345,0.104904175,9.356537,-0.07077026,2.93573,-0.013824463,-0.0095825195,0.007461548,-22.444153,15.57312,-6.021118,1,0.0,0.0,0.0,0.0
3.950362899,0.29760325,0.13295014,-0.945387,-0.032974385,0.9910965,0.12899812,0.95412004,-0.007216701,0.29933748,0.29889622,0.06498721,-0.9520702,-0.012696469,0.997861,0.06412686,0.95420116,-0.007079347,0.299082,0.05744934,-0.015411377,-0.07676697,9.356537,-0.07077026,2.93544,0.008529663,-0.012771606,-0.008514404,-24.057007,17.1875,-5.155945,1,0.0,0.0,0.0,0.0
3.95475743,0.29758194,0.1329169,-0.9453984,-0.032991372,0.99110115,0.12895775,0.95412606,-0.007185509,0.2993189,0.29888386,0.0663505,-0.95198,-0.013102564,0.9977712,0.06542834,0.9541995,-0.007082094,0.29908708,0.047729492,0.07524109,-0.02394104,9.356689,-0.07046509,2.9352875,-0.0010528564,-0.0063934326,-0.0010681152,-24.057007,17.1875,-5.155945,1,0.0,0.0,0.0,0.0
3.959151961,0.29764068,0.13300852,-0.9453669,-0.03304072,0.9910889,0.12903881,0.9541061,-0.007171589,0.2993831,0.29887086,0.06768572,-0.9518902,-0.013500897,0.99768156,0.066702835,0.95419806,-0.0070841624,0.29909176,0.0049438477,0.060760498,0.18614197,9.356384,-0.07032776,2.9358826,-0.007446289,0.0021362305,0.0021362305,-24.057007,17.1875,-5.155945,1,0.0,0.0,0.0,0.0
