Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.058682,0.08286717,0.11671406
85,0.37838745,0,-0.009704711,0.0077069504,0.012056951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07259959,0.10147686,0.2239519,-0.009148981,0.0075357533,0.008669563
86,0.38278198,0,-0.008228205,0.0060481858,0.008132001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14474942,-0.04750725,-0.036933035,-0.00883909,0.0076017445,0.008919419
87,0.3871765,0,-0.0053816615,0.0071539152,0.009013466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019465145,-0.0137148015,-0.059964158,-0.008541838,0.0076505523,0.009168956
88,0.39157104,0,-0.0055728257,0.007649926,0.010329517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037855618,0.0011345893,-0.04459211,-0.00825533,0.0076862145,0.009405642
89,0.39596558,0,-0.0061242525,0.007879518,0.011363948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03011637,-0.030388195,0.07879401,-0.00797851,0.007713113,0.009619327
90,0.4003601,0,-0.0065514594,0.008706291,0.010081204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11736119,0.008704236,-0.005578816,-0.0077141323,0.007731891,0.009804177
91,0.40475464,0,-0.0042334558,0.008816585,0.010327285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11681399,0.008649001,-0.005565174,-0.007461387,0.00774918,0.00995462
92,0.40914917,0,-0.0018945336,0.008932646,0.010544915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040290613,0.10849201,-0.038519133,-0.0072225104,0.0077688494,0.010066659
93,0.4135437,0,-9.590572E-4,0.0071863174,0.011348203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005704364,-0.04648257,0.06319647,-0.006999691,0.007797096,0.010132326
94,0.41793823,0,-8.8187546E-4,0.008324798,0.010219167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005949829,0.02963675,0.09409506,-0.006794511,0.0078391,0.01014583
95,0.42233276,0,-5.999024E-4,0.008074438,0.008444276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034950018,0.018922867,0.01342044,-0.006602624,0.00790066,0.010102815
96,0.4267273,0,-0.0010944091,0.008039296,0.008099551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04479813,0.046017855,0.043335706,-0.0064184074,0.007987379,0.009999999
97,0.43112183,0,-0.0017962682,0.007515227,0.00713698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08846767,-0.003712996,-0.10103436,-0.006242173,0.0081001865,0.009832077
98,0.43551636,0,-2.6922007E-5,0.007932168,0.008809815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021914769,0.047573388,0.018777564,-0.0060741063,0.008239974,0.00959193
99,0.4399109,0,-3.0959208E-4,0.007412101,0.008211535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038935907,0.018511696,0.102395244,-0.00591088,0.00840773,0.009274671
100,0.44430542,0,5.266735E-4,0.0074413763,0.0059760585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042902097,0.05018629,0.10093505,-0.0057479283,0.008598728,0.008887355
101,0.44869995,0,-1.6993766E-4,0.006888239,0.0036700186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043496396,0.10326614,0.13143197,-0.0055845995,0.008811779,0.008427755
102,0.45309448,0,-9.0273266E-4,0.005336754,6.962105E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.4132515E-4,-0.011119608,0.054567263,-0.0054173023,0.009043037,0.007905565
103,0.457489,0,-8.2776387E-4,0.0059038526,-9.395652E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.093223825,-0.09207671,0.011464514,-0.0052422006,0.009288679,0.0073239887
104,0.46188354,0,-0.0025222832,0.007997949,-0.0018377713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.109205335,-0.10501348,-0.100108676,-0.005056231,0.0095423125,0.0066956216
105,0.46627808,0,-4.5898763E-4,0.010366965,-6.8983075E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028417096,0.023293262,-0.03135577,-0.0048588505,0.009796518,0.0060277567
106,0.4706726,0,1.2673014E-4,0.010361667,-8.2449015E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009178629,-0.006254996,0.045431547,-0.0046472563,0.01003831,0.0053319945
107,0.47506714,0,2.142516E-5,0.010888206,-0.0024023186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009296486,-0.0063519115,0.045431733,-0.0044005765,0.010260565,0.0046598604
108,0.47946167,0,-8.056634E-5,0.011395048,-0.0039970907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.117649704,-0.054682486,0.09005124,-0.004133859,0.010455709,0.0039652977
109,0.4838562,0,-0.0022048906,0.01277613,-0.0064341663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063787755,0.08110626,0.05740186,-0.0038458337,0.010613546,0.003258324
110,0.48825073,0,-0.002031255,0.011587066,-0.008271038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10201575,0.0014958214,-0.10602799,-0.0035404165,0.010724479,0.0025453751
111,0.49264526,0,-4.7769045E-5,0.011809588,-0.0070349523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.080945164,-0.009352312,-0.053292893,-0.0032196655,0.010783364,0.0018385117
112,0.4970398,0,-0.0014431335,0.012174751,-0.006710385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022091165,0.062089413,-0.028673012,-0.0028850662,0.010783431,0.0011446608
113,0.5014343,0,-0.0017478549,0.0111373635,-0.0067790276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07063241,-0.059475824,-0.122318245,-0.002533063,0.010723434,4.6541344E-4
114,0.50582886,0,-0.0029539769,0.01228512,-0.0050251763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009758426,0.02368396,0.017109476,-0.0021634742,0.0105967065,-1.9594253E-4
115,0.5102234,0,-0.0026600948,0.011820388,-0.005777505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046213035,-0.021080714,-0.0860187,-0.0017865803,0.010362998,-7.973673E-4
116,0.5146179,0,-0.0016629357,0.012112055,-0.0045291055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046746295,0.099306874,-0.06512085,-0.001397624,0.010048711,-0.0013357276
117,0.51901245,0,-0.002378503,0.010082069,-0.0035609964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04995576,-0.054556668,0.088145934,-0.0010023367,0.009658949,-0.0017986778
118,0.523407,0,-0.0031595107,0.010831854,-0.005356263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05264036,2.2754632E-4,-0.13343526,-6.061055E-4,0.009200711,-0.0021778485
119,0.5278015,0,-0.0020252012,0.01050655,-0.0029399751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.102828205,0.114131786,-0.010336284,-2.1408121E-4,0.008677464,-0.002467268
120,0.53219604,0,-0.0037786367,0.007983811,-0.0026961395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10244091,0.11366076,-0.01036248,1.7042445E-4,0.008095055,-0.0026639164
121,0.5365906,0,-0.0055530933,0.00537256,-0.002361755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06648421,0.03587529,0.09258992,5.4371165E-4,0.0074600517,-0.0027677747
122,0.5409851,0,-0.0041902023,0.0041254973,-0.0038707491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08519234,-0.06174376,0.1128597,9.038865E-4,0.006777505,-0.0027833506
123,0.54537964,0,-0.0024494135,0.0046461266,-0.0057125567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0847937,-0.061499193,0.11287888,0.0012481333,0.006052655,-0.0027159383
124,0.54977417,0,-6.8526424E-4,0.005140999,-0.007519567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014490767,-0.05410008,-0.037450977,0.0015727342,0.005292333,-0.0025714026
125,0.5541687,0,-7.5431354E-4,0.005483115,-0.0064773383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08444972,0.06112065,-0.026945539,0.00187219,0.004504559,-0.0023542568
126,0.55856323,0,-0.0021441055,0.0036550236,-0.0055514635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007827166,0.01335164,0.06519671,0.0021411339,0.0036989278,-0.0020689366
127,0.56295776,0,-0.0021350482,0.002676145,-0.0062786513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.064884886,0.014825849,8.9553744E-4,0.002373586,0.0028814618,-0.0017202167
128,0.5673523,0,-7.7697966E-4,0.001643205,-0.0057610166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06435688,-0.037268933,0.15259126,0.0025639846,0.0020578064,-0.0013103037
129,0.5717468,0,5.822122E-4,0.001563544,-0.008031058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050758656,0.04616087,-0.09835338,0.0027100423,0.0012330672,-8.446452E-4
130,0.57614136,0,0.0016992212,-7.998342E-5,-0.0056030317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038296066,0.09099725,0.023283124,0.0028130447,4.148644E-4,-3.346637E-4
131,0.5805359,0,0.0025909252,-0.0025875526,-0.005386402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016663436,0.003611302,-0.17545664,0.0028753772,-3.905845E-4,2.0559548E-4
132,0.5849304,0,0.0030804032,-0.0034900976,-0.0014295708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018111719,-0.021637851,-0.012332983,0.002900404,-0.0011772059,7.628139E-4
133,0.58932495,0,0.0029123551,-0.0039165104,-4.5685432E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11837353,-0.019961057,-0.081340045,0.0028906222,-0.0019374446,0.0013298268
134,0.5937195,0,8.456127E-4,-0.004359426,0.0018187849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06417732,0.019807456,-0.11033788,0.0028465067,-0.0026674122,0.0019026095
