Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.20522161,2.0363483,0.31419727
481,3.9926758,1,-0.6848853,-1.2054479,1.6314095,-0.10456438,0.0,0.2066607,-0.018452723,0.0,0.025465095,true,false,true
482,4.0009766,1,-1.0171995,-1.5719671,1.5232816,-0.112088196,0.0,0.21952853,-0.019383142,0.0,0.027287355,true,false,true
483,4.0092773,1,-0.9961863,-1.5847634,1.5202582,-0.119417794,0.0,0.23237576,-0.020374402,0.0,0.029216254,true,false,true
484,4.017578,1,-1.0642092,-1.6623545,1.1826756,-0.12729226,0.0,0.24242531,-0.021431027,0.0,0.031228574,true,false,true
485,4.025879,1,-0.6164053,-1.2151983,0.55108595,-0.13142982,0.0,0.24723668,-0.022521997,0.0,0.03328083,true,false,true
486,4.0341797,1,-0.37707025,-0.9817863,0.10673418,-0.13356094,0.0,0.2483641,-0.023630656,0.0,0.035342447,true,false,true
487,4.0424805,1,-0.5247467,-1.1273777,0.06885608,-0.13689812,0.0,0.24918163,-0.024767017,0.0,0.037410848,true,false,true
488,4.0507813,1,-0.80828196,-1.4171448,0.07725134,-0.14256907,0.0,0.25007334,-0.025950452,0.0,0.03948665,true,false,true
489,4.059082,1,-0.7350493,-1.3732402,0.07519432,-0.14761236,0.0,0.25095248,-0.02717575,0.0,0.04156975,true,false,true
490,4.067383,1,-0.9703887,-1.6407309,0.24525413,-0.15458937,0.0,0.2532478,-0.028458964,0.0,0.043671906,true,false,true
491,4.0756836,1,-1.1749,-1.8847926,-0.0014157668,-0.1632442,0.0,0.25350004,-0.029814018,0.0,0.045776155,true,false,true
492,4.0839844,1,-1.856715,-2.6227794,-0.24626473,-0.17753886,0.0,0.2517244,-0.03128773,0.0,0.047865663,true,false,true
493,4.092285,1,-2.5270114,-3.3498173,-0.57386667,-0.19737771,0.0,0.24723387,-0.03292612,0.0,0.049917895,true,false,true
494,4.100586,1,-3.0432055,-3.9358277,-0.081528164,-0.22148162,0.0,0.24683467,-0.03476459,0.0,0.051966816,true,false,true
495,4.1088867,1,-3.803783,-4.785643,0.11389532,-0.25187913,0.0,0.24806215,-0.036855385,0.0,0.054025926,true,false,true
496,4.1171875,1,-3.6423805,-4.6931925,-0.41413382,-0.28091708,0.0,0.24491109,-0.039187215,0.0,0.05605888,true,false,true
497,4.1254883,1,-3.68365,-4.7916255,-0.40937755,-0.31027785,0.0,0.24180403,-0.04176276,0.0,0.058066044,true,false,true
498,4.133789,1,-3.5358493,-4.6952405,-0.46723428,-0.33839193,0.0,0.23822121,-0.04457168,0.0,0.060043465,true,false,true
499,4.14209,1,-2.540372,-3.7036128,-1.0014017,-0.35822302,0.0,0.2302089,-0.04754521,0.0,0.06195438,true,false,true
500,4.1503906,1,-2.5965095,-3.7694826,-0.99964637,-0.37850034,0.0,0.2222157,-0.05068706,0.0,0.06379894,true,false,true
501,4.1586914,1,-1.6643088,-2.825729,-1.7862697,-0.39101985,0.0,0.2076974,-0.05393283,0.0,0.06552299,true,false,true
502,4.166992,1,-1.846225,-3.014133,-1.4933307,-0.40502962,0.0,0.19561525,-0.057294894,0.0,0.06714675,true,false,true
503,4.175293,1,-1.85397,-3.0761266,-1.489499,-0.41908392,0.0,0.1835694,-0.06077362,0.0,0.06867052,true,false,true
504,4.1835938,1,-2.2821364,-3.5662751,-0.9991047,-0.43667254,0.0,0.17559874,-0.06439834,0.0,0.07012813,true,false,true
505,4.1918945,1,-2.093246,-3.4563665,-0.67791164,-0.45267344,0.0,0.17029873,-0.068155885,0.0,0.07154174,true,false,true
506,4.2001953,1,-2.0788276,-3.5526166,-0.66243464,-0.46853492,0.0,0.16513172,-0.07204509,0.0,0.07291246,true,false,true
507,4.208496,1,-0.8740378,-2.4327998,0.046120845,-0.47437587,0.0,0.16585077,-0.07598278,0.0,0.07428915,true,false,true
508,4.216797,1,-0.7984114,-2.4434242,1.1360035,-0.47956932,0.0,0.17562121,-0.07996358,0.0,0.075746946,true,false,true
509,4.2250977,1,-0.78177506,-2.543201,1.1644104,-0.48460487,-0.021110553,0.18563198,-0.08398618,-1.7523408E-4,0.07728784,true,true,true
510,4.2333984,1,-1.0127552,-2.8408709,2.2755089,-0.49153796,-0.044538792,0.20487024,-0.088066325,-5.449409E-4,0.07898842,true,true,true
511,4.241699,1,-0.93752605,-2.8018217,2.498057,-0.49782684,-0.06733647,0.22596033,-0.09219868,-0.0011038862,0.080864064,true,true,true
512,4.25,1,-0.93967944,-2.837103,2.5260458,-0.50411385,-0.09012059,0.24728726,-0.096383214,-0.0018519575,0.082916744,true,true,true
513,4.258301,1,0.17943233,-1.6672306,1.1745745,-0.50109154,-0.10288743,0.25740045,-0.100542665,-0.0027060034,0.08505337,true,true,true
514,4.2666016,1,0.4328677,-1.3390799,0.52738655,-0.4959457,-0.11262395,0.26214597,-0.1046594,-0.00364087,0.087229386,true,true,true
515,4.2749023,1,0.39951867,-1.3298991,0.5377181,-0.49105692,-0.12197784,0.2669818,-0.108735554,-0.004653381,0.089445546,true,true,true
516,4.283203,1,0.40722317,-1.2438405,-0.19317374,-0.48608437,-0.13031097,0.26575515,-0.11277043,-0.005735064,0.09165152,true,true,true
517,4.291504,1,-0.6291631,-2.224049,-0.7916013,-0.48969492,-0.14647417,0.25956556,-0.11683528,-0.006950914,0.09380612,true,true,true
518,4.2998047,1,-0.6246179,-2.2281947,-0.7811671,-0.49324796,-0.16236535,0.25346714,-0.12092963,-0.008298674,0.095910095,true,true,true
519,4.3081055,1,-0.7165292,-2.3117957,-0.44591817,-0.49754414,-0.17864406,0.25015604,-0.12505963,-0.009781559,0.09798659,true,true,true
520,4.3164063,1,-0.69252855,-2.3278794,-0.42978552,-0.5016213,-0.19474986,0.24698338,-0.12922348,-0.011398135,0.10003674,true,true,true
521,4.324707,1,-0.3534425,-1.9442087,-0.9491694,-0.502864,-0.20736448,0.23950393,-0.13339764,-0.013119422,0.10202481,true,true,true
522,4.333008,1,-0.36129743,-1.9803915,-1.2077123,-0.5041522,-0.21997304,0.2298829,-0.1375825,-0.01494537,0.103933014,true,true,true
523,4.3413086,1,-0.3472603,-1.9745532,-1.1854551,-0.50530404,-0.23222671,0.22045112,-0.14177692,-0.016873034,0.10576293,true,true,true
524,4.3496094,1,0.17143959,-1.3912052,-0.87572724,-0.5021305,-0.23933172,0.21359484,-0.145945,-0.018859673,0.107535936,true,true,true
525,4.35791,1,0.81953233,-0.64656425,-0.8812929,-0.4935575,-0.23994921,0.20669688,-0.15004191,-0.020851439,0.10925168,true,true,true
526,4.366211,1,0.7952183,-0.58932877,-0.8653362,-0.48516658,-0.23978518,0.19993587,-0.15406917,-0.022841843,0.1109113,true,true,true
527,4.3745117,1,1.1288817,-0.11318374,-1.9301744,-0.47398615,-0.23536235,0.1843404,-0.15800363,-0.024795534,0.11244147,true,true,true
528,4.3828125,1,1.863791,0.76740015,-1.4326769,-0.45668563,-0.22332358,0.17287906,-0.16179447,-0.026649294,0.11387651,true,true,true
529,4.3911133,1,1.8308561,0.82901824,-1.4301757,-0.43963876,-0.21046689,0.161443,-0.16544381,-0.028396334,0.11521661,true,true,true
530,4.399414,1,2.459565,1.5615021,-2.7727256,-0.41735327,-0.1912236,0.13886721,-0.16890816,-0.02998364,0.11636932,true,true,true
531,4.407715,1,2.5713239,1.7385529,-3.3027902,-0.39412037,-0.17020424,0.11189601,-0.17217967,-0.031396467,0.11729815,true,true,true
532,4.4160156,1,2.60044,1.7529305,-3.3021533,-0.37062597,-0.1487591,0.08493461,-0.17525615,-0.032631285,0.118003175,true,true,true
533,4.4243164,1,2.0089395,1.1114331,-3.0980802,-0.35202172,-0.13233249,0.059671678,-0.1781782,-0.033729747,0.1184985,true,true,true
534,4.432617,1,-0.93685085,-1.9466223,-1.5041337,-0.35785004,-0.14098369,0.04764426,-0.18114865,-0.03490002,0.11889398,true,true,true
535,4.440918,1,-0.81824356,-2.009459,-1.4924638,-0.36267406,-0.14985007,0.03571823,-0.18415913,-0.03614389,0.11919047,true,true,true
536,4.4492188,1,-1.0208864,-2.3735862,-0.2620457,-0.36916038,-0.16143255,0.034010142,-0.18722345,-0.03748391,0.11947278,true,true,true
537,4.4575195,1,-0.9037848,-2.3893948,0.6393413,-0.3746549,-0.17283985,0.039788783,-0.19033338,-0.038918614,0.119803056,true,true,true
538,4.4658203,1,-0.8295439,-2.439765,0.67742914,-0.37951338,-0.18435884,0.045888096,-0.19348364,-0.040448938,0.12018396,true,true,true
539,4.474121,1,-0.49763447,-2.1503596,0.4931818,-0.38159695,-0.19316912,0.050462525,-0.19665119,-0.042052392,0.12060284,true,true,true
540,4.482422,1,1.4728067,-0.14906299,-1.6876419,-0.36730456,-0.18506065,0.036938928,-0.1997001,-0.04358854,0.12090946,true,true,true
541,4.4907227,1,1.4426992,-0.13018703,-1.6627575,-0.35324234,-0.17648908,0.023626402,-0.2026323,-0.045053538,0.121105574,true,true,true
542,4.4990234,1,2.579484,1.119844,-4.1448913,-0.32972407,-0.15723486,-0.010285263,-0.20536926,-0.046358712,0.1210202,true,true,true
543,4.507324,1,2.241315,0.8640065,-8.074135,-0.30899313,-0.13979787,-0.07680819,-0.20793414,-0.047519144,0.12038263,true,true,true
544,4.515625,1,2.2192438,0.8113713,-8.061376,-0.28842565,-0.12249136,-0.1432207,-0.2103283,-0.048535917,0.119193785,true,true,true
545,4.523926,1,-0.6018415,-2.1173143,-14.032125,-0.29125556,-0.12918882,-0.25919056,-0.21274595,-0.049608286,0.1170423,true,true,true
546,4.5322266,1,-0.9151738,-2.6643,-15.899496,-0.29666662,-0.14012027,-0.39065662,-0.21520852,-0.050771393,0.11379955,true,true,true
547,4.5405273,1,-0.8212941,-2.9600067,-15.831407,-0.30127862,-0.1531999,-0.5215529,-0.21770936,-0.052043073,0.109470256,true,true,true
548,4.548828,1,-3.4245563,-5.995002,-13.670038,-0.32747993,-0.19116594,-0.63450366,-0.2204277,-0.0536299,0.10420338,true,true,true
549,4.557129,1,-4.6033163,-7.6270514,-1.558749,-0.3634461,-0.24237284,-0.64691675,-0.2234446,-0.055641785,0.098833464,true,true,true
550,4.5654297,1,-4.428321,-7.8757777,-1.3041549,-0.39793986,-0.29533795,-0.65721196,-0.22674781,-0.05809332,0.09337809,true,true,true
551,4.5737305,1,5.172228,1.5876669,0.43284222,-0.35272184,-0.26944265,-0.6530843,-0.22967568,-0.060329907,0.08795698,true,true,true
552,4.5820313,1,10.875869,7.3781657,4.2937064,-0.26013935,-0.19517526,-0.61690384,-0.23183504,-0.061950013,0.082836196,true,true,true
553,4.590332,1,10.759328,7.4098725,4.4751368,-0.16850443,-0.120338276,-0.5792129,-0.23323375,-0.06294891,0.07802828,true,true,true
554,4.598633,1,10.879815,7.72642,1.205772,-0.07584961,-0.042567253,-0.5686557,-0.23386335,-0.063302256,0.07330799,true,true,true
555,4.6069336,1,8.539478,5.6165853,-0.13062254,-0.0026016498,0.017996881,-0.56918716,-0.23388495,-0.063152865,0.068583295,true,true,true
556,4.6152344,1,8.871126,6.0873203,-5.0453644,0.07341903,0.08277491,-0.6105103,-0.2332755,-0.06246577,0.06351558,true,true,true
557,4.623535,1,3.8330984,0.9116081,10.895254,0.10763992,0.10489691,-0.5195093,-0.23238201,-0.06159504,0.05920325,true,true,true
558,4.631836,1,-21.431583,-24.676508,7.3691154,-0.067836,-0.08507606,-0.45777354,-0.2329451,-0.06230124,0.05540337,true,true,true
559,4.6401367,1,-20.771307,-24.58558,7.573596,-0.23781133,-0.2739878,-0.3943359,-0.23491912,-0.06457555,0.052130073,true,true,true
560,4.6484375,1,-27.82906,-32.283863,6.790492,-0.46635172,-0.52649486,-0.3373941,-0.2387902,-0.06894587,0.049329437,true,true,true
561,4.6567383,1,-20.783884,-25.549528,9.605533,-0.63639194,-0.72279525,-0.25708076,-0.24407275,-0.074945636,0.047195468,true,true,true
562,4.665039,1,-9.479801,-14.176639,4.9922166,-0.7125796,-0.8243854,-0.21505705,-0.24998772,-0.08178868,0.045410328,true,true,true
563,4.67334,1,-0.5608521,-5.016916,-0.35208276,-0.7147133,-0.84963626,-0.21739066,-0.2559204,-0.08884133,0.043605816,true,true,true
564,4.6816406,1,4.683776,0.7004603,-2.748203,-0.67329264,-0.8271221,-0.23960942,-0.26150927,-0.09570709,0.041616872,true,true,true
565,4.6899414,1,6.276664,2.7340446,-2.7714489,-0.61863005,-0.7874211,-0.26201662,-0.2666444,-0.1022433,0.03944193,true,true,true
566,4.698242,1,5.356415,2.0884433,-2.7906117,-0.5715864,-0.7527726,-0.2845784,-0.271389,-0.1084919,0.037079707,true,true,true
567,4.706543,1,5.384518,2.3355756,-2.8401575,-0.5242897,-0.7157663,-0.30754694,-0.275741,-0.11443332,0.03452683,true,true,true
568,4.7148438,1,3.1744518,0.25103414,-3.6645792,-0.49531853,-0.69575703,-0.3373543,-0.27985254,-0.12020864,0.031726524,true,true,true
569,4.7231445,1,1.9132433,-0.97600114,-3.9531105,-0.47679657,-0.6856266,-0.3695522,-0.28381032,-0.12589988,0.028658953,true,true,true
570,4.7314453,1,1.9956234,-0.8139194,-3.807121,-0.45757097,-0.6738444,-0.40053374,-0.2876085,-0.13149332,0.02533421,true,true,true
571,4.739746,1,1.033504,-1.7075454,-3.3448436,-0.44631198,-0.6691736,-0.42767352,-0.29131323,-0.13704798,0.021784185,true,true,true
572,4.748047,1,-1.1614618,-3.8941927,-1.403086,-0.45325315,-0.6823471,-0.43869066,-0.2950756,-0.142712,0.01814271,true,true,true
573,4.7563477,1,-3.0370688,-5.7199483,1.739423,-0.47574353,-0.71036947,-0.42361802,-0.29902464,-0.14860862,0.014626349,true,true,true
574,4.7646484,1,-3.0689678,-5.743476,1.7529902,-0.49847895,-0.7382808,-0.40842822,-0.3031624,-0.15473694,0.011236075,true,true,true
575,4.772949,1,-3.6340303,-6.1913667,4.5234957,-0.52588505,-0.76960343,-0.37023658,-0.30752766,-0.16112524,0.008162823,true,true,true
576,4.78125,1,-2.9515843,-5.2905817,4.52611,-0.54760647,-0.7931425,-0.33201873,-0.31207323,-0.16770895,0.005406808,true,true,true
577,4.789551,1,-2.2527876,-4.347949,6.101877,-0.56350756,-0.8085505,-0.28071624,-0.3167508,-0.17442055,0.0030766441,true,true,true
578,4.7978516,1,-2.8702545,-4.6561036,6.7851515,-0.5845144,-0.8262101,-0.22373754,-0.32160273,-0.18127874,0.0012194477,true,true,true
579,4.8061523,1,-0.51796395,-1.9819268,3.090647,-0.5859756,-0.8213655,-0.19742161,-0.3264668,-0.18809672,-4.1930575E-4,true,true,true
580,4.814453,1,-0.66887504,-1.8479141,3.091127,-0.5886696,-0.81510204,-0.17109717,-0.33135322,-0.1948627,-0.0018395458,true,true,true
581,4.822754,1,-1.0796046,-1.978485,0.10502573,-0.59475327,-0.809616,-0.16955519,-0.33629012,-0.20158313,-0.0032469863,true,true,true
582,4.8310547,1,-3.623486,-4.2957993,-0.7129925,-0.6219334,-0.8230591,-0.1747989,-0.34145266,-0.20841517,-0.004697954,true,true,true
583,4.8393555,1,-5.7362823,-6.243198,-0.30442575,-0.6666316,-0.8523606,-0.17664666,-0.34698623,-0.21549043,-0.0061642593,true,true,true
584,4.8476563,1,-6.4954057,-6.853002,-0.117973365,-0.71761125,-0.88641757,-0.17694221,-0.35294297,-0.22284839,-0.007633018,true,true,true
585,4.855957,1,-6.487049,-6.704642,-0.12718037,-0.7685018,-0.91893667,-0.17730969,-0.35932213,-0.23047628,-0.0091048265,true,true,true
586,4.864258,1,-4.105106,-4.1751533,-1.6837804,-0.7996006,-0.9301526,-0.19059363,-0.36595944,-0.23819727,-0.010686902,true,true,true
587,4.8725586,1,-2.6868532,-2.603568,-1.8620956,-0.818907,-0.9280167,-0.20535322,-0.37275702,-0.24590053,-0.012391495,true,true,true
588,4.8808594,1,-2.4741323,-2.2368722,-1.7369976,-0.8364279,-0.9225306,-0.21906987,-0.37970003,-0.25355825,-0.014209946,true,true,true
589,4.88916,1,-1.44625,-1.0404645,-1.8321245,-0.84539676,-0.90680695,-0.23357165,-0.3867175,-0.26108545,-0.016148772,true,true,true
590,4.897461,1,-0.12059814,0.456074,-1.8592129,-0.8433419,-0.87835443,-0.24829377,-0.39371789,-0.26837647,-0.018209804,true,true,true
591,4.9057617,1,1.1612849,1.9231704,-2.1369,-0.83062655,-0.8374174,-0.2653164,-0.40061274,-0.27532768,-0.020412138,true,true,true
592,4.9140625,1,1.8339367,2.8177195,-2.763112,-0.81230795,-0.78874856,-0.28753257,-0.40735555,-0.28187492,-0.022798883,true,true,true
593,4.9223633,1,2.2591121,3.4569273,-2.9466639,-0.7904404,-0.73446727,-0.31126782,-0.41391683,-0.2879716,-0.02538265,true,true,true
594,4.930664,1,2.1680994,3.600358,-2.9217076,-0.76930845,-0.67868906,-0.33479145,-0.4203027,-0.29360524,-0.02816168,true,true,true
595,4.938965,1,1.747324,3.3602757,-2.762096,-0.75164944,-0.6245972,-0.35698563,-0.42654195,-0.2987899,-0.03112494,true,true,true
596,4.9472656,1,1.18209,2.9417567,-2.102571,-0.73866254,-0.57367307,-0.37370074,-0.43267342,-0.30355182,-0.034226947,true,true,true
597,4.9555664,1,1.1557212,3.078837,-2.076074,-0.72587484,-0.52130455,-0.3901914,-0.43869874,-0.30787906,-0.03746584,true,true,true
598,4.963867,1,-1.2311339,0.8078377,-2.3116448,-0.7328801,-0.48748076,-0.40863296,-0.44478223,-0.31192553,-0.040857814,true,true,true
599,4.972168,1,-2.2090719,-0.068282604,-2.8907056,-0.74798316,-0.46062303,-0.43187666,-0.45099106,-0.31574905,-0.04444273,true,true,true
600,4.9804688,1,-2.1784863,0.07872093,-2.8567805,-0.76281255,-0.43223867,-0.45483422,-0.457323,-0.31933698,-0.048218206,true,true,true
601,4.9887695,1,-2.1589327,0.13795853,-2.6732135,-0.77746,-0.40305611,-0.47626352,-0.46377653,-0.32268265,-0.052171566,true,true,true
602,4.9970703,1,-2.011126,0.302194,-2.6148076,-0.79086065,-0.3722039,-0.49720353,-0.4703413,-0.32577223,-0.056298744,true,true,true
603,5.005371,1,-1.9551744,0.40075302,-2.586511,-0.8037771,-0.34022713,-0.51790416,-0.47701326,-0.32859638,-0.06059775,true,true,true
604,5.013672,1,-2.5236049,-0.18607283,-2.412139,-0.82139224,-0.31281504,-0.53715277,-0.48383147,-0.331193,-0.06505654,true,true,true
605,5.0219727,1,-2.9320645,-0.62653625,-1.8741046,-0.84237814,-0.2887527,-0.5519308,-0.49082386,-0.33358988,-0.069638,true,true,true
606,5.0302734,1,-2.8793163,-0.57042456,-1.8502463,-0.8629064,-0.2639182,-0.5665063,-0.49798667,-0.33578062,-0.07434045,true,true,true
607,5.038574,1,-2.6024663,-0.32888567,-1.1273255,-0.88111675,-0.23677228,-0.57507646,-0.50530064,-0.33774602,-0.079114035,true,true,true
608,5.046875,1,-1.853389,0.3959689,-0.4547769,-0.89308935,-0.2033031,-0.57805943,-0.51271397,-0.3394336,-0.08391238,true,true,true
609,5.055176,1,-1.8426278,0.43661487,-0.43440035,-0.90495294,-0.16919014,-0.5808688,-0.52022576,-0.34083802,-0.088734046,true,true,true
610,5.0634766,1,-0.6643029,1.6298426,-0.7156792,-0.9070157,-0.12486601,-0.58600837,-0.5277547,-0.3418745,-0.09359837,true,true,true
611,5.0717773,1,-0.68269855,1.6804122,-0.6941013,-0.9092114,-0.07981573,-0.5909644,-0.53530186,-0.34253705,-0.09850384,true,true,true
612,5.080078,1,-0.39239985,2.0109072,-0.9914035,-0.9089776,-0.031715665,-0.5983837,-0.5428471,-0.34280032,-0.10347089,true,true,true
613,5.088379,1,-1.0325959,1.4459862,-1.264046,-0.9140382,0.0,-0.6080617,-0.55043435,-0.34280032,-0.10851828,true,false,true
614,5.0966797,1,-1.2786684,1.2258775,-1.0501915,-0.9211215,0.0,-0.61596,-0.5580804,-0.34280032,-0.113631226,true,false,true
615,5.1049805,1,-1.015439,1.503837,-0.58838433,-0.926,0.0,-0.62002045,-0.5657669,-0.34280032,-0.11877788,true,false,true
616,5.1132813,1,-1.0176687,1.5066344,-0.5530489,-0.93087727,0.0,-0.62378305,-0.5734939,-0.34280032,-0.123955764,true,false,true
617,5.121582,1,-0.91596013,1.6403261,-0.5189975,-0.9348905,0.0,-0.6272585,-0.58125424,-0.34280032,-0.1291625,true,false,true
618,5.129883,1,-0.5763634,1.958558,-0.1944361,-0.93606496,0.0,-0.6280353,-0.5890243,-0.34280032,-0.13437569,true,false,true
619,5.1381836,1,-0.027857602,2.473032,2.5655742,-0.9326667,0.0,-0.60589737,-0.5967662,-0.34280032,-0.13940512,true,false,true
620,5.1464844,1,-0.07243127,2.4411588,2.5696223,-0.9296188,0.0,-0.58372134,-0.6044827,-0.34280032,-0.14425045,true,false,true
621,5.154785,1,-0.19953877,2.2955036,4.949237,-0.927606,0.0,-0.5417881,-0.61218256,-0.34280032,-0.14874771,true,false,true
622,5.163086,1,-0.83539647,1.6431526,6.5181003,-0.9308515,0.0,-0.48682755,-0.61990935,-0.34280032,-0.15278876,true,false,true
623,5.1713867,1,-0.87140554,1.6213242,6.5296245,-0.9343763,0.0,-0.43176687,-0.6276654,-0.34280032,-0.15637276,true,false,true
624,5.1796875,1,-1.7569358,0.6856626,5.5131774,-0.94523185,0.0,-0.38513896,-0.6355116,-0.34280032,-0.15956971,true,false,true
625,5.1879883,1,-1.8038559,0.57872057,0.22092208,-0.9564571,0.0,-0.3824364,-0.6434509,-0.34280032,-0.16274422,true,false,true
626,5.196289,1,-1.7982869,0.5743073,0.22031394,-0.96761626,0.0,-0.37973434,-0.6514829,-0.34280032,-0.16589631,true,false,true
627,5.20459,1,-2.6493068,-0.3108102,-1.543312,-0.9858199,0.0,-0.39166728,-0.65966594,-0.34280032,-0.16914746,true,false,true
628,5.2128906,1,-3.3312263,-1.0018675,-2.0976224,-1.0096642,0.0,-0.4081969,-0.66804695,-0.34280032,-0.17253582,true,false,true
629,5.2211914,1,-3.3241425,-0.95434415,-2.0739365,-1.0334299,0.0,-0.4245254,-0.67662525,-0.34280032,-0.17605971,true,false,true
630,5.229492,1,-1.2047884,1.1691506,-2.2615051,-1.0395834,0.0,-0.44240633,-0.68525463,-0.34280032,-0.17973202,true,false,true
631,5.237793,1,0.6628174,3.0333548,-2.4811277,-1.0302148,0.0,-0.4621058,-0.69380623,-0.34280032,-0.18356787,true,false,true
632,5.2460938,1,0.6417176,3.0255408,-2.4616654,-1.0210013,0.0,-0.48163918,-0.70228136,-0.34280032,-0.18756585,true,false,true
633,5.2543945,1,0.9794937,3.2979374,-1.2736799,-1.0089644,0.0,-0.49130687,-0.7106565,-0.34280032,-0.19164407,true,false,true
634,5.2626953,1,0.5154397,2.7333746,1.5385727,-1.0007597,0.0,-0.47762614,-0.7189636,-0.34280032,-0.19560875,true,false,true
635,5.270996,1,0.523743,2.6639528,1.5338805,-0.9924663,0.0,-0.46397987,-0.7272019,-0.34280032,-0.19946015,true,false,true
636,5.279297,1,0.43040496,2.4380765,2.0572605,-0.98492783,0.0,-0.44598463,-0.73537755,-0.34280032,-0.20316216,true,false,true
637,5.2875977,1,-0.5647604,1.305216,1.7162116,-0.98563015,0.0,-0.43081585,-0.74355906,-0.34280032,-0.20673828,true,false,true
638,5.2958984,1,-0.5168744,1.2588907,1.7075458,-0.9859153,0.0,-0.41571444,-0.75174296,-0.34280032,-0.21018903,true,false,true
639,5.304199,1,-1.8710828,-0.2127567,1.2372029,-0.9974217,0.0,-0.40451276,-0.76002234,-0.34280032,-0.2135468,true,false,true
640,5.3125,1,-2.0869048,-0.5217342,-0.06419728,-1.0106996,0.0,-0.40410918,-0.76841193,-0.34280032,-0.21690121,true,false,true
641,5.320801,1,-2.0493858,-0.5245685,-0.0638837,-1.0236466,0.0,-0.4036985,-0.776909,-0.34280032,-0.22025223,true,false,true
642,5.3291016,1,-1.0651195,0.40725625,-0.53060186,-1.0284034,0.0,-0.40715748,-0.7854456,-0.34280032,-0.22363196,true,false,true
643,5.3374023,1,-0.43812543,1.0025129,-0.87467223,-1.027936,0.0,-0.4134679,-0.7939782,-0.34280032,-0.22706407,true,false,true
644,5.345703,1,-0.44816285,0.99864924,-0.8700501,-1.0275321,0.0,-0.41973555,-0.8025075,-0.34280032,-0.2305482,true,false,true
645,5.354004,1,-0.35780483,1.0636052,-0.87281907,-1.0263584,0.0,-0.4260216,-0.8110271,-0.34280032,-0.23408452,true,false,true
646,5.3623047,1,-0.37083215,1.0133456,-0.23787579,-1.0252731,0.0,-0.42703265,-0.8195377,-0.34280032,-0.23762922,true,false,true
647,5.3706055,1,-0.37562162,0.98672163,-0.23746625,-1.0242077,0.0,-0.42803574,-0.8280394,-0.34280032,-0.24118225,true,false,true
648,5.3789063,1,-0.5570075,0.772861,0.12119343,-1.0246283,0.0,-0.4260572,-0.83654463,-0.34280032,-0.24471886,true,false,true
649,5.387207,1,-0.63842803,0.62479746,0.4290084,-1.0257047,0.0,-0.42151904,-0.8450588,-0.34280032,-0.2482178,true,false,true
650,5.395508,1,-0.6300821,0.56614566,0.42527595,-1.0266923,0.0,-0.4170073,-0.85358113,-0.34280032,-0.2516793,true,false,true
651,5.4038086,1,-0.7833074,0.37429082,0.66434497,-1.0289319,0.0,-0.41050667,-0.86212206,-0.34280032,-0.25508684,true,false,true
652,5.4121094,1,-0.7051478,0.40038645,0.75452685,-1.030503,0.0,-0.40325293,-0.87067604,-0.34280032,-0.25843415,true,false,true
653,5.42041,1,-0.28873903,0.7789637,0.61714864,-1.0285977,0.0,-0.39713496,-0.8792142,-0.34280032,-0.26173067,true,false,true
654,5.428711,1,-0.37103444,0.69280124,0.39945272,-1.0273558,0.0,-0.39281958,-0.8877421,-0.34280032,-0.26499137,true,false,true
655,5.4370117,1,-0.4303854,0.61428654,0.067844175,-1.0265868,0.0,-0.3912523,-0.8962636,-0.34280032,-0.26823908,true,false,true
656,5.4453125,1,-0.4552918,0.5748725,0.06866451,-1.0260048,0.0,-0.3896737,-0.90478027,-0.34280032,-0.27147368,true,false,true
657,5.4536133,1,0.87558836,1.915372,-0.091978766,-1.0143555,0.0,-0.38942403,-0.9132002,-0.34280032,-0.27470618,true,false,true
658,5.461914,1,0.90798706,1.9357907,-0.071493305,-1.0024177,0.0,-0.38899976,-0.92152107,-0.34280032,-0.27793518,true,false,true
659,5.470215,1,1.0749507,2.0858893,-0.038967766,-0.98907405,0.0,-0.38830104,-0.92973113,-0.34280032,-0.2811584,true,false,true
660,5.4785156,1,1.0414088,2.0486503,0.008119129,-0.97598916,0.0,-0.3872069,-0.9378326,-0.34280032,-0.2843725,true,false,true
661,5.4868164,1,0.87701124,1.8440713,-0.016007818,-0.964249,0.0,-0.38630855,-0.9458366,-0.34280032,-0.28757918,true,false,true
662,5.495117,1,0.31494182,1.225596,0.16292456,-0.95715475,0.0,-0.3839204,-0.9537817,-0.34280032,-0.29076603,true,false,true
663,5.503418,1,-0.17912596,0.68229234,0.2701536,-0.95414186,0.0,-0.38063765,-0.96170187,-0.34280032,-0.2939256,true,false,true
664,5.5117188,1,-0.5299429,0.2530775,0.38304058,-0.9540212,0.0,-0.37641332,-0.969621,-0.34280032,-0.29705015,true,false,true
665,5.5200195,1,-0.5087722,0.19412959,0.29319617,-0.9537051,0.0,-0.37293032,-0.9775375,-0.34280032,-0.30014578,true,false,true
666,5.5283203,1,-0.82730395,-0.1832233,0.42952833,-0.95601326,0.0,-0.3683111,-0.98547316,-0.34280032,-0.30320305,true,false,true
667,5.536621,1,-0.8749946,-0.29896373,0.43530515,-0.9586975,0.0,-0.3636394,-0.9934311,-0.34280032,-0.30622154,true,false,true
