Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.036541104,0.027812049,0.012268295
47,0.39013672,0,0.011421374,0.027994128,-0.0034917323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.059438996,0.023132866,-0.013903841,0.008115746,0.028339045,-0.0013708945
48,0.3984375,0,0.008206494,0.027220093,-0.0031352188,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05844398,0.022648739,-0.01388216,0.00734962,0.027019966,-0.0017943068
49,0.40673828,0,0.0048094788,0.026486237,-0.0027558012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040542487,0.028181693,0.0028797984,0.0067565623,0.025802512,-0.0022371646
50,0.41503906,0,0.002284363,0.025494866,-0.0032523526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004785957,0.046985805,-6.837994E-4,0.0063654273,0.024719888,-0.0026396245
51,0.42333984,0,0.0017900007,0.02351675,-0.0034846603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006040044,0.0466173,-7.080436E-4,0.0062229387,0.023803048,-0.0029453696
52,0.43164063,0,0.0014245176,0.021567095,-0.0035898634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026480444,0.01602107,-0.018794358,0.0063342825,0.023076652,-0.0030994238
53,0.4399414,0,0.0017215298,0.021295294,-0.0025547482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031230796,0.018491462,-8.6051226E-4,0.006605633,0.02251226,-0.0030795352
54,0.4482422,0,0.0037450842,0.020878492,-0.002382108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030740494,0.018021492,-8.6934865E-4,0.0068647177,0.022018658,-0.0029317243
55,0.45654297,0,0.005912478,0.020436214,-0.0021797717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036240082,0.011065664,-0.004430607,0.006942888,0.021499014,-0.0027248997
56,0.46484375,0,0.0045227855,0.020343756,-0.0018037915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03566196,0.01076162,-0.0044185966,0.006782813,0.020916019,-0.002501569
57,0.47314453,0,0.0031950993,0.02029136,-0.0014897959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01477791,0.009536928,-0.004458353,0.0064800484,0.020286217,-0.002290129
58,0.4814453,0,0.004708168,0.020375704,-0.0012456242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013548644,0.00957663,-0.004483208,0.006168796,0.019650098,-0.002114554
59,0.4897461,0,0.0062715127,0.020531269,-0.0010558342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012567713,0.009525051,-0.0045018494,0.0059355237,0.019042429,-0.0019853194
60,0.49804688,0,0.007835968,0.020726718,-8.9577865E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07088402,0.0328375,0.0015034378,0.005878679,0.018471822,-0.0019021141
61,0.50634766,0,0.012657555,0.019615076,-0.001080268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022803437,0.020972192,-0.010400921,0.006057709,0.01793373,-0.0018557747
62,0.51464844,0,0.0123793855,0.019064587,-6.192871E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020471353,0.019984012,-0.01035212,0.006429599,0.017429741,-0.001827683
63,0.5229492,0,0.012072821,0.018493306,-1.5135863E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03391868,0.028334947,0.0053052455,0.006893774,0.016982833,-0.0017995712
64,0.53125,0,0.010857159,0.017357694,-5.457114E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043310985,0.025589531,0.02090533,0.0073472564,0.01660261,-0.0017638046
65,0.5395508,0,0.008917662,0.016264344,-0.0018350258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041664835,0.024670908,0.02094239,0.007719891,0.016249897,-0.001721582
66,0.54785156,0,0.0068409713,0.015176971,-0.0031876706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008038538,0.012038315,0.017320022,0.007975627,0.015908645,-0.0016781351
67,0.55615234,0,0.006414569,0.014780285,-0.004373101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0143891545,-0.0045634685,-0.018627435,0.008086176,0.015577027,-0.0016305636
68,0.5644531,0,0.0071077356,0.0153254215,-0.003543378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01568598,-0.0051777335,-0.018597782,0.008050816,0.015222598,-0.0015471003
69,0.5727539,0,0.007803966,0.015955336,-0.0025781721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029795323,0.02737811,-0.008830085,0.007893644,0.01481201,-0.0014194937
70,0.5810547,0,0.005914046,0.014805738,-0.00201693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036963962,0.033886723,-0.013548359,0.0076044756,0.014328668,-0.0012554658
71,0.58935547,0,0.0034801194,0.013217297,-0.0010920627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035993055,0.03290529,-0.013523504,0.0071070786,0.013769894,-0.0010761763
72,0.59765625,0,9.748291E-4,0.011567944,-7.548228E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019877654,0.022001497,0.012711436,0.006349205,0.013140755,-9.0308784E-4
73,0.60595703,0,0.001514682,0.01039142,-4.5404455E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004723414,-0.0075871693,0.0018166453,0.0053714933,0.012451473,-7.474912E-4
74,0.6142578,0,0.0013328843,0.010737921,-2.533659E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003269787,-0.007321284,0.0017859638,0.0042826138,0.011709946,-6.1270024E-4
75,0.6225586,0,0.0011652566,0.01100131,-6.892334E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009438725,0.0043060626,-0.0017863214,0.0032216876,0.010912423,-4.907417E-4
76,0.6308594,0,0.0014258084,0.010554689,2.7051146E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.7900866E-5,0.011551838,-0.01133211,0.0023353866,0.010049132,-3.6605616E-4
77,0.63916016,0,0.0012530027,0.009665982,0.0010859608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.3515878E-4,0.011112356,-0.011336207,0.0016552546,0.009164557,-2.1811506E-4
78,0.64746094,0,0.0011429436,0.008828855,0.0018612504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016958322,-0.01581345,0.004129693,0.0011788089,0.008340234,-3.0167444E-5
79,0.6557617,0,0.0010481647,0.009601176,0.0017382519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033900496,0.0430098,7.432103E-4,8.788286E-4,0.0076486086,1.8320777E-4
80,0.6640625,0,0.0013397816,0.0073250965,0.0017436695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036073327,0.041988,7.521957E-4,7.1264466E-4,0.0071407678,3.8201697E-4
81,0.6723633,0,0.0017606526,0.0051666433,0.0017246293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034832433,-0.015489041,0.025703594,6.588992E-4,0.0068297624,5.2906986E-4
82,0.68066406,0,0.0022481561,0.0062328973,3.255986E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011789849,0.0041411244,0.009012118,7.277368E-4,0.006688661,6.216842E-4
83,0.68896484,0,0.0031934972,0.0063264538,-1.5365191E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0118955495,0.003789668,0.009015694,9.104713E-4,0.006692378,7.1427744E-4
84,0.6972656,0,0.0040771114,0.0064471215,-5.714005E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009817798,1.0679779E-4,-0.0017431527,0.0011482391,0.006794106,8.654886E-4
85,0.7055664,0,0.0036128878,0.0067247488,-3.2810442E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009149006,-5.8482634E-5,-0.0017288178,0.001317156,0.0068882285,0.001087241
86,0.7138672,0,0.0029483782,0.006939348,-1.3412775E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00842949,-3.2481202E-4,-0.0017129481,0.0012954891,0.0068609514,0.0013672372
87,0.72216797,0,0.002074112,0.007089779,3.4580939E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015819024,-0.0033306482,-0.0016970932,0.0010228582,0.0066467156,0.0016661552
88,0.73046875,0,6.101238E-4,0.0073573547,7.34522E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024136761,-0.011242113,-0.0017194599,5.5001624E-4,0.0062565813,0.0019210398
89,0.73876953,0,1.4791173E-4,0.008066925,0.0011549356,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028102286,-0.011625455,-0.0017104298,4.475428E-5,0.005788456,0.0021031303
90,0.7470703,0,-7.154194E-5,0.008869017,0.001603486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006228881,0.015380372,-0.013573393,-2.650899E-4,0.00535739,0.0022112778
91,0.7553711,0,2.0660917E-4,0.008279923,0.0027173334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014247254,0.031691693,-0.0039191097,-2.444021E-4,0.005065182,0.0022532314
92,0.7636719,0,-3.6913055E-4,0.0068433825,0.0032987513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0137780495,0.030672483,-0.0039036125,8.624764E-5,0.00498151,0.0022414601
93,0.77197266,0,-7.8412547E-4,0.005482456,0.0038396749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014339868,0.018954512,0.0044438243,5.9704564E-4,0.005136343,0.0022047656
94,0.78027344,0,-0.001214814,0.0047819205,0.0038669598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014532272,0.018586019,0.0044417977,0.0011202326,0.0055082846,0.002171022
95,0.7885742,0,-0.0017356074,0.004116123,0.003819492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.2444129E-4,-0.008030833,0.0055433214,0.0015106887,0.0059791827,0.0021660237
96,0.796875,0,-0.0015811668,0.0049228794,0.0036091811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028631829,-0.005543203,0.016279638,0.0016948883,0.0064275265,0.0021838702
97,0.8051758,0,1.05528525E-4,0.005618173,0.0026719745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027881071,4.2844028E-4,0.021091536,0.0016778571,0.0067936736,0.002158747
98,0.81347656,0,0.0017829904,0.0059687537,0.0013124538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026231522,-0.007906104,-4.46409E-4,0.0015310766,0.0070102024,0.0020556545
99,0.82177734,0,0.0034337484,0.0067357477,0.0010184787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01943949,-0.007282879,0.0019802153,0.0013391164,0.0070288135,0.0018735565
100,0.8300781,0,0.004794119,0.007444125,5.5785157E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016758021,0.004338112,-3.001094E-4,0.0011640699,0.006843543,0.0016370815
101,0.8383789,0,0.0060759545,0.0074860975,2.1395707E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019934896,0.0030509417,-2.2418797E-4,0.0010482067,0.0064913137,0.0013694593
102,0.8466797,0,0.0075993333,0.007563598,-1.3565437E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05273001,0.018688675,0.013111696,0.0010152875,0.0060370057,0.001060551
103,0.85498047,0,0.005201044,0.0067680245,-0.0012345258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.086896844,0.00734686,0.010795981,0.0011309929,0.0055843266,6.8634195E-4
104,0.86328125,0,8.7640167E-4,0.0065975026,-0.002245407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029572446,0.015244041,6.578863E-5,0.0015217311,0.005267082,2.359368E-4
105,0.87158203,0,-3.6123834E-4,0.0060344106,-0.0027182493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009066412,0.013491846,-0.019098252,0.0022209687,0.0051757563,-2.9242176E-4
106,0.8798828,0,5.8154174E-4,0.005592472,-0.0021728699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021373115,0.00915543,-0.0023693442,0.0031695683,0.0053119664,-9.068691E-4
107,0.8881836,0,0.0023101459,0.005394252,-0.0025525752,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020828443,0.008712881,-0.00237903,0.0042372374,0.0055892505,-0.0015777806
108,0.8964844,0,0.0040704217,0.0051772236,-0.002949309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020845631,0.007926752,-0.0023739338,0.0052536195,0.005879977,-0.002251144
109,0.90478516,0,0.0057925745,0.0048850123,-0.0033396683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003307445,0.0069687273,-0.003541842,0.006000563,0.0060355035,-0.0028740352
110,0.91308594,0,0.006047745,0.0044821156,-0.0036307625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010171512,0.004980483,-0.032214478,0.0062910323,0.0059371465,-0.0034013877
111,0.9213867,0,0.0057046697,0.004021801,-0.0022609797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014507141,-0.00889122,-0.0011388063,0.0060616443,0.0055624293,-0.0038025002
112,0.9296875,0,0.004905635,0.0041936296,-0.0024744177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007233821,0.0014000579,0.0060910434,0.0053896597,0.004942318,-0.0040724445
113,0.9379883,0,0.004325323,0.0037154714,-0.00301592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068362504,0.0011144693,0.006102264,0.0044380636,0.004137451,-0.0042163157
114,0.94628906,0,0.0036356456,0.0031730225,-0.0034811415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010548253,0.0067584016,0.009712249,0.003391498,0.0032270304,-0.004204483
115,0.95458984,0,0.0031695168,0.002256512,-0.004078877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017026694,-0.0012415133,-0.011855826,0.0024263985,0.0022875618,-0.0040181177
116,0.9628906,0,0.0036621206,0.0017274874,-0.0034555083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034425333,0.003970132,-0.011815026,0.0016897497,0.0013752448,-0.003699398
117,0.9711914,0,0.003063647,8.910488E-4,-0.0027954613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06445626,0.024466358,-8.9876354E-4,0.0012507979,5.318419E-4,-0.0033241494
118,0.9794922,0,-8.898972E-4,-0.0011091826,-0.0027272461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0048451256,0.00671266,2.1387637E-4,0.0010459962,-2.2059865E-4,-0.0029637842
119,0.98779297,0,-0.0016153662,-0.0022113668,-0.0027400288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008375576,0.013599289,-0.03447193,9.29411E-4,-8.889696E-4,-0.0026654128
120,0.99609375,0,-0.0024799202,-0.0037780625,-8.2595117E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077226274,-0.0032927676,0.0013450533,7.8566134E-4,-0.0015279133,-0.0024319575
121,1.0043945,0,-0.0032602164,-0.0045315702,-8.2312175E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008570127,-0.0032967238,0.0013255179,5.7076116E-4,-0.0022082159,-0.002235229
122,1.0126953,0,-0.0040145395,-0.0053799846,-8.558258E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034443215,-0.026937446,0.001192525,3.1889617E-4,-0.0029759929,-0.0020879293
123,1.0209961,0,-0.0022939197,-0.0049654334,-9.36252E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033901326,-0.026713954,0.0011792779,8.3598046E-5,-0.003841285,-0.0020146014
124,1.0292969,0,-4.4120167E-4,-0.004497955,-0.0010778758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011518555,0.0017861353,0.0060893297,-1.2454706E-4,-0.004752919,-0.002011447
125,1.0375977,0,2.6636352E-4,-0.005517854,-0.0015582688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004115845,-0.0013841514,-0.0010784417,-3.4773655E-4,-0.0056560463,-0.0020468738
126,1.0458984,0,5.730103E-4,-0.0063165384,-0.001692892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006202683,-0.0022001301,-0.005822137,-6.2919065E-4,-0.0065015666,-0.0020641456
127,1.0541992,0,3.1083758E-4,-0.0069786212,-0.0015738792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009017676,-0.00802878,0.014491737,-9.4729953E-4,-0.0072257384,-0.0020275153
128,1.0625,0,9.184195E-4,-0.0071642143,-0.0025859415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009503245,-0.008371554,0.014504641,-0.0012204099,-0.007741127,-0.0019571697
129,1.0708008,0,0.0016502102,-0.0071394746,-0.0036459994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028396156,-0.007746351,-0.016569644,-0.0013418157,-0.007971441,-0.0019000407
130,1.0791016,0,0.0021321282,-0.0069507253,-0.0030043018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033952473,-0.0080887405,-0.016553938,-0.0012126227,-0.00789781,-0.0018817399
131,1.0874023,0,0.0027659493,-0.0065548625,-0.0022974908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021054953,-0.0011519745,0.0026409477,-7.550894E-4,-0.007522392,-0.0019023042
132,1.0957031,0,0.0021459484,-0.006379438,-0.0026009367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022898495,-0.0093385,2.4873018E-4,9.335668E-6,-0.0068893787,-0.001962308
