Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.018536372,0.032018427,0.013678979
223,1.8510807,1,0.009399781,0.024855662,0.0018579727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.8593814,1,0.0095192315,0.025233664,0.0019740914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676822,1,0.009615303,0.025579726,0.0020917715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.875983,1,0.009687903,0.025891501,0.0022098785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842838,1,0.009737054,0.02616924,0.0023281763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925846,1,0.009762562,0.026413815,0.0024467967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008853,1,0.009764928,0.026625324,0.0025658316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091861,1,0.0097454805,0.026802985,0.0026849806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174869,1,0.009704836,0.026943764,0.0028030958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257877,1,0.009643251,0.027044363,0.0029192485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
233,1.9340885,1,0.00956302,0.027102992,0.0030334129,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
234,1.9423892,1,0.009469746,0.027124116,0.003144952,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
235,1.95069,1,0.0093713645,0.027117599,0.0032520422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
236,1.9589908,1,0.00927659,0.027096188,0.0033537135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
237,1.9672916,1,0.00919345,0.027074456,0.0034506938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
238,1.9755924,1,0.009129419,0.027067535,0.0035443145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
239,1.9838932,1,0.009089483,0.027087068,0.0036352454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
240,1.9921939,1,0.00907478,0.027137412,0.0037235885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
241,2.0004947,1,0.009083348,0.02721602,0.0038086248,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
242,2.0087955,1,0.009110699,0.027316304,0.0038884312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
243,2.0170963,1,0.009151519,0.02743165,0.003960907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
244,2.025397,1,0.009200469,0.027556892,0.004024071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
245,2.0336978,1,0.009251235,0.02768849,0.0040763025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
246,2.0419986,1,0.009297551,0.02782423,0.0041179736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
247,2.0502994,1,0.0093358,0.02796363,0.0041513327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
248,2.0586002,1,0.009362709,0.028105455,0.0041784807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
249,2.066901,1,0.009375441,0.028246164,0.0042014434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
250,2.0752017,1,0.009372435,0.028379578,0.004221544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
251,2.0835025,1,0.009353549,0.028498553,0.0042395913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
252,2.0918033,1,0.009319844,0.028596384,0.0042564953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
253,2.100104,1,0.009273771,0.02866842,0.0042720097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
254,2.1084049,1,0.009216931,0.028711284,0.00428582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
255,2.1167057,1,0.009150821,0.028723238,0.0042984155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
256,2.1250064,1,0.009077683,0.028704636,0.0043109045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
257,2.1333072,1,0.008999146,0.028656146,0.0043238453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
258,2.141608,1,0.00891618,0.028578226,0.004337241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
259,2.1499088,1,0.008829757,0.028472101,0.00435094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
260,2.1582096,1,0.008741046,0.028338898,0.004364225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
261,2.1665103,1,0.008651188,0.028179448,0.0043765716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
262,2.1748111,1,0.008561746,0.02799725,0.0043881084,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
263,2.183112,1,0.008474477,0.02779875,0.004398169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
264,2.1914127,1,0.008391458,0.027590424,0.0044058943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
265,2.1997135,1,0.0083150845,0.027376983,0.004410813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
266,2.2080142,1,0.008247622,0.027161919,0.004412432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
267,2.216315,1,0.0081910575,0.026950615,0.004409227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
268,2.2246158,1,0.008147162,0.026750797,0.0043997234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
269,2.2329166,1,0.008117743,0.026571766,0.004382929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
270,2.2412174,1,0.008105938,0.02642359,0.004358013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
271,2.2495182,1,0.008115963,0.02631515,0.0043243845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
272,2.257819,1,0.008150546,0.026249886,0.00428139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
273,2.2661197,1,0.008208994,0.026226314,0.0042276406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
274,2.2744205,1,0.008288588,0.0262416,0.004163551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
275,2.2827213,1,0.008387503,0.026292989,0.0040926007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
276,2.291022,1,0.008504684,0.026377084,0.004019218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
277,2.2993228,1,0.008638451,0.0264901,0.0039476603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
278,2.3076236,1,0.008785754,0.026625039,0.0038803013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
279,2.3159244,1,0.008943133,0.026774604,0.0038177592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
280,2.3242252,1,0.009108755,0.026937194,0.0037605779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
281,2.332526,1,0.009283057,0.027117606,0.0037108266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
282,2.3408267,1,0.009466358,0.027320324,0.0036711772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
283,2.3491275,1,0.009657281,0.02754546,0.0036425374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
284,2.3574283,1,0.009852452,0.027788604,0.0036236155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
285,2.365729,1,0.010046061,0.028040038,0.0036108876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
286,2.3740299,1,0.010231034,0.028285192,0.0035993864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
287,2.3823307,1,0.010400364,0.028507045,0.0035835213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
288,2.3906314,1,0.010548144,0.028690273,0.0035573312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
289,2.3989322,1,0.010670976,0.028822795,0.003514798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
290,2.407233,1,0.010769017,0.028899206,0.0034504875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
291,2.4155338,1,0.010843085,0.028917996,0.003360117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
292,2.4238346,1,0.010892881,0.028879112,0.0032420699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
293,2.4321353,1,0.010918903,0.028787356,0.0030982841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
294,2.4404361,1,0.010924013,0.028652448,0.0029336277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
295,2.448737,1,0.010914741,0.028488148,0.0027545884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
296,2.4570377,1,0.010898863,0.028307991,0.0025677497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
297,2.4653385,1,0.010883589,0.028124504,0.0023793846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
298,2.4736392,1,0.010875064,0.027948352,0.0021947396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
299,2.48194,1,0.010878175,0.027785879,0.0020181735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
300,2.4902408,1,0.010895772,0.027638322,0.0018526566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
301,2.4985416,1,0.010927982,0.027501998,0.0016991277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
302,2.5068424,1,0.0109748235,0.027371582,0.0015571195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
303,2.5151432,1,0.011036339,0.02724431,0.0014255584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
304,2.523444,1,0.011111308,0.027121933,0.0013044593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
305,2.5317447,1,0.011197379,0.027009776,0.0011952821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
306,2.5400455,1,0.011291619,0.026913773,0.0011002654,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
307,2.5483463,1,0.011391565,0.02683977,0.0010219092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
308,2.556647,1,0.011495202,0.026793094,9.624716E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
309,2.5649478,1,0.011598871,0.026776202,9.225366E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
310,2.5732486,1,0.011696931,0.026785096,9.0025016E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
311,2.5815494,1,0.0117828995,0.026810022,8.9225324E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
312,2.5898502,1,0.011851197,0.026841236,8.950605E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
313,2.598151,1,0.011898659,0.026870139,9.054407E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
314,2.6064517,1,0.011924386,0.02689001,9.214611E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
315,2.6147525,1,0.011929345,0.026896987,9.4233314E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
316,2.6230533,1,0.0119166,0.026889844,9.6717384E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
317,2.631354,1,0.011890481,0.026870329,9.948344E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
318,2.6396549,1,0.01185607,0.026842747,0.0010238294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
319,2.6479557,1,0.011817409,0.026809769,0.0010527412,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
320,2.6562564,1,0.011777246,0.02677082,0.0010803025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
321,2.6645572,1,0.011737766,0.026723154,0.0011061894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
322,2.672858,1,0.0117020225,0.026663689,0.0011307949,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
323,2.6811588,1,0.011672563,0.026589798,0.0011537551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
324,2.6894596,1,0.011649587,0.026498426,0.0011739801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
325,2.6977603,1,0.011633564,0.026389146,0.0011910225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
326,2.7060611,1,0.011623835,0.026263863,0.0012047022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
327,2.714362,1,0.01161815,0.02612444,0.001215343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
328,2.7226627,1,0.011612862,0.025972337,0.00122477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
329,2.7309635,1,0.011603749,0.025808448,0.0012354088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
330,2.7392642,1,0.011586887,0.025633834,0.0012496312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
331,2.747565,1,0.011561123,0.025451815,0.001268729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
332,2.7558658,1,0.011527756,0.025267802,0.0012929826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
333,2.7641666,1,0.011489534,0.025087267,0.0013222755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
334,2.7724674,1,0.011450313,0.024915218,0.0013565767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
335,2.7807682,1,0.011414185,0.024755599,0.0013946544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
336,2.789069,1,0.011384433,0.024611346,0.0014342439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
337,2.7973697,1,0.011363662,0.024486315,0.0014744147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
338,2.8056705,1,0.011353795,0.024383899,0.0015152598,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
339,2.8139713,1,0.011355784,0.024306664,0.0015574179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
340,2.822272,1,0.011371548,0.024258334,0.0016007519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
341,2.8305728,1,0.011403416,0.024243634,0.0016439968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
342,2.8388736,1,0.011453175,0.024265302,0.0016851806,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
343,2.8471744,1,0.011522086,0.024321973,0.0017222374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
344,2.8554752,1,0.011609591,0.024407038,0.0017535785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
345,2.863776,1,0.011713037,0.024511622,0.001777556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
346,2.8720767,1,0.011828023,0.024627265,0.0017929309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
347,2.8803775,1,0.011949557,0.024747942,0.0017995826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
348,2.8886783,1,0.012073151,0.024868824,0.0017978939,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
349,2.896979,1,0.012195544,0.024986409,0.0017883837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
350,2.9052799,1,0.012314278,0.025095964,0.0017709316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
351,2.9135807,1,0.012427328,0.025192514,0.0017446405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
352,2.9218814,1,0.012531701,0.025271993,0.0017080632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
353,2.9301822,1,0.012624663,0.02533138,0.0016599693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
354,2.938483,1,0.012703738,0.025370494,0.0016002081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
355,2.9467838,1,0.012766692,0.02539254,0.001529155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
356,2.9550846,1,0.012810922,0.02539893,0.0014466242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
357,2.9633853,1,0.012833543,0.025386503,0.0013527354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
358,2.9716861,1,0.012832305,0.025351232,0.0012475348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
359,2.979987,1,0.012806287,0.025291014,0.0011331956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
360,2.9882877,1,0.012757153,0.025207775,0.0010141418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
361,2.9965885,1,0.012687177,0.02510355,8.9556293E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
362,3.0048892,1,0.012598375,0.024980124,7.825064E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
363,3.01319,1,0.012492611,0.024839984,6.7855907E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
364,3.0214908,1,0.012371303,0.024685223,5.8658136E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
365,3.0297916,1,0.012235524,0.024518445,5.080794E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
366,3.0380924,1,0.012085683,0.024341889,4.4461034E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
367,3.0463932,1,0.011921813,0.024156414,3.9619795E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
368,3.054694,1,0.011745114,0.023963809,3.608642E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
369,3.0629947,1,0.011558151,0.023766179,3.3542485E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
370,3.0712955,1,0.011363888,0.023566071,3.167931E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
371,3.0795963,1,0.011165218,0.023367181,3.022912E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
372,3.087897,1,0.010963645,0.023173692,2.9029435E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
373,3.0961978,1,0.010760096,0.02298917,2.799507E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
374,3.1044986,1,0.010554704,0.022816004,2.7146164E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
375,3.1127994,1,0.010346117,0.022655077,2.6679522E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
376,3.1211002,1,0.010132162,0.022506157,2.685875E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
377,3.129401,1,0.009911528,0.022367425,2.7879118E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
378,3.1377017,1,0.009683611,0.022234313,2.9772744E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
379,3.1460025,1,0.009447887,0.02210029,3.2452718E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
380,3.1543033,1,0.00920419,0.021959009,3.583841E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
381,3.162604,1,0.0089536095,0.021806037,3.9874922E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
382,3.1709049,1,0.008697126,0.021639826,4.458582E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
383,3.1792057,1,0.008435315,0.021461628,4.997625E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
384,3.1875064,1,0.008169576,0.021274444,5.5915E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
385,3.1958072,1,0.007902709,0.021082588,6.221889E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
386,3.204108,1,0.0076379906,0.02089171,6.881124E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
387,3.2124088,1,0.0073779803,0.020708703,7.56725E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
388,3.2207096,1,0.0071247406,0.02053968,8.273892E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
389,3.2290103,1,0.006879994,0.020389553,8.9893956E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
390,3.2373111,1,0.0066450927,0.020263147,9.695922E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
391,3.245612,1,0.0064215506,0.020164525,0.0010377235,5.330388E-5,0.0,0.0,4.4246383E-7,0.0,0.0,true,false,false
392,3.2539127,1,0.0062109106,0.020095548,0.0011026976,1.0817481E-4,0.0,0.0,1.3403992E-6,0.0,0.0,true,false,false
393,3.2622135,1,0.0060142255,0.020057127,0.0011640865,1.6804418E-4,0.0,0.0,2.7352971E-6,0.0,0.0,true,false,false
394,3.2705142,1,0.0058318167,0.020047102,0.0012206215,2.330305E-4,0.0,0.0,4.6696323E-6,0.0,0.0,true,false,false
395,3.278815,1,0.0056636157,0.020059045,0.0012699692,3.0325167E-4,0.0,0.0,7.186858E-6,0.0,0.0,true,false,false
396,3.2871158,1,0.005510387,0.020086588,0.0013087483,3.78832E-4,0.0,0.0,1.033146E-5,0.0,0.0,true,false,false
397,3.2954166,1,0.005372824,0.020124545,0.0013341279,4.599015E-4,0.0,0.0,1.4149001E-5,0.0,0.0,true,false,false
398,3.3037174,1,0.005251394,0.020168783,0.0013448081,5.465941E-4,0.0,0.0,1.8686158E-5,0.0,0.0,true,false,false
399,3.3120182,1,0.005146875,0.020216037,0.00134098,6.390502E-4,0.0,0.0,2.3990773E-5,0.0,0.0,true,false,false
400,3.320319,1,0.005062328,0.020265503,0.0013233002,7.3743553E-4,1.6821949E-4,0.0,3.0112064E-5,1.3963531E-6,0.0,true,true,false
401,3.3286197,1,0.005003336,0.020318946,0.0012937105,8.419623E-4,3.3288522E-4,0.0,3.7101006E-5,4.1595604E-6,0.0,true,true,false
402,3.3369205,1,0.004976396,0.020378485,0.001254715,9.528965E-4,4.900505E-4,0.0,4.501079E-5,8.227362E-6,0.0,true,true,false
403,3.3452213,1,0.0049886196,0.02044621,0.0012087834,0.0010705632,6.397831E-4,0.0,5.3897304E-5,1.35380615E-5,0.0,true,true,false
404,3.353522,1,0.0050470834,0.020524023,0.0011573808,0.0011953464,7.821669E-4,0.0,6.3819614E-5,2.0030657E-5,0.0,true,true,false
405,3.3618228,1,0.0051573906,0.02061283,0.0011000304,0.0013276761,9.1729313E-4,0.0,7.484036E-5,2.7644906E-5,0.0,true,true,false
406,3.3701236,1,0.005322646,0.02071183,0.001035692,0.0014680087,0.0010452464,0.0,8.702598E-5,3.6321268E-5,0.0,true,true,false
407,3.3784244,1,0.0055432934,0.020818273,9.65013E-4,0.0016168039,0.0011660885,0.0,1.0044672E-4,4.6000714E-5,0.0,true,true,false
408,3.3867252,1,0.005818005,0.020928804,8.896582E-4,0.0017745105,0.0012798534,0.0,1.1517654E-4,5.6624496E-5,0.0,true,true,false
409,3.395026,1,0.006145005,0.021040685,8.1241305E-4,0.0019415626,0.0013865521,0.0,1.3129303E-4,6.813396E-5,0.0,true,true,false
410,3.4033267,1,0.0065220264,0.021150053,7.3737383E-4,0.0021183752,0.001486164,0.0,1.488772E-4,8.047029E-5,0.0,true,true,false
411,3.4116275,1,0.0069468273,0.021248633,6.686463E-4,0.0023053451,0.0015785993,0.0,1.6801336E-4,9.357389E-5,0.0,true,true,false
412,3.4199283,1,0.007418464,0.02131806,6.0928636E-4,0.002502861,0.0016636164,0.0,1.8878905E-4,1.0738321E-4,0.0,true,true,false
413,3.428229,1,0.007935929,0.02132927,5.60906E-4,0.0027113035,0.0017407316,0.0,2.1129499E-4,1.2183264E-4,0.0,true,true,false
414,3.4365299,1,0.008498634,0.02124546,5.232083E-4,0.002931048,0.0018091565,0.0,2.3562498E-4,1.3685005E-4,0.0,true,true,false
415,3.4448307,1,0.009107342,0.021033637,4.950497E-4,0.003162476,0.0018678282,0.0,2.61876E-4,1.5235448E-4,0.0,true,true,false
416,3.4531314,1,0.009765098,0.020661907,4.7673137E-4,0.003405995,0.0019154197,0.0,2.9014843E-4,1.6825396E-4,0.0,true,true,false
417,3.4614322,1,0.010479245,0.020097045,4.7023987E-4,0.003662073,0.0019503275,0.0,3.205465E-4,1.844432E-4,0.0,true,true,false
418,3.469733,1,0.011261494,0.019301135,4.757995E-4,0.0039312756,0.001970634,0.0,3.5317917E-4,2.00801E-4,0.0,true,true,false
419,3.4780338,1,0.012126917,0.018229336,4.9088063E-4,0.004214293,0.001974049,0.0,3.881611E-4,2.1718716E-4,0.0,true,true,false
420,3.4863346,1,0.013093276,0.016830524,5.104152E-4,0.0045119626,0.001957858,0.0,4.2561392E-4,2.3343891E-4,0.0,true,true,false
421,3.4946353,1,0.014178382,0.015058116,5.2840146E-4,0.0048252707,0.00191896,0.0,4.6566743E-4,2.493678E-4,0.0,true,true,false
422,3.5029361,1,0.015398101,0.012879741,5.385357E-4,0.0051553347,0.0018539849,0.0,5.0846074E-4,2.647573E-4,0.0,true,true,false
423,3.511237,1,0.016766414,0.0102770105,5.3507363E-4,0.0055033877,0.0017594105,0.0,5.5414316E-4,2.793618E-4,0.0,true,true,false
424,3.5195377,1,0.018295946,0.0072430708,5.145286E-4,0.005870768,0.0016316569,0.0,6.0287514E-4,2.929058E-4,0.0,true,true,false
425,3.5278385,1,0.019996982,0.003779609,4.7493112E-4,0.006258899,0.0014671596,0.0,6.548289E-4,3.0508437E-4,0.0,true,true,false
426,3.5361392,1,0.021884507,-1.0674376E-4,4.1504478E-4,0.0066693295,0.0012624074,0.0,7.101896E-4,3.1556335E-4,0.0,true,true,false
427,3.54444,1,0.023987966,-0.0044123963,3.326796E-4,0.007103851,0.0010139206,0.0,7.691571E-4,3.2397968E-4,0.0,true,true,false
428,3.5527408,1,0.026352353,-0.009156857,2.242246E-4,0.0075646304,7.180562E-4,0.0,8.319494E-4,3.299401E-4,0.0,true,true,false
429,3.5610416,1,0.029028757,-0.014374471,8.6299406E-5,0.008054256,3.708866E-4,0.0,8.98806E-4,3.3301878E-4,0.0,true,true,false
430,3.5693424,1,0.032069013,-0.020099528,-8.2845305E-5,0.0085757505,-3.180014E-5,0.0,9.6999144E-4,3.327548E-4,0.0,true,true,false
431,3.5776432,1,0.035525482,-0.026359623,-2.835162E-4,0.009132567,-4.944452E-4,0.0,0.0010457989,3.2865052E-4,0.0,true,true,false
432,3.585944,1,0.0394561,-0.0331644,-5.1489234E-4,0.009728642,-0.00102157,0.0,0.0011265542,3.201707E-4,0.0,true,true,false
433,3.5942447,1,0.043928344,-0.04049182,-7.776755E-4,0.01036847,-0.0016175128,0.0,0.0012126206,3.0674407E-4,0.0,true,true,false
434,3.6025455,1,0.049021136,-0.04828483,-0.0010743444,0.011057205,-0.0022861385,0.0,0.0013044041,2.8776733E-4,0.0,true,true,false
435,3.6108463,1,0.054813858,-0.056451622,-0.0014071997,0.011800654,-0.0030305497,0.0,0.0014023588,2.626114E-4,0.0,true,true,false
436,3.619147,1,0.061378736,-0.064862244,-0.0017775185,0.012605228,-0.0038527704,0.0,0.001506992,2.306304E-4,0.0,true,true,false
437,3.6274478,1,0.06881094,-0.07336413,-0.0021857878,0.013478126,-0.004753558,0.0,0.001618871,1.9117215E-4,0.0,true,true,false
438,3.6357486,1,0.077207886,-0.0818097,-0.0026313388,0.014427356,-0.0057324455,0.0,0.0017386293,1.4358838E-4,0.0,true,true,false
439,3.6440494,1,0.0866656,-0.090088814,-0.0031120433,0.015461724,-0.0067880508,0.0,0.0018669737,8.724225E-5,0.0,true,true,false
440,3.6523502,1,0.09728197,-0.098127425,-0.0036248558,0.016590847,-0.007918377,0.0,0.0020046907,2.1513537E-5,0.0,true,true,false
441,3.660651,1,0.109163284,-0.105889335,-0.00416633,0.017825225,-0.009121128,0.0,0.0021526539,-5.419895E-5,0.0,true,true,false
442,3.6689517,1,0.12245198,-0.113382004,-0.0047305436,0.019176543,-0.010394069,0.0,0.0023118341,-1.4047784E-4,0.0,true,true,false
443,3.6772525,1,0.13732325,-0.12064749,-0.0053118877,0.020657932,-0.0117353145,0.0,0.002483311,-2.3789011E-4,0.0,true,true,false
444,3.6855533,1,0.15401979,-0.12774836,-0.005904623,0.022284549,-0.013143497,0.0,0.0026682902,-3.469914E-4,0.0,true,true,false
