Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.075960845,0.07543393,0.0677088
1018,4.489929,1,-0.010261061,0.7325858,-9.745978,0.0,0.79233694,-10.198637,0.0,0.026334643,-0.5215104,false,true,true
1019,4.4943237,1,-0.077876076,0.89316684,-9.795575,0.0,0.796262,-10.241684,0.0,0.029833842,-0.56651783,false,true,true
1020,4.4987183,1,0.059213743,0.8344613,-9.673259,0.0,0.79992914,-10.284193,0.0,0.033349156,-0.61171204,false,true,true
1021,4.503113,1,0.02632797,0.6848536,-9.716213,0.0,0.8029387,-10.326891,0.0,0.036877695,-0.6570939,false,true,true
1022,4.5075073,1,-0.09474727,0.83154535,-9.816788,0.0,0.80659294,-10.370031,0.0,0.040422294,-0.7026653,false,true,true
1023,4.511902,1,-0.03871799,0.75578666,-9.770463,0.0,0.80991423,-10.412968,0.0,0.04398149,-0.7484254,false,true,true
1024,4.5162964,1,-0.053754088,0.71687824,-9.788141,0.0,0.8130646,-10.455982,0.0,0.047554526,-0.7943746,false,true,true
1025,4.520691,1,-0.061647613,0.8453017,-9.784494,0.0,0.81677926,-10.49898,0.0,0.05114389,-0.8405127,false,true,true
1026,4.5250854,1,0.02010376,0.8963384,-9.705513,0.0,0.8207183,-10.54163,0.0,0.05475056,-0.8868382,false,true,true
1027,4.52948,1,0.057593726,0.6700281,-9.688932,0.0,0.82366276,-10.584208,0.0,0.058370173,-0.93335086,false,true,true
1028,4.5338745,1,-0.01786596,0.7848805,-9.749232,0.0,0.82711196,-10.62705,0.0,0.062004942,-0.98005176,false,true,true
1029,4.538269,1,0.015025267,0.76154953,-9.721447,0.0,0.83045864,-10.669771,0.0,0.06565442,-1.0269403,false,true,true
1030,4.5426636,1,0.020198021,0.6668673,-9.723606,0.0,0.83338916,-10.712502,0.0,0.069316775,-1.0740168,false,true,true
1031,4.547058,1,0.055747546,0.7802529,-9.681655,0.0,0.836818,-10.755049,0.0,0.072994195,-1.1212802,false,true,true
1032,4.5514526,1,-0.11816293,0.7494602,-9.845405,0.0,0.8401115,-10.798315,0.0,0.07668609,-1.1687337,false,true,true
1033,4.555847,1,-0.03314597,0.9381947,-9.75152,0.0,0.84423447,-10.841167,0.0,0.08039611,-1.2163756,false,true,true
1034,4.5602417,1,-0.15922466,0.9218708,-9.869497,0.0,0.8482857,-10.884539,0.0,0.084123924,-1.2642081,false,true,true
1035,4.564636,1,-0.080363035,0.8711379,-9.800203,0.0,0.85211396,-10.927607,0.0,0.087868564,-1.3122298,false,true,true
1036,4.569031,1,-0.008479821,0.7940743,-9.739702,0.0,0.8556036,-10.9704075,0.0,0.09162854,-1.3604395,false,true,true
1037,4.5734253,1,-0.11239811,0.6596673,-9.846977,0.0,0.8585025,-11.0136795,0.0,0.09540125,-1.4088395,false,true,true
1038,4.57782,1,-0.110905655,0.6593987,-9.845606,0.0,0.86140025,-11.056946,0.0,0.099186696,-1.4574295,false,true,true
1039,4.5828247,1,-0.0943882,0.8036828,-9.818461,0.0,0.8654226,-11.106087,0.0,0.10351803,-1.5130142,false,true,true
1040,4.5878296,1,-0.09307414,0.80236423,-9.817197,0.0,0.8694383,-11.15522,0.0,0.10786947,-1.5688448,false,true,true
1041,4.592865,1,-0.1395903,0.8094663,-9.859246,0.0,0.8735143,-11.2048645,0.0,0.11226796,-1.6252657,false,true,true
1042,4.59787,1,0.18283305,0.6958637,-9.5700865,0.0,0.876997,-11.252762,0.0,0.11665723,-1.6815845,false,true,true
1043,4.6029053,1,-0.02461674,0.5744186,-9.771705,0.0,0.87988937,-11.301966,0.0,0.12108782,-1.7384944,false,true,true
1044,4.60791,1,0.086940944,0.6841967,-9.660042,0.0,0.88331366,-11.350313,0.0,0.1255087,-1.7953013,false,true,true
1045,4.6129456,1,0.10551798,0.63396156,-9.64662,0.0,0.88650596,-11.398888,0.0,0.1299726,-1.8526993,false,true,true
1046,4.6178284,1,0.035536885,0.70815945,-9.705005,0.0,0.88996375,-11.446276,0.0,0.13431813,-1.9085892,false,true,true
1047,4.622223,1,0.0690898,0.60706365,-9.6825905,0.0,0.89263153,-11.488827,0.0,0.13824083,-1.9590772,false,true,true
1048,4.6266174,1,-0.055181414,0.7262844,-9.787722,0.0,0.89582324,-11.531839,0.0,0.14217755,-2.0097542,false,true,true
1049,4.631012,1,0.09017767,0.75777143,-9.649685,0.0,0.89915323,-11.574245,0.0,0.14612891,-2.0606174,false,true,true
1050,4.6354065,1,0.08109252,0.78515315,-9.655823,0.0,0.9026036,-11.616678,0.0,0.15009543,-2.1116674,false,true,true
1051,4.639801,1,0.03838206,0.59823585,-9.709703,0.0,0.90523255,-11.659348,0.0,0.1540735,-2.1629047,false,true,true
1052,4.6441956,1,-0.06269887,0.74103326,-9.792432,0.0,0.908489,-11.702381,0.0,0.15806589,-2.2143312,false,true,true
1053,4.64859,1,0.038914226,0.7577229,-9.696782,0.0,0.91181886,-11.744993,0.0,0.1620729,-2.265945,false,true,true
1054,4.6529846,1,-0.007114071,0.76954025,-9.738267,0.0,0.9152006,-11.787788,0.0,0.16609478,-2.3177466,false,true,true
1055,4.657379,1,0.047214694,0.7299955,-9.690635,0.0,0.91840863,-11.830374,0.0,0.17013076,-2.3697355,false,true,true
1056,4.6617737,1,-0.021065256,0.74242985,-9.752363,0.0,0.9216713,-11.87323,0.0,0.17418107,-2.4219127,false,true,true
1057,4.666168,1,0.104100764,0.83166397,-9.629016,0.0,0.925326,-11.9155445,0.0,0.17824745,-2.4742758,false,true,true
1058,4.6705627,1,0.0493066,0.6581299,-9.692912,0.03945524,0.9282181,-11.958139,1.7338726E-4,0.18232654,-2.5268261,true,true,true
1059,4.6749573,1,-0.068646096,0.78396547,-9.792183,0.039153572,0.9316633,-12.001171,3.4544885E-4,0.18642077,-2.5795658,true,true,true
1060,4.679352,1,0.0058103483,0.79126877,-9.723074,0.039179105,0.9351405,-12.0439,5.176227E-4,0.19053027,-2.632493,true,true,true
1061,4.6837463,1,0.03768676,0.6785757,-9.701977,0.03934472,0.9381225,-12.0865345,6.905243E-4,0.19465289,-2.6856077,true,true,true
1062,4.688141,1,-0.050341688,0.7860158,-9.774053,0.039123494,0.9415767,-12.129486,8.624537E-4,0.19879067,-2.7389112,true,true,true
1063,4.6925354,1,-0.13609621,0.7655395,-9.85501,0.038525414,0.9449409,-12.172794,0.0010317548,0.20294324,-2.792405,true,true,true
1064,4.69693,1,-0.037055872,0.7455827,-9.764548,0.038362574,0.9482174,-12.215706,0.0012003403,0.20711021,-2.8460872,true,true,true
1065,4.7013245,1,-0.021940824,0.762378,-9.749124,0.038266152,0.95156765,-12.258549,0.0013685022,0.21129191,-2.899958,true,true,true
1066,4.705719,1,0.20884143,0.5830339,-9.549603,0.03918391,0.9541298,-12.300514,0.0015406971,0.21548486,-2.9540129,true,true,true
1067,4.7101135,1,-0.053752214,0.8010279,-9.774425,0.038947698,0.95764995,-12.343468,0.0017118539,0.21969327,-3.0082567,true,true,true
1068,4.714508,1,-0.038544953,0.8337033,-9.757654,0.03877831,0.9613137,-12.386349,0.0018822664,0.2239178,-3.0626888,true,true,true
1069,4.7189026,1,0.04010102,0.73281366,-9.692306,0.038954534,0.96453404,-12.428942,0.0020534534,0.22815648,-3.1173081,true,true,true
1070,4.723297,1,-0.057688177,0.8985195,-9.770152,0.038701024,0.9684826,-12.471876,0.0022235261,0.2324125,-3.1721163,true,true,true
1071,4.7276917,1,-0.07179316,0.71935076,-9.796441,0.038385525,0.9716438,-12.514927,0.0023922124,0.23668242,-3.2271135,true,true,true
1072,4.732086,1,-0.119959384,0.8762521,-9.828368,0.03785836,0.9754945,-12.558119,0.0025585822,0.24096926,-3.2823005,true,true,true
1073,4.7364807,1,0.0052932967,0.75406367,-9.721719,0.03788162,0.9788083,-12.6008415,0.0027250543,0.24527065,-3.3376753,true,true,true
1074,4.7408752,1,-0.026976578,0.6581074,-9.759418,0.03776307,0.9817003,-12.64373,0.0028910052,0.24958476,-3.3932385,true,true,true
1075,4.74527,1,0.0893382,0.7180741,-9.646576,0.03815567,0.9848559,-12.686123,0.0030586815,0.25391275,-3.4489882,true,true,true
1076,4.7496643,1,-0.14247032,0.6416891,-9.866073,0.03752958,0.9876758,-12.729479,0.0032236064,0.25825313,-3.5049284,true,true,true
1077,4.754059,1,-0.43826687,0.63628864,-10.140356,0.035603605,0.99047196,-12.77404,0.0033800674,0.2626058,-3.5610642,true,true,true
1078,4.7584534,1,-0.024016567,0.91306055,-9.734652,0.035498064,0.9944844,-12.81682,0.0035360646,0.2669761,-3.6173882,true,true,true
1079,4.762848,1,-0.118352026,1.0137429,-9.814451,0.03497796,0.9989394,-12.859949,0.0036897764,0.27136597,-3.6739018,true,true,true
1080,4.7672424,1,-0.07632829,0.9875941,-9.777359,0.034642532,1.0032794,-12.902916,0.0038420141,0.27577493,-3.7306042,true,true,true
1081,4.771637,1,-0.0012983344,0.82900304,-9.720321,0.03463683,1.0069225,-12.945633,0.003994227,0.2801999,-3.7874942,true,true,true
1082,4.7760315,1,0.11843363,0.7161637,-9.618453,0.03515729,1.0100697,-12.987902,0.004148727,0.28463867,-3.84457,true,true,true
1083,4.780426,1,0.15590514,0.6059112,-9.59307,0.03584242,1.0127324,-13.030058,0.004306237,0.28908914,-3.901831,true,true,true
1084,4.7848206,1,0.029586192,0.6556522,-9.705775,0.035972435,1.0156137,-13.07271,0.0044643194,0.29355228,-3.9592793,true,true,true
1085,4.789215,1,0.037399065,0.6703119,-9.696978,0.036136787,1.0185593,-13.115324,0.0046231234,0.29802838,-4.016915,true,true,true
1086,4.7936096,1,0.085020654,0.7915807,-9.643018,0.03651041,1.022038,-13.1577015,0.0047835694,0.30251977,-4.0747366,true,true,true
1087,4.798004,1,-0.12228754,0.95476675,-9.820969,0.035973016,1.0262338,-13.200861,0.004941654,0.30702958,-4.132748,true,true,true
1088,4.8023987,1,-0.040587552,0.8890545,-9.750692,0.035794653,1.0301408,-13.243711,0.005098955,0.31155655,-4.190948,true,true,true
1089,4.806793,1,-0.09682036,0.6740754,-9.819729,0.035369173,1.033103,-13.286865,0.0052543855,0.31609654,-4.2493377,true,true,true
1090,4.8111877,1,0.065868616,0.7711912,-9.661108,0.035658635,1.036492,-13.329321,0.0054110885,0.32065144,-4.307914,true,true,true
1091,4.8155823,1,-0.1348083,0.7671826,-9.846909,0.035066217,1.0398633,-13.372593,0.005565188,0.32522115,-4.36668,true,true,true
1092,4.819977,1,0.0050830096,0.83599323,-9.711906,0.035088554,1.0435371,-13.415272,0.0057193856,0.329807,-4.425634,true,true,true
1093,4.8243713,1,0.05811454,0.7824242,-9.667051,0.035343938,1.0469755,-13.457754,0.0058747055,0.334408,-4.4847746,true,true,true
1094,4.828766,1,-0.20709357,0.80865866,-9.91086,0.03443386,1.0505291,-13.501308,0.0060260263,0.33902457,-4.5441065,true,true,true
1095,4.8331604,1,-0.20502254,0.8072054,-9.908901,0.033532884,1.0540764,-13.544853,0.0061733876,0.34365675,-4.6036296,true,true,true
1096,4.837555,1,-0.099730045,0.7921182,-9.812075,0.033094615,1.0575575,-13.587973,0.006318823,0.3483042,-4.6633425,true,true,true
1097,4.8419495,1,-0.17145294,0.80032617,-9.877576,0.03234116,1.0610745,-13.63138,0.006460947,0.35296714,-4.723246,true,true,true
1098,4.846344,1,-0.008536391,0.9086079,-9.71768,0.0,1.0650674,-13.674086,0.006460947,0.35764763,-4.783337,false,true,true
1099,4.8507385,1,-0.050503243,0.78853357,-9.766605,0.0,1.0685326,-13.717005,0.006460947,0.36234334,-4.843617,false,true,true
1100,4.855133,1,-0.12959662,0.8552282,-9.834471,0.0,1.0722909,-13.760223,0.006460947,0.36705557,-4.9040866,false,true,true
1101,4.8595276,1,-0.13765153,0.9068822,-9.837521,0.0,1.0762762,-13.803455,0.006460947,0.37178528,-4.9647465,false,true,true
1102,4.863922,1,-0.094905004,0.80170655,-9.806198,0.0,1.0797993,-13.846548,0.006460947,0.3765305,-5.0255957,false,true,true
1103,4.8683167,1,-0.068868905,0.8925947,-9.775503,0.0,1.0837219,-13.889507,0.006460947,0.38129294,-5.0866337,false,true,true
1104,4.872711,1,-0.12502657,0.8484165,-9.831294,0.0,1.0874503,-13.932711,0.006460947,0.38607177,-5.1478615,false,true,true
1105,4.8771057,1,-0.03492139,0.87673855,-9.745681,0.0,1.0913031,-13.975538,0.006460947,0.39086753,-5.2092776,false,true,true
1106,4.8815002,1,-0.16634119,0.8626226,-9.868229,0.0,1.095094,-14.018904,0.006460947,0.39567995,-5.270884,false,true,true
1107,4.885895,1,0.1629544,0.78851545,-9.569476,0.0,1.0985591,-14.060957,0.006460947,0.4005076,-5.3326755,false,true,true
1108,4.8902893,1,-0.014368191,0.749594,-9.737114,0.0,1.1018533,-14.103746,0.006460947,0.40534973,-5.3946548,false,true,true
1109,4.894684,1,-0.028444238,0.77192605,-9.7483225,0.0,1.1052455,-14.146585,0.006460947,0.41020676,-5.4568224,false,true,true
1110,4.8990784,1,0.015871469,0.74682176,-9.709326,0.0,1.1085274,-14.189253,0.006460947,0.41507822,-5.5191774,false,true,true
1111,4.903473,1,0.13458386,0.73008716,-9.600655,0.0,1.1117358,-14.231443,0.006460947,0.41996378,-5.581718,false,true,true
1112,4.9078674,1,-0.10888007,0.7253535,-9.826553,0.0,1.1149234,-14.274626,0.006460947,0.42486334,-5.6444483,false,true,true
1113,4.912262,1,0.1401812,0.6388757,-9.602781,0.0,1.117731,-14.316826,0.006460947,0.42977524,-5.707364,false,true,true
1114,4.9166565,1,-0.033338506,0.61151445,-9.765198,0.0,1.1204183,-14.359739,0.006460947,0.43469894,-5.770468,false,true,true
1115,4.921051,1,0.02584438,0.7333613,-9.70118,0.0,1.1236411,-14.402372,0.006460947,0.43963683,-5.83376,false,true,true
1116,4.9254456,1,0.13647595,0.56303126,-9.611856,0.0,1.1261154,-14.4446125,0.006460947,0.44458556,-5.8972373,false,true,true
1117,4.92984,1,-0.07687594,0.70422715,-9.798564,0.0,1.1292102,-14.487673,0.006460947,0.44954792,-5.9609036,false,true,true
1118,4.9342346,1,0.11302175,0.58646923,-9.631313,0.0,1.1317875,-14.529999,0.006460947,0.4545216,-6.024756,false,true,true
1119,4.938629,1,0.121393554,0.741506,-9.6107855,0.0,1.1350461,-14.572233,0.006460947,0.45950958,-6.088794,false,true,true
1120,4.9430237,1,0.1429652,0.64310837,-9.598288,0.0,1.1378723,-14.614412,0.006460947,0.46451,-6.1530175,false,true,true
1121,4.947418,1,0.19720376,0.8062041,-9.534868,0.0,1.1414152,-14.656313,0.006460947,0.469526,-6.2174253,false,true,true
1122,4.9518127,1,-0.0070460513,0.8466877,-9.720414,0.0,1.145136,-14.69903,0.006460947,0.47455832,-6.2820206,false,true,true
1123,4.9562073,1,0.023611067,0.72370166,-9.701558,0.0,1.1483164,-14.741663,0.006460947,0.47960463,-6.346803,false,true,true
1124,4.960602,1,-0.071470454,0.69934255,-9.791352,0.0,1.1513897,-14.784691,0.006460947,0.48466444,-6.411775,false,true,true
1125,4.9649963,1,-0.13947475,0.7072505,-9.85273,-0.082920566,1.1544977,-14.82799,0.00609655,0.48973793,-6.4769373,true,true,true
1126,4.969391,1,-0.22262874,0.6053686,-9.937226,-0.08389891,1.157158,-14.871658,0.0057278536,0.4948231,-6.542291,true,true,true
1127,4.9737854,1,-0.041765567,0.7900208,-9.754905,-0.084082454,1.1606297,-14.914526,0.0053583505,0.49992353,-6.6078334,true,true,true
1128,4.97818,1,-0.1098533,0.9298169,-9.805793,-0.08456521,1.1647159,-14.957619,0.0049867257,0.5050419,-6.673565,true,true,true
1129,4.9825745,1,-0.062071733,0.95840436,-9.758914,-0.08483798,1.1689277,-15.000505,0.0046139024,0.5101788,-6.7394853,true,true,true
1130,4.986969,1,-0.0692824,0.8075492,-9.777512,-0.08514245,1.1724764,-15.043472,0.0042397412,0.51533127,-6.8055944,true,true,true
1131,4.9913635,1,-0.23793094,0.8448999,-9.930519,-0.08618804,1.1761893,-15.087112,0.0038609852,0.52050006,-6.8718953,true,true,true
1132,4.995758,1,-0.034333754,0.76495993,-9.748234,-0.08633892,1.1795509,-15.1299515,0.003481566,0.52568364,-6.9383845,true,true,true
1133,5.0001526,1,-0.0051467754,0.8066904,-9.717803,-0.08636154,1.1830959,-15.172657,0.0031020476,0.5308828,-7.005061,true,true,true
1134,5.004547,1,-0.053279582,0.75933135,-9.765845,-0.08659568,1.1864328,-15.215574,0.0027215001,0.5360966,-7.0719266,true,true,true
1135,5.0089417,1,-0.048975214,0.70362943,-9.765581,-0.0868109,1.189525,-15.25849,0.0023400069,0.54132396,-7.1389804,true,true,true
1136,5.013336,1,-0.044372797,0.7963498,-9.753735,-0.0870059,1.1930246,-15.301353,0.0019576566,0.5465667,-7.2062225,true,true,true
1137,5.0177307,1,-0.016864305,0.69340163,-9.737164,-0.08708001,1.1960719,-15.344143,0.0015749808,0.5518229,-7.273653,true,true,true
1138,5.0221252,1,-0.14104205,0.68632627,-9.852563,-0.08769982,1.199088,-15.38744,0.0011895812,0.5570923,-7.341274,true,true,true
1139,5.02652,1,-0.16156775,0.84427714,-9.858803,-0.08840983,1.2027981,-15.430765,8.010615E-4,0.56237805,-7.409085,true,true,true
1140,5.0309143,1,-0.10257211,0.73648703,-9.812877,-0.088860594,1.2060347,-15.473888,4.105608E-4,0.56767803,-7.477085,true,true,true
1141,5.035309,1,-0.14438361,0.9828235,-9.831384,-0.08949509,1.2103537,-15.517094,1.7271843E-5,0.572997,-7.5452757,true,true,true
1142,5.0397034,1,-0.0668732,0.76632875,-9.776504,-0.089788966,1.2137214,-15.560057,-3.7730855E-4,0.5783307,-7.6136546,true,true,true
1143,5.044098,1,-0.23169196,0.8728382,-9.920989,-0.09080715,1.2175571,-15.603655,-7.7636336E-4,0.5836813,-7.682225,true,true,true
1144,5.0484924,1,-0.42725974,0.342817,-10.144258,-0.09268475,1.2190636,-15.648233,-0.0011836694,0.5890385,-7.750992,true,true,true
1145,5.052887,1,-0.42724517,0.34484163,-10.144218,-0.09456229,1.2205791,-15.692812,-0.0015992264,0.5944024,-7.8199544,true,true,true
1146,5.0572815,1,-0.3512074,0.4310575,-10.067037,-0.09610569,1.2224734,-15.737051,-0.0020215658,0.5997746,-7.8891115,true,true,true
1147,5.061676,1,-1.5962815,-1.6287822,-11.383825,-0.103120595,1.2153157,-15.787077,-0.0024747325,0.60511535,-7.9584885,true,true,true
1148,5.0660706,1,-1.6658442,-1.6494949,-11.452633,-0.1104412,1.2080669,-15.837406,-0.0029600698,0.6104242,-8.028087,true,true,true
1149,5.070465,1,-1.8444912,-1.5254811,-11.608108,-0.11854687,1.2013632,-15.888418,-0.0034810277,0.61570364,-8.097909,true,true,true
1150,5.0748596,1,-1.9855202,-1.5243273,-11.739137,-0.12727231,1.1946645,-15.940006,-0.0040403297,0.6209536,-8.167958,true,true,true
1151,5.079254,1,-2.346686,-1.1141818,-12.040088,-0.1375849,1.1897682,-15.992916,-0.004644951,0.6261821,-8.238239,true,true,true
1152,5.0836487,1,-2.3395472,-1.1052431,-12.032781,-0.1478661,1.1849111,-16.045795,-0.0052947532,0.6313892,-8.308753,true,true,true
1153,5.088043,1,-2.0465677,-0.9827839,-11.751959,-0.15685982,1.1805923,-16.09744,-0.0059840786,0.63657737,-8.379494,true,true,true
1154,5.0924377,1,-2.0683024,-1.140742,-11.784349,-0.16594902,1.1755793,-16.149227,-0.0067133466,0.6417435,-8.450462,true,true,true
1155,5.0968323,1,-1.8071703,-1.067637,-11.536277,-0.17389068,1.1708876,-16.199924,-0.0074775144,0.646889,-8.521653,true,true,true
1156,5.101227,1,-1.7561576,-1.270385,-11.505674,-0.18160817,1.1653049,-16.250486,-0.008275597,0.65200996,-8.593066,true,true,true
1157,5.1056213,1,-1.8906673,-1.3301013,-11.633896,-0.18991677,1.1594597,-16.30161,-0.009110193,0.65710527,-8.664704,true,true,true
1158,5.110016,1,-1.9423717,-1.3530184,-11.682681,-0.19845259,1.1535138,-16.352951,-0.009982299,0.6621744,-8.7365675,true,true,true
1159,5.1144104,1,-1.7996652,-1.1993574,-11.536607,-0.20636126,1.1482432,-16.403648,-0.01088916,0.6672204,-8.808654,true,true,true
1160,5.118805,1,-1.7370805,-1.2002908,-11.477694,-0.21399492,1.1429684,-16.454088,-0.011829568,0.67224324,-8.880961,true,true,true
1161,5.1231995,1,-1.5672356,-1.3133043,-11.328761,-0.22088219,1.137197,-16.503872,-0.012800242,0.67724067,-8.953488,true,true,true
1162,5.127594,1,-1.5800486,-1.3215023,-11.3396015,-0.22782576,1.1313896,-16.553703,-0.013801429,0.6822126,-9.026234,true,true,true
1163,5.1319885,1,-1.6342309,-1.1806611,-11.377954,-0.23500744,1.1262012,-16.603704,-0.014834177,0.68716174,-9.099199,true,true,true
1164,5.136383,1,-1.5793122,-0.9735415,-11.30982,-0.24194777,1.1219229,-16.653406,-0.015897423,0.69209206,-9.172383,true,true,true
1165,5.1407776,1,-1.5414091,-0.69439715,-11.25151,-0.24872154,1.1188713,-16.70285,-0.016990438,0.69700897,-9.245785,true,true,true
1166,5.145172,1,-1.43788,-0.72378516,-11.156415,-0.25504035,1.1156906,-16.751877,-0.018111221,0.7019119,-9.319402,true,true,true
1167,5.1495667,1,-1.3576324,-0.65687746,-11.076712,-0.2610065,1.1128039,-16.800554,-0.019258223,0.7068022,-9.393232,true,true,true
1168,5.153961,1,-1.1654437,-0.5729668,-10.891039,-0.26612806,1.110286,-16.848415,-0.020427732,0.71168137,-9.467274,true,true,true
1169,5.1583557,1,-1.2108791,-0.36866683,-10.91587,-0.27144933,1.1086658,-16.896385,-0.021620624,0.71655345,-9.541526,true,true,true
1170,5.1627502,1,-1.0367088,-0.30306768,-10.74901,-0.27600518,1.107334,-16.943623,-0.022833537,0.7214197,-9.615985,true,true,true
1171,5.167145,1,-0.8709784,-0.26707077,-10.592115,-0.27983272,1.1061604,-16.99017,-0.02406327,0.72628075,-9.690649,true,true,true
1172,5.1715393,1,-0.7302022,-0.23218359,-10.459263,-0.2830416,1.1051401,-17.036133,-0.025307106,0.73113734,-9.765515,true,true,true
1173,5.175934,1,-0.76397115,-0.5132818,-10.5131855,-0.2863989,1.1028844,-17.082333,-0.026565695,0.73598397,-9.840584,true,true,true
1174,5.1803284,1,-0.4365632,-0.6437737,-10.220815,-0.28831738,1.1000553,-17.127249,-0.027832715,0.7408182,-9.91585,true,true,true
1175,5.184723,1,-0.4452049,-0.6094046,-10.226422,-0.29027385,1.0973773,-17.17219,-0.029108332,0.74564064,-9.991313,true,true,true
1176,5.1891174,1,-0.30944562,-1.0210757,-10.134191,-0.29163373,1.0928901,-17.216724,-0.030389925,0.7504434,-10.066973,true,true,true
1177,5.193512,1,-0.45707935,-0.77993244,-10.2528,-0.29364237,1.0894628,-17.26178,-0.031680346,0.7552311,-10.14283,true,true,true
1178,5.1979065,1,-0.6730552,-0.7470432,-10.44963,-0.29660013,1.0861799,-17.307701,-0.032983765,0.76000434,-10.218889,true,true,true
1179,5.202301,1,-0.80673623,-0.9908153,-10.5944,-0.30014536,1.0818257,-17.354258,-0.034302764,0.76475847,-10.295153,true,true,true
1180,5.2066956,1,-0.7859481,-1.2025352,-10.593055,-0.30359924,1.0765412,-17.400808,-0.03563694,0.76948935,-10.371621,true,true,true
1181,5.21109,1,-0.85395116,-1.3295484,-10.666859,-0.30735195,1.0706985,-17.447683,-0.036987606,0.77419454,-10.448296,true,true,true
1182,5.2154846,1,-1.1307766,-1.4067113,-10.929044,-0.3123212,1.0645167,-17.495712,-0.03836011,0.7788726,-10.525181,true,true,true
1183,5.219879,1,-0.92553014,-1.2716136,-10.729038,-0.31638846,1.0589285,-17.542862,-0.03975049,0.7835261,-10.602274,true,true,true
1184,5.2242737,1,-1.141196,-1.335066,-10.934485,-0.32140347,1.0530615,-17.590914,-0.041162908,0.7881538,-10.679578,true,true,true
1185,5.228668,1,-1.392677,-1.1070255,-11.1489,-0.32752365,1.0481967,-17.639908,-0.042602222,0.79276013,-10.757097,true,true,true
1186,5.2330627,1,-1.59552,-1.3400754,-11.354802,-0.33453518,1.0423076,-17.689806,-0.04407235,0.7973406,-10.834836,true,true,true
1187,5.2374573,1,-1.392455,-1.1630279,-11.152723,-0.34065437,1.0371966,-17.738817,-0.045569364,0.80189854,-10.912789,true,true,true
1188,5.241852,1,-1.7780931,-1.1629775,-11.509439,-0.34846827,1.0320859,-17.789396,-0.04710072,0.8064341,-10.990966,true,true,true
1189,5.2462463,1,-1.6844392,-1.0965396,-11.416989,-0.3558706,1.0272671,-17.83957,-0.048664603,0.81094843,-11.069363,true,true,true
1190,5.250641,1,-1.8420758,-0.91911924,-11.547439,-0.36396566,1.023228,-17.890314,-0.05026406,0.81544507,-11.147983,true,true,true
1191,5.2550354,1,-1.8604478,-0.8250177,-11.556624,-0.37214145,1.0196025,-17.9411,-0.051899448,0.8199257,-11.226826,true,true,true
1192,5.25943,1,-1.8480331,-0.5987532,-11.524963,-0.3802627,1.0169713,-17.991747,-0.053570524,0.8243948,-11.305891,true,true,true
1193,5.2638245,1,-1.5101665,-0.23944126,-11.182262,-0.38689917,1.0159191,-18.040888,-0.055270765,0.8288593,-11.385172,true,true,true
1194,5.268219,1,-1.5944984,-0.26649684,-11.261857,-0.39390624,1.014748,-18.090378,-0.0570018,0.83331865,-11.46467,true,true,true
1195,5.2726135,1,-1.4660012,-0.057368815,-11.126118,-0.40034863,1.0144958,-18.139273,-0.058761142,0.8377769,-11.544384,true,true,true
1196,5.277008,1,-1.4064922,-0.05264342,-11.069084,-0.40652952,1.0142645,-18.187916,-0.06054765,0.84223413,-11.624311,true,true,true
1197,5.2814026,1,-1.2713287,0.046154737,-10.935696,-0.4121164,1.0144672,-18.235973,-0.062358707,0.84669226,-11.70445,true,true,true
1198,5.285797,1,-1.434171,-0.06379625,-11.093352,-0.4184189,1.0141869,-18.284723,-0.064197466,0.85114914,-11.784802,true,true,true
1199,5.2901917,1,-1.1349739,0.08884005,-10.805155,-0.4234066,1.0145773,-18.332207,-0.06605814,0.85560775,-11.865364,true,true,true
1200,5.294586,1,-1.3462124,0.16749701,-10.993985,-0.42932257,1.0153134,-18.38052,-0.06794481,0.8600696,-11.946137,true,true,true
1201,5.2989807,1,-1.324948,-0.084719434,-10.99412,-0.43514508,1.0149411,-18.428833,-0.06985707,0.8645298,-12.027123,true,true,true
1202,5.3033752,1,-1.4815124,0.09184533,-11.125261,-0.44165564,1.0153447,-18.477724,-0.07179794,0.86899173,-12.108324,true,true,true
1203,5.30777,1,-1.3308018,0.07069579,-10.986927,-0.4475039,1.0156554,-18.526007,-0.07376451,0.87345505,-12.189737,true,true,true
1204,5.3121643,1,-1.3361095,0.42259696,-10.964241,-0.45337546,1.0175126,-18.57419,-0.075756885,0.8779265,-12.271362,true,true,true
1205,5.316559,1,-1.2700233,0.20416564,-10.920014,-0.45895663,1.0184097,-18.622179,-0.07777379,0.88240194,-12.353198,true,true,true
1206,5.3209534,1,-1.229989,0.2430197,-10.879445,-0.46436185,1.0194777,-18.669989,-0.07981444,0.88688207,-12.435244,true,true,true
1207,5.325348,1,-1.0948415,0.41904664,-10.739396,-0.46917316,1.0213193,-18.717184,-0.08187624,0.8913703,-12.517497,true,true,true
1208,5.3297424,1,-1.3496131,0.32155916,-10.983205,-0.4751041,1.0227324,-18.76545,-0.0839641,0.8958647,-12.599962,true,true,true
1209,5.334137,1,-1.3450327,0.32411593,-10.978392,-0.48101488,1.0241567,-18.813694,-0.086077936,0.9003654,-12.682639,true,true,true
1210,5.3385315,1,-1.3309056,0.38620806,-10.958966,-0.48686358,1.0258539,-18.861853,-0.088217475,0.90487355,-12.765528,true,true,true
