Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.07545458,0.06092393,0.028740896
223,1.8510742,1,0.010890333,-0.015582154,-0.008264366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,1,0.013371798,-0.017669119,-0.009326244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,1,0.01574412,-0.019602612,-0.010338274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,1,0.014741749,-0.020201355,-0.011272016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.8842773,1,0.008264564,-0.020634985,-0.011099688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.8925781,1,0.0022691186,-0.02105805,-0.010950532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.9008789,1,-0.0036592912,-0.022729393,-0.008130413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.9091797,1,-0.0030751338,-0.02020269,-0.008427563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.9174805,1,-0.0025837384,-0.017794784,-0.0087041315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.9257813,1,-3.5653566E-4,-0.014568331,-0.009785672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
233,1.934082,1,0.0043475386,-0.014039348,-0.01083102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
234,1.9423828,1,0.008765088,-0.013523874,-0.011819743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
235,1.9506836,1,0.0116564,-0.014529546,-0.013357388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
236,1.9589844,1,0.010517383,-0.014640674,-0.014180819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
237,1.9672852,1,0.009603868,-0.01479911,-0.014977045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
238,1.9755859,1,-2.5447924E-4,-0.01630126,-0.01099506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
239,1.9838867,1,-0.009717051,-0.018525388,-0.008020839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
240,1.9921875,1,-0.018607631,-0.020637989,-0.0052045286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
241,2.0004883,1,-0.022194276,-0.02356638,-0.0031471222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
242,2.008789,1,-0.016779318,-0.02554643,-0.0049138805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
243,2.0170898,1,-0.011811975,-0.027401742,-0.0065766503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
244,2.0253906,1,-0.0052272654,-0.025578752,-0.0078123417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
245,2.0336914,1,0.0019208309,-0.023264134,-0.010013251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
246,2.0419922,1,0.0086253425,-0.02115136,-0.012092801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
247,2.050293,1,0.0115144765,-0.02010759,-0.01246059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
248,2.0585938,1,0.007843978,-0.016588707,-0.0095529705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
249,2.0668945,1,0.0045255003,-0.013346774,-0.0068028076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
250,2.0751953,1,-9.4070565E-5,-0.010477105,-0.0052479384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
251,2.083496,1,-0.00837957,-0.0096696615,-0.0026147594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
252,2.0917969,1,-0.016149858,-0.008904017,-1.2259558E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
253,2.1000977,1,-0.019218031,-0.009018722,0.0014228852,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
254,2.1083984,1,-0.015106806,-0.011061286,-4.7809642E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
255,2.1166992,1,-0.011327492,-0.012935365,-0.002274679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
256,2.125,1,-0.009539774,-0.01529028,-0.00439154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
257,2.1333008,1,-0.0076657566,-0.016172048,-0.0043866625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
258,2.1416016,1,-0.005900324,-0.017001934,-0.004380914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
259,2.1499023,1,-0.004444688,-0.01725369,-0.005071496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
260,2.1582031,1,-0.00417907,-0.016263394,-0.0047476757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
261,2.166504,1,-0.003870851,-0.015358382,-0.004443901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
262,2.1748047,1,-0.003945153,-0.016727073,-0.0053981245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
263,2.1831055,1,-0.00635117,-0.017880794,-0.0053389454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
264,2.1914063,1,-0.011954106,-0.01744857,-0.005065761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
265,2.199707,1,-0.016487464,-0.015464085,-0.003746505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
266,2.2080078,1,-0.020828485,-0.01360418,-0.0024890439,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
267,2.2163086,1,-0.021805279,-0.012890927,-0.002095982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
268,2.2246094,1,-0.016427832,-0.011427774,-0.0042607626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
269,2.2329102,1,-0.011307165,-0.009250007,-0.0054295813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
270,2.241211,1,-0.00737416,-0.008164502,-0.0053390716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
271,2.2495117,1,-0.0066571473,-0.00896729,-0.007312391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
272,2.2578125,1,-0.0065133637,-0.013252463,-0.0079616215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
273,2.2661133,1,-0.006335974,-0.017303588,-0.008582972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
274,2.274414,1,-0.009041715,-0.019648848,-0.008059629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
275,2.2827148,1,-0.011255079,-0.020384843,-0.0065995743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
276,2.2910156,1,-0.0126892505,-0.018154768,-0.0054178317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
277,2.2993164,1,-0.011539966,-0.017086098,-0.0053997026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
278,2.3076172,1,-0.0132016875,-0.016280442,-0.004342001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
279,2.315918,1,-0.0147940405,-0.01555182,-0.0033345313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
280,2.3242188,1,-0.01355991,-0.014472079,-0.003540828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
281,2.3325195,1,-0.009317541,-0.013831934,-0.0045919274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
282,2.3408203,1,-0.0060842475,-0.011967778,-0.0056505958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
283,2.349121,1,-0.0050436673,-0.012105682,-0.00505919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
284,2.3574219,1,-0.004242962,-0.012090491,-0.006045762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
285,2.3657227,1,-0.0078498805,-0.016311795,-0.0051821196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
286,2.3740234,1,-0.011372796,-0.01934076,-0.004412018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
287,2.3823242,1,-0.014678854,-0.022170587,-0.003686069,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
288,2.390625,1,-0.017464843,-0.024353575,-0.0022150371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
289,2.3989258,1,-0.01594071,-0.02428598,-0.002558608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
290,2.4072266,1,-0.011402868,-0.023042561,-0.004310393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
291,2.4155273,1,-0.008105341,-0.020734103,-0.005632063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
292,2.4238281,1,-0.0066065807,-0.018120104,-0.0053904755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
293,2.432129,1,-0.0066661704,-0.014273118,-0.004728526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
294,2.4404297,1,-0.006704739,-0.010667117,-0.0040995497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
295,2.4487305,1,-0.0067069824,-0.007299279,-0.0035030658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
296,2.4570313,1,-0.008981409,-0.006277976,-0.001594169,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
297,2.465332,1,-0.011118926,-0.006367544,-8.1029115E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
298,2.4736328,1,-0.010030246,-0.008964591,-8.489554E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
299,2.4819336,1,-0.009104524,-0.011373863,-8.7758247E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
300,2.4902344,1,-0.006826349,-0.01337836,-0.0023228822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
301,2.4985352,1,-0.004085348,-0.015233354,-0.003746756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
302,2.506836,1,-0.0015284598,-0.01694989,-0.00509668,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
303,2.5151367,1,-0.0029167663,-0.01730993,-0.004921614,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
304,2.5234375,1,-0.00423852,-0.017651066,-0.0047550434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
305,2.5317383,1,-0.0042814137,-0.016000638,-0.004835419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
306,2.540039,1,-0.004226969,-0.013167175,-0.0056706876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
307,2.5483398,1,-0.0020714868,-0.0123862075,-0.00602647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
308,2.5566406,1,4.061032E-5,-0.011637614,-0.00637088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
309,2.5649414,1,-6.609202E-4,-0.01359619,-0.006237052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
310,2.5732422,1,-0.0019213969,-0.014262444,-0.0061883945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
311,2.581543,1,-0.0029887944,-0.014875767,-0.0061552012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
312,2.5898438,1,-0.0088389,-0.015437334,-0.0042793606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
313,2.5981445,1,-0.01262284,-0.014389896,-0.0031933996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
314,2.6064453,1,-0.016252298,-0.013390506,-0.002158647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
315,2.614746,1,-0.015361094,-0.014177256,-0.0020630318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
316,2.6230469,1,-0.014645854,-0.014909892,-0.0019603183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
317,2.6313477,1,-0.011889043,-0.016221076,-0.0027231527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
318,2.6396484,1,-0.007076516,-0.016708933,-0.0037944368,0.0,-1.3869719E-4,0.0,0.0,-1.1512949E-6,0.0,false,true,false
319,2.6479492,1,-0.002547754,-0.017207243,-0.004806702,0.0,-2.8490854E-4,0.0,0.0,-3.5162584E-6,0.0,false,true,false
320,2.65625,1,-3.860474E-4,-0.016946623,-0.0065457276,0.0,-4.3571228E-4,0.0,0.0,-7.133011E-6,0.0,false,true,false
321,2.6645508,1,-0.002799393,-0.017839566,-0.0053103543,0.0,-6.006838E-4,0.0,0.0,-1.2119155E-5,0.0,false,true,false
322,2.6728516,1,-0.0048967153,-0.018756492,-0.0041527078,0.0,-7.800221E-4,0.0,0.0,-1.8593948E-5,0.0,false,true,false
323,2.6811523,1,-0.010276047,-0.018340314,-0.0023834386,0.0,-9.626615E-4,0.0,0.0,-2.658479E-5,0.0,false,true,false
324,2.6894531,1,-0.014447033,-0.016026702,5.141131E-4,0.0,-0.0011328518,0.0,0.0,-3.5988345E-5,0.0,false,true,false
325,2.697754,1,-0.018439341,-0.013831193,0.0032696675,0.0,-0.0012915734,0.0,0.0,-4.6709414E-5,0.0,false,true,false
326,2.7060547,1,-0.018389558,-0.012518287,0.0037400601,0.0,-0.0014461523,0.0,0.0,-5.871361E-5,0.0,false,true,false
327,2.7143555,1,-0.014715797,-0.011520018,5.4972805E-4,0.0,-0.0015992007,0.0,0.0,-7.198822E-5,0.0,false,true,false
328,2.7226563,1,-0.011352565,-0.010541438,-0.0024701902,0.0,-0.0017508817,0.0,0.0,-8.652191E-5,0.0,false,true,false
329,2.730957,1,-0.008447164,-0.007274369,-0.0032526832,0.0,-0.0018821991,0.0,0.0,-1.02145634E-4,0.0,false,true,false
330,2.7392578,1,-0.0060350243,-0.0061918665,-0.0040371125,0.0,-0.0020112866,0.0,0.0,-1.1884088E-4,0.0,false,true,false
331,2.7475586,1,-0.003774983,-0.0051749595,-0.0047789062,0.0,-0.0021386885,0.0,0.0,-1.3659366E-4,0.0,false,true,false
332,2.7558594,1,-1.631882E-4,-0.0051336107,-0.005369925,0.0,-0.002272503,0.0,0.0,-1.5545721E-4,0.0,false,true,false
333,2.7641602,1,-0.0037985712,-0.006104517,-0.0043434207,0.0,-0.0024211325,0.0,0.0,-1.755545E-4,0.0,false,true,false
334,2.772461,1,-0.007084431,-0.007054854,-0.0033831147,-5.8806305E-5,-0.002584406,0.0,-4.8813826E-7,-1.9700709E-4,0.0,true,true,false
335,2.7807617,1,-0.0128480345,-0.008309739,-0.0012532661,-1.5971772E-4,-0.0027648518,0.0,-1.8139199E-6,-2.1995752E-4,0.0,true,true,false
336,2.7890625,1,-0.019591942,-0.010037555,2.2007001E-4,-3.0513428E-4,-0.0029663956,0.0,-4.3467726E-6,-2.4458094E-4,0.0,true,true,false
337,2.7973633,1,-0.025962984,-0.011682374,0.0016165185,-4.9196085E-4,-0.0031883484,0.0,-8.430432E-6,-2.710467E-4,0.0,true,true,false
338,2.805664,1,-0.028345749,-0.012235963,0.003548165,-6.870916E-4,-0.0034216517,0.0,-1.4133829E-5,-2.9944908E-4,0.0,true,true,false
339,2.8139648,1,-0.025665373,-0.011652872,0.0026506656,-8.484985E-4,-0.0036568707,0.0,-2.117703E-5,-3.2980397E-4,0.0,true,true,false
340,2.8222656,1,-0.023282697,-0.011006071,0.0018100752,-9.786529E-4,-0.0038934764,0.0,-2.9300612E-5,-3.6212287E-4,0.0,true,true,false
341,2.8305664,1,-0.01596715,-0.0111239115,-0.0010524276,-0.0010366077,-0.004137816,0.0,-3.7905265E-5,-3.9646996E-4,0.0,true,true,false
342,2.8388672,1,-0.006772223,-0.011594014,-0.00448538,-0.001006763,-0.0043928134,-3.7232152E-5,-4.6262183E-5,-4.3293374E-4,-3.0905593E-7,true,true,true
343,2.847168,1,0.0018756101,-0.012005118,-0.00773964,-8.936599E-4,-0.004657979,-1.03128936E-4,-5.3680258E-5,-4.7159859E-4,-1.1651066E-6,true,true,true
344,2.8554688,1,0.0036403865,-0.012217558,-0.0081586605,-7.5443316E-4,-0.0049316636,-1.7580739E-4,-5.9942642E-5,-5.125352E-4,-2.6244454E-6,true,true,true
345,2.8637695,1,-0.004548373,-0.010742325,-0.005766874,-6.7170494E-4,-0.0051998585,-2.3193563E-4,-6.551832E-5,-5.556981E-4,-4.549692E-6,true,true,true
346,2.8720703,1,-0.012110254,-0.009383932,-0.0035136892,-6.402716E-4,-0.0054635336,-2.7266415E-4,-7.083307E-5,-6.010497E-4,-6.8130175E-6,true,true,true
347,2.880371,1,-0.020154305,-0.011429438,2.2882828E-4,-6.641357E-4,-0.0057509434,-2.856303E-4,-7.634592E-5,-6.48787E-4,-9.183972E-6,true,true,true
348,2.8886719,1,-0.025122182,-0.016866457,0.0026776548,-7.1776233E-4,-0.00609024,-2.8157275E-4,-8.230391E-5,-6.993408E-4,-1.1521246E-5,true,true,true
349,2.8969727,1,-0.029861249,-0.021917626,0.0050016856,-7.992524E-4,-0.006478221,-2.6152743E-4,-8.893833E-5,-7.5311505E-4,-1.3692128E-5,true,true,true
350,2.9052734,1,-0.030557036,-0.026217088,0.006760628,-8.7504357E-4,-0.0069086473,-2.3018496E-4,-9.6201875E-5,-8.104622E-4,-1.5602844E-5,true,true,true
351,2.9135742,1,-0.03180091,-0.031639792,0.005807472,-9.4968517E-4,-0.0073908414,-2.100579E-4,-1.04085004E-4,-8.71812E-4,-1.7346489E-5,true,true,true
352,2.921875,1,-0.033049665,-0.036677483,0.0049042106,-0.0010232178,-0.007921608,-2.0073209E-4,-1.1257851E-4,-9.3756756E-4,-1.9012721E-5,true,true,true
353,2.9301758,1,-0.037691537,-0.037840627,0.0064450665,-0.0011238069,-0.008468785,-1.8191943E-4,-1.2190699E-4,-0.0010078651,-2.0522795E-5,true,true,true
354,2.9384766,1,-0.039983116,-0.03735247,0.0068451124,-0.0012319434,-0.009018665,-1.6308956E-4,-1.3213308E-4,-0.001082727,-2.1876565E-5,true,true,true
355,2.9467773,1,-0.043478753,-0.03736396,0.0063742846,-0.0013576217,-0.009575398,-1.5147138E-4,-1.434024E-4,-0.0011622102,-2.3133896E-5,true,true,true
356,2.9550781,1,-0.04399364,-0.0432633,0.0056126444,-0.0014760995,-0.010187854,-1.4947889E-4,-1.5565519E-4,-0.0012467774,-2.4374687E-5,true,true,true
357,2.963379,1,-0.044428177,-0.048892885,0.004884859,-0.0015867094,-0.010853796,-1.5683107E-4,-1.6882611E-4,-0.0013368723,-2.5676507E-5,true,true,true
358,2.9716797,1,-0.06337339,-0.061228413,0.0068138866,-0.0018431052,-0.011628889,-1.5147426E-4,-1.8412533E-4,-0.0014334013,-2.6933862E-5,true,true,true
359,2.9799805,1,-0.08708695,-0.07510336,0.015874848,-0.0022848675,-0.01252591,-7.4207885E-5,-2.030915E-4,-0.0015373761,-2.7549844E-5,true,true,true
360,2.9882813,1,-0.10052107,-0.09435643,0.023331039,-0.0028266688,-0.013589502,6.164727E-5,-2.2655507E-4,-0.0016501796,-2.7038124E-5,true,true,true
361,2.996582,1,-0.119941324,-0.12098338,0.0320275,-0.0035181986,-0.014880874,2.663863E-4,-2.5575887E-4,-0.0017737024,-2.482691E-5,true,true,true
362,3.0048828,1,-0.14728129,-0.15848954,0.045796487,-0.004425197,-0.016490333,5.8211526E-4,-2.9249146E-4,-0.0019105851,-1.9994899E-5,true,true,true
363,3.0131836,1,-0.16162121,-0.1941514,0.052120924,-0.005439753,-0.018402569,9.470384E-4,-3.3764564E-4,-0.0020633407,-1.2133741E-5,true,true,true
364,3.0214844,1,-0.17511106,-0.22718343,0.058091618,-0.0065548113,-0.02059575,0.0013582195,-3.920557E-4,-0.0022343015,-8.5945703E-7,true,true,true
365,3.0297852,1,-0.16552553,-0.26269233,0.0679951,-0.0075788274,-0.02309044,0.001848304,-4.5496586E-4,-0.0024259703,1.4482909E-5,true,true,true
366,3.038086,1,-0.14954704,-0.29963598,0.06828924,-0.0084587345,-0.025898548,0.0023375263,-5.2517996E-4,-0.0026409484,3.38862E-5,true,true,true
367,3.0463867,1,-0.14074436,-0.34102648,0.0416301,-0.009254099,-0.029056985,0.0026021537,-6.019962E-4,-0.002882144,5.548611E-5,true,true,true
368,3.0546875,1,-0.20411861,-0.40639627,-0.0014544018,-0.010564045,-0.032764796,0.0025058424,-6.8968604E-4,-0.0031541174,7.628656E-5,true,true,true
369,3.0629883,1,-0.22626054,-0.4745949,0.024772469,-0.01204631,-0.037045464,0.0026239315,-7.896798E-4,-0.0034616236,9.806724E-5,true,true,true
370,3.071289,1,-0.24513744,-0.5382492,0.049494334,-0.0136737935,-0.04186127,0.0029439274,-9.03183E-4,-0.0038091047,1.2250413E-4,true,true,true
371,3.0795898,1,-0.31468186,-0.6113025,0.010810979,-0.015867075,-0.047290232,0.002939518,-0.0010348922,-0.0042016506,1.4690444E-4,true,true,true
372,3.0878906,1,-0.30936486,-0.6816456,0.040671,-0.018004749,-0.05330985,0.0031796668,-0.0011843457,-0.004644164,1.7329816E-4,true,true,true
373,3.0961914,1,-0.30507213,-0.7672746,0.027833587,-0.020095315,-0.060047008,0.0033099516,-0.0013511525,-0.0051426007,2.0077334E-4,true,true,true
374,3.1044922,1,-0.29095355,-0.85982215,0.06257603,-0.02205721,-0.067559145,0.0037253222,-0.0015342446,-0.0057033943,2.3169642E-4,true,true,true
375,3.112793,1,-0.2893539,-0.95442575,0.08624571,-0.023994353,-0.07586332,0.0043338663,-0.0017334165,-0.0063331192,2.676709E-4,true,true,true
376,3.1210938,1,-0.2704915,-1.0469577,0.105839536,-0.025763448,-0.08494233,0.005101751,-0.0019472733,-0.007038207,3.1001942E-4,true,true,true
377,3.1293945,1,-0.24961574,-1.1513306,0.11172035,-0.027347784,-0.09489448,0.0059151477,-0.0021742813,-0.007825905,3.5911976E-4,true,true,true
378,3.1376953,1,-0.22900464,-1.250198,0.117264494,-0.028749557,-0.10567406,0.0067712613,-0.002412925,-0.008703083,4.153265E-4,true,true,true
379,3.145996,1,-0.20776373,-1.3560506,0.10694958,-0.02996354,-0.11733905,0.007538449,-0.0026616459,-0.009677089,4.779015E-4,true,true,true
380,3.1542969,1,-0.24852657,-1.4528434,0.07402508,-0.03150441,-0.12981427,0.008029035,-0.002923157,-0.010754649,5.445488E-4,true,true,true
381,3.1625977,1,-0.31618738,-1.5475519,0.04570487,-0.033595443,-0.14308238,0.008281237,-0.0032020255,-0.011942344,6.1328954E-4,true,true,true
382,3.1708984,1,-0.3610512,-1.6193048,0.043082945,-0.036047406,-0.15695286,0.008508373,-0.0035012471,-0.013245175,6.839157E-4,true,true,true
383,3.1791992,1,-0.38419163,-1.6652261,0.06349152,-0.03867998,-0.17121127,0.008901612,-0.003822321,-0.014666362,7.57806E-4,true,true,true
384,3.1875,1,-0.3993833,-1.6925421,0.081662714,-0.041427184,-0.18570319,0.009442382,-0.004166199,-0.016207844,8.361852E-4,true,true,true
385,3.1958008,1,-0.4126812,-1.7177773,0.10030544,-0.04427329,-0.20041133,0.010134597,-0.0045337016,-0.017871415,9.2031027E-4,true,true,true
386,3.2041016,1,-0.4298395,-1.7409378,0.10273365,-0.04725035,-0.21531849,0.010843666,-0.0049259164,-0.019658728,0.0010103212,true,true,true
387,3.2124023,1,-0.44269496,-1.7614875,0.1019682,-0.050322652,-0.23040296,0.011543077,-0.0053436337,-0.021571252,0.0011061378,true,true,true
388,3.2207031,1,-0.43491104,-1.770625,0.11173387,-0.053318862,-0.24557005,0.012320248,-0.005786222,-0.023609675,0.0012084055,true,true,true
389,3.229004,1,-0.42002994,-1.7595043,0.1247696,-0.05618007,-0.2606516,0.013202322,-0.0062525603,-0.025773287,0.001317995,true,true,true
390,3.2373047,1,-0.40651807,-1.7484918,0.13717668,-0.058917653,-0.27564844,0.014184081,-0.006741623,-0.028061384,0.001435734,true,true,true
391,3.2456055,1,-0.3983395,-1.7337037,0.15667208,-0.061575867,-0.29052934,0.0153243635,-0.007252751,-0.030473005,0.0015629382,true,true,true
392,3.2539063,1,-0.3996226,-1.7193134,0.16126794,-0.06423326,-0.30529752,0.016499491,-0.0077859373,-0.033007212,0.0016998969,true,true,true
393,3.262207,1,-0.40208206,-1.7054218,0.16568556,-0.06689958,-0.31995717,0.017707985,-0.0083412565,-0.035663106,0.0018468869,true,true,true
394,3.2705078,1,-0.41426948,-1.7111273,0.15960927,-0.06965561,-0.3346709,0.018862737,-0.008919452,-0.038441136,0.0020034623,true,true,true
395,3.2788086,1,-0.42700022,-1.717372,0.13789193,-0.07250583,-0.34944323,0.019833917,-0.009521307,-0.04134179,0.0021680994,true,true,true
396,3.2871094,1,-0.43974847,-1.7230086,0.11729306,-0.0754504,-0.3642691,0.020630803,-0.010147605,-0.044365507,0.0023393512,true,true,true
397,3.2954102,1,-0.46557757,-1.726091,0.07698132,-0.078597896,-0.37912735,0.02108977,-0.010800029,-0.04751256,0.0025144129,true,true,true
398,3.303711,1,-0.47427797,-1.723028,0.04054794,-0.08180614,-0.39396688,0.021243006,-0.011479084,-0.050782792,0.0026907464,true,true,true
399,3.3120117,1,-0.48153785,-1.7195628,0.005896099,-0.08506317,-0.40878442,0.021105302,-0.012185175,-0.05417602,0.0028659368,true,true,true
400,3.3203125,1,-0.472189,-1.6902044,0.010612344,-0.088231124,-0.42336503,0.021003444,-0.012917562,-0.05769028,0.0030402818,true,true,true
401,3.3286133,1,-0.48029026,-1.6696976,0.022784729,-0.09145485,-0.43778217,0.020999322,-0.013676709,-0.061324216,0.0032145926,true,true,true
402,3.336914,1,-0.48644093,-1.6496633,0.034300525,-0.09471815,-0.45203975,0.021087486,-0.014462943,-0.0650765,0.0033896351,true,true,true
403,3.3452148,1,-0.45929497,-1.5857682,0.08331349,-0.09774466,-0.46577373,0.021579193,-0.0152743,-0.068942785,0.0035687592,true,true,true
404,3.3535156,1,-0.4363484,-1.5173136,0.12307237,-0.10056921,-0.4789462,0.022397626,-0.016109103,-0.072918415,0.003754677,true,true,true
405,3.3618164,1,-0.4144924,-1.452142,0.16084367,-0.10320086,-0.49158448,0.023526287,-0.01696575,-0.07699895,0.0039499635,true,true,true
406,3.3701172,1,-0.3810284,-1.3886983,0.19139293,-0.105543256,-0.5037029,0.024905229,-0.017841842,-0.08118007,0.004156696,true,true,true
407,3.378418,1,-0.34963676,-1.3280674,0.2204335,-0.1076136,-0.5153248,0.026521923,-0.018735118,-0.08545767,0.0043768487,true,true,true
408,3.3867188,1,-0.30754793,-1.277358,0.25859156,-0.1093231,-0.5265325,0.02845206,-0.019642586,-0.0898283,0.0046130233,true,true,true
409,3.3950195,1,-0.2982236,-1.2656412,0.3195348,-0.11094373,-0.53764963,0.030884767,-0.020563506,-0.09429121,0.0048693907,true,true,true
410,3.4033203,1,-0.28988224,-1.2538726,0.37746173,-0.11248365,-0.5486759,0.033795007,-0.021497209,-0.098845646,0.005149916,true,true,true
411,3.411621,1,-0.2974998,-1.2350281,0.4069371,-0.114075325,-0.5595525,0.036946617,-0.022444123,-0.10349037,0.0054566017,true,true,true
412,3.4199219,1,-0.2955196,-1.202554,0.42164922,-0.11563909,-0.57016635,0.040217042,-0.023404019,-0.10822319,0.005790435,true,true,true
413,3.4282227,1,-0.2935162,-1.1711804,0.435633,-0.117174745,-0.5805264,0.043600243,-0.02437666,-0.11304201,0.006152351,true,true,true
414,3.4365234,1,-0.2712381,-1.1310247,0.42240772,-0.11851401,-0.59055996,0.04687036,-0.02536042,-0.11794412,0.0065414114,true,true,true
415,3.4448242,1,-0.2239946,-1.0615778,0.43102163,-0.11944964,-0.60002387,0.050208677,-0.026351945,-0.12292479,0.0069581824,true,true,true
416,3.453125,1,-0.17877197,-0.99494624,0.4392097,-0.1199984,-0.6089414,0.05361165,-0.027348027,-0.12797947,0.007403201,true,true,true
417,3.4614258,1,-0.14121486,-0.8799567,0.47533646,-0.120223954,-0.6169111,0.057311207,-0.02834598,-0.13310032,0.007878928,true,true,true
